Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,49.51,49.64,46.92,47.89,47.52,524879.00
2019-08-06 00:00:00,47.98,48.31,46.65,47.49,47.13,315034.00
2019-08-07 00:00:00,46.99,47.94,46.26,47.90,47.53,438611.00
2019-08-08 00:00:00,48.24,48.78,47.45,48.47,48.09,274840.00
2019-08-09 00:00:00,48.33,48.89,47.80,47.83,47.46,318562.00
2019-08-12 00:00:00,47.62,48.04,47.04,47.46,47.10,148698.00
2019-08-13 00:00:00,47.60,49.20,47.60,48.69,48.32,178951.00
2019-08-14 00:00:00,47.93,48.22,47.21,47.41,47.04,225345.00
2019-08-15 00:00:00,47.45,47.73,46.53,47.51,47.15,238708.00
2019-08-16 00:00:00,47.78,48.53,47.26,48.44,48.06,148484.00
2019-08-19 00:00:00,49.11,49.11,47.58,48.27,47.90,314500.00
2019-08-20 00:00:00,48.20,48.43,47.80,47.83,47.46,214121.00
2019-08-21 00:00:00,48.30,48.63,47.78,47.88,47.51,242129.00
2019-08-22 00:00:00,47.87,48.55,47.74,47.95,47.58,146667.00
2019-08-23 00:00:00,47.75,48.47,46.99,47.27,46.90,292051.00
2019-08-26 00:00:00,47.64,48.14,46.89,48.11,47.74,276978.00
2019-08-27 00:00:00,48.05,48.63,45.33,45.43,45.08,237853.00
2019-08-28 00:00:00,45.14,46.81,44.28,45.50,45.15,462770.00
2019-08-29 00:00:00,45.90,46.69,45.66,46.65,46.29,189534.00
2019-08-30 00:00:00,46.97,47.46,46.46,46.68,46.32,450477.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,46.62,47.01,45.43,45.52,45.17,201293.00
2019-09-04 00:00:00,45.46,46.08,45.02,45.55,45.20,170078.00
2019-09-05 00:00:00,45.90,47.18,45.45,45.91,45.56,256239.00
2019-09-06 00:00:00,46.11,46.92,45.74,46.24,45.88,343042.00
2019-09-09 00:00:00,46.25,46.53,43.83,44.52,44.18,378105.00
2019-09-10 00:00:00,44.42,45.61,43.78,45.23,44.88,222138.00
2019-09-11 00:00:00,45.38,46.30,44.86,46.21,45.86,269388.00
2019-09-12 00:00:00,46.41,46.54,45.40,45.60,45.25,216259.00
2019-09-13 00:00:00,45.52,46.64,45.17,45.38,45.03,346142.00
2019-09-16 00:00:00,45.25,46.36,45.25,46.31,45.96,171895.00
2019-09-17 00:00:00,46.41,46.89,45.93,46.16,45.81,221390.00
2019-09-18 00:00:00,46.38,46.66,45.87,46.54,46.18,234004.00
2019-09-19 00:00:00,46.51,47.49,46.43,47.08,46.72,317600.00
2019-09-20 00:00:00,46.61,47.69,45.72,46.91,46.55,721041.00
2019-09-23 00:00:00,46.79,47.11,46.12,46.63,46.27,317814.00
2019-09-24 00:00:00,46.79,47.03,44.41,44.48,44.14,336521.00
2019-09-25 00:00:00,44.69,45.87,44.26,45.55,45.20,432197.00
2019-09-26 00:00:00,45.66,45.66,43.79,44.83,44.48,377036.00
2019-09-27 00:00:00,45.05,45.14,43.41,43.75,43.46,286278.00
2019-09-30 00:00:00,43.83,44.84,43.41,44.37,44.07,464694.00
2019-10-01 00:00:00,44.00,44.59,39.45,40.20,39.93,726700.00
2019-10-02 00:00:00,40.16,41.95,40.00,41.85,41.57,349300.00
2019-10-03 00:00:00,41.84,41.88,39.69,39.96,39.69,464700.00
2019-10-04 00:00:00,40.12,40.88,39.03,39.40,39.14,580700.00
2019-10-07 00:00:00,39.37,39.92,38.70,39.43,39.17,652000.00
2019-10-08 00:00:00,39.01,39.36,38.65,38.99,38.73,297000.00
2019-10-09 00:00:00,39.03,39.56,38.97,39.17,38.91,326900.00
2019-10-10 00:00:00,39.26,39.68,38.77,39.26,39.00,223700.00
2019-10-11 00:00:00,39.76,40.75,39.42,39.90,39.63,394800.00
2019-10-14 00:00:00,39.68,40.04,39.28,39.87,39.61,148000.00
2019-10-15 00:00:00,40.07,40.95,40.07,40.46,40.19,200800.00
2019-10-16 00:00:00,40.54,40.85,40.33,40.51,40.24,229100.00
2019-10-17 00:00:00,40.84,41.29,40.58,40.88,40.61,277100.00
2019-10-18 00:00:00,40.64,42.16,40.51,41.91,41.63,338500.00
2019-10-21 00:00:00,42.38,42.74,41.68,42.22,41.94,208500.00
2019-10-22 00:00:00,42.05,42.05,40.99,41.11,40.84,198900.00
2019-10-23 00:00:00,41.24,41.78,41.13,41.39,41.11,182400.00
2019-10-24 00:00:00,41.49,41.59,40.69,41.07,40.80,153000.00
2019-10-25 00:00:00,40.87,41.49,40.55,40.68,40.41,230700.00
2019-10-28 00:00:00,40.77,42.40,40.68,41.76,41.48,179400.00
2019-10-29 00:00:00,41.51,42.51,41.51,41.81,41.53,210300.00
2019-10-30 00:00:00,41.40,41.94,40.91,41.86,41.58,224100.00
2019-10-31 00:00:00,43.00,43.93,40.51,42.25,41.97,463000.00
2019-11-01 00:00:00,42.67,44.28,42.37,43.07,42.78,237100.00
2019-11-04 00:00:00,43.19,43.19,42.18,42.61,42.33,322100.00
2019-11-05 00:00:00,42.91,43.48,42.19,42.45,42.17,240200.00
2019-11-06 00:00:00,42.52,42.58,41.89,41.93,41.65,178300.00
2019-11-07 00:00:00,42.29,42.87,41.10,41.72,41.44,210900.00
2019-11-08 00:00:00,41.72,42.81,41.67,42.19,41.91,189100.00
2019-11-11 00:00:00,41.81,42.16,41.47,41.89,41.61,132200.00
2019-11-12 00:00:00,41.92,42.73,41.56,42.28,42.00,139200.00
2019-11-13 00:00:00,41.97,42.54,39.93,40.31,40.04,223900.00
2019-11-14 00:00:00,40.36,41.25,39.92,40.69,40.42,204900.00
2019-11-15 00:00:00,41.05,41.50,40.40,41.40,41.12,197000.00
2019-11-18 00:00:00,41.35,41.80,40.73,41.06,40.79,122100.00
2019-11-19 00:00:00,41.17,42.06,41.07,41.52,41.24,162700.00
2019-11-20 00:00:00,41.26,41.76,40.84,41.06,40.79,249800.00
2019-11-21 00:00:00,41.25,42.97,41.06,42.78,42.50,421000.00
2019-11-22 00:00:00,43.01,43.67,42.89,43.34,43.05,250800.00
2019-11-25 00:00:00,43.37,44.31,43.06,44.09,43.80,209500.00
2019-11-26 00:00:00,43.94,44.35,43.50,43.52,43.23,212500.00
2019-11-27 00:00:00,43.76,44.25,43.50,43.79,43.50,123800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,43.57,43.86,43.34,43.43,43.14,76200.00
2019-12-02 00:00:00,43.32,43.33,41.88,42.29,42.01,256000.00
2019-12-03 00:00:00,41.94,43.29,41.85,43.11,42.82,134000.00
2019-12-04 00:00:00,43.12,43.60,42.77,43.45,43.16,200100.00
2019-12-05 00:00:00,43.38,43.42,42.16,42.33,42.05,281100.00
2019-12-06 00:00:00,42.72,44.06,42.72,43.53,43.24,330200.00
2019-12-09 00:00:00,43.42,43.42,42.14,42.31,42.03,264400.00
2019-12-10 00:00:00,42.29,42.76,41.82,42.70,42.42,212600.00
2019-12-11 00:00:00,42.67,42.93,42.28,42.78,42.50,139700.00
2019-12-12 00:00:00,42.83,44.15,42.83,43.37,43.08,239600.00
2019-12-13 00:00:00,43.50,43.55,42.49,42.95,42.66,209800.00
2019-12-16 00:00:00,42.68,43.74,42.68,43.19,42.90,250500.00
2019-12-17 00:00:00,43.31,43.80,41.86,43.64,43.35,202200.00
2019-12-18 00:00:00,43.69,44.55,43.69,44.52,44.22,386600.00
2019-12-19 00:00:00,44.66,45.16,44.66,45.13,44.83,413600.00
2019-12-20 00:00:00,45.21,45.73,45.18,45.64,45.34,1115100.00
2019-12-23 00:00:00,45.67,45.78,44.34,44.77,44.47,214900.00
2019-12-24 00:00:00,44.86,45.01,44.55,44.79,44.49,40700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,44.70,45.02,44.16,44.25,43.96,82200.00
2019-12-27 00:00:00,44.19,44.82,44.04,44.68,44.38,133400.00
2019-12-30 00:00:00,44.68,44.77,43.81,44.51,44.26,145700.00
2019-12-31 00:00:00,44.48,45.46,44.23,45.37,45.12,232000.00
2020-01-02 00:00:00,45.26,45.91,44.14,45.01,44.76,186500.00
2020-01-03 00:00:00,44.46,45.40,44.04,45.31,45.06,277900.00
2020-01-06 00:00:00,44.96,45.98,44.75,45.73,45.48,249000.00
2020-01-07 00:00:00,45.76,45.76,44.89,45.48,45.23,195300.00
2020-01-08 00:00:00,45.58,46.59,45.58,46.33,46.07,286700.00
2020-01-09 00:00:00,46.53,47.11,46.21,46.93,46.67,211300.00
2020-01-10 00:00:00,47.06,47.12,46.41,46.82,46.56,231400.00
2020-01-13 00:00:00,46.98,47.39,46.61,47.30,47.04,198700.00
2020-01-14 00:00:00,47.12,47.25,46.46,46.65,46.39,252400.00
2020-01-15 00:00:00,46.80,47.35,46.70,47.09,46.83,204500.00
2020-01-16 00:00:00,47.25,47.84,47.00,47.79,47.53,186300.00
2020-01-17 00:00:00,48.09,48.09,47.11,47.53,47.27,150700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,47.29,47.56,46.90,47.22,46.96,218100.00
2020-01-22 00:00:00,47.39,47.56,46.60,47.53,47.27,140100.00
2020-01-23 00:00:00,47.37,47.37,45.39,45.92,45.67,383100.00
2020-01-24 00:00:00,46.05,46.17,44.76,44.87,44.62,222200.00
2020-01-27 00:00:00,44.37,45.10,44.20,44.81,44.56,205400.00
2020-01-28 00:00:00,45.13,45.93,45.06,45.78,45.53,184100.00
2020-01-29 00:00:00,45.74,46.88,45.69,45.98,45.73,186700.00
2020-01-30 00:00:00,45.55,46.81,45.55,46.33,46.07,221000.00
2020-01-31 00:00:00,46.17,46.64,45.03,45.20,44.95,203500.00
2020-02-03 00:00:00,45.47,45.91,45.38,45.81,45.56,209900.00
2020-02-04 00:00:00,46.43,46.97,46.23,46.75,46.49,217900.00
2020-02-05 00:00:00,47.13,48.31,46.96,47.90,47.64,231800.00
2020-02-06 00:00:00,49.50,53.10,49.50,52.16,51.87,619600.00
2020-02-07 00:00:00,52.33,53.23,51.57,53.03,52.74,455000.00
2020-02-10 00:00:00,53.02,53.34,52.53,53.27,52.98,321800.00
2020-02-11 00:00:00,53.34,53.47,52.43,52.68,52.39,252800.00
2020-02-12 00:00:00,52.91,53.24,52.02,52.69,52.40,231000.00
2020-02-13 00:00:00,52.02,53.68,52.02,53.08,52.79,162300.00
2020-02-14 00:00:00,53.12,53.12,51.96,52.10,51.81,182000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,52.18,53.36,51.85,52.33,52.04,237800.00
2020-02-19 00:00:00,52.33,52.96,51.86,52.25,51.96,352900.00
2020-02-20 00:00:00,51.94,52.56,50.61,51.70,51.41,265000.00
2020-02-21 00:00:00,51.71,51.71,50.91,51.20,50.92,342000.00
2020-02-24 00:00:00,49.78,50.35,48.77,48.80,48.53,241000.00
2020-02-25 00:00:00,48.94,48.94,47.43,47.83,47.57,210900.00
2020-02-26 00:00:00,47.94,48.74,47.20,47.81,47.55,182000.00
2020-02-27 00:00:00,46.97,48.14,45.66,45.93,45.68,415100.00
2020-02-28 00:00:00,44.40,45.75,43.64,44.50,44.25,374400.00
2020-03-02 00:00:00,44.52,44.92,43.12,44.33,44.08,431900.00
2020-03-03 00:00:00,44.22,45.69,41.60,42.02,41.79,386900.00
2020-03-04 00:00:00,42.80,45.86,42.80,45.61,45.36,503700.00
2020-03-05 00:00:00,44.52,46.38,44.04,44.94,44.69,530900.00
2020-03-06 00:00:00,43.97,45.78,43.72,45.57,45.32,414300.00
2020-03-09 00:00:00,42.73,42.73,36.32,37.13,36.92,861200.00
2020-03-10 00:00:00,38.21,38.36,36.12,37.45,37.24,833200.00
2020-03-11 00:00:00,36.50,38.52,34.84,35.56,35.36,628300.00
2020-03-12 00:00:00,32.93,33.43,30.14,30.85,30.68,865700.00
2020-03-13 00:00:00,32.14,32.38,29.32,31.39,31.22,652200.00
2020-03-16 00:00:00,27.98,28.02,24.06,24.99,24.85,1001500.00
2020-03-17 00:00:00,25.76,30.44,24.89,27.85,27.70,1199300.00
2020-03-18 00:00:00,26.01,29.57,25.05,29.10,28.94,716200.00
2020-03-19 00:00:00,28.85,36.26,28.09,35.15,34.96,729100.00
2020-03-20 00:00:00,36.27,38.88,33.00,33.28,33.10,1155900.00
2020-03-23 00:00:00,33.93,35.07,30.53,32.32,32.14,556000.00
2020-03-24 00:00:00,33.95,37.71,33.88,37.54,37.33,411300.00
2020-03-25 00:00:00,37.74,38.55,35.11,35.19,35.00,461500.00
2020-03-26 00:00:00,35.66,37.12,34.58,35.77,35.57,405000.00
2020-03-27 00:00:00,34.24,36.13,33.68,33.92,33.73,397700.00
2020-03-30 00:00:00,34.38,38.38,33.89,38.37,38.21,381300.00
2020-03-31 00:00:00,37.88,39.77,36.71,37.61,37.46,587000.00
2020-04-01 00:00:00,35.81,35.81,28.74,29.22,29.10,604500.00
2020-04-02 00:00:00,28.69,32.68,28.69,32.12,31.99,353400.00
2020-04-03 00:00:00,31.72,33.56,30.76,32.82,32.69,363500.00
2020-04-06 00:00:00,34.00,36.47,33.03,36.08,35.93,409100.00
2020-04-07 00:00:00,37.16,38.00,33.93,34.67,34.53,462300.00
2020-04-08 00:00:00,35.24,37.96,35.11,37.11,36.96,281600.00
2020-04-09 00:00:00,38.11,39.63,37.56,39.43,39.27,299100.00
2020-04-13 00:00:00,38.90,38.90,36.07,36.67,36.52,312300.00
2020-04-14 00:00:00,37.48,38.42,36.88,37.75,37.60,299900.00
2020-04-15 00:00:00,36.22,36.90,35.02,35.47,35.33,396500.00
2020-04-16 00:00:00,35.60,36.90,34.24,36.50,36.35,503700.00
2020-04-17 00:00:00,37.84,38.42,36.95,37.25,37.10,445600.00
2020-04-20 00:00:00,37.05,37.61,36.46,36.98,36.83,286900.00
2020-04-21 00:00:00,35.83,36.66,34.79,34.88,34.74,809600.00
2020-04-22 00:00:00,35.58,35.76,34.92,35.49,35.35,455700.00
2020-04-23 00:00:00,35.70,38.31,35.70,37.83,37.68,397300.00
2020-04-24 00:00:00,38.05,38.26,36.02,36.40,36.25,351400.00
2020-04-27 00:00:00,36.61,39.48,36.44,38.93,38.77,478300.00
2020-04-28 00:00:00,39.51,40.00,36.84,37.71,37.56,537100.00
2020-04-29 00:00:00,38.92,41.56,38.13,40.75,40.58,401000.00
2020-04-30 00:00:00,39.79,39.97,37.33,37.41,37.26,580200.00
2020-05-01 00:00:00,36.28,36.67,35.16,36.46,36.31,374900.00
2020-05-04 00:00:00,35.91,35.91,33.72,34.15,34.01,475400.00
2020-05-05 00:00:00,34.52,36.72,34.52,35.57,35.43,356300.00
2020-05-06 00:00:00,36.20,36.20,33.73,33.78,33.64,306100.00
2020-05-07 00:00:00,34.28,34.94,33.96,34.41,34.27,353400.00
2020-05-08 00:00:00,35.14,37.94,34.89,37.39,37.24,568200.00
2020-05-11 00:00:00,36.87,39.00,36.32,38.43,38.27,597100.00
2020-05-12 00:00:00,41.00,41.93,37.67,38.35,38.19,761500.00
2020-05-13 00:00:00,38.43,38.43,35.39,36.48,36.33,441200.00
2020-05-14 00:00:00,35.54,37.82,34.39,37.67,37.52,509700.00
2020-05-15 00:00:00,37.39,38.40,36.69,38.37,38.21,442000.00
2020-05-18 00:00:00,40.18,41.56,38.76,41.49,41.32,445900.00
2020-05-19 00:00:00,40.93,41.25,40.09,40.10,39.94,323200.00
2020-05-20 00:00:00,40.96,42.19,40.01,41.86,41.69,314800.00
2020-05-21 00:00:00,41.50,42.84,41.40,42.40,42.23,346100.00
2020-05-22 00:00:00,42.77,43.31,42.29,43.24,43.06,252700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,45.30,45.72,44.20,44.47,44.29,334400.00
2020-05-27 00:00:00,45.18,47.24,44.42,46.92,46.73,418100.00
2020-05-28 00:00:00,47.31,47.70,44.46,44.84,44.66,402000.00
2020-05-29 00:00:00,44.33,44.77,43.45,43.72,43.54,511000.00
2020-06-01 00:00:00,43.66,44.46,43.03,43.11,42.93,245800.00
2020-06-02 00:00:00,43.11,43.65,42.30,43.43,43.25,243100.00
2020-06-03 00:00:00,44.38,45.70,44.37,45.06,44.88,263400.00
2020-06-04 00:00:00,44.50,45.04,43.81,44.10,43.92,261500.00
2020-06-05 00:00:00,45.96,48.39,45.96,47.17,46.98,318700.00
2020-06-08 00:00:00,48.08,49.17,47.33,48.23,48.03,278700.00
2020-06-09 00:00:00,47.47,47.81,46.22,46.95,46.76,228600.00
2020-06-10 00:00:00,46.87,46.87,45.19,45.84,45.65,194800.00
2020-06-11 00:00:00,43.83,44.13,41.46,41.50,41.33,294300.00
2020-06-12 00:00:00,43.59,43.80,40.84,41.99,41.82,243200.00
2020-06-15 00:00:00,40.48,43.04,39.89,42.79,42.62,359200.00
2020-06-16 00:00:00,44.64,44.99,42.96,43.78,43.60,249000.00
2020-06-17 00:00:00,43.98,44.09,42.28,42.63,42.46,200700.00
2020-06-18 00:00:00,42.13,42.97,41.83,42.20,42.03,160100.00
2020-06-19 00:00:00,42.90,44.34,41.55,41.86,41.69,413400.00
2020-06-22 00:00:00,41.31,42.40,40.63,42.12,41.95,252400.00
2020-06-23 00:00:00,42.70,42.70,41.43,41.80,41.63,191700.00
2020-06-24 00:00:00,41.04,41.27,39.56,40.39,40.23,195000.00
2020-06-25 00:00:00,40.10,40.93,39.49,40.90,40.73,338500.00
2020-06-26 00:00:00,40.61,41.27,38.85,39.02,38.86,581400.00
2020-06-29 00:00:00,39.71,40.65,39.33,40.48,40.37,239600.00
2020-06-30 00:00:00,40.28,41.97,40.17,41.85,41.73,379400.00
2020-07-01 00:00:00,42.03,42.88,41.75,42.52,42.40,264800.00
2020-07-02 00:00:00,43.42,43.60,41.79,42.43,42.31,194200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,43.65,43.91,42.53,43.15,43.03,207400.00
2020-07-07 00:00:00,42.71,43.59,41.19,41.33,41.21,230200.00
2020-07-08 00:00:00,41.03,41.45,40.10,41.18,41.07,197900.00
2020-07-09 00:00:00,40.94,40.94,39.24,40.29,40.18,273400.00
2020-07-10 00:00:00,39.94,41.01,39.65,41.00,40.89,169600.00
2020-07-13 00:00:00,41.58,42.87,40.73,40.76,40.65,198800.00
2020-07-14 00:00:00,40.81,41.38,40.28,41.16,41.05,200600.00
2020-07-15 00:00:00,42.30,45.06,42.30,44.91,44.78,416300.00
2020-07-16 00:00:00,44.56,45.05,44.04,44.73,44.61,269200.00
2020-07-17 00:00:00,44.65,45.67,44.45,45.33,45.20,311300.00
2020-07-20 00:00:00,45.30,45.58,44.16,44.48,44.36,159700.00
2020-07-21 00:00:00,45.17,45.70,44.29,45.53,45.40,213700.00
2020-07-22 00:00:00,45.56,47.14,45.55,45.87,45.74,199500.00
2020-07-23 00:00:00,45.64,46.57,45.26,45.70,45.57,226300.00
2020-07-24 00:00:00,45.56,45.75,44.70,45.18,45.05,189600.00
2020-07-27 00:00:00,45.10,46.48,44.95,46.34,46.21,137800.00
2020-07-28 00:00:00,45.91,46.91,45.29,45.55,45.42,179100.00
2020-07-29 00:00:00,45.55,46.46,45.55,46.42,46.29,187200.00
2020-07-30 00:00:00,45.59,46.93,45.20,46.55,46.42,181800.00
2020-07-31 00:00:00,46.09,46.55,44.47,45.99,45.86,293900.00
2020-08-03 00:00:00,46.78,47.67,45.48,47.39,47.26,355900.00
2020-08-04 00:00:00,47.16,47.39,45.91,46.22,46.09,294900.00
2020-08-05 00:00:00,46.79,49.04,46.36,48.68,48.54,322900.00
2020-08-06 00:00:00,51.00,57.99,51.00,55.96,55.80,602400.00
2020-08-07 00:00:00,56.53,58.34,56.20,57.01,56.85,368700.00
2020-08-10 00:00:00,56.15,57.49,55.59,56.16,56.00,382000.00
2020-08-11 00:00:00,56.66,57.89,55.79,56.14,55.98,288900.00
2020-08-12 00:00:00,56.14,56.98,55.76,56.31,56.15,191500.00
2020-08-13 00:00:00,56.22,56.51,55.73,56.39,56.23,171000.00
2020-08-14 00:00:00,55.90,55.98,55.09,55.54,55.39,203300.00
2020-08-17 00:00:00,55.81,56.01,54.99,55.15,55.00,209300.00
2020-08-18 00:00:00,54.73,55.47,54.35,55.24,55.09,165500.00
2020-08-19 00:00:00,55.28,56.94,55.10,56.63,56.47,269400.00
2020-08-20 00:00:00,56.11,57.92,56.11,57.55,57.39,308000.00
2020-08-21 00:00:00,57.40,58.12,57.08,57.96,57.80,325000.00
2020-08-24 00:00:00,58.47,59.98,57.70,58.25,58.09,357200.00
2020-08-25 00:00:00,58.35,58.59,56.43,58.00,57.84,232800.00
2020-08-26 00:00:00,57.91,58.26,57.05,57.08,56.92,166300.00
2020-08-27 00:00:00,57.08,58.59,56.44,58.06,57.90,209900.00
2020-08-28 00:00:00,58.59,58.66,57.87,58.64,58.48,156800.00
2020-08-31 00:00:00,58.51,59.36,58.43,58.54,58.38,251800.00
2020-09-01 00:00:00,58.31,59.01,57.69,58.69,58.53,225300.00
2020-09-02 00:00:00,58.87,60.35,58.06,59.94,59.77,190300.00
2020-09-03 00:00:00,59.73,59.76,57.04,57.29,57.13,207800.00
2020-09-04 00:00:00,58.21,58.21,54.56,55.90,55.74,219200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,55.23,56.22,54.40,55.13,54.98,234200.00
2020-09-09 00:00:00,55.86,56.91,55.51,56.33,56.17,294600.00
2020-09-10 00:00:00,56.46,56.89,54.68,54.76,54.61,225300.00
2020-09-11 00:00:00,55.11,55.11,52.89,53.44,53.29,221200.00
2020-09-14 00:00:00,54.04,55.70,54.04,55.48,55.33,180200.00
2020-09-15 00:00:00,56.05,56.32,54.91,54.99,54.84,170800.00
2020-09-16 00:00:00,55.29,56.84,55.16,55.96,55.80,275200.00
2020-09-17 00:00:00,55.00,55.20,53.84,54.81,54.66,189500.00
2020-09-18 00:00:00,55.54,57.56,53.90,55.61,55.46,818300.00
2020-09-21 00:00:00,53.90,55.04,53.46,54.92,54.77,244000.00
2020-09-22 00:00:00,54.85,55.60,54.39,55.40,55.25,193200.00
2020-09-23 00:00:00,55.45,56.15,53.97,54.15,54.00,288900.00
2020-09-24 00:00:00,53.99,54.95,53.63,54.41,54.26,367700.00
2020-09-25 00:00:00,54.17,56.44,54.17,55.93,55.77,260500.00
2020-09-28 00:00:00,56.65,57.45,56.20,56.49,56.33,207500.00
2020-09-29 00:00:00,56.46,56.95,55.32,56.02,55.91,164200.00
2020-09-30 00:00:00,56.10,57.75,56.10,57.06,56.95,290700.00
2020-10-01 00:00:00,57.37,58.26,55.80,56.68,56.57,280200.00
2020-10-02 00:00:00,55.39,56.90,55.00,56.39,56.28,130700.00
2020-10-05 00:00:00,57.03,58.12,56.66,57.85,57.74,149200.00
2020-10-06 00:00:00,58.50,59.09,57.20,57.29,57.18,258400.00
2020-10-07 00:00:00,57.83,58.51,57.23,57.98,57.87,223400.00
2020-10-08 00:00:00,58.73,59.65,58.61,59.31,59.20,149500.00
2020-10-09 00:00:00,60.00,60.29,58.73,59.50,59.39,133100.00
2020-10-12 00:00:00,59.23,59.23,58.18,58.80,58.69,185200.00
2020-10-13 00:00:00,58.39,59.76,58.30,59.43,59.32,125600.00
2020-10-14 00:00:00,59.43,61.98,59.13,59.82,59.71,591200.00
2020-10-15 00:00:00,58.65,58.90,55.05,58.39,58.28,328100.00
2020-10-16 00:00:00,58.31,59.13,57.91,58.02,57.91,165600.00
2020-10-19 00:00:00,58.64,58.87,56.71,57.20,57.09,176200.00
2020-10-20 00:00:00,57.45,58.44,57.45,57.76,57.65,118200.00
2020-10-21 00:00:00,57.94,58.71,57.50,58.02,57.91,121500.00
2020-10-22 00:00:00,58.35,60.09,58.32,59.49,59.38,199800.00
2020-10-23 00:00:00,59.59,59.90,58.52,59.77,59.66,111400.00
2020-10-26 00:00:00,58.91,59.61,58.29,58.60,58.49,239100.00
2020-10-27 00:00:00,58.54,59.44,57.64,58.08,57.97,281200.00
2020-10-28 00:00:00,57.08,58.00,56.25,56.60,56.49,228900.00
2020-10-29 00:00:00,57.73,60.89,57.10,59.71,59.60,319600.00
2020-10-30 00:00:00,59.49,61.23,57.50,58.84,58.73,379200.00
2020-11-02 00:00:00,59.72,60.90,59.30,60.86,60.74,236400.00
2020-11-03 00:00:00,61.75,63.55,61.75,62.99,62.87,338700.00
2020-11-04 00:00:00,62.27,65.00,62.27,62.62,62.50,235300.00
2020-11-05 00:00:00,62.95,63.80,61.51,62.32,62.20,127700.00
2020-11-06 00:00:00,62.32,62.95,60.93,61.29,61.17,138100.00
2020-11-09 00:00:00,63.60,66.57,61.88,63.76,63.64,371100.00
2020-11-10 00:00:00,64.70,66.27,63.00,65.96,65.83,293800.00
2020-11-11 00:00:00,67.53,70.00,65.58,66.77,66.64,382200.00
2020-11-12 00:00:00,66.49,66.72,63.65,64.30,64.18,185600.00
2020-11-13 00:00:00,65.00,68.07,64.91,67.73,67.60,236900.00
2020-11-16 00:00:00,69.00,70.00,67.85,69.39,69.26,189800.00
2020-11-17 00:00:00,69.09,70.24,68.09,69.64,69.51,221400.00
