Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,63.68,64.58,63.19,64.04,60.72,822300.00
2019-08-05 00:00:00,62.86,64.01,61.38,63.83,60.52,1643400.00
2019-08-06 00:00:00,64.22,65.10,63.36,64.95,61.58,1152600.00
2019-08-07 00:00:00,64.06,65.15,63.49,64.84,61.48,844700.00
2019-08-08 00:00:00,65.43,65.98,65.16,65.71,62.30,1091300.00
2019-08-09 00:00:00,65.69,66.53,63.50,64.15,60.83,773800.00
2019-08-12 00:00:00,63.86,65.27,63.79,65.23,61.85,723600.00
2019-08-13 00:00:00,65.37,66.97,64.35,66.10,62.67,1790500.00
2019-08-14 00:00:00,64.83,64.83,61.84,62.19,58.97,1729700.00
2019-08-15 00:00:00,62.51,63.11,61.68,62.89,59.63,1435400.00
2019-08-16 00:00:00,63.08,64.02,62.90,63.30,60.02,1054400.00
2019-08-19 00:00:00,64.53,65.33,64.34,65.10,61.73,1479000.00
2019-08-20 00:00:00,64.44,65.21,64.04,64.70,61.35,958000.00
2019-08-21 00:00:00,65.78,66.43,64.81,65.46,62.07,1229300.00
2019-08-22 00:00:00,65.74,68.44,65.74,68.32,64.78,1485200.00
2019-08-23 00:00:00,67.59,68.29,66.84,67.31,63.82,3042300.00
2019-08-26 00:00:00,67.98,68.13,66.37,67.42,63.93,1542000.00
2019-08-27 00:00:00,67.97,68.66,67.70,68.40,64.85,1413200.00
2019-08-28 00:00:00,68.32,69.49,67.65,68.78,65.22,1899400.00
2019-08-29 00:00:00,66.49,67.48,62.32,64.16,60.83,4784800.00
2019-08-30 00:00:00,64.48,66.13,63.75,65.80,62.39,1956600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,65.13,66.24,61.83,62.71,59.46,1948900.00
2019-09-04 00:00:00,63.18,63.52,62.38,62.96,59.70,1041800.00
2019-09-05 00:00:00,63.73,65.39,63.31,64.83,61.47,1199600.00
2019-09-06 00:00:00,64.80,66.07,64.46,65.26,61.88,947500.00
2019-09-09 00:00:00,65.35,66.94,65.29,66.84,63.38,960400.00
2019-09-10 00:00:00,66.83,69.64,66.64,69.25,65.66,1523800.00
2019-09-11 00:00:00,69.10,69.56,67.97,68.48,64.93,990900.00
2019-09-12 00:00:00,68.59,68.86,67.24,67.26,63.77,1094800.00
2019-09-13 00:00:00,67.21,68.10,66.67,67.99,64.47,629400.00
2019-09-16 00:00:00,67.56,68.18,67.10,67.37,63.88,514800.00
2019-09-17 00:00:00,67.11,67.29,66.39,67.19,63.71,712700.00
2019-09-18 00:00:00,67.07,67.07,64.54,65.28,61.90,961800.00
2019-09-19 00:00:00,65.35,65.76,64.72,65.07,61.70,938400.00
2019-09-20 00:00:00,65.42,66.30,65.04,65.11,61.74,1662800.00
2019-09-23 00:00:00,65.30,67.62,64.97,67.30,63.81,916900.00
2019-09-24 00:00:00,67.55,67.96,66.30,67.18,63.70,630500.00
2019-09-25 00:00:00,67.28,67.96,66.27,67.43,63.94,783000.00
2019-09-26 00:00:00,67.39,67.44,66.38,66.97,63.50,553800.00
2019-09-27 00:00:00,67.41,68.23,67.29,67.93,64.41,738600.00
2019-09-30 00:00:00,68.00,68.79,67.82,67.98,64.46,830900.00
2019-10-01 00:00:00,68.43,69.25,67.44,67.81,64.30,571300.00
2019-10-02 00:00:00,67.18,67.27,64.54,65.10,61.73,687700.00
2019-10-03 00:00:00,65.10,65.79,63.77,64.95,61.58,956100.00
2019-10-04 00:00:00,65.20,65.69,64.21,65.55,62.15,541800.00
2019-10-07 00:00:00,65.50,66.06,64.51,64.81,61.45,1192000.00
2019-10-08 00:00:00,64.00,65.08,63.75,63.97,60.65,1006800.00
2019-10-09 00:00:00,64.52,65.25,64.04,65.03,61.66,682000.00
2019-10-10 00:00:00,65.40,66.25,65.10,65.76,62.35,1027100.00
2019-10-11 00:00:00,66.62,69.32,66.62,68.61,65.05,1280000.00
2019-10-14 00:00:00,68.66,68.72,67.14,68.04,64.51,1406100.00
2019-10-15 00:00:00,68.24,69.98,67.93,69.92,66.30,811600.00
2019-10-16 00:00:00,69.91,71.13,69.68,69.85,66.23,984000.00
2019-10-17 00:00:00,70.57,71.18,70.01,70.29,66.65,1078700.00
2019-10-18 00:00:00,69.79,70.02,68.56,69.26,65.67,1389800.00
2019-10-21 00:00:00,69.91,71.59,69.91,70.49,66.84,682000.00
2019-10-22 00:00:00,70.51,71.63,70.27,71.23,67.54,920200.00
2019-10-23 00:00:00,71.24,71.60,69.77,69.77,66.15,873300.00
2019-10-24 00:00:00,68.97,69.35,67.60,67.76,64.69,1023000.00
2019-10-25 00:00:00,67.43,69.77,66.92,69.04,65.92,1023300.00
2019-10-28 00:00:00,69.33,69.39,68.10,68.25,65.16,536500.00
2019-10-29 00:00:00,68.06,69.33,67.68,68.62,65.51,629900.00
2019-10-30 00:00:00,68.31,68.34,67.15,67.73,64.66,481400.00
2019-10-31 00:00:00,67.04,67.31,66.00,66.79,63.77,933100.00
2019-11-01 00:00:00,67.08,67.87,66.50,66.79,63.77,736700.00
2019-11-04 00:00:00,67.36,67.88,66.83,67.48,64.43,1852700.00
2019-11-05 00:00:00,67.93,68.99,67.66,68.09,65.01,934900.00
2019-11-06 00:00:00,68.14,68.74,67.40,68.53,65.43,723200.00
2019-11-07 00:00:00,69.01,70.37,68.60,69.23,66.10,1229600.00
2019-11-08 00:00:00,68.87,69.46,67.46,69.24,66.11,861000.00
2019-11-11 00:00:00,69.00,71.40,68.89,71.37,68.14,1205500.00
2019-11-12 00:00:00,71.50,71.60,69.93,70.47,67.28,1187200.00
2019-11-13 00:00:00,70.25,71.48,70.00,71.17,67.95,964200.00
2019-11-14 00:00:00,70.73,73.09,70.59,72.46,69.18,1146000.00
2019-11-15 00:00:00,72.79,73.61,72.27,72.86,69.56,968100.00
2019-11-18 00:00:00,73.34,74.15,71.84,72.94,69.64,1556000.00
2019-11-19 00:00:00,72.22,72.35,69.81,70.04,66.87,1292800.00
2019-11-20 00:00:00,69.99,70.31,67.85,68.60,65.50,1868500.00
2019-11-21 00:00:00,68.45,69.91,68.37,68.75,65.64,1553000.00
2019-11-22 00:00:00,66.34,67.57,65.35,67.42,64.37,2498500.00
2019-11-25 00:00:00,67.84,69.51,67.56,69.23,66.10,1964400.00
2019-11-26 00:00:00,69.84,71.41,69.23,71.34,68.11,1187100.00
2019-11-27 00:00:00,71.88,71.95,70.28,70.71,67.51,1087200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.48,71.41,69.40,69.40,66.26,680400.00
2019-12-02 00:00:00,69.66,69.88,67.82,67.97,64.89,920800.00
2019-12-03 00:00:00,67.03,67.68,66.27,67.47,64.42,1137200.00
2019-12-04 00:00:00,67.86,69.11,67.76,68.04,64.96,737000.00
2019-12-05 00:00:00,68.21,69.49,68.05,68.15,65.07,1228500.00
2019-12-06 00:00:00,68.93,70.44,68.91,70.38,67.19,913200.00
2019-12-09 00:00:00,70.11,71.27,69.82,69.84,66.68,861500.00
2019-12-10 00:00:00,70.13,70.51,69.33,69.47,66.33,749700.00
2019-12-11 00:00:00,69.35,70.72,69.35,70.06,66.89,631100.00
2019-12-12 00:00:00,69.86,70.87,69.14,70.11,66.94,1008400.00
2019-12-13 00:00:00,70.18,70.39,68.03,69.23,66.10,988400.00
2019-12-16 00:00:00,69.23,70.98,68.88,70.22,67.04,1559500.00
2019-12-17 00:00:00,70.38,71.54,70.11,71.32,68.09,756800.00
2019-12-18 00:00:00,71.45,72.87,71.13,72.61,69.32,1073700.00
2019-12-19 00:00:00,72.54,73.13,72.18,72.88,69.58,906000.00
2019-12-20 00:00:00,73.33,73.65,72.40,72.82,69.52,1259700.00
2019-12-23 00:00:00,73.08,73.87,73.05,73.61,70.28,699800.00
2019-12-24 00:00:00,73.78,74.00,72.62,73.18,69.87,317400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,73.58,74.12,73.26,74.01,70.66,392300.00
2019-12-27 00:00:00,73.99,74.18,72.88,73.02,69.72,503300.00
2019-12-30 00:00:00,73.13,73.82,72.55,73.44,70.12,518900.00
2019-12-31 00:00:00,73.18,73.80,72.82,73.44,70.12,509200.00
2020-01-02 00:00:00,73.67,73.84,72.24,72.64,69.35,871600.00
2020-01-03 00:00:00,71.60,73.21,71.50,72.11,68.85,728800.00
2020-01-06 00:00:00,72.07,72.90,71.98,72.38,69.10,568100.00
2020-01-07 00:00:00,72.21,74.04,71.77,73.76,70.42,829600.00
2020-01-08 00:00:00,73.80,75.01,73.46,74.25,70.89,962000.00
2020-01-09 00:00:00,74.42,75.12,73.91,75.10,71.70,902300.00
2020-01-10 00:00:00,75.03,75.13,74.09,74.37,71.00,726400.00
2020-01-13 00:00:00,74.67,75.56,74.15,75.52,72.10,810100.00
2020-01-14 00:00:00,75.50,76.11,75.03,76.01,72.57,867200.00
2020-01-15 00:00:00,75.69,76.45,75.46,75.57,72.15,1285900.00
2020-01-16 00:00:00,76.00,76.53,75.48,76.52,73.06,726300.00
2020-01-17 00:00:00,76.67,77.00,76.43,76.59,73.12,535100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,76.60,76.74,75.67,76.16,72.71,1090100.00
2020-01-22 00:00:00,76.66,76.82,75.63,75.72,72.29,811800.00
2020-01-23 00:00:00,74.73,76.18,74.41,75.47,72.51,815500.00
2020-01-24 00:00:00,75.78,75.78,74.36,74.99,72.05,552800.00
2020-01-27 00:00:00,73.49,74.45,73.25,73.35,70.48,473100.00
2020-01-28 00:00:00,75.11,75.40,73.66,74.72,71.79,842800.00
2020-01-29 00:00:00,75.22,75.86,73.64,73.65,70.77,516700.00
2020-01-30 00:00:00,73.28,73.49,72.06,72.75,69.90,704200.00
2020-01-31 00:00:00,72.54,72.82,69.99,70.08,67.34,740700.00
2020-02-03 00:00:00,70.50,71.56,70.09,70.19,67.44,769100.00
2020-02-04 00:00:00,71.40,71.98,70.85,71.26,68.47,1019500.00
2020-02-05 00:00:00,72.43,74.54,72.38,74.23,71.32,905600.00
2020-02-06 00:00:00,74.61,74.61,71.71,72.02,69.20,815100.00
2020-02-07 00:00:00,71.51,71.81,70.41,71.06,68.28,546200.00
2020-02-10 00:00:00,71.00,71.78,70.71,71.51,68.71,640900.00
2020-02-11 00:00:00,72.04,72.86,71.55,72.79,69.94,396500.00
2020-02-12 00:00:00,73.38,74.53,72.77,74.48,71.56,782900.00
2020-02-13 00:00:00,74.09,74.38,73.66,73.99,71.09,452200.00
2020-02-14 00:00:00,74.09,74.17,72.90,74.02,71.12,375600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,73.85,74.72,73.64,74.13,71.23,915600.00
2020-02-19 00:00:00,74.29,74.49,72.58,73.08,70.22,471800.00
2020-02-20 00:00:00,73.15,75.00,73.15,74.14,71.24,568300.00
2020-02-21 00:00:00,73.42,74.42,72.72,73.67,70.78,673000.00
2020-02-24 00:00:00,71.03,71.32,68.13,68.74,66.05,1129900.00
2020-02-25 00:00:00,68.98,69.40,66.43,66.54,63.93,898700.00
2020-02-26 00:00:00,67.08,67.50,64.23,64.94,62.40,1020600.00
2020-02-27 00:00:00,63.14,64.45,61.71,63.40,60.92,2062500.00
2020-02-28 00:00:00,60.96,63.25,60.74,62.39,59.95,1276400.00
2020-03-02 00:00:00,62.40,64.80,60.76,64.60,62.07,1300600.00
2020-03-03 00:00:00,64.27,66.48,61.92,62.46,60.01,802800.00
2020-03-04 00:00:00,63.58,65.30,62.75,65.15,62.60,932600.00
2020-03-05 00:00:00,63.01,63.45,60.38,61.12,58.73,1287500.00
2020-03-06 00:00:00,59.14,61.40,58.82,60.15,57.79,1111700.00
2020-03-09 00:00:00,52.00,57.55,51.84,54.00,51.88,1461700.00
2020-03-10 00:00:00,55.96,56.49,52.44,54.63,52.49,1139100.00
2020-03-11 00:00:00,53.08,53.17,49.07,50.98,48.98,1712600.00
2020-03-12 00:00:00,46.82,47.52,42.61,42.62,40.95,2190400.00
2020-03-13 00:00:00,45.85,46.06,41.08,45.42,43.64,1912500.00
2020-03-16 00:00:00,40.02,41.25,35.44,35.58,34.19,2338500.00
2020-03-17 00:00:00,36.02,36.46,32.10,35.05,33.68,2525300.00
2020-03-18 00:00:00,31.31,32.19,26.01,30.66,29.46,2914900.00
2020-03-19 00:00:00,31.99,38.88,30.12,38.26,36.76,3718500.00
2020-03-20 00:00:00,38.33,41.59,34.58,36.37,34.95,3117600.00
2020-03-23 00:00:00,36.00,39.22,34.50,37.26,35.80,2812200.00
2020-03-24 00:00:00,40.01,43.29,38.50,42.49,40.83,1970500.00
2020-03-25 00:00:00,43.56,47.30,41.37,43.74,42.03,1826800.00
2020-03-26 00:00:00,44.29,45.26,42.81,43.93,42.21,1563400.00
2020-03-27 00:00:00,42.69,43.25,40.92,42.05,40.40,1716100.00
2020-03-30 00:00:00,41.78,43.61,40.12,43.37,41.67,1106400.00
2020-03-31 00:00:00,42.65,44.26,41.75,42.52,40.85,1234100.00
2020-04-01 00:00:00,40.16,40.85,37.14,37.60,36.13,1434000.00
2020-04-02 00:00:00,37.26,39.76,36.54,38.05,36.56,1095900.00
2020-04-03 00:00:00,37.97,39.07,37.48,38.19,36.69,1310700.00
2020-04-06 00:00:00,40.99,46.57,40.60,46.35,44.53,2673300.00
2020-04-07 00:00:00,48.27,50.49,45.04,45.13,43.36,2001600.00
2020-04-08 00:00:00,45.58,48.30,45.58,47.66,45.79,1784100.00
2020-04-09 00:00:00,49.40,52.98,48.73,51.08,49.08,3097200.00
2020-04-13 00:00:00,50.85,52.02,48.33,51.35,49.34,1433300.00
2020-04-14 00:00:00,52.95,54.19,52.10,53.44,51.35,1518300.00
2020-04-15 00:00:00,50.49,50.92,48.78,49.25,47.32,1554800.00
2020-04-16 00:00:00,49.62,50.66,47.89,48.60,46.70,1423300.00
2020-04-17 00:00:00,51.48,52.95,50.34,51.64,49.62,1273100.00
2020-04-20 00:00:00,51.25,52.75,50.44,50.77,48.78,1232300.00
2020-04-21 00:00:00,50.00,52.63,49.38,52.33,50.28,2132200.00
2020-04-22 00:00:00,53.48,53.52,51.29,52.95,50.88,1203900.00
2020-04-23 00:00:00,52.58,55.26,52.18,54.85,53.18,1768500.00
2020-04-24 00:00:00,55.53,58.36,55.09,57.98,56.22,2060100.00
2020-04-27 00:00:00,58.85,63.86,58.69,61.50,59.63,3890300.00
2020-04-28 00:00:00,63.08,64.78,61.45,62.13,60.24,2003500.00
2020-04-29 00:00:00,64.76,65.90,63.08,65.38,63.39,1688400.00
2020-04-30 00:00:00,64.12,64.38,61.74,61.84,59.96,2516800.00
2020-05-01 00:00:00,60.15,61.75,59.16,60.25,58.42,1733400.00
2020-05-04 00:00:00,59.00,62.84,57.76,62.61,60.71,1578400.00
2020-05-05 00:00:00,65.05,66.01,63.54,65.01,63.04,1667900.00
2020-05-06 00:00:00,65.61,66.78,64.41,66.16,64.15,1032600.00
2020-05-07 00:00:00,67.50,68.33,66.41,66.82,64.79,1135400.00
2020-05-08 00:00:00,68.33,69.08,67.49,68.31,66.23,1526800.00
2020-05-11 00:00:00,67.19,69.72,66.95,68.29,66.22,1874100.00
2020-05-12 00:00:00,68.85,70.14,67.80,67.89,65.83,1340000.00
2020-05-13 00:00:00,67.44,68.21,63.92,64.76,62.79,2095800.00
2020-05-14 00:00:00,63.60,67.53,62.60,65.16,63.18,2008800.00
2020-05-15 00:00:00,64.55,68.68,64.55,66.52,64.50,2529700.00
2020-05-18 00:00:00,69.72,71.78,69.16,70.28,68.14,1921800.00
2020-05-19 00:00:00,70.21,70.38,68.11,68.15,66.08,1472300.00
2020-05-20 00:00:00,69.67,69.89,66.26,66.36,64.34,1232900.00
2020-05-21 00:00:00,65.98,67.44,65.25,66.54,64.52,1792200.00
2020-05-22 00:00:00,66.87,67.21,66.10,66.49,64.47,1193500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,70.39,70.39,68.18,69.65,67.53,1865800.00
2020-05-27 00:00:00,71.00,73.53,69.01,73.35,71.12,1917200.00
2020-05-28 00:00:00,73.03,74.35,71.90,73.03,70.81,2454600.00
2020-05-29 00:00:00,77.12,85.61,76.90,83.21,80.68,7260700.00
2020-06-01 00:00:00,83.00,83.37,80.99,81.25,78.78,2699400.00
2020-06-02 00:00:00,81.00,86.02,80.72,86.02,83.41,2021700.00
2020-06-03 00:00:00,87.00,87.35,85.20,85.34,82.75,2201400.00
2020-06-04 00:00:00,84.81,87.73,84.35,85.01,82.43,2182600.00
2020-06-05 00:00:00,87.54,87.67,84.00,85.53,82.93,1677800.00
2020-06-08 00:00:00,86.00,86.49,84.79,85.33,82.74,1287700.00
2020-06-09 00:00:00,83.93,86.93,83.28,85.84,83.23,1223300.00
2020-06-10 00:00:00,86.25,86.92,83.42,84.41,81.85,1354900.00
2020-06-11 00:00:00,81.30,82.84,78.76,79.50,77.08,1293700.00
2020-06-12 00:00:00,82.60,83.00,78.19,80.20,77.76,1382200.00
2020-06-15 00:00:00,77.79,83.20,77.79,82.70,80.19,1281500.00
2020-06-16 00:00:00,85.12,85.68,81.77,85.28,82.69,1742400.00
2020-06-17 00:00:00,85.28,86.81,84.67,86.67,84.04,1031200.00
2020-06-18 00:00:00,85.81,88.13,84.27,86.15,83.53,1825200.00
2020-06-19 00:00:00,87.54,88.27,85.47,85.64,83.04,2070100.00
2020-06-22 00:00:00,86.00,86.97,84.62,85.06,82.48,814400.00
2020-06-23 00:00:00,86.40,86.93,84.39,84.76,82.19,1561600.00
2020-06-24 00:00:00,84.03,84.73,81.53,83.63,81.09,1100300.00
2020-06-25 00:00:00,82.98,83.82,81.93,83.70,81.16,696600.00
2020-06-26 00:00:00,83.30,84.73,83.13,83.22,80.69,1290800.00
2020-06-29 00:00:00,83.91,84.11,81.40,81.99,79.50,1035700.00
2020-06-30 00:00:00,81.52,82.27,80.52,82.01,79.52,1251000.00
2020-07-01 00:00:00,82.38,85.09,82.03,84.82,82.24,1474800.00
2020-07-02 00:00:00,86.01,86.48,82.30,83.20,80.67,1074700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,84.83,84.88,83.55,84.00,81.45,817900.00
2020-07-07 00:00:00,83.58,84.56,83.20,83.66,81.12,808900.00
2020-07-08 00:00:00,84.09,86.00,83.52,85.98,83.37,1149200.00
2020-07-09 00:00:00,86.00,86.44,83.36,84.63,82.06,1108900.00
2020-07-10 00:00:00,85.02,85.64,83.94,85.02,82.44,654600.00
2020-07-13 00:00:00,85.43,86.39,82.88,82.91,80.39,978900.00
2020-07-14 00:00:00,82.41,83.41,81.14,83.32,80.79,1017100.00
2020-07-15 00:00:00,85.30,85.31,83.43,84.85,82.27,800200.00
2020-07-16 00:00:00,84.20,85.12,83.74,84.38,81.82,785000.00
2020-07-17 00:00:00,85.08,85.12,83.06,83.80,81.25,783800.00
2020-07-20 00:00:00,83.73,83.73,80.99,81.54,79.06,931100.00
2020-07-21 00:00:00,82.00,83.54,81.52,82.53,80.02,728700.00
2020-07-22 00:00:00,82.54,87.34,82.52,86.78,84.14,1503500.00
2020-07-23 00:00:00,85.85,88.31,84.57,85.31,83.18,1431500.00
2020-07-24 00:00:00,84.44,85.40,83.67,84.91,82.79,738500.00
2020-07-27 00:00:00,85.06,86.61,84.25,86.59,84.43,660700.00
2020-07-28 00:00:00,86.53,86.68,83.38,83.50,81.41,699600.00
2020-07-29 00:00:00,84.04,86.17,83.65,85.60,83.46,909700.00
2020-07-30 00:00:00,85.07,87.85,84.79,87.65,85.46,1523800.00
2020-07-31 00:00:00,88.01,88.32,85.41,87.12,84.94,935700.00
2020-08-03 00:00:00,87.50,91.04,86.95,86.96,84.79,1546000.00
2020-08-04 00:00:00,86.44,87.96,84.94,87.89,85.69,838000.00
2020-08-05 00:00:00,88.20,89.10,87.12,88.67,86.45,740600.00
2020-08-06 00:00:00,89.18,90.00,88.11,89.74,87.50,705000.00
2020-08-07 00:00:00,89.46,93.34,89.02,93.17,90.84,1544900.00
2020-08-10 00:00:00,93.68,94.60,92.10,93.84,91.50,728600.00
2020-08-11 00:00:00,94.75,94.88,92.07,92.94,90.62,939300.00
2020-08-12 00:00:00,94.10,94.50,92.20,93.70,91.36,675200.00
2020-08-13 00:00:00,93.07,94.60,92.90,93.71,91.37,535700.00
2020-08-14 00:00:00,93.98,95.81,93.29,94.58,92.22,1102600.00
2020-08-17 00:00:00,95.68,97.50,95.00,97.48,95.04,849900.00
2020-08-18 00:00:00,97.75,98.18,95.83,96.51,94.10,767700.00
2020-08-19 00:00:00,96.59,97.00,94.85,95.80,93.41,1018000.00
2020-08-20 00:00:00,94.97,95.67,94.39,95.27,92.89,599300.00
2020-08-21 00:00:00,98.15,99.49,95.88,99.10,96.62,1219700.00
2020-08-24 00:00:00,100.40,101.73,98.20,99.26,96.78,1115100.00
2020-08-25 00:00:00,99.67,100.00,94.43,95.36,92.98,1824000.00
2020-08-26 00:00:00,96.50,99.40,95.31,98.96,96.49,3337300.00
2020-08-27 00:00:00,92.37,94.35,90.32,91.13,88.85,3810700.00
2020-08-28 00:00:00,92.22,93.55,89.23,89.56,87.32,1665700.00
2020-08-31 00:00:00,89.61,89.79,87.19,87.76,85.57,1939000.00
2020-09-01 00:00:00,88.11,89.01,87.44,88.06,85.86,1304600.00
2020-09-02 00:00:00,88.35,88.85,86.01,88.33,86.12,1042000.00
2020-09-03 00:00:00,87.76,88.16,85.31,85.71,83.57,1242400.00
2020-09-04 00:00:00,86.01,86.36,81.77,84.56,82.45,895600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,83.39,87.46,82.50,86.38,84.22,1345900.00
2020-09-09 00:00:00,87.28,90.13,86.38,89.87,87.62,1325500.00
2020-09-10 00:00:00,92.30,96.21,90.16,90.70,88.43,2024600.00
2020-09-11 00:00:00,91.56,92.88,89.90,91.42,89.14,1132400.00
2020-09-14 00:00:00,92.83,93.64,91.13,93.42,91.09,1620700.00
2020-09-15 00:00:00,94.26,94.40,92.36,93.04,90.72,775300.00
2020-09-16 00:00:00,93.56,94.37,91.43,91.47,89.18,1020900.00
2020-09-17 00:00:00,90.31,91.57,89.37,89.62,87.38,828400.00
2020-09-18 00:00:00,89.75,90.05,86.15,87.17,84.99,1430200.00
2020-09-21 00:00:00,85.41,86.18,84.25,86.11,83.96,1045100.00
2020-09-22 00:00:00,86.40,88.10,85.97,87.88,85.68,721500.00
2020-09-23 00:00:00,88.13,89.35,87.75,88.40,86.19,1390400.00
2020-09-24 00:00:00,87.70,88.79,86.41,86.75,84.58,1219100.00
2020-09-25 00:00:00,86.30,87.14,85.30,86.86,84.69,931700.00
2020-09-28 00:00:00,87.85,88.84,87.65,88.36,86.15,681100.00
2020-09-29 00:00:00,88.94,90.39,88.01,89.25,87.02,713800.00
2020-09-30 00:00:00,89.76,91.40,89.25,90.44,88.18,1458900.00
2020-10-01 00:00:00,91.80,94.29,91.00,93.76,91.42,1424800.00
2020-10-02 00:00:00,91.34,96.32,91.00,94.51,92.15,1255900.00
2020-10-05 00:00:00,94.77,99.31,94.77,99.03,96.56,1219300.00
2020-10-06 00:00:00,99.99,100.56,96.95,97.20,94.77,1269700.00
2020-10-07 00:00:00,98.54,99.96,96.73,96.73,94.31,1190300.00
2020-10-08 00:00:00,97.60,98.85,96.58,98.84,96.37,863300.00
2020-10-09 00:00:00,99.25,100.62,98.39,100.17,97.67,1798600.00
2020-10-12 00:00:00,100.83,101.95,98.71,99.70,97.21,543100.00
2020-10-13 00:00:00,103.00,106.81,101.35,105.76,103.12,1277000.00
2020-10-14 00:00:00,105.90,107.09,103.38,104.36,101.75,1170800.00
2020-10-15 00:00:00,102.54,105.52,102.28,105.28,102.65,690100.00
2020-10-16 00:00:00,105.75,107.02,104.83,105.00,102.38,682700.00
2020-10-19 00:00:00,105.30,106.92,104.54,104.97,102.35,1017400.00
2020-10-20 00:00:00,104.87,105.04,102.55,102.78,100.21,692000.00
2020-10-21 00:00:00,103.98,103.98,98.25,98.58,96.12,1089700.00
2020-10-22 00:00:00,98.55,98.95,96.27,97.66,95.73,1188000.00
2020-10-23 00:00:00,97.94,99.60,96.80,99.38,97.42,628900.00
2020-10-26 00:00:00,97.75,98.78,95.06,96.79,94.88,601800.00
2020-10-27 00:00:00,97.13,97.40,96.05,96.17,94.27,401800.00
2020-10-28 00:00:00,94.12,96.63,93.05,94.72,92.85,815600.00
2020-10-29 00:00:00,94.69,96.39,94.01,94.22,92.36,874300.00
2020-10-30 00:00:00,93.64,94.02,89.90,91.21,89.41,1180400.00
2020-11-02 00:00:00,92.17,93.70,90.31,92.12,90.30,879700.00
2020-11-03 00:00:00,93.18,96.77,92.58,96.25,94.35,917400.00
2020-11-04 00:00:00,96.47,99.68,96.47,98.79,96.84,1051500.00
2020-11-05 00:00:00,100.07,102.12,98.57,98.95,97.00,1092300.00
2020-11-06 00:00:00,99.15,100.15,97.90,99.79,97.82,787800.00
2020-11-09 00:00:00,97.32,97.32,87.95,89.82,88.05,3189900.00
2020-11-10 00:00:00,89.61,94.04,88.31,90.97,89.18,1408200.00
