Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,85.95,86.20,84.74,85.82,82.58,4756400.00
2019-08-05 00:00:00,84.73,84.88,82.42,83.16,80.02,6253800.00
2019-08-06 00:00:00,83.81,84.89,83.68,84.86,81.65,4422500.00
2019-08-07 00:00:00,83.80,85.00,82.31,84.60,81.40,5502600.00
2019-08-08 00:00:00,85.11,86.27,85.01,85.56,82.33,6439300.00
2019-08-09 00:00:00,85.63,87.05,85.43,86.62,83.35,5102700.00
2019-08-12 00:00:00,86.39,86.51,84.33,84.66,81.46,3650800.00
2019-08-13 00:00:00,85.32,87.10,84.98,86.89,83.61,4808300.00
2019-08-14 00:00:00,85.88,86.31,83.91,83.94,80.77,4106200.00
2019-08-15 00:00:00,84.16,84.73,83.52,83.94,80.77,4952600.00
2019-08-16 00:00:00,84.74,85.08,84.27,84.78,81.58,5786300.00
2019-08-19 00:00:00,85.79,86.13,85.33,85.56,82.33,4579800.00
2019-08-20 00:00:00,85.95,86.01,84.48,84.54,81.35,3322400.00
2019-08-21 00:00:00,85.05,85.15,84.29,84.90,81.69,3894300.00
2019-08-22 00:00:00,84.92,85.31,83.64,84.37,81.18,3207000.00
2019-08-23 00:00:00,83.84,84.25,81.36,81.93,78.84,6228400.00
2019-08-26 00:00:00,82.61,83.18,82.02,83.12,79.98,3521200.00
2019-08-27 00:00:00,83.82,84.20,83.22,83.65,80.49,4845200.00
2019-08-28 00:00:00,83.20,84.26,83.06,84.22,81.04,3889500.00
2019-08-29 00:00:00,85.00,85.11,84.47,84.82,81.62,3758600.00
2019-08-30 00:00:00,85.47,85.62,84.63,85.32,82.10,3627900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,84.43,84.64,83.26,84.06,80.88,4060600.00
2019-09-04 00:00:00,84.50,84.70,83.78,84.22,81.04,3673100.00
2019-09-05 00:00:00,85.00,86.16,84.56,85.90,82.66,4356400.00
2019-09-06 00:00:00,86.23,86.43,85.60,86.04,82.79,4451300.00
2019-09-09 00:00:00,86.34,86.43,83.87,84.22,81.04,4444600.00
2019-09-10 00:00:00,83.44,83.48,81.02,83.21,80.07,5613100.00
2019-09-11 00:00:00,82.45,84.56,82.25,84.52,81.33,4458900.00
2019-09-12 00:00:00,85.03,85.99,84.91,85.21,81.99,3517500.00
2019-09-13 00:00:00,85.30,85.36,83.89,84.27,81.09,3633200.00
2019-09-16 00:00:00,83.91,83.91,83.03,83.36,80.21,3991200.00
2019-09-17 00:00:00,83.40,84.50,83.21,83.58,80.42,3578300.00
2019-09-18 00:00:00,83.58,84.16,82.85,83.64,80.48,2767500.00
2019-09-19 00:00:00,83.83,84.25,83.10,83.23,80.09,3392900.00
2019-09-20 00:00:00,83.51,83.88,82.87,83.58,80.42,7130100.00
2019-09-23 00:00:00,83.43,83.72,83.13,83.16,80.02,2279900.00
2019-09-24 00:00:00,83.66,84.03,82.22,82.44,79.33,3525400.00
2019-09-25 00:00:00,82.40,83.05,82.10,82.86,79.73,2795100.00
2019-09-26 00:00:00,83.28,83.38,82.09,82.66,79.54,3265200.00
2019-09-27 00:00:00,83.04,83.34,81.42,81.84,78.75,3396600.00
2019-09-30 00:00:00,82.19,84.39,82.19,83.67,80.51,4340900.00
2019-10-01 00:00:00,84.03,84.77,81.77,81.84,78.75,4436700.00
2019-10-02 00:00:00,81.40,81.55,78.77,79.53,76.53,5547100.00
2019-10-03 00:00:00,79.25,81.13,78.77,81.07,78.01,3956000.00
2019-10-04 00:00:00,81.30,82.32,81.29,81.99,78.89,3390100.00
2019-10-07 00:00:00,81.40,81.98,80.97,81.04,77.98,2673200.00
2019-10-08 00:00:00,80.56,80.56,78.51,78.51,75.54,5924200.00
2019-10-09 00:00:00,79.31,79.81,78.88,79.50,76.50,4008500.00
2019-10-10 00:00:00,79.09,80.46,79.07,80.14,77.11,5085000.00
2019-10-11 00:00:00,80.73,81.33,79.55,79.63,76.93,4423000.00
2019-10-14 00:00:00,79.69,80.19,79.42,79.82,77.11,4228500.00
2019-10-15 00:00:00,80.70,82.75,80.70,81.98,79.20,6429100.00
2019-10-16 00:00:00,81.36,83.69,79.65,81.78,79.01,10707400.00
2019-10-17 00:00:00,81.52,83.00,81.47,82.38,79.59,4172800.00
2019-10-18 00:00:00,82.41,83.32,82.03,82.79,79.98,5219800.00
2019-10-21 00:00:00,83.14,83.28,81.52,81.65,78.88,5487900.00
2019-10-22 00:00:00,81.81,82.28,80.50,80.54,77.81,4764000.00
2019-10-23 00:00:00,80.69,81.60,80.41,81.27,78.51,4308300.00
2019-10-24 00:00:00,81.59,82.09,81.21,81.36,78.60,4470900.00
2019-10-25 00:00:00,81.45,81.97,81.08,81.65,78.88,4872800.00
2019-10-28 00:00:00,81.80,82.89,81.76,82.66,79.86,4768800.00
2019-10-29 00:00:00,82.45,83.87,82.29,83.45,80.62,4614900.00
2019-10-30 00:00:00,83.32,84.09,82.90,84.01,81.16,3534800.00
2019-10-31 00:00:00,83.77,84.35,82.92,83.61,80.77,4614000.00
2019-11-01 00:00:00,84.09,84.29,82.61,82.66,79.86,5119100.00
2019-11-04 00:00:00,83.04,83.21,82.22,82.22,79.43,5508000.00
2019-11-05 00:00:00,82.87,82.90,80.90,82.34,79.55,8238800.00
2019-11-06 00:00:00,82.50,83.44,82.38,83.12,80.30,4489000.00
2019-11-07 00:00:00,83.13,83.58,82.91,83.39,80.56,6020400.00
2019-11-08 00:00:00,83.33,83.89,83.18,83.74,80.90,3462800.00
2019-11-11 00:00:00,83.31,83.90,83.31,83.76,80.92,3139100.00
2019-11-12 00:00:00,83.66,84.78,83.66,84.34,81.48,3701400.00
2019-11-13 00:00:00,83.96,84.42,83.27,84.22,81.36,3976900.00
2019-11-14 00:00:00,84.09,84.39,83.68,84.12,81.27,4474200.00
2019-11-15 00:00:00,84.67,85.71,84.40,85.71,82.80,5453500.00
2019-11-18 00:00:00,85.71,85.90,84.02,84.26,81.40,5812300.00
2019-11-19 00:00:00,84.62,84.64,83.90,84.29,81.43,4152100.00
2019-11-20 00:00:00,84.34,84.73,83.20,83.89,81.04,5416200.00
2019-11-21 00:00:00,83.72,83.80,82.36,83.68,80.84,5211400.00
2019-11-22 00:00:00,83.95,84.02,82.79,83.74,80.90,3964600.00
2019-11-25 00:00:00,83.91,84.81,83.88,84.49,81.62,5704000.00
2019-11-26 00:00:00,84.65,85.57,84.32,85.42,82.52,8764100.00
2019-11-27 00:00:00,85.97,85.97,85.16,85.42,82.52,2865400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,85.30,85.65,84.84,85.45,82.55,2410900.00
2019-12-02 00:00:00,85.57,85.72,83.98,84.51,81.64,3801100.00
2019-12-03 00:00:00,83.59,84.42,83.27,84.36,81.50,2912400.00
2019-12-04 00:00:00,84.50,85.34,84.44,85.18,82.29,3953400.00
2019-12-05 00:00:00,85.12,85.42,84.33,85.24,82.35,3279900.00
2019-12-06 00:00:00,85.67,85.91,85.38,85.48,82.58,4104600.00
2019-12-09 00:00:00,85.12,85.42,83.83,83.87,81.03,4227000.00
2019-12-10 00:00:00,83.88,84.63,83.76,84.56,81.69,3904900.00
2019-12-11 00:00:00,84.62,85.04,84.21,84.91,82.03,2937500.00
2019-12-12 00:00:00,84.78,86.28,84.64,85.97,83.05,4155200.00
2019-12-13 00:00:00,85.78,86.71,85.78,86.35,83.42,3872000.00
2019-12-16 00:00:00,86.95,87.10,86.30,86.40,83.47,3843700.00
2019-12-17 00:00:00,86.58,87.30,86.00,87.06,84.11,5368500.00
2019-12-18 00:00:00,87.08,87.27,86.61,86.93,83.98,5831100.00
2019-12-19 00:00:00,86.74,87.35,86.49,87.35,84.39,4643700.00
2019-12-20 00:00:00,88.99,89.24,86.63,86.66,83.72,11606500.00
2019-12-23 00:00:00,86.31,87.46,86.28,87.35,84.39,4067800.00
2019-12-24 00:00:00,87.37,87.48,86.98,87.28,84.32,1067700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,87.21,87.52,86.88,87.28,84.32,2033100.00
2019-12-27 00:00:00,87.49,87.75,87.02,87.40,84.44,2508100.00
2019-12-30 00:00:00,87.52,87.79,86.61,86.80,83.86,2706100.00
2019-12-31 00:00:00,86.50,86.99,86.27,86.86,83.91,3261100.00
2020-01-02 00:00:00,86.06,86.96,85.80,86.95,84.00,4969000.00
2020-01-03 00:00:00,85.75,86.67,85.59,85.89,82.98,4747000.00
2020-01-06 00:00:00,85.62,86.36,85.21,86.34,83.41,5631700.00
2020-01-07 00:00:00,85.77,86.30,85.54,85.86,82.95,3408100.00
2020-01-08 00:00:00,86.24,86.66,85.93,86.21,83.29,5693900.00
2020-01-09 00:00:00,86.30,86.68,85.75,86.44,83.51,6432500.00
2020-01-10 00:00:00,86.79,86.99,85.17,85.36,82.47,4680400.00
2020-01-13 00:00:00,85.50,85.73,84.74,85.12,82.23,5571500.00
2020-01-14 00:00:00,84.13,86.00,84.01,85.74,83.18,8751400.00
2020-01-15 00:00:00,86.11,87.85,86.11,87.38,84.78,5389700.00
2020-01-16 00:00:00,87.94,88.31,87.42,88.28,85.65,5023300.00
2020-01-17 00:00:00,88.45,89.20,88.31,89.00,86.35,5879700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,88.86,90.04,88.61,89.73,87.06,7458100.00
2020-01-22 00:00:00,90.78,92.45,90.03,91.86,89.12,9841200.00
2020-01-23 00:00:00,91.81,91.85,90.16,90.73,88.03,7418400.00
2020-01-24 00:00:00,90.85,91.53,90.21,90.40,87.71,4218700.00
2020-01-27 00:00:00,89.11,90.00,88.89,89.59,86.92,4482200.00
2020-01-28 00:00:00,89.70,90.03,89.39,89.54,86.87,4983700.00
2020-01-29 00:00:00,89.61,90.23,89.07,89.14,86.48,3914300.00
2020-01-30 00:00:00,88.29,89.21,87.97,89.16,86.50,5248100.00
2020-01-31 00:00:00,89.13,89.23,86.90,87.14,84.54,5914100.00
2020-02-03 00:00:00,87.78,88.40,86.75,87.06,84.46,4675900.00
2020-02-04 00:00:00,88.15,89.25,88.15,88.23,85.60,3904600.00
2020-02-05 00:00:00,88.87,89.61,88.55,89.56,86.89,3565700.00
2020-02-06 00:00:00,90.00,90.08,89.25,89.47,86.80,4270700.00
2020-02-07 00:00:00,89.23,89.51,87.68,87.87,85.25,4472300.00
2020-02-10 00:00:00,87.21,88.30,87.21,88.30,85.67,4219400.00
2020-02-11 00:00:00,88.64,89.41,88.53,89.17,86.51,2661900.00
2020-02-12 00:00:00,89.56,89.59,88.58,88.79,86.14,3389400.00
2020-02-13 00:00:00,88.50,89.04,87.70,88.68,86.04,4448800.00
2020-02-14 00:00:00,88.87,89.71,88.31,89.66,86.99,3919800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,89.42,89.49,88.31,88.88,86.23,4492300.00
2020-02-19 00:00:00,88.83,89.93,88.69,89.36,86.70,3464900.00
2020-02-20 00:00:00,89.10,89.56,88.04,88.46,85.82,3657500.00
2020-02-21 00:00:00,88.04,88.25,87.16,87.45,84.84,5570900.00
2020-02-24 00:00:00,85.45,85.67,84.07,84.63,82.11,5667200.00
2020-02-25 00:00:00,84.93,85.37,80.78,81.13,78.71,7021800.00
2020-02-26 00:00:00,82.13,82.88,81.11,81.36,78.93,7380100.00
2020-02-27 00:00:00,80.40,82.03,79.16,79.19,76.83,8657200.00
2020-02-28 00:00:00,77.12,78.16,74.02,77.03,74.73,16671900.00
2020-03-02 00:00:00,77.88,81.68,77.25,81.61,79.18,11483600.00
2020-03-03 00:00:00,81.58,83.50,77.26,77.99,75.67,9510600.00
2020-03-04 00:00:00,80.66,82.33,79.46,82.09,79.64,8660000.00
2020-03-05 00:00:00,80.29,81.47,79.13,80.52,78.12,9288700.00
2020-03-06 00:00:00,78.60,82.30,78.09,81.74,79.30,10647600.00
2020-03-09 00:00:00,76.61,79.34,75.10,77.02,74.72,10285000.00
2020-03-10 00:00:00,79.23,81.00,75.93,80.88,78.47,9417400.00
2020-03-11 00:00:00,78.53,79.07,76.35,78.09,75.76,11534200.00
2020-03-12 00:00:00,73.28,78.15,72.01,74.74,72.51,13876300.00
2020-03-13 00:00:00,77.91,82.67,74.83,81.65,79.22,18316900.00
2020-03-16 00:00:00,70.65,79.25,70.00,73.66,71.46,14358900.00
2020-03-17 00:00:00,75.52,79.79,73.34,79.49,77.12,13315300.00
2020-03-18 00:00:00,74.98,81.99,74.39,79.26,76.90,17541100.00
2020-03-19 00:00:00,81.36,81.81,73.55,74.50,72.28,14476000.00
2020-03-20 00:00:00,74.05,74.86,67.95,68.00,65.97,15131400.00
2020-03-23 00:00:00,67.07,67.49,61.61,62.82,60.95,13037100.00
2020-03-24 00:00:00,64.91,69.97,64.50,69.69,67.61,10903700.00
2020-03-25 00:00:00,68.95,72.63,68.15,70.75,68.64,9351000.00
2020-03-26 00:00:00,71.08,75.97,71.00,75.81,73.55,10530500.00
2020-03-27 00:00:00,77.50,77.50,73.61,74.56,72.34,8360600.00
2020-03-30 00:00:00,82.83,84.40,78.47,79.34,76.97,47540200.00
2020-03-31 00:00:00,81.43,81.49,78.56,78.91,76.56,23792300.00
2020-04-01 00:00:00,77.00,77.38,75.35,76.57,74.29,12208300.00
2020-04-02 00:00:00,76.12,79.66,76.00,79.44,77.07,10167900.00
2020-04-03 00:00:00,78.79,79.99,78.18,79.45,77.08,9139400.00
2020-04-06 00:00:00,81.08,83.12,79.61,82.73,80.26,12373800.00
2020-04-07 00:00:00,83.45,84.48,81.77,81.93,79.49,10872100.00
2020-04-08 00:00:00,82.50,85.39,81.05,84.95,82.42,9266400.00
2020-04-09 00:00:00,85.00,86.50,82.95,86.04,83.48,10466800.00
2020-04-13 00:00:00,86.32,86.48,83.52,85.85,83.29,6665800.00
2020-04-14 00:00:00,87.00,89.54,86.50,89.14,86.85,9861300.00
2020-04-15 00:00:00,90.01,91.90,88.51,90.94,88.60,14128000.00
2020-04-16 00:00:00,92.60,96.99,91.14,96.00,93.53,27036500.00
2020-04-17 00:00:00,97.45,97.75,94.24,96.01,93.54,16074800.00
2020-04-20 00:00:00,94.82,100.00,94.65,98.00,95.48,17251400.00
2020-04-21 00:00:00,96.10,96.97,93.62,94.05,91.63,12030300.00
2020-04-22 00:00:00,94.28,95.98,92.79,95.48,93.02,8369000.00
2020-04-23 00:00:00,95.87,97.45,93.35,93.94,91.52,10567500.00
2020-04-24 00:00:00,94.50,94.58,92.78,94.06,91.64,9016100.00
2020-04-27 00:00:00,95.48,95.90,94.02,94.95,92.51,6838200.00
2020-04-28 00:00:00,94.88,95.15,91.34,91.46,89.11,7805500.00
2020-04-29 00:00:00,92.09,93.05,91.07,92.28,89.91,7068300.00
2020-04-30 00:00:00,91.85,93.77,91.85,92.09,89.72,7978300.00
2020-05-01 00:00:00,91.00,91.36,88.75,89.85,87.54,6839800.00
2020-05-04 00:00:00,89.79,90.16,88.71,89.83,87.52,5036800.00
2020-05-05 00:00:00,90.95,93.66,90.39,93.03,90.64,6747900.00
2020-05-06 00:00:00,93.15,93.43,91.03,91.08,88.74,4248400.00
2020-05-07 00:00:00,92.14,94.54,91.81,93.99,91.57,7255000.00
2020-05-08 00:00:00,94.84,94.94,92.90,93.70,91.29,6167600.00
2020-05-11 00:00:00,93.22,96.49,93.14,96.07,93.60,7239100.00
2020-05-12 00:00:00,96.46,96.68,93.73,93.80,91.39,5384200.00
2020-05-13 00:00:00,93.27,94.67,90.84,92.16,89.79,11622500.00
2020-05-14 00:00:00,90.50,91.78,89.34,91.78,89.42,8189200.00
2020-05-15 00:00:00,89.96,91.16,88.79,89.89,87.58,13609400.00
2020-05-18 00:00:00,91.90,93.00,90.02,90.27,87.95,7646500.00
2020-05-19 00:00:00,90.33,90.50,88.11,88.22,85.95,7693100.00
2020-05-20 00:00:00,89.58,90.42,88.03,90.09,87.77,7488800.00
2020-05-21 00:00:00,89.64,90.61,88.38,90.39,88.06,6148300.00
2020-05-22 00:00:00,90.42,91.54,89.71,91.47,89.12,5184500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,92.95,93.29,89.17,89.48,87.18,6243800.00
2020-05-27 00:00:00,89.28,90.78,88.17,90.76,88.43,5420600.00
2020-05-28 00:00:00,91.95,93.33,91.21,92.10,89.73,5316300.00
2020-05-29 00:00:00,92.90,95.59,90.75,94.92,92.48,10138500.00
2020-06-01 00:00:00,92.95,93.96,92.04,93.01,90.62,5451600.00
2020-06-02 00:00:00,92.92,93.15,91.76,92.62,90.24,6394100.00
2020-06-03 00:00:00,92.56,92.70,90.56,91.40,89.05,8056300.00
2020-06-04 00:00:00,91.05,91.34,88.24,88.25,85.98,9113600.00
2020-06-05 00:00:00,88.47,89.96,87.32,89.86,87.55,11874500.00
2020-06-08 00:00:00,88.98,92.61,88.91,92.56,90.18,5426800.00
2020-06-09 00:00:00,92.32,92.82,90.24,90.27,87.95,4857400.00
2020-06-10 00:00:00,90.85,92.75,90.64,92.16,89.79,5829100.00
2020-06-11 00:00:00,92.17,92.50,86.94,87.78,85.52,8168300.00
2020-06-12 00:00:00,89.25,90.19,87.59,89.02,86.73,5590400.00
2020-06-15 00:00:00,87.52,90.35,87.05,89.55,87.25,5666000.00
2020-06-16 00:00:00,90.62,91.76,89.14,89.74,87.43,6143400.00
2020-06-17 00:00:00,90.42,91.67,90.10,90.90,88.56,4359100.00
2020-06-18 00:00:00,90.50,91.34,89.57,90.28,87.96,6022900.00
2020-06-19 00:00:00,91.67,92.40,90.61,90.68,88.35,9473300.00
2020-06-22 00:00:00,90.33,90.65,89.16,90.34,88.02,5072800.00
2020-06-23 00:00:00,91.11,92.30,90.79,91.30,88.95,4156900.00
2020-06-24 00:00:00,90.63,90.73,86.82,87.30,85.05,6141900.00
2020-06-25 00:00:00,87.24,89.81,86.16,89.62,87.31,5781100.00
2020-06-26 00:00:00,89.82,89.95,87.94,88.71,86.43,8522500.00
2020-06-29 00:00:00,89.58,89.70,88.09,89.01,86.72,4669300.00
2020-06-30 00:00:00,88.75,91.90,88.44,91.43,89.08,5220900.00
2020-07-01 00:00:00,91.98,91.98,90.43,91.64,89.28,3389600.00
2020-07-02 00:00:00,92.50,93.06,91.93,92.23,89.86,3845300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,92.76,93.97,92.45,92.97,90.58,5919100.00
2020-07-07 00:00:00,92.46,93.40,92.09,92.46,90.08,3389200.00
2020-07-08 00:00:00,92.84,93.67,91.50,92.58,90.20,3815300.00
2020-07-09 00:00:00,92.74,94.88,91.85,93.67,91.26,4576800.00
2020-07-10 00:00:00,93.47,93.80,92.32,93.04,90.65,2923200.00
2020-07-13 00:00:00,93.14,95.62,92.79,93.09,90.70,4297300.00
2020-07-14 00:00:00,92.64,94.98,91.71,94.82,92.74,4122800.00
2020-07-15 00:00:00,95.90,97.13,95.77,96.73,94.61,6205000.00
2020-07-16 00:00:00,97.85,97.99,94.29,96.40,94.28,7582200.00
2020-07-17 00:00:00,97.87,100.00,97.68,99.25,97.07,8315500.00
2020-07-20 00:00:00,100.00,100.71,98.72,99.08,96.91,5677900.00
2020-07-21 00:00:00,98.88,99.48,97.76,98.19,96.04,5063500.00
2020-07-22 00:00:00,98.11,100.57,98.00,100.19,97.99,4662000.00
2020-07-23 00:00:00,100.28,101.98,100.07,100.82,98.61,5905800.00
2020-07-24 00:00:00,100.21,100.21,98.36,98.95,96.78,4534400.00
2020-07-27 00:00:00,98.55,100.28,98.41,99.99,97.80,3717900.00
2020-07-28 00:00:00,100.14,100.79,99.27,99.86,97.67,4114200.00
2020-07-29 00:00:00,100.18,102.89,100.09,102.52,100.27,4744200.00
2020-07-30 00:00:00,100.98,101.58,100.24,101.53,99.30,3176900.00
2020-07-31 00:00:00,101.21,101.37,99.12,100.64,98.43,4604000.00
2020-08-03 00:00:00,101.08,101.55,100.21,100.68,98.47,3670900.00
2020-08-04 00:00:00,100.16,100.68,99.28,99.93,97.74,2730600.00
2020-08-05 00:00:00,99.97,102.36,99.88,102.14,99.90,4415300.00
2020-08-06 00:00:00,101.52,101.80,99.92,101.75,99.52,3943000.00
2020-08-07 00:00:00,101.70,102.30,100.56,101.23,99.01,3141900.00
2020-08-10 00:00:00,100.94,101.26,100.03,100.04,97.84,2776300.00
2020-08-11 00:00:00,100.43,100.43,98.67,99.06,96.89,4823000.00
2020-08-12 00:00:00,99.55,101.10,99.32,100.65,98.44,2668900.00
2020-08-13 00:00:00,100.34,101.27,100.00,101.10,98.88,2951700.00
2020-08-14 00:00:00,100.93,101.22,99.58,99.99,97.80,2739900.00
2020-08-17 00:00:00,100.30,101.42,100.21,100.71,98.50,4657400.00
2020-08-18 00:00:00,101.09,101.72,100.43,100.96,98.74,3777600.00
2020-08-19 00:00:00,101.08,101.62,100.33,100.48,98.28,2716800.00
2020-08-20 00:00:00,99.99,102.02,99.75,101.63,99.40,3548600.00
2020-08-21 00:00:00,101.63,102.54,100.84,102.40,100.15,3585000.00
2020-08-24 00:00:00,102.70,103.23,100.70,101.39,99.17,3212700.00
2020-08-25 00:00:00,101.98,102.90,101.52,102.47,100.22,2626400.00
2020-08-26 00:00:00,101.99,103.29,101.26,103.19,100.93,2968800.00
2020-08-27 00:00:00,111.01,114.00,109.52,111.29,108.85,36319000.00
2020-08-28 00:00:00,113.54,114.20,109.41,110.79,108.36,17204000.00
2020-08-31 00:00:00,110.70,111.74,109.26,109.47,107.07,6943200.00
2020-09-01 00:00:00,108.93,109.07,105.58,106.55,104.21,7963100.00
2020-09-02 00:00:00,106.45,109.91,105.88,109.44,107.04,5843700.00
2020-09-03 00:00:00,108.70,108.94,104.30,105.53,103.21,6096900.00
2020-09-04 00:00:00,105.45,106.04,102.42,104.16,101.87,5027700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,103.17,103.82,102.43,102.84,100.58,5217700.00
2020-09-09 00:00:00,104.26,106.93,104.13,105.81,103.49,4365100.00
2020-09-10 00:00:00,105.60,105.60,103.73,104.00,101.72,4271200.00
2020-09-11 00:00:00,105.28,105.70,104.32,104.70,102.40,4111000.00
2020-09-14 00:00:00,105.59,106.66,105.12,105.69,103.37,3824100.00
2020-09-15 00:00:00,107.00,107.53,106.17,106.58,104.24,3654900.00
2020-09-16 00:00:00,106.95,107.37,105.66,105.70,103.38,4242500.00
2020-09-17 00:00:00,104.96,106.75,104.39,106.66,104.32,4283500.00
2020-09-18 00:00:00,106.56,107.99,106.14,106.86,104.52,7622400.00
2020-09-21 00:00:00,105.80,106.46,104.46,105.95,103.63,4559800.00
2020-09-22 00:00:00,105.46,105.52,103.57,104.80,102.50,4180300.00
2020-09-23 00:00:00,104.99,104.99,102.23,102.73,100.48,4040100.00
2020-09-24 00:00:00,102.75,103.53,100.47,100.92,98.71,7604000.00
2020-09-25 00:00:00,100.56,103.61,100.34,103.45,101.18,5060300.00
2020-09-28 00:00:00,104.24,105.25,103.82,104.44,102.15,5515500.00
2020-09-29 00:00:00,106.01,106.41,104.92,105.19,102.88,4464300.00
2020-09-30 00:00:00,105.99,109.48,105.74,108.83,106.44,9487000.00
2020-10-01 00:00:00,109.18,110.33,108.38,108.64,106.26,7242100.00
2020-10-02 00:00:00,107.68,108.66,106.33,106.50,104.16,5590500.00
2020-10-05 00:00:00,107.18,108.65,107.18,108.56,106.18,3603400.00
2020-10-06 00:00:00,108.56,108.77,106.05,106.25,103.92,3992600.00
2020-10-07 00:00:00,107.37,108.18,106.93,107.74,105.38,4162400.00
2020-10-08 00:00:00,108.14,109.13,107.42,108.54,106.16,4168400.00
2020-10-09 00:00:00,109.34,109.97,108.80,109.65,107.24,3060700.00
2020-10-12 00:00:00,110.25,111.57,109.76,111.05,108.61,4201800.00
2020-10-13 00:00:00,110.50,110.99,108.25,108.37,105.99,4773600.00
2020-10-14 00:00:00,108.61,109.83,107.34,107.75,105.74,4191600.00
2020-10-15 00:00:00,106.85,107.74,106.31,107.32,105.31,3518500.00
2020-10-16 00:00:00,107.70,110.38,107.70,109.67,107.62,4363500.00
2020-10-19 00:00:00,109.90,111.04,107.82,108.04,106.02,4228500.00
2020-10-20 00:00:00,108.35,109.89,108.11,108.36,106.34,3873500.00
2020-10-21 00:00:00,108.01,109.00,104.75,105.93,103.95,5716000.00
2020-10-22 00:00:00,106.42,110.05,106.24,109.48,107.43,4953800.00
2020-10-23 00:00:00,109.64,110.00,107.57,107.79,105.78,3573000.00
2020-10-26 00:00:00,107.57,109.16,107.05,109.00,106.96,7298000.00
2020-10-27 00:00:00,108.89,109.75,108.33,108.58,106.55,4518000.00
2020-10-28 00:00:00,106.81,107.41,105.38,106.42,104.43,7104700.00
2020-10-29 00:00:00,106.38,106.58,104.57,105.00,103.04,4237600.00
2020-10-30 00:00:00,104.76,105.55,103.13,105.11,103.15,4433200.00
2020-11-02 00:00:00,107.09,108.70,106.11,107.48,105.47,5907100.00
2020-11-03 00:00:00,108.74,110.80,108.36,109.56,107.51,3870100.00
2020-11-04 00:00:00,110.17,114.23,110.11,111.53,109.45,7421200.00
