Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,123.92,124.91,123.08,124.31,119.96,3268800.00
2019-08-05 00:00:00,122.46,123.08,120.16,120.72,116.50,5876200.00
2019-08-06 00:00:00,121.06,122.85,120.87,122.55,118.26,3497000.00
2019-08-07 00:00:00,120.92,123.85,120.22,123.54,119.22,3170800.00
2019-08-08 00:00:00,123.85,125.70,123.70,125.29,120.91,2976100.00
2019-08-09 00:00:00,125.58,126.74,124.72,126.17,121.76,2138300.00
2019-08-12 00:00:00,124.99,125.71,123.80,123.95,119.61,2918000.00
2019-08-13 00:00:00,123.86,126.50,122.51,126.32,121.90,3175700.00
2019-08-14 00:00:00,124.35,125.33,122.13,122.65,118.36,5626300.00
2019-08-15 00:00:00,122.65,123.00,121.14,122.38,118.10,3031700.00
2019-08-16 00:00:00,123.50,124.75,122.69,124.63,120.27,2343400.00
2019-08-19 00:00:00,126.10,126.15,124.34,124.40,120.05,3286700.00
2019-08-20 00:00:00,123.63,123.78,121.34,121.42,117.17,3641600.00
2019-08-21 00:00:00,122.50,123.06,121.99,122.50,118.21,2948300.00
2019-08-22 00:00:00,123.31,123.71,121.77,122.27,117.99,2322100.00
2019-08-23 00:00:00,122.00,122.05,117.06,117.76,113.64,4800400.00
2019-08-26 00:00:00,118.33,118.94,117.38,118.53,114.38,3170600.00
2019-08-27 00:00:00,119.09,119.34,116.85,117.75,113.63,3145800.00
2019-08-28 00:00:00,117.03,119.31,116.97,119.09,114.92,2327400.00
2019-08-29 00:00:00,120.46,121.20,119.96,120.74,116.52,1901300.00
2019-08-30 00:00:00,121.47,121.66,119.82,120.37,116.16,2366200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,119.86,120.28,117.52,117.60,113.49,3198700.00
2019-09-04 00:00:00,118.42,118.73,117.80,118.40,114.26,3746900.00
2019-09-05 00:00:00,119.50,121.63,119.50,120.67,116.45,5261100.00
2019-09-06 00:00:00,121.14,121.19,120.00,120.19,115.99,4552400.00
2019-09-09 00:00:00,121.21,121.41,119.52,119.92,115.72,5336000.00
2019-09-10 00:00:00,119.60,119.61,116.30,117.31,113.21,6196100.00
2019-09-11 00:00:00,117.12,118.10,116.75,118.00,113.87,3674400.00
2019-09-12 00:00:00,119.00,120.43,118.78,119.02,114.86,3733500.00
2019-09-13 00:00:00,119.24,119.97,118.29,119.20,115.03,3941100.00
2019-09-16 00:00:00,118.14,118.44,116.68,117.64,113.52,4280600.00
2019-09-17 00:00:00,117.90,119.13,117.50,119.05,114.89,3054700.00
2019-09-18 00:00:00,118.59,118.80,117.47,118.74,114.59,2844500.00
2019-09-19 00:00:00,118.61,119.52,117.60,117.79,113.67,1975800.00
2019-09-20 00:00:00,117.83,118.24,116.37,116.80,112.71,5301500.00
2019-09-23 00:00:00,116.36,118.42,116.10,118.24,114.10,5089400.00
2019-09-24 00:00:00,118.89,120.20,117.52,118.17,114.04,5128400.00
2019-09-25 00:00:00,117.86,119.44,117.06,119.12,114.95,2742900.00
2019-09-26 00:00:00,119.31,120.03,118.84,118.91,114.75,3411200.00
2019-09-27 00:00:00,119.13,119.62,117.98,118.59,114.44,2909200.00
2019-09-30 00:00:00,119.05,119.24,118.14,118.28,114.14,2345800.00
2019-10-01 00:00:00,118.70,119.50,116.61,116.70,112.62,2841300.00
2019-10-02 00:00:00,115.76,115.81,112.75,112.86,108.91,4908800.00
2019-10-03 00:00:00,112.20,112.96,111.06,112.55,109.03,3529300.00
2019-10-04 00:00:00,112.66,114.53,112.60,114.41,110.83,2728200.00
2019-10-07 00:00:00,113.91,114.65,113.60,113.65,110.09,2556000.00
2019-10-08 00:00:00,112.83,113.65,112.05,112.54,109.02,3757300.00
2019-10-09 00:00:00,113.25,114.77,113.23,113.92,110.36,2365600.00
2019-10-10 00:00:00,114.81,115.79,113.93,115.02,111.42,2384300.00
2019-10-11 00:00:00,116.74,117.57,116.19,116.40,112.76,2860400.00
2019-10-14 00:00:00,116.14,117.00,115.94,116.39,112.75,1864400.00
2019-10-15 00:00:00,117.03,118.19,116.73,117.59,113.91,2379700.00
2019-10-16 00:00:00,117.63,117.99,117.07,117.41,113.74,2136700.00
2019-10-17 00:00:00,118.01,119.33,117.96,119.10,115.37,3005500.00
2019-10-18 00:00:00,119.73,119.98,116.67,116.76,113.11,6188500.00
2019-10-21 00:00:00,117.55,119.38,117.49,119.05,115.32,4259500.00
2019-10-22 00:00:00,118.67,119.35,118.29,118.61,114.90,3912100.00
2019-10-23 00:00:00,118.42,119.23,115.51,116.49,112.84,3921100.00
2019-10-24 00:00:00,116.44,116.90,116.14,116.41,112.77,2551300.00
2019-10-25 00:00:00,116.36,118.51,116.27,118.26,114.56,2325000.00
2019-10-28 00:00:00,118.64,119.30,118.07,118.58,114.87,2552700.00
2019-10-29 00:00:00,118.09,118.83,117.08,117.42,113.75,2756300.00
2019-10-30 00:00:00,117.44,118.17,116.86,118.07,114.38,2264400.00
2019-10-31 00:00:00,117.79,118.21,116.89,117.28,113.61,2507400.00
2019-11-01 00:00:00,118.41,119.45,118.17,119.14,115.41,2036600.00
2019-11-04 00:00:00,119.62,120.50,119.01,119.62,115.88,1956400.00
2019-11-05 00:00:00,119.84,119.96,117.76,118.77,115.05,2630000.00
2019-11-06 00:00:00,118.89,119.72,118.89,119.69,115.94,2420700.00
2019-11-07 00:00:00,120.27,122.43,120.10,121.28,117.48,2845000.00
2019-11-08 00:00:00,121.01,121.81,120.89,121.47,117.67,1984600.00
2019-11-11 00:00:00,120.76,121.81,120.51,120.90,117.12,1704100.00
2019-11-12 00:00:00,120.87,121.23,120.41,120.89,117.11,2012400.00
2019-11-13 00:00:00,120.27,120.97,120.13,120.26,116.50,1807900.00
2019-11-14 00:00:00,120.00,120.98,119.80,120.93,117.15,1990600.00
2019-11-15 00:00:00,120.98,121.33,120.39,120.76,116.98,2341500.00
2019-11-18 00:00:00,120.56,120.85,119.40,119.66,115.92,2617900.00
2019-11-19 00:00:00,120.01,120.45,119.86,120.00,116.25,1891000.00
2019-11-20 00:00:00,119.83,120.23,118.93,119.30,115.57,2544100.00
2019-11-21 00:00:00,119.29,119.47,118.49,118.80,115.08,2783800.00
2019-11-22 00:00:00,119.21,119.29,118.41,119.06,115.33,1629700.00
2019-11-25 00:00:00,119.14,120.60,119.14,120.60,116.83,2285400.00
2019-11-26 00:00:00,120.91,121.04,119.60,119.79,116.04,4596200.00
2019-11-27 00:00:00,120.00,120.36,119.35,120.33,116.56,2629700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,120.07,120.89,119.78,120.12,116.36,1961500.00
2019-12-02 00:00:00,120.31,120.36,117.07,117.26,113.59,5538200.00
2019-12-03 00:00:00,116.04,116.75,114.65,116.57,112.92,3792300.00
2019-12-04 00:00:00,117.31,118.54,117.00,117.94,114.25,2444100.00
2019-12-05 00:00:00,117.91,118.43,117.59,118.28,114.58,3128300.00
2019-12-06 00:00:00,120.21,121.44,119.91,120.61,116.84,3287600.00
2019-12-09 00:00:00,120.44,121.53,120.11,120.46,116.69,2885200.00
2019-12-10 00:00:00,120.45,121.47,120.03,120.90,117.12,2518200.00
2019-12-11 00:00:00,120.88,121.38,120.10,120.64,116.86,2015300.00
2019-12-12 00:00:00,120.60,123.07,120.05,122.64,118.80,2933800.00
2019-12-13 00:00:00,122.47,124.99,122.08,124.72,120.82,3919000.00
2019-12-16 00:00:00,125.65,126.33,123.34,123.68,119.81,3416100.00
2019-12-17 00:00:00,123.99,125.40,123.25,124.95,121.04,4325200.00
2019-12-18 00:00:00,125.03,125.07,124.08,124.26,120.37,3154200.00
2019-12-19 00:00:00,124.18,124.90,123.88,124.83,120.92,2543600.00
2019-12-20 00:00:00,125.86,126.28,124.83,125.77,121.83,5828700.00
2019-12-23 00:00:00,125.74,125.74,123.70,124.49,120.59,3031400.00
2019-12-24 00:00:00,124.95,125.33,124.38,124.74,120.84,953500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,124.98,125.44,124.53,125.41,121.49,1486600.00
2019-12-27 00:00:00,125.84,125.97,125.11,125.19,121.27,1788600.00
2019-12-30 00:00:00,125.20,125.46,124.18,124.30,120.41,2306500.00
2019-12-31 00:00:00,124.29,124.57,123.78,124.49,120.59,2340400.00
2020-01-02 00:00:00,124.66,126.27,124.23,125.85,122.33,2708000.00
2020-01-03 00:00:00,124.32,125.10,123.94,124.60,121.12,2090600.00
2020-01-06 00:00:00,123.37,124.16,123.12,124.06,120.59,2855200.00
2020-01-07 00:00:00,123.47,124.40,123.36,123.41,119.96,2042300.00
2020-01-08 00:00:00,124.05,126.36,123.80,125.54,122.03,3458200.00
2020-01-09 00:00:00,126.49,127.88,126.39,127.81,124.24,2787100.00
2020-01-10 00:00:00,127.58,128.17,126.92,127.28,123.72,2789200.00
2020-01-13 00:00:00,127.84,128.95,127.63,128.54,124.95,3285700.00
2020-01-14 00:00:00,128.62,130.09,128.34,128.80,125.20,3836000.00
2020-01-15 00:00:00,128.69,129.84,128.45,129.82,126.19,3187200.00
2020-01-16 00:00:00,130.50,130.93,129.71,130.55,126.90,2424500.00
2020-01-17 00:00:00,131.45,131.86,130.79,131.52,127.85,3659400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,131.11,131.82,130.39,130.53,126.88,3102700.00
2020-01-22 00:00:00,130.93,132.27,130.93,131.49,127.82,2483800.00
2020-01-23 00:00:00,131.26,131.57,130.14,131.37,127.70,3841000.00
2020-01-24 00:00:00,136.36,138.13,133.85,135.11,131.34,8612500.00
2020-01-27 00:00:00,131.15,131.98,128.87,130.64,126.99,6432400.00
2020-01-28 00:00:00,132.00,133.87,131.14,132.45,128.75,3712700.00
2020-01-29 00:00:00,132.48,133.13,131.44,131.68,128.00,2518400.00
2020-01-30 00:00:00,130.75,133.33,130.44,133.22,129.50,2428500.00
2020-01-31 00:00:00,132.17,132.25,129.38,129.87,126.24,3522600.00
2020-02-03 00:00:00,130.55,132.22,130.45,131.00,127.34,2721900.00
2020-02-04 00:00:00,132.88,133.34,131.72,131.85,128.17,2547500.00
2020-02-05 00:00:00,133.43,133.80,131.29,133.60,129.87,4084500.00
2020-02-06 00:00:00,134.16,134.35,133.11,133.25,129.53,1708600.00
2020-02-07 00:00:00,132.57,132.75,131.34,131.82,128.14,2885600.00
2020-02-10 00:00:00,131.61,132.50,131.35,132.24,128.55,1816500.00
2020-02-11 00:00:00,133.03,133.65,132.32,132.63,128.93,1733300.00
2020-02-12 00:00:00,133.39,133.72,132.53,133.24,129.52,1715400.00
2020-02-13 00:00:00,133.15,134.67,133.06,134.46,130.70,3178300.00
2020-02-14 00:00:00,134.71,136.37,134.53,135.87,132.07,2360300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,135.87,136.75,134.94,135.60,131.81,2428200.00
2020-02-19 00:00:00,136.30,137.42,136.12,136.93,133.11,1785000.00
2020-02-20 00:00:00,136.41,138.04,134.90,136.58,132.76,2541700.00
2020-02-21 00:00:00,136.20,136.27,133.89,134.90,131.13,3106100.00
2020-02-24 00:00:00,129.43,130.96,127.23,128.19,124.61,6329300.00
2020-02-25 00:00:00,127.71,127.99,119.91,120.90,117.52,7628100.00
2020-02-26 00:00:00,121.27,122.43,118.47,118.50,115.19,5268000.00
2020-02-27 00:00:00,115.90,117.48,112.78,112.81,109.66,8279800.00
2020-02-28 00:00:00,109.05,111.03,107.00,109.93,106.86,11362100.00
2020-03-02 00:00:00,111.11,113.99,108.59,113.87,110.69,9851600.00
2020-03-03 00:00:00,115.02,116.40,107.00,108.01,104.99,9285000.00
2020-03-04 00:00:00,110.25,115.79,109.25,115.70,112.47,7470900.00
2020-03-05 00:00:00,111.62,112.59,109.70,110.94,107.84,12060600.00
2020-03-06 00:00:00,105.73,108.77,103.79,108.24,105.22,9897700.00
2020-03-09 00:00:00,100.87,101.44,96.94,98.29,95.54,12266300.00
2020-03-10 00:00:00,101.93,103.37,97.45,103.30,100.41,9793200.00
2020-03-11 00:00:00,100.30,100.96,93.87,95.38,92.72,8822900.00
2020-03-12 00:00:00,87.66,89.61,81.81,83.53,81.20,12206600.00
2020-03-13 00:00:00,90.38,100.08,84.30,99.60,96.82,12680400.00
2020-03-16 00:00:00,82.44,93.18,80.37,85.87,83.47,15072400.00
2020-03-17 00:00:00,87.61,88.94,83.22,86.58,84.16,10512200.00
2020-03-18 00:00:00,80.02,81.52,67.00,73.75,71.69,14359300.00
2020-03-19 00:00:00,72.54,77.89,69.79,77.07,74.92,12330400.00
2020-03-20 00:00:00,78.98,82.44,72.56,74.12,72.05,12208600.00
2020-03-23 00:00:00,72.82,75.42,68.12,68.96,67.03,8907600.00
2020-03-24 00:00:00,73.51,84.77,71.70,84.05,81.70,10593900.00
2020-03-25 00:00:00,87.61,96.46,85.32,90.17,87.65,11046500.00
2020-03-26 00:00:00,92.24,99.69,90.84,93.29,90.68,9459400.00
2020-03-27 00:00:00,87.94,91.97,85.82,88.73,86.25,6999800.00
2020-03-30 00:00:00,88.51,91.39,85.27,90.27,87.75,5565000.00
2020-03-31 00:00:00,89.94,90.90,85.07,85.61,83.22,6075900.00
2020-04-01 00:00:00,80.65,81.31,77.00,77.84,75.67,8313400.00
2020-04-02 00:00:00,77.06,79.12,75.83,76.66,74.93,8338100.00
2020-04-03 00:00:00,76.00,76.66,72.61,73.60,71.94,10023100.00
2020-04-06 00:00:00,80.22,84.25,78.74,83.87,81.98,11253000.00
2020-04-07 00:00:00,91.43,93.30,87.42,87.58,85.61,8693200.00
2020-04-08 00:00:00,89.21,93.00,88.12,92.08,90.01,6122800.00
2020-04-09 00:00:00,94.59,97.85,93.46,94.82,92.68,6902500.00
2020-04-13 00:00:00,93.29,93.42,87.94,90.33,88.29,5037700.00
2020-04-14 00:00:00,91.46,92.50,85.91,88.39,86.40,8703200.00
2020-04-15 00:00:00,83.43,85.40,80.68,83.79,81.90,10415600.00
2020-04-16 00:00:00,83.79,83.94,80.33,81.35,79.52,7526600.00
2020-04-17 00:00:00,85.32,87.39,84.28,87.39,85.42,8269000.00
2020-04-20 00:00:00,84.59,85.27,82.69,84.01,82.12,6140400.00
2020-04-21 00:00:00,80.73,82.46,79.47,81.52,79.68,7360300.00
2020-04-22 00:00:00,83.60,83.66,81.97,82.54,80.68,5130300.00
2020-04-23 00:00:00,83.24,84.78,81.71,82.46,80.60,5807200.00
2020-04-24 00:00:00,84.13,84.78,81.31,83.17,81.30,9125400.00
2020-04-27 00:00:00,83.47,85.15,82.34,85.06,83.14,7785000.00
2020-04-28 00:00:00,87.56,88.96,86.21,88.19,86.20,7165900.00
2020-04-29 00:00:00,91.75,96.39,90.89,96.12,93.95,9396500.00
2020-04-30 00:00:00,93.75,94.31,91.17,91.25,89.19,6553700.00
2020-05-01 00:00:00,88.10,89.07,87.16,88.32,86.33,4620200.00
2020-05-04 00:00:00,86.09,87.37,85.02,86.38,84.43,4875400.00
2020-05-05 00:00:00,88.00,88.73,86.36,86.74,84.79,4410300.00
2020-05-06 00:00:00,87.49,87.76,83.86,84.00,82.11,4723400.00
2020-05-07 00:00:00,85.30,87.37,84.93,86.73,84.78,4627600.00
2020-05-08 00:00:00,88.50,89.66,87.55,89.50,87.48,3913100.00
2020-05-11 00:00:00,87.50,87.65,85.30,85.33,83.41,5917600.00
2020-05-12 00:00:00,86.10,87.26,83.10,83.14,81.27,5504900.00
2020-05-13 00:00:00,82.00,82.13,77.40,78.03,76.27,10681600.00
2020-05-14 00:00:00,76.92,83.90,76.00,83.81,81.92,10625100.00
2020-05-15 00:00:00,82.47,83.39,81.22,82.22,80.37,6618600.00
2020-05-18 00:00:00,86.72,89.00,85.92,88.41,86.42,7781700.00
2020-05-19 00:00:00,88.42,89.84,86.61,87.26,85.29,4920600.00
2020-05-20 00:00:00,89.18,91.34,88.77,90.73,88.69,5218500.00
2020-05-21 00:00:00,90.11,91.43,89.12,89.83,87.81,6241900.00
2020-05-22 00:00:00,89.71,89.95,88.21,89.33,87.32,3734500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,93.94,95.57,92.89,94.32,92.19,6559400.00
2020-05-27 00:00:00,100.00,101.69,96.80,101.23,98.95,11007700.00
2020-05-28 00:00:00,101.54,102.46,98.01,98.06,95.85,9268200.00
2020-05-29 00:00:00,95.50,97.11,94.66,95.07,92.93,7710900.00
2020-06-01 00:00:00,95.56,98.07,94.56,96.75,94.57,4269500.00
2020-06-02 00:00:00,98.60,100.49,98.17,99.07,96.84,5433800.00
2020-06-03 00:00:00,102.78,105.87,101.63,105.40,103.02,7301000.00
2020-06-04 00:00:00,103.47,107.43,103.23,106.54,104.14,5841600.00
2020-06-05 00:00:00,114.11,115.93,108.07,109.73,107.26,10097600.00
2020-06-08 00:00:00,111.91,113.71,110.64,113.67,111.11,6795200.00
2020-06-09 00:00:00,110.08,111.80,108.67,110.46,107.97,5517400.00
2020-06-10 00:00:00,110.00,110.33,105.96,106.16,103.77,5747400.00
2020-06-11 00:00:00,100.87,102.99,98.13,98.60,96.38,8601200.00
2020-06-12 00:00:00,103.21,103.50,98.08,101.68,99.39,7251100.00
2020-06-15 00:00:00,100.00,104.74,97.62,103.95,101.61,6472400.00
2020-06-16 00:00:00,109.02,109.06,102.86,105.62,103.24,6706000.00
2020-06-17 00:00:00,105.67,106.12,103.83,103.96,101.62,4408200.00
2020-06-18 00:00:00,102.14,103.49,101.27,102.16,99.86,3645700.00
2020-06-19 00:00:00,104.23,104.23,99.32,100.94,98.67,7589500.00
2020-06-22 00:00:00,98.00,100.50,97.95,99.44,97.20,4799900.00
2020-06-23 00:00:00,100.94,101.65,99.25,99.42,97.18,4364800.00
2020-06-24 00:00:00,97.65,98.27,95.00,95.48,93.33,5958300.00
2020-06-25 00:00:00,94.61,98.12,93.76,97.85,95.65,5195400.00
2020-06-26 00:00:00,95.93,96.30,92.45,93.42,91.31,10489400.00
2020-06-29 00:00:00,94.44,95.41,93.34,94.52,92.39,4962400.00
2020-06-30 00:00:00,94.16,95.60,93.57,95.20,93.05,4367100.00
2020-07-01 00:00:00,95.25,96.96,93.64,94.05,92.35,3301000.00
2020-07-02 00:00:00,96.77,97.29,93.85,94.33,92.62,4239700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,96.51,97.90,95.84,96.58,94.83,4059600.00
2020-07-07 00:00:00,95.44,95.52,92.63,93.01,91.33,5564200.00
2020-07-08 00:00:00,91.97,93.10,90.71,92.90,91.22,6382100.00
2020-07-09 00:00:00,92.51,93.21,89.58,90.57,88.93,4484500.00
2020-07-10 00:00:00,90.32,93.31,89.82,93.23,91.54,4400900.00
2020-07-13 00:00:00,94.24,95.76,92.78,93.56,91.87,4819700.00
2020-07-14 00:00:00,93.19,95.22,92.29,94.84,93.12,4044400.00
2020-07-15 00:00:00,96.66,97.78,96.39,97.36,95.60,5405600.00
2020-07-16 00:00:00,96.50,97.79,95.67,96.32,94.58,2666000.00
2020-07-17 00:00:00,96.35,96.53,95.01,95.18,93.46,2861600.00
2020-07-20 00:00:00,94.80,95.36,93.58,94.00,92.30,3560100.00
2020-07-21 00:00:00,95.25,97.46,94.73,96.33,94.59,4227100.00
2020-07-22 00:00:00,95.81,97.41,95.38,96.54,94.79,4360300.00
2020-07-23 00:00:00,95.51,97.78,95.51,96.67,94.92,4239800.00
2020-07-24 00:00:00,95.30,97.15,93.30,95.33,93.60,4790300.00
2020-07-27 00:00:00,94.64,95.98,93.64,95.79,94.06,3501800.00
2020-07-28 00:00:00,95.76,96.29,94.18,94.42,92.71,3567400.00
2020-07-29 00:00:00,94.71,96.75,94.44,96.69,94.94,2791700.00
2020-07-30 00:00:00,94.68,94.78,92.50,94.65,92.94,3856300.00
2020-07-31 00:00:00,94.31,94.45,92.23,93.32,91.63,4088200.00
2020-08-03 00:00:00,93.31,94.40,92.44,93.54,91.85,2869000.00
2020-08-04 00:00:00,93.49,93.80,92.49,93.19,91.50,2415100.00
2020-08-05 00:00:00,93.82,95.58,93.81,95.39,93.66,2844900.00
2020-08-06 00:00:00,95.18,96.27,94.48,95.92,94.18,2698800.00
2020-08-07 00:00:00,95.29,99.30,94.95,99.16,97.37,4690700.00
2020-08-10 00:00:00,99.49,102.65,99.26,101.62,99.78,5254800.00
2020-08-11 00:00:00,103.99,105.70,102.96,103.26,101.39,4744000.00
2020-08-12 00:00:00,104.76,104.80,100.68,101.68,99.84,3407800.00
2020-08-13 00:00:00,100.53,101.83,99.50,100.42,98.60,3265400.00
2020-08-14 00:00:00,99.66,101.29,99.27,100.41,98.59,1956500.00
2020-08-17 00:00:00,99.92,100.00,97.44,97.55,95.78,7488500.00
2020-08-18 00:00:00,98.19,98.83,96.47,96.67,94.92,3337300.00
2020-08-19 00:00:00,96.82,97.91,95.89,96.89,95.14,3079600.00
2020-08-20 00:00:00,95.74,97.58,95.68,96.72,94.97,3102500.00
2020-08-21 00:00:00,96.49,97.65,95.96,96.15,94.41,2845100.00
2020-08-24 00:00:00,96.68,99.37,96.39,99.33,97.53,4141100.00
2020-08-25 00:00:00,100.62,100.79,98.03,99.05,97.26,2946600.00
2020-08-26 00:00:00,98.56,99.14,97.81,98.40,96.62,2936500.00
2020-08-27 00:00:00,98.76,102.14,98.53,101.53,99.69,3992100.00
2020-08-28 00:00:00,102.15,102.90,100.74,102.54,100.68,4382900.00
2020-08-31 00:00:00,102.90,102.90,101.36,101.59,99.75,4665800.00
2020-09-01 00:00:00,100.54,102.78,100.16,102.47,100.62,3142500.00
2020-09-02 00:00:00,102.58,104.87,102.29,104.40,102.51,3536900.00
2020-09-03 00:00:00,104.97,109.03,103.85,104.46,102.57,6747900.00
2020-09-04 00:00:00,106.35,108.28,104.48,105.67,103.76,5235100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,104.42,105.08,103.30,103.67,101.79,4517000.00
2020-09-09 00:00:00,104.57,104.71,102.69,103.78,101.90,2474700.00
2020-09-10 00:00:00,104.19,105.11,102.31,102.77,100.91,3288900.00
2020-09-11 00:00:00,102.91,103.85,102.01,103.36,101.49,2604400.00
2020-09-14 00:00:00,104.65,107.69,104.22,107.27,105.33,3620100.00
2020-09-15 00:00:00,107.84,108.12,106.24,106.68,104.75,3371500.00
2020-09-16 00:00:00,106.73,107.49,104.69,105.98,104.06,5798900.00
2020-09-17 00:00:00,104.27,105.35,103.32,104.66,102.77,3215300.00
2020-09-18 00:00:00,104.46,106.12,103.31,103.44,101.57,6630300.00
2020-09-21 00:00:00,100.60,100.63,96.22,98.17,96.39,8339900.00
2020-09-22 00:00:00,98.01,99.78,96.41,98.48,96.70,4884400.00
2020-09-23 00:00:00,95.76,97.10,95.09,95.56,93.83,9427200.00
2020-09-24 00:00:00,95.34,96.90,93.71,95.45,93.72,4249000.00
2020-09-25 00:00:00,94.68,96.85,94.46,96.26,94.52,2775600.00
2020-09-28 00:00:00,99.00,99.73,98.63,98.82,97.03,3930900.00
2020-09-29 00:00:00,98.74,99.35,97.23,97.75,95.98,3200400.00
2020-09-30 00:00:00,98.23,101.52,98.23,100.25,98.44,5060900.00
2020-10-01 00:00:00,100.33,101.48,99.37,101.33,99.50,4179300.00
2020-10-02 00:00:00,99.78,103.14,98.63,101.61,99.77,3783300.00
2020-10-05 00:00:00,103.33,104.08,102.27,103.89,102.01,2863200.00
2020-10-06 00:00:00,105.01,105.29,101.32,101.76,99.92,3309200.00
2020-10-07 00:00:00,102.81,104.15,102.39,103.38,101.51,3048400.00
2020-10-08 00:00:00,104.33,106.14,104.06,106.06,104.58,2922600.00
2020-10-09 00:00:00,105.99,107.21,105.24,106.34,104.85,3511300.00
2020-10-12 00:00:00,106.46,107.01,106.00,106.61,105.12,2626700.00
2020-10-13 00:00:00,105.89,106.59,104.76,105.01,103.54,2602600.00
2020-10-14 00:00:00,105.38,106.27,104.76,104.81,103.34,2826300.00
2020-10-15 00:00:00,103.44,104.89,103.02,104.43,102.97,2699300.00
2020-10-16 00:00:00,104.65,105.68,104.20,104.91,103.44,2394300.00
2020-10-19 00:00:00,105.13,105.22,102.25,102.47,101.04,3196500.00
2020-10-20 00:00:00,102.94,104.61,102.83,103.14,101.70,2954700.00
2020-10-21 00:00:00,103.17,103.39,101.36,101.43,100.01,2588400.00
2020-10-22 00:00:00,101.70,104.86,101.57,104.79,103.32,3748800.00
2020-10-23 00:00:00,100.63,103.64,100.00,100.98,99.57,8921200.00
2020-10-26 00:00:00,99.77,100.10,95.78,96.88,95.52,5731500.00
2020-10-27 00:00:00,97.62,97.70,94.90,94.93,93.60,3780300.00
2020-10-28 00:00:00,91.96,93.57,91.00,91.60,90.32,7037800.00
2020-10-29 00:00:00,91.41,92.23,90.13,91.07,89.80,5419500.00
2020-10-30 00:00:00,90.80,91.32,89.11,91.24,89.96,4736300.00
2020-11-02 00:00:00,92.96,94.13,92.27,93.40,92.09,3572900.00
2020-11-03 00:00:00,94.75,96.85,94.40,96.29,94.94,4004300.00
2020-11-04 00:00:00,94.00,97.82,92.86,96.40,95.05,4545500.00
