Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09 00:00:00,96.95,97.01,93.50,94.96,94.96,285500.00
2019-09-10 00:00:00,94.57,95.39,91.01,94.10,94.10,157900.00
2019-09-11 00:00:00,94.19,98.20,91.73,96.54,96.54,119200.00
2019-09-12 00:00:00,97.35,100.50,96.18,99.69,99.69,128200.00
2019-09-13 00:00:00,99.82,100.66,96.85,97.35,97.35,118500.00
2019-09-16 00:00:00,96.43,99.55,95.29,98.17,98.17,126900.00
2019-09-17 00:00:00,98.14,100.32,98.14,100.05,100.05,117800.00
2019-09-18 00:00:00,99.85,100.11,97.50,99.57,99.57,122100.00
2019-09-19 00:00:00,100.12,101.35,98.54,100.39,100.39,125100.00
2019-09-20 00:00:00,100.26,102.69,94.00,96.80,96.80,411200.00
2019-09-23 00:00:00,96.62,97.07,92.72,92.90,92.90,113700.00
2019-09-24 00:00:00,93.78,95.28,90.73,92.45,92.45,138400.00
2019-09-25 00:00:00,92.04,94.65,91.00,94.51,94.51,118600.00
2019-09-26 00:00:00,94.33,95.28,92.12,93.71,93.71,103200.00
2019-09-27 00:00:00,93.95,94.64,91.38,93.13,93.13,144600.00
2019-09-30 00:00:00,92.94,95.81,91.39,95.14,95.14,165300.00
2019-10-01 00:00:00,95.00,96.35,94.06,94.66,94.66,192800.00
2019-10-02 00:00:00,94.03,94.20,91.54,92.73,92.73,112700.00
2019-10-03 00:00:00,92.75,94.93,89.70,94.85,94.85,141600.00
2019-10-04 00:00:00,95.20,96.58,94.77,95.94,95.94,70000.00
2019-10-07 00:00:00,95.31,97.52,94.21,96.80,96.80,124300.00
2019-10-08 00:00:00,96.14,96.85,92.59,93.05,93.05,76900.00
2019-10-09 00:00:00,93.91,96.19,93.60,95.55,95.55,114100.00
2019-10-10 00:00:00,95.50,95.90,93.66,93.97,93.97,91500.00
2019-10-11 00:00:00,94.69,96.02,94.00,95.28,95.28,86200.00
2019-10-14 00:00:00,95.22,95.39,93.21,94.35,94.35,51800.00
2019-10-15 00:00:00,93.87,94.52,93.23,93.69,93.69,133700.00
2019-10-16 00:00:00,94.68,94.68,90.49,92.00,92.00,124900.00
2019-10-17 00:00:00,92.41,93.31,90.90,91.53,91.53,111600.00
2019-10-18 00:00:00,90.95,91.80,86.91,87.02,87.02,163000.00
2019-10-21 00:00:00,86.93,88.46,86.45,88.19,88.19,132900.00
2019-10-22 00:00:00,88.45,89.13,85.80,86.46,86.46,108100.00
2019-10-23 00:00:00,85.98,88.60,85.98,87.13,87.13,85000.00
2019-10-24 00:00:00,87.79,90.22,86.69,90.04,90.04,93800.00
2019-10-25 00:00:00,89.96,91.64,89.86,90.80,90.80,91800.00
2019-10-28 00:00:00,91.11,92.20,90.06,92.13,92.13,120700.00
2019-10-29 00:00:00,92.19,98.24,92.19,94.96,94.96,142300.00
2019-10-30 00:00:00,95.51,99.73,94.39,99.72,99.72,107500.00
2019-10-31 00:00:00,99.67,100.08,96.89,97.23,97.23,108000.00
2019-11-01 00:00:00,97.31,99.26,97.23,98.82,98.82,124300.00
2019-11-04 00:00:00,99.82,99.82,95.71,95.88,95.88,86500.00
2019-11-05 00:00:00,95.88,96.35,93.41,95.62,95.62,88000.00
2019-11-06 00:00:00,95.57,95.80,94.37,95.55,95.55,65600.00
2019-11-07 00:00:00,95.50,96.54,95.04,95.97,95.97,127700.00
2019-11-08 00:00:00,95.91,97.34,95.83,96.35,96.35,72000.00
2019-11-11 00:00:00,96.14,99.82,95.16,99.54,99.54,112500.00
2019-11-12 00:00:00,99.44,103.65,98.94,102.51,102.51,136300.00
2019-11-13 00:00:00,101.67,103.60,101.54,102.78,102.78,75900.00
2019-11-14 00:00:00,103.42,103.82,102.54,102.93,102.93,77800.00
2019-11-15 00:00:00,102.25,103.00,101.00,102.04,102.04,106200.00
2019-11-18 00:00:00,101.95,103.96,101.95,102.56,102.56,41300.00
2019-11-19 00:00:00,102.45,104.10,102.45,103.29,103.29,99400.00
2019-11-20 00:00:00,103.60,105.17,102.35,104.90,104.90,158800.00
2019-11-21 00:00:00,105.20,107.59,104.99,106.93,106.93,132200.00
2019-11-22 00:00:00,107.50,108.39,106.01,107.74,107.74,65500.00
2019-11-25 00:00:00,108.45,113.76,108.45,113.31,113.31,112200.00
2019-11-26 00:00:00,113.80,115.90,113.62,113.98,113.98,119600.00
2019-11-27 00:00:00,114.38,116.47,113.27,115.27,115.27,76200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,113.89,114.45,112.31,112.92,112.92,67800.00
2019-12-02 00:00:00,113.11,115.35,111.71,113.47,113.47,110100.00
2019-12-03 00:00:00,112.01,114.78,112.01,114.42,114.42,380800.00
2019-12-04 00:00:00,116.08,116.98,114.08,114.54,114.54,151200.00
2019-12-05 00:00:00,114.55,115.44,112.50,113.23,113.23,112500.00
2019-12-06 00:00:00,113.97,114.06,112.91,113.95,113.95,69700.00
2019-12-09 00:00:00,113.05,113.85,112.31,113.10,113.10,120000.00
2019-12-10 00:00:00,112.92,113.90,111.91,112.27,112.27,94000.00
2019-12-11 00:00:00,112.51,112.51,109.45,110.21,110.21,105200.00
2019-12-12 00:00:00,109.61,110.35,106.62,107.18,107.18,78600.00
2019-12-13 00:00:00,106.53,108.37,106.02,106.59,106.59,73100.00
2019-12-16 00:00:00,106.72,107.62,105.27,106.19,106.19,109600.00
2019-12-17 00:00:00,106.27,107.35,105.47,107.31,107.31,123000.00
2019-12-18 00:00:00,107.40,108.65,107.27,108.10,108.10,82400.00
2019-12-19 00:00:00,108.23,108.83,107.93,108.76,108.76,55400.00
2019-12-20 00:00:00,109.10,109.71,108.00,109.64,109.64,187600.00
2019-12-23 00:00:00,110.01,111.24,108.98,111.06,111.06,64600.00
2019-12-24 00:00:00,110.85,111.25,110.00,110.35,110.35,34000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,110.35,111.25,109.49,110.07,110.07,60700.00
2019-12-27 00:00:00,110.43,111.18,109.27,111.09,111.09,46800.00
2019-12-30 00:00:00,110.72,111.14,107.48,108.64,108.64,98100.00
2019-12-31 00:00:00,108.51,110.97,107.51,109.95,109.95,141500.00
2020-01-02 00:00:00,110.61,113.94,110.61,113.49,113.49,122800.00
2020-01-03 00:00:00,111.82,113.71,111.82,112.27,112.27,91500.00
2020-01-06 00:00:00,111.18,113.57,110.57,112.97,112.97,56900.00
2020-01-07 00:00:00,112.65,115.23,112.50,114.17,114.17,52000.00
2020-01-08 00:00:00,114.41,115.75,113.47,115.30,115.30,88600.00
2020-01-09 00:00:00,116.31,118.78,115.79,118.62,118.62,72600.00
2020-01-10 00:00:00,119.14,120.43,118.30,120.05,120.05,67900.00
2020-01-13 00:00:00,120.78,122.06,120.22,121.14,121.14,102400.00
2020-01-14 00:00:00,120.60,122.61,120.14,121.01,121.01,93300.00
2020-01-15 00:00:00,120.73,123.74,120.25,121.93,121.93,115900.00
2020-01-16 00:00:00,122.85,123.55,122.25,122.85,122.85,108600.00
2020-01-17 00:00:00,123.58,124.70,122.85,124.10,124.10,81400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,123.58,124.50,122.51,123.42,123.42,73900.00
2020-01-22 00:00:00,124.38,126.25,124.38,125.39,125.39,70000.00
2020-01-23 00:00:00,125.36,126.04,124.55,125.57,125.57,62800.00
2020-01-24 00:00:00,126.18,127.29,123.01,124.68,124.68,56300.00
2020-01-27 00:00:00,122.51,125.43,122.10,125.06,125.06,49400.00
2020-01-28 00:00:00,125.66,127.81,125.66,127.60,127.60,59100.00
2020-01-29 00:00:00,128.16,129.31,127.33,128.61,128.61,61000.00
2020-01-30 00:00:00,128.18,132.51,128.18,132.23,132.23,75700.00
2020-01-31 00:00:00,132.43,132.93,130.66,131.44,131.44,91500.00
2020-02-03 00:00:00,131.01,132.70,130.02,132.46,132.46,111600.00
2020-02-04 00:00:00,133.95,137.80,132.80,137.53,137.53,62400.00
2020-02-05 00:00:00,138.52,138.71,133.37,133.52,133.52,112600.00
2020-02-06 00:00:00,134.11,138.08,134.11,137.10,137.10,54000.00
2020-02-07 00:00:00,136.66,137.87,136.01,136.85,136.85,43400.00
2020-02-10 00:00:00,136.91,137.82,136.28,136.69,136.69,62200.00
2020-02-11 00:00:00,137.66,138.02,136.81,137.70,137.70,91600.00
2020-02-12 00:00:00,138.05,138.65,136.67,137.40,137.40,52100.00
2020-02-13 00:00:00,137.10,139.09,137.10,137.80,137.80,67600.00
2020-02-14 00:00:00,137.81,140.46,136.72,139.99,139.99,67200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,140.00,143.11,139.50,141.01,141.01,79800.00
2020-02-19 00:00:00,141.73,145.67,141.35,144.90,144.90,129900.00
2020-02-20 00:00:00,144.52,148.07,139.52,143.06,143.06,86800.00
2020-02-21 00:00:00,142.82,142.82,133.44,133.80,133.80,89700.00
2020-02-24 00:00:00,126.30,129.79,122.11,128.29,128.29,238400.00
2020-02-25 00:00:00,128.74,130.25,124.30,125.04,125.04,122300.00
2020-02-26 00:00:00,125.46,127.57,123.22,123.72,123.72,69100.00
2020-02-27 00:00:00,120.91,124.19,117.62,118.44,118.44,151200.00
2020-02-28 00:00:00,114.66,123.04,114.45,122.97,122.97,212600.00
2020-03-02 00:00:00,122.98,124.35,119.68,123.44,123.44,178900.00
2020-03-03 00:00:00,118.00,124.20,115.69,119.99,119.99,302800.00
2020-03-04 00:00:00,121.14,122.26,117.13,120.02,120.02,206400.00
2020-03-05 00:00:00,117.87,121.79,117.74,120.47,120.47,198400.00
2020-03-06 00:00:00,116.87,118.37,113.67,117.34,117.34,158000.00
2020-03-09 00:00:00,110.42,114.94,105.79,106.54,106.54,257600.00
2020-03-10 00:00:00,109.67,109.81,101.01,107.22,107.22,133400.00
2020-03-11 00:00:00,104.63,104.87,98.08,98.10,98.10,196100.00
2020-03-12 00:00:00,91.52,92.79,81.01,86.01,86.01,427700.00
2020-03-13 00:00:00,90.33,101.26,87.21,101.11,101.11,252500.00
2020-03-16 00:00:00,92.55,92.55,84.07,84.99,84.99,311000.00
2020-03-17 00:00:00,85.97,115.34,84.88,109.94,109.94,304500.00
2020-03-18 00:00:00,102.51,102.51,83.22,85.82,85.82,332500.00
2020-03-19 00:00:00,84.27,99.00,83.50,92.09,92.09,201500.00
2020-03-20 00:00:00,93.98,97.59,86.31,87.60,87.60,244600.00
2020-03-23 00:00:00,87.00,96.69,83.50,89.85,89.85,194800.00
2020-03-24 00:00:00,95.28,104.52,93.04,103.83,103.83,201300.00
2020-03-25 00:00:00,104.00,118.00,100.78,101.06,101.06,163500.00
2020-03-26 00:00:00,103.60,113.60,103.60,106.00,106.00,142500.00
2020-03-27 00:00:00,104.84,108.55,101.46,104.96,104.96,162200.00
2020-03-30 00:00:00,105.99,110.16,104.41,107.60,107.60,160200.00
2020-03-31 00:00:00,106.96,118.15,104.77,110.95,110.95,239800.00
2020-04-01 00:00:00,106.69,108.79,96.06,96.82,96.82,161300.00
2020-04-02 00:00:00,94.92,97.87,86.37,90.22,90.22,166200.00
2020-04-03 00:00:00,89.85,93.22,86.00,87.17,87.17,167900.00
2020-04-06 00:00:00,89.91,94.57,89.63,91.81,91.81,208500.00
2020-04-07 00:00:00,95.11,98.60,92.01,93.47,93.47,161000.00
2020-04-08 00:00:00,95.75,102.46,93.00,100.82,100.82,135800.00
2020-04-09 00:00:00,103.86,106.91,96.00,98.51,98.51,226200.00
2020-04-13 00:00:00,98.02,98.02,91.36,95.32,95.32,193300.00
2020-04-14 00:00:00,99.05,103.36,98.56,100.57,100.57,105500.00
2020-04-15 00:00:00,96.66,104.77,96.15,104.50,104.50,169400.00
2020-04-16 00:00:00,105.62,105.89,98.93,101.23,101.23,155800.00
2020-04-17 00:00:00,103.69,107.95,102.90,106.87,106.87,117900.00
2020-04-20 00:00:00,105.11,107.59,103.68,106.00,106.00,153600.00
2020-04-21 00:00:00,102.51,104.26,98.01,99.39,99.39,145000.00
2020-04-22 00:00:00,102.21,103.47,99.30,101.15,101.15,59200.00
2020-04-23 00:00:00,101.00,105.00,100.74,103.53,103.53,107500.00
2020-04-24 00:00:00,103.44,106.39,101.25,104.89,104.89,89000.00
2020-04-27 00:00:00,107.00,107.78,102.71,103.02,103.02,136000.00
2020-04-28 00:00:00,104.83,104.83,99.06,100.82,100.82,132200.00
2020-04-29 00:00:00,104.04,110.79,102.64,109.79,109.79,301500.00
2020-04-30 00:00:00,108.35,111.11,106.54,109.86,109.86,160700.00
2020-05-01 00:00:00,105.85,109.62,105.85,107.80,107.80,142500.00
2020-05-04 00:00:00,105.33,107.78,103.93,105.26,105.26,147500.00
2020-05-05 00:00:00,96.85,114.23,92.52,111.50,111.50,432900.00
2020-05-06 00:00:00,111.50,120.32,111.04,117.82,117.82,277900.00
2020-05-07 00:00:00,118.45,125.24,118.45,124.07,124.07,173400.00
2020-05-08 00:00:00,125.44,127.31,124.50,125.36,125.36,127000.00
2020-05-11 00:00:00,124.20,129.25,122.91,126.89,126.89,154100.00
2020-05-12 00:00:00,127.07,127.07,120.21,120.47,120.47,115800.00
2020-05-13 00:00:00,120.80,122.22,115.57,118.47,118.47,137100.00
2020-05-14 00:00:00,116.59,117.94,113.68,117.74,117.74,104600.00
2020-05-15 00:00:00,116.33,124.59,116.33,124.14,124.14,100300.00
2020-05-18 00:00:00,127.48,133.99,127.48,132.71,132.71,208600.00
2020-05-19 00:00:00,132.00,134.61,128.64,128.74,128.74,178000.00
2020-05-20 00:00:00,131.35,134.70,130.45,133.57,133.57,93900.00
2020-05-21 00:00:00,132.79,137.45,132.47,136.07,136.07,109700.00
2020-05-22 00:00:00,136.93,140.48,135.57,139.61,139.61,130500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,144.74,156.67,142.76,155.80,155.80,334300.00
2020-05-27 00:00:00,155.11,155.57,144.59,150.33,150.33,253400.00
2020-05-28 00:00:00,150.00,154.95,149.96,153.70,153.70,157200.00
2020-05-29 00:00:00,153.94,158.76,152.09,158.51,158.51,139400.00
2020-06-01 00:00:00,157.11,163.49,155.00,162.00,162.00,136400.00
2020-06-02 00:00:00,162.53,168.63,161.02,167.95,167.95,133400.00
2020-06-03 00:00:00,169.47,175.50,167.69,172.59,172.59,157300.00
2020-06-04 00:00:00,170.86,173.85,168.07,170.49,170.49,188500.00
2020-06-05 00:00:00,173.52,180.56,172.57,173.10,173.10,194000.00
2020-06-08 00:00:00,171.87,173.20,158.73,161.95,161.95,251500.00
2020-06-09 00:00:00,160.51,164.62,160.00,162.27,162.27,121800.00
2020-06-10 00:00:00,162.51,164.83,161.05,161.56,161.56,127600.00
2020-06-11 00:00:00,156.74,160.68,149.50,150.23,150.23,175400.00
2020-06-12 00:00:00,155.56,156.37,147.78,154.19,154.19,139700.00
2020-06-15 00:00:00,150.15,158.80,149.80,157.59,157.59,128000.00
2020-06-16 00:00:00,160.77,160.77,156.52,158.36,158.36,97300.00
2020-06-17 00:00:00,159.23,159.23,156.93,157.64,157.64,118000.00
2020-06-18 00:00:00,157.71,159.17,156.18,157.52,157.52,138700.00
2020-06-19 00:00:00,159.49,161.63,156.24,159.38,159.38,249900.00
2020-06-22 00:00:00,159.30,165.00,158.35,163.72,163.72,104000.00
2020-06-23 00:00:00,166.00,168.50,162.58,162.89,162.89,159800.00
2020-06-24 00:00:00,161.01,162.51,154.87,158.79,158.79,115300.00
2020-06-25 00:00:00,158.39,161.44,154.18,161.23,161.23,133100.00
2020-06-26 00:00:00,161.68,164.04,157.00,157.84,157.84,247200.00
2020-06-29 00:00:00,158.34,162.74,156.41,160.34,160.34,171100.00
2020-06-30 00:00:00,160.24,164.31,158.83,162.71,162.71,157700.00
2020-07-01 00:00:00,163.98,169.91,162.02,167.45,167.45,144500.00
2020-07-02 00:00:00,170.00,170.76,162.65,163.56,163.56,110300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,163.43,170.30,163.43,166.40,166.40,98100.00
2020-07-07 00:00:00,166.38,168.31,160.54,161.19,161.19,88300.00
2020-07-08 00:00:00,162.54,165.52,161.34,162.71,162.71,89100.00
2020-07-09 00:00:00,163.30,166.54,158.13,161.12,161.12,150200.00
2020-07-10 00:00:00,161.19,163.50,158.89,161.28,161.28,82000.00
2020-07-13 00:00:00,163.66,163.66,149.27,149.38,149.38,221400.00
2020-07-14 00:00:00,150.70,151.52,141.08,149.87,149.87,202800.00
2020-07-15 00:00:00,151.72,151.72,146.01,148.93,148.93,154200.00
2020-07-16 00:00:00,146.49,146.49,142.45,145.84,145.84,98000.00
2020-07-17 00:00:00,146.05,149.38,145.21,148.43,148.43,55000.00
2020-07-20 00:00:00,148.12,154.03,148.12,152.77,152.77,96300.00
2020-07-21 00:00:00,154.05,154.05,144.85,147.22,147.22,120000.00
2020-07-22 00:00:00,147.74,149.00,146.02,147.02,147.02,65200.00
2020-07-23 00:00:00,146.43,148.20,139.74,140.96,140.96,92900.00
2020-07-24 00:00:00,138.99,142.33,134.73,137.82,137.82,58300.00
2020-07-27 00:00:00,138.01,141.99,137.12,141.13,141.13,64900.00
2020-07-28 00:00:00,140.70,140.70,135.75,136.12,136.12,79100.00
2020-07-29 00:00:00,137.65,141.48,137.58,140.24,140.24,86300.00
2020-07-30 00:00:00,139.21,140.85,136.16,139.03,139.03,79500.00
2020-07-31 00:00:00,140.35,140.89,135.00,139.22,139.22,88300.00
2020-08-03 00:00:00,137.19,145.59,137.19,145.43,145.43,191200.00
2020-08-04 00:00:00,146.85,158.97,146.85,155.97,155.97,238100.00
2020-08-05 00:00:00,155.08,162.92,154.03,162.92,162.92,145900.00
2020-08-06 00:00:00,164.62,171.36,163.65,170.32,170.32,153300.00
2020-08-07 00:00:00,168.33,168.33,156.70,158.98,158.98,108100.00
2020-08-10 00:00:00,158.47,161.78,155.21,158.78,158.78,146700.00
2020-08-11 00:00:00,156.46,161.77,156.05,156.51,156.51,98900.00
2020-08-12 00:00:00,158.96,163.74,157.47,160.81,160.81,97700.00
2020-08-13 00:00:00,161.18,168.00,161.18,163.18,163.18,78600.00
2020-08-14 00:00:00,163.19,163.86,159.75,160.96,160.96,57500.00
2020-08-17 00:00:00,162.38,166.99,161.56,165.49,165.49,64500.00
2020-08-18 00:00:00,164.43,167.42,162.82,164.73,164.73,73500.00
2020-08-19 00:00:00,164.83,167.26,162.25,164.58,164.58,48400.00
2020-08-20 00:00:00,163.95,171.28,163.95,168.02,168.02,96600.00
2020-08-21 00:00:00,168.43,171.93,165.57,167.15,167.15,65000.00
2020-08-24 00:00:00,168.99,170.86,166.02,168.59,168.59,59500.00
2020-08-25 00:00:00,167.80,171.96,167.57,169.77,169.77,72600.00
2020-08-26 00:00:00,171.34,178.79,171.34,174.73,174.73,118400.00
2020-08-27 00:00:00,175.00,178.66,173.61,173.62,173.62,62600.00
2020-08-28 00:00:00,174.64,176.45,171.68,173.64,173.64,79500.00
2020-08-31 00:00:00,173.64,174.89,167.21,168.03,168.03,207200.00
2020-09-01 00:00:00,167.88,174.83,167.01,171.16,171.16,151500.00
2020-09-02 00:00:00,171.76,171.76,167.06,168.25,168.25,114600.00
2020-09-03 00:00:00,166.37,166.37,152.18,154.87,154.87,250700.00
2020-09-04 00:00:00,154.00,154.05,143.84,151.70,151.70,354200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,144.00,152.35,141.37,151.00,151.00,167900.00
2020-09-09 00:00:00,153.55,155.99,150.89,151.32,151.32,161100.00
2020-09-10 00:00:00,153.72,154.93,145.53,145.83,145.83,106500.00
2020-09-11 00:00:00,147.06,147.79,140.00,143.85,143.85,121500.00
2020-09-14 00:00:00,144.50,147.71,143.64,146.83,146.83,91000.00
2020-09-15 00:00:00,149.51,150.46,145.88,147.62,147.62,70000.00
2020-09-16 00:00:00,150.39,150.39,143.94,144.74,144.74,172000.00
2020-09-17 00:00:00,141.19,144.92,138.78,144.36,144.36,97300.00
2020-09-18 00:00:00,145.06,145.57,139.54,142.38,142.38,244900.00
2020-09-21 00:00:00,139.72,143.28,137.38,140.14,140.14,223900.00
2020-09-22 00:00:00,141.10,143.47,134.45,142.53,142.53,173200.00
2020-09-23 00:00:00,142.13,145.10,139.80,140.01,140.01,131100.00
2020-09-24 00:00:00,139.35,141.44,137.38,140.30,140.30,110100.00
2020-09-25 00:00:00,140.43,144.00,138.82,142.80,142.80,139800.00
2020-09-28 00:00:00,145.72,146.80,141.88,144.07,144.07,157500.00
2020-09-29 00:00:00,143.95,145.62,139.53,140.11,140.11,130400.00
2020-09-30 00:00:00,139.86,143.15,138.60,141.81,141.81,262500.00
2020-10-01 00:00:00,143.19,149.30,141.44,149.26,149.26,173500.00
2020-10-02 00:00:00,146.51,149.19,145.50,147.56,147.56,133600.00
2020-10-05 00:00:00,148.27,154.80,148.27,154.34,154.34,239600.00
2020-10-06 00:00:00,154.00,160.51,154.00,157.05,157.05,125900.00
2020-10-07 00:00:00,157.83,162.14,157.83,159.90,159.90,113200.00
2020-10-08 00:00:00,162.07,164.63,160.76,161.84,161.84,83400.00
2020-10-09 00:00:00,162.53,164.59,162.48,164.31,164.31,75400.00
2020-10-12 00:00:00,165.29,169.69,164.55,166.00,166.00,167900.00
2020-10-13 00:00:00,167.12,170.28,167.07,168.62,168.62,95200.00
2020-10-14 00:00:00,169.87,170.10,164.09,164.26,164.26,87600.00
2020-10-15 00:00:00,161.30,163.79,157.25,163.57,163.57,152600.00
2020-10-16 00:00:00,164.05,166.60,162.30,162.58,162.58,65400.00
2020-10-19 00:00:00,163.23,163.98,157.49,159.00,159.00,119600.00
2020-10-20 00:00:00,159.00,160.97,157.81,158.85,158.85,75500.00
2020-10-21 00:00:00,159.29,160.99,156.81,157.43,157.43,70400.00
2020-10-22 00:00:00,158.10,158.24,149.79,150.19,150.19,106600.00
2020-10-23 00:00:00,150.19,153.49,146.96,153.00,153.00,89600.00
2020-10-26 00:00:00,150.51,154.40,150.51,154.00,154.00,133300.00
2020-10-27 00:00:00,155.18,158.19,153.70,157.51,157.51,90500.00
2020-10-28 00:00:00,153.77,155.47,145.31,145.83,145.83,108700.00
2020-10-29 00:00:00,145.31,148.53,144.24,146.73,146.73,72500.00
2020-10-30 00:00:00,145.20,145.20,140.00,142.87,142.87,102500.00
2020-11-02 00:00:00,143.94,145.37,139.99,142.35,142.35,120100.00
2020-11-03 00:00:00,144.50,152.26,144.28,151.88,151.88,115600.00
2020-11-04 00:00:00,156.00,159.57,155.27,157.00,157.00,85700.00
2020-11-05 00:00:00,159.52,163.35,158.50,162.06,162.06,55500.00
2020-11-06 00:00:00,162.55,166.10,158.78,163.87,163.87,103800.00
2020-11-09 00:00:00,165.10,169.12,147.11,147.30,147.30,272200.00
2020-11-10 00:00:00,147.15,152.88,137.79,152.19,152.19,374700.00
2020-11-11 00:00:00,152.72,156.57,143.65,149.86,149.86,142600.00
2020-11-12 00:00:00,150.56,151.97,144.14,144.91,144.91,95600.00
2020-11-13 00:00:00,146.53,148.25,141.65,144.56,144.56,94500.00
2020-11-16 00:00:00,145.64,148.67,143.50,145.04,145.04,104900.00
2020-11-17 00:00:00,144.00,148.28,143.66,147.72,147.72,110200.00
