Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17 00:00:00,182.13,184.81,181.70,183.71,174.93,2371500.00
2019-10-18 00:00:00,183.20,184.04,180.72,181.91,173.22,1593200.00
2019-10-21 00:00:00,182.99,186.38,182.99,186.19,177.29,1876700.00
2019-10-22 00:00:00,186.09,189.24,184.66,188.96,179.93,2275700.00
2019-10-23 00:00:00,185.72,188.20,182.87,184.87,176.04,3119900.00
2019-10-24 00:00:00,185.00,186.03,182.48,183.18,174.43,1594900.00
2019-10-25 00:00:00,183.64,188.50,182.80,188.25,179.26,1619000.00
2019-10-28 00:00:00,188.38,190.68,186.36,187.76,178.79,1625500.00
2019-10-29 00:00:00,186.64,187.92,184.94,185.04,176.20,1586500.00
2019-10-30 00:00:00,184.88,185.28,181.96,184.99,176.15,1288000.00
2019-10-31 00:00:00,182.83,184.05,179.84,182.00,174.19,1427300.00
2019-11-01 00:00:00,183.60,189.93,182.98,189.92,181.77,1953700.00
2019-11-04 00:00:00,191.30,193.26,189.35,192.64,184.37,2760700.00
2019-11-05 00:00:00,191.96,196.12,191.96,193.78,185.46,2443200.00
2019-11-06 00:00:00,193.83,193.96,191.39,192.96,184.68,1921200.00
2019-11-07 00:00:00,194.52,197.67,194.37,195.58,187.19,2009700.00
2019-11-08 00:00:00,195.30,196.50,194.48,195.44,187.05,895500.00
2019-11-11 00:00:00,193.94,194.45,192.39,193.98,185.66,883200.00
2019-11-12 00:00:00,193.78,194.03,192.18,193.01,184.73,1283100.00
2019-11-13 00:00:00,191.49,192.19,190.42,190.88,182.69,943500.00
2019-11-14 00:00:00,190.72,191.83,189.69,190.96,182.76,658800.00
2019-11-15 00:00:00,192.67,193.14,190.75,191.07,182.87,963900.00
2019-11-18 00:00:00,190.56,193.50,189.10,193.37,185.07,1265000.00
2019-11-19 00:00:00,193.46,194.00,191.89,192.60,184.33,1097200.00
2019-11-20 00:00:00,192.49,192.70,189.62,189.88,181.73,1298800.00
2019-11-21 00:00:00,189.98,190.92,188.46,190.61,182.43,969600.00
2019-11-22 00:00:00,190.89,193.35,190.32,193.18,184.89,1042400.00
2019-11-25 00:00:00,193.72,197.00,192.94,196.95,188.50,1447900.00
2019-11-26 00:00:00,196.43,197.48,195.51,196.21,187.79,2279700.00
2019-11-27 00:00:00,196.21,197.02,195.00,195.74,187.34,967500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,194.65,194.73,192.74,193.50,185.20,948200.00
2019-12-02 00:00:00,193.74,194.12,189.75,190.07,181.91,1377500.00
2019-12-03 00:00:00,186.87,188.10,185.01,186.21,178.22,3387000.00
2019-12-04 00:00:00,187.68,189.54,187.21,187.36,179.32,2889100.00
2019-12-05 00:00:00,188.59,189.08,186.29,187.90,179.84,1988800.00
2019-12-06 00:00:00,190.59,192.25,189.51,190.93,182.74,1281300.00
2019-12-09 00:00:00,190.02,190.62,188.23,188.96,180.85,1156000.00
2019-12-10 00:00:00,187.90,190.17,186.95,188.68,180.58,1038000.00
2019-12-11 00:00:00,188.58,191.13,188.14,191.01,182.81,1182800.00
2019-12-12 00:00:00,190.92,194.41,189.69,190.51,182.33,1819600.00
2019-12-13 00:00:00,189.57,191.91,188.44,190.07,181.91,1648600.00
2019-12-16 00:00:00,192.79,193.64,190.09,190.56,182.38,1297000.00
2019-12-17 00:00:00,191.30,193.25,190.12,190.43,182.26,1464000.00
2019-12-18 00:00:00,190.88,193.62,190.05,192.54,184.28,1957700.00
2019-12-19 00:00:00,191.86,193.42,191.42,191.92,183.68,1638400.00
2019-12-20 00:00:00,193.54,194.94,190.92,194.59,186.24,2213200.00
2019-12-23 00:00:00,194.04,194.94,193.37,194.29,185.95,1914100.00
2019-12-24 00:00:00,194.66,195.21,194.07,194.91,186.55,386300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,195.05,195.06,193.22,194.45,186.10,693700.00
2019-12-27 00:00:00,194.88,195.58,194.01,195.20,186.82,490800.00
2019-12-30 00:00:00,195.20,195.50,192.71,193.61,185.30,755200.00
2019-12-31 00:00:00,193.33,194.42,192.93,194.13,185.80,800700.00
2020-01-02 00:00:00,195.05,196.80,194.27,196.80,188.35,1458800.00
2020-01-03 00:00:00,193.19,196.59,193.19,196.44,188.01,2003700.00
2020-01-06 00:00:00,195.17,196.17,194.20,195.93,187.52,2076800.00
2020-01-07 00:00:00,196.52,197.73,195.13,196.71,188.27,1478900.00
2020-01-08 00:00:00,196.82,199.35,195.98,197.63,189.15,1133600.00
2020-01-09 00:00:00,198.82,198.98,197.63,198.30,189.79,1812000.00
2020-01-10 00:00:00,198.91,200.72,197.23,197.55,189.07,1459400.00
2020-01-13 00:00:00,197.21,200.38,196.74,200.28,191.68,1418400.00
2020-01-14 00:00:00,200.39,203.43,199.97,201.70,193.04,1315900.00
2020-01-15 00:00:00,201.76,203.84,200.82,202.89,194.18,1584600.00
2020-01-16 00:00:00,203.98,206.60,203.71,206.25,197.40,1851100.00
2020-01-17 00:00:00,205.19,209.40,203.85,209.32,200.34,2247200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,208.50,208.81,203.78,204.62,195.84,1455200.00
2020-01-22 00:00:00,205.55,205.62,202.57,203.14,194.42,1447800.00
2020-01-23 00:00:00,202.35,208.84,201.71,208.61,199.66,1301500.00
2020-01-24 00:00:00,208.00,209.90,206.91,207.86,198.94,1129400.00
2020-01-27 00:00:00,203.26,205.83,202.60,202.66,193.96,1314100.00
2020-01-28 00:00:00,203.00,205.72,202.56,204.76,195.97,1456600.00
2020-01-29 00:00:00,217.20,219.88,214.83,214.83,205.61,3193400.00
2020-01-30 00:00:00,212.19,215.10,211.54,214.50,205.29,1917100.00
2020-01-31 00:00:00,212.26,212.75,207.52,208.21,199.27,2163300.00
2020-02-03 00:00:00,209.92,210.40,206.73,206.99,198.11,1971800.00
2020-02-04 00:00:00,209.44,213.27,209.20,211.87,202.78,2551200.00
2020-02-05 00:00:00,214.87,214.95,213.17,213.80,204.62,1409800.00
2020-02-06 00:00:00,213.46,214.54,212.02,212.68,204.45,1001800.00
2020-02-07 00:00:00,211.34,212.10,208.98,210.18,202.05,2260000.00
2020-02-10 00:00:00,208.92,209.79,207.66,209.25,201.15,2338300.00
2020-02-11 00:00:00,210.63,213.31,209.07,209.17,201.08,1425200.00
2020-02-12 00:00:00,210.77,212.73,209.88,210.92,202.76,891700.00
2020-02-13 00:00:00,209.70,211.38,209.00,210.49,202.35,848600.00
2020-02-14 00:00:00,210.44,211.21,208.79,209.35,201.25,711400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,208.61,210.39,207.03,208.02,199.97,977600.00
2020-02-19 00:00:00,208.67,210.45,208.25,209.17,201.08,703400.00
2020-02-20 00:00:00,209.15,211.09,208.14,210.81,202.65,949100.00
2020-02-21 00:00:00,210.79,211.61,206.80,208.05,200.00,1363400.00
2020-02-24 00:00:00,201.28,203.66,200.00,203.00,195.15,1557300.00
2020-02-25 00:00:00,203.57,203.83,193.93,194.85,187.31,2171000.00
2020-02-26 00:00:00,195.44,196.99,189.42,190.07,182.72,1956000.00
2020-02-27 00:00:00,185.84,193.05,183.26,184.28,177.15,4335700.00
2020-02-28 00:00:00,179.21,182.58,176.40,182.35,175.29,3173500.00
2020-03-02 00:00:00,183.74,184.62,177.49,182.59,175.53,2540600.00
2020-03-03 00:00:00,182.32,187.63,175.09,176.86,170.02,2129600.00
2020-03-04 00:00:00,179.48,184.48,177.64,184.24,177.11,1832100.00
2020-03-05 00:00:00,177.48,179.52,174.00,175.35,168.57,1912400.00
2020-03-06 00:00:00,168.86,175.25,168.04,174.60,167.84,2163600.00
2020-03-09 00:00:00,159.46,164.25,151.37,154.50,148.52,3101100.00
2020-03-10 00:00:00,160.89,161.89,152.41,160.51,154.30,2673400.00
2020-03-11 00:00:00,155.67,156.97,148.63,151.36,145.50,2527800.00
2020-03-12 00:00:00,137.33,141.93,129.24,133.50,128.33,3940400.00
2020-03-13 00:00:00,141.24,147.35,136.27,146.86,141.18,3268500.00
2020-03-16 00:00:00,132.52,141.86,126.34,126.44,121.55,2617600.00
2020-03-17 00:00:00,128.56,142.13,125.53,139.59,134.19,2662000.00
2020-03-18 00:00:00,129.07,132.71,119.29,130.84,125.78,2745000.00
2020-03-19 00:00:00,128.33,139.31,125.84,136.33,131.06,2349100.00
2020-03-20 00:00:00,138.77,138.77,123.51,123.71,118.92,2712100.00
2020-03-23 00:00:00,121.83,123.84,112.62,118.88,114.28,3417400.00
2020-03-24 00:00:00,127.02,141.12,125.81,140.23,134.80,2723000.00
2020-03-25 00:00:00,137.00,150.74,135.95,140.40,134.97,2947700.00
2020-03-26 00:00:00,143.19,149.10,140.30,146.92,141.24,2522600.00
2020-03-27 00:00:00,140.82,146.62,138.71,143.36,137.81,1565300.00
2020-03-30 00:00:00,143.34,149.92,142.04,148.29,142.55,2010000.00
2020-03-31 00:00:00,147.03,149.89,144.72,146.00,140.35,2316800.00
2020-04-01 00:00:00,138.69,142.42,137.81,140.01,134.59,2067700.00
2020-04-02 00:00:00,138.09,144.11,136.65,143.72,138.16,2982400.00
2020-04-03 00:00:00,143.30,144.38,140.68,142.32,136.81,2285900.00
2020-04-06 00:00:00,150.74,155.90,149.81,154.75,148.76,2698100.00
2020-04-07 00:00:00,159.69,161.99,153.04,153.53,147.59,2062400.00
2020-04-08 00:00:00,155.46,160.26,154.26,158.97,152.82,1385900.00
2020-04-09 00:00:00,160.36,164.67,157.02,159.30,153.14,2213600.00
2020-04-13 00:00:00,159.13,159.30,152.75,154.29,148.32,1335700.00
2020-04-14 00:00:00,156.69,158.99,154.30,155.49,149.47,1093800.00
2020-04-15 00:00:00,151.19,154.48,150.28,153.85,147.90,1282200.00
2020-04-16 00:00:00,153.05,153.60,149.53,153.25,147.32,1356300.00
2020-04-17 00:00:00,157.41,161.42,155.99,160.67,154.45,1753000.00
2020-04-20 00:00:00,158.18,158.64,151.41,153.70,147.75,1698000.00
2020-04-21 00:00:00,149.27,151.67,147.37,150.00,144.20,2496400.00
2020-04-22 00:00:00,153.01,155.33,150.73,153.78,147.83,1541500.00
2020-04-23 00:00:00,156.95,160.09,154.58,155.86,149.83,1968600.00
2020-04-24 00:00:00,157.24,161.09,155.32,160.68,154.46,1691100.00
2020-04-27 00:00:00,163.10,167.81,161.46,166.87,160.41,1705100.00
2020-04-28 00:00:00,170.64,172.74,167.58,170.64,164.04,1991900.00
2020-04-29 00:00:00,178.33,184.85,177.19,180.33,173.35,2290400.00
2020-04-30 00:00:00,174.20,178.85,170.42,171.10,164.48,2205400.00
2020-05-01 00:00:00,168.63,170.90,166.59,170.73,164.12,1505200.00
2020-05-04 00:00:00,169.75,169.75,164.91,168.01,161.51,1226700.00
2020-05-05 00:00:00,170.37,173.00,170.30,171.36,164.73,978000.00
2020-05-06 00:00:00,172.09,173.83,167.77,168.19,161.68,1107800.00
2020-05-07 00:00:00,170.37,172.81,168.82,169.58,163.94,1046000.00
2020-05-08 00:00:00,171.91,175.26,171.46,174.75,168.93,767100.00
2020-05-11 00:00:00,172.94,175.32,171.45,174.06,168.27,891500.00
2020-05-12 00:00:00,173.70,174.12,166.69,166.79,161.24,1389100.00
2020-05-13 00:00:00,165.39,166.17,161.85,164.54,159.06,1326300.00
2020-05-14 00:00:00,162.29,166.86,157.48,166.59,161.04,1266300.00
2020-05-15 00:00:00,164.18,164.71,159.13,160.36,155.02,2041300.00
2020-05-18 00:00:00,167.41,172.03,165.48,170.73,165.05,1314300.00
2020-05-19 00:00:00,170.31,172.92,167.47,167.66,162.08,1345500.00
2020-05-20 00:00:00,172.86,176.36,171.47,173.66,167.88,1311600.00
2020-05-21 00:00:00,172.69,173.30,168.83,170.56,164.88,1178900.00
2020-05-22 00:00:00,171.15,172.22,169.41,171.47,165.76,1151100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,177.00,181.30,175.63,179.72,173.74,1326600.00
2020-05-27 00:00:00,181.72,185.39,181.60,184.98,178.82,1332200.00
2020-05-28 00:00:00,186.21,186.38,179.51,180.26,174.26,1314100.00
2020-05-29 00:00:00,179.78,180.17,177.36,178.29,172.36,2190300.00
2020-06-01 00:00:00,178.12,179.80,175.80,178.34,172.40,1937400.00
2020-06-02 00:00:00,180.35,185.14,179.97,184.06,177.93,1769300.00
2020-06-03 00:00:00,187.45,193.78,185.88,192.42,186.01,1761500.00
2020-06-04 00:00:00,190.49,193.22,190.13,191.50,185.13,1321100.00
2020-06-05 00:00:00,200.00,200.55,193.69,194.25,187.78,1955300.00
2020-06-08 00:00:00,194.42,197.48,190.86,191.49,185.12,1532200.00
2020-06-09 00:00:00,188.57,193.05,186.72,192.05,185.66,1370300.00
2020-06-10 00:00:00,191.80,192.10,188.48,188.55,182.27,1578600.00
2020-06-11 00:00:00,182.26,183.00,174.06,174.26,168.46,1394800.00
2020-06-12 00:00:00,179.85,180.78,173.38,178.18,172.25,1323200.00
2020-06-15 00:00:00,172.66,178.91,171.29,177.61,171.70,1208700.00
2020-06-16 00:00:00,185.00,185.00,176.39,178.73,172.78,1390700.00
2020-06-17 00:00:00,180.04,180.29,176.52,176.97,171.08,1106700.00
2020-06-18 00:00:00,175.68,176.60,173.69,174.38,168.58,1567200.00
2020-06-19 00:00:00,176.37,176.78,169.06,170.26,164.59,2572700.00
2020-06-22 00:00:00,169.98,171.50,167.62,171.47,165.76,1507600.00
2020-06-23 00:00:00,173.79,175.80,172.39,174.49,168.68,1664600.00
2020-06-24 00:00:00,172.76,173.93,168.70,169.15,163.52,1981300.00
2020-06-25 00:00:00,168.85,171.89,166.00,171.68,165.97,1163500.00
2020-06-26 00:00:00,170.72,172.51,167.41,169.81,164.16,2105500.00
2020-06-29 00:00:00,170.55,173.00,169.06,172.68,166.93,1060200.00
2020-06-30 00:00:00,172.12,176.93,171.90,175.57,169.73,1257800.00
2020-07-01 00:00:00,175.76,177.63,170.79,171.52,165.81,1116600.00
2020-07-02 00:00:00,176.05,177.73,173.33,174.51,168.70,964700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,177.41,179.66,176.76,178.62,172.67,1245400.00
2020-07-07 00:00:00,176.24,178.34,173.84,174.12,168.32,1055800.00
2020-07-08 00:00:00,174.13,175.31,172.53,175.26,169.43,1214200.00
2020-07-09 00:00:00,174.66,175.35,169.62,170.91,165.22,1815000.00
2020-07-10 00:00:00,170.81,171.69,169.15,170.85,165.16,1283300.00
2020-07-13 00:00:00,172.38,177.41,171.28,175.13,169.30,1144600.00
2020-07-14 00:00:00,174.05,178.40,173.39,177.93,172.01,1045300.00
2020-07-15 00:00:00,181.31,182.14,179.16,181.28,175.25,1357300.00
2020-07-16 00:00:00,181.00,185.79,180.30,182.92,176.83,1431300.00
2020-07-17 00:00:00,184.17,189.02,183.82,188.25,181.98,1979400.00
2020-07-20 00:00:00,186.77,187.74,184.34,186.17,179.97,1943000.00
2020-07-21 00:00:00,186.50,189.77,186.24,187.18,180.95,1335100.00
2020-07-22 00:00:00,186.00,191.18,185.93,189.08,182.79,1436000.00
2020-07-23 00:00:00,187.91,188.80,185.76,186.98,180.76,1844600.00
2020-07-24 00:00:00,187.01,188.36,186.62,187.01,180.78,1099300.00
2020-07-27 00:00:00,186.47,190.74,185.17,189.93,183.61,1418300.00
2020-07-28 00:00:00,189.33,189.91,184.21,185.10,178.94,1850700.00
2020-07-29 00:00:00,188.07,193.88,185.19,192.82,186.40,2315500.00
2020-07-30 00:00:00,190.96,191.08,186.15,188.87,182.58,1631700.00
2020-07-31 00:00:00,190.96,193.22,184.92,192.21,185.81,1746200.00
2020-08-03 00:00:00,192.38,193.18,188.56,190.47,184.13,1224300.00
2020-08-04 00:00:00,189.46,192.55,189.03,192.39,185.99,1319900.00
2020-08-05 00:00:00,193.93,194.73,192.21,193.06,186.63,1129900.00
2020-08-06 00:00:00,191.78,196.40,191.54,195.77,190.18,1388400.00
2020-08-07 00:00:00,195.07,199.35,195.07,198.99,193.31,1375400.00
2020-08-10 00:00:00,201.00,204.61,200.43,204.50,198.66,1942700.00
2020-08-11 00:00:00,206.77,211.72,205.78,206.08,200.19,1891800.00
2020-08-12 00:00:00,207.00,208.35,204.81,204.85,199.00,1397200.00
2020-08-13 00:00:00,203.77,205.17,203.12,204.38,198.54,806900.00
2020-08-14 00:00:00,204.25,208.30,203.45,206.61,200.71,977800.00
2020-08-17 00:00:00,207.34,209.96,206.61,208.35,202.40,998900.00
2020-08-18 00:00:00,208.95,209.24,205.59,206.33,200.44,934900.00
2020-08-19 00:00:00,207.25,207.87,205.32,205.40,199.53,800100.00
2020-08-20 00:00:00,204.08,207.44,203.13,206.23,200.34,770700.00
2020-08-21 00:00:00,206.31,209.71,205.13,208.93,202.96,1573400.00
2020-08-24 00:00:00,212.12,212.34,209.73,212.22,206.16,763600.00
2020-08-25 00:00:00,212.50,214.28,211.52,213.62,207.52,1099200.00
2020-08-26 00:00:00,212.53,214.35,211.01,213.08,206.99,829800.00
2020-08-27 00:00:00,213.23,214.52,212.22,212.85,206.77,750600.00
2020-08-28 00:00:00,213.45,215.37,212.58,215.03,208.89,677500.00
2020-08-31 00:00:00,214.84,217.00,212.34,212.53,206.46,1151000.00
2020-09-01 00:00:00,212.43,215.85,210.72,215.30,209.15,973700.00
2020-09-02 00:00:00,215.06,216.53,213.04,214.36,208.24,1855100.00
2020-09-03 00:00:00,217.01,217.01,209.13,210.59,204.58,1485400.00
2020-09-04 00:00:00,212.66,214.00,206.93,209.10,203.13,1357200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,207.88,209.35,205.54,206.75,200.85,1566900.00
2020-09-09 00:00:00,208.73,215.53,208.16,212.30,206.24,3595500.00
2020-09-10 00:00:00,212.92,215.00,211.78,213.17,207.08,1303700.00
2020-09-11 00:00:00,213.99,219.13,213.78,217.55,211.34,1720800.00
2020-09-14 00:00:00,219.54,221.47,218.75,220.29,214.00,1516400.00
2020-09-15 00:00:00,220.50,222.98,219.46,222.03,215.69,926100.00
2020-09-16 00:00:00,224.04,224.99,220.65,220.91,214.60,1121900.00
2020-09-17 00:00:00,217.73,224.68,215.07,222.94,216.57,1070300.00
2020-09-18 00:00:00,222.49,224.30,220.18,221.03,214.72,1770000.00
2020-09-21 00:00:00,217.20,218.60,210.82,214.31,208.19,1279700.00
2020-09-22 00:00:00,215.24,217.19,214.42,216.39,210.21,973100.00
2020-09-23 00:00:00,217.71,220.33,211.90,213.43,207.33,1475400.00
2020-09-24 00:00:00,213.18,217.26,211.36,214.43,208.31,939000.00
2020-09-25 00:00:00,215.11,219.68,214.43,219.16,212.90,946900.00
2020-09-28 00:00:00,221.91,222.82,219.80,221.02,214.71,1129900.00
2020-09-29 00:00:00,220.50,221.49,215.80,215.81,209.65,1535900.00
2020-09-30 00:00:00,217.53,219.00,212.85,213.99,207.88,1669500.00
2020-10-01 00:00:00,215.73,215.84,210.50,211.85,205.80,1457500.00
2020-10-02 00:00:00,208.98,216.01,208.17,212.66,206.59,2294700.00
2020-10-05 00:00:00,215.51,216.59,214.29,215.16,209.02,1173300.00
2020-10-06 00:00:00,216.91,218.26,213.23,213.52,207.42,987700.00
2020-10-07 00:00:00,214.39,218.47,214.39,216.86,210.67,878500.00
2020-10-08 00:00:00,219.57,220.72,213.56,216.39,210.21,1584200.00
2020-10-09 00:00:00,219.50,219.62,216.24,218.39,212.15,730200.00
2020-10-12 00:00:00,219.85,221.38,216.93,217.23,211.03,1265900.00
2020-10-13 00:00:00,217.00,219.21,214.45,214.98,208.84,788200.00
2020-10-14 00:00:00,215.98,219.18,215.92,217.35,211.14,908200.00
2020-10-15 00:00:00,214.15,219.77,213.76,219.35,213.09,938400.00
2020-10-16 00:00:00,220.58,221.38,217.29,218.75,212.50,866200.00
2020-10-19 00:00:00,218.56,219.82,213.38,213.67,207.57,1056400.00
2020-10-20 00:00:00,214.30,218.87,214.12,215.87,209.71,594600.00
2020-10-21 00:00:00,214.50,216.09,212.51,212.56,206.49,1349100.00
2020-10-22 00:00:00,213.11,216.59,211.67,213.13,207.04,1219400.00
2020-10-23 00:00:00,213.50,216.27,213.50,215.40,209.25,801300.00
2020-10-26 00:00:00,212.57,212.61,208.92,210.66,204.64,1158100.00
2020-10-27 00:00:00,210.84,210.84,203.35,203.64,197.82,1771200.00
2020-10-28 00:00:00,197.43,201.51,196.15,198.11,192.45,2077700.00
2020-10-29 00:00:00,197.77,208.45,197.77,205.62,199.75,2082700.00
2020-10-30 00:00:00,204.45,209.19,204.45,209.12,203.15,2214300.00
2020-11-02 00:00:00,211.84,215.14,208.89,215.06,208.92,1740300.00
2020-11-03 00:00:00,217.82,224.88,217.14,223.50,217.12,2096500.00
2020-11-04 00:00:00,225.42,229.28,220.75,220.79,214.48,1967700.00
2020-11-05 00:00:00,222.67,228.15,222.29,225.79,220.28,1305900.00
