Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,28.18,28.34,27.65,28.01,28.01,14058700.00
2019-08-05 00:00:00,26.65,26.91,25.77,26.17,26.17,23682900.00
2019-08-06 00:00:00,26.91,27.01,26.28,26.48,26.48,11748900.00
2019-08-07 00:00:00,26.12,26.77,25.84,26.57,26.57,12524000.00
2019-08-08 00:00:00,27.04,27.64,26.84,27.54,27.54,11652800.00
2019-08-09 00:00:00,27.31,27.41,26.83,27.10,27.10,8960100.00
2019-08-12 00:00:00,26.80,27.36,26.53,27.16,27.16,20604600.00
2019-08-13 00:00:00,28.64,30.98,28.15,30.66,30.66,46127300.00
2019-08-14 00:00:00,29.70,30.70,29.55,29.63,29.63,30022900.00
2019-08-15 00:00:00,30.16,30.79,30.08,30.16,30.16,18020000.00
2019-08-16 00:00:00,30.50,31.45,30.08,31.29,31.29,18852100.00
2019-08-19 00:00:00,31.92,32.28,31.41,31.58,31.58,15392900.00
2019-08-20 00:00:00,31.49,31.82,31.37,31.42,31.42,11921900.00
2019-08-21 00:00:00,31.67,31.80,30.70,30.74,30.74,16911200.00
2019-08-22 00:00:00,30.57,30.71,29.21,29.49,29.49,19832800.00
2019-08-23 00:00:00,28.90,29.67,28.55,28.77,28.77,22029600.00
2019-08-26 00:00:00,29.18,29.82,29.08,29.74,29.74,12498500.00
2019-08-27 00:00:00,30.00,30.30,29.73,29.92,29.92,7958500.00
2019-08-28 00:00:00,29.70,30.49,29.63,30.30,30.30,6625500.00
2019-08-29 00:00:00,30.69,31.24,30.64,30.74,30.74,9602700.00
2019-08-30 00:00:00,30.91,31.43,30.36,30.50,30.50,10090400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,30.10,30.20,29.40,29.45,29.45,7633900.00
2019-09-04 00:00:00,30.27,30.29,29.84,29.88,29.88,6567800.00
2019-09-05 00:00:00,30.32,31.08,30.25,30.84,30.84,11757700.00
2019-09-06 00:00:00,30.89,31.40,30.76,31.08,31.08,6435400.00
2019-09-09 00:00:00,31.12,31.57,30.89,31.48,31.48,7537600.00
2019-09-10 00:00:00,31.20,31.24,30.13,30.87,30.87,11056000.00
2019-09-11 00:00:00,31.20,31.72,30.64,31.07,31.07,12261800.00
2019-09-12 00:00:00,31.54,31.99,31.20,31.52,31.52,11849000.00
2019-09-13 00:00:00,31.66,31.79,31.13,31.23,31.23,7025800.00
2019-09-16 00:00:00,30.74,31.03,30.74,30.85,30.85,5453800.00
2019-09-17 00:00:00,30.74,31.30,30.52,31.17,31.17,5930900.00
2019-09-18 00:00:00,31.10,31.18,30.66,31.04,31.04,5066100.00
2019-09-19 00:00:00,31.00,32.00,30.91,31.05,31.05,12645000.00
2019-09-20 00:00:00,31.45,31.69,30.50,30.94,30.94,13990300.00
2019-09-23 00:00:00,31.36,31.47,30.28,30.33,30.33,9589800.00
2019-09-24 00:00:00,30.48,30.48,29.29,29.41,29.41,16286800.00
2019-09-25 00:00:00,29.15,30.06,29.00,29.99,29.99,12936200.00
2019-09-26 00:00:00,29.98,30.25,29.10,29.58,29.58,11001200.00
2019-09-27 00:00:00,29.71,30.01,27.47,27.82,27.82,28116900.00
2019-09-30 00:00:00,28.47,28.64,27.95,28.21,28.21,12958900.00
2019-10-01 00:00:00,28.22,28.57,27.97,28.19,28.19,10584300.00
2019-10-02 00:00:00,28.00,28.22,27.53,28.06,28.06,9215100.00
2019-10-03 00:00:00,28.11,28.97,27.82,28.80,28.80,8604200.00
2019-10-04 00:00:00,28.88,29.19,28.65,28.99,28.99,7369100.00
2019-10-07 00:00:00,28.84,29.40,28.60,28.85,28.85,9052900.00
2019-10-08 00:00:00,28.19,28.61,27.72,27.73,27.73,11603000.00
2019-10-09 00:00:00,28.28,28.60,27.96,28.38,28.38,8313000.00
2019-10-10 00:00:00,28.32,28.95,28.20,28.58,28.58,8143300.00
2019-10-11 00:00:00,29.45,30.32,29.45,29.71,29.71,17372000.00
2019-10-14 00:00:00,29.50,29.91,29.50,29.83,29.83,5981400.00
2019-10-15 00:00:00,29.99,31.08,29.96,31.00,31.00,10273500.00
2019-10-16 00:00:00,30.83,31.45,30.83,31.24,31.24,9756800.00
2019-10-17 00:00:00,31.29,31.44,30.61,30.74,30.74,6506600.00
2019-10-18 00:00:00,30.77,30.84,29.74,29.93,29.93,9014500.00
2019-10-21 00:00:00,30.31,31.08,30.26,31.03,31.03,8876700.00
2019-10-22 00:00:00,31.00,31.24,30.12,30.27,30.27,8883300.00
2019-10-23 00:00:00,30.31,30.90,30.25,30.76,30.76,5633200.00
2019-10-24 00:00:00,31.00,31.17,30.59,30.72,30.72,9459400.00
2019-10-25 00:00:00,30.58,31.25,30.25,31.16,31.16,16642400.00
2019-10-28 00:00:00,31.45,31.95,31.12,31.73,31.73,12037600.00
2019-10-29 00:00:00,31.41,31.80,31.13,31.78,31.78,8676100.00
2019-10-30 00:00:00,31.60,31.89,31.40,31.69,31.69,6421900.00
2019-10-31 00:00:00,31.80,31.80,30.90,31.15,31.15,7731900.00
2019-11-01 00:00:00,31.64,31.83,31.17,31.49,31.49,10472000.00
2019-11-04 00:00:00,32.04,33.29,32.02,33.12,33.12,18576700.00
2019-11-05 00:00:00,33.26,33.79,32.74,32.98,32.98,12870300.00
2019-11-06 00:00:00,33.14,33.15,32.61,32.87,32.87,6789700.00
2019-11-07 00:00:00,33.64,33.76,33.06,33.28,33.28,9687500.00
2019-11-08 00:00:00,33.23,33.45,32.96,33.23,33.23,6366600.00
2019-11-11 00:00:00,32.77,33.55,32.42,33.21,33.21,10763600.00
2019-11-12 00:00:00,33.48,34.09,33.25,33.57,33.57,13923500.00
2019-11-13 00:00:00,33.40,33.60,33.00,33.37,33.37,9055500.00
2019-11-14 00:00:00,33.36,33.59,32.87,33.57,33.57,15277700.00
2019-11-15 00:00:00,35.05,35.43,32.93,33.55,33.55,39396100.00
2019-11-18 00:00:00,33.95,34.26,32.73,32.80,32.80,18089000.00
2019-11-19 00:00:00,33.09,33.44,32.16,32.44,32.44,12442100.00
2019-11-20 00:00:00,31.99,32.32,31.42,31.68,31.68,14064500.00
2019-11-21 00:00:00,31.64,32.17,31.51,32.17,32.17,7905800.00
2019-11-22 00:00:00,32.23,32.30,31.78,31.95,31.95,6055100.00
2019-11-25 00:00:00,32.71,32.76,32.26,32.64,32.64,9617000.00
2019-11-26 00:00:00,32.58,32.95,32.30,32.86,32.86,11898700.00
2019-11-27 00:00:00,32.93,33.18,32.61,33.15,33.15,7136000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,32.72,32.96,32.50,32.65,32.65,5964000.00
2019-12-02 00:00:00,32.69,32.69,31.72,32.29,32.29,11134800.00
2019-12-03 00:00:00,31.54,32.10,30.84,32.03,32.03,12029000.00
2019-12-04 00:00:00,32.17,32.49,31.53,31.56,31.56,12520000.00
2019-12-05 00:00:00,31.80,32.65,31.71,32.54,32.54,11692000.00
2019-12-06 00:00:00,32.97,33.18,32.78,32.93,32.93,8517900.00
2019-12-09 00:00:00,33.00,33.65,32.95,33.25,33.25,9341100.00
2019-12-10 00:00:00,33.27,33.72,33.17,33.26,33.26,7732800.00
2019-12-11 00:00:00,33.31,33.35,32.73,33.24,33.24,8134900.00
2019-12-12 00:00:00,33.19,34.19,33.08,33.82,33.82,12597300.00
2019-12-13 00:00:00,34.00,34.74,33.93,34.00,34.00,12288900.00
2019-12-16 00:00:00,34.46,34.92,34.41,34.64,34.64,11770800.00
2019-12-17 00:00:00,34.76,34.84,34.51,34.69,34.69,6384100.00
2019-12-18 00:00:00,34.70,34.75,34.33,34.44,34.44,7197200.00
2019-12-19 00:00:00,34.45,34.88,34.38,34.78,34.78,8116500.00
2019-12-20 00:00:00,34.94,35.52,34.87,35.31,35.31,14968000.00
2019-12-23 00:00:00,36.02,36.80,35.96,36.26,36.26,14699200.00
2019-12-24 00:00:00,36.56,36.56,36.06,36.28,36.28,3206300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,36.17,36.37,36.00,36.24,36.24,4385200.00
2019-12-27 00:00:00,36.36,36.42,35.83,35.93,35.93,5158400.00
2019-12-30 00:00:00,36.00,36.00,35.35,35.40,35.40,6830700.00
2019-12-31 00:00:00,35.30,35.51,35.20,35.23,35.23,4815600.00
2020-01-02 00:00:00,35.96,37.76,35.90,37.73,37.73,22688700.00
2020-01-03 00:00:00,36.78,38.54,36.68,37.99,37.99,16929900.00
2020-01-06 00:00:00,37.46,38.08,37.38,38.00,38.00,9740100.00
2020-01-07 00:00:00,38.08,38.61,37.64,38.32,38.32,10131300.00
2020-01-08 00:00:00,38.02,38.85,37.98,38.30,38.30,11434700.00
2020-01-09 00:00:00,38.84,39.10,38.70,38.90,38.90,10783100.00
2020-01-10 00:00:00,39.39,39.50,38.73,39.11,39.11,10330500.00
2020-01-13 00:00:00,39.68,40.99,39.63,40.31,40.31,20839500.00
2020-01-14 00:00:00,40.03,40.46,39.59,40.29,40.29,12398500.00
2020-01-15 00:00:00,40.02,40.46,39.55,39.78,39.78,9567600.00
2020-01-16 00:00:00,40.18,40.27,39.40,39.56,39.56,8572200.00
2020-01-17 00:00:00,39.83,40.38,39.71,40.35,40.35,9941900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,39.28,40.16,39.05,40.06,40.06,13169800.00
2020-01-22 00:00:00,40.53,42.00,40.50,40.97,40.97,16055400.00
2020-01-23 00:00:00,39.99,40.83,39.94,40.77,40.77,14605400.00
2020-01-24 00:00:00,40.76,40.97,39.19,39.55,39.55,14322200.00
2020-01-27 00:00:00,36.99,38.84,36.35,37.65,37.65,22995500.00
2020-01-28 00:00:00,38.38,39.12,37.68,38.91,38.91,14197300.00
2020-01-29 00:00:00,39.19,39.52,38.79,39.14,39.14,9726600.00
2020-01-30 00:00:00,38.20,38.69,37.54,38.49,38.49,12593300.00
2020-01-31 00:00:00,38.05,38.45,37.57,37.69,37.69,12075200.00
2020-02-03 00:00:00,38.00,39.54,38.00,39.20,39.20,13564300.00
2020-02-04 00:00:00,40.31,41.28,40.06,40.35,40.35,16286600.00
2020-02-05 00:00:00,40.86,40.96,39.45,39.94,39.94,12503400.00
2020-02-06 00:00:00,40.41,40.97,40.06,40.38,40.38,9087300.00
2020-02-07 00:00:00,39.82,40.37,39.78,39.99,39.99,9500300.00
2020-02-10 00:00:00,40.05,40.16,39.56,40.10,40.10,7225300.00
2020-02-11 00:00:00,40.55,41.86,40.50,40.78,40.78,11347100.00
2020-02-12 00:00:00,41.57,42.34,41.23,41.64,41.64,15260500.00
2020-02-13 00:00:00,41.15,42.41,41.06,42.01,42.01,15308700.00
2020-02-14 00:00:00,42.13,42.58,41.59,41.97,41.97,9165900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,42.42,42.79,41.66,42.32,42.32,11851700.00
2020-02-19 00:00:00,42.83,43.09,42.53,42.95,42.95,10717700.00
2020-02-20 00:00:00,42.99,43.00,41.33,41.48,41.48,13569100.00
2020-02-21 00:00:00,41.47,41.48,40.16,40.42,40.42,11045400.00
2020-02-24 00:00:00,38.50,39.58,38.38,39.37,39.37,14263200.00
2020-02-25 00:00:00,40.00,40.35,38.40,38.84,38.84,14776100.00
2020-02-26 00:00:00,39.39,40.19,39.25,39.92,39.92,15399200.00
2020-02-27 00:00:00,39.23,39.68,38.02,38.40,38.40,17145000.00
2020-02-28 00:00:00,37.01,38.73,36.81,38.51,38.51,22955300.00
2020-03-02 00:00:00,41.38,44.12,40.25,43.30,43.30,45794500.00
2020-03-03 00:00:00,43.56,44.05,40.11,41.46,41.46,29036500.00
2020-03-04 00:00:00,42.49,44.76,42.41,43.91,43.91,22143600.00
2020-03-05 00:00:00,42.55,45.34,42.55,44.62,44.62,24148600.00
2020-03-06 00:00:00,43.00,43.85,41.20,42.16,42.16,25393700.00
2020-03-09 00:00:00,40.10,41.79,39.20,39.91,39.91,26241900.00
2020-03-10 00:00:00,41.39,42.58,40.60,41.80,41.80,21203800.00
2020-03-11 00:00:00,40.41,43.08,40.41,41.53,41.53,27069600.00
2020-03-12 00:00:00,38.85,39.79,37.37,38.26,38.26,30770700.00
2020-03-13 00:00:00,41.01,41.21,37.44,39.71,39.71,22982900.00
2020-03-16 00:00:00,36.10,38.92,32.70,35.24,35.24,25203900.00
2020-03-17 00:00:00,37.66,39.98,36.26,38.35,38.35,27822600.00
2020-03-18 00:00:00,36.00,38.35,35.55,37.70,37.70,23689500.00
2020-03-19 00:00:00,37.51,38.90,36.56,37.21,37.21,25834000.00
2020-03-20 00:00:00,38.35,39.27,37.57,37.66,37.66,21050400.00
2020-03-23 00:00:00,38.18,39.29,36.22,38.61,38.61,18926300.00
2020-03-24 00:00:00,39.91,42.31,39.91,41.01,41.01,24405700.00
2020-03-25 00:00:00,41.35,42.93,40.52,41.35,41.35,18686200.00
2020-03-26 00:00:00,41.71,43.96,40.33,42.01,42.01,20472700.00
2020-03-27 00:00:00,40.62,41.32,39.92,40.15,40.15,12299800.00
2020-03-30 00:00:00,40.87,41.18,39.51,40.39,40.39,14771100.00
2020-03-31 00:00:00,40.52,40.99,39.97,40.50,40.50,13864300.00
2020-04-01 00:00:00,39.91,42.82,39.91,40.91,40.91,21650800.00
2020-04-02 00:00:00,40.55,41.55,39.51,40.08,40.08,21452200.00
2020-04-03 00:00:00,40.08,41.03,39.26,39.89,39.89,12172500.00
2020-04-06 00:00:00,40.92,42.06,40.20,41.56,41.56,15125700.00
2020-04-07 00:00:00,42.70,43.15,41.72,41.99,41.99,16888500.00
2020-04-08 00:00:00,41.93,42.43,40.76,41.17,41.17,14262800.00
2020-04-09 00:00:00,41.97,43.15,41.51,42.16,42.16,14805800.00
2020-04-13 00:00:00,42.00,42.80,41.71,42.78,42.78,10195700.00
2020-04-14 00:00:00,43.75,45.08,43.67,43.86,43.86,15310700.00
2020-04-15 00:00:00,43.88,46.36,43.47,44.60,44.60,22859100.00
2020-04-16 00:00:00,45.70,47.84,45.17,47.50,47.50,21130700.00
2020-04-17 00:00:00,47.73,47.98,45.31,46.15,46.15,22001500.00
2020-04-20 00:00:00,45.84,46.95,45.00,45.20,45.20,17578900.00
2020-04-21 00:00:00,44.38,44.85,42.05,43.24,43.24,24335500.00
2020-04-22 00:00:00,44.19,45.20,43.96,44.99,44.99,13759000.00
2020-04-23 00:00:00,45.00,45.72,44.64,44.94,44.94,11766900.00
2020-04-24 00:00:00,45.49,45.67,44.22,45.05,45.05,8882800.00
2020-04-27 00:00:00,45.88,46.02,44.87,45.58,45.58,8222400.00
2020-04-28 00:00:00,46.04,46.19,43.16,43.58,43.58,15863300.00
2020-04-29 00:00:00,44.02,44.66,43.36,44.34,44.34,10799500.00
2020-04-30 00:00:00,44.07,44.37,42.34,43.10,43.10,14581400.00
2020-05-01 00:00:00,41.98,42.32,40.58,41.38,41.38,13145600.00
2020-05-04 00:00:00,41.48,42.35,41.28,42.25,42.25,15567500.00
2020-05-05 00:00:00,43.60,44.23,42.89,43.12,43.12,10772200.00
2020-05-06 00:00:00,43.76,44.22,42.42,43.30,43.30,11620000.00
2020-05-07 00:00:00,43.97,44.94,43.87,44.76,44.76,10639900.00
2020-05-08 00:00:00,45.84,46.97,45.60,46.78,46.78,14090800.00
2020-05-11 00:00:00,47.24,47.67,46.68,46.72,46.72,11336100.00
2020-05-12 00:00:00,47.11,48.65,46.60,47.03,47.03,15412800.00
2020-05-13 00:00:00,48.71,49.13,47.18,47.81,47.81,23115900.00
2020-05-14 00:00:00,47.38,49.08,46.37,48.96,48.96,27173000.00
2020-05-15 00:00:00,50.00,51.01,48.76,50.85,50.85,40414500.00
2020-05-18 00:00:00,51.88,55.61,51.87,55.53,55.53,28485200.00
2020-05-19 00:00:00,56.17,56.50,54.23,54.26,54.26,20991700.00
2020-05-20 00:00:00,55.00,55.80,50.89,54.31,54.31,29858300.00
2020-05-21 00:00:00,52.98,53.80,51.47,52.57,52.57,19364700.00
2020-05-22 00:00:00,50.26,51.09,49.33,49.90,49.90,22601900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,52.24,54.46,52.18,52.60,52.60,21407400.00
2020-05-27 00:00:00,52.97,53.00,49.92,52.16,52.16,16495900.00
2020-05-28 00:00:00,51.57,52.48,50.64,51.02,51.02,10638700.00
2020-05-29 00:00:00,51.35,54.33,51.06,54.33,54.33,16917900.00
2020-06-01 00:00:00,54.20,54.88,53.38,54.73,54.73,11045800.00
2020-06-02 00:00:00,55.03,56.18,54.77,55.62,55.62,15409400.00
2020-06-03 00:00:00,56.18,57.53,55.80,56.73,56.73,13526500.00
2020-06-04 00:00:00,56.46,57.49,55.85,56.52,56.52,10539700.00
2020-06-05 00:00:00,58.09,59.82,57.67,59.04,59.04,17635200.00
2020-06-08 00:00:00,60.08,60.29,58.05,59.17,59.17,11622300.00
2020-06-09 00:00:00,58.44,59.51,58.43,58.82,58.82,11701800.00
2020-06-10 00:00:00,59.79,60.97,59.57,60.70,60.70,11565600.00
2020-06-11 00:00:00,58.50,59.17,56.74,57.24,57.24,19631000.00
2020-06-12 00:00:00,58.51,59.02,56.60,57.99,57.99,14544800.00
2020-06-15 00:00:00,56.98,59.57,56.80,59.51,59.51,12181000.00
2020-06-16 00:00:00,60.50,61.28,58.30,60.98,60.98,16246500.00
2020-06-17 00:00:00,61.50,62.42,61.07,62.01,62.01,24165200.00
2020-06-18 00:00:00,60.81,61.00,59.52,60.79,60.79,40121200.00
2020-06-19 00:00:00,60.62,61.00,58.55,58.64,58.64,23173100.00
2020-06-22 00:00:00,59.14,59.15,57.94,59.09,59.09,15445900.00
2020-06-23 00:00:00,59.93,60.69,59.14,59.92,59.92,10271200.00
2020-06-24 00:00:00,60.09,61.06,58.58,59.84,59.84,11820300.00
2020-06-25 00:00:00,59.65,60.67,58.82,60.51,60.51,7796300.00
2020-06-26 00:00:00,60.46,60.95,58.95,59.65,59.65,12460400.00
2020-06-29 00:00:00,59.06,60.00,58.25,59.58,59.58,8217600.00
2020-06-30 00:00:00,59.36,60.90,59.21,60.18,60.18,10555900.00
2020-07-01 00:00:00,60.16,60.78,59.61,60.00,60.00,6432300.00
2020-07-02 00:00:00,61.38,61.92,60.80,61.39,61.39,10492800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,63.59,64.05,62.50,63.24,63.24,16273400.00
2020-07-07 00:00:00,62.93,63.21,61.63,61.67,61.67,8974500.00
2020-07-08 00:00:00,63.48,65.90,62.92,65.38,65.38,21605900.00
2020-07-09 00:00:00,68.00,69.18,65.62,67.36,67.36,17759000.00
2020-07-10 00:00:00,66.28,66.50,64.55,65.61,65.61,10317900.00
2020-07-13 00:00:00,65.80,66.35,62.11,62.30,62.30,14758900.00
2020-07-14 00:00:00,60.90,62.45,59.96,62.13,62.13,14769900.00
2020-07-15 00:00:00,62.38,63.07,61.60,62.55,62.55,8188400.00
2020-07-16 00:00:00,60.72,62.11,59.41,61.71,61.71,11105500.00
2020-07-17 00:00:00,62.76,62.76,61.60,62.13,62.13,5404300.00
2020-07-20 00:00:00,63.42,63.70,62.27,63.40,63.40,10546200.00
2020-07-21 00:00:00,65.07,65.10,61.68,62.61,62.61,14538300.00
2020-07-22 00:00:00,61.96,62.42,60.87,61.84,61.84,9616100.00
2020-07-23 00:00:00,62.04,62.29,59.92,60.52,60.52,11889900.00
2020-07-24 00:00:00,59.34,61.33,58.76,60.88,60.88,11670800.00
2020-07-27 00:00:00,60.96,62.84,60.92,62.78,62.78,9133400.00
2020-07-28 00:00:00,62.87,62.95,61.29,61.49,61.49,5823100.00
2020-07-29 00:00:00,61.82,63.45,61.73,62.59,62.59,5656000.00
2020-07-30 00:00:00,62.58,62.81,61.57,62.29,62.29,5653200.00
2020-07-31 00:00:00,62.95,64.25,62.39,63.79,63.79,11237600.00
2020-08-03 00:00:00,64.00,65.55,63.94,64.53,64.53,10036100.00
2020-08-04 00:00:00,65.00,65.12,64.06,64.57,64.57,7548200.00
2020-08-05 00:00:00,64.49,65.85,63.90,65.52,65.52,9148400.00
2020-08-06 00:00:00,65.49,65.50,63.55,64.91,64.91,10765300.00
2020-08-07 00:00:00,63.13,63.60,60.74,62.06,62.06,14099100.00
2020-08-10 00:00:00,61.62,62.75,59.90,61.49,61.49,12736000.00
2020-08-11 00:00:00,61.99,62.58,60.85,61.18,61.18,10213200.00
2020-08-12 00:00:00,61.92,63.52,61.64,62.90,62.90,6933100.00
2020-08-13 00:00:00,63.45,63.46,62.18,62.54,62.54,7453300.00
2020-08-14 00:00:00,62.73,62.79,60.94,62.06,62.06,10270200.00
2020-08-17 00:00:00,64.66,67.10,62.60,66.98,66.98,32952600.00
2020-08-18 00:00:00,68.19,71.40,68.14,70.32,70.32,23255700.00
2020-08-19 00:00:00,70.80,73.69,70.80,72.56,72.56,22116000.00
2020-08-20 00:00:00,71.26,74.39,71.03,73.94,73.94,22001100.00
2020-08-21 00:00:00,74.56,75.72,73.86,74.98,74.98,12574700.00
2020-08-24 00:00:00,76.99,77.30,75.01,76.18,76.18,12517100.00
2020-08-25 00:00:00,76.57,79.82,76.34,78.97,78.97,19106300.00
2020-08-26 00:00:00,81.06,81.45,79.32,80.38,80.38,19095700.00
2020-08-27 00:00:00,81.13,81.24,78.23,79.30,79.30,12674100.00
2020-08-28 00:00:00,79.68,80.72,78.89,79.96,79.96,7989900.00
2020-08-31 00:00:00,79.94,80.47,78.57,78.64,78.64,12917300.00
2020-09-01 00:00:00,79.49,83.00,79.14,82.49,82.49,11431400.00
2020-09-02 00:00:00,85.46,86.58,81.80,83.21,83.21,13860900.00
2020-09-03 00:00:00,81.38,81.69,76.03,79.04,79.04,19254000.00
2020-09-04 00:00:00,77.97,80.80,75.40,80.00,80.00,21500900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,76.00,78.01,75.38,76.22,76.22,14080500.00
2020-09-09 00:00:00,77.14,77.66,75.70,77.19,77.19,8952800.00
2020-09-10 00:00:00,77.13,78.17,73.55,74.53,74.53,11810400.00
2020-09-11 00:00:00,75.18,76.19,73.33,74.18,74.18,10572300.00
2020-09-14 00:00:00,75.70,76.91,75.00,76.59,76.59,7414900.00
2020-09-15 00:00:00,78.23,78.42,76.59,77.00,77.00,8105500.00
2020-09-16 00:00:00,77.01,77.07,74.95,75.09,75.09,8055400.00
2020-09-17 00:00:00,73.02,74.47,72.76,74.37,74.37,9099400.00
2020-09-18 00:00:00,75.08,75.79,73.07,74.50,74.50,9575000.00
2020-09-21 00:00:00,72.76,75.15,72.02,75.13,75.13,9180800.00
2020-09-22 00:00:00,75.31,75.58,74.07,75.00,75.00,7226600.00
2020-09-23 00:00:00,75.04,76.82,74.10,74.59,74.59,9962200.00
2020-09-24 00:00:00,73.50,74.29,72.35,72.72,72.72,12166700.00
2020-09-25 00:00:00,72.88,75.18,71.76,74.67,74.67,12517600.00
2020-09-28 00:00:00,75.89,76.10,73.95,76.10,76.10,8245600.00
2020-09-29 00:00:00,76.10,76.40,74.74,75.16,75.16,5927400.00
2020-09-30 00:00:00,76.29,78.82,75.64,77.61,77.61,11377900.00
2020-10-01 00:00:00,78.75,79.00,77.47,78.57,78.57,7422700.00
2020-10-02 00:00:00,76.74,78.14,75.76,76.10,76.10,8825800.00
2020-10-05 00:00:00,76.88,77.54,75.59,76.40,76.40,6122300.00
2020-10-06 00:00:00,76.89,78.52,76.31,76.69,76.69,10015400.00
2020-10-07 00:00:00,78.56,79.41,77.68,78.12,78.12,12186400.00
2020-10-08 00:00:00,78.51,78.59,77.10,78.15,78.15,10987700.00
2020-10-09 00:00:00,79.09,80.15,78.67,79.79,79.79,11319800.00
2020-10-12 00:00:00,82.14,85.39,81.90,84.32,84.32,18046200.00
2020-10-13 00:00:00,84.10,84.35,82.13,82.61,82.61,12402300.00
2020-10-14 00:00:00,82.81,83.14,79.91,81.10,81.10,12398300.00
2020-10-15 00:00:00,79.00,80.32,78.64,80.25,80.25,10540000.00
2020-10-16 00:00:00,81.43,82.24,80.67,81.52,81.52,9775400.00
2020-10-19 00:00:00,82.00,82.64,80.22,80.61,80.61,8051000.00
2020-10-20 00:00:00,81.00,83.52,81.00,82.57,82.57,9706500.00
2020-10-21 00:00:00,83.38,84.46,82.19,82.63,82.63,7680200.00
2020-10-22 00:00:00,83.22,83.64,80.14,81.31,81.31,8746300.00
2020-10-23 00:00:00,80.76,81.34,79.32,81.34,81.34,6838800.00
2020-10-26 00:00:00,81.12,81.98,80.01,81.41,81.41,4882200.00
2020-10-27 00:00:00,81.77,83.97,80.62,83.01,83.01,7916000.00
2020-10-28 00:00:00,81.30,82.00,79.81,80.08,80.08,8176300.00
2020-10-29 00:00:00,81.23,84.93,81.00,83.04,83.04,13156600.00
2020-10-30 00:00:00,82.08,82.35,80.27,81.52,81.52,9178500.00
2020-11-02 00:00:00,82.84,83.43,79.84,82.32,82.32,8976800.00
2020-11-03 00:00:00,79.80,83.10,78.18,82.69,82.69,14326800.00
2020-11-04 00:00:00,86.70,89.58,86.21,89.31,89.31,24149400.00
