Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,87.82,88.03,86.17,86.50,85.06,1662800.00
2019-08-05 00:00:00,84.97,84.97,83.42,84.08,82.68,1536500.00
2019-08-06 00:00:00,84.50,85.82,84.13,85.74,84.31,1072300.00
2019-08-07 00:00:00,84.57,85.62,83.81,85.26,83.84,1699600.00
2019-08-08 00:00:00,85.62,87.16,85.51,86.93,85.49,1113500.00
2019-08-09 00:00:00,86.55,86.72,85.26,85.33,83.91,1281300.00
2019-08-12 00:00:00,84.86,85.53,84.44,85.04,83.63,751100.00
2019-08-13 00:00:00,84.91,87.38,84.60,86.09,84.66,907200.00
2019-08-14 00:00:00,84.67,84.88,83.07,83.33,81.94,1178700.00
2019-08-15 00:00:00,83.44,84.62,83.13,84.33,82.93,1460300.00
2019-08-16 00:00:00,84.84,86.02,84.67,85.65,84.23,1261500.00
2019-08-19 00:00:00,86.71,87.22,86.34,86.70,85.26,982000.00
2019-08-20 00:00:00,86.73,87.11,86.00,86.21,84.78,1013200.00
2019-08-21 00:00:00,87.16,87.16,86.00,86.33,84.90,814400.00
2019-08-22 00:00:00,86.67,86.85,85.28,85.77,84.34,718700.00
2019-08-23 00:00:00,85.29,85.68,83.23,83.62,82.23,1262200.00
2019-08-26 00:00:00,84.15,84.50,82.66,82.96,81.58,846600.00
2019-08-27 00:00:00,83.66,84.12,83.03,83.73,82.34,1106700.00
2019-08-28 00:00:00,83.22,84.25,82.85,84.11,82.71,840000.00
2019-08-29 00:00:00,85.07,86.35,84.89,86.11,84.68,640700.00
2019-08-30 00:00:00,86.88,87.17,85.45,85.93,84.50,1052000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,85.07,85.53,82.76,83.38,81.99,905400.00
2019-09-04 00:00:00,84.38,85.24,84.02,85.17,83.75,1284000.00
2019-09-05 00:00:00,86.27,88.39,86.27,88.33,86.86,1922200.00
2019-09-06 00:00:00,88.74,89.57,88.27,89.27,87.79,1685400.00
2019-09-09 00:00:00,89.80,90.00,89.33,89.77,88.28,775500.00
2019-09-10 00:00:00,90.00,90.00,87.72,88.40,86.93,1278400.00
2019-09-11 00:00:00,88.29,88.29,86.96,88.10,86.64,1274700.00
2019-09-12 00:00:00,88.54,90.12,87.72,89.82,88.33,2001000.00
2019-09-13 00:00:00,90.31,91.07,89.85,90.70,89.33,773900.00
2019-09-16 00:00:00,90.28,91.02,90.19,90.86,89.49,1480700.00
2019-09-17 00:00:00,90.59,90.74,90.02,90.39,89.03,1043100.00
2019-09-18 00:00:00,89.89,90.22,88.81,90.02,88.66,793700.00
2019-09-19 00:00:00,90.01,90.80,89.74,90.21,88.85,1040100.00
2019-09-20 00:00:00,90.69,91.15,89.16,89.88,88.52,2180300.00
2019-09-23 00:00:00,89.37,90.08,88.80,89.45,88.10,1041600.00
2019-09-24 00:00:00,89.74,91.04,89.37,89.88,88.52,1795500.00
2019-09-25 00:00:00,89.50,90.68,88.65,90.51,89.14,778200.00
2019-09-26 00:00:00,90.44,90.70,89.88,90.17,88.81,763100.00
2019-09-27 00:00:00,91.00,91.87,90.43,91.37,89.99,1380400.00
2019-09-30 00:00:00,91.19,91.99,90.82,91.82,90.43,1128400.00
2019-10-01 00:00:00,92.24,92.86,88.56,88.80,87.46,2164300.00
2019-10-02 00:00:00,87.35,87.66,85.18,86.30,85.00,1492100.00
2019-10-03 00:00:00,86.00,87.42,85.19,87.39,86.07,791500.00
2019-10-04 00:00:00,87.65,88.90,87.31,88.83,87.49,724700.00
2019-10-07 00:00:00,88.68,89.03,87.62,88.00,86.67,837600.00
2019-10-08 00:00:00,87.12,87.12,85.96,85.98,84.68,1029900.00
2019-10-09 00:00:00,86.72,87.32,86.27,86.93,85.62,861000.00
2019-10-10 00:00:00,86.87,88.31,86.73,87.95,86.62,675900.00
2019-10-11 00:00:00,88.86,90.07,88.42,88.51,87.17,1214600.00
2019-10-14 00:00:00,87.95,88.71,87.68,88.36,87.03,688800.00
2019-10-15 00:00:00,88.62,89.74,88.11,89.06,87.72,714700.00
2019-10-16 00:00:00,88.83,89.32,88.19,88.54,87.20,666600.00
2019-10-17 00:00:00,89.24,90.37,88.48,88.51,87.17,779200.00
2019-10-18 00:00:00,88.48,88.87,88.06,88.35,87.02,1299700.00
2019-10-21 00:00:00,88.82,89.33,88.03,88.23,86.90,2047900.00
2019-10-22 00:00:00,88.28,89.20,87.88,88.38,87.05,1883200.00
2019-10-23 00:00:00,88.48,89.02,88.05,89.00,87.66,928500.00
2019-10-24 00:00:00,89.36,89.51,88.69,89.12,87.78,406700.00
2019-10-25 00:00:00,89.25,90.76,88.84,89.96,88.60,898900.00
2019-10-28 00:00:00,90.48,91.20,90.39,90.40,89.04,1155200.00
2019-10-29 00:00:00,89.96,92.29,89.96,91.63,90.25,1444000.00
2019-10-30 00:00:00,91.63,91.63,90.45,91.31,89.93,1080400.00
2019-10-31 00:00:00,93.80,94.00,90.96,91.65,90.27,1998500.00
2019-11-01 00:00:00,92.48,94.20,91.85,94.20,92.78,1109500.00
2019-11-04 00:00:00,94.74,95.82,94.45,95.62,94.18,1758600.00
2019-11-05 00:00:00,95.52,96.87,95.51,96.25,94.80,1624400.00
2019-11-06 00:00:00,96.45,96.48,95.46,96.37,94.92,1198700.00
2019-11-07 00:00:00,97.14,97.30,96.04,96.20,94.75,1032200.00
2019-11-08 00:00:00,95.85,96.57,95.55,96.54,95.08,606100.00
2019-11-11 00:00:00,95.70,96.49,95.70,96.36,94.91,431000.00
2019-11-12 00:00:00,96.57,97.07,96.16,96.25,94.80,1456200.00
2019-11-13 00:00:00,95.58,96.62,95.33,96.05,94.60,954300.00
2019-11-14 00:00:00,95.81,97.52,95.79,97.00,95.54,1113800.00
2019-11-15 00:00:00,97.39,98.25,97.33,98.17,96.69,1325400.00
2019-11-18 00:00:00,97.83,98.14,97.02,97.36,95.89,897200.00
2019-11-19 00:00:00,98.09,99.23,97.63,99.18,97.68,1706700.00
2019-11-20 00:00:00,98.69,99.09,97.32,98.49,97.00,1367600.00
2019-11-21 00:00:00,98.49,98.73,97.27,97.87,96.39,1342900.00
2019-11-22 00:00:00,98.25,98.43,97.34,97.90,96.42,583900.00
2019-11-25 00:00:00,98.04,99.04,97.65,98.71,97.22,1150100.00
2019-11-26 00:00:00,98.76,99.28,98.24,99.26,97.76,1498100.00
2019-11-27 00:00:00,99.43,99.74,98.68,99.49,97.99,532900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,98.97,99.42,98.56,99.01,97.52,526200.00
2019-12-02 00:00:00,99.00,99.16,97.50,97.54,96.07,1153500.00
2019-12-03 00:00:00,96.52,97.28,95.85,96.87,95.41,1231700.00
2019-12-04 00:00:00,97.67,98.54,96.67,96.70,95.24,976000.00
2019-12-05 00:00:00,96.84,97.72,96.59,97.68,96.35,1088900.00
2019-12-06 00:00:00,98.68,98.96,98.47,98.55,97.20,1074800.00
2019-12-09 00:00:00,98.37,98.99,98.10,98.33,96.99,556400.00
2019-12-10 00:00:00,98.33,98.39,97.66,98.08,96.74,742100.00
2019-12-11 00:00:00,98.56,98.71,97.68,98.67,97.32,822900.00
2019-12-12 00:00:00,98.79,99.84,98.25,99.30,97.94,761000.00
2019-12-13 00:00:00,98.83,99.46,97.73,98.56,97.21,851500.00
2019-12-16 00:00:00,99.39,99.80,99.00,99.26,97.90,870100.00
2019-12-17 00:00:00,99.61,100.06,99.02,99.20,97.85,1142500.00
2019-12-18 00:00:00,99.56,99.68,98.71,98.96,97.61,874900.00
2019-12-19 00:00:00,98.52,99.76,98.37,99.56,98.20,906300.00
2019-12-20 00:00:00,100.33,100.59,99.52,99.78,98.42,1536900.00
2019-12-23 00:00:00,100.10,100.34,99.35,100.14,98.77,466300.00
2019-12-24 00:00:00,100.09,100.14,99.45,99.71,98.35,180500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,100.14,100.14,99.23,100.07,98.70,621000.00
2019-12-27 00:00:00,100.34,100.88,99.61,99.95,98.58,339400.00
2019-12-30 00:00:00,100.11,100.21,99.52,99.93,98.57,460900.00
2019-12-31 00:00:00,99.88,100.43,99.56,99.74,98.38,641100.00
2020-01-02 00:00:00,100.15,100.80,99.44,100.80,99.42,1108200.00
2020-01-03 00:00:00,99.29,101.03,99.19,100.94,99.56,785500.00
2020-01-06 00:00:00,100.31,101.09,99.89,101.05,99.67,1157800.00
2020-01-07 00:00:00,100.50,101.78,100.31,101.63,100.24,1265600.00
2020-01-08 00:00:00,101.54,102.31,101.00,101.86,100.47,874000.00
2020-01-09 00:00:00,101.82,101.97,100.97,101.36,99.98,764200.00
2020-01-10 00:00:00,101.61,101.61,100.59,100.76,99.38,840700.00
2020-01-13 00:00:00,100.38,101.00,99.98,100.83,99.45,1181900.00
2020-01-14 00:00:00,100.72,101.60,100.38,100.84,99.46,1007400.00
2020-01-15 00:00:00,100.84,102.00,100.39,100.66,99.29,756600.00
2020-01-16 00:00:00,100.16,100.77,99.84,100.19,98.82,1642600.00
2020-01-17 00:00:00,100.47,102.07,100.19,101.78,100.39,1532600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,101.36,101.99,100.88,101.26,99.88,1176100.00
2020-01-22 00:00:00,101.78,102.30,100.23,100.27,98.90,1143500.00
2020-01-23 00:00:00,99.85,100.93,99.29,100.78,99.40,1012000.00
2020-01-24 00:00:00,101.16,101.23,99.20,99.57,98.21,826700.00
2020-01-27 00:00:00,97.64,98.75,97.14,97.78,96.44,1301500.00
2020-01-28 00:00:00,98.12,99.97,97.78,99.33,97.97,1120200.00
2020-01-29 00:00:00,100.01,100.33,99.23,99.63,98.27,939200.00
2020-01-30 00:00:00,98.63,99.46,97.98,99.33,97.97,1232700.00
2020-01-31 00:00:00,98.65,98.65,96.54,97.15,95.82,1285800.00
2020-02-03 00:00:00,97.63,98.83,97.29,97.72,96.39,1316900.00
2020-02-04 00:00:00,99.24,100.07,98.96,99.11,97.76,1633600.00
2020-02-05 00:00:00,98.00,101.47,96.70,100.03,98.66,2023400.00
2020-02-06 00:00:00,100.35,100.35,97.64,98.68,97.33,1755200.00
2020-02-07 00:00:00,98.35,99.91,98.07,98.30,96.96,1711000.00
2020-02-10 00:00:00,98.07,98.61,97.61,98.60,97.25,1407900.00
2020-02-11 00:00:00,99.00,100.88,98.79,100.15,98.78,1179800.00
2020-02-12 00:00:00,101.00,102.00,100.66,101.77,100.38,1049300.00
2020-02-13 00:00:00,101.18,101.83,100.95,101.44,100.05,1025900.00
2020-02-14 00:00:00,101.64,101.78,100.55,101.34,99.96,776800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,101.00,101.69,100.17,100.47,99.10,1757200.00
2020-02-19 00:00:00,100.94,100.94,100.13,100.17,98.80,901500.00
2020-02-20 00:00:00,99.77,101.15,99.07,100.55,99.18,1437200.00
2020-02-21 00:00:00,99.90,100.14,98.82,99.34,97.98,3049900.00
2020-02-24 00:00:00,96.30,96.48,94.34,95.36,94.06,2305600.00
2020-02-25 00:00:00,95.81,96.09,91.57,91.75,90.50,1668500.00
2020-02-26 00:00:00,92.19,93.52,91.05,91.11,89.87,1677800.00
2020-02-27 00:00:00,89.30,91.47,87.34,87.36,86.17,1974500.00
2020-02-28 00:00:00,84.50,86.00,83.24,86.00,84.83,2982200.00
2020-03-02 00:00:00,86.53,90.43,86.07,90.02,88.79,3211400.00
2020-03-03 00:00:00,90.01,91.92,86.78,87.32,86.13,2258400.00
2020-03-04 00:00:00,88.81,91.28,87.63,91.01,89.77,1634700.00
2020-03-05 00:00:00,88.56,89.92,87.79,89.07,87.85,1935800.00
2020-03-06 00:00:00,86.01,88.90,85.86,88.52,87.31,2763900.00
2020-03-09 00:00:00,79.99,84.73,74.73,76.26,75.22,3613200.00
2020-03-10 00:00:00,78.77,82.31,77.39,82.26,81.14,3053900.00
2020-03-11 00:00:00,79.41,80.20,76.45,77.25,76.19,2216300.00
2020-03-12 00:00:00,70.76,74.69,66.75,67.52,66.75,3500000.00
2020-03-13 00:00:00,71.49,74.70,67.47,74.60,73.75,2459700.00
2020-03-16 00:00:00,65.84,67.21,61.59,62.54,61.83,2898600.00
2020-03-17 00:00:00,64.04,66.77,60.25,65.90,65.15,3188200.00
2020-03-18 00:00:00,60.55,67.32,54.82,65.65,64.90,3772000.00
2020-03-19 00:00:00,64.81,70.21,61.84,69.01,68.23,3338000.00
2020-03-20 00:00:00,70.71,70.71,63.10,63.37,62.65,3217800.00
2020-03-23 00:00:00,62.50,62.90,56.69,58.21,57.55,2527100.00
2020-03-24 00:00:00,62.01,69.46,61.15,67.94,67.17,3162900.00
2020-03-25 00:00:00,68.15,74.49,65.60,71.00,70.19,3310200.00
2020-03-26 00:00:00,72.37,74.44,69.72,72.41,71.59,2367500.00
2020-03-27 00:00:00,68.75,73.64,67.88,71.01,70.20,2148100.00
2020-03-30 00:00:00,70.97,74.10,69.81,73.72,72.88,1410500.00
2020-03-31 00:00:00,73.02,73.71,70.57,72.02,71.20,2453600.00
2020-04-01 00:00:00,68.45,70.42,68.02,69.81,69.02,2119800.00
2020-04-02 00:00:00,69.31,71.68,68.61,71.09,70.28,1765500.00
2020-04-03 00:00:00,70.80,72.36,69.72,71.29,70.48,1802700.00
2020-04-06 00:00:00,75.44,76.28,74.41,75.43,74.57,1788700.00
2020-04-07 00:00:00,80.11,81.50,75.60,75.79,74.93,1623500.00
2020-04-08 00:00:00,75.23,77.74,75.23,77.23,76.35,1350200.00
2020-04-09 00:00:00,77.81,80.64,77.33,78.23,77.34,1537700.00
2020-04-13 00:00:00,76.99,77.43,75.27,76.97,76.10,968500.00
2020-04-14 00:00:00,78.89,81.01,77.44,78.08,77.19,1214000.00
2020-04-15 00:00:00,75.45,76.52,74.51,76.05,75.19,1224500.00
2020-04-16 00:00:00,76.02,77.41,73.11,76.00,75.14,1860300.00
2020-04-17 00:00:00,78.41,80.55,78.39,80.31,79.40,1829500.00
2020-04-20 00:00:00,78.67,79.95,77.16,77.75,76.87,2028200.00
2020-04-21 00:00:00,75.86,76.58,73.83,73.91,73.07,2503400.00
2020-04-22 00:00:00,75.78,76.59,74.01,75.89,75.03,1181400.00
2020-04-23 00:00:00,76.75,77.03,75.06,75.68,74.82,1370800.00
2020-04-24 00:00:00,76.60,77.30,75.26,77.06,76.19,1015400.00
2020-04-27 00:00:00,77.53,79.83,77.26,79.28,78.38,1134600.00
2020-04-28 00:00:00,81.22,82.39,80.14,80.76,79.84,1366200.00
2020-04-29 00:00:00,82.31,84.96,82.00,84.50,83.54,1427500.00
2020-04-30 00:00:00,83.31,84.63,82.47,83.87,82.92,1466500.00
2020-05-01 00:00:00,81.97,82.34,79.93,80.49,79.58,1210300.00
2020-05-04 00:00:00,79.68,79.94,78.27,79.67,78.77,2081600.00
2020-05-05 00:00:00,81.56,83.62,80.56,81.19,80.27,2052800.00
2020-05-06 00:00:00,81.38,82.47,80.83,81.72,80.79,1303800.00
2020-05-07 00:00:00,82.96,84.13,82.55,83.31,82.36,1386500.00
2020-05-08 00:00:00,84.73,85.09,83.64,84.32,83.36,1128600.00
2020-05-11 00:00:00,83.61,83.95,82.55,83.24,82.29,921100.00
2020-05-12 00:00:00,83.51,83.76,80.62,80.82,79.90,1409900.00
2020-05-13 00:00:00,80.57,80.73,77.52,77.97,77.08,1604700.00
2020-05-14 00:00:00,76.45,79.10,75.22,78.75,77.86,1916900.00
2020-05-15 00:00:00,77.99,80.13,77.37,79.59,78.69,2751800.00
2020-05-18 00:00:00,83.00,83.96,82.51,83.28,82.33,1289400.00
2020-05-19 00:00:00,82.79,84.81,82.64,84.01,83.06,1556400.00
2020-05-20 00:00:00,85.14,85.85,84.73,84.83,83.87,1027000.00
2020-05-21 00:00:00,84.85,85.39,84.27,84.86,83.90,1004000.00
2020-05-22 00:00:00,84.90,86.00,84.46,85.90,84.92,1266400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,89.01,90.33,88.23,88.41,87.41,1963400.00
2020-05-27 00:00:00,90.00,91.83,89.50,91.69,90.65,1133300.00
2020-05-28 00:00:00,92.50,93.20,91.20,91.88,90.84,1545200.00
2020-05-29 00:00:00,91.50,92.14,89.91,91.71,90.67,1650200.00
2020-06-01 00:00:00,91.31,92.87,90.49,92.02,90.98,1075400.00
2020-06-02 00:00:00,92.35,93.84,91.50,92.94,91.88,1091800.00
2020-06-03 00:00:00,94.37,95.55,93.98,95.01,93.93,1409200.00
2020-06-04 00:00:00,94.17,94.69,93.49,94.21,93.14,786400.00
2020-06-05 00:00:00,97.61,97.74,95.73,96.99,95.89,1287100.00
2020-06-08 00:00:00,97.10,98.00,95.60,95.95,94.86,1351900.00
2020-06-09 00:00:00,94.42,95.87,93.80,94.79,93.71,1054600.00
2020-06-10 00:00:00,94.82,94.87,92.63,93.15,92.09,924300.00
2020-06-11 00:00:00,90.12,90.43,87.83,88.09,87.26,1499900.00
2020-06-12 00:00:00,90.06,90.18,85.26,87.66,86.83,1757300.00
2020-06-15 00:00:00,85.33,89.23,84.64,88.28,87.45,1274400.00
2020-06-16 00:00:00,91.62,91.96,89.23,90.74,89.88,1159700.00
2020-06-17 00:00:00,91.40,91.58,89.73,89.98,89.13,740400.00
2020-06-18 00:00:00,89.43,90.36,88.89,89.20,88.36,788700.00
2020-06-19 00:00:00,91.05,91.10,88.06,88.53,87.69,1856800.00
2020-06-22 00:00:00,88.30,89.56,87.33,89.33,88.49,740000.00
2020-06-23 00:00:00,90.57,90.57,88.93,89.08,88.24,949100.00
2020-06-24 00:00:00,88.17,88.26,85.69,85.84,85.03,1875000.00
2020-06-25 00:00:00,85.55,87.25,84.53,87.14,86.32,1468700.00
2020-06-26 00:00:00,86.85,86.87,85.06,85.79,84.98,5586200.00
2020-06-29 00:00:00,87.25,88.14,86.16,88.11,87.28,1256600.00
2020-06-30 00:00:00,88.03,89.70,87.71,89.37,88.53,1029400.00
2020-07-01 00:00:00,89.74,89.98,87.36,87.59,86.76,1138400.00
2020-07-02 00:00:00,88.92,90.09,88.54,88.96,88.12,1029600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,90.53,91.28,89.18,89.76,88.91,888300.00
2020-07-07 00:00:00,89.15,89.95,88.16,88.38,87.55,774800.00
2020-07-08 00:00:00,88.61,89.22,87.10,87.99,87.16,964900.00
2020-07-09 00:00:00,87.84,88.00,85.76,86.26,85.45,1267900.00
2020-07-10 00:00:00,86.19,86.97,85.74,86.90,86.08,811400.00
2020-07-13 00:00:00,87.58,89.59,87.22,88.47,87.63,1749900.00
2020-07-14 00:00:00,88.76,91.88,88.59,91.79,90.92,1604600.00
2020-07-15 00:00:00,93.21,93.90,92.68,93.22,92.34,1378600.00
2020-07-16 00:00:00,92.86,94.21,92.34,92.73,91.85,1135900.00
2020-07-17 00:00:00,93.27,93.71,92.77,92.95,92.07,2857800.00
2020-07-20 00:00:00,92.35,92.79,91.11,91.43,90.57,998000.00
2020-07-21 00:00:00,91.51,92.96,91.51,92.06,91.19,1242900.00
2020-07-22 00:00:00,92.01,93.71,92.00,93.62,92.74,1093400.00
2020-07-23 00:00:00,93.59,94.17,92.89,93.32,92.44,918100.00
2020-07-24 00:00:00,93.49,93.77,92.39,92.90,92.02,1011700.00
2020-07-27 00:00:00,92.63,93.86,92.17,93.05,92.17,1086600.00
2020-07-28 00:00:00,92.62,93.01,92.02,92.08,91.21,688500.00
2020-07-29 00:00:00,92.43,94.66,92.43,94.35,93.46,1382300.00
2020-07-30 00:00:00,93.21,94.11,92.29,93.90,93.01,839200.00
2020-07-31 00:00:00,93.32,93.53,91.48,93.25,92.37,1151800.00
2020-08-03 00:00:00,93.83,95.85,93.27,94.95,94.05,1333500.00
2020-08-04 00:00:00,93.13,95.99,93.13,94.49,93.60,1197100.00
2020-08-05 00:00:00,95.81,97.05,94.96,96.42,95.51,1003100.00
2020-08-06 00:00:00,96.51,97.54,96.14,97.52,96.60,826900.00
2020-08-07 00:00:00,97.55,98.85,96.60,97.79,96.87,1487500.00
2020-08-10 00:00:00,97.98,99.27,97.84,99.04,98.11,1711300.00
2020-08-11 00:00:00,100.00,101.68,99.23,99.25,98.31,1370700.00
2020-08-12 00:00:00,100.23,101.55,99.98,101.23,100.27,843300.00
2020-08-13 00:00:00,100.74,101.34,100.51,100.96,100.01,849700.00
2020-08-14 00:00:00,100.36,102.03,100.36,101.28,100.32,1007200.00
2020-08-17 00:00:00,101.28,101.94,101.17,101.40,100.44,906600.00
2020-08-18 00:00:00,101.35,101.80,101.31,101.58,100.62,967600.00
2020-08-19 00:00:00,101.48,101.53,100.82,101.01,100.06,684700.00
2020-08-20 00:00:00,100.07,100.60,99.61,100.16,99.21,637100.00
2020-08-21 00:00:00,99.98,100.70,99.83,100.24,99.29,636900.00
2020-08-24 00:00:00,100.85,100.97,99.77,100.80,99.85,678800.00
2020-08-25 00:00:00,101.42,101.60,100.27,100.92,99.97,568300.00
2020-08-26 00:00:00,100.48,101.20,99.97,101.01,100.06,627500.00
2020-08-27 00:00:00,101.50,101.57,100.48,100.91,99.96,586100.00
2020-08-28 00:00:00,101.17,101.98,100.67,101.93,100.97,696900.00
2020-08-31 00:00:00,101.78,101.78,100.37,100.70,99.75,657600.00
2020-09-01 00:00:00,100.42,102.21,100.19,102.02,101.06,533700.00
2020-09-02 00:00:00,101.98,103.95,101.61,103.08,102.11,1525700.00
2020-09-03 00:00:00,103.40,103.58,99.05,99.89,98.95,862100.00
2020-09-04 00:00:00,100.86,101.23,98.42,99.47,98.53,795200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,98.67,98.75,96.91,96.99,96.07,915100.00
2020-09-09 00:00:00,98.11,100.02,97.83,99.35,98.41,675200.00
2020-09-10 00:00:00,99.60,100.36,97.94,98.11,97.18,1243900.00
2020-09-11 00:00:00,98.73,100.84,98.48,99.91,99.15,914900.00
2020-09-14 00:00:00,100.64,101.79,100.51,101.39,100.62,684600.00
2020-09-15 00:00:00,101.65,102.95,101.59,102.32,101.54,734800.00
2020-09-16 00:00:00,102.79,103.48,102.00,102.34,101.56,1079000.00
2020-09-17 00:00:00,101.16,103.04,100.30,102.33,101.55,695700.00
2020-09-18 00:00:00,102.03,103.20,100.62,100.71,99.94,1209300.00
2020-09-21 00:00:00,98.75,99.41,95.04,96.24,95.51,919900.00
2020-09-22 00:00:00,96.10,97.55,95.99,97.24,96.50,838300.00
2020-09-23 00:00:00,97.56,98.42,95.12,95.32,94.59,712000.00
2020-09-24 00:00:00,95.32,97.08,94.90,96.23,95.50,834200.00
2020-09-25 00:00:00,95.52,97.93,95.15,97.49,96.75,573300.00
2020-09-28 00:00:00,98.93,100.44,98.82,99.49,98.73,685900.00
2020-09-29 00:00:00,99.95,100.91,99.30,99.89,99.13,1038900.00
2020-09-30 00:00:00,100.00,101.11,98.73,99.40,98.64,1032400.00
2020-10-01 00:00:00,100.70,101.38,99.01,99.85,99.09,1046600.00
2020-10-02 00:00:00,98.15,101.68,98.04,100.78,100.01,715400.00
2020-10-05 00:00:00,101.94,103.97,101.76,103.50,102.71,864700.00
2020-10-06 00:00:00,103.50,105.87,103.22,104.33,103.54,1221200.00
2020-10-07 00:00:00,105.63,107.28,105.32,106.54,105.73,1284700.00
2020-10-08 00:00:00,107.01,107.01,105.73,106.50,105.69,1295100.00
2020-10-09 00:00:00,107.50,108.63,106.78,106.94,106.13,840000.00
2020-10-12 00:00:00,107.81,107.92,106.80,107.63,106.81,1004800.00
2020-10-13 00:00:00,107.41,107.95,105.48,106.16,105.35,636200.00
2020-10-14 00:00:00,106.87,108.37,105.81,107.90,107.08,778900.00
2020-10-15 00:00:00,106.40,109.07,106.40,109.01,108.18,661000.00
2020-10-16 00:00:00,109.46,110.82,108.81,109.85,109.01,1475800.00
2020-10-19 00:00:00,109.95,110.48,107.34,107.55,106.73,692000.00
2020-10-20 00:00:00,108.23,109.81,107.97,108.70,107.87,543500.00
2020-10-21 00:00:00,108.64,109.42,107.13,107.15,106.33,1088000.00
2020-10-22 00:00:00,107.58,108.24,106.85,107.01,106.19,1198500.00
2020-10-23 00:00:00,107.97,108.08,106.89,107.76,106.94,882700.00
2020-10-26 00:00:00,106.34,106.49,104.12,105.10,104.30,910700.00
2020-10-27 00:00:00,105.05,105.05,102.42,102.59,101.81,820400.00
2020-10-28 00:00:00,100.45,101.38,98.06,98.19,97.44,1287900.00
2020-10-29 00:00:00,98.25,100.88,97.51,98.91,98.16,1191200.00
2020-10-30 00:00:00,98.52,99.25,96.86,98.20,97.45,981900.00
2020-11-02 00:00:00,99.81,102.30,99.71,102.27,101.49,1178700.00
2020-11-03 00:00:00,103.63,105.80,103.17,105.29,104.49,1122200.00
2020-11-04 00:00:00,104.52,106.39,103.07,105.39,104.59,1094000.00
2020-11-05 00:00:00,106.86,109.50,106.45,109.05,108.22,881000.00
2020-11-06 00:00:00,109.18,110.70,108.86,110.32,109.48,942400.00
2020-11-09 00:00:00,117.07,118.95,113.93,114.07,113.20,1610400.00
