Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,256.95,258.13,252.68,253.95,248.33,1335200.00
2019-08-05 00:00:00,251.37,251.37,242.24,244.18,238.77,1736900.00
2019-08-06 00:00:00,245.34,247.05,242.53,245.82,240.38,2488700.00
2019-08-07 00:00:00,244.00,250.34,241.85,248.68,243.17,1435900.00
2019-08-08 00:00:00,251.75,258.59,251.15,257.78,252.07,1746900.00
2019-08-09 00:00:00,256.84,258.02,253.16,256.19,250.52,1337200.00
2019-08-12 00:00:00,254.62,255.66,251.60,254.10,248.47,794000.00
2019-08-13 00:00:00,255.12,259.09,252.49,258.37,252.65,1013900.00
2019-08-14 00:00:00,253.08,256.32,247.89,248.61,243.10,1339000.00
2019-08-15 00:00:00,250.78,254.07,248.88,253.17,247.56,919200.00
2019-08-16 00:00:00,254.62,257.67,254.00,256.68,251.00,2637800.00
2019-08-19 00:00:00,259.37,261.61,258.36,260.68,254.91,1321900.00
2019-08-20 00:00:00,259.69,263.17,259.00,261.24,255.45,1013400.00
2019-08-21 00:00:00,262.62,265.63,262.26,264.62,258.76,1133600.00
2019-08-22 00:00:00,265.32,266.22,260.87,263.32,257.49,1059000.00
2019-08-23 00:00:00,262.01,263.19,255.44,257.04,251.35,1381500.00
2019-08-26 00:00:00,258.77,259.99,255.36,257.20,252.06,1327300.00
2019-08-27 00:00:00,259.02,259.40,255.80,257.26,252.12,1025100.00
2019-08-28 00:00:00,256.99,258.95,254.34,258.72,253.55,1030800.00
2019-08-29 00:00:00,261.13,262.29,259.48,260.75,255.54,1102600.00
2019-08-30 00:00:00,262.75,262.84,259.58,260.19,254.99,1452300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,259.44,261.29,258.13,258.67,253.50,1283000.00
2019-09-04 00:00:00,260.44,260.62,256.91,259.20,254.02,1491100.00
2019-09-05 00:00:00,262.32,265.49,260.67,264.83,259.54,1185300.00
2019-09-06 00:00:00,265.52,268.55,264.96,267.75,262.40,1112600.00
2019-09-09 00:00:00,268.93,269.57,259.58,260.76,255.55,1089700.00
2019-09-10 00:00:00,259.18,260.86,250.85,252.35,247.31,2095700.00
2019-09-11 00:00:00,253.00,253.68,249.21,252.00,246.97,1426200.00
2019-09-12 00:00:00,253.69,257.29,251.15,251.88,246.85,1285400.00
2019-09-13 00:00:00,252.12,252.91,249.06,250.07,245.07,1361600.00
2019-09-16 00:00:00,248.69,251.42,247.61,249.50,244.52,1152700.00
2019-09-17 00:00:00,250.00,256.98,249.76,256.12,251.00,1464600.00
2019-09-18 00:00:00,257.11,257.98,250.75,254.69,249.60,1225900.00
2019-09-19 00:00:00,255.51,257.46,254.98,256.73,251.60,1123000.00
2019-09-20 00:00:00,256.12,258.01,252.09,252.78,247.73,1412500.00
2019-09-23 00:00:00,252.79,254.48,251.86,252.46,247.42,889800.00
2019-09-24 00:00:00,253.51,255.60,250.66,251.78,246.75,1036300.00
2019-09-25 00:00:00,252.01,255.36,250.43,254.58,249.49,925500.00
2019-09-26 00:00:00,253.87,257.13,253.06,256.00,250.89,941900.00
2019-09-27 00:00:00,257.34,258.46,243.04,246.35,241.43,2070100.00
2019-09-30 00:00:00,246.43,249.27,244.28,244.98,240.09,2656700.00
2019-10-01 00:00:00,244.70,245.03,242.06,242.85,238.00,2480700.00
2019-10-02 00:00:00,241.19,241.90,235.75,236.44,231.72,1302100.00
2019-10-03 00:00:00,236.44,239.71,233.49,239.62,234.83,1219100.00
2019-10-04 00:00:00,240.61,245.18,240.58,244.44,239.56,1238600.00
2019-10-07 00:00:00,243.40,247.27,243.40,245.58,240.67,1108500.00
2019-10-08 00:00:00,243.59,245.33,239.64,241.85,237.02,1044900.00
2019-10-09 00:00:00,245.13,249.55,244.00,248.79,243.82,1248300.00
2019-10-10 00:00:00,247.89,252.08,247.77,250.97,245.96,1137500.00
2019-10-11 00:00:00,255.06,256.03,252.65,252.99,247.94,1301400.00
2019-10-14 00:00:00,252.40,253.78,251.12,251.37,246.35,629700.00
2019-10-15 00:00:00,253.75,256.10,252.52,253.45,248.39,886400.00
2019-10-16 00:00:00,252.90,252.90,248.38,252.30,247.26,723600.00
2019-10-17 00:00:00,253.12,254.15,252.36,253.00,247.95,1077700.00
2019-10-18 00:00:00,251.91,253.04,249.08,250.48,245.48,1011600.00
2019-10-21 00:00:00,252.07,252.07,249.25,251.42,246.40,878800.00
2019-10-22 00:00:00,251.31,253.27,245.96,246.18,241.26,980900.00
2019-10-23 00:00:00,245.64,246.87,241.35,243.91,239.04,1443600.00
2019-10-24 00:00:00,245.58,250.14,244.02,248.40,243.44,1085600.00
2019-10-25 00:00:00,247.95,250.06,247.79,249.27,244.29,800400.00
2019-10-28 00:00:00,249.67,250.24,246.90,248.59,243.62,1262000.00
2019-10-29 00:00:00,254.60,258.25,252.10,256.22,251.10,1325100.00
2019-10-30 00:00:00,256.31,257.29,251.00,254.65,249.56,1145000.00
2019-10-31 00:00:00,254.56,259.18,254.56,257.99,252.84,1203500.00
2019-11-01 00:00:00,260.01,261.38,257.87,258.80,253.63,1074400.00
2019-11-04 00:00:00,260.23,260.55,255.33,256.34,251.22,1116100.00
2019-11-05 00:00:00,255.96,256.58,249.08,251.19,246.17,966900.00
2019-11-06 00:00:00,251.09,254.15,250.43,253.39,248.33,1297800.00
2019-11-07 00:00:00,254.85,256.12,252.22,255.59,250.48,1125200.00
2019-11-08 00:00:00,255.00,256.50,253.32,255.30,250.20,645400.00
2019-11-11 00:00:00,253.66,257.08,252.37,255.07,249.98,498700.00
2019-11-12 00:00:00,255.72,257.13,254.42,255.13,250.03,613800.00
2019-11-13 00:00:00,255.07,259.67,254.57,258.62,253.45,643500.00
2019-11-14 00:00:00,258.23,260.19,257.23,260.00,254.81,463800.00
2019-11-15 00:00:00,261.60,262.97,259.83,262.89,257.64,831600.00
2019-11-18 00:00:00,263.20,265.34,262.11,264.08,258.80,847200.00
2019-11-19 00:00:00,265.57,270.45,265.52,267.87,262.52,1231800.00
2019-11-20 00:00:00,267.70,272.65,266.69,268.10,262.74,1157800.00
2019-11-21 00:00:00,268.20,269.95,263.84,264.39,259.11,1002200.00
2019-11-22 00:00:00,268.85,269.24,263.90,265.21,259.91,916100.00
2019-11-25 00:00:00,264.77,267.79,264.75,265.85,261.10,1235000.00
2019-11-26 00:00:00,266.53,267.33,265.06,266.90,262.13,2973100.00
2019-11-27 00:00:00,266.91,267.87,262.54,265.50,260.76,1231600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,264.41,267.10,264.08,264.65,259.92,1037700.00
2019-12-02 00:00:00,265.21,266.65,261.36,262.19,257.51,1952000.00
2019-12-03 00:00:00,260.05,264.03,259.45,264.00,259.28,1317200.00
2019-12-04 00:00:00,263.69,268.98,263.35,268.46,263.66,1008500.00
2019-12-05 00:00:00,269.56,272.14,268.74,271.54,266.69,1523500.00
2019-12-06 00:00:00,273.62,275.75,272.01,274.38,269.48,1544500.00
2019-12-09 00:00:00,275.19,275.19,271.92,272.06,267.20,1096800.00
2019-12-10 00:00:00,271.96,273.54,270.81,271.66,266.81,971200.00
2019-12-11 00:00:00,272.75,273.70,271.21,272.15,267.29,1267000.00
2019-12-12 00:00:00,272.09,272.58,270.20,270.29,265.46,1779500.00
2019-12-13 00:00:00,269.08,271.48,268.19,271.20,266.36,1468700.00
2019-12-16 00:00:00,273.32,273.98,271.25,272.61,267.74,1172800.00
2019-12-17 00:00:00,274.03,274.03,271.56,271.56,266.71,1667500.00
2019-12-18 00:00:00,272.34,272.57,268.90,269.45,264.64,1603900.00
2019-12-19 00:00:00,268.96,272.52,268.78,272.48,267.61,1570200.00
2019-12-20 00:00:00,272.50,273.91,270.50,271.66,266.81,1695100.00
2019-12-23 00:00:00,272.92,273.44,270.90,271.37,266.52,1054400.00
2019-12-24 00:00:00,271.84,273.05,271.05,272.50,267.63,363000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,273.33,274.33,272.43,273.56,268.67,450300.00
2019-12-27 00:00:00,274.44,274.86,272.39,274.29,269.39,688800.00
2019-12-30 00:00:00,274.38,274.74,271.01,271.94,267.08,539000.00
2019-12-31 00:00:00,271.51,273.30,270.85,273.05,268.17,638900.00
2020-01-02 00:00:00,274.57,277.90,273.72,277.84,272.88,1092300.00
2020-01-03 00:00:00,274.55,278.20,274.03,276.91,271.96,576800.00
2020-01-06 00:00:00,275.60,279.07,274.77,279.04,274.06,875100.00
2020-01-07 00:00:00,283.12,286.69,280.97,280.98,275.96,1253700.00
2020-01-08 00:00:00,281.93,286.81,281.13,285.01,279.92,1004500.00
2020-01-09 00:00:00,285.68,290.90,285.68,289.58,284.41,1316100.00
2020-01-10 00:00:00,290.64,290.91,288.09,288.94,283.78,834500.00
2020-01-13 00:00:00,288.76,294.26,288.44,294.24,288.98,961700.00
2020-01-14 00:00:00,293.85,294.26,289.90,290.17,284.99,1249100.00
2020-01-15 00:00:00,290.00,296.15,290.00,294.38,289.12,1066200.00
2020-01-16 00:00:00,296.19,298.20,294.02,298.19,292.86,789500.00
2020-01-17 00:00:00,299.42,299.44,295.41,296.79,291.49,2246600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,294.76,297.59,294.01,296.20,290.91,1423500.00
2020-01-22 00:00:00,298.90,299.59,296.88,297.42,292.11,956300.00
2020-01-23 00:00:00,294.39,297.94,294.39,297.19,291.88,813400.00
2020-01-24 00:00:00,298.67,299.14,293.32,294.83,289.56,835800.00
2020-01-27 00:00:00,291.00,293.93,290.01,293.13,287.89,919400.00
2020-01-28 00:00:00,294.09,298.43,293.40,297.28,291.97,882400.00
2020-01-29 00:00:00,298.92,300.71,297.01,297.31,292.00,760100.00
2020-01-30 00:00:00,296.64,300.10,295.29,299.86,294.50,913900.00
2020-01-31 00:00:00,298.51,299.89,292.67,293.73,288.48,1209700.00
2020-02-03 00:00:00,294.65,297.37,294.28,295.67,290.39,1002300.00
2020-02-04 00:00:00,298.97,300.89,297.81,297.92,292.60,1308000.00
2020-02-05 00:00:00,299.57,300.36,291.66,294.77,289.50,1324200.00
2020-02-06 00:00:00,296.98,298.89,292.27,295.52,290.24,1975100.00
2020-02-07 00:00:00,297.11,297.62,294.74,295.48,290.20,1401600.00
2020-02-10 00:00:00,294.43,296.79,293.74,296.56,291.26,1089000.00
2020-02-11 00:00:00,297.18,298.08,292.58,294.12,288.87,1397500.00
2020-02-12 00:00:00,295.35,304.14,294.68,303.83,298.40,1288000.00
2020-02-13 00:00:00,301.92,303.82,297.60,301.35,295.97,1107700.00
2020-02-14 00:00:00,301.73,307.70,300.55,307.65,302.15,979300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,306.93,308.93,304.28,306.74,301.26,1047000.00
2020-02-19 00:00:00,308.14,312.94,307.18,311.16,305.60,1341100.00
2020-02-20 00:00:00,310.09,310.37,300.52,303.41,297.99,1898500.00
2020-02-21 00:00:00,301.42,301.88,291.65,293.25,288.01,2066700.00
2020-02-24 00:00:00,284.81,292.73,283.32,290.90,285.70,2006000.00
2020-02-25 00:00:00,291.25,292.82,280.95,282.63,278.22,1439400.00
2020-02-26 00:00:00,283.72,289.34,281.35,282.77,278.36,1460500.00
2020-02-27 00:00:00,276.85,277.38,267.15,267.15,262.98,2298200.00
2020-02-28 00:00:00,260.22,265.92,257.00,265.91,261.76,2900400.00
2020-03-02 00:00:00,271.05,291.27,269.22,289.31,284.80,3140800.00
2020-03-03 00:00:00,289.83,297.64,277.66,280.14,275.77,2691800.00
2020-03-04 00:00:00,285.03,296.24,281.93,296.06,291.44,1468300.00
2020-03-05 00:00:00,289.30,289.48,274.96,278.42,274.08,1824800.00
2020-03-06 00:00:00,268.89,272.31,264.00,271.06,266.83,2513700.00
2020-03-09 00:00:00,249.84,258.78,241.95,242.51,238.73,3947500.00
2020-03-10 00:00:00,252.51,259.43,245.68,259.17,255.13,3059300.00
2020-03-11 00:00:00,250.91,254.77,237.23,240.36,236.61,3389000.00
2020-03-12 00:00:00,224.23,231.39,213.67,221.46,218.01,4659900.00
2020-03-13 00:00:00,237.73,249.92,225.68,248.10,244.23,3394400.00
2020-03-16 00:00:00,222.61,232.32,209.69,222.16,218.70,3119400.00
2020-03-17 00:00:00,228.62,231.29,220.15,227.66,224.11,3205300.00
2020-03-18 00:00:00,212.90,218.52,186.06,193.08,190.07,4235700.00
2020-03-19 00:00:00,192.79,211.92,186.74,207.78,204.54,3203500.00
2020-03-20 00:00:00,211.01,215.00,205.11,208.79,205.53,3558500.00
2020-03-23 00:00:00,202.83,212.03,191.32,192.05,189.05,2605100.00
2020-03-24 00:00:00,202.78,219.40,199.90,218.66,215.25,2755800.00
2020-03-25 00:00:00,220.13,234.70,217.33,227.19,223.65,2045300.00
2020-03-26 00:00:00,231.53,246.55,230.41,244.95,241.13,2884200.00
2020-03-27 00:00:00,239.08,246.53,236.77,239.75,236.01,2924900.00
2020-03-30 00:00:00,241.41,248.63,239.01,246.99,243.14,2529500.00
2020-03-31 00:00:00,243.95,248.18,240.49,245.05,241.23,3805600.00
2020-04-01 00:00:00,233.96,239.44,233.41,234.33,230.68,3457900.00
2020-04-02 00:00:00,233.34,241.70,230.11,241.34,237.58,1735600.00
2020-04-03 00:00:00,238.33,241.48,236.02,238.80,235.08,2217600.00
2020-04-06 00:00:00,248.23,257.30,243.96,255.83,251.84,2129200.00
2020-04-07 00:00:00,264.86,265.24,255.74,256.06,252.07,1678600.00
2020-04-08 00:00:00,259.50,262.09,255.23,261.51,257.43,1326200.00
2020-04-09 00:00:00,262.95,284.88,262.95,283.55,279.13,2740500.00
2020-04-13 00:00:00,279.50,280.41,267.37,268.44,264.25,2900400.00
2020-04-14 00:00:00,275.60,278.99,271.25,277.34,273.01,2588700.00
2020-04-15 00:00:00,270.20,274.92,267.14,273.25,268.99,1594000.00
2020-04-16 00:00:00,274.18,276.15,270.89,274.55,270.27,1265100.00
2020-04-17 00:00:00,282.68,286.62,278.29,282.59,278.18,2667700.00
2020-04-20 00:00:00,277.85,280.67,276.49,279.17,274.82,1512900.00
2020-04-21 00:00:00,271.25,273.55,265.92,267.23,263.06,1856200.00
2020-04-22 00:00:00,272.71,277.40,269.40,276.01,271.71,1112200.00
2020-04-23 00:00:00,276.79,281.30,276.03,279.56,275.20,1699400.00
2020-04-24 00:00:00,282.61,284.53,280.38,283.94,279.51,1124500.00
2020-04-27 00:00:00,286.46,292.05,285.19,291.19,286.65,1289700.00
2020-04-28 00:00:00,300.00,308.41,292.51,295.83,291.22,2048000.00
2020-04-29 00:00:00,303.26,303.79,293.42,294.42,289.83,1757100.00
2020-04-30 00:00:00,289.27,295.10,288.51,292.88,288.31,1916400.00
2020-05-01 00:00:00,287.67,289.03,284.09,286.06,281.60,1152000.00
2020-05-04 00:00:00,283.30,288.13,281.07,285.77,281.31,1187800.00
2020-05-05 00:00:00,289.62,298.56,288.33,295.41,290.80,1049700.00
2020-05-06 00:00:00,294.82,297.44,288.92,289.36,284.85,881000.00
2020-05-07 00:00:00,294.55,297.77,292.92,295.58,290.97,1282600.00
2020-05-08 00:00:00,300.00,300.00,295.78,297.65,293.01,852000.00
2020-05-11 00:00:00,294.04,303.28,292.65,300.68,295.99,1206000.00
2020-05-12 00:00:00,304.96,307.17,299.21,299.21,294.54,1303600.00
2020-05-13 00:00:00,297.74,302.48,291.99,294.40,289.81,1642500.00
2020-05-14 00:00:00,291.41,300.26,290.08,300.12,295.44,1253700.00
2020-05-15 00:00:00,298.39,304.63,297.33,303.14,298.41,1960800.00
2020-05-18 00:00:00,311.05,316.26,310.62,311.63,306.77,1773000.00
2020-05-19 00:00:00,311.76,317.29,310.67,311.09,306.24,1237700.00
2020-05-20 00:00:00,315.36,317.07,312.38,314.00,309.10,801200.00
2020-05-21 00:00:00,314.29,316.81,309.23,310.76,305.91,725200.00
2020-05-22 00:00:00,310.94,312.63,307.52,311.86,307.00,621500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,318.26,318.89,311.20,312.34,308.13,1695300.00
2020-05-27 00:00:00,316.89,316.89,308.14,315.43,311.18,1182900.00
2020-05-28 00:00:00,317.77,323.52,314.80,318.80,314.50,1928600.00
2020-05-29 00:00:00,320.62,326.00,318.36,325.02,320.64,1935800.00
2020-06-01 00:00:00,326.05,329.57,323.37,327.30,322.89,892300.00
2020-06-02 00:00:00,325.82,327.82,323.31,327.37,322.96,1280200.00
2020-06-03 00:00:00,330.12,334.64,326.62,333.38,328.89,1058900.00
2020-06-04 00:00:00,331.10,333.60,324.34,327.39,322.98,1209100.00
2020-06-05 00:00:00,332.48,334.66,329.63,333.37,328.88,1522200.00
2020-06-08 00:00:00,330.88,333.08,325.89,331.98,327.51,1116800.00
2020-06-09 00:00:00,329.24,330.86,326.67,327.61,323.19,966600.00
2020-06-10 00:00:00,328.98,334.09,326.12,331.18,326.72,1136400.00
2020-06-11 00:00:00,325.00,326.18,306.50,307.03,302.89,1663500.00
2020-06-12 00:00:00,314.41,318.22,310.00,316.91,312.64,1168700.00
2020-06-15 00:00:00,310.00,320.90,308.11,319.65,315.34,998000.00
2020-06-16 00:00:00,330.00,330.00,319.06,324.93,320.55,912800.00
2020-06-17 00:00:00,326.62,329.58,325.15,326.32,321.92,896700.00
2020-06-18 00:00:00,324.54,327.77,323.32,326.81,322.41,726300.00
2020-06-19 00:00:00,332.27,333.00,321.28,323.73,319.37,1932700.00
2020-06-22 00:00:00,323.71,326.93,320.77,326.36,321.96,1330400.00
2020-06-23 00:00:00,329.55,332.54,327.01,328.56,324.13,890000.00
2020-06-24 00:00:00,324.55,326.44,316.40,317.97,313.68,1298200.00
2020-06-25 00:00:00,318.38,328.25,316.00,327.82,323.40,1051900.00
2020-06-26 00:00:00,324.90,327.93,321.14,321.60,317.27,2563800.00
2020-06-29 00:00:00,325.15,325.15,318.24,321.29,316.96,1298200.00
2020-06-30 00:00:00,321.61,330.58,320.42,329.48,325.04,1823400.00
2020-07-01 00:00:00,330.42,336.13,328.69,334.52,330.01,963200.00
2020-07-02 00:00:00,338.35,339.29,332.60,333.25,328.76,707900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,338.60,344.05,337.60,341.02,336.42,1296500.00
2020-07-07 00:00:00,339.39,345.62,339.39,341.19,336.59,836800.00
2020-07-08 00:00:00,345.39,354.75,345.39,354.32,349.54,1121200.00
2020-07-09 00:00:00,353.94,356.79,349.44,352.72,347.97,1126400.00
2020-07-10 00:00:00,353.02,354.34,348.53,351.81,347.07,821000.00
2020-07-13 00:00:00,353.02,356.46,344.25,346.09,341.43,919700.00
2020-07-14 00:00:00,344.93,351.81,343.85,351.64,346.90,724500.00
2020-07-15 00:00:00,357.07,357.07,350.23,354.80,350.02,613100.00
2020-07-16 00:00:00,353.08,354.66,346.85,349.51,344.80,624600.00
2020-07-17 00:00:00,351.47,355.09,349.61,354.69,349.91,577800.00
2020-07-20 00:00:00,352.60,359.31,352.60,358.09,353.26,597700.00
2020-07-21 00:00:00,359.00,359.50,353.26,354.83,350.05,611400.00
2020-07-22 00:00:00,353.88,358.24,353.64,356.45,351.65,634700.00
2020-07-23 00:00:00,354.99,357.64,346.22,348.26,343.57,1383300.00
2020-07-24 00:00:00,347.36,352.31,345.45,349.97,345.25,860900.00
2020-07-27 00:00:00,350.13,355.51,349.39,351.32,346.59,1057800.00
2020-07-28 00:00:00,356.57,356.57,343.62,347.60,342.92,1185300.00
2020-07-29 00:00:00,348.23,360.00,348.23,359.86,355.01,1036300.00
2020-07-30 00:00:00,354.36,356.63,348.66,352.37,347.62,1122600.00
2020-07-31 00:00:00,353.66,354.74,344.72,350.25,345.53,1126800.00
2020-08-03 00:00:00,352.76,355.28,349.54,350.68,345.95,673300.00
2020-08-04 00:00:00,348.50,350.90,342.13,345.77,341.11,1116300.00
2020-08-05 00:00:00,347.02,349.95,345.65,347.39,342.71,712200.00
2020-08-06 00:00:00,347.14,352.73,346.35,352.57,347.82,623300.00
2020-08-07 00:00:00,350.00,351.49,341.66,347.27,342.59,828000.00
2020-08-10 00:00:00,345.00,345.31,340.48,344.07,339.43,552700.00
2020-08-11 00:00:00,344.93,349.71,341.73,343.71,339.08,745100.00
2020-08-12 00:00:00,347.44,353.00,347.03,349.19,344.48,522200.00
2020-08-13 00:00:00,347.39,356.47,347.39,356.13,351.33,723000.00
2020-08-14 00:00:00,354.48,357.75,350.85,352.27,347.52,530800.00
2020-08-17 00:00:00,353.27,359.85,353.27,357.14,352.33,618800.00
2020-08-18 00:00:00,357.15,362.28,356.50,360.12,355.27,561100.00
2020-08-19 00:00:00,361.79,363.10,357.75,358.11,353.28,1018900.00
2020-08-20 00:00:00,355.12,361.48,355.01,361.22,356.35,735500.00
2020-08-21 00:00:00,361.79,363.37,358.35,362.01,357.13,722500.00
2020-08-24 00:00:00,364.08,365.00,358.25,360.00,355.15,588500.00
2020-08-25 00:00:00,361.16,361.29,357.15,358.50,354.33,528200.00
2020-08-26 00:00:00,358.00,367.41,357.16,364.41,360.17,676900.00
2020-08-27 00:00:00,365.73,367.54,359.88,363.98,359.74,600600.00
2020-08-28 00:00:00,365.63,367.07,363.25,366.83,362.56,509900.00
2020-08-31 00:00:00,369.12,369.28,364.27,366.42,362.16,775300.00
2020-09-01 00:00:00,366.22,369.77,364.84,368.39,364.10,564900.00
2020-09-02 00:00:00,370.14,379.87,369.74,378.41,374.01,764900.00
2020-09-03 00:00:00,376.40,376.68,351.75,353.69,349.57,1352100.00
2020-09-04 00:00:00,353.66,356.52,337.79,345.18,341.16,1275000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,339.66,344.91,335.05,340.66,336.70,1055000.00
2020-09-09 00:00:00,346.00,356.36,344.88,351.78,347.69,842900.00
2020-09-10 00:00:00,351.58,354.69,342.53,344.48,340.47,679600.00
2020-09-11 00:00:00,347.32,351.22,345.70,348.79,344.73,681900.00
2020-09-14 00:00:00,352.52,356.81,352.00,353.09,348.98,628500.00
2020-09-15 00:00:00,357.42,360.53,354.63,357.20,353.04,779300.00
2020-09-16 00:00:00,355.87,360.04,355.65,357.54,353.38,907100.00
2020-09-17 00:00:00,352.66,358.20,349.05,351.73,347.64,783700.00
2020-09-18 00:00:00,352.13,354.77,348.75,351.01,346.92,992700.00
2020-09-21 00:00:00,345.88,351.21,342.09,350.89,346.81,1129800.00
2020-09-22 00:00:00,351.33,353.41,344.57,350.17,346.09,748200.00
2020-09-23 00:00:00,350.52,352.17,342.69,343.06,339.07,628100.00
2020-09-24 00:00:00,343.20,348.40,342.09,345.87,341.84,644400.00
2020-09-25 00:00:00,345.11,354.88,344.52,352.85,348.74,578700.00
2020-09-28 00:00:00,357.21,359.68,355.12,355.55,351.41,741500.00
2020-09-29 00:00:00,355.94,360.32,354.55,356.98,352.83,580900.00
2020-09-30 00:00:00,357.00,363.71,355.62,360.60,356.40,1012000.00
2020-10-01 00:00:00,364.89,368.14,361.29,363.73,359.50,650300.00
2020-10-02 00:00:00,359.87,365.50,357.07,362.98,358.76,719500.00
2020-10-05 00:00:00,365.70,365.98,361.98,364.97,360.72,517300.00
2020-10-06 00:00:00,367.23,367.23,354.05,354.31,350.19,776300.00
2020-10-07 00:00:00,355.92,358.83,351.88,354.90,350.77,703100.00
2020-10-08 00:00:00,355.67,360.78,355.08,357.20,353.04,547800.00
2020-10-09 00:00:00,358.98,359.71,356.06,356.76,352.61,812200.00
2020-10-12 00:00:00,361.64,364.09,358.18,360.09,355.90,687200.00
2020-10-13 00:00:00,360.09,360.09,352.44,354.00,349.88,1163900.00
2020-10-14 00:00:00,356.98,357.35,350.34,351.51,347.42,811700.00
2020-10-15 00:00:00,347.81,351.54,345.28,347.45,343.41,963000.00
2020-10-16 00:00:00,348.00,351.98,346.69,348.17,344.12,1109600.00
2020-10-19 00:00:00,349.25,352.24,340.42,341.15,337.18,731500.00
2020-10-20 00:00:00,340.33,343.86,339.30,340.15,336.19,1032500.00
2020-10-21 00:00:00,342.51,344.72,337.27,337.91,333.98,691100.00
2020-10-22 00:00:00,337.58,339.82,334.31,337.25,333.33,1001900.00
2020-10-23 00:00:00,339.00,339.69,335.13,337.43,333.50,688600.00
2020-10-26 00:00:00,333.16,336.34,330.40,333.55,329.67,893600.00
2020-10-27 00:00:00,330.00,336.03,328.85,330.85,327.00,1482700.00
2020-10-28 00:00:00,325.01,329.57,322.12,326.70,322.90,1505600.00
2020-10-29 00:00:00,327.41,329.41,319.51,325.74,321.95,876400.00
2020-10-30 00:00:00,323.46,329.78,319.04,322.73,318.97,1464400.00
2020-11-02 00:00:00,328.57,335.50,325.77,327.92,324.10,1305100.00
2020-11-03 00:00:00,331.97,337.88,329.57,334.75,330.85,1186600.00
2020-11-04 00:00:00,338.29,357.69,338.08,351.10,347.01,1603700.00
2020-11-05 00:00:00,358.06,360.85,352.66,355.99,351.85,1317500.00
2020-11-06 00:00:00,355.47,356.79,348.12,354.36,350.24,1072300.00
2020-11-09 00:00:00,368.19,368.27,345.63,346.41,342.38,1316100.00
