Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,48.30,48.33,47.00,47.45,47.45,2341200.00
2019-08-05 00:00:00,46.40,46.56,45.64,46.05,46.05,2309100.00
2019-08-06 00:00:00,46.35,46.94,45.93,46.92,46.92,2884600.00
2019-08-07 00:00:00,46.45,47.88,46.15,47.64,47.64,4154700.00
2019-08-08 00:00:00,47.35,49.36,46.81,48.60,48.60,4443800.00
2019-08-09 00:00:00,49.38,50.14,49.00,49.66,49.66,3796700.00
2019-08-12 00:00:00,49.31,49.83,48.87,49.83,49.83,2655300.00
2019-08-13 00:00:00,48.68,50.72,48.42,50.44,50.44,3277100.00
2019-08-14 00:00:00,49.72,50.10,48.78,48.91,48.91,3365600.00
2019-08-15 00:00:00,49.06,49.55,48.84,49.11,49.11,2027300.00
2019-08-16 00:00:00,49.61,50.64,49.47,50.48,50.48,1958900.00
2019-08-19 00:00:00,51.32,51.65,51.02,51.35,51.35,2113000.00
2019-08-20 00:00:00,51.21,51.40,50.80,50.98,50.98,1537300.00
2019-08-21 00:00:00,51.47,51.47,50.71,50.90,50.90,1241300.00
2019-08-22 00:00:00,50.80,50.99,50.16,50.50,50.50,1687500.00
2019-08-23 00:00:00,50.36,50.88,49.57,49.72,49.72,2823500.00
2019-08-26 00:00:00,50.15,50.34,49.31,49.48,49.48,1495100.00
2019-08-27 00:00:00,49.86,49.96,49.00,49.09,49.09,2508000.00
2019-08-28 00:00:00,48.93,49.93,48.54,49.57,49.57,1282500.00
2019-08-29 00:00:00,50.00,50.46,49.92,50.23,50.23,1088200.00
2019-08-30 00:00:00,50.52,50.88,50.39,50.75,50.75,2610400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,50.27,50.59,49.44,50.58,50.58,1890500.00
2019-09-04 00:00:00,51.00,51.62,50.76,51.04,51.04,1199400.00
2019-09-05 00:00:00,51.53,52.36,51.49,52.31,52.31,1941900.00
2019-09-06 00:00:00,52.39,52.47,51.80,52.12,52.12,1557900.00
2019-09-09 00:00:00,52.44,52.96,52.44,52.94,52.94,2028600.00
2019-09-10 00:00:00,53.02,54.69,52.85,54.67,54.67,3031100.00
2019-09-11 00:00:00,54.61,55.18,53.97,54.60,54.60,1476300.00
2019-09-12 00:00:00,54.87,55.03,53.60,54.42,54.42,1577000.00
2019-09-13 00:00:00,54.83,55.75,54.54,54.68,54.68,1547400.00
2019-09-16 00:00:00,53.62,54.53,53.12,53.34,53.34,2268100.00
2019-09-17 00:00:00,53.00,54.34,52.72,53.96,53.96,1687800.00
2019-09-18 00:00:00,53.82,54.14,53.33,53.88,53.88,1744200.00
2019-09-19 00:00:00,54.21,54.41,53.77,53.77,53.77,1391800.00
2019-09-20 00:00:00,54.06,54.33,53.24,53.67,53.67,1724000.00
2019-09-23 00:00:00,53.36,53.72,52.80,53.51,53.51,1415900.00
2019-09-24 00:00:00,53.73,54.41,52.95,53.11,53.11,1631800.00
2019-09-25 00:00:00,52.84,53.37,52.13,53.30,53.30,1293000.00
2019-09-26 00:00:00,51.87,52.01,50.65,51.26,51.26,1664300.00
2019-09-27 00:00:00,51.48,52.08,50.50,51.02,51.02,1295900.00
2019-09-30 00:00:00,51.34,52.07,51.22,51.77,51.77,1143600.00
2019-10-01 00:00:00,52.00,52.53,50.42,50.76,50.76,1249000.00
2019-10-02 00:00:00,50.47,50.93,49.13,49.14,49.14,2122500.00
2019-10-03 00:00:00,48.84,49.20,47.83,48.14,48.14,3425100.00
2019-10-04 00:00:00,48.12,48.67,47.74,48.44,48.44,2518500.00
2019-10-07 00:00:00,48.44,49.19,48.06,48.56,48.56,1174700.00
2019-10-08 00:00:00,48.13,48.22,47.10,47.17,47.17,1410000.00
2019-10-09 00:00:00,47.50,47.62,46.96,47.21,47.21,1307100.00
2019-10-10 00:00:00,47.35,48.32,47.30,48.09,48.09,1157800.00
2019-10-11 00:00:00,48.90,49.86,48.78,49.16,49.16,1052900.00
2019-10-14 00:00:00,48.89,49.54,48.80,49.33,49.33,739100.00
2019-10-15 00:00:00,49.50,50.22,49.42,49.61,49.61,1250900.00
2019-10-16 00:00:00,49.68,49.85,49.13,49.33,49.33,896100.00
2019-10-17 00:00:00,49.43,50.50,49.23,49.78,49.78,1363500.00
2019-10-18 00:00:00,49.57,50.39,49.57,50.21,50.21,1496100.00
2019-10-21 00:00:00,50.98,51.48,50.66,50.95,50.95,2047200.00
2019-10-22 00:00:00,51.07,51.07,49.95,49.97,49.97,909600.00
2019-10-23 00:00:00,49.98,50.70,49.76,50.69,50.69,875000.00
2019-10-24 00:00:00,50.79,51.32,50.67,50.97,50.97,1366200.00
2019-10-25 00:00:00,50.74,51.66,50.74,51.47,51.47,928400.00
2019-10-28 00:00:00,51.53,52.33,51.53,51.89,51.89,1084200.00
2019-10-29 00:00:00,52.05,52.64,51.73,52.62,52.62,1821700.00
2019-10-30 00:00:00,53.06,53.15,50.75,51.19,51.19,3017400.00
2019-10-31 00:00:00,50.96,50.97,49.97,50.76,50.76,1722800.00
2019-11-01 00:00:00,51.12,51.48,50.69,51.33,51.33,1383600.00
2019-11-04 00:00:00,51.71,52.30,51.33,52.29,52.29,1224500.00
2019-11-05 00:00:00,52.36,52.74,51.95,52.49,52.49,2509900.00
2019-11-06 00:00:00,52.75,52.77,51.52,52.06,52.06,2753600.00
2019-11-07 00:00:00,53.21,54.00,50.05,52.22,52.22,3215300.00
2019-11-08 00:00:00,51.96,52.28,51.18,51.82,51.82,1945000.00
2019-11-11 00:00:00,51.56,52.15,51.46,51.92,51.92,1076100.00
2019-11-12 00:00:00,52.00,52.17,51.12,51.26,51.26,1694700.00
2019-11-13 00:00:00,50.99,52.21,50.83,52.12,52.12,1437700.00
2019-11-14 00:00:00,52.06,52.67,51.59,52.41,52.41,1291100.00
2019-11-15 00:00:00,52.61,53.24,52.48,53.06,53.06,1532300.00
2019-11-18 00:00:00,53.10,53.55,52.56,53.49,53.49,1242000.00
2019-11-19 00:00:00,53.70,54.27,53.51,53.66,53.66,1912900.00
2019-11-20 00:00:00,53.29,53.61,52.53,52.78,52.78,2196100.00
2019-11-21 00:00:00,52.48,53.50,52.26,53.42,53.42,3269400.00
2019-11-22 00:00:00,53.75,54.32,53.60,54.01,54.01,1667500.00
2019-11-25 00:00:00,54.36,54.52,53.92,53.97,53.97,1143700.00
2019-11-26 00:00:00,53.90,54.44,53.78,53.93,53.93,2092100.00
2019-11-27 00:00:00,54.30,54.71,53.94,54.64,54.64,1075300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,54.43,54.67,53.58,53.64,53.64,606600.00
2019-12-02 00:00:00,53.70,53.97,52.98,53.15,53.15,1197200.00
2019-12-03 00:00:00,52.34,52.99,52.10,52.86,52.86,1695700.00
2019-12-04 00:00:00,52.86,53.81,52.86,53.61,53.61,1256900.00
2019-12-05 00:00:00,53.97,54.39,53.88,54.25,54.25,1159500.00
2019-12-06 00:00:00,54.76,55.18,54.50,54.71,54.71,1310200.00
2019-12-09 00:00:00,54.75,54.99,54.53,54.86,54.86,813300.00
2019-12-10 00:00:00,54.79,54.86,54.35,54.78,54.78,906800.00
2019-12-11 00:00:00,55.00,55.67,54.90,55.41,55.41,1250200.00
2019-12-12 00:00:00,55.45,56.26,55.21,56.13,56.13,1403400.00
2019-12-13 00:00:00,56.26,56.72,55.65,55.78,55.78,1057700.00
2019-12-16 00:00:00,56.36,56.36,55.19,55.22,55.22,1468200.00
2019-12-17 00:00:00,55.24,55.48,54.80,55.27,55.27,1470300.00
2019-12-18 00:00:00,55.32,55.32,54.59,54.83,54.83,1594000.00
2019-12-19 00:00:00,54.79,55.74,54.79,55.34,55.34,2071800.00
2019-12-20 00:00:00,56.03,57.98,56.00,57.56,57.56,2974800.00
2019-12-23 00:00:00,57.52,58.53,57.36,58.51,58.51,1972200.00
2019-12-24 00:00:00,58.57,58.57,58.04,58.38,58.38,497100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,58.48,59.13,58.10,59.11,59.11,909400.00
2019-12-27 00:00:00,59.20,59.34,58.81,59.11,59.11,842600.00
2019-12-30 00:00:00,59.10,59.11,58.25,58.59,58.59,609700.00
2019-12-31 00:00:00,58.50,58.65,58.28,58.41,58.41,940600.00
2020-01-02 00:00:00,58.79,59.11,58.15,58.83,58.83,977700.00
2020-01-03 00:00:00,57.74,58.22,57.25,57.60,57.60,1611800.00
2020-01-06 00:00:00,57.08,57.27,56.52,56.80,56.80,2302500.00
2020-01-07 00:00:00,56.55,57.27,56.48,56.97,56.97,1623100.00
2020-01-08 00:00:00,57.03,57.92,56.92,57.57,57.57,1187300.00
2020-01-09 00:00:00,58.06,58.13,57.52,58.06,58.06,782900.00
2020-01-10 00:00:00,58.23,58.39,57.57,57.96,57.96,1051900.00
2020-01-13 00:00:00,57.98,58.01,57.30,57.84,57.84,1357200.00
2020-01-14 00:00:00,57.77,58.09,57.68,57.90,57.90,1147400.00
2020-01-15 00:00:00,57.87,58.25,57.15,57.54,57.54,1212400.00
2020-01-16 00:00:00,57.75,58.61,57.69,58.58,58.58,1305200.00
2020-01-17 00:00:00,58.85,59.78,58.54,59.65,59.65,1701100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,59.00,59.03,57.57,57.95,57.95,2252800.00
2020-01-22 00:00:00,58.13,58.68,57.48,57.63,57.63,3227200.00
2020-01-23 00:00:00,56.80,58.28,55.92,58.22,58.22,1323800.00
2020-01-24 00:00:00,58.12,58.12,55.23,55.84,55.84,2244700.00
2020-01-27 00:00:00,53.12,54.59,53.10,54.16,54.16,2779200.00
2020-01-28 00:00:00,54.82,55.64,54.42,55.00,55.00,1484700.00
2020-01-29 00:00:00,55.16,56.22,55.13,56.02,56.02,1430400.00
2020-01-30 00:00:00,53.13,55.29,52.77,54.80,54.80,3359700.00
2020-01-31 00:00:00,54.75,54.91,53.41,53.85,53.85,2146700.00
2020-02-03 00:00:00,54.19,54.67,52.75,54.19,54.19,2456100.00
2020-02-04 00:00:00,55.43,55.68,54.65,54.75,54.75,1984800.00
2020-02-05 00:00:00,55.17,55.63,54.90,55.11,55.11,2200200.00
2020-02-06 00:00:00,55.78,55.85,55.08,55.10,55.10,1596500.00
2020-02-07 00:00:00,53.49,54.04,52.31,52.81,52.81,2369900.00
2020-02-10 00:00:00,52.25,52.25,50.97,51.00,51.00,2534900.00
2020-02-11 00:00:00,51.60,52.91,51.31,52.49,52.49,2002800.00
2020-02-12 00:00:00,52.85,54.28,52.84,54.21,54.21,1982900.00
2020-02-13 00:00:00,53.41,53.64,52.91,53.43,53.43,2246200.00
2020-02-14 00:00:00,52.44,53.00,52.44,52.46,52.46,2044500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,52.09,52.35,51.49,51.69,51.69,2179300.00
2020-02-19 00:00:00,51.70,52.35,51.70,52.02,52.02,2285700.00
2020-02-20 00:00:00,51.49,51.58,48.37,48.51,48.51,5621400.00
2020-02-21 00:00:00,48.12,48.16,46.85,46.97,46.97,4549900.00
2020-02-24 00:00:00,44.49,44.65,42.18,42.58,42.58,6497100.00
2020-02-25 00:00:00,42.95,43.06,39.18,39.31,39.31,5898800.00
2020-02-26 00:00:00,39.56,39.57,36.16,36.21,36.21,8127700.00
2020-02-27 00:00:00,35.07,37.09,33.17,34.74,34.74,10504600.00
2020-02-28 00:00:00,33.28,37.26,33.21,37.26,37.26,9192400.00
2020-03-02 00:00:00,37.10,37.10,33.98,35.59,35.59,7318900.00
2020-03-03 00:00:00,35.39,35.90,33.08,33.62,33.62,5704600.00
2020-03-04 00:00:00,34.25,34.25,31.47,33.00,33.00,7154900.00
2020-03-05 00:00:00,31.31,31.38,28.00,28.59,28.59,8778700.00
2020-03-06 00:00:00,27.40,30.25,26.55,27.10,27.10,12408800.00
2020-03-09 00:00:00,23.93,24.09,19.71,19.81,19.81,12091800.00
2020-03-10 00:00:00,22.24,22.25,17.12,20.50,20.50,21711700.00
2020-03-11 00:00:00,19.36,19.45,14.78,15.03,15.03,21631700.00
2020-03-12 00:00:00,11.49,13.43,9.60,9.65,9.65,29445000.00
2020-03-13 00:00:00,13.33,13.60,9.87,11.10,11.10,43494100.00
2020-03-16 00:00:00,10.46,13.41,10.10,10.94,10.94,35890800.00
2020-03-17 00:00:00,11.51,11.62,9.83,10.03,10.03,25250500.00
2020-03-18 00:00:00,9.73,9.99,7.03,7.77,7.77,24363500.00
2020-03-19 00:00:00,8.03,8.85,7.25,8.23,8.23,16537300.00
2020-03-20 00:00:00,9.09,10.98,8.23,8.72,8.72,27443900.00
2020-03-23 00:00:00,8.95,10.59,8.44,9.67,9.67,27174100.00
2020-03-24 00:00:00,12.00,15.76,11.30,13.75,13.75,46798300.00
2020-03-25 00:00:00,17.15,18.00,14.33,16.96,16.96,47730700.00
2020-03-26 00:00:00,16.80,20.28,15.00,15.71,15.71,51130200.00
2020-03-27 00:00:00,14.31,14.31,12.01,12.02,12.02,44214100.00
2020-03-30 00:00:00,11.11,11.84,9.82,10.68,10.68,32858300.00
2020-03-31 00:00:00,10.54,12.40,10.41,10.96,10.96,35119800.00
2020-04-01 00:00:00,10.50,10.59,9.45,9.55,9.55,31934400.00
2020-04-02 00:00:00,9.16,9.90,8.08,8.40,8.40,33277200.00
2020-04-03 00:00:00,9.06,9.25,8.12,8.46,8.46,24203800.00
2020-04-06 00:00:00,9.20,10.18,8.80,10.01,10.01,40974200.00
2020-04-07 00:00:00,12.27,13.00,10.36,11.01,11.01,56733100.00
2020-04-08 00:00:00,11.46,11.95,10.91,11.72,11.72,28293100.00
2020-04-09 00:00:00,12.72,14.18,12.25,13.11,13.11,53320000.00
2020-04-13 00:00:00,12.05,12.05,11.00,11.36,11.36,34352100.00
2020-04-14 00:00:00,12.49,12.98,11.63,12.35,12.35,38677100.00
2020-04-15 00:00:00,11.60,12.25,11.39,12.08,12.08,20560300.00
2020-04-16 00:00:00,11.94,12.14,11.13,11.35,11.35,20442300.00
2020-04-17 00:00:00,12.20,12.50,11.80,12.38,12.38,25069500.00
2020-04-20 00:00:00,11.96,12.30,11.46,11.49,11.49,26653400.00
2020-04-21 00:00:00,11.10,11.57,10.81,11.00,11.00,22928600.00
2020-04-22 00:00:00,11.30,11.47,10.65,10.87,10.87,18037600.00
2020-04-23 00:00:00,10.95,11.69,10.92,11.47,11.47,23018700.00
2020-04-24 00:00:00,11.37,11.48,10.66,10.86,10.86,22271600.00
2020-04-27 00:00:00,11.04,11.87,10.91,11.44,11.44,28614000.00
2020-04-28 00:00:00,12.33,13.38,11.93,13.09,13.09,37342600.00
2020-04-29 00:00:00,14.44,16.46,14.08,16.41,16.41,62157700.00
2020-04-30 00:00:00,16.22,17.48,15.18,16.40,16.40,57984400.00
2020-05-01 00:00:00,15.25,15.74,13.70,13.84,13.84,43335600.00
2020-05-04 00:00:00,12.57,14.48,12.22,14.44,14.44,39664500.00
2020-05-05 00:00:00,12.75,13.22,11.03,11.18,11.18,155971800.00
2020-05-06 00:00:00,11.79,11.94,10.88,11.12,11.12,128458000.00
2020-05-07 00:00:00,11.40,12.50,11.39,12.00,12.00,82249000.00
2020-05-08 00:00:00,12.83,13.13,12.00,12.43,12.43,76876100.00
2020-05-11 00:00:00,12.16,12.29,11.53,11.73,11.73,42615400.00
2020-05-12 00:00:00,11.89,11.96,11.07,11.09,11.09,36548900.00
2020-05-13 00:00:00,11.00,11.03,9.90,10.31,10.31,55477600.00
2020-05-14 00:00:00,9.94,11.33,9.24,10.76,10.76,68694300.00
2020-05-15 00:00:00,10.52,11.37,10.32,10.92,10.92,45461300.00
2020-05-18 00:00:00,11.88,13.47,11.76,12.88,12.88,104486300.00
2020-05-19 00:00:00,12.92,13.15,11.88,12.43,12.43,65613300.00
2020-05-20 00:00:00,12.76,13.01,12.08,12.78,12.78,63558500.00
2020-05-21 00:00:00,12.96,14.35,12.81,14.03,14.03,77421100.00
2020-05-22 00:00:00,14.72,15.00,13.72,13.90,13.90,65214400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,15.36,16.17,15.25,16.03,16.03,76937900.00
2020-05-27 00:00:00,17.76,17.84,15.83,17.59,17.59,102210000.00
2020-05-28 00:00:00,17.38,17.44,15.93,16.07,16.07,78503000.00
2020-05-29 00:00:00,15.28,16.06,15.05,15.66,15.66,77407100.00
2020-06-01 00:00:00,15.88,17.35,15.71,17.29,17.29,62400000.00
2020-06-02 00:00:00,17.98,18.29,16.97,17.39,17.39,62632200.00
2020-06-03 00:00:00,16.80,18.43,16.70,17.98,17.98,78460800.00
2020-06-04 00:00:00,18.16,20.00,17.39,19.59,19.59,88301400.00
2020-06-05 00:00:00,24.21,24.29,21.60,22.43,22.43,109690000.00
2020-06-08 00:00:00,25.28,26.91,24.00,26.86,26.86,105202600.00
2020-06-09 00:00:00,25.05,25.50,23.15,24.13,24.13,85767900.00
2020-06-10 00:00:00,22.71,22.71,19.40,20.65,20.65,126632800.00
2020-06-11 00:00:00,16.76,19.00,16.45,17.25,17.25,119113500.00
2020-06-12 00:00:00,19.58,20.58,18.67,20.50,20.50,114996400.00
2020-06-15 00:00:00,18.36,20.50,18.17,19.99,19.99,81509700.00
2020-06-16 00:00:00,22.46,22.47,20.11,20.96,20.96,89311000.00
2020-06-17 00:00:00,18.97,20.04,18.86,19.20,19.20,68441600.00
2020-06-18 00:00:00,18.50,20.08,18.43,19.31,19.31,56711700.00
2020-06-19 00:00:00,19.89,20.00,17.72,18.22,18.22,78742400.00
2020-06-22 00:00:00,17.53,17.74,16.63,17.09,17.09,62807300.00
2020-06-23 00:00:00,17.30,18.18,17.04,18.03,18.03,51733600.00
2020-06-24 00:00:00,17.22,17.25,15.33,15.80,15.80,77704400.00
2020-06-25 00:00:00,14.55,16.15,14.50,16.08,16.08,56764000.00
2020-06-26 00:00:00,16.20,16.40,14.85,15.28,15.28,50406500.00
2020-06-29 00:00:00,15.19,16.66,14.61,16.56,16.56,51431800.00
2020-06-30 00:00:00,16.21,16.58,15.57,16.43,16.43,42330100.00
2020-07-01 00:00:00,16.93,18.18,16.30,16.42,16.42,56033300.00
2020-07-02 00:00:00,17.07,17.36,15.86,15.97,15.97,42555200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,16.06,16.49,15.41,16.13,16.13,36917000.00
2020-07-07 00:00:00,15.88,16.02,15.22,15.27,15.27,24714500.00
2020-07-08 00:00:00,15.15,16.16,14.91,15.99,15.99,32430000.00
2020-07-09 00:00:00,16.19,16.46,15.03,15.20,15.20,29313400.00
2020-07-10 00:00:00,15.07,16.45,14.87,16.40,16.40,43942500.00
2020-07-13 00:00:00,16.39,16.63,15.50,15.60,15.60,34578500.00
2020-07-14 00:00:00,15.22,15.54,14.85,15.33,15.33,29311400.00
2020-07-15 00:00:00,16.33,18.68,16.24,18.50,18.50,86360500.00
2020-07-16 00:00:00,16.58,17.10,15.60,15.61,15.61,76351200.00
2020-07-17 00:00:00,15.34,15.68,15.01,15.27,15.27,74412700.00
2020-07-20 00:00:00,15.51,15.95,14.82,14.89,14.89,50349000.00
2020-07-21 00:00:00,15.11,15.31,14.68,14.98,14.98,50576500.00
2020-07-22 00:00:00,14.85,15.11,14.58,14.66,14.66,28875400.00
2020-07-23 00:00:00,14.57,14.86,13.96,14.41,14.41,43441500.00
2020-07-24 00:00:00,14.22,14.68,14.07,14.38,14.38,25494200.00
2020-07-27 00:00:00,14.28,14.30,13.26,13.38,13.38,33689900.00
2020-07-28 00:00:00,13.34,14.52,13.32,14.22,14.22,43793700.00
2020-07-29 00:00:00,14.22,14.49,13.81,14.34,14.34,27760900.00
2020-07-30 00:00:00,13.97,14.32,13.78,14.17,14.17,24503400.00
2020-07-31 00:00:00,13.99,14.10,13.46,13.64,13.64,28346300.00
2020-08-03 00:00:00,13.31,13.38,12.56,13.06,13.06,40525300.00
2020-08-04 00:00:00,13.04,13.91,13.01,13.56,13.56,28813100.00
2020-08-05 00:00:00,13.97,14.20,13.43,13.72,13.72,33478900.00
2020-08-06 00:00:00,13.34,14.42,13.27,14.24,14.24,39913200.00
2020-08-07 00:00:00,14.09,14.18,13.47,13.99,13.99,31073500.00
2020-08-10 00:00:00,13.99,15.38,13.98,15.13,15.13,44266500.00
2020-08-11 00:00:00,16.47,16.58,15.55,15.64,15.64,54538400.00
2020-08-12 00:00:00,16.11,16.19,14.72,15.23,15.23,36454400.00
2020-08-13 00:00:00,14.95,15.91,14.93,15.34,15.34,24496700.00
2020-08-14 00:00:00,15.10,15.89,14.91,15.75,15.75,24861700.00
2020-08-17 00:00:00,15.85,15.86,15.04,15.39,15.39,20503000.00
2020-08-18 00:00:00,15.39,15.54,15.05,15.20,15.20,14170900.00
2020-08-19 00:00:00,15.21,16.37,15.06,15.68,15.68,30456700.00
2020-08-20 00:00:00,15.41,15.70,15.09,15.58,15.58,17282200.00
2020-08-21 00:00:00,15.50,15.87,15.45,15.56,15.56,15940000.00
2020-08-24 00:00:00,15.94,17.21,15.41,16.74,16.74,48402000.00
2020-08-25 00:00:00,16.84,17.10,16.19,16.75,16.75,26657600.00
2020-08-26 00:00:00,16.57,16.64,15.45,15.72,15.72,35788000.00
2020-08-27 00:00:00,16.22,17.30,16.14,16.65,16.65,45413800.00
2020-08-28 00:00:00,17.16,17.78,16.86,17.69,17.69,43052900.00
2020-08-31 00:00:00,17.67,17.84,17.07,17.11,17.11,28361300.00
2020-09-01 00:00:00,16.75,17.27,16.44,16.94,16.94,20325500.00
2020-09-02 00:00:00,16.93,17.09,16.38,16.99,16.99,19333600.00
2020-09-03 00:00:00,17.66,19.20,17.30,17.63,17.63,57080500.00
2020-09-04 00:00:00,18.27,18.61,17.49,18.42,18.42,45101900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,18.02,18.85,17.99,18.53,18.53,30798300.00
2020-09-09 00:00:00,18.30,18.48,17.48,17.93,17.93,23650100.00
2020-09-10 00:00:00,18.05,19.16,17.92,17.93,17.93,32735800.00
2020-09-11 00:00:00,18.12,18.12,17.18,17.51,17.51,21562200.00
2020-09-14 00:00:00,17.82,17.97,17.42,17.79,17.79,18679800.00
2020-09-15 00:00:00,17.77,17.84,16.78,16.97,16.97,30618100.00
2020-09-16 00:00:00,17.11,17.86,16.72,17.50,17.50,26509600.00
2020-09-17 00:00:00,16.98,17.56,16.71,17.26,17.26,21691000.00
2020-09-18 00:00:00,17.01,17.30,15.95,16.25,16.25,34292600.00
2020-09-21 00:00:00,15.46,15.72,14.73,14.99,14.99,32507000.00
2020-09-22 00:00:00,15.05,15.59,14.92,15.33,15.33,21506800.00
2020-09-23 00:00:00,15.50,16.17,15.13,15.17,15.17,21249100.00
2020-09-24 00:00:00,14.95,15.00,14.15,14.63,14.63,23348900.00
2020-09-25 00:00:00,15.82,16.64,15.57,16.63,16.63,48616000.00
2020-09-28 00:00:00,16.92,16.95,16.01,16.68,16.68,28960900.00
2020-09-29 00:00:00,16.60,16.85,16.28,16.56,16.56,14090800.00
2020-09-30 00:00:00,17.09,18.23,16.94,17.11,17.11,38387400.00
2020-10-01 00:00:00,17.40,17.41,16.74,17.34,17.34,22208800.00
2020-10-02 00:00:00,16.28,17.43,16.15,17.27,17.27,22461000.00
2020-10-05 00:00:00,17.06,17.36,16.69,16.99,16.99,15330900.00
2020-10-06 00:00:00,17.22,18.24,17.09,17.23,17.23,31714300.00
2020-10-07 00:00:00,17.75,18.16,17.46,18.01,18.01,16898500.00
2020-10-08 00:00:00,18.32,18.44,17.70,18.20,18.20,17459900.00
2020-10-09 00:00:00,18.30,18.91,17.98,18.73,18.73,24449200.00
2020-10-12 00:00:00,18.52,18.62,18.07,18.08,18.08,15878600.00
2020-10-13 00:00:00,17.30,17.37,16.42,16.59,16.59,28061700.00
2020-10-14 00:00:00,16.68,17.16,16.36,16.48,16.48,19207800.00
2020-10-15 00:00:00,16.18,16.24,15.65,16.10,16.10,19229800.00
2020-10-16 00:00:00,16.28,16.44,15.90,16.20,16.20,13688700.00
2020-10-19 00:00:00,16.32,16.76,16.18,16.45,16.45,12919300.00
2020-10-20 00:00:00,16.66,17.16,16.47,17.08,17.08,15685600.00
2020-10-21 00:00:00,17.00,17.14,16.73,16.99,16.99,11362300.00
2020-10-22 00:00:00,17.10,17.75,17.02,17.71,17.71,16692200.00
2020-10-23 00:00:00,17.72,18.41,17.45,18.35,18.35,21988100.00
2020-10-26 00:00:00,17.74,17.74,16.35,16.80,16.80,27651100.00
2020-10-27 00:00:00,16.85,17.07,16.51,16.53,16.53,12990900.00
2020-10-28 00:00:00,15.84,16.03,15.00,15.03,15.03,26446200.00
2020-10-29 00:00:00,15.05,15.85,14.77,15.77,15.77,19523900.00
2020-10-30 00:00:00,15.49,17.07,15.30,16.63,16.63,41916000.00
2020-11-02 00:00:00,16.06,16.22,15.29,16.17,16.17,25069900.00
2020-11-03 00:00:00,16.20,16.73,16.12,16.55,16.55,15148300.00
2020-11-04 00:00:00,16.50,16.73,16.12,16.16,16.16,13519800.00
