Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,70.80,70.81,67.25,69.60,69.60,43722000.00
2019-08-05 00:00:00,66.20,66.50,63.69,64.85,64.85,21651500.00
2019-08-06 00:00:00,66.85,67.40,63.15,64.60,64.60,14970800.00
2019-08-07 00:00:00,63.18,65.26,62.85,65.00,65.00,9246500.00
2019-08-08 00:00:00,66.07,66.57,64.93,66.27,66.27,9461900.00
2019-08-09 00:00:00,65.97,66.12,64.32,65.01,65.01,7216900.00
2019-08-12 00:00:00,64.02,64.24,60.25,62.30,62.30,8516800.00
2019-08-13 00:00:00,62.00,63.50,61.52,63.00,63.00,11917600.00
2019-08-14 00:00:00,61.85,62.35,60.47,61.55,61.55,8577900.00
2019-08-15 00:00:00,62.01,62.68,61.24,62.00,62.00,7080300.00
2019-08-16 00:00:00,62.61,63.21,62.13,62.87,62.87,5421400.00
2019-08-19 00:00:00,64.00,64.43,63.20,64.08,64.08,6975800.00
2019-08-20 00:00:00,64.24,65.11,63.83,64.37,64.37,7008600.00
2019-08-21 00:00:00,65.32,66.14,64.81,65.41,65.41,5536400.00
2019-08-22 00:00:00,65.92,65.97,63.37,64.68,64.68,4694400.00
2019-08-23 00:00:00,64.30,65.05,61.40,61.78,61.78,9173800.00
2019-08-26 00:00:00,62.92,63.52,62.36,62.80,62.80,5257600.00
2019-08-27 00:00:00,63.16,63.43,61.12,61.75,61.75,5207100.00
2019-08-28 00:00:00,61.28,62.22,60.60,62.15,62.15,4559600.00
2019-08-29 00:00:00,63.02,63.41,62.30,62.84,62.84,4421800.00
2019-08-30 00:00:00,63.15,63.46,61.15,61.84,61.84,5828500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,62.43,63.98,60.96,61.13,61.13,12051700.00
2019-09-04 00:00:00,61.75,62.69,60.77,61.17,61.17,6637100.00
2019-09-05 00:00:00,61.88,63.47,61.67,63.02,63.02,8160400.00
2019-09-06 00:00:00,63.50,63.85,61.89,62.00,62.00,4744100.00
2019-09-09 00:00:00,62.55,62.73,59.07,61.47,61.47,11684400.00
2019-09-10 00:00:00,60.72,62.10,59.45,60.55,60.55,9394000.00
2019-09-11 00:00:00,60.85,60.85,58.91,59.20,59.20,11561400.00
2019-09-12 00:00:00,59.50,59.86,57.75,57.79,57.79,15301200.00
2019-09-13 00:00:00,57.18,58.85,55.91,58.29,58.29,11657500.00
2019-09-16 00:00:00,57.34,59.63,57.24,59.25,59.25,12394000.00
2019-09-17 00:00:00,60.20,60.70,59.15,59.60,59.60,9225100.00
2019-09-18 00:00:00,59.99,60.42,58.76,59.75,59.75,8644200.00
2019-09-19 00:00:00,59.96,60.18,58.41,59.03,59.03,7094000.00
2019-09-20 00:00:00,59.00,59.14,56.92,57.85,57.85,9204200.00
2019-09-23 00:00:00,57.07,57.45,56.39,56.76,56.76,8773800.00
2019-09-24 00:00:00,56.85,58.75,54.41,57.50,57.50,19489000.00
2019-09-25 00:00:00,57.42,58.89,56.23,58.51,58.51,10034000.00
2019-09-26 00:00:00,60.04,61.15,59.83,60.80,60.80,16447900.00
2019-09-27 00:00:00,60.98,61.65,59.93,60.75,60.75,10698900.00
2019-09-30 00:00:00,60.96,62.28,60.85,61.95,61.95,7317400.00
2019-10-01 00:00:00,62.30,62.99,61.05,61.63,61.63,7549200.00
2019-10-02 00:00:00,61.23,61.23,58.86,60.08,60.08,8834100.00
2019-10-03 00:00:00,59.48,62.44,59.06,62.05,62.05,8082800.00
2019-10-04 00:00:00,62.51,62.92,61.44,62.65,62.65,5073400.00
2019-10-07 00:00:00,62.24,62.85,61.69,62.25,62.25,4115000.00
2019-10-08 00:00:00,61.85,62.19,60.63,60.80,60.80,4664600.00
2019-10-09 00:00:00,61.43,62.52,61.27,62.22,62.22,4088100.00
2019-10-10 00:00:00,62.25,62.63,61.56,62.03,62.03,4440600.00
2019-10-11 00:00:00,62.76,63.56,61.47,61.54,61.54,9084300.00
2019-10-14 00:00:00,61.52,62.29,61.40,61.83,61.83,3660100.00
2019-10-15 00:00:00,62.22,64.49,62.22,64.29,64.29,6189700.00
2019-10-16 00:00:00,63.82,63.88,62.56,63.00,63.00,4187300.00
2019-10-17 00:00:00,63.02,64.55,63.02,63.40,63.40,5565000.00
2019-10-18 00:00:00,63.17,63.44,59.78,60.45,60.45,7905500.00
2019-10-21 00:00:00,60.70,61.48,59.83,61.15,61.15,5468700.00
2019-10-22 00:00:00,61.28,61.49,58.55,58.83,58.83,7093700.00
2019-10-23 00:00:00,58.90,59.69,57.62,58.36,58.36,7628800.00
2019-10-24 00:00:00,59.62,61.77,59.59,61.72,61.72,7998100.00
2019-10-25 00:00:00,61.48,63.25,61.11,62.89,62.89,5189300.00
2019-10-28 00:00:00,62.82,63.43,61.91,62.80,62.80,7171200.00
2019-10-29 00:00:00,62.80,63.62,62.38,62.41,62.41,4030900.00
2019-10-30 00:00:00,62.51,62.73,61.47,62.16,62.16,4832800.00
2019-10-31 00:00:00,62.00,62.65,60.90,61.43,61.43,4416100.00
2019-11-01 00:00:00,61.57,62.81,61.46,62.60,62.60,6184900.00
2019-11-04 00:00:00,63.30,63.83,62.36,62.38,62.38,6046700.00
2019-11-05 00:00:00,62.50,62.55,59.91,61.06,61.06,8552000.00
2019-11-06 00:00:00,61.33,61.93,60.58,61.34,61.34,12855600.00
2019-11-07 00:00:00,61.91,66.60,60.54,64.41,64.41,25984000.00
2019-11-08 00:00:00,63.18,63.45,61.33,62.45,62.45,11629500.00
2019-11-11 00:00:00,61.88,64.89,61.88,63.79,63.79,12711100.00
2019-11-12 00:00:00,63.88,63.99,60.82,61.54,61.54,11296300.00
2019-11-13 00:00:00,61.30,62.14,60.85,61.51,61.51,5509200.00
2019-11-14 00:00:00,61.65,63.00,61.35,62.99,62.99,7406800.00
2019-11-15 00:00:00,63.20,64.72,63.10,64.70,64.70,7791800.00
2019-11-18 00:00:00,64.50,66.38,64.23,65.74,65.74,7409100.00
2019-11-19 00:00:00,65.70,66.50,65.14,66.37,66.37,6884200.00
2019-11-20 00:00:00,66.36,67.75,66.02,67.17,67.17,9595800.00
2019-11-21 00:00:00,67.17,67.67,66.28,67.42,67.42,7864400.00
2019-11-22 00:00:00,67.49,68.07,67.04,67.75,67.75,5804200.00
2019-11-25 00:00:00,68.32,69.53,68.09,68.25,68.25,9599300.00
2019-11-26 00:00:00,69.13,69.44,67.93,68.94,68.94,9981100.00
2019-11-27 00:00:00,68.94,69.73,68.40,69.65,69.65,4412900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,69.34,69.60,68.94,69.12,69.12,2478400.00
2019-12-02 00:00:00,68.95,68.96,66.11,66.88,66.88,6758200.00
2019-12-03 00:00:00,65.30,67.33,64.68,67.04,67.04,4432700.00
2019-12-04 00:00:00,67.47,68.43,67.19,67.78,67.78,3715100.00
2019-12-05 00:00:00,67.59,67.89,66.66,67.14,67.14,4265000.00
2019-12-06 00:00:00,67.67,68.32,67.61,67.98,67.98,4058400.00
2019-12-09 00:00:00,67.78,68.06,66.72,67.06,67.06,4335100.00
2019-12-10 00:00:00,67.30,67.43,65.42,65.84,65.84,6047200.00
2019-12-11 00:00:00,65.90,66.07,64.88,65.75,65.75,6518000.00
2019-12-12 00:00:00,65.65,66.20,65.09,65.86,65.86,4827300.00
2019-12-13 00:00:00,66.02,66.34,64.49,64.80,64.80,7047500.00
2019-12-16 00:00:00,65.00,67.30,65.00,66.53,66.53,6325600.00
2019-12-17 00:00:00,66.53,66.55,65.12,65.55,65.55,4937700.00
2019-12-18 00:00:00,65.91,66.30,65.10,65.14,65.14,3992400.00
2019-12-19 00:00:00,64.90,65.57,64.12,64.55,64.55,6120700.00
2019-12-20 00:00:00,64.57,65.13,63.54,63.63,63.63,6258500.00
2019-12-23 00:00:00,63.52,64.22,62.67,62.80,62.80,5402500.00
2019-12-24 00:00:00,62.80,64.02,62.37,63.96,63.96,3538700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,64.08,64.92,63.73,64.03,64.03,4246100.00
2019-12-27 00:00:00,64.33,64.40,63.06,63.80,63.80,4308500.00
2019-12-30 00:00:00,63.50,63.76,61.55,61.80,61.80,6501900.00
2019-12-31 00:00:00,61.15,62.70,61.00,62.56,62.56,5339600.00
2020-01-02 00:00:00,62.99,64.05,62.95,63.83,63.83,5264700.00
2020-01-03 00:00:00,62.59,63.27,62.33,63.00,63.00,5087100.00
2020-01-06 00:00:00,61.36,62.58,61.13,62.57,62.57,5905200.00
2020-01-07 00:00:00,64.57,65.49,63.66,64.59,64.59,10368200.00
2020-01-08 00:00:00,64.56,68.00,64.15,67.60,67.60,11899200.00
2020-01-09 00:00:00,68.22,68.31,66.70,67.93,67.93,8739100.00
2020-01-10 00:00:00,68.46,69.51,67.89,67.99,67.99,6704900.00
2020-01-13 00:00:00,68.24,69.05,67.82,68.66,68.66,9763800.00
2020-01-14 00:00:00,68.99,69.28,68.10,68.17,68.17,6076400.00
2020-01-15 00:00:00,68.54,71.00,68.50,70.36,70.36,9214600.00
2020-01-16 00:00:00,70.95,71.00,69.19,69.52,69.52,6066600.00
2020-01-17 00:00:00,69.84,70.30,69.19,69.38,69.38,4960200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,69.20,69.62,68.31,68.31,68.31,4912900.00
2020-01-22 00:00:00,68.92,70.05,68.69,68.69,68.69,4916500.00
2020-01-23 00:00:00,68.86,69.44,67.55,69.29,69.29,4552700.00
2020-01-24 00:00:00,70.63,71.92,70.02,71.14,71.14,10976700.00
2020-01-27 00:00:00,68.39,72.45,68.34,71.05,71.05,11085100.00
2020-01-28 00:00:00,71.47,74.98,71.03,74.80,74.80,15597200.00
2020-01-29 00:00:00,74.50,77.07,74.24,76.16,76.16,11946800.00
2020-01-30 00:00:00,75.42,76.39,74.06,76.10,76.10,8730000.00
2020-01-31 00:00:00,75.80,76.38,74.33,74.69,74.69,7514200.00
2020-02-03 00:00:00,74.89,79.81,74.60,79.80,79.80,15181900.00
2020-02-04 00:00:00,79.90,81.68,79.25,80.90,80.90,10405800.00
2020-02-05 00:00:00,81.98,82.10,77.84,78.25,78.25,10671600.00
2020-02-06 00:00:00,78.66,79.20,77.82,78.51,78.51,6172300.00
2020-02-07 00:00:00,77.80,80.00,77.34,78.86,78.86,4650600.00
2020-02-10 00:00:00,79.60,80.62,78.90,80.17,80.17,4150200.00
2020-02-11 00:00:00,80.56,81.45,79.61,79.88,79.88,3972800.00
2020-02-12 00:00:00,80.01,80.91,79.61,80.00,80.00,3574900.00
2020-02-13 00:00:00,79.30,82.54,79.08,80.99,80.99,6872100.00
2020-02-14 00:00:00,81.39,82.59,81.01,81.86,81.86,5073200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,81.68,82.98,81.35,82.42,82.42,4723800.00
2020-02-19 00:00:00,83.01,86.48,82.93,85.24,85.24,9115000.00
2020-02-20 00:00:00,85.23,87.25,80.30,85.70,85.70,12070000.00
2020-02-21 00:00:00,85.63,86.21,82.72,83.49,83.49,7739700.00
2020-02-24 00:00:00,76.57,80.85,76.07,80.21,80.21,11071500.00
2020-02-25 00:00:00,80.74,81.40,75.79,77.05,77.05,9425300.00
2020-02-26 00:00:00,77.68,79.08,76.00,76.59,76.59,11164000.00
2020-02-27 00:00:00,81.39,85.93,79.05,79.31,79.31,35935000.00
2020-02-28 00:00:00,76.44,84.15,76.42,83.33,83.33,23461400.00
2020-03-02 00:00:00,82.80,84.42,79.57,80.67,80.67,17800000.00
2020-03-03 00:00:00,80.49,80.60,75.81,78.84,78.84,18049700.00
2020-03-04 00:00:00,78.35,79.49,75.82,79.26,79.26,13374600.00
2020-03-05 00:00:00,77.78,79.02,75.66,76.32,76.32,11269400.00
2020-03-06 00:00:00,75.03,75.94,70.27,73.09,73.09,16409400.00
2020-03-09 00:00:00,67.21,67.41,63.33,65.73,65.73,16418400.00
2020-03-10 00:00:00,68.32,68.56,63.37,67.24,67.24,11806900.00
2020-03-11 00:00:00,66.35,66.35,60.82,62.44,62.44,13618700.00
2020-03-12 00:00:00,55.00,58.04,52.97,53.57,53.57,19529200.00
2020-03-13 00:00:00,56.74,57.79,52.31,57.77,57.77,14666100.00
2020-03-16 00:00:00,49.25,49.25,40.00,41.27,41.27,27721300.00
2020-03-17 00:00:00,43.79,45.29,39.00,44.73,44.73,22695600.00
2020-03-18 00:00:00,41.03,42.08,32.33,39.50,39.50,27154600.00
2020-03-19 00:00:00,40.18,47.42,37.00,40.00,40.00,24555600.00
2020-03-20 00:00:00,41.85,43.84,37.80,38.09,38.09,26896800.00
2020-03-23 00:00:00,38.47,40.55,36.11,40.01,40.01,21783400.00
2020-03-24 00:00:00,43.50,48.88,42.56,46.31,46.31,26174700.00
2020-03-25 00:00:00,50.29,58.10,49.53,52.39,52.39,34929300.00
2020-03-26 00:00:00,53.79,59.25,53.78,56.03,56.03,23610400.00
2020-03-27 00:00:00,54.00,54.42,51.48,53.34,53.34,14655600.00
2020-03-30 00:00:00,52.90,55.44,51.53,55.00,55.00,12054300.00
2020-03-31 00:00:00,54.69,55.24,51.13,52.38,52.38,18349400.00
2020-04-01 00:00:00,49.78,50.01,46.05,46.81,46.81,16596400.00
2020-04-02 00:00:00,46.33,48.03,45.00,45.88,45.88,12871500.00
2020-04-03 00:00:00,46.02,46.68,42.33,43.72,43.72,18748600.00
2020-04-06 00:00:00,47.22,51.10,46.19,50.42,50.42,25521700.00
2020-04-07 00:00:00,54.78,54.91,49.70,50.31,50.31,17105000.00
2020-04-08 00:00:00,51.81,57.75,51.81,57.04,57.04,24785100.00
2020-04-09 00:00:00,58.88,64.94,58.50,59.21,59.21,30870900.00
2020-04-13 00:00:00,60.10,60.10,56.12,59.42,59.42,15199500.00
2020-04-14 00:00:00,60.02,62.61,59.62,62.41,62.41,17905500.00
2020-04-15 00:00:00,59.67,61.76,59.33,61.38,61.38,12468800.00
2020-04-16 00:00:00,58.10,59.30,56.63,57.32,57.32,19879200.00
2020-04-17 00:00:00,59.50,61.44,58.70,61.09,61.09,14044800.00
2020-04-20 00:00:00,59.44,63.59,59.15,61.06,61.06,14342400.00
2020-04-21 00:00:00,60.00,60.44,56.86,57.40,57.40,15333900.00
2020-04-22 00:00:00,59.35,61.25,58.01,60.96,60.96,13444900.00
2020-04-23 00:00:00,61.31,63.50,60.92,61.82,61.82,13098800.00
2020-04-24 00:00:00,62.23,62.56,61.04,62.01,62.01,9625000.00
2020-04-27 00:00:00,63.61,64.24,61.81,63.55,63.55,10241700.00
2020-04-28 00:00:00,64.17,65.03,60.90,61.75,61.75,11852100.00
2020-04-29 00:00:00,63.44,66.72,63.39,65.77,65.77,14387300.00
2020-04-30 00:00:00,65.00,66.89,64.72,65.14,65.14,10525900.00
2020-05-01 00:00:00,62.84,63.91,61.44,63.00,63.00,10042400.00
2020-05-04 00:00:00,61.34,64.17,61.09,63.69,63.69,7556900.00
2020-05-05 00:00:00,66.00,68.59,65.21,66.69,66.69,12011500.00
2020-05-06 00:00:00,67.32,69.81,67.12,68.10,68.10,16202900.00
2020-05-07 00:00:00,69.86,76.80,69.58,74.62,74.62,31027000.00
2020-05-08 00:00:00,72.04,76.40,72.00,76.05,76.05,20030600.00
2020-05-11 00:00:00,75.70,75.90,74.36,74.90,74.90,12720600.00
2020-05-12 00:00:00,76.00,77.39,74.31,75.21,75.21,17015500.00
2020-05-13 00:00:00,75.32,75.80,70.82,73.79,73.79,13970100.00
2020-05-14 00:00:00,72.17,78.25,71.07,78.20,78.20,16038900.00
2020-05-15 00:00:00,77.75,81.13,76.65,80.26,80.26,16312000.00
2020-05-18 00:00:00,78.70,81.35,76.44,76.63,76.63,16215500.00
2020-05-19 00:00:00,76.45,82.14,76.25,79.25,79.25,14225500.00
2020-05-20 00:00:00,81.50,83.10,80.52,82.04,82.04,10152200.00
2020-05-21 00:00:00,79.50,81.70,78.76,81.49,81.49,10082100.00
2020-05-22 00:00:00,81.23,82.49,80.83,81.49,81.49,6262000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,83.98,84.09,80.50,80.79,80.79,9682800.00
2020-05-27 00:00:00,80.04,81.14,76.02,81.02,81.02,11637100.00
2020-05-28 00:00:00,81.02,82.32,79.00,79.62,79.62,9939400.00
2020-05-29 00:00:00,79.73,81.95,79.34,81.08,81.08,8325500.00
2020-06-01 00:00:00,81.00,83.42,80.12,82.72,82.72,8709700.00
2020-06-02 00:00:00,82.96,88.27,82.38,88.00,88.00,18364200.00
2020-06-03 00:00:00,88.00,92.55,87.09,91.97,91.97,17089200.00
2020-06-04 00:00:00,90.96,92.96,86.19,87.72,87.72,13368100.00
2020-06-05 00:00:00,90.00,91.45,88.07,89.93,89.93,11127700.00
2020-06-08 00:00:00,90.50,91.23,88.03,89.62,89.62,8751100.00
2020-06-09 00:00:00,89.02,91.65,87.87,89.53,89.53,7749000.00
2020-06-10 00:00:00,90.26,92.97,89.50,91.91,91.91,9486700.00
2020-06-11 00:00:00,87.75,90.00,85.77,86.09,86.09,14754700.00
2020-06-12 00:00:00,89.02,89.18,84.25,86.72,86.72,9937300.00
2020-06-15 00:00:00,84.79,91.30,84.06,91.00,91.00,9813000.00
2020-06-16 00:00:00,93.07,95.87,92.56,94.74,94.74,13026400.00
2020-06-17 00:00:00,94.78,100.00,94.70,97.03,97.03,17113700.00
2020-06-18 00:00:00,97.00,98.65,95.82,98.27,98.27,8766900.00
2020-06-19 00:00:00,100.10,102.26,97.92,97.98,97.98,13879800.00
2020-06-22 00:00:00,99.74,105.46,99.25,104.22,104.22,17117000.00
2020-06-23 00:00:00,105.00,106.36,103.05,104.75,104.75,14042800.00
2020-06-24 00:00:00,104.00,105.75,98.93,100.88,100.88,13250400.00
2020-06-25 00:00:00,102.46,106.15,101.29,104.78,104.78,13569800.00
2020-06-26 00:00:00,105.03,107.84,102.52,104.30,104.30,19759100.00
2020-06-29 00:00:00,105.15,105.28,101.22,103.68,103.68,9210800.00
2020-06-30 00:00:00,103.50,105.30,102.89,104.94,104.94,7605100.00
2020-07-01 00:00:00,106.92,117.13,106.54,115.90,115.90,22480900.00
2020-07-02 00:00:00,118.00,118.78,113.23,113.39,113.39,15066300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,118.79,128.36,118.03,118.97,118.97,34424000.00
2020-07-07 00:00:00,121.20,129.84,120.03,125.60,125.60,28573900.00
2020-07-08 00:00:00,127.20,133.43,127.00,133.35,133.35,25627400.00
2020-07-09 00:00:00,132.54,133.81,127.67,129.39,129.39,21959300.00
2020-07-10 00:00:00,128.39,129.60,125.25,128.05,128.05,11260800.00
2020-07-13 00:00:00,131.05,133.24,116.67,118.65,118.65,18489500.00
2020-07-14 00:00:00,118.59,121.85,111.14,121.24,121.24,17175100.00
2020-07-15 00:00:00,124.01,124.48,117.66,122.20,122.20,9606900.00
2020-07-16 00:00:00,119.94,123.30,117.55,119.95,119.95,11827600.00
2020-07-17 00:00:00,120.98,122.38,118.59,120.73,120.73,6961700.00
2020-07-20 00:00:00,121.26,129.46,120.53,128.39,128.39,12424000.00
2020-07-21 00:00:00,129.95,130.80,125.07,126.99,126.99,10777800.00
2020-07-22 00:00:00,127.49,131.71,127.06,129.18,129.18,8437500.00
2020-07-23 00:00:00,127.74,129.85,121.32,122.93,122.93,11010200.00
2020-07-24 00:00:00,119.89,122.91,117.00,121.41,121.41,8060000.00
2020-07-27 00:00:00,124.62,126.77,122.34,125.75,125.75,9685700.00
2020-07-28 00:00:00,125.20,127.53,123.32,123.51,123.51,7126100.00
2020-07-29 00:00:00,125.14,128.95,124.90,128.55,128.55,8693400.00
2020-07-30 00:00:00,128.54,131.37,125.33,129.13,129.13,10192300.00
2020-07-31 00:00:00,131.34,131.90,127.36,129.85,129.85,8599700.00
2020-08-03 00:00:00,130.26,136.13,130.26,134.80,134.80,11472600.00
2020-08-04 00:00:00,135.88,137.80,133.60,136.83,136.83,10870300.00
2020-08-05 00:00:00,153.16,158.43,146.20,146.55,146.55,39507000.00
2020-08-06 00:00:00,149.76,155.89,149.12,154.00,154.00,19352800.00
2020-08-07 00:00:00,151.51,153.84,143.35,147.22,147.22,15577300.00
2020-08-10 00:00:00,147.53,147.82,138.66,139.34,139.34,13066300.00
2020-08-11 00:00:00,137.94,142.95,135.03,138.25,138.25,13157100.00
2020-08-12 00:00:00,140.01,143.42,137.69,139.02,139.02,10596900.00
2020-08-13 00:00:00,140.90,145.51,140.20,143.19,143.19,9835000.00
2020-08-14 00:00:00,143.89,144.00,139.73,141.96,141.96,6654700.00
2020-08-17 00:00:00,144.49,153.68,143.18,152.48,152.48,13280500.00
2020-08-18 00:00:00,151.97,153.19,147.41,151.04,151.04,8523400.00
2020-08-19 00:00:00,151.22,152.35,148.56,150.37,150.37,6539900.00
2020-08-20 00:00:00,150.17,158.10,149.82,155.86,155.86,12428100.00
2020-08-21 00:00:00,156.40,159.47,153.12,155.10,155.10,8630500.00
2020-08-24 00:00:00,159.00,159.00,150.98,151.79,151.79,8807700.00
2020-08-25 00:00:00,151.80,155.74,149.00,155.00,155.00,6429400.00
2020-08-26 00:00:00,156.09,158.69,151.73,153.74,153.74,7689900.00
2020-08-27 00:00:00,156.87,161.54,155.50,155.61,155.61,11617200.00
2020-08-28 00:00:00,159.15,159.15,154.06,155.93,155.93,6292000.00
2020-08-31 00:00:00,157.00,160.77,156.02,159.56,159.56,7630200.00
2020-09-01 00:00:00,164.81,170.46,162.00,166.66,166.66,12306400.00
2020-09-02 00:00:00,170.60,170.61,158.11,162.88,162.88,11214800.00
2020-09-03 00:00:00,157.00,157.23,149.51,152.86,152.86,16421200.00
2020-09-04 00:00:00,149.63,152.22,134.00,146.39,146.39,17995200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,137.01,146.14,136.89,139.11,139.11,10681400.00
2020-09-09 00:00:00,145.65,145.65,139.25,144.21,144.21,9463600.00
2020-09-10 00:00:00,147.02,148.54,139.82,141.07,141.07,6711500.00
2020-09-11 00:00:00,143.91,143.91,134.26,137.45,137.45,8428400.00
2020-09-14 00:00:00,140.07,145.40,138.81,144.40,144.40,7754800.00
2020-09-15 00:00:00,146.13,158.50,146.13,154.50,154.50,18550000.00
2020-09-16 00:00:00,155.20,159.00,149.88,151.05,151.05,10200500.00
2020-09-17 00:00:00,146.27,147.69,142.24,145.64,145.64,11972200.00
2020-09-18 00:00:00,147.37,149.13,141.64,145.01,145.01,8886600.00
2020-09-21 00:00:00,140.42,151.98,139.31,151.12,151.12,12662700.00
2020-09-22 00:00:00,152.82,156.34,148.59,155.59,155.59,11189700.00
2020-09-23 00:00:00,155.87,157.98,147.80,149.59,149.59,8867000.00
2020-09-24 00:00:00,151.01,155.92,148.00,152.31,152.31,13213900.00
2020-09-25 00:00:00,153.06,158.98,151.75,157.72,157.72,8782800.00
2020-09-28 00:00:00,160.49,164.50,158.23,160.76,160.76,10287100.00
2020-09-29 00:00:00,164.00,167.56,163.13,164.81,164.81,12079900.00
2020-09-30 00:00:00,164.47,166.19,161.23,162.55,162.55,6561200.00
2020-10-01 00:00:00,166.14,168.61,164.58,168.49,168.49,6723500.00
2020-10-02 00:00:00,164.05,171.24,163.80,169.61,169.61,11160200.00
2020-10-05 00:00:00,172.43,181.89,171.50,180.92,180.92,16666700.00
2020-10-06 00:00:00,180.13,182.24,172.61,175.34,175.34,12544000.00
2020-10-07 00:00:00,180.61,182.75,179.02,180.18,180.18,7119300.00
2020-10-08 00:00:00,183.18,185.37,181.72,183.50,183.50,7133400.00
2020-10-09 00:00:00,185.12,188.74,183.73,187.28,187.28,6719700.00
2020-10-12 00:00:00,190.68,191.94,184.26,185.17,185.17,7964700.00
2020-10-13 00:00:00,186.81,191.36,186.00,190.47,190.47,6399900.00
2020-10-14 00:00:00,191.59,193.44,185.11,187.49,187.49,6165800.00
2020-10-15 00:00:00,182.60,188.68,181.20,188.60,188.60,6810100.00
2020-10-16 00:00:00,191.68,192.84,184.70,186.35,186.35,5292800.00
2020-10-19 00:00:00,188.11,191.40,185.91,186.96,186.96,5454000.00
2020-10-20 00:00:00,188.10,189.70,184.33,185.74,185.74,4876000.00
2020-10-21 00:00:00,183.55,184.74,175.59,177.82,177.82,10477200.00
2020-10-22 00:00:00,178.50,181.98,173.61,175.93,175.93,6681600.00
2020-10-23 00:00:00,177.50,177.79,173.34,176.77,176.77,4167600.00
2020-10-26 00:00:00,175.01,176.86,166.77,169.89,169.89,6489400.00
2020-10-27 00:00:00,175.31,176.26,169.26,171.02,171.02,6937600.00
2020-10-28 00:00:00,166.59,168.94,164.45,167.13,167.13,5420300.00
2020-10-29 00:00:00,170.08,172.08,168.11,169.86,169.86,4431800.00
2020-10-30 00:00:00,166.49,167.40,152.43,154.88,154.88,14936400.00
2020-11-02 00:00:00,158.00,161.24,152.10,155.23,155.23,8753600.00
2020-11-03 00:00:00,153.22,161.05,151.10,158.21,158.21,8001400.00
2020-11-04 00:00:00,166.38,171.36,162.15,171.29,171.29,7760600.00
