Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,90.70,90.70,88.28,89.85,86.78,2802100.00
2019-08-05 00:00:00,88.18,88.58,85.85,86.62,83.67,3189100.00
2019-08-06 00:00:00,87.15,88.42,85.89,88.30,85.29,2810000.00
2019-08-07 00:00:00,86.53,88.20,85.36,87.95,84.95,2824500.00
2019-08-08 00:00:00,88.40,89.47,87.94,88.76,85.73,2597700.00
2019-08-09 00:00:00,88.37,88.60,87.22,87.71,84.72,2000800.00
2019-08-12 00:00:00,86.65,87.09,85.31,85.69,82.77,1983000.00
2019-08-13 00:00:00,85.51,87.95,85.33,87.21,84.23,3063400.00
2019-08-14 00:00:00,85.21,85.77,83.40,83.45,80.60,3022600.00
2019-08-15 00:00:00,83.94,85.08,83.27,83.67,80.82,2113900.00
2019-08-16 00:00:00,84.51,85.77,83.27,85.50,82.58,1797000.00
2019-08-19 00:00:00,86.85,87.45,86.25,86.97,84.00,2066400.00
2019-08-20 00:00:00,86.53,86.65,85.11,85.22,82.31,1838000.00
2019-08-21 00:00:00,86.36,86.58,85.78,86.02,83.09,1073200.00
2019-08-22 00:00:00,86.24,86.80,85.24,85.73,82.81,2074700.00
2019-08-23 00:00:00,85.12,85.89,82.68,83.11,80.27,2172400.00
2019-08-26 00:00:00,83.55,84.32,83.15,84.28,81.40,1428900.00
2019-08-27 00:00:00,84.82,85.03,82.63,83.11,80.27,1927800.00
2019-08-28 00:00:00,82.76,84.86,82.67,84.59,81.70,1818500.00
2019-08-29 00:00:00,85.63,86.62,85.55,86.22,83.28,1861600.00
2019-08-30 00:00:00,86.89,87.27,86.21,86.62,83.67,1879100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,85.75,86.00,84.47,85.35,82.44,2647500.00
2019-09-04 00:00:00,86.25,86.47,85.35,85.96,83.03,2334300.00
2019-09-05 00:00:00,86.98,88.90,86.82,88.32,85.31,1872600.00
2019-09-06 00:00:00,88.42,88.68,87.79,88.19,85.18,1594200.00
2019-09-09 00:00:00,88.98,91.35,88.77,90.96,87.86,2531200.00
2019-09-10 00:00:00,91.35,92.46,90.80,91.83,88.70,2184500.00
2019-09-11 00:00:00,91.83,92.10,90.12,92.09,88.95,1921800.00
2019-09-12 00:00:00,91.85,93.21,91.01,92.91,89.74,3212000.00
2019-09-13 00:00:00,93.92,94.66,93.12,93.62,90.43,1787700.00
2019-09-16 00:00:00,92.89,94.39,92.65,94.34,91.12,2402100.00
2019-09-17 00:00:00,94.12,94.19,92.77,93.83,90.63,1887900.00
2019-09-18 00:00:00,93.44,94.26,92.51,93.90,90.70,1450300.00
2019-09-19 00:00:00,93.86,94.73,93.25,93.27,90.09,1373500.00
2019-09-20 00:00:00,93.33,94.19,92.73,92.74,89.58,2808200.00
2019-09-23 00:00:00,92.07,93.18,91.72,92.85,89.68,1696800.00
2019-09-24 00:00:00,93.22,93.32,90.92,91.35,88.23,3304700.00
2019-09-25 00:00:00,91.24,91.95,90.23,91.29,88.18,2124000.00
2019-09-26 00:00:00,91.42,91.94,90.80,91.13,88.02,1621600.00
2019-09-27 00:00:00,91.80,92.26,90.76,91.34,88.22,1357200.00
2019-09-30 00:00:00,91.85,91.85,90.86,90.98,87.88,1619300.00
2019-10-01 00:00:00,91.68,92.10,88.87,89.07,86.03,1491600.00
2019-10-02 00:00:00,88.12,88.15,85.92,86.25,83.31,2300100.00
2019-10-03 00:00:00,86.10,86.29,83.73,85.83,82.90,2507000.00
2019-10-04 00:00:00,85.93,87.38,85.67,87.32,84.34,2008800.00
2019-10-07 00:00:00,86.99,87.95,86.86,86.88,83.92,1330800.00
2019-10-08 00:00:00,85.70,86.50,84.36,84.40,81.52,1895700.00
2019-10-09 00:00:00,85.17,86.15,85.02,85.69,82.77,1645700.00
2019-10-10 00:00:00,85.90,87.81,85.74,87.03,84.06,1648100.00
2019-10-11 00:00:00,88.51,90.40,88.27,88.82,85.79,2472300.00
2019-10-14 00:00:00,88.52,89.32,88.30,88.61,85.59,1836600.00
2019-10-15 00:00:00,89.04,90.75,88.28,90.13,87.06,1542200.00
2019-10-16 00:00:00,90.11,91.14,89.79,89.94,86.87,2181300.00
2019-10-17 00:00:00,90.54,91.09,89.58,90.01,86.94,1385100.00
2019-10-18 00:00:00,89.92,90.52,89.57,89.80,86.74,2182300.00
2019-10-21 00:00:00,90.71,91.72,90.57,91.32,88.20,1301900.00
2019-10-22 00:00:00,91.13,92.56,90.74,92.16,89.02,2162500.00
2019-10-23 00:00:00,91.90,92.86,91.81,92.79,89.62,1986800.00
2019-10-24 00:00:00,92.85,93.13,91.29,91.98,88.84,2205600.00
2019-10-25 00:00:00,91.50,93.44,90.46,93.25,90.07,2764600.00
2019-10-28 00:00:00,93.36,95.39,93.36,95.17,91.92,2846100.00
2019-10-29 00:00:00,94.73,95.64,93.97,94.46,91.24,2367700.00
2019-10-30 00:00:00,94.64,94.83,93.32,94.53,91.31,1802900.00
2019-10-31 00:00:00,93.95,94.68,92.48,93.25,90.07,2472300.00
2019-11-01 00:00:00,94.35,95.40,93.94,95.25,92.00,2315000.00
2019-11-04 00:00:00,95.79,96.18,95.36,96.17,92.89,2160800.00
2019-11-05 00:00:00,96.75,97.52,96.44,97.30,93.98,2509000.00
2019-11-06 00:00:00,97.32,97.49,96.72,97.04,93.73,2462100.00
2019-11-07 00:00:00,97.92,99.62,97.48,97.70,94.37,3205800.00
2019-11-08 00:00:00,97.26,97.49,96.12,97.26,94.33,2094000.00
2019-11-11 00:00:00,96.52,97.31,96.47,97.01,94.09,1921000.00
2019-11-12 00:00:00,97.11,97.41,96.58,97.21,94.28,2581100.00
2019-11-13 00:00:00,96.37,96.89,95.87,96.31,93.41,1267800.00
2019-11-14 00:00:00,96.11,96.87,96.02,96.64,93.73,1368400.00
2019-11-15 00:00:00,97.31,97.63,96.86,97.38,94.44,1758300.00
2019-11-18 00:00:00,97.43,97.43,96.82,97.20,94.27,2575500.00
2019-11-19 00:00:00,97.60,97.69,96.71,97.07,94.14,1769300.00
2019-11-20 00:00:00,96.50,97.35,95.93,96.51,93.60,2526900.00
2019-11-21 00:00:00,96.91,97.21,96.00,96.77,93.85,1646600.00
2019-11-22 00:00:00,97.25,98.33,96.92,98.10,95.14,2515200.00
2019-11-25 00:00:00,98.28,99.99,98.24,99.86,96.85,2201000.00
2019-11-26 00:00:00,99.54,99.81,98.36,99.22,96.23,2553700.00
2019-11-27 00:00:00,99.13,100.29,99.13,100.25,97.23,1402800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,99.83,100.35,99.52,100.01,97.00,1115500.00
2019-12-02 00:00:00,100.33,100.64,99.10,99.23,96.24,1750200.00
2019-12-03 00:00:00,98.10,98.35,96.63,98.17,95.21,2905500.00
2019-12-04 00:00:00,98.11,99.49,98.02,99.25,96.26,2046800.00
2019-12-05 00:00:00,99.50,100.25,99.14,99.57,96.57,1795800.00
2019-12-06 00:00:00,100.85,101.84,100.65,101.38,98.32,1996400.00
2019-12-09 00:00:00,101.39,102.56,101.25,102.21,99.13,2036800.00
2019-12-10 00:00:00,102.02,102.57,101.80,102.42,99.33,3155100.00
2019-12-11 00:00:00,102.50,102.90,101.28,101.43,98.37,1990800.00
2019-12-12 00:00:00,101.35,104.54,101.31,104.03,100.89,2237200.00
2019-12-13 00:00:00,103.91,104.95,102.96,104.37,101.22,1858500.00
2019-12-16 00:00:00,105.00,105.70,103.33,103.33,100.22,2756900.00
2019-12-17 00:00:00,103.90,104.63,103.55,104.34,101.19,1655800.00
2019-12-18 00:00:00,104.60,104.60,103.84,104.18,101.04,2300700.00
2019-12-19 00:00:00,104.08,104.34,103.13,103.38,100.26,2134500.00
2019-12-20 00:00:00,104.09,104.49,103.19,103.37,100.25,3070000.00
2019-12-23 00:00:00,103.37,103.37,102.47,102.93,99.83,1333800.00
2019-12-24 00:00:00,103.06,103.25,102.53,102.95,99.85,326200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,103.16,103.51,102.88,103.48,100.36,1124300.00
2019-12-27 00:00:00,103.63,103.74,102.79,103.00,99.90,840300.00
2019-12-30 00:00:00,103.39,103.45,102.49,102.64,99.55,961100.00
2019-12-31 00:00:00,102.46,103.06,102.38,102.91,99.81,1472800.00
2020-01-02 00:00:00,103.41,103.62,102.30,103.61,100.49,1603000.00
2020-01-03 00:00:00,101.98,102.52,101.32,102.00,98.93,1450100.00
2020-01-06 00:00:00,100.88,101.13,100.06,101.08,98.03,1526300.00
2020-01-07 00:00:00,100.20,100.70,99.83,100.08,97.06,1978200.00
2020-01-08 00:00:00,100.51,101.55,100.27,101.14,98.09,2194600.00
2020-01-09 00:00:00,101.99,102.78,101.42,102.51,99.42,1825500.00
2020-01-10 00:00:00,102.45,102.62,101.16,101.55,98.49,1167900.00
2020-01-13 00:00:00,101.69,102.05,101.30,101.91,98.84,1159900.00
2020-01-14 00:00:00,101.90,103.57,101.86,102.56,99.47,2251900.00
2020-01-15 00:00:00,101.78,102.82,101.45,102.34,99.26,1745400.00
2020-01-16 00:00:00,102.99,103.48,102.32,102.92,99.82,4126500.00
2020-01-17 00:00:00,103.10,104.47,103.01,104.13,100.99,2680100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,103.30,103.74,102.19,102.19,99.11,3077400.00
2020-01-22 00:00:00,105.00,107.59,104.55,106.76,103.54,5725700.00
2020-01-23 00:00:00,106.42,106.55,105.20,106.03,102.83,2110400.00
2020-01-24 00:00:00,105.38,105.96,103.39,104.30,101.16,2528100.00
2020-01-27 00:00:00,101.43,102.11,100.59,101.16,98.11,2447500.00
2020-01-28 00:00:00,102.09,103.33,101.34,102.04,98.96,1990500.00
2020-01-29 00:00:00,102.36,102.83,101.13,101.20,98.15,1883900.00
2020-01-30 00:00:00,100.16,102.29,99.61,102.17,99.09,2176700.00
2020-01-31 00:00:00,101.28,101.69,99.21,99.80,96.79,2637300.00
2020-02-03 00:00:00,100.57,101.70,99.46,99.75,96.74,2113500.00
2020-02-04 00:00:00,101.58,102.55,101.38,101.70,98.63,1556900.00
2020-02-05 00:00:00,103.10,104.84,103.10,104.74,101.58,2396400.00
2020-02-06 00:00:00,105.53,106.00,103.42,103.52,100.40,1807700.00
2020-02-07 00:00:00,102.38,102.87,101.53,101.80,99.11,1640600.00
2020-02-10 00:00:00,101.29,101.95,100.90,101.95,99.26,1434000.00
2020-02-11 00:00:00,102.60,103.74,102.31,102.40,99.70,2132100.00
2020-02-12 00:00:00,103.23,103.62,102.48,102.80,100.09,1767900.00
2020-02-13 00:00:00,102.65,102.99,102.03,102.78,100.07,2019500.00
2020-02-14 00:00:00,102.87,103.23,102.22,102.64,99.93,1271700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,102.13,103.28,101.81,103.03,100.31,2009900.00
2020-02-19 00:00:00,103.39,104.36,102.84,104.14,101.39,2059600.00
2020-02-20 00:00:00,101.25,104.61,101.25,103.54,100.81,2262900.00
2020-02-21 00:00:00,102.51,102.81,100.72,101.15,98.48,2764400.00
2020-02-24 00:00:00,97.57,99.09,97.00,98.24,95.65,2522800.00
2020-02-25 00:00:00,98.52,98.54,92.18,92.78,90.33,4499600.00
2020-02-26 00:00:00,94.27,95.25,92.78,92.82,90.37,2762300.00
2020-02-27 00:00:00,90.03,93.11,88.59,89.17,86.82,4273500.00
2020-02-28 00:00:00,85.84,88.30,84.62,88.26,85.93,6114300.00
2020-03-02 00:00:00,88.56,91.52,86.93,91.47,89.06,4111800.00
2020-03-03 00:00:00,90.90,92.55,85.31,86.42,84.14,4685800.00
2020-03-04 00:00:00,87.96,89.48,85.76,89.33,86.97,2888100.00
2020-03-05 00:00:00,86.01,87.05,83.90,85.08,82.84,3484700.00
2020-03-06 00:00:00,81.67,83.39,80.56,82.29,80.12,4154900.00
2020-03-09 00:00:00,75.17,77.14,71.06,73.07,71.14,4879500.00
2020-03-10 00:00:00,76.52,78.35,73.62,78.35,76.28,6218100.00
2020-03-11 00:00:00,75.96,76.37,70.59,71.42,69.54,5369900.00
2020-03-12 00:00:00,65.96,68.32,61.08,63.63,61.95,7039800.00
2020-03-13 00:00:00,69.00,72.99,66.29,72.84,70.92,5763900.00
2020-03-16 00:00:00,61.01,64.15,55.44,55.45,53.99,6562300.00
2020-03-17 00:00:00,56.44,57.15,51.31,53.92,52.50,10475200.00
2020-03-18 00:00:00,49.69,50.34,38.00,44.30,43.13,12148700.00
2020-03-19 00:00:00,43.08,47.83,39.78,46.26,45.04,9057800.00
2020-03-20 00:00:00,48.00,48.30,43.59,45.01,43.82,8038300.00
2020-03-23 00:00:00,43.39,44.94,42.03,42.87,41.74,6720900.00
2020-03-24 00:00:00,46.46,51.34,46.01,50.91,49.57,5553300.00
2020-03-25 00:00:00,52.61,55.00,50.05,52.34,50.96,5469000.00
2020-03-26 00:00:00,55.57,61.40,54.46,57.87,56.34,6026300.00
2020-03-27 00:00:00,54.62,57.08,52.69,55.30,53.84,4392100.00
2020-03-30 00:00:00,54.59,54.99,52.32,53.87,52.45,3843500.00
2020-03-31 00:00:00,52.97,53.77,50.00,50.42,49.09,5284000.00
2020-04-01 00:00:00,46.43,46.63,44.00,44.68,43.50,7349300.00
2020-04-02 00:00:00,43.75,45.86,43.08,43.93,42.77,5459500.00
2020-04-03 00:00:00,43.78,43.89,39.90,42.27,41.15,6421500.00
2020-04-06 00:00:00,46.28,50.17,45.79,49.42,48.12,5842700.00
2020-04-07 00:00:00,54.69,58.37,52.75,52.91,51.51,6081300.00
2020-04-08 00:00:00,54.41,57.08,53.63,56.72,55.22,5221200.00
2020-04-09 00:00:00,60.76,62.98,59.22,60.11,58.52,7632800.00
2020-04-13 00:00:00,60.00,60.05,55.68,56.50,55.01,4653500.00
2020-04-14 00:00:00,58.00,58.65,54.25,55.34,53.88,4794200.00
2020-04-15 00:00:00,51.51,52.85,49.77,52.60,51.21,6020400.00
2020-04-16 00:00:00,52.34,52.34,49.41,50.01,48.69,4931400.00
2020-04-17 00:00:00,52.97,55.16,52.80,54.63,53.19,5264200.00
2020-04-20 00:00:00,52.38,55.51,51.44,53.87,52.45,3987800.00
2020-04-21 00:00:00,51.39,53.43,50.84,51.16,49.81,5193200.00
2020-04-22 00:00:00,53.16,53.43,51.01,51.52,50.16,4830900.00
2020-04-23 00:00:00,51.50,53.55,51.50,52.61,51.22,5260100.00
2020-04-24 00:00:00,54.78,57.28,54.01,56.15,54.67,9179600.00
2020-04-27 00:00:00,56.88,59.46,56.88,59.19,57.63,6070200.00
2020-04-28 00:00:00,62.89,64.92,62.16,63.75,62.07,7833400.00
2020-04-29 00:00:00,69.62,71.47,67.04,69.75,67.91,13347000.00
2020-04-30 00:00:00,67.16,68.27,64.71,64.76,63.05,8421700.00
2020-05-01 00:00:00,62.17,62.17,60.16,61.58,59.96,6249100.00
2020-05-04 00:00:00,59.50,62.38,58.27,61.59,59.97,8373700.00
2020-05-05 00:00:00,64.38,64.93,60.57,60.96,59.35,8940200.00
2020-05-06 00:00:00,61.52,61.88,58.30,58.49,56.95,4269000.00
2020-05-07 00:00:00,59.60,62.53,59.60,60.82,59.22,4215000.00
2020-05-08 00:00:00,61.92,62.47,61.10,62.20,60.96,3004600.00
2020-05-11 00:00:00,61.01,61.01,58.53,59.50,58.31,4423100.00
2020-05-12 00:00:00,60.00,61.22,58.03,58.10,56.94,5475900.00
2020-05-13 00:00:00,57.02,57.39,53.63,53.97,52.89,5644400.00
2020-05-14 00:00:00,52.60,59.16,51.91,59.16,57.98,8392800.00
2020-05-15 00:00:00,58.13,59.45,57.25,58.03,56.87,3359600.00
2020-05-18 00:00:00,62.41,63.98,61.52,63.40,62.14,4731400.00
2020-05-19 00:00:00,62.52,63.01,60.17,60.25,59.05,4657500.00
2020-05-20 00:00:00,61.75,62.85,60.91,61.48,60.25,4952200.00
2020-05-21 00:00:00,61.39,62.04,60.34,60.92,59.71,2788200.00
2020-05-22 00:00:00,60.82,61.36,59.62,60.21,59.01,3645800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,64.25,66.75,64.03,65.80,64.49,5171900.00
2020-05-27 00:00:00,70.27,71.37,67.82,70.88,69.47,5951500.00
2020-05-28 00:00:00,71.92,72.04,67.88,68.54,67.17,6160400.00
2020-05-29 00:00:00,67.00,69.00,65.82,68.04,66.68,9175700.00
2020-06-01 00:00:00,68.59,70.28,67.88,68.99,67.61,4604000.00
2020-06-02 00:00:00,70.21,72.48,69.34,70.90,69.49,5559600.00
2020-06-03 00:00:00,72.97,75.17,72.36,74.34,72.86,5698000.00
2020-06-04 00:00:00,73.97,77.16,72.72,77.15,75.61,4369200.00
2020-06-05 00:00:00,84.87,85.22,78.30,79.02,77.44,7549500.00
2020-06-08 00:00:00,81.23,82.15,78.94,80.00,78.41,7022200.00
2020-06-09 00:00:00,77.01,79.34,76.45,78.47,76.91,3873000.00
2020-06-10 00:00:00,77.83,78.38,71.80,71.80,70.37,7791100.00
2020-06-11 00:00:00,66.71,70.16,66.02,66.12,64.80,6429500.00
2020-06-12 00:00:00,70.26,70.70,67.08,70.63,69.22,5173000.00
2020-06-15 00:00:00,66.50,72.20,66.15,71.17,69.75,4043200.00
2020-06-16 00:00:00,75.08,75.36,70.42,73.60,72.13,5360100.00
2020-06-17 00:00:00,73.58,73.95,71.22,71.47,70.05,2951700.00
2020-06-18 00:00:00,70.47,71.67,69.42,69.98,68.58,3581900.00
2020-06-19 00:00:00,71.68,71.68,67.31,68.07,66.71,6015800.00
2020-06-22 00:00:00,68.58,70.15,67.90,68.30,66.94,3798300.00
2020-06-23 00:00:00,69.57,70.19,68.83,69.57,68.18,2367100.00
2020-06-24 00:00:00,68.44,68.44,64.99,65.46,64.16,3728800.00
2020-06-25 00:00:00,64.86,67.39,64.04,67.04,65.70,4257400.00
2020-06-26 00:00:00,65.54,65.54,60.84,61.16,59.94,8718700.00
2020-06-29 00:00:00,61.84,62.98,60.76,62.38,61.14,3461800.00
2020-06-30 00:00:00,62.08,63.37,61.65,62.59,61.34,4061400.00
2020-07-01 00:00:00,62.85,64.25,60.17,60.70,59.49,3404500.00
2020-07-02 00:00:00,62.27,63.25,60.72,61.15,59.93,3376200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,63.08,63.54,61.59,62.65,61.40,2644800.00
2020-07-07 00:00:00,61.91,61.91,59.74,59.91,58.72,3036000.00
2020-07-08 00:00:00,59.76,61.46,59.20,61.39,60.17,3087700.00
2020-07-09 00:00:00,60.99,61.20,57.30,58.35,57.19,4076400.00
2020-07-10 00:00:00,58.18,60.84,57.87,60.80,59.59,3138000.00
2020-07-13 00:00:00,61.58,63.11,59.76,61.56,60.33,3808500.00
2020-07-14 00:00:00,61.17,61.96,60.06,60.68,59.47,4071400.00
2020-07-15 00:00:00,62.41,63.81,61.58,63.68,62.41,3185300.00
2020-07-16 00:00:00,62.76,64.54,62.41,63.36,62.10,2960300.00
2020-07-17 00:00:00,63.36,63.39,61.66,61.99,60.75,2485400.00
2020-07-20 00:00:00,61.42,61.99,60.47,60.84,59.63,3063200.00
2020-07-21 00:00:00,61.51,63.06,61.20,62.87,61.62,4416500.00
2020-07-22 00:00:00,60.49,64.96,60.30,64.05,62.77,10854700.00
2020-07-23 00:00:00,63.65,66.04,63.36,65.40,64.10,4594600.00
2020-07-24 00:00:00,65.41,65.78,64.72,65.06,63.76,2194800.00
2020-07-27 00:00:00,64.48,65.98,63.06,65.74,64.43,3736600.00
2020-07-28 00:00:00,65.02,65.81,63.96,64.10,62.82,3132300.00
2020-07-29 00:00:00,64.12,66.41,63.64,66.38,65.06,1800600.00
2020-07-30 00:00:00,64.52,65.21,63.44,64.84,63.55,1915900.00
2020-07-31 00:00:00,64.79,64.79,62.75,63.80,62.53,1992200.00
2020-08-03 00:00:00,63.93,64.51,63.20,63.49,62.22,1792200.00
2020-08-04 00:00:00,63.20,63.74,62.65,63.24,61.98,1828500.00
2020-08-05 00:00:00,63.98,64.88,63.45,64.67,63.38,2167400.00
2020-08-06 00:00:00,64.01,65.31,63.31,63.55,62.28,2880600.00
2020-08-07 00:00:00,62.92,66.04,62.26,65.75,64.54,3832600.00
2020-08-10 00:00:00,66.10,67.94,66.00,67.41,66.17,2711100.00
2020-08-11 00:00:00,69.59,71.88,69.37,69.63,68.35,3146100.00
2020-08-12 00:00:00,71.00,71.90,67.02,68.15,66.90,2595300.00
2020-08-13 00:00:00,67.24,68.58,66.80,67.64,66.40,2965300.00
2020-08-14 00:00:00,67.18,69.96,66.36,69.47,68.19,2956900.00
2020-08-17 00:00:00,69.28,69.44,66.77,66.79,65.56,2911100.00
2020-08-18 00:00:00,67.14,67.14,65.32,65.47,64.27,2732200.00
2020-08-19 00:00:00,65.59,66.87,65.06,65.70,64.49,2495800.00
2020-08-20 00:00:00,64.53,64.82,63.81,64.27,63.09,2544400.00
2020-08-21 00:00:00,64.29,64.81,63.39,63.80,62.63,1609700.00
2020-08-24 00:00:00,64.19,67.44,63.93,67.36,66.12,2615200.00
2020-08-25 00:00:00,68.35,69.06,66.37,66.91,65.68,1966200.00
2020-08-26 00:00:00,66.91,67.12,65.74,66.28,65.06,1792000.00
2020-08-27 00:00:00,66.19,69.95,66.14,69.61,68.33,3898000.00
2020-08-28 00:00:00,70.05,71.21,69.52,71.13,69.82,3582600.00
2020-08-31 00:00:00,70.98,71.13,68.95,69.03,67.76,3043800.00
2020-09-01 00:00:00,67.92,69.45,67.50,68.58,67.32,1523700.00
2020-09-02 00:00:00,68.40,69.75,68.16,69.37,68.09,1470200.00
2020-09-03 00:00:00,70.00,71.88,69.05,69.92,68.63,2313700.00
2020-09-04 00:00:00,72.35,74.48,71.44,73.99,72.63,5011600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,72.36,72.53,70.31,70.36,69.07,3374000.00
2020-09-09 00:00:00,71.30,71.30,69.79,70.57,69.27,2574700.00
2020-09-10 00:00:00,71.20,72.55,69.29,69.42,68.14,2626500.00
2020-09-11 00:00:00,69.51,71.25,68.97,71.05,69.74,2212700.00
2020-09-14 00:00:00,71.88,75.08,71.72,74.64,73.27,3557400.00
2020-09-15 00:00:00,74.43,74.74,72.68,73.30,71.95,2671900.00
2020-09-16 00:00:00,73.45,76.86,72.21,76.17,74.77,3693600.00
2020-09-17 00:00:00,74.76,77.50,74.38,75.98,74.58,3189800.00
2020-09-18 00:00:00,75.76,76.84,75.01,75.79,74.40,3047900.00
2020-09-21 00:00:00,72.87,73.46,70.84,71.65,70.33,3954400.00
2020-09-22 00:00:00,71.29,72.26,68.55,69.96,68.67,3187700.00
2020-09-23 00:00:00,70.25,71.29,68.00,68.13,66.88,4409000.00
2020-09-24 00:00:00,68.14,69.37,66.46,68.10,66.85,3324200.00
2020-09-25 00:00:00,67.22,69.83,67.08,69.36,68.08,1991300.00
2020-09-28 00:00:00,71.15,72.38,69.97,71.33,70.02,1714300.00
2020-09-29 00:00:00,71.19,71.64,69.75,70.45,69.15,2150600.00
2020-09-30 00:00:00,70.99,73.54,70.73,71.86,70.54,2757600.00
2020-10-01 00:00:00,72.98,75.31,71.31,72.93,71.59,2798000.00
2020-10-02 00:00:00,71.53,75.68,71.03,74.94,73.56,2693600.00
2020-10-05 00:00:00,76.26,78.21,75.69,78.04,76.60,3036800.00
2020-10-06 00:00:00,79.00,79.98,75.23,75.63,74.24,2874200.00
2020-10-07 00:00:00,76.87,78.79,76.87,78.24,76.80,2747800.00
2020-10-08 00:00:00,78.59,80.39,77.56,80.28,78.80,2039400.00
2020-10-09 00:00:00,81.25,81.67,79.21,79.88,78.41,1733500.00
2020-10-12 00:00:00,79.81,81.07,79.31,80.41,78.93,2056100.00
2020-10-13 00:00:00,79.38,80.67,78.87,79.54,78.08,1978100.00
2020-10-14 00:00:00,79.69,80.22,78.56,78.66,77.21,1589800.00
2020-10-15 00:00:00,77.58,78.70,76.83,78.55,77.11,2878800.00
2020-10-16 00:00:00,79.16,79.88,78.51,79.22,77.76,3590300.00
2020-10-19 00:00:00,79.77,79.89,77.09,77.12,75.70,2048500.00
2020-10-20 00:00:00,77.90,79.09,77.15,77.27,75.85,2515700.00
2020-10-21 00:00:00,76.91,77.20,73.67,73.72,72.36,5700800.00
2020-10-22 00:00:00,74.71,77.47,74.57,76.75,75.34,10451100.00
2020-10-23 00:00:00,80.48,81.00,76.82,77.99,76.56,7614000.00
2020-10-26 00:00:00,76.63,76.77,74.19,74.95,73.57,5111900.00
2020-10-27 00:00:00,74.77,74.99,73.69,74.06,72.70,3023900.00
2020-10-28 00:00:00,71.79,73.60,71.52,72.07,70.74,3697000.00
2020-10-29 00:00:00,71.48,73.62,70.78,73.12,71.78,2551900.00
2020-10-30 00:00:00,72.64,73.20,71.27,73.08,71.74,2102000.00
2020-11-02 00:00:00,74.65,76.22,74.01,75.68,74.29,2602300.00
2020-11-03 00:00:00,77.28,78.83,76.83,77.57,76.14,2655800.00
2020-11-04 00:00:00,75.99,77.79,73.05,75.55,74.16,3189300.00
