Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,35.33,35.33,35.33,35.33,35.33,0.00
2019-10-29 00:00:00,35.33,35.33,35.33,35.33,35.33,0.00
2019-10-30 00:00:00,33.63,33.74,31.57,32.52,32.52,585200.00
2019-10-31 00:00:00,32.29,32.38,31.60,32.20,32.20,467200.00
2019-11-01 00:00:00,32.19,32.97,32.07,32.93,32.93,633100.00
2019-11-04 00:00:00,33.45,33.68,32.57,32.95,32.95,422500.00
2019-11-05 00:00:00,32.95,34.00,32.66,33.86,33.86,311000.00
2019-11-06 00:00:00,33.98,33.98,32.54,33.71,33.71,251000.00
2019-11-07 00:00:00,34.30,35.44,34.19,35.07,35.07,272200.00
2019-11-08 00:00:00,33.71,35.64,31.61,34.82,34.82,719100.00
2019-11-11 00:00:00,34.30,35.06,34.11,34.39,34.39,404900.00
2019-11-12 00:00:00,34.35,35.02,34.35,34.70,34.70,295700.00
2019-11-13 00:00:00,34.52,34.72,34.15,34.27,34.27,215500.00
2019-11-14 00:00:00,34.21,34.43,33.51,34.33,34.33,355900.00
2019-11-15 00:00:00,34.51,35.53,34.51,35.34,35.34,361100.00
2019-11-18 00:00:00,35.20,35.75,34.88,35.55,35.55,367500.00
2019-11-19 00:00:00,35.40,35.54,34.25,35.10,35.10,324100.00
2019-11-20 00:00:00,34.72,34.97,34.48,34.68,34.68,342100.00
2019-11-21 00:00:00,34.54,34.75,33.46,33.80,33.80,424800.00
2019-11-22 00:00:00,33.87,33.97,32.34,32.70,32.70,312100.00
2019-11-25 00:00:00,32.92,33.91,32.87,33.69,33.69,305200.00
2019-11-26 00:00:00,33.90,33.90,33.08,33.70,33.70,307800.00
2019-11-27 00:00:00,33.75,33.82,33.24,33.58,33.58,286400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,33.29,33.71,33.11,33.56,33.56,100500.00
2019-12-02 00:00:00,33.32,33.32,31.78,32.13,32.13,252300.00
2019-12-03 00:00:00,31.70,32.25,31.34,31.99,31.99,223700.00
2019-12-04 00:00:00,32.16,32.34,31.81,32.07,32.07,215400.00
2019-12-05 00:00:00,32.07,32.22,31.82,31.97,31.97,336800.00
2019-12-06 00:00:00,32.18,33.06,32.10,33.05,33.05,439100.00
2019-12-09 00:00:00,33.00,33.01,32.31,32.44,32.44,283800.00
2019-12-10 00:00:00,32.37,33.09,32.37,32.91,32.91,184200.00
2019-12-11 00:00:00,32.91,33.56,32.70,33.53,33.53,188200.00
2019-12-12 00:00:00,33.65,34.55,33.65,34.25,34.25,345200.00
2019-12-13 00:00:00,34.05,34.79,33.86,34.67,34.67,449700.00
2019-12-16 00:00:00,34.99,34.99,34.38,34.55,34.55,243400.00
2019-12-17 00:00:00,34.76,35.06,34.28,34.97,34.97,304700.00
2019-12-18 00:00:00,34.97,35.76,34.88,35.13,35.13,419300.00
2019-12-19 00:00:00,35.29,35.49,34.89,35.44,35.44,138600.00
2019-12-20 00:00:00,35.75,36.33,35.30,36.25,36.25,1016900.00
2019-12-23 00:00:00,36.25,36.82,35.97,36.78,36.78,242100.00
2019-12-24 00:00:00,36.83,36.83,36.27,36.42,36.42,99600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,36.62,36.75,36.15,36.29,36.29,102900.00
2019-12-27 00:00:00,36.32,36.50,35.85,36.31,36.31,155300.00
2019-12-30 00:00:00,36.36,36.75,35.99,36.42,36.42,217400.00
2019-12-31 00:00:00,36.19,36.71,36.19,36.54,36.54,210800.00
2020-01-02 00:00:00,36.54,37.29,36.54,37.03,37.03,339000.00
2020-01-03 00:00:00,36.45,36.84,36.12,36.51,36.51,491600.00
2020-01-06 00:00:00,36.00,36.27,35.59,35.94,35.94,348600.00
2020-01-07 00:00:00,35.64,36.31,34.79,36.15,36.15,286200.00
2020-01-08 00:00:00,36.27,36.88,36.07,36.76,36.76,292500.00
2020-01-09 00:00:00,37.06,37.24,36.37,36.64,36.64,199300.00
2020-01-10 00:00:00,36.64,36.78,36.20,36.48,36.48,149200.00
2020-01-13 00:00:00,36.59,36.64,36.29,36.54,36.54,164500.00
2020-01-14 00:00:00,36.72,38.13,36.45,38.08,38.08,288700.00
2020-01-15 00:00:00,38.02,38.19,37.56,37.93,37.93,221200.00
2020-01-16 00:00:00,38.38,40.28,38.12,40.13,40.13,446500.00
2020-01-17 00:00:00,40.21,40.54,39.68,40.15,40.15,345100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,39.89,39.98,38.17,39.50,39.50,329700.00
2020-01-22 00:00:00,39.61,39.83,38.77,38.96,38.96,281800.00
2020-01-23 00:00:00,38.96,39.28,38.17,39.26,39.26,233800.00
2020-01-24 00:00:00,39.58,39.73,38.27,38.55,38.55,271200.00
2020-01-27 00:00:00,37.66,38.31,37.37,38.02,38.02,266100.00
2020-01-28 00:00:00,38.35,38.67,37.84,38.63,38.63,176700.00
2020-01-29 00:00:00,38.66,38.66,37.92,37.94,37.94,175400.00
2020-01-30 00:00:00,37.69,38.31,37.49,38.25,38.25,200900.00
2020-01-31 00:00:00,37.90,38.07,37.46,37.94,37.94,533900.00
2020-02-03 00:00:00,38.07,38.47,37.91,38.24,38.24,330300.00
2020-02-04 00:00:00,38.89,40.17,38.43,39.98,39.98,274800.00
2020-02-05 00:00:00,40.07,41.22,39.67,41.08,41.08,259500.00
2020-02-06 00:00:00,41.26,41.66,40.63,41.47,41.47,362000.00
2020-02-07 00:00:00,42.50,42.50,38.00,38.45,38.45,670700.00
2020-02-10 00:00:00,37.86,38.23,36.84,37.80,37.80,311800.00
2020-02-11 00:00:00,37.85,38.88,37.80,38.71,38.71,183900.00
2020-02-12 00:00:00,38.87,39.26,38.72,39.05,39.05,323800.00
2020-02-13 00:00:00,38.91,39.35,38.58,39.27,39.27,252900.00
2020-02-14 00:00:00,39.21,39.85,39.05,39.63,39.63,238200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,39.33,39.48,38.44,38.70,38.70,293000.00
2020-02-19 00:00:00,38.94,39.34,38.28,38.51,38.51,148900.00
2020-02-20 00:00:00,38.24,38.71,37.69,38.18,38.18,133800.00
2020-02-21 00:00:00,38.00,38.00,36.89,37.18,37.18,205300.00
2020-02-24 00:00:00,35.90,35.97,34.44,34.88,34.88,284200.00
2020-02-25 00:00:00,35.35,35.35,33.19,33.26,33.26,256700.00
2020-02-26 00:00:00,33.31,34.28,33.10,33.16,33.16,253800.00
2020-02-27 00:00:00,32.23,32.61,31.30,31.31,31.31,380800.00
2020-02-28 00:00:00,30.00,31.37,29.71,30.57,30.57,662600.00
2020-03-02 00:00:00,30.96,31.89,30.37,31.73,31.73,406100.00
2020-03-03 00:00:00,31.70,33.11,31.06,31.24,31.24,304300.00
2020-03-04 00:00:00,31.68,32.98,30.86,32.94,32.94,402100.00
2020-03-05 00:00:00,32.00,32.96,31.92,32.55,32.55,305000.00
2020-03-06 00:00:00,31.55,32.67,30.68,31.54,31.54,302500.00
2020-03-09 00:00:00,29.52,30.42,28.30,28.43,28.43,381800.00
2020-03-10 00:00:00,29.38,29.83,28.29,29.34,29.34,418600.00
2020-03-11 00:00:00,28.34,28.80,26.63,27.16,27.16,289000.00
2020-03-12 00:00:00,24.84,26.99,24.02,24.77,24.77,452900.00
2020-03-13 00:00:00,26.03,28.05,24.75,27.98,27.98,644100.00
2020-03-16 00:00:00,24.60,26.96,24.09,25.43,25.43,408900.00
2020-03-17 00:00:00,25.92,29.00,24.31,28.33,28.33,720100.00
2020-03-18 00:00:00,26.31,27.69,20.32,20.82,20.82,513700.00
2020-03-19 00:00:00,20.80,23.68,20.44,21.54,21.54,562000.00
2020-03-20 00:00:00,21.84,24.41,21.17,21.53,21.53,661100.00
2020-03-23 00:00:00,21.94,24.87,21.13,24.04,24.04,813800.00
2020-03-24 00:00:00,25.04,28.40,25.04,27.94,27.94,519400.00
2020-03-25 00:00:00,27.81,30.50,26.79,29.48,29.48,701500.00
2020-03-26 00:00:00,29.24,32.10,29.24,30.50,30.50,608100.00
2020-03-27 00:00:00,29.13,29.97,28.49,28.52,28.52,396200.00
2020-03-30 00:00:00,29.23,30.28,28.46,29.83,29.83,421900.00
2020-03-31 00:00:00,29.84,30.21,29.16,29.67,29.67,515100.00
2020-04-01 00:00:00,28.06,29.60,27.95,28.66,28.66,469900.00
2020-04-02 00:00:00,27.40,28.12,26.41,27.91,27.91,579900.00
2020-04-03 00:00:00,27.41,28.02,26.85,27.90,27.90,561400.00
2020-04-06 00:00:00,29.27,30.63,28.30,30.49,30.49,339600.00
2020-04-07 00:00:00,31.34,32.00,30.20,31.13,31.13,276000.00
2020-04-08 00:00:00,31.13,32.41,30.69,32.00,32.00,348200.00
2020-04-09 00:00:00,32.46,33.13,31.72,32.11,32.11,319400.00
2020-04-13 00:00:00,32.04,32.04,30.43,31.18,31.18,416700.00
2020-04-14 00:00:00,31.98,33.18,31.56,32.83,32.83,202200.00
2020-04-15 00:00:00,31.43,32.14,30.85,31.69,31.69,225400.00
2020-04-16 00:00:00,31.57,33.58,31.57,33.03,33.03,442900.00
2020-04-17 00:00:00,34.02,34.21,33.03,33.89,33.89,257600.00
2020-04-20 00:00:00,33.08,33.62,32.40,32.52,32.52,164900.00
2020-04-21 00:00:00,31.63,32.12,30.50,30.90,30.90,188400.00
2020-04-22 00:00:00,31.21,33.17,31.09,32.71,32.71,230300.00
2020-04-23 00:00:00,32.68,33.09,31.75,31.90,31.90,218400.00
2020-04-24 00:00:00,32.21,32.63,31.06,32.44,32.44,199400.00
2020-04-27 00:00:00,32.74,33.64,32.45,33.36,33.36,243000.00
2020-04-28 00:00:00,34.31,34.39,33.50,33.64,33.64,265800.00
2020-04-29 00:00:00,34.40,36.47,33.70,35.94,35.94,673900.00
2020-04-30 00:00:00,35.25,35.68,32.34,32.46,32.46,304700.00
2020-05-01 00:00:00,31.58,31.98,29.95,30.52,30.52,413500.00
2020-05-04 00:00:00,30.35,30.84,29.86,30.45,30.45,286000.00
2020-05-05 00:00:00,31.12,32.19,30.75,31.09,31.09,528500.00
2020-05-06 00:00:00,32.64,32.80,30.46,30.72,30.72,403900.00
2020-05-07 00:00:00,31.37,31.83,31.00,31.57,31.57,276500.00
2020-05-08 00:00:00,32.09,33.30,31.72,33.28,33.28,365300.00
2020-05-11 00:00:00,32.52,32.74,31.66,32.26,32.26,362000.00
2020-05-12 00:00:00,32.30,33.04,31.34,31.34,31.34,427300.00
2020-05-13 00:00:00,31.05,31.15,29.63,30.38,30.38,358900.00
2020-05-14 00:00:00,29.86,31.67,28.91,31.67,31.67,344100.00
2020-05-15 00:00:00,31.14,31.22,30.33,30.79,30.79,336100.00
2020-05-18 00:00:00,31.88,33.15,31.88,32.81,32.81,334300.00
2020-05-19 00:00:00,32.59,33.39,32.59,32.66,32.66,272700.00
2020-05-20 00:00:00,33.49,34.04,32.83,33.58,33.58,254800.00
2020-05-21 00:00:00,33.40,33.55,31.97,32.08,32.08,191000.00
2020-05-22 00:00:00,32.27,32.44,31.30,31.79,31.79,162700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,33.01,33.45,32.48,32.55,32.55,422600.00
2020-05-27 00:00:00,32.92,33.12,30.90,33.05,33.05,224500.00
2020-05-28 00:00:00,33.36,33.42,31.49,31.66,31.66,207700.00
2020-05-29 00:00:00,31.38,31.70,30.30,31.08,31.08,478400.00
2020-06-01 00:00:00,31.41,31.62,30.62,31.20,31.20,284400.00
2020-06-02 00:00:00,31.47,31.47,30.18,30.84,30.84,195300.00
2020-06-03 00:00:00,31.41,33.40,31.41,32.63,32.63,557300.00
2020-06-04 00:00:00,32.29,35.07,32.20,34.40,34.40,403500.00
2020-06-05 00:00:00,34.81,35.89,34.77,35.03,35.03,421700.00
2020-06-08 00:00:00,34.93,35.56,34.13,34.47,34.47,321100.00
2020-06-09 00:00:00,35.15,36.32,34.84,35.98,35.98,554000.00
2020-06-10 00:00:00,36.27,36.39,34.97,35.25,35.25,474600.00
2020-06-11 00:00:00,33.84,34.44,32.19,32.76,32.76,527200.00
2020-06-12 00:00:00,34.06,34.16,32.39,33.54,33.54,488000.00
2020-06-15 00:00:00,32.26,33.91,32.26,33.87,33.87,292700.00
2020-06-16 00:00:00,35.34,36.24,34.59,34.98,34.98,316900.00
2020-06-17 00:00:00,34.70,35.25,34.40,34.82,34.82,303900.00
2020-06-18 00:00:00,34.42,34.63,33.93,34.23,34.23,259400.00
2020-06-19 00:00:00,34.73,34.96,33.71,33.95,33.95,1051000.00
2020-06-22 00:00:00,33.86,34.03,33.03,33.83,33.83,290000.00
2020-06-23 00:00:00,34.20,34.20,33.35,33.58,33.58,369800.00
2020-06-24 00:00:00,33.50,33.68,32.76,33.28,33.28,541700.00
2020-06-25 00:00:00,33.07,34.49,32.86,34.45,34.45,328700.00
2020-06-26 00:00:00,34.09,34.45,32.46,33.00,33.00,946000.00
2020-06-29 00:00:00,33.43,34.17,33.17,33.69,33.69,298300.00
2020-06-30 00:00:00,33.40,34.18,33.40,34.04,34.04,345700.00
2020-07-01 00:00:00,33.98,34.10,32.71,32.75,32.75,255600.00
2020-07-02 00:00:00,33.66,34.23,33.24,34.11,34.11,234800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,34.75,35.37,34.63,35.10,35.10,339300.00
2020-07-07 00:00:00,34.76,35.21,34.52,35.02,35.02,432100.00
2020-07-08 00:00:00,34.98,35.42,34.81,35.32,35.32,240600.00
2020-07-09 00:00:00,35.30,35.70,34.85,35.52,35.52,203000.00
2020-07-10 00:00:00,35.73,35.73,35.07,35.43,35.43,315400.00
2020-07-13 00:00:00,35.74,36.19,34.35,34.38,34.38,319400.00
2020-07-14 00:00:00,34.07,34.77,33.50,34.75,34.75,211400.00
2020-07-15 00:00:00,35.43,35.43,34.12,34.57,34.57,309700.00
2020-07-16 00:00:00,33.90,34.03,33.51,33.94,33.94,233800.00
2020-07-17 00:00:00,33.99,34.88,33.79,34.65,34.65,207600.00
2020-07-20 00:00:00,34.26,35.61,34.21,35.50,35.50,146600.00
2020-07-21 00:00:00,36.00,36.20,35.36,35.65,35.65,261800.00
2020-07-22 00:00:00,35.49,35.97,35.37,35.83,35.83,170100.00
2020-07-23 00:00:00,35.59,37.20,35.48,36.58,36.58,404300.00
2020-07-24 00:00:00,36.52,36.52,34.52,34.57,34.57,254600.00
2020-07-27 00:00:00,34.69,35.95,34.69,35.86,35.86,193400.00
2020-07-28 00:00:00,35.57,35.84,35.06,35.09,35.09,296300.00
2020-07-29 00:00:00,35.23,36.27,34.96,36.06,36.06,235300.00
2020-07-30 00:00:00,35.44,37.71,35.44,37.63,37.63,368700.00
2020-07-31 00:00:00,35.44,37.84,35.44,37.82,37.82,282800.00
2020-08-03 00:00:00,37.99,39.47,37.83,39.29,39.29,318400.00
2020-08-04 00:00:00,37.94,39.31,37.94,38.67,38.67,455400.00
2020-08-05 00:00:00,35.86,38.79,34.84,38.61,38.61,817900.00
2020-08-06 00:00:00,39.00,39.13,36.33,36.36,36.36,319000.00
2020-08-07 00:00:00,36.38,36.94,34.56,35.13,35.13,311900.00
2020-08-10 00:00:00,35.35,35.39,33.88,33.98,33.98,325200.00
2020-08-11 00:00:00,34.34,34.79,33.95,34.01,34.01,225400.00
2020-08-12 00:00:00,34.54,35.36,34.18,35.14,35.14,253500.00
2020-08-13 00:00:00,35.03,35.14,34.45,34.72,34.72,241000.00
2020-08-14 00:00:00,34.72,35.17,34.65,34.98,34.98,200100.00
2020-08-17 00:00:00,35.44,36.61,35.05,36.35,36.35,347500.00
2020-08-18 00:00:00,36.21,36.52,34.65,34.85,34.85,256700.00
2020-08-19 00:00:00,34.96,35.35,33.91,33.98,33.98,236800.00
2020-08-20 00:00:00,33.42,33.49,32.13,32.62,32.62,260100.00
2020-08-21 00:00:00,32.46,32.78,32.22,32.54,32.54,225200.00
2020-08-24 00:00:00,32.84,32.95,32.08,32.37,32.37,183000.00
2020-08-25 00:00:00,32.42,32.81,31.97,32.56,32.56,326100.00
2020-08-26 00:00:00,32.61,32.61,32.18,32.25,32.25,206200.00
2020-08-27 00:00:00,32.62,32.66,31.22,31.68,31.68,328200.00
2020-08-28 00:00:00,31.97,32.15,31.65,32.02,32.02,131900.00
2020-08-31 00:00:00,31.80,31.92,31.23,31.24,31.24,284900.00
2020-09-01 00:00:00,31.21,32.12,31.02,32.06,32.06,225000.00
2020-09-02 00:00:00,32.27,33.20,32.02,33.18,33.18,208300.00
2020-09-03 00:00:00,32.93,32.93,31.52,32.16,32.16,499600.00
2020-09-04 00:00:00,32.27,32.50,30.59,30.92,30.92,378100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,30.18,30.50,28.90,29.25,29.25,646200.00
2020-09-09 00:00:00,29.66,30.06,28.80,29.51,29.51,540900.00
2020-09-10 00:00:00,29.68,29.80,28.61,28.70,28.70,263800.00
2020-09-11 00:00:00,28.93,29.09,28.08,28.33,28.33,378200.00
2020-09-14 00:00:00,28.80,29.27,28.60,29.00,29.00,381700.00
2020-09-15 00:00:00,29.23,29.23,28.45,28.86,28.86,283600.00
2020-09-16 00:00:00,29.13,29.55,28.85,29.09,29.09,197500.00
2020-09-17 00:00:00,28.51,29.70,28.27,29.48,29.48,509200.00
2020-09-18 00:00:00,29.70,30.16,29.05,29.50,29.50,628900.00
2020-09-21 00:00:00,28.81,29.17,28.45,29.01,29.01,281700.00
2020-09-22 00:00:00,29.19,29.22,28.32,28.89,28.89,348900.00
2020-09-23 00:00:00,28.67,29.17,28.25,28.46,28.46,266400.00
2020-09-24 00:00:00,28.40,29.05,28.25,28.72,28.72,334200.00
2020-09-25 00:00:00,28.58,28.94,28.35,28.72,28.72,242600.00
2020-09-28 00:00:00,29.11,29.80,29.01,29.76,29.76,205600.00
2020-09-29 00:00:00,29.56,30.47,29.53,29.94,29.94,203100.00
2020-09-30 00:00:00,30.06,30.53,29.60,29.78,29.78,325100.00
2020-10-01 00:00:00,29.98,30.92,29.98,30.88,30.88,167800.00
2020-10-02 00:00:00,30.21,30.69,30.15,30.29,30.29,181600.00
2020-10-05 00:00:00,30.56,31.10,30.41,30.93,30.93,127200.00
2020-10-06 00:00:00,31.22,31.85,30.90,30.99,30.99,224800.00
2020-10-07 00:00:00,31.40,32.02,31.25,31.57,31.57,202800.00
2020-10-08 00:00:00,31.92,32.90,31.62,32.88,32.88,192500.00
2020-10-09 00:00:00,33.36,34.55,33.07,34.46,34.46,220400.00
2020-10-12 00:00:00,34.69,35.27,34.50,35.12,35.12,190200.00
2020-10-13 00:00:00,34.92,35.51,34.53,35.36,35.36,186600.00
2020-10-14 00:00:00,35.54,35.60,34.16,34.28,34.28,107200.00
2020-10-15 00:00:00,33.76,34.06,33.42,33.98,33.98,101500.00
2020-10-16 00:00:00,34.14,34.24,33.47,34.01,34.01,164100.00
2020-10-19 00:00:00,34.01,34.17,33.67,33.82,33.82,127700.00
2020-10-20 00:00:00,33.92,34.08,33.35,33.56,33.56,105700.00
2020-10-21 00:00:00,33.72,34.42,33.62,34.08,34.08,118700.00
2020-10-22 00:00:00,34.32,34.47,33.47,34.43,34.43,181400.00
2020-10-23 00:00:00,34.51,34.68,34.01,34.17,34.17,240900.00
2020-10-26 00:00:00,33.76,33.89,32.88,33.25,33.25,186500.00
2020-10-27 00:00:00,33.36,33.36,32.18,32.26,32.26,158900.00
2020-10-28 00:00:00,31.47,31.74,30.65,31.48,31.48,223000.00
2020-10-29 00:00:00,31.34,32.99,31.14,32.85,32.85,152900.00
2020-10-30 00:00:00,32.69,32.72,31.67,32.07,32.07,164900.00
2020-11-02 00:00:00,32.70,33.38,32.25,32.96,32.96,205800.00
2020-11-03 00:00:00,34.40,36.09,33.89,34.83,34.83,410600.00
2020-11-04 00:00:00,35.05,36.02,34.29,35.79,35.79,321600.00
2020-11-05 00:00:00,36.29,37.64,36.10,37.51,37.51,439200.00
2020-11-06 00:00:00,37.73,37.96,37.12,37.60,37.60,147900.00
2020-11-09 00:00:00,39.20,40.70,38.76,39.64,39.64,363100.00
2020-11-10 00:00:00,39.64,40.42,38.84,39.62,39.62,283600.00
2020-11-11 00:00:00,39.95,40.55,39.82,40.13,40.13,171100.00
2020-11-12 00:00:00,39.77,40.23,39.15,39.45,39.45,309400.00
2020-11-13 00:00:00,40.00,40.62,39.97,40.49,40.49,204400.00
2020-11-16 00:00:00,41.07,43.30,41.07,42.58,42.58,585800.00
2020-11-17 00:00:00,42.07,42.20,41.42,42.10,42.10,266900.00
2020-11-18 00:00:00,42.15,42.61,41.57,42.00,42.00,195300.00
2020-11-19 00:00:00,41.73,41.83,41.00,41.54,41.54,235300.00
2020-11-20 00:00:00,41.38,42.22,41.28,41.72,41.72,260300.00
2020-11-23 00:00:00,42.28,43.15,40.47,43.11,43.11,216800.00
2020-11-24 00:00:00,44.42,45.10,43.38,44.58,44.58,466400.00
2020-11-25 00:00:00,44.29,44.58,42.97,43.69,43.69,172400.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,43.73,45.00,43.73,44.85,44.85,89000.00
2020-11-30 00:00:00,44.66,44.85,43.79,44.21,44.21,251800.00
2020-12-01 00:00:00,45.00,45.27,44.41,45.03,45.03,202300.00
2020-12-02 00:00:00,44.91,45.22,44.48,44.55,44.55,252100.00
2020-12-03 00:00:00,44.83,45.86,44.59,44.76,44.76,200600.00
2020-12-04 00:00:00,45.10,46.38,45.06,46.22,46.22,178600.00
2020-12-07 00:00:00,46.34,48.35,46.34,47.65,47.65,336500.00
2020-12-08 00:00:00,47.16,48.01,46.54,47.53,47.53,209400.00
2020-12-09 00:00:00,47.83,47.92,45.53,45.71,45.71,266100.00
2020-12-10 00:00:00,45.27,46.87,45.11,46.64,46.64,355100.00
2020-12-11 00:00:00,46.27,47.84,46.10,46.94,46.94,274600.00
2020-12-14 00:00:00,47.18,47.65,46.06,46.50,46.50,332600.00
2020-12-15 00:00:00,47.05,47.90,46.77,47.10,47.10,430900.00
2020-12-16 00:00:00,47.17,47.58,46.07,47.31,47.31,526600.00
2020-12-17 00:00:00,47.57,47.73,46.87,47.26,47.26,164600.00
2020-12-18 00:00:00,47.39,48.49,46.86,47.34,47.34,1172600.00
2020-12-21 00:00:00,46.64,47.50,46.51,47.49,47.49,307400.00
2020-12-22 00:00:00,47.60,48.15,46.78,46.87,46.87,122600.00
2020-12-23 00:00:00,46.90,46.91,46.15,46.83,46.83,237000.00
2020-12-24 00:00:00,45.95,48.38,45.95,48.02,48.02,172300.00
2020-12-28 00:00:00,48.50,49.11,47.51,48.15,48.15,276100.00
2020-12-29 00:00:00,48.40,48.40,46.46,46.73,46.73,152800.00
2020-12-30 00:00:00,47.06,48.83,47.06,48.18,48.18,200600.00
2020-12-31 00:00:00,48.00,48.27,47.20,47.55,47.55,227000.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,48.26,49.18,47.34,47.77,47.77,273300.00
2021-01-05 00:00:00,47.45,49.48,47.45,48.75,48.75,216300.00
2021-01-06 00:00:00,49.11,51.96,48.90,51.07,51.07,432800.00
2021-01-07 00:00:00,51.25,53.14,51.25,52.98,52.98,308800.00
2021-01-08 00:00:00,54.00,54.00,51.04,51.87,51.87,361600.00
2021-01-11 00:00:00,50.64,53.17,50.52,53.07,53.07,193300.00
2021-01-12 00:00:00,53.29,54.47,53.05,54.18,54.18,158400.00
2021-01-13 00:00:00,54.27,54.70,53.38,54.08,54.08,202100.00
2021-01-14 00:00:00,54.85,57.64,54.71,57.05,57.05,567000.00
2021-01-15 00:00:00,56.07,57.06,55.38,55.65,55.65,242900.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,56.78,58.94,56.26,58.21,58.21,412200.00
2021-01-20 00:00:00,58.73,58.90,56.81,57.73,57.73,186300.00
2021-01-21 00:00:00,57.88,57.99,56.40,57.11,57.11,330900.00
2021-01-22 00:00:00,56.57,57.85,56.57,57.79,57.79,232500.00
2021-01-25 00:00:00,58.12,59.87,57.09,57.93,57.93,234400.00
