Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13 00:00:00,61.39,61.70,60.86,61.38,57.03,2604300.00
2019-08-14 00:00:00,61.53,61.64,60.57,60.78,56.47,3552300.00
2019-08-15 00:00:00,60.74,61.70,60.50,61.53,57.17,3659100.00
2019-08-16 00:00:00,61.61,62.17,61.46,61.80,57.42,2257500.00
2019-08-19 00:00:00,61.83,62.52,61.58,62.15,57.74,2501700.00
2019-08-20 00:00:00,62.35,62.51,61.77,62.40,57.98,4625200.00
2019-08-21 00:00:00,62.34,63.03,62.20,63.00,58.53,2238000.00
2019-08-22 00:00:00,63.01,63.41,62.68,63.28,58.79,3160800.00
2019-08-23 00:00:00,63.37,63.68,62.04,62.45,58.02,3868700.00
2019-08-26 00:00:00,62.65,63.55,62.46,63.54,59.04,2575300.00
2019-08-27 00:00:00,63.80,64.41,63.75,63.99,59.45,3000600.00
2019-08-28 00:00:00,64.14,64.53,63.71,63.98,59.45,3152200.00
2019-08-29 00:00:00,64.23,64.63,63.66,64.60,60.02,2724800.00
2019-08-30 00:00:00,64.74,64.91,64.07,64.22,59.67,3159200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,64.34,65.57,64.22,65.53,60.89,2921400.00
2019-09-04 00:00:00,65.81,66.05,65.36,65.82,61.15,2514300.00
2019-09-05 00:00:00,65.55,65.66,64.76,65.15,60.53,2742300.00
2019-09-06 00:00:00,65.38,65.52,64.52,64.80,60.21,2468700.00
2019-09-09 00:00:00,64.66,64.71,63.31,63.39,58.90,4850400.00
2019-09-10 00:00:00,63.16,63.41,62.19,62.99,58.53,4748500.00
2019-09-11 00:00:00,62.95,63.73,62.48,63.25,58.77,3423000.00
2019-09-12 00:00:00,63.42,63.85,62.71,63.07,58.98,3588300.00
2019-09-13 00:00:00,62.90,63.29,62.52,62.61,58.55,2836300.00
2019-09-16 00:00:00,62.71,63.02,62.28,62.83,58.75,5341300.00
2019-09-17 00:00:00,63.23,63.93,63.05,63.73,59.59,4718200.00
2019-09-18 00:00:00,64.01,64.16,63.41,64.01,59.86,3636800.00
2019-09-19 00:00:00,64.04,64.33,63.89,64.26,60.09,1771600.00
2019-09-20 00:00:00,64.12,64.79,64.02,64.62,60.43,5853800.00
2019-09-23 00:00:00,64.81,65.02,64.44,64.60,60.41,2867400.00
2019-09-24 00:00:00,64.94,65.68,64.69,65.43,61.18,5654400.00
2019-09-25 00:00:00,65.35,65.45,64.70,65.05,60.83,3634300.00
2019-09-26 00:00:00,65.38,65.83,64.96,65.57,61.32,3874300.00
2019-09-27 00:00:00,65.66,65.84,64.85,65.36,61.12,2375000.00
2019-09-30 00:00:00,64.86,65.51,64.69,64.89,60.68,3900900.00
2019-10-01 00:00:00,64.75,65.05,64.18,64.95,60.74,3453000.00
2019-10-02 00:00:00,64.97,65.00,62.99,63.34,59.23,7591600.00
2019-10-03 00:00:00,63.64,63.64,62.92,63.47,59.35,4143000.00
2019-10-04 00:00:00,63.56,64.81,63.55,64.63,60.44,2720700.00
2019-10-07 00:00:00,64.40,64.49,64.02,64.28,60.11,2712400.00
2019-10-08 00:00:00,64.28,64.34,63.56,63.59,59.46,2774000.00
2019-10-09 00:00:00,63.66,64.19,63.56,63.92,59.77,1920400.00
2019-10-10 00:00:00,63.50,64.17,63.13,63.95,59.80,2078900.00
2019-10-11 00:00:00,63.83,63.93,63.04,63.33,59.22,2634700.00
2019-10-14 00:00:00,63.71,63.77,63.05,63.28,59.17,2297700.00
2019-10-15 00:00:00,63.32,63.63,62.87,63.15,59.05,2027300.00
2019-10-16 00:00:00,63.19,63.52,62.80,63.49,59.37,2199500.00
2019-10-17 00:00:00,63.42,63.89,63.29,63.67,59.54,1787300.00
2019-10-18 00:00:00,63.80,64.14,63.33,64.01,59.86,2500400.00
2019-10-21 00:00:00,64.16,64.31,63.66,64.29,60.12,1797900.00
2019-10-22 00:00:00,64.59,64.63,64.08,64.21,60.04,2511300.00
2019-10-23 00:00:00,64.16,64.59,64.11,64.44,60.26,3298200.00
2019-10-24 00:00:00,64.97,65.14,64.05,64.54,60.35,2579100.00
2019-10-25 00:00:00,64.67,64.99,63.33,63.64,59.51,3336400.00
2019-10-28 00:00:00,63.07,63.33,62.28,62.44,58.39,3329600.00
2019-10-29 00:00:00,62.53,62.70,62.18,62.58,58.52,2490800.00
2019-10-30 00:00:00,62.61,63.49,62.61,63.32,59.21,2761800.00
2019-10-31 00:00:00,63.32,63.79,63.10,63.51,59.39,8817200.00
2019-11-01 00:00:00,63.46,63.86,62.92,63.10,59.01,2855800.00
2019-11-04 00:00:00,63.03,63.03,61.51,61.65,57.65,3067900.00
2019-11-05 00:00:00,61.34,61.63,60.40,60.54,56.61,4104300.00
2019-11-06 00:00:00,60.60,61.35,60.47,61.26,57.28,5031400.00
2019-11-07 00:00:00,60.59,60.87,59.46,60.33,56.42,4887600.00
2019-11-08 00:00:00,59.97,60.45,59.66,60.08,56.18,4176900.00
2019-11-11 00:00:00,60.11,60.30,59.87,60.07,56.17,2642200.00
2019-11-12 00:00:00,60.20,60.34,59.98,60.17,56.27,1519200.00
2019-11-13 00:00:00,60.30,61.76,60.30,61.64,57.64,2997100.00
2019-11-14 00:00:00,61.55,62.12,61.15,61.30,57.32,3425400.00
2019-11-15 00:00:00,61.37,61.45,60.32,60.87,56.92,4233000.00
2019-11-18 00:00:00,60.94,61.65,60.75,60.88,56.93,3340900.00
2019-11-19 00:00:00,60.95,61.65,60.47,61.32,57.34,2583000.00
2019-11-20 00:00:00,61.31,61.80,61.18,61.69,57.69,2251200.00
2019-11-21 00:00:00,61.74,61.88,61.27,61.70,57.70,1989600.00
2019-11-22 00:00:00,61.75,61.96,60.74,61.26,57.28,2401100.00
2019-11-25 00:00:00,61.39,61.55,60.67,60.80,56.85,2600400.00
2019-11-26 00:00:00,60.79,61.27,60.60,61.18,57.21,5882100.00
2019-11-27 00:00:00,61.26,61.62,60.91,61.56,57.57,2685600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,61.77,62.07,61.37,61.49,57.50,1730700.00
2019-12-02 00:00:00,61.28,61.53,60.85,61.20,57.23,2623000.00
2019-12-03 00:00:00,61.38,61.75,61.22,61.46,57.47,2799400.00
2019-12-04 00:00:00,61.16,62.11,61.16,62.01,57.99,2068500.00
2019-12-05 00:00:00,61.81,62.16,61.56,62.14,58.11,1812000.00
2019-12-06 00:00:00,62.01,62.28,61.59,62.00,57.98,2375100.00
2019-12-09 00:00:00,62.20,62.34,61.59,61.73,57.72,2392900.00
2019-12-10 00:00:00,61.74,62.02,61.63,61.80,57.79,1654500.00
2019-12-11 00:00:00,62.00,62.21,61.75,62.16,58.13,2212100.00
2019-12-12 00:00:00,61.99,62.45,61.03,61.36,57.38,4493500.00
2019-12-13 00:00:00,61.35,62.38,61.10,62.26,58.22,2773000.00
2019-12-16 00:00:00,62.18,63.06,62.07,63.03,58.94,2845300.00
2019-12-17 00:00:00,63.22,63.86,63.02,63.46,59.34,2788800.00
2019-12-18 00:00:00,63.57,63.92,63.24,63.79,59.65,3404000.00
2019-12-19 00:00:00,64.00,64.01,63.57,63.85,59.71,2544800.00
2019-12-20 00:00:00,64.07,64.67,63.74,64.15,59.99,7834500.00
2019-12-23 00:00:00,64.38,64.39,62.77,63.02,58.93,4148100.00
2019-12-24 00:00:00,62.54,62.90,62.32,62.86,59.16,956900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,62.83,63.03,62.55,62.79,59.10,1324900.00
2019-12-27 00:00:00,62.81,63.16,62.69,63.12,59.41,1931200.00
2019-12-30 00:00:00,62.94,63.29,62.72,63.29,59.57,1717700.00
2019-12-31 00:00:00,63.29,63.55,63.14,63.49,59.75,2136900.00
2020-01-02 00:00:00,63.55,63.58,62.20,62.38,58.71,2915400.00
2020-01-03 00:00:00,62.28,62.92,62.28,62.68,58.99,2422500.00
2020-01-06 00:00:00,62.76,62.94,62.33,62.59,58.91,2217100.00
2020-01-07 00:00:00,62.15,62.52,61.97,62.46,58.78,1861100.00
2020-01-08 00:00:00,62.59,62.64,62.12,62.40,58.73,4828900.00
2020-01-09 00:00:00,62.15,62.76,62.11,62.54,58.86,4494800.00
2020-01-10 00:00:00,62.55,62.85,62.50,62.64,58.95,5295900.00
2020-01-13 00:00:00,62.55,63.55,62.55,63.37,59.64,2737500.00
2020-01-14 00:00:00,63.30,63.62,62.90,63.47,59.74,2444000.00
2020-01-15 00:00:00,63.78,64.60,63.73,64.47,60.68,1949200.00
2020-01-16 00:00:00,64.69,65.11,64.53,65.03,61.20,1919400.00
2020-01-17 00:00:00,65.16,65.48,64.75,65.37,61.52,2384300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,65.38,66.01,65.17,66.00,62.12,4549300.00
2020-01-22 00:00:00,66.10,66.40,66.02,66.22,62.32,2659200.00
2020-01-23 00:00:00,66.18,66.97,66.12,66.90,62.96,2486900.00
2020-01-24 00:00:00,66.74,67.48,66.59,67.17,63.22,1851000.00
2020-01-27 00:00:00,67.14,67.69,66.65,66.92,62.98,1656100.00
2020-01-28 00:00:00,66.94,67.46,66.89,67.22,63.26,2040200.00
2020-01-29 00:00:00,67.17,67.42,66.77,67.42,63.45,2345600.00
2020-01-30 00:00:00,67.26,68.86,66.95,68.76,64.71,3486400.00
2020-01-31 00:00:00,69.01,69.62,68.75,69.19,65.12,5165700.00
2020-02-03 00:00:00,69.65,69.82,69.26,69.45,65.36,3880000.00
2020-02-04 00:00:00,69.39,69.77,69.02,69.30,65.22,3705700.00
2020-02-05 00:00:00,69.81,69.81,68.75,69.30,65.22,3021000.00
2020-02-06 00:00:00,69.13,69.54,69.01,69.30,65.22,4507500.00
2020-02-07 00:00:00,69.49,69.54,68.70,68.71,64.67,2316900.00
2020-02-10 00:00:00,68.91,69.12,68.54,69.06,65.00,2306300.00
2020-02-11 00:00:00,69.06,69.23,68.84,68.96,64.90,2176200.00
2020-02-12 00:00:00,68.75,69.25,68.55,69.03,64.97,2032500.00
2020-02-13 00:00:00,69.08,69.89,68.92,69.82,65.71,2430700.00
2020-02-14 00:00:00,69.99,70.40,69.77,70.26,66.13,1959400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,70.63,71.43,70.57,71.16,66.97,3552200.00
2020-02-19 00:00:00,70.94,71.24,70.77,70.79,66.62,2284500.00
2020-02-20 00:00:00,70.74,70.99,70.19,70.67,66.51,2243900.00
2020-02-21 00:00:00,70.72,71.42,70.44,70.82,66.65,3563600.00
2020-02-24 00:00:00,71.69,72.14,70.22,70.37,66.23,3531000.00
2020-02-25 00:00:00,70.48,70.65,68.73,68.84,64.79,3581800.00
2020-02-26 00:00:00,69.32,69.49,68.32,68.35,64.33,3060200.00
2020-02-27 00:00:00,68.33,68.67,64.81,64.85,61.03,4225400.00
2020-02-28 00:00:00,64.08,64.08,61.25,62.32,58.65,7762100.00
2020-03-02 00:00:00,62.22,65.99,62.15,65.87,61.99,5117800.00
2020-03-03 00:00:00,65.42,67.46,65.20,65.71,61.84,5425200.00
2020-03-04 00:00:00,66.53,69.41,66.06,69.20,65.13,3454200.00
2020-03-05 00:00:00,67.84,70.02,67.45,69.25,65.18,5871800.00
2020-03-06 00:00:00,66.51,70.16,66.23,70.15,66.02,6689400.00
2020-03-09 00:00:00,66.36,69.99,65.30,67.99,63.99,9885200.00
2020-03-10 00:00:00,68.55,70.68,66.10,68.49,64.46,8897400.00
2020-03-11 00:00:00,67.03,68.23,65.63,66.82,62.89,5815100.00
2020-03-12 00:00:00,63.06,66.98,59.57,61.29,58.06,7310900.00
2020-03-13 00:00:00,63.37,66.85,61.00,66.84,63.31,5724700.00
2020-03-16 00:00:00,60.86,67.00,57.41,58.36,55.28,7884300.00
2020-03-17 00:00:00,59.74,67.26,59.64,64.93,61.51,8959300.00
2020-03-18 00:00:00,61.49,64.00,57.67,61.37,58.13,6690300.00
2020-03-19 00:00:00,61.53,62.48,57.24,57.99,54.93,6840300.00
2020-03-20 00:00:00,59.00,59.15,50.03,50.63,47.96,9148900.00
2020-03-23 00:00:00,50.50,51.00,46.58,50.00,47.36,6062700.00
2020-03-24 00:00:00,51.28,54.31,50.57,54.05,51.20,5499100.00
2020-03-25 00:00:00,53.34,57.05,52.58,55.55,52.62,5942600.00
2020-03-26 00:00:00,55.94,58.62,54.94,57.91,54.86,5489900.00
2020-03-27 00:00:00,56.89,60.60,55.99,58.77,55.67,4399100.00
2020-03-30 00:00:00,59.92,63.11,59.03,62.56,59.26,7024900.00
2020-03-31 00:00:00,61.85,62.05,59.81,60.30,57.12,6829500.00
2020-04-01 00:00:00,58.36,59.09,56.96,58.08,55.02,4086600.00
2020-04-02 00:00:00,57.33,61.10,57.11,60.42,57.23,3525100.00
2020-04-03 00:00:00,59.88,60.42,57.29,57.86,54.81,3450300.00
2020-04-06 00:00:00,59.34,62.20,58.93,61.15,57.92,4525600.00
2020-04-07 00:00:00,61.11,62.41,58.60,59.23,56.11,3916500.00
2020-04-08 00:00:00,59.45,63.28,58.88,62.80,59.49,2771200.00
2020-04-09 00:00:00,62.62,66.64,62.61,66.27,62.77,4319300.00
2020-04-13 00:00:00,65.57,66.17,63.02,63.66,60.30,2401800.00
2020-04-14 00:00:00,64.91,66.38,64.72,66.25,62.76,3067400.00
2020-04-15 00:00:00,65.59,65.96,63.90,64.30,60.91,2524700.00
2020-04-16 00:00:00,64.02,65.54,63.94,65.25,61.81,3074700.00
2020-04-17 00:00:00,66.77,67.43,65.40,67.15,63.61,2550600.00
2020-04-20 00:00:00,67.23,67.44,64.31,64.35,60.96,3454300.00
2020-04-21 00:00:00,63.31,64.32,62.77,63.41,60.07,4284700.00
2020-04-22 00:00:00,64.37,65.90,64.08,65.32,61.87,2515600.00
2020-04-23 00:00:00,64.89,65.43,63.40,64.38,60.98,3083700.00
2020-04-24 00:00:00,63.31,64.65,63.31,64.57,61.16,2868800.00
2020-04-27 00:00:00,64.79,65.67,64.77,65.47,62.02,2752000.00
2020-04-28 00:00:00,66.01,66.87,65.44,66.17,62.68,3176300.00
2020-04-29 00:00:00,67.08,67.08,64.69,65.08,61.65,3760100.00
2020-04-30 00:00:00,65.17,65.67,63.24,63.56,60.21,3659300.00
2020-05-01 00:00:00,63.18,63.18,61.54,62.18,58.90,3324200.00
2020-05-04 00:00:00,62.40,62.79,61.66,62.39,59.10,2682300.00
2020-05-05 00:00:00,62.40,63.92,62.40,63.28,59.94,3186000.00
2020-05-06 00:00:00,63.32,63.90,60.94,61.22,57.99,7734500.00
2020-05-07 00:00:00,62.88,63.54,59.81,59.96,56.80,3252900.00
2020-05-08 00:00:00,60.73,60.97,59.88,60.31,57.13,2529000.00
2020-05-11 00:00:00,59.80,60.24,58.94,60.13,56.96,2426200.00
2020-05-12 00:00:00,60.22,60.45,58.72,58.79,55.69,2325900.00
2020-05-13 00:00:00,57.87,58.35,57.43,58.06,55.00,4288000.00
2020-05-14 00:00:00,57.93,58.25,56.07,58.20,55.13,5046500.00
2020-05-15 00:00:00,58.08,58.17,56.49,57.89,54.84,5744300.00
2020-05-18 00:00:00,59.33,60.34,58.81,60.13,56.96,2177400.00
2020-05-19 00:00:00,59.75,60.33,59.33,59.70,56.55,2547400.00
2020-05-20 00:00:00,59.99,60.40,59.36,60.25,57.07,2612300.00
2020-05-21 00:00:00,59.97,60.37,59.75,60.15,56.98,2630500.00
2020-05-22 00:00:00,60.00,60.46,59.64,60.37,57.19,2018200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,60.89,62.03,60.39,61.06,57.84,2701000.00
2020-05-27 00:00:00,61.76,62.18,61.08,61.73,58.47,2986000.00
2020-05-28 00:00:00,62.34,64.13,62.21,64.01,60.63,2640400.00
2020-05-29 00:00:00,64.19,65.31,63.38,65.03,61.60,3972300.00
2020-06-01 00:00:00,65.39,66.07,64.32,65.75,62.28,1897800.00
2020-06-02 00:00:00,65.95,66.13,65.27,66.07,62.59,3477700.00
2020-06-03 00:00:00,66.37,67.54,66.14,66.82,63.30,2591400.00
2020-06-04 00:00:00,66.06,66.69,64.18,65.03,61.60,2385700.00
2020-06-05 00:00:00,65.03,66.52,65.03,65.26,61.82,2893700.00
2020-06-08 00:00:00,64.61,67.18,64.60,66.95,63.42,2578400.00
2020-06-09 00:00:00,66.62,66.63,65.32,66.37,62.87,2236600.00
2020-06-10 00:00:00,66.62,67.46,66.31,66.93,63.40,2763600.00
2020-06-11 00:00:00,66.56,66.70,64.37,65.08,61.65,3532500.00
2020-06-12 00:00:00,65.41,65.41,62.77,63.65,60.69,3376700.00
2020-06-15 00:00:00,62.62,64.08,62.13,63.51,60.56,2770500.00
2020-06-16 00:00:00,65.28,65.63,63.45,63.74,60.78,2886500.00
2020-06-17 00:00:00,64.30,64.38,63.06,63.89,60.92,2529000.00
2020-06-18 00:00:00,63.66,64.61,63.43,64.51,61.51,2941600.00
2020-06-19 00:00:00,64.60,65.37,63.31,64.01,61.04,6630800.00
2020-06-22 00:00:00,63.88,65.75,63.11,65.15,62.12,3424500.00
2020-06-23 00:00:00,65.49,65.79,63.96,64.19,61.21,2084700.00
2020-06-24 00:00:00,63.64,64.21,62.92,63.68,60.72,2150800.00
2020-06-25 00:00:00,63.95,63.97,62.12,62.90,59.98,2178900.00
2020-06-26 00:00:00,62.83,63.62,61.58,62.31,59.42,4446500.00
2020-06-29 00:00:00,63.00,63.00,62.00,62.46,59.56,2652300.00
2020-06-30 00:00:00,62.66,63.17,62.25,62.50,59.60,4116800.00
2020-07-01 00:00:00,62.35,64.33,62.35,64.19,61.21,4504700.00
2020-07-02 00:00:00,64.87,65.07,63.97,64.10,61.12,3133000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,64.73,64.98,63.02,63.58,60.63,2934500.00
2020-07-07 00:00:00,63.09,63.84,62.67,63.60,60.65,2532900.00
2020-07-08 00:00:00,63.44,64.06,63.00,63.77,60.81,2889100.00
2020-07-09 00:00:00,63.07,63.57,62.14,63.24,60.30,1808000.00
2020-07-10 00:00:00,63.35,64.24,63.22,63.77,60.81,1663200.00
2020-07-13 00:00:00,63.17,64.93,63.17,64.17,61.19,2157600.00
2020-07-14 00:00:00,63.89,65.11,63.89,64.64,61.64,3041100.00
2020-07-15 00:00:00,65.07,65.58,64.04,64.20,61.22,2137500.00
2020-07-16 00:00:00,64.46,65.20,64.14,64.99,61.97,2209200.00
2020-07-17 00:00:00,65.51,66.50,65.06,66.39,63.31,2065800.00
2020-07-20 00:00:00,66.38,66.66,65.73,65.95,62.89,1570600.00
2020-07-21 00:00:00,66.22,66.94,65.77,66.22,63.14,2984800.00
2020-07-22 00:00:00,66.19,68.76,65.84,68.38,65.20,2678300.00
2020-07-23 00:00:00,68.28,68.78,67.83,68.27,65.10,1837500.00
2020-07-24 00:00:00,68.78,68.98,67.49,67.88,64.73,1503000.00
2020-07-27 00:00:00,67.98,68.16,66.92,67.51,64.37,1941000.00
2020-07-28 00:00:00,67.40,68.90,67.23,68.37,65.19,1686400.00
2020-07-29 00:00:00,68.37,68.80,67.95,68.73,65.54,1741900.00
2020-07-30 00:00:00,67.88,69.55,67.46,69.00,65.80,2103000.00
2020-07-31 00:00:00,68.52,69.40,68.04,69.04,65.83,2663600.00
2020-08-03 00:00:00,68.75,69.01,68.20,68.76,65.57,2290100.00
2020-08-04 00:00:00,68.73,70.23,68.39,69.93,66.68,3269600.00
2020-08-05 00:00:00,70.25,70.25,69.11,69.79,66.55,2624000.00
2020-08-06 00:00:00,69.79,70.34,69.41,70.10,66.84,2398800.00
2020-08-07 00:00:00,70.37,72.83,70.19,72.34,68.98,5061000.00
2020-08-10 00:00:00,72.23,73.00,71.76,72.45,69.09,2820500.00
2020-08-11 00:00:00,72.36,72.47,70.39,70.52,67.24,3395900.00
2020-08-12 00:00:00,70.72,72.04,70.53,71.48,68.16,2014400.00
2020-08-13 00:00:00,71.08,71.58,70.82,71.28,67.97,1475000.00
2020-08-14 00:00:00,71.28,71.51,70.56,70.73,67.44,3421100.00
2020-08-17 00:00:00,71.02,71.02,70.12,70.20,66.94,2141800.00
2020-08-18 00:00:00,70.12,70.48,69.74,70.00,66.75,1561400.00
2020-08-19 00:00:00,70.26,70.26,69.43,69.58,66.35,1688500.00
2020-08-20 00:00:00,69.31,69.79,68.82,69.01,65.80,1848700.00
2020-08-21 00:00:00,69.13,69.74,68.66,69.61,66.38,1624200.00
2020-08-24 00:00:00,69.75,70.42,69.06,70.41,67.14,1247300.00
2020-08-25 00:00:00,70.27,70.30,68.74,68.97,65.77,1724900.00
2020-08-26 00:00:00,68.49,68.69,67.61,68.13,64.97,1873100.00
2020-08-27 00:00:00,68.58,68.91,68.11,68.63,65.44,1900700.00
2020-08-28 00:00:00,68.58,68.69,67.63,68.65,65.46,2082500.00
2020-08-31 00:00:00,68.23,69.69,67.95,69.47,66.24,2078000.00
2020-09-01 00:00:00,69.07,69.07,68.03,68.55,65.37,2124400.00
2020-09-02 00:00:00,68.43,71.74,68.12,71.55,68.23,2908300.00
2020-09-03 00:00:00,71.84,72.43,70.05,70.65,67.37,2834000.00
2020-09-04 00:00:00,70.96,71.23,69.16,70.02,66.77,2518800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,69.79,70.01,68.40,69.11,65.90,2328000.00
2020-09-09 00:00:00,69.14,71.35,69.14,70.59,67.31,2124400.00
2020-09-10 00:00:00,69.95,70.68,69.04,69.13,65.92,2172500.00
2020-09-11 00:00:00,69.25,69.35,68.16,68.86,65.66,2255500.00
2020-09-14 00:00:00,68.43,69.90,68.35,69.54,66.73,1784800.00
2020-09-15 00:00:00,69.86,71.15,69.82,70.41,67.56,1830200.00
2020-09-16 00:00:00,70.63,71.34,70.18,70.92,68.05,2143200.00
2020-09-17 00:00:00,69.86,70.06,68.06,68.44,65.67,2704500.00
2020-09-18 00:00:00,68.36,68.57,66.53,66.90,64.19,3958200.00
2020-09-21 00:00:00,66.91,67.08,65.69,66.64,63.94,1776300.00
2020-09-22 00:00:00,66.55,67.69,66.21,66.87,64.16,1629700.00
2020-09-23 00:00:00,66.96,67.14,66.08,66.19,63.51,2198900.00
2020-09-24 00:00:00,66.10,67.47,65.81,67.07,64.36,2035100.00
2020-09-25 00:00:00,66.70,68.60,66.51,68.50,65.73,2217000.00
2020-09-28 00:00:00,68.86,69.26,68.37,68.85,66.06,2062300.00
2020-09-29 00:00:00,69.12,69.52,68.40,68.65,65.87,2066200.00
2020-09-30 00:00:00,69.04,69.60,68.71,69.01,66.22,3208500.00
2020-10-01 00:00:00,69.41,70.41,69.24,70.38,67.53,2240200.00
2020-10-02 00:00:00,69.89,70.89,69.48,70.48,67.63,2265300.00
2020-10-05 00:00:00,70.44,71.55,69.60,71.47,68.58,1581900.00
2020-10-06 00:00:00,71.13,72.95,70.97,72.45,69.52,2525200.00
2020-10-07 00:00:00,72.61,72.81,71.27,72.09,69.17,1724500.00
2020-10-08 00:00:00,72.43,72.73,72.05,72.51,69.58,1899600.00
2020-10-09 00:00:00,72.99,73.08,72.23,72.71,69.77,1464500.00
2020-10-12 00:00:00,73.17,74.41,72.88,73.62,70.64,2274300.00
2020-10-13 00:00:00,73.39,73.45,72.49,73.00,70.05,2608900.00
2020-10-14 00:00:00,73.35,73.35,72.06,72.35,69.42,1722700.00
2020-10-15 00:00:00,71.84,72.92,71.75,72.20,69.28,2039700.00
2020-10-16 00:00:00,72.27,73.54,71.85,73.13,70.17,2701400.00
2020-10-19 00:00:00,72.89,73.34,71.46,71.69,68.79,4013300.00
2020-10-20 00:00:00,72.04,72.17,71.15,71.53,68.64,1876600.00
2020-10-21 00:00:00,71.53,72.08,71.10,71.53,68.64,1842800.00
2020-10-22 00:00:00,71.55,72.00,71.06,71.41,68.52,2035200.00
2020-10-23 00:00:00,71.92,71.94,71.14,71.47,68.58,1646700.00
2020-10-26 00:00:00,70.67,71.77,70.38,71.69,68.79,1695100.00
2020-10-27 00:00:00,71.97,73.12,71.46,72.33,69.40,2564800.00
2020-10-28 00:00:00,71.56,72.49,70.16,70.26,67.42,2679500.00
2020-10-29 00:00:00,69.97,71.52,68.90,70.74,67.88,3221400.00
2020-10-30 00:00:00,70.18,70.95,69.31,70.03,67.20,2393900.00
2020-11-02 00:00:00,71.05,72.50,70.25,71.78,68.88,2674100.00
2020-11-03 00:00:00,72.21,74.05,72.21,72.98,70.03,2471600.00
