Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19 00:00:00,4.49,4.70,4.46,4.60,4.60,481600.00
2019-08-20 00:00:00,4.62,4.72,4.57,4.61,4.61,372600.00
2019-08-21 00:00:00,4.68,4.80,4.59,4.65,4.65,380800.00
2019-08-22 00:00:00,4.62,4.79,4.62,4.69,4.69,754100.00
2019-08-23 00:00:00,4.69,4.85,4.41,4.43,4.43,722400.00
2019-08-26 00:00:00,4.42,4.47,3.98,4.05,4.05,688900.00
2019-08-27 00:00:00,4.11,4.18,3.82,3.92,3.92,825100.00
2019-08-28 00:00:00,3.91,4.07,3.81,4.01,4.01,424600.00
2019-08-29 00:00:00,3.99,4.38,3.99,4.17,4.17,589400.00
2019-08-30 00:00:00,4.13,4.47,4.12,4.29,4.29,506600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,4.30,4.34,4.14,4.20,4.20,225700.00
2019-09-04 00:00:00,4.26,4.26,4.14,4.19,4.19,269500.00
2019-09-05 00:00:00,4.24,4.47,4.14,4.46,4.46,514600.00
2019-09-06 00:00:00,4.49,4.50,4.33,4.38,4.38,273700.00
2019-09-09 00:00:00,4.38,4.38,4.25,4.31,4.31,218000.00
2019-09-10 00:00:00,4.27,4.47,4.25,4.44,4.44,513900.00
2019-09-11 00:00:00,4.47,4.65,4.38,4.54,4.54,357100.00
2019-09-12 00:00:00,4.57,4.67,4.43,4.44,4.44,378700.00
2019-09-13 00:00:00,4.42,4.49,4.35,4.45,4.45,299200.00
2019-09-16 00:00:00,4.43,4.61,4.35,4.37,4.37,262300.00
2019-09-17 00:00:00,4.35,4.43,4.23,4.31,4.31,417200.00
2019-09-18 00:00:00,4.32,4.34,4.18,4.30,4.30,305800.00
2019-09-19 00:00:00,4.28,4.34,4.23,4.27,4.27,294600.00
2019-09-20 00:00:00,4.26,4.43,4.14,4.14,4.14,696900.00
2019-09-23 00:00:00,4.11,4.20,4.05,4.06,4.06,311900.00
2019-09-24 00:00:00,4.07,4.13,3.62,3.82,3.82,990800.00
2019-09-25 00:00:00,3.80,3.84,3.53,3.67,3.67,431600.00
2019-09-26 00:00:00,3.69,3.69,3.28,3.30,3.30,705700.00
2019-09-27 00:00:00,3.31,3.35,3.01,3.23,3.23,672600.00
2019-09-30 00:00:00,3.22,3.30,3.02,3.04,3.04,526000.00
2019-10-01 00:00:00,3.05,3.14,2.85,2.90,2.90,800300.00
2019-10-02 00:00:00,2.94,3.21,2.80,3.10,3.10,863900.00
2019-10-03 00:00:00,3.11,3.27,3.01,3.07,3.07,877400.00
2019-10-04 00:00:00,3.05,3.18,3.04,3.15,3.15,337500.00
2019-10-07 00:00:00,3.20,3.27,3.09,3.12,3.12,873400.00
2019-10-08 00:00:00,3.11,3.14,2.86,2.94,2.94,891800.00
2019-10-09 00:00:00,2.99,3.03,2.82,2.86,2.86,630100.00
2019-10-10 00:00:00,2.88,2.91,2.71,2.80,2.80,372700.00
2019-10-11 00:00:00,2.84,3.06,2.84,2.94,2.94,527900.00
2019-10-14 00:00:00,2.94,3.20,2.93,3.06,3.06,343000.00
2019-10-15 00:00:00,3.06,3.37,3.06,3.30,3.30,399600.00
2019-10-16 00:00:00,3.28,3.48,3.20,3.27,3.27,376400.00
2019-10-17 00:00:00,3.29,3.60,3.26,3.47,3.47,368900.00
2019-10-18 00:00:00,3.44,3.51,3.38,3.44,3.44,190700.00
2019-10-21 00:00:00,3.47,3.53,3.33,3.40,3.40,316800.00
2019-10-22 00:00:00,3.43,3.64,3.38,3.62,3.62,341700.00
2019-10-23 00:00:00,3.62,3.62,3.39,3.42,3.42,363600.00
2019-10-24 00:00:00,3.44,3.47,3.19,3.21,3.21,345100.00
2019-10-25 00:00:00,3.20,3.43,3.19,3.32,3.32,196400.00
2019-10-28 00:00:00,3.31,3.50,3.31,3.50,3.50,203700.00
2019-10-29 00:00:00,3.49,3.50,3.25,3.26,3.26,311300.00
2019-10-30 00:00:00,3.25,3.40,3.21,3.36,3.36,248700.00
2019-10-31 00:00:00,3.35,3.37,3.14,3.24,3.24,228900.00
2019-11-01 00:00:00,3.30,3.45,3.25,3.42,3.42,304700.00
2019-11-04 00:00:00,3.45,3.55,3.37,3.46,3.46,241800.00
2019-11-05 00:00:00,3.46,3.48,3.33,3.39,3.39,192200.00
2019-11-06 00:00:00,3.39,3.48,3.32,3.42,3.42,142900.00
2019-11-07 00:00:00,3.44,3.48,3.21,3.29,3.29,353200.00
2019-11-08 00:00:00,3.37,3.43,3.26,3.32,3.32,245200.00
2019-11-11 00:00:00,3.30,3.33,2.75,2.93,2.93,975300.00
2019-11-12 00:00:00,2.81,2.87,2.46,2.57,2.57,1313100.00
2019-11-13 00:00:00,2.61,2.80,2.56,2.77,2.77,457800.00
2019-11-14 00:00:00,2.80,2.93,2.67,2.67,2.67,561600.00
2019-11-15 00:00:00,2.66,2.84,2.53,2.80,2.80,700700.00
2019-11-18 00:00:00,2.72,2.80,2.66,2.74,2.74,309000.00
2019-11-19 00:00:00,2.71,2.93,2.71,2.80,2.80,487800.00
2019-11-20 00:00:00,2.81,2.92,2.78,2.82,2.82,394900.00
2019-11-21 00:00:00,2.81,2.97,2.77,2.95,2.95,408800.00
2019-11-22 00:00:00,2.92,3.24,2.92,3.17,3.17,515700.00
2019-11-25 00:00:00,3.25,3.32,2.97,3.18,3.18,757000.00
2019-11-26 00:00:00,3.19,3.26,3.14,3.17,3.17,372500.00
2019-11-27 00:00:00,3.20,3.57,3.15,3.55,3.55,609000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,3.52,4.12,3.51,3.99,3.99,1132800.00
2019-12-02 00:00:00,3.95,4.05,3.62,3.98,3.98,941100.00
2019-12-03 00:00:00,3.88,4.10,3.76,4.00,4.00,479100.00
2019-12-04 00:00:00,3.99,4.23,3.86,4.08,4.08,635100.00
2019-12-05 00:00:00,4.08,4.41,4.02,4.18,4.18,783500.00
2019-12-06 00:00:00,4.22,4.50,4.15,4.37,4.37,2221400.00
2019-12-09 00:00:00,4.35,4.42,4.02,4.04,4.04,608800.00
2019-12-10 00:00:00,4.01,4.16,3.95,4.09,4.09,354100.00
2019-12-11 00:00:00,4.08,4.12,3.83,3.99,3.99,487000.00
2019-12-12 00:00:00,3.98,4.17,3.98,4.05,4.05,313400.00
2019-12-13 00:00:00,4.08,4.17,3.97,4.06,4.06,319100.00
2019-12-16 00:00:00,4.10,4.14,4.01,4.06,4.06,378900.00
2019-12-17 00:00:00,4.06,4.06,3.87,3.92,3.92,389900.00
2019-12-18 00:00:00,3.94,4.02,3.69,3.94,3.94,632900.00
2019-12-19 00:00:00,3.94,3.98,3.84,3.92,3.92,441400.00
2019-12-20 00:00:00,3.93,4.07,3.84,4.02,4.02,1795500.00
2019-12-23 00:00:00,4.00,4.41,3.98,4.27,4.27,772200.00
2019-12-24 00:00:00,4.29,4.73,4.22,4.73,4.73,650800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,4.73,4.84,4.38,4.57,4.57,633900.00
2019-12-27 00:00:00,4.60,4.60,4.14,4.19,4.19,660000.00
2019-12-30 00:00:00,4.16,4.23,3.86,3.95,3.95,942600.00
2019-12-31 00:00:00,3.86,3.98,3.83,3.95,3.95,565700.00
2020-01-02 00:00:00,3.99,4.01,3.88,3.95,3.95,517400.00
2020-01-03 00:00:00,4.04,4.62,3.96,4.35,4.35,1514600.00
2020-01-06 00:00:00,4.29,4.73,4.22,4.52,4.52,1079300.00
2020-01-07 00:00:00,4.50,4.55,4.37,4.50,4.50,611800.00
2020-01-08 00:00:00,4.46,4.57,4.26,4.41,4.41,406400.00
2020-01-09 00:00:00,4.45,4.48,4.30,4.41,4.41,257000.00
2020-01-10 00:00:00,4.43,4.51,4.37,4.43,4.43,307900.00
2020-01-13 00:00:00,4.44,4.48,4.33,4.44,4.44,246800.00
2020-01-14 00:00:00,4.40,4.63,4.38,4.46,4.46,549700.00
2020-01-15 00:00:00,4.45,4.57,4.43,4.53,4.53,357500.00
2020-01-16 00:00:00,4.55,4.65,4.48,4.60,4.60,426900.00
2020-01-17 00:00:00,4.64,4.77,4.61,4.63,4.63,810100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,4.63,5.23,4.62,5.08,5.08,1807700.00
2020-01-22 00:00:00,5.11,5.13,4.71,4.79,4.79,649200.00
2020-01-23 00:00:00,4.89,4.89,4.62,4.69,4.69,438000.00
2020-01-24 00:00:00,4.70,4.86,4.45,4.52,4.52,937000.00
2020-01-27 00:00:00,4.42,4.47,4.27,4.30,4.30,492700.00
2020-01-28 00:00:00,4.34,4.45,4.31,4.42,4.42,287000.00
2020-01-29 00:00:00,4.43,4.47,4.38,4.39,4.39,179600.00
2020-01-30 00:00:00,4.33,4.42,4.22,4.39,4.39,313500.00
2020-01-31 00:00:00,4.37,4.42,4.31,4.36,4.36,303800.00
2020-02-03 00:00:00,4.37,4.55,4.30,4.52,4.52,313300.00
2020-02-04 00:00:00,4.53,4.66,4.47,4.63,4.63,319800.00
2020-02-05 00:00:00,4.68,4.93,4.67,4.86,4.86,474400.00
2020-02-06 00:00:00,4.88,4.90,4.78,4.83,4.83,471400.00
2020-02-07 00:00:00,5.00,5.29,4.99,5.21,5.21,1596400.00
2020-02-10 00:00:00,5.32,5.53,5.19,5.21,5.21,820500.00
2020-02-11 00:00:00,5.25,5.25,5.01,5.20,5.20,429300.00
2020-02-12 00:00:00,5.24,5.59,5.20,5.51,5.51,660800.00
2020-02-13 00:00:00,5.52,5.54,5.36,5.41,5.41,246600.00
2020-02-14 00:00:00,5.40,5.45,5.08,5.19,5.19,472900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,5.15,5.37,5.10,5.25,5.25,347700.00
2020-02-19 00:00:00,5.27,5.44,5.22,5.29,5.29,275200.00
2020-02-20 00:00:00,5.26,5.40,5.12,5.36,5.36,339900.00
2020-02-21 00:00:00,5.37,5.82,5.29,5.65,5.65,835600.00
2020-02-24 00:00:00,5.39,5.57,5.11,5.14,5.14,605400.00
2020-02-25 00:00:00,5.13,5.18,4.89,5.02,5.02,612300.00
2020-02-26 00:00:00,5.02,5.27,4.89,4.96,4.96,538400.00
2020-02-27 00:00:00,4.89,5.08,4.57,4.59,4.59,861000.00
2020-02-28 00:00:00,4.47,4.78,4.43,4.70,4.70,588100.00
2020-03-02 00:00:00,4.71,4.85,4.52,4.69,4.69,428200.00
2020-03-03 00:00:00,4.61,5.79,4.60,5.46,5.46,2170500.00
2020-03-04 00:00:00,5.65,7.48,5.41,7.23,7.23,8974500.00
2020-03-05 00:00:00,7.01,8.12,6.83,7.40,7.40,4035500.00
2020-03-06 00:00:00,7.12,7.62,6.67,6.91,6.91,1773000.00
2020-03-09 00:00:00,6.24,6.69,5.94,6.08,6.08,1433000.00
2020-03-10 00:00:00,6.43,6.64,5.82,6.17,6.17,1845300.00
2020-03-11 00:00:00,5.98,6.08,5.24,5.35,5.35,874200.00
2020-03-12 00:00:00,4.72,4.76,4.07,4.29,4.29,2192600.00
2020-03-13 00:00:00,4.38,5.29,3.78,4.74,4.74,2386600.00
2020-03-16 00:00:00,4.00,4.58,3.82,4.06,4.06,1087600.00
2020-03-17 00:00:00,4.21,5.13,3.86,5.00,5.00,1877200.00
2020-03-18 00:00:00,4.74,5.24,4.14,4.65,4.65,1616900.00
2020-03-19 00:00:00,4.65,4.81,4.40,4.75,4.75,866400.00
2020-03-20 00:00:00,4.78,5.13,4.15,4.17,4.17,1280700.00
2020-03-23 00:00:00,4.25,4.94,4.09,4.82,4.82,1059700.00
2020-03-24 00:00:00,5.16,5.18,4.59,4.92,4.92,1334500.00
2020-03-25 00:00:00,4.93,5.40,4.75,5.02,5.02,1173200.00
2020-03-26 00:00:00,5.07,5.20,4.70,4.88,4.88,817400.00
2020-03-27 00:00:00,4.67,5.19,4.66,4.92,4.92,641200.00
2020-03-30 00:00:00,5.00,5.11,4.53,4.95,4.95,885400.00
2020-03-31 00:00:00,4.90,5.02,4.72,4.95,4.95,537500.00
2020-04-01 00:00:00,4.71,4.99,4.61,4.67,4.67,498700.00
2020-04-02 00:00:00,4.60,4.84,4.31,4.76,4.76,684100.00
2020-04-03 00:00:00,4.70,4.81,4.54,4.78,4.78,370600.00
2020-04-06 00:00:00,4.99,5.25,4.91,5.15,5.15,556000.00
2020-04-07 00:00:00,5.33,5.42,4.87,5.03,5.03,580100.00
2020-04-08 00:00:00,5.08,5.34,5.00,5.24,5.24,571600.00
2020-04-09 00:00:00,5.34,5.48,5.15,5.42,5.42,508200.00
2020-04-13 00:00:00,5.48,5.87,5.26,5.72,5.72,655700.00
2020-04-14 00:00:00,5.85,6.16,5.46,5.60,5.60,880400.00
2020-04-15 00:00:00,5.45,5.68,5.35,5.54,5.54,467000.00
2020-04-16 00:00:00,5.60,5.63,5.16,5.32,5.32,625000.00
2020-04-17 00:00:00,5.49,5.51,5.16,5.17,5.17,670800.00
2020-04-20 00:00:00,5.10,5.64,5.06,5.27,5.27,745900.00
2020-04-21 00:00:00,5.22,5.22,4.80,4.89,4.89,903800.00
2020-04-22 00:00:00,4.98,5.09,4.76,4.79,4.79,615700.00
2020-04-23 00:00:00,4.81,5.17,4.78,4.89,4.89,486900.00
2020-04-24 00:00:00,4.90,5.21,4.80,5.10,5.10,690900.00
2020-04-27 00:00:00,5.19,5.73,5.19,5.66,5.66,869500.00
2020-04-28 00:00:00,6.16,6.24,5.52,5.81,5.81,1183000.00
2020-04-29 00:00:00,6.16,6.44,6.01,6.12,6.12,1174600.00
2020-04-30 00:00:00,6.04,6.14,5.73,5.76,5.76,488200.00
2020-05-01 00:00:00,5.54,5.86,5.52,5.75,5.75,358300.00
2020-05-04 00:00:00,5.71,6.16,5.59,6.13,6.13,438700.00
2020-05-05 00:00:00,6.23,6.60,6.17,6.41,6.41,619400.00
2020-05-06 00:00:00,6.45,6.58,6.33,6.34,6.34,344400.00
2020-05-07 00:00:00,6.48,6.85,6.26,6.64,6.64,798700.00
2020-05-08 00:00:00,6.76,6.80,5.87,5.97,5.97,1192300.00
2020-05-11 00:00:00,6.02,6.78,5.94,6.53,6.53,1054600.00
2020-05-12 00:00:00,6.52,7.20,6.48,6.83,6.83,1037100.00
2020-05-13 00:00:00,6.82,7.00,6.01,6.32,6.32,950400.00
2020-05-14 00:00:00,6.14,6.27,6.00,6.01,6.01,691700.00
2020-05-15 00:00:00,6.45,7.08,6.30,6.88,6.88,1352800.00
2020-05-18 00:00:00,7.04,7.15,6.53,6.76,6.76,872100.00
2020-05-19 00:00:00,6.71,6.80,6.44,6.45,6.45,667700.00
2020-05-20 00:00:00,6.36,6.82,6.30,6.41,6.41,3316500.00
2020-05-21 00:00:00,6.43,6.45,5.85,6.06,6.06,1729000.00
2020-05-22 00:00:00,6.24,7.58,6.14,7.22,7.22,3498100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,7.50,7.57,6.77,6.84,6.84,1418100.00
2020-05-27 00:00:00,6.82,7.22,6.73,6.91,6.91,947100.00
2020-05-28 00:00:00,6.97,7.63,6.96,7.05,7.05,1057600.00
2020-05-29 00:00:00,7.04,7.18,6.61,7.04,7.04,1114200.00
2020-06-01 00:00:00,7.02,7.29,6.90,7.14,7.14,598500.00
2020-06-02 00:00:00,7.15,7.17,6.80,7.07,7.07,554200.00
2020-06-03 00:00:00,7.10,7.16,6.83,6.92,6.92,555700.00
2020-06-04 00:00:00,6.83,7.17,6.76,7.07,7.07,726000.00
2020-06-05 00:00:00,7.15,7.36,6.98,7.24,7.24,675300.00
2020-06-08 00:00:00,7.25,8.01,7.09,7.72,7.72,1077100.00
2020-06-09 00:00:00,7.66,7.91,7.41,7.65,7.65,612600.00
2020-06-10 00:00:00,7.70,7.78,7.26,7.34,7.34,780700.00
2020-06-11 00:00:00,7.12,7.39,7.02,7.09,7.09,981900.00
2020-06-12 00:00:00,7.34,7.79,7.15,7.45,7.45,1381200.00
2020-06-15 00:00:00,7.25,8.40,7.22,8.26,8.26,1703500.00
2020-06-16 00:00:00,8.54,8.95,8.18,8.85,8.85,1429100.00
2020-06-17 00:00:00,9.04,9.13,8.51,8.69,8.69,1098500.00
2020-06-18 00:00:00,8.59,9.17,8.59,8.92,8.92,843400.00
2020-06-19 00:00:00,8.93,9.10,8.83,8.88,8.88,1539600.00
2020-06-22 00:00:00,8.95,9.00,8.63,8.95,8.95,672700.00
2020-06-23 00:00:00,9.00,9.00,8.70,8.80,8.80,698800.00
2020-06-24 00:00:00,8.68,9.00,8.55,8.70,8.70,831700.00
2020-06-25 00:00:00,8.69,9.24,8.64,8.75,8.75,843200.00
2020-06-26 00:00:00,8.69,8.78,8.11,8.21,8.21,2232300.00
2020-06-29 00:00:00,8.38,8.63,8.17,8.28,8.28,739100.00
2020-06-30 00:00:00,8.24,8.43,8.14,8.33,8.33,1091300.00
2020-07-01 00:00:00,8.30,8.65,7.85,8.25,8.25,929300.00
2020-07-02 00:00:00,8.40,8.40,7.89,7.98,7.98,589400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,7.81,7.81,7.25,7.55,7.55,1707700.00
2020-07-07 00:00:00,7.51,7.90,7.46,7.51,7.51,671900.00
2020-07-08 00:00:00,7.57,7.82,7.46,7.51,7.51,561800.00
2020-07-09 00:00:00,7.56,7.68,7.23,7.44,7.44,523900.00
2020-07-10 00:00:00,7.47,7.55,7.29,7.42,7.42,372000.00
2020-07-13 00:00:00,7.54,7.72,7.33,7.36,7.36,855000.00
2020-07-14 00:00:00,7.35,7.57,7.17,7.55,7.55,685100.00
2020-07-15 00:00:00,7.80,8.52,7.80,8.37,8.37,1219100.00
2020-07-16 00:00:00,8.29,8.62,7.93,8.53,8.53,809900.00
2020-07-17 00:00:00,8.56,9.00,8.52,8.85,8.85,898500.00
2020-07-20 00:00:00,8.87,9.22,8.81,8.87,8.87,635800.00
2020-07-21 00:00:00,8.95,8.97,8.53,8.62,8.62,811300.00
2020-07-22 00:00:00,8.97,9.27,8.64,8.75,8.75,1057000.00
2020-07-23 00:00:00,8.90,9.21,8.46,8.64,8.64,831200.00
2020-07-24 00:00:00,8.67,8.73,8.24,8.54,8.54,415200.00
2020-07-27 00:00:00,8.73,8.73,8.29,8.46,8.46,474800.00
2020-07-28 00:00:00,8.45,8.57,8.29,8.30,8.30,430400.00
2020-07-29 00:00:00,8.30,8.39,7.85,7.97,7.97,703100.00
2020-07-30 00:00:00,7.83,8.21,7.81,8.11,8.11,420200.00
2020-07-31 00:00:00,8.10,8.21,7.63,7.84,7.84,604500.00
2020-08-03 00:00:00,7.90,8.46,7.84,8.39,8.39,552100.00
2020-08-04 00:00:00,8.34,8.49,8.16,8.47,8.47,326400.00
2020-08-05 00:00:00,8.50,8.80,8.48,8.74,8.74,393300.00
2020-08-06 00:00:00,8.72,8.88,8.37,8.46,8.46,473000.00
2020-08-07 00:00:00,8.53,8.78,8.01,8.21,8.21,780500.00
2020-08-10 00:00:00,8.20,8.62,8.08,8.46,8.46,532600.00
2020-08-11 00:00:00,8.47,8.60,8.06,8.10,8.10,660200.00
2020-08-12 00:00:00,8.15,8.25,7.96,8.24,8.24,740200.00
2020-08-13 00:00:00,8.22,8.42,8.02,8.06,8.06,470100.00
2020-08-14 00:00:00,8.01,8.14,7.84,7.99,7.99,559000.00
2020-08-17 00:00:00,8.09,8.52,8.05,8.48,8.48,842800.00
2020-08-18 00:00:00,8.44,8.68,8.30,8.57,8.57,603400.00
2020-08-19 00:00:00,8.46,8.87,8.42,8.44,8.44,449700.00
2020-08-20 00:00:00,8.36,8.64,8.28,8.55,8.55,491700.00
2020-08-21 00:00:00,8.52,8.65,8.31,8.37,8.37,395900.00
2020-08-24 00:00:00,8.44,8.44,7.84,8.06,8.06,696400.00
2020-08-25 00:00:00,8.08,8.61,8.00,8.59,8.59,469200.00
2020-08-26 00:00:00,8.61,9.99,8.61,9.87,9.87,3019500.00
2020-08-27 00:00:00,9.80,9.89,9.07,9.40,9.40,1276900.00
2020-08-28 00:00:00,9.37,9.60,8.70,8.75,8.75,1266000.00
2020-08-31 00:00:00,8.79,8.87,8.45,8.70,8.70,718900.00
2020-09-01 00:00:00,8.64,8.81,8.28,8.46,8.46,760200.00
2020-09-02 00:00:00,8.44,8.50,8.02,8.38,8.38,1115100.00
2020-09-03 00:00:00,8.38,8.47,7.66,7.80,7.80,1551800.00
2020-09-04 00:00:00,8.16,8.18,7.14,7.72,7.72,1765200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,7.60,8.27,7.51,7.91,7.91,925000.00
2020-09-09 00:00:00,8.04,8.32,8.00,8.26,8.26,487900.00
2020-09-10 00:00:00,8.20,8.58,8.12,8.31,8.31,598900.00
2020-09-11 00:00:00,8.37,8.40,7.91,8.08,8.08,429300.00
2020-09-14 00:00:00,8.22,8.60,8.12,8.55,8.55,493100.00
2020-09-15 00:00:00,8.62,8.82,8.51,8.56,8.56,432300.00
2020-09-16 00:00:00,8.60,9.17,8.56,8.82,8.82,615100.00
2020-09-17 00:00:00,8.78,8.98,8.62,8.85,8.85,479500.00
2020-09-18 00:00:00,8.98,9.38,8.86,9.24,9.24,1993300.00
2020-09-21 00:00:00,8.97,9.04,8.61,8.94,8.94,628500.00
2020-09-22 00:00:00,8.99,8.99,8.48,8.69,8.69,377900.00
2020-09-23 00:00:00,8.70,8.72,8.22,8.23,8.23,498700.00
2020-09-24 00:00:00,8.17,8.20,7.80,7.82,7.82,539800.00
2020-09-25 00:00:00,7.78,8.06,7.67,7.89,7.89,573700.00
2020-09-28 00:00:00,7.96,8.01,7.59,7.90,7.90,688800.00
2020-09-29 00:00:00,7.96,8.06,7.61,7.81,7.81,866900.00
2020-09-30 00:00:00,7.80,8.01,7.50,7.61,7.61,1412800.00
2020-10-01 00:00:00,7.73,8.05,7.70,7.91,7.91,625000.00
2020-10-02 00:00:00,7.67,8.18,7.67,8.04,8.04,373300.00
2020-10-05 00:00:00,8.20,8.51,8.00,8.42,8.42,569500.00
2020-10-06 00:00:00,8.46,8.77,8.36,8.41,8.41,461000.00
2020-10-07 00:00:00,9.40,10.95,9.20,10.82,10.82,7283700.00
2020-10-08 00:00:00,10.81,11.47,10.00,11.22,11.22,3279100.00
2020-10-09 00:00:00,11.44,12.07,10.98,11.27,11.27,1865300.00
2020-10-12 00:00:00,11.40,11.56,10.71,10.99,10.99,1161300.00
2020-10-13 00:00:00,10.90,12.14,10.90,12.11,12.11,1449000.00
2020-10-14 00:00:00,12.14,12.42,10.99,11.03,11.03,5359900.00
2020-10-15 00:00:00,10.84,11.35,10.33,10.51,10.51,2314100.00
2020-10-16 00:00:00,10.90,10.98,10.30,10.30,10.30,1901800.00
2020-10-19 00:00:00,10.31,10.55,10.05,10.25,10.25,1288400.00
2020-10-20 00:00:00,10.24,10.48,9.91,10.26,10.26,1011200.00
2020-10-21 00:00:00,10.36,10.80,10.28,10.53,10.53,950900.00
2020-10-22 00:00:00,10.52,10.78,10.20,10.32,10.32,700100.00
2020-10-23 00:00:00,10.32,10.43,9.82,10.18,10.18,840100.00
2020-10-26 00:00:00,10.04,10.25,9.48,9.73,9.73,1075400.00
2020-10-27 00:00:00,9.67,9.93,9.51,9.69,9.69,906600.00
2020-10-28 00:00:00,9.42,9.67,9.11,9.29,9.29,901000.00
2020-10-29 00:00:00,9.37,9.96,9.20,9.49,9.49,949800.00
2020-10-30 00:00:00,9.73,9.94,9.36,9.50,9.50,879100.00
2020-11-02 00:00:00,9.65,10.61,9.56,10.61,10.61,1199300.00
2020-11-03 00:00:00,10.54,10.76,9.99,10.54,10.54,1183800.00
2020-11-04 00:00:00,10.95,12.19,10.94,12.05,12.05,2138100.00
2020-11-05 00:00:00,11.64,12.25,11.27,12.00,12.00,1570100.00
2020-11-06 00:00:00,12.30,13.44,11.76,12.84,12.84,1403000.00
2020-11-09 00:00:00,13.40,13.46,12.13,12.55,12.55,1132500.00
2020-11-10 00:00:00,12.52,13.49,12.26,13.39,13.39,1008800.00
2020-11-11 00:00:00,13.40,13.43,12.71,13.27,13.27,1154600.00
2020-11-12 00:00:00,13.09,13.70,13.02,13.17,13.17,988700.00
