Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,3.10,3.32,2.99,3.30,3.30,167000.00
2019-08-05 00:00:00,3.25,3.27,3.10,3.24,3.24,380900.00
2019-08-06 00:00:00,3.25,3.32,3.15,3.17,3.17,22500.00
2019-08-07 00:00:00,3.12,3.18,3.02,3.10,3.10,66800.00
2019-08-08 00:00:00,3.12,3.16,3.02,3.08,3.08,76500.00
2019-08-09 00:00:00,3.03,3.30,3.03,3.30,3.30,87900.00
2019-08-12 00:00:00,3.28,3.32,3.13,3.16,3.16,32500.00
2019-08-13 00:00:00,3.16,3.26,3.16,3.25,3.25,21000.00
2019-08-14 00:00:00,3.22,3.24,3.06,3.10,3.10,80000.00
2019-08-15 00:00:00,3.12,3.15,2.99,3.07,3.07,71400.00
2019-08-16 00:00:00,3.07,3.14,3.06,3.08,3.08,28300.00
2019-08-19 00:00:00,3.16,3.23,3.03,3.07,3.07,28000.00
2019-08-20 00:00:00,3.05,3.25,3.04,3.22,3.22,45200.00
2019-08-21 00:00:00,3.15,3.22,3.09,3.11,3.11,31600.00
2019-08-22 00:00:00,3.07,3.11,3.05,3.08,3.08,19900.00
2019-08-23 00:00:00,3.05,3.11,3.00,3.02,3.02,76200.00
2019-08-26 00:00:00,3.05,3.06,3.00,3.03,3.03,51500.00
2019-08-27 00:00:00,3.03,3.16,2.77,2.93,2.93,206600.00
2019-08-28 00:00:00,2.94,3.01,2.72,2.74,2.74,124800.00
2019-08-29 00:00:00,2.66,2.96,2.50,2.84,2.84,176700.00
2019-08-30 00:00:00,2.81,2.90,2.76,2.82,2.82,83900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,2.76,2.80,2.69,2.71,2.71,99400.00
2019-09-04 00:00:00,2.74,2.78,2.71,2.78,2.78,20300.00
2019-09-05 00:00:00,2.77,2.83,2.70,2.75,2.75,52700.00
2019-09-06 00:00:00,2.76,2.84,2.76,2.82,2.82,14700.00
2019-09-09 00:00:00,2.82,2.87,2.79,2.86,2.86,28300.00
2019-09-10 00:00:00,2.85,3.05,2.85,3.05,3.05,75600.00
2019-09-11 00:00:00,3.04,3.05,2.92,2.92,2.92,49600.00
2019-09-12 00:00:00,2.93,3.10,2.93,3.00,3.00,27900.00
2019-09-13 00:00:00,3.01,3.08,2.99,3.03,3.03,25000.00
2019-09-16 00:00:00,3.05,3.10,3.01,3.06,3.06,28400.00
2019-09-17 00:00:00,3.06,3.09,3.00,3.03,3.03,16100.00
2019-09-18 00:00:00,3.07,3.09,2.70,2.95,2.95,208900.00
2019-09-19 00:00:00,2.84,2.91,2.76,2.81,2.81,74800.00
2019-09-20 00:00:00,2.78,2.78,2.62,2.78,2.78,251900.00
2019-09-23 00:00:00,2.71,2.78,2.67,2.71,2.71,43200.00
2019-09-24 00:00:00,2.72,2.72,2.60,2.68,2.68,84500.00
2019-09-25 00:00:00,2.67,2.68,2.60,2.62,2.62,67600.00
2019-09-26 00:00:00,2.63,2.75,2.50,2.50,2.50,113800.00
2019-09-27 00:00:00,2.54,2.63,2.54,2.63,2.63,51800.00
2019-09-30 00:00:00,2.63,2.63,2.50,2.50,2.50,112800.00
2019-10-01 00:00:00,2.45,2.60,2.45,2.50,2.50,45500.00
2019-10-02 00:00:00,2.50,2.55,2.45,2.52,2.52,48600.00
2019-10-03 00:00:00,2.51,2.55,2.42,2.48,2.48,44400.00
2019-10-04 00:00:00,2.50,2.54,2.47,2.53,2.53,27500.00
2019-10-07 00:00:00,2.53,2.58,2.44,2.44,2.44,18800.00
2019-10-08 00:00:00,2.44,2.47,2.40,2.47,2.47,16900.00
2019-10-09 00:00:00,2.47,2.49,2.28,2.30,2.30,64500.00
2019-10-10 00:00:00,2.26,2.51,2.26,2.38,2.38,52000.00
2019-10-11 00:00:00,2.38,2.51,2.31,2.36,2.36,43500.00
2019-10-14 00:00:00,2.36,2.39,2.32,2.37,2.37,8800.00
2019-10-15 00:00:00,2.38,2.53,2.35,2.51,2.51,34100.00
2019-10-16 00:00:00,2.51,2.65,2.47,2.64,2.64,37600.00
2019-10-17 00:00:00,2.65,2.65,2.57,2.63,2.63,17900.00
2019-10-18 00:00:00,2.51,2.62,2.51,2.60,2.60,14500.00
2019-10-21 00:00:00,2.60,2.64,2.46,2.52,2.52,35300.00
2019-10-22 00:00:00,2.50,2.54,2.39,2.39,2.39,36500.00
2019-10-23 00:00:00,2.43,2.49,2.40,2.48,2.48,14800.00
2019-10-24 00:00:00,2.51,2.63,2.39,2.45,2.45,18100.00
2019-10-25 00:00:00,2.41,2.49,2.33,2.42,2.42,33400.00
2019-10-28 00:00:00,2.36,2.40,2.30,2.38,2.38,22600.00
2019-10-29 00:00:00,2.36,2.40,2.30,2.32,2.32,41600.00
2019-10-30 00:00:00,2.32,2.50,2.32,2.43,2.43,69500.00
2019-10-31 00:00:00,2.40,2.42,2.30,2.33,2.33,32500.00
2019-11-01 00:00:00,2.39,2.44,2.33,2.37,2.37,26200.00
2019-11-04 00:00:00,2.41,2.47,2.40,2.45,2.45,54300.00
2019-11-05 00:00:00,2.45,2.45,2.31,2.31,2.31,37000.00
2019-11-06 00:00:00,2.35,2.38,2.17,2.22,2.22,61700.00
2019-11-07 00:00:00,2.24,2.32,2.20,2.20,2.20,74500.00
2019-11-08 00:00:00,2.24,2.24,2.15,2.20,2.20,86100.00
2019-11-11 00:00:00,2.23,2.23,2.16,2.19,2.19,16000.00
2019-11-12 00:00:00,2.20,2.21,2.14,2.15,2.15,91800.00
2019-11-13 00:00:00,2.15,2.19,2.09,2.10,2.10,53800.00
2019-11-14 00:00:00,2.14,2.16,2.12,2.16,2.16,34500.00
2019-11-15 00:00:00,2.14,2.19,2.14,2.14,2.14,26200.00
2019-11-18 00:00:00,2.13,2.19,2.09,2.15,2.15,55900.00
2019-11-19 00:00:00,2.14,2.15,2.09,2.09,2.09,43800.00
2019-11-20 00:00:00,2.11,2.14,2.09,2.10,2.10,37900.00
2019-11-21 00:00:00,2.09,2.10,2.00,2.04,2.04,106600.00
2019-11-22 00:00:00,2.02,2.08,2.02,2.06,2.06,41600.00
2019-11-25 00:00:00,2.04,2.06,1.95,2.00,2.00,128200.00
2019-11-26 00:00:00,2.03,2.04,1.97,2.04,2.04,201000.00
2019-11-27 00:00:00,2.06,2.19,2.06,2.19,2.19,119700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,2.19,2.28,2.10,2.27,2.27,35700.00
2019-12-02 00:00:00,2.19,2.28,2.06,2.27,2.27,154200.00
2019-12-03 00:00:00,2.29,2.29,2.18,2.21,2.21,37900.00
2019-12-04 00:00:00,2.22,2.25,2.20,2.23,2.23,22100.00
2019-12-05 00:00:00,2.21,2.21,2.09,2.14,2.14,50700.00
2019-12-06 00:00:00,2.12,2.22,2.11,2.20,2.20,60300.00
2019-12-09 00:00:00,2.20,2.25,2.10,2.10,2.10,80700.00
2019-12-10 00:00:00,2.11,2.15,2.08,2.11,2.11,45900.00
2019-12-11 00:00:00,2.11,2.14,2.07,2.10,2.10,52600.00
2019-12-12 00:00:00,2.10,2.10,2.00,2.02,2.02,131100.00
2019-12-13 00:00:00,2.02,2.05,2.00,2.03,2.03,63200.00
2019-12-16 00:00:00,2.04,2.04,2.01,2.04,2.04,36800.00
2019-12-17 00:00:00,2.01,2.05,2.01,2.03,2.03,23600.00
2019-12-18 00:00:00,2.01,2.02,2.00,2.01,2.01,57300.00
2019-12-19 00:00:00,2.00,2.04,2.00,2.00,2.00,50100.00
2019-12-20 00:00:00,2.00,2.04,2.00,2.03,2.03,31400.00
2019-12-23 00:00:00,2.02,2.09,2.00,2.08,2.08,61600.00
2019-12-24 00:00:00,2.08,2.14,2.08,2.13,2.13,25000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,2.13,2.13,2.04,2.04,2.04,46500.00
2019-12-27 00:00:00,2.05,2.05,2.00,2.01,2.01,87400.00
2019-12-30 00:00:00,2.01,2.05,2.01,2.03,2.03,38400.00
2019-12-31 00:00:00,2.03,2.20,2.03,2.17,2.17,132500.00
2020-01-02 00:00:00,2.20,2.53,2.18,2.47,2.47,332500.00
2020-01-03 00:00:00,2.64,2.64,2.30,2.41,2.41,81500.00
2020-01-06 00:00:00,2.47,2.48,2.30,2.42,2.42,50500.00
2020-01-07 00:00:00,2.48,2.49,2.38,2.49,2.49,36600.00
2020-01-08 00:00:00,2.49,2.52,2.45,2.52,2.52,72000.00
2020-01-09 00:00:00,2.49,2.52,2.45,2.47,2.47,40300.00
2020-01-10 00:00:00,2.50,2.51,2.37,2.39,2.39,18500.00
2020-01-13 00:00:00,2.54,2.60,2.35,2.46,2.46,50300.00
2020-01-14 00:00:00,2.50,2.76,2.50,2.66,2.66,221500.00
2020-01-15 00:00:00,2.50,2.57,2.35,2.41,2.41,235000.00
2020-01-16 00:00:00,2.42,2.48,2.41,2.43,2.43,27700.00
2020-01-17 00:00:00,2.46,2.46,2.23,2.24,2.24,153800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,2.20,2.30,2.13,2.17,2.17,84900.00
2020-01-22 00:00:00,2.14,2.25,2.10,2.20,2.20,104900.00
2020-01-23 00:00:00,2.20,2.30,2.19,2.29,2.29,44200.00
2020-01-24 00:00:00,2.21,2.39,2.15,2.20,2.20,53000.00
2020-01-27 00:00:00,2.20,2.20,2.02,2.04,2.04,108300.00
2020-01-28 00:00:00,2.02,2.13,1.71,2.09,2.09,289300.00
2020-01-29 00:00:00,2.13,2.15,2.09,2.11,2.11,68200.00
2020-01-30 00:00:00,2.09,2.09,1.96,2.04,2.04,93900.00
2020-01-31 00:00:00,2.02,2.07,2.00,2.04,2.04,48500.00
2020-02-03 00:00:00,1.98,2.03,1.98,2.00,2.00,56500.00
2020-02-04 00:00:00,1.99,2.10,1.99,2.05,2.05,62500.00
2020-02-05 00:00:00,2.02,2.12,2.02,2.10,2.10,25800.00
2020-02-06 00:00:00,2.09,2.11,2.06,2.10,2.10,22300.00
2020-02-07 00:00:00,2.14,2.14,1.90,1.94,1.94,261600.00
2020-02-10 00:00:00,1.94,1.94,1.71,1.72,1.72,312900.00
2020-02-11 00:00:00,1.68,1.77,1.52,1.52,1.52,1548800.00
2020-02-12 00:00:00,1.55,1.85,1.52,1.70,1.70,686100.00
2020-02-13 00:00:00,1.72,1.79,1.62,1.76,1.76,129400.00
2020-02-14 00:00:00,1.80,1.87,1.65,1.65,1.65,129400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,1.76,1.98,1.76,1.87,1.87,294800.00
2020-02-19 00:00:00,2.05,2.05,1.77,1.80,1.80,270900.00
2020-02-20 00:00:00,1.74,1.79,1.70,1.72,1.72,152100.00
2020-02-21 00:00:00,1.72,1.81,1.72,1.81,1.81,164700.00
2020-02-24 00:00:00,1.81,1.97,1.81,1.96,1.96,193100.00
2020-02-25 00:00:00,2.00,2.12,1.96,2.03,2.03,243000.00
2020-02-26 00:00:00,2.08,2.08,1.82,1.85,1.85,139100.00
2020-02-27 00:00:00,1.82,1.82,1.70,1.78,1.78,129700.00
2020-02-28 00:00:00,1.73,1.79,1.70,1.76,1.76,77400.00
2020-03-02 00:00:00,2.01,2.43,1.90,2.26,2.26,1098400.00
2020-03-03 00:00:00,2.30,2.40,2.12,2.22,2.22,239700.00
2020-03-04 00:00:00,2.30,2.30,2.10,2.23,2.23,96300.00
2020-03-05 00:00:00,2.18,2.37,2.15,2.30,2.30,181400.00
2020-03-06 00:00:00,2.28,2.29,2.14,2.16,2.16,65500.00
2020-03-09 00:00:00,1.94,2.06,1.86,1.91,1.91,107400.00
2020-03-10 00:00:00,1.93,2.03,1.92,2.03,2.03,36900.00
2020-03-11 00:00:00,2.00,2.01,1.83,1.85,1.85,97700.00
2020-03-12 00:00:00,1.79,1.93,1.72,1.88,1.88,179100.00
2020-03-13 00:00:00,1.90,1.90,1.77,1.85,1.85,116000.00
2020-03-16 00:00:00,1.70,1.85,1.66,1.74,1.74,141200.00
2020-03-17 00:00:00,1.72,1.78,1.70,1.74,1.74,83000.00
2020-03-18 00:00:00,1.71,1.84,1.59,1.79,1.79,133600.00
2020-03-19 00:00:00,1.78,1.87,1.73,1.82,1.82,56700.00
2020-03-20 00:00:00,1.82,1.83,1.69,1.75,1.75,82700.00
2020-03-23 00:00:00,1.68,1.76,1.60,1.69,1.69,110200.00
2020-03-24 00:00:00,1.72,1.76,1.69,1.76,1.76,91300.00
2020-03-25 00:00:00,1.78,1.81,1.70,1.81,1.81,52100.00
2020-03-26 00:00:00,1.80,1.86,1.79,1.83,1.83,33600.00
2020-03-27 00:00:00,1.78,1.84,1.72,1.84,1.84,46800.00
2020-03-30 00:00:00,1.79,1.80,1.68,1.69,1.69,91200.00
2020-03-31 00:00:00,1.72,1.78,1.63,1.63,1.63,87300.00
2020-04-01 00:00:00,1.64,1.72,1.60,1.65,1.65,52500.00
2020-04-02 00:00:00,1.66,1.71,1.61,1.65,1.65,53000.00
2020-04-03 00:00:00,1.63,1.70,1.63,1.69,1.69,18000.00
2020-04-06 00:00:00,1.69,1.78,1.68,1.70,1.70,45800.00
2020-04-07 00:00:00,1.70,1.74,1.67,1.67,1.67,49400.00
2020-04-08 00:00:00,1.71,1.74,1.66,1.71,1.71,42400.00
2020-04-09 00:00:00,1.70,1.79,1.70,1.74,1.74,41200.00
2020-04-13 00:00:00,1.72,1.79,1.71,1.75,1.75,37500.00
2020-04-14 00:00:00,1.78,1.88,1.78,1.78,1.78,77600.00
2020-04-15 00:00:00,1.78,1.80,1.69,1.79,1.79,77000.00
2020-04-16 00:00:00,1.80,1.90,1.74,1.75,1.75,74300.00
2020-04-17 00:00:00,1.79,1.88,1.73,1.79,1.79,40800.00
2020-04-20 00:00:00,1.72,1.82,1.72,1.75,1.75,49100.00
2020-04-21 00:00:00,1.71,1.78,1.71,1.72,1.72,32500.00
2020-04-22 00:00:00,1.74,1.80,1.66,1.66,1.66,36400.00
2020-04-23 00:00:00,1.68,1.74,1.67,1.70,1.70,67700.00
2020-04-24 00:00:00,1.72,1.89,1.71,1.76,1.76,160400.00
2020-04-27 00:00:00,1.78,1.83,1.63,1.66,1.66,257200.00
2020-04-28 00:00:00,1.64,1.72,1.62,1.70,1.70,69000.00
2020-04-29 00:00:00,1.70,1.81,1.69,1.77,1.77,68600.00
2020-04-30 00:00:00,1.77,1.80,1.72,1.77,1.77,22300.00
2020-05-01 00:00:00,1.71,1.78,1.71,1.72,1.72,82200.00
2020-05-04 00:00:00,1.78,1.78,1.70,1.75,1.75,28200.00
2020-05-05 00:00:00,1.74,1.87,1.74,1.83,1.83,69700.00
2020-05-06 00:00:00,1.84,2.25,1.81,2.03,2.03,350000.00
2020-05-07 00:00:00,2.07,2.24,2.07,2.15,2.15,226400.00
2020-05-08 00:00:00,2.19,2.22,2.01,2.03,2.03,148200.00
2020-05-11 00:00:00,1.96,2.39,1.96,2.26,2.26,239100.00
2020-05-12 00:00:00,2.28,2.39,2.20,2.31,2.31,72900.00
2020-05-13 00:00:00,2.37,2.44,2.28,2.31,2.31,86900.00
2020-05-14 00:00:00,2.30,2.33,2.17,2.32,2.32,78800.00
2020-05-15 00:00:00,2.41,2.43,2.24,2.42,2.42,129100.00
2020-05-18 00:00:00,2.42,2.44,2.17,2.19,2.19,116200.00
2020-05-19 00:00:00,2.25,2.44,2.24,2.38,2.38,114200.00
2020-05-20 00:00:00,2.33,2.53,2.33,2.45,2.45,91500.00
2020-05-21 00:00:00,2.45,2.72,2.41,2.55,2.55,214200.00
2020-05-22 00:00:00,2.56,2.80,2.56,2.70,2.70,152400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,2.80,3.00,2.70,2.91,2.91,180900.00
2020-05-27 00:00:00,2.86,3.00,2.84,2.88,2.88,115100.00
2020-05-28 00:00:00,2.89,2.89,2.72,2.72,2.72,69000.00
2020-05-29 00:00:00,2.72,2.76,2.62,2.71,2.71,53700.00
2020-06-01 00:00:00,2.70,2.82,2.69,2.80,2.80,37300.00
2020-06-02 00:00:00,2.84,3.00,2.70,2.72,2.72,113800.00
2020-06-03 00:00:00,2.85,2.85,2.76,2.77,2.77,43900.00
2020-06-04 00:00:00,2.78,2.85,2.75,2.78,2.78,43400.00
2020-06-05 00:00:00,2.79,2.82,2.62,2.63,2.63,120900.00
2020-06-08 00:00:00,2.63,2.75,2.63,2.71,2.71,48000.00
2020-06-09 00:00:00,2.70,2.72,2.60,2.62,2.62,63700.00
2020-06-10 00:00:00,2.65,2.68,2.53,2.63,2.63,33800.00
2020-06-11 00:00:00,2.58,2.65,2.26,2.32,2.32,182500.00
2020-06-12 00:00:00,2.47,2.54,2.37,2.49,2.49,56300.00
2020-06-15 00:00:00,2.45,2.69,2.41,2.63,2.63,86500.00
2020-06-16 00:00:00,2.70,2.73,2.58,2.67,2.67,59500.00
2020-06-17 00:00:00,2.68,2.78,2.68,2.78,2.78,50800.00
2020-06-18 00:00:00,2.80,3.14,2.62,2.98,2.98,268500.00
2020-06-19 00:00:00,3.04,3.16,2.99,3.04,3.04,202600.00
2020-06-22 00:00:00,3.04,3.12,2.98,3.12,3.12,500200.00
2020-06-23 00:00:00,3.34,3.45,3.21,3.40,3.40,654600.00
2020-06-24 00:00:00,3.26,3.44,3.12,3.12,3.12,204700.00
2020-06-25 00:00:00,3.12,3.39,3.12,3.20,3.20,106600.00
2020-06-26 00:00:00,3.20,3.31,3.13,3.31,3.31,70000.00
2020-06-29 00:00:00,3.30,3.31,3.18,3.20,3.20,67500.00
2020-06-30 00:00:00,3.32,3.34,3.21,3.22,3.22,96900.00
2020-07-01 00:00:00,3.23,3.28,2.99,3.11,3.11,195200.00
2020-07-02 00:00:00,3.12,3.14,3.02,3.10,3.10,73700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,3.10,3.21,3.07,3.21,3.21,54200.00
2020-07-07 00:00:00,3.24,3.45,3.13,3.24,3.24,219600.00
2020-07-08 00:00:00,3.26,3.41,3.05,3.41,3.41,108100.00
2020-07-09 00:00:00,3.47,3.49,3.34,3.47,3.47,173000.00
2020-07-10 00:00:00,3.50,3.50,3.42,3.48,3.48,87200.00
2020-07-13 00:00:00,3.50,3.90,3.50,3.88,3.88,407900.00
2020-07-14 00:00:00,3.87,4.50,3.86,4.36,4.36,862300.00
2020-07-15 00:00:00,4.51,4.55,3.65,3.86,3.86,514200.00
2020-07-16 00:00:00,3.86,4.02,3.54,3.61,3.61,178800.00
2020-07-17 00:00:00,3.68,4.28,3.61,4.12,4.12,267400.00
2020-07-20 00:00:00,4.21,4.45,4.11,4.31,4.31,230700.00
2020-07-21 00:00:00,4.29,4.34,3.78,4.16,4.16,275600.00
2020-07-22 00:00:00,4.07,4.16,3.90,4.12,4.12,95600.00
2020-07-23 00:00:00,4.12,4.40,4.02,4.21,4.21,135800.00
2020-07-24 00:00:00,4.15,4.15,3.76,3.76,3.76,253600.00
2020-07-27 00:00:00,3.80,3.88,3.65,3.71,3.71,109900.00
2020-07-28 00:00:00,3.65,3.77,3.45,3.47,3.47,189100.00
2020-07-29 00:00:00,3.49,3.54,3.24,3.47,3.47,159900.00
2020-07-30 00:00:00,3.40,3.55,3.38,3.45,3.45,69100.00
2020-07-31 00:00:00,3.47,3.53,3.05,3.05,3.05,237700.00
2020-08-03 00:00:00,3.10,3.44,3.10,3.27,3.27,139900.00
2020-08-04 00:00:00,3.20,3.49,3.20,3.47,3.47,82800.00
2020-08-05 00:00:00,3.50,3.55,3.09,3.17,3.17,201500.00
2020-08-06 00:00:00,3.14,3.29,3.06,3.06,3.06,154400.00
2020-08-07 00:00:00,2.41,2.54,2.39,2.51,2.51,3496100.00
2020-08-10 00:00:00,2.53,2.53,2.41,2.51,2.51,655500.00
2020-08-11 00:00:00,2.50,2.53,2.42,2.51,2.51,553900.00
2020-08-12 00:00:00,2.55,2.58,2.48,2.49,2.49,769200.00
2020-08-13 00:00:00,2.53,2.53,2.40,2.51,2.51,461800.00
2020-08-14 00:00:00,2.60,2.61,2.49,2.55,2.55,1020400.00
2020-08-17 00:00:00,2.61,2.74,2.54,2.71,2.71,2007700.00
2020-08-18 00:00:00,2.81,3.10,2.78,3.00,3.00,3087600.00
2020-08-19 00:00:00,3.03,3.03,2.85,2.92,2.92,949000.00
2020-08-20 00:00:00,3.00,3.08,2.88,2.95,2.95,941300.00
2020-08-21 00:00:00,2.98,3.00,2.90,2.98,2.98,630000.00
2020-08-24 00:00:00,3.00,3.07,2.78,2.85,2.85,1113000.00
2020-08-25 00:00:00,2.95,2.95,2.76,2.84,2.84,422500.00
2020-08-26 00:00:00,2.85,3.02,2.84,2.97,2.97,847400.00
2020-08-27 00:00:00,2.98,2.98,2.88,2.91,2.91,367000.00
2020-08-28 00:00:00,2.92,2.95,2.86,2.88,2.88,378000.00
2020-08-31 00:00:00,2.90,2.93,2.80,2.85,2.85,535400.00
2020-09-01 00:00:00,2.84,2.85,2.76,2.80,2.80,464300.00
2020-09-02 00:00:00,2.89,2.92,2.81,2.91,2.91,994700.00
2020-09-03 00:00:00,2.95,3.00,2.85,2.90,2.90,579300.00
2020-09-04 00:00:00,2.92,3.00,2.77,2.99,2.99,715100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,3.01,3.70,3.01,3.67,3.67,3062000.00
2020-09-09 00:00:00,3.69,3.97,3.53,3.90,3.90,1881900.00
2020-09-10 00:00:00,3.96,4.05,3.42,3.65,3.65,1778400.00
2020-09-11 00:00:00,3.63,3.77,3.50,3.69,3.69,476800.00
2020-09-14 00:00:00,3.83,4.19,3.78,4.19,4.19,1497500.00
2020-09-15 00:00:00,4.19,4.29,3.91,4.16,4.16,779600.00
2020-09-16 00:00:00,4.20,4.41,4.04,4.16,4.16,992100.00
2020-09-17 00:00:00,4.16,4.63,4.02,4.50,4.50,1802300.00
2020-09-18 00:00:00,4.55,5.25,4.50,5.16,5.16,3541400.00
2020-09-21 00:00:00,5.08,5.11,4.61,4.85,4.85,2212100.00
2020-09-22 00:00:00,4.92,4.97,4.46,4.67,4.67,1492400.00
2020-09-23 00:00:00,4.60,4.65,4.02,4.04,4.04,1470900.00
2020-09-24 00:00:00,4.04,4.55,3.88,4.25,4.25,1477900.00
2020-09-25 00:00:00,4.45,4.77,4.32,4.65,4.65,1236700.00
2020-09-28 00:00:00,4.70,4.81,4.43,4.76,4.76,1287100.00
2020-09-29 00:00:00,4.70,4.70,4.44,4.55,4.55,762200.00
2020-09-30 00:00:00,4.55,4.59,4.35,4.48,4.48,552000.00
2020-10-01 00:00:00,4.45,4.45,4.04,4.14,4.14,1293000.00
2020-10-02 00:00:00,4.00,4.43,3.96,4.29,4.29,757600.00
2020-10-05 00:00:00,4.37,4.53,4.35,4.45,4.45,539900.00
2020-10-06 00:00:00,4.44,4.52,4.20,4.28,4.28,505700.00
2020-10-07 00:00:00,4.30,4.51,4.22,4.44,4.44,712900.00
2020-10-08 00:00:00,4.54,5.08,4.50,5.00,5.00,1624700.00
2020-10-09 00:00:00,4.99,4.99,4.58,4.63,4.63,1189800.00
2020-10-12 00:00:00,4.64,4.68,4.39,4.55,4.55,772600.00
2020-10-13 00:00:00,4.55,4.60,4.41,4.54,4.54,470500.00
2020-10-14 00:00:00,4.62,4.70,4.46,4.58,4.58,466200.00
2020-10-15 00:00:00,4.44,4.45,4.25,4.37,4.37,604800.00
2020-10-16 00:00:00,4.46,4.46,4.27,4.41,4.41,382300.00
2020-10-19 00:00:00,4.52,4.52,4.32,4.38,4.38,293000.00
2020-10-20 00:00:00,4.40,4.48,4.02,4.14,4.14,604200.00
2020-10-21 00:00:00,4.10,4.15,3.96,4.00,4.00,418200.00
2020-10-22 00:00:00,4.05,4.09,3.81,4.00,4.00,615700.00
2020-10-23 00:00:00,4.02,4.28,3.94,4.28,4.28,466100.00
2020-10-26 00:00:00,4.07,4.20,3.83,3.93,3.93,658800.00
2020-10-27 00:00:00,3.91,4.03,3.91,4.01,4.01,171900.00
2020-10-28 00:00:00,3.87,4.03,3.73,3.99,3.99,393900.00
2020-10-29 00:00:00,3.97,4.02,3.84,3.95,3.95,248000.00
2020-10-30 00:00:00,3.98,4.00,3.72,3.80,3.80,381300.00
2020-11-02 00:00:00,3.80,3.92,3.52,3.56,3.56,617400.00
2020-11-03 00:00:00,3.60,4.13,3.60,3.92,3.92,743000.00
2020-11-04 00:00:00,3.97,4.05,3.85,3.92,3.92,765900.00
2020-11-05 00:00:00,4.12,4.24,3.96,4.12,4.12,895400.00
2020-11-06 00:00:00,4.11,4.11,3.91,3.96,3.96,481800.00
2020-11-09 00:00:00,4.15,4.38,3.96,4.35,4.35,1497400.00
2020-11-10 00:00:00,4.35,4.37,3.81,4.08,4.08,1388100.00
2020-11-11 00:00:00,4.14,4.16,3.92,4.00,4.00,545900.00
2020-11-12 00:00:00,4.03,4.06,3.72,4.06,4.06,1343900.00
2020-11-13 00:00:00,4.00,4.03,3.90,3.95,3.95,420100.00
2020-11-16 00:00:00,3.98,4.14,3.82,3.97,3.97,1401000.00
