Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,81.60,82.27,80.04,81.86,78.91,3358200.00
2019-08-05 00:00:00,80.62,81.02,78.34,78.98,76.14,2005800.00
2019-08-06 00:00:00,79.49,80.26,78.48,80.04,77.16,1938100.00
2019-08-07 00:00:00,79.50,81.18,78.56,80.57,77.67,2046600.00
2019-08-08 00:00:00,81.28,84.05,81.20,83.90,80.88,34119300.00
2019-08-09 00:00:00,83.06,83.70,82.03,83.06,80.07,1565500.00
2019-08-12 00:00:00,83.20,84.40,82.59,83.05,80.06,1438600.00
2019-08-13 00:00:00,82.84,84.50,82.74,84.27,81.24,1737000.00
2019-08-14 00:00:00,83.42,84.05,82.33,82.82,79.84,1726000.00
2019-08-15 00:00:00,83.00,83.45,82.41,82.91,79.93,1013500.00
2019-08-16 00:00:00,83.56,84.14,83.49,83.82,80.80,1361300.00
2019-08-19 00:00:00,85.00,85.62,82.41,85.08,82.02,1507800.00
2019-08-20 00:00:00,85.13,85.56,84.40,84.47,81.43,1339200.00
2019-08-21 00:00:00,85.47,85.54,84.88,85.54,82.46,815600.00
2019-08-22 00:00:00,85.86,85.86,84.61,85.56,82.48,1094400.00
2019-08-23 00:00:00,85.17,85.85,83.07,83.41,80.41,1340400.00
2019-08-26 00:00:00,83.84,84.33,83.22,84.30,81.27,1498400.00
2019-08-27 00:00:00,84.87,85.16,84.14,85.03,81.97,1310100.00
2019-08-28 00:00:00,84.57,85.93,84.14,85.72,82.63,1241400.00
2019-08-29 00:00:00,86.31,87.53,86.31,87.20,84.06,1000700.00
2019-08-30 00:00:00,87.83,88.29,86.89,87.36,84.22,1119900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,86.81,87.23,85.99,86.35,83.24,1553000.00
2019-09-04 00:00:00,87.12,87.86,87.02,87.62,84.47,687200.00
2019-09-05 00:00:00,88.58,88.98,88.03,88.82,85.62,775500.00
2019-09-06 00:00:00,88.99,89.00,87.46,87.62,84.47,962300.00
2019-09-09 00:00:00,87.78,88.03,84.16,84.92,81.86,1695800.00
2019-09-10 00:00:00,84.63,84.63,83.30,83.99,80.97,1719100.00
2019-09-11 00:00:00,83.90,85.24,83.33,85.24,82.17,1283300.00
2019-09-12 00:00:00,85.89,87.05,85.59,86.35,83.24,1120500.00
2019-09-13 00:00:00,86.27,86.79,85.63,85.82,83.06,1021100.00
2019-09-16 00:00:00,85.53,86.64,85.32,86.30,83.52,844000.00
2019-09-17 00:00:00,86.47,87.01,86.05,86.70,83.91,1001000.00
2019-09-18 00:00:00,86.57,87.65,86.40,87.60,84.78,723500.00
2019-09-19 00:00:00,87.80,88.25,87.19,87.37,84.56,937300.00
2019-09-20 00:00:00,87.74,88.12,86.24,86.33,83.55,3708700.00
2019-09-23 00:00:00,85.98,86.29,85.00,85.69,82.93,1122000.00
2019-09-24 00:00:00,86.31,86.96,85.33,86.01,83.24,1126300.00
2019-09-25 00:00:00,86.17,87.20,85.46,87.04,84.24,1047900.00
2019-09-26 00:00:00,87.11,87.44,86.23,87.13,84.33,758100.00
2019-09-27 00:00:00,87.52,87.52,84.33,85.02,82.28,874500.00
2019-09-30 00:00:00,85.02,86.32,84.98,85.88,83.12,848500.00
2019-10-01 00:00:00,86.12,86.36,84.50,84.78,82.05,680200.00
2019-10-02 00:00:00,84.00,84.08,82.11,82.96,80.29,971600.00
2019-10-03 00:00:00,83.02,83.45,82.12,83.00,80.33,690800.00
2019-10-04 00:00:00,83.45,83.82,82.75,83.63,80.94,2912900.00
2019-10-07 00:00:00,83.63,84.48,83.47,83.80,81.10,1039800.00
2019-10-08 00:00:00,83.14,83.14,81.83,81.84,79.21,1110700.00
2019-10-09 00:00:00,82.46,82.85,81.72,82.70,80.04,1007900.00
2019-10-10 00:00:00,82.77,83.68,82.75,83.05,80.38,1384600.00
2019-10-11 00:00:00,83.71,84.28,83.12,83.16,80.48,1066200.00
2019-10-14 00:00:00,83.47,83.63,82.27,82.46,79.81,710500.00
2019-10-15 00:00:00,82.60,83.56,82.21,82.23,79.58,1301400.00
2019-10-16 00:00:00,81.76,82.29,81.08,81.34,78.72,1298100.00
2019-10-17 00:00:00,81.64,81.90,80.90,81.71,79.08,1206100.00
2019-10-18 00:00:00,81.53,81.80,80.91,81.62,78.99,1254600.00
2019-10-21 00:00:00,81.75,81.75,80.60,80.84,78.24,1238600.00
2019-10-22 00:00:00,80.88,81.11,79.08,79.29,76.74,1008700.00
2019-10-23 00:00:00,79.10,80.14,78.99,79.24,76.69,803300.00
2019-10-24 00:00:00,79.42,80.08,78.80,80.04,77.46,716300.00
2019-10-25 00:00:00,79.78,80.31,79.35,79.98,77.41,769900.00
2019-10-28 00:00:00,80.42,81.02,80.22,80.81,78.21,1148600.00
2019-10-29 00:00:00,83.60,86.75,82.71,86.39,83.61,3096400.00
2019-10-30 00:00:00,86.91,87.32,86.31,86.69,83.90,1195800.00
2019-10-31 00:00:00,86.82,87.95,86.12,86.23,83.45,1186900.00
2019-11-01 00:00:00,86.24,87.07,85.22,85.33,82.58,936100.00
2019-11-04 00:00:00,85.49,86.00,84.97,85.78,83.02,1225800.00
2019-11-05 00:00:00,85.85,86.23,82.76,83.18,80.50,1368700.00
2019-11-06 00:00:00,83.11,85.30,82.68,85.13,82.39,1302600.00
2019-11-07 00:00:00,85.67,86.31,85.28,86.00,83.23,940500.00
2019-11-08 00:00:00,85.77,87.20,85.71,87.20,84.39,962100.00
2019-11-11 00:00:00,86.40,88.00,86.40,87.67,84.85,1131500.00
2019-11-12 00:00:00,87.49,89.08,87.49,89.01,86.14,954400.00
2019-11-13 00:00:00,88.93,90.19,88.60,89.49,86.61,779800.00
2019-11-14 00:00:00,89.62,90.48,89.28,90.44,87.53,492700.00
2019-11-15 00:00:00,90.86,91.46,90.42,91.03,88.10,814200.00
2019-11-18 00:00:00,90.56,92.42,90.56,91.39,88.45,846600.00
2019-11-19 00:00:00,91.75,92.42,91.61,91.71,88.76,994600.00
2019-11-20 00:00:00,91.36,91.87,90.76,91.66,88.71,667300.00
2019-11-21 00:00:00,91.56,91.99,90.02,90.05,87.15,716200.00
2019-11-22 00:00:00,90.08,90.35,87.92,88.50,85.65,1120500.00
2019-11-25 00:00:00,88.68,90.11,88.58,90.03,87.13,1005900.00
2019-11-26 00:00:00,90.02,90.76,90.00,90.71,87.79,897300.00
2019-11-27 00:00:00,90.98,91.05,90.25,90.98,88.05,529800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,90.93,91.19,90.38,90.84,87.92,278800.00
2019-12-02 00:00:00,90.64,90.73,88.81,89.85,86.96,763200.00
2019-12-03 00:00:00,88.72,89.81,88.39,89.66,86.77,1127400.00
2019-12-04 00:00:00,89.79,90.76,89.12,89.74,86.85,824900.00
2019-12-05 00:00:00,89.92,90.17,89.41,89.95,87.05,523100.00
2019-12-06 00:00:00,90.47,90.85,89.33,90.68,87.76,727500.00
2019-12-09 00:00:00,90.59,91.07,90.08,90.10,87.20,934100.00
2019-12-10 00:00:00,90.22,90.49,89.50,89.64,86.75,471200.00
2019-12-11 00:00:00,91.11,92.13,89.12,92.08,89.12,1395800.00
2019-12-12 00:00:00,91.90,91.90,90.42,91.19,88.25,1218000.00
2019-12-13 00:00:00,90.60,92.04,90.03,91.84,89.22,573800.00
2019-12-16 00:00:00,92.44,92.50,91.40,91.64,89.02,1403300.00
2019-12-17 00:00:00,91.62,92.04,90.99,91.53,88.92,586600.00
2019-12-18 00:00:00,93.46,96.10,93.36,95.68,92.95,1944700.00
2019-12-19 00:00:00,95.44,96.55,94.36,96.28,93.53,1337500.00
2019-12-20 00:00:00,97.24,98.03,96.27,98.01,95.21,2215000.00
2019-12-23 00:00:00,98.39,98.66,97.23,97.82,95.03,731500.00
2019-12-24 00:00:00,97.57,98.34,97.57,98.03,95.23,249500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,97.95,98.76,97.95,98.53,95.72,509700.00
2019-12-27 00:00:00,98.71,98.72,97.57,98.23,95.42,595900.00
2019-12-30 00:00:00,98.13,98.22,97.13,98.07,95.27,608600.00
2019-12-31 00:00:00,97.71,98.71,97.57,97.89,95.09,625600.00
2020-01-02 00:00:00,98.44,98.64,97.82,98.62,95.80,793600.00
2020-01-03 00:00:00,97.54,99.87,97.41,99.48,96.64,1031000.00
2020-01-06 00:00:00,99.00,100.44,98.68,100.36,97.49,799500.00
2020-01-07 00:00:00,99.91,100.77,99.70,99.99,97.13,483900.00
2020-01-08 00:00:00,99.99,101.08,99.81,99.87,97.02,1058400.00
2020-01-09 00:00:00,99.85,101.46,99.75,101.08,98.19,762700.00
2020-01-10 00:00:00,101.47,101.63,100.93,101.02,98.13,533800.00
2020-01-13 00:00:00,101.41,101.82,100.83,101.15,98.26,869600.00
2020-01-14 00:00:00,101.45,101.57,100.73,100.79,97.91,604500.00
2020-01-15 00:00:00,101.12,102.42,100.76,102.14,99.22,898800.00
2020-01-16 00:00:00,102.61,102.68,101.56,102.29,99.37,592700.00
2020-01-17 00:00:00,102.41,103.47,102.11,103.39,100.44,683100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,102.93,103.69,102.85,103.27,100.32,631300.00
2020-01-22 00:00:00,104.01,104.36,102.15,102.47,99.54,932600.00
2020-01-23 00:00:00,102.55,102.83,101.57,102.63,99.70,791000.00
2020-01-24 00:00:00,102.79,102.95,101.18,101.62,98.72,625300.00
2020-01-27 00:00:00,100.15,101.37,99.30,100.77,97.89,604100.00
2020-01-28 00:00:00,101.27,102.81,100.96,102.31,99.39,511700.00
2020-01-29 00:00:00,102.65,102.87,101.68,101.83,98.92,546900.00
2020-01-30 00:00:00,101.27,102.70,100.53,102.58,99.65,531400.00
2020-01-31 00:00:00,102.57,102.74,100.38,100.47,97.60,900800.00
2020-02-03 00:00:00,101.67,103.29,101.23,102.46,99.53,928400.00
2020-02-04 00:00:00,103.19,106.25,103.19,105.31,102.30,914800.00
2020-02-05 00:00:00,105.54,106.75,104.92,106.63,103.58,822100.00
2020-02-06 00:00:00,113.20,113.20,109.72,109.96,106.82,1168200.00
2020-02-07 00:00:00,109.47,110.96,109.11,110.11,106.96,985200.00
2020-02-10 00:00:00,110.02,111.04,109.85,110.60,107.44,805200.00
2020-02-11 00:00:00,111.03,112.41,110.96,112.14,108.94,715000.00
2020-02-12 00:00:00,112.12,112.32,110.09,111.00,107.83,1075200.00
2020-02-13 00:00:00,110.48,113.16,110.48,113.10,109.87,879100.00
2020-02-14 00:00:00,113.65,113.75,112.34,112.81,109.59,1150900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,116.90,125.84,116.89,123.22,119.70,2204800.00
2020-02-19 00:00:00,124.00,124.35,119.71,120.33,116.89,1593200.00
2020-02-20 00:00:00,120.48,122.25,118.21,119.27,115.86,1077600.00
2020-02-21 00:00:00,118.79,118.95,115.51,117.22,113.87,1136000.00
2020-02-24 00:00:00,114.11,115.36,112.60,113.83,110.58,1229400.00
2020-02-25 00:00:00,113.93,114.47,109.00,109.15,106.03,1291100.00
2020-02-26 00:00:00,110.00,111.83,109.31,110.82,107.65,1233100.00
2020-02-27 00:00:00,108.68,108.97,105.03,105.11,102.11,1761100.00
2020-02-28 00:00:00,103.04,103.30,100.14,102.65,99.72,1684800.00
2020-03-02 00:00:00,104.28,110.07,102.93,110.06,106.92,1437600.00
2020-03-03 00:00:00,112.63,113.71,108.98,109.33,106.21,1741500.00
2020-03-04 00:00:00,111.15,112.80,108.42,112.33,109.12,1027500.00
2020-03-05 00:00:00,109.67,111.00,106.70,107.57,104.50,885500.00
2020-03-06 00:00:00,103.74,106.37,101.70,105.68,102.66,1250800.00
2020-03-09 00:00:00,98.58,102.57,96.47,97.53,94.74,1810300.00
2020-03-10 00:00:00,100.41,102.84,94.91,102.79,99.85,1469800.00
2020-03-11 00:00:00,99.72,100.32,95.34,97.97,95.17,1424400.00
2020-03-12 00:00:00,90.87,94.93,85.41,85.80,83.35,1762900.00
2020-03-13 00:00:00,90.14,90.78,80.00,90.31,88.08,1866100.00
2020-03-16 00:00:00,78.80,86.66,76.31,78.00,76.07,2061700.00
2020-03-17 00:00:00,79.57,84.30,77.32,81.38,79.37,2556000.00
2020-03-18 00:00:00,75.21,80.21,68.50,77.76,75.84,1916200.00
2020-03-19 00:00:00,76.39,78.80,73.83,75.91,74.03,1344500.00
2020-03-20 00:00:00,77.18,77.64,71.13,72.51,70.72,1684800.00
2020-03-23 00:00:00,71.43,74.79,68.00,70.83,69.08,1493400.00
2020-03-24 00:00:00,75.36,78.96,73.86,78.46,76.52,1107800.00
2020-03-25 00:00:00,79.38,88.80,77.82,86.12,83.99,1511500.00
2020-03-26 00:00:00,87.36,92.94,87.02,92.56,90.27,1194200.00
2020-03-27 00:00:00,89.25,95.86,89.11,93.44,91.13,1369500.00
2020-03-30 00:00:00,93.52,94.83,90.63,93.43,91.12,1346100.00
2020-03-31 00:00:00,93.12,96.45,91.20,91.65,89.39,1801200.00
2020-04-01 00:00:00,88.10,89.59,86.02,87.15,85.00,1054300.00
2020-04-02 00:00:00,86.51,89.10,85.62,88.63,86.44,2436400.00
2020-04-03 00:00:00,88.00,88.81,86.08,87.94,85.77,1877900.00
2020-04-06 00:00:00,92.33,95.87,90.93,94.89,92.55,1148300.00
2020-04-07 00:00:00,99.19,99.87,92.57,92.60,90.31,1166700.00
2020-04-08 00:00:00,93.11,96.20,92.65,95.44,93.08,979300.00
2020-04-09 00:00:00,96.22,98.23,94.75,95.46,93.10,1083800.00
2020-04-13 00:00:00,94.67,94.72,90.97,92.08,89.81,1131400.00
2020-04-14 00:00:00,93.80,95.77,92.62,95.57,93.21,1597100.00
2020-04-15 00:00:00,93.01,93.87,90.96,92.71,90.42,1068500.00
2020-04-16 00:00:00,92.85,93.25,89.63,92.85,90.56,1423900.00
2020-04-17 00:00:00,94.85,99.36,94.26,99.28,96.83,1538200.00
2020-04-20 00:00:00,98.69,101.09,97.53,98.60,96.16,1000700.00
2020-04-21 00:00:00,96.18,96.87,93.80,94.56,92.22,765000.00
2020-04-22 00:00:00,96.54,98.63,95.30,97.61,95.20,915800.00
2020-04-23 00:00:00,98.15,100.46,97.55,98.86,96.42,1460900.00
2020-04-24 00:00:00,99.52,102.34,98.02,101.95,99.43,1585800.00
2020-04-27 00:00:00,102.79,103.88,100.57,102.80,100.26,831100.00
2020-04-28 00:00:00,103.82,104.42,102.06,102.32,99.79,874900.00
2020-04-29 00:00:00,104.14,104.63,102.83,102.96,100.42,1066800.00
2020-04-30 00:00:00,101.82,101.82,98.55,98.81,96.37,1063500.00
2020-05-01 00:00:00,97.03,98.27,96.00,97.89,95.47,772100.00
2020-05-04 00:00:00,97.89,99.90,96.61,98.91,96.47,1085800.00
2020-05-05 00:00:00,95.00,99.69,94.18,98.44,96.01,1525400.00
2020-05-06 00:00:00,98.44,98.83,96.45,97.18,94.78,1000600.00
2020-05-07 00:00:00,98.45,101.14,97.60,100.38,97.90,907500.00
2020-05-08 00:00:00,101.75,103.10,100.92,102.70,100.16,895000.00
2020-05-11 00:00:00,101.61,103.25,101.08,102.07,99.55,1215200.00
2020-05-12 00:00:00,102.35,102.73,99.91,99.91,97.44,1319500.00
2020-05-13 00:00:00,98.92,99.46,94.35,95.51,93.15,1173800.00
2020-05-14 00:00:00,93.85,95.89,91.67,95.83,93.46,939200.00
2020-05-15 00:00:00,95.17,97.71,94.47,96.82,94.43,589700.00
2020-05-18 00:00:00,98.90,99.83,98.43,98.73,96.29,699800.00
2020-05-19 00:00:00,98.74,99.65,97.66,97.82,95.40,871000.00
2020-05-20 00:00:00,98.37,99.40,97.90,98.91,96.47,964000.00
2020-05-21 00:00:00,98.52,99.62,97.74,99.40,96.94,541200.00
2020-05-22 00:00:00,99.89,101.12,98.35,100.96,98.47,600700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,102.93,103.52,102.08,102.25,99.72,1621900.00
2020-05-27 00:00:00,102.47,103.14,100.80,102.76,100.22,1039500.00
2020-05-28 00:00:00,103.59,105.71,102.05,104.36,101.78,919500.00
2020-05-29 00:00:00,104.46,105.64,103.56,105.29,102.69,1023600.00
2020-06-01 00:00:00,105.19,106.94,104.89,105.98,103.36,630500.00
2020-06-02 00:00:00,106.04,106.22,102.74,104.53,101.95,1016800.00
2020-06-03 00:00:00,104.81,107.96,104.78,107.26,104.61,750000.00
2020-06-04 00:00:00,106.46,108.10,105.19,105.97,103.35,1045300.00
2020-06-05 00:00:00,107.60,108.48,105.78,106.05,103.43,828600.00
2020-06-08 00:00:00,105.26,106.54,103.86,106.54,103.91,930600.00
2020-06-09 00:00:00,105.98,106.23,104.24,105.69,103.08,626700.00
2020-06-10 00:00:00,105.96,106.13,103.03,104.77,102.18,810100.00
2020-06-11 00:00:00,103.68,103.79,100.34,100.37,97.89,1083200.00
2020-06-12 00:00:00,102.56,103.59,97.69,98.91,96.79,1092600.00
2020-06-15 00:00:00,96.98,99.12,94.71,98.62,96.51,980300.00
2020-06-16 00:00:00,101.38,102.03,99.19,100.29,98.15,1022300.00
2020-06-17 00:00:00,101.01,101.70,99.79,100.19,98.05,1073500.00
2020-06-18 00:00:00,99.48,100.23,97.91,99.33,97.21,1007200.00
2020-06-19 00:00:00,101.42,101.42,96.53,96.70,94.63,1802200.00
2020-06-22 00:00:00,96.29,97.92,96.05,96.89,94.82,1056400.00
2020-06-23 00:00:00,98.20,98.29,96.14,96.17,94.11,1289200.00
2020-06-24 00:00:00,95.72,95.97,92.94,93.25,91.26,1372900.00
2020-06-25 00:00:00,92.60,92.76,90.56,92.72,90.74,997800.00
2020-06-26 00:00:00,92.28,92.52,89.56,89.78,87.86,2310400.00
2020-06-29 00:00:00,90.10,92.26,89.87,92.20,90.23,893000.00
2020-06-30 00:00:00,92.07,93.92,91.95,93.67,91.67,1065900.00
2020-07-01 00:00:00,93.73,94.30,92.46,93.31,91.31,1741700.00
2020-07-02 00:00:00,94.62,95.28,93.51,93.64,91.64,763900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,94.78,94.78,88.15,88.45,86.56,1661500.00
2020-07-07 00:00:00,87.88,89.49,87.61,87.89,86.01,1724200.00
2020-07-08 00:00:00,88.13,88.28,86.09,88.06,86.18,1371400.00
2020-07-09 00:00:00,88.00,88.22,85.66,86.41,84.56,1550400.00
2020-07-10 00:00:00,86.58,88.10,86.51,87.91,86.03,987300.00
2020-07-13 00:00:00,88.55,88.96,84.78,85.04,83.22,1158800.00
2020-07-14 00:00:00,84.66,86.23,84.05,86.20,84.36,1424700.00
2020-07-15 00:00:00,87.71,88.57,87.42,87.82,85.94,737500.00
2020-07-16 00:00:00,87.13,87.37,85.88,86.58,84.73,808600.00
2020-07-17 00:00:00,87.15,88.59,86.63,88.17,86.28,1112100.00
2020-07-20 00:00:00,87.70,88.73,87.51,88.64,86.74,767100.00
2020-07-21 00:00:00,88.71,90.54,88.63,89.11,87.20,992400.00
2020-07-22 00:00:00,89.08,91.65,88.99,91.37,89.42,624800.00
2020-07-23 00:00:00,91.33,92.20,90.39,90.67,88.73,648400.00
2020-07-24 00:00:00,90.36,91.32,90.11,91.07,89.12,754800.00
2020-07-27 00:00:00,90.66,91.03,89.65,90.16,88.23,861400.00
2020-07-28 00:00:00,90.00,91.47,89.85,90.18,88.25,922100.00
2020-07-29 00:00:00,90.86,92.19,90.59,91.97,90.00,965900.00
2020-07-30 00:00:00,91.01,92.54,90.81,92.36,90.38,633100.00
2020-07-31 00:00:00,92.37,95.19,91.52,95.16,93.12,1120500.00
2020-08-03 00:00:00,95.36,98.59,94.90,98.30,96.20,1197100.00
2020-08-04 00:00:00,98.41,99.88,91.34,92.27,90.30,2465300.00
2020-08-05 00:00:00,92.11,92.74,89.33,89.73,87.81,1235100.00
2020-08-06 00:00:00,89.95,91.58,89.56,91.01,89.06,1241600.00
2020-08-07 00:00:00,91.21,93.82,90.68,93.21,91.22,1511400.00
2020-08-10 00:00:00,92.87,95.28,92.87,94.42,92.40,1144200.00
2020-08-11 00:00:00,94.86,96.70,94.71,95.95,93.90,1437000.00
2020-08-12 00:00:00,96.21,96.74,93.14,94.41,92.39,1288900.00
2020-08-13 00:00:00,94.00,95.52,94.00,94.39,92.37,999300.00
2020-08-14 00:00:00,94.33,95.34,94.21,94.72,92.69,620500.00
2020-08-17 00:00:00,94.79,95.20,91.97,92.24,90.27,899000.00
2020-08-18 00:00:00,92.25,92.78,91.51,91.81,89.85,866700.00
2020-08-19 00:00:00,91.83,93.23,91.59,92.60,90.62,865700.00
2020-08-20 00:00:00,91.88,92.04,90.81,91.02,89.07,794000.00
2020-08-21 00:00:00,91.20,91.37,88.94,89.17,87.26,1046900.00
2020-08-24 00:00:00,89.59,90.82,89.10,90.81,88.87,836400.00
2020-08-25 00:00:00,90.96,91.93,90.40,90.62,88.68,596800.00
2020-08-26 00:00:00,90.45,90.80,89.05,90.54,88.60,804900.00
2020-08-27 00:00:00,90.85,91.87,90.43,91.68,89.72,643300.00
2020-08-28 00:00:00,92.22,92.22,90.73,91.31,89.36,568200.00
2020-08-31 00:00:00,90.83,90.87,88.96,90.49,88.55,1467300.00
2020-09-01 00:00:00,90.06,90.37,88.20,89.70,87.78,929900.00
2020-09-02 00:00:00,89.82,91.88,89.50,91.64,89.68,903900.00
2020-09-03 00:00:00,91.75,91.75,88.22,89.01,87.11,1155900.00
2020-09-04 00:00:00,89.26,90.47,86.96,88.49,86.60,1057300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,87.13,87.90,85.63,86.55,84.70,1176300.00
2020-09-09 00:00:00,87.43,87.89,86.30,87.17,85.31,805600.00
2020-09-10 00:00:00,87.59,88.07,85.60,85.90,84.06,973100.00
2020-09-11 00:00:00,86.76,87.39,86.33,87.17,85.31,621000.00
2020-09-14 00:00:00,87.66,89.48,87.61,88.34,86.79,714700.00
2020-09-15 00:00:00,88.72,89.79,88.45,88.74,87.18,1082600.00
2020-09-16 00:00:00,88.97,90.09,88.97,89.10,87.54,934400.00
2020-09-17 00:00:00,88.80,90.44,88.12,90.23,88.65,639200.00
2020-09-18 00:00:00,90.03,90.60,89.39,90.06,88.48,1719100.00
2020-09-21 00:00:00,88.29,88.76,87.21,88.43,86.88,1384700.00
2020-09-22 00:00:00,90.04,91.86,88.60,91.60,89.99,885000.00
2020-09-23 00:00:00,93.02,94.42,89.73,90.00,88.42,1054000.00
2020-09-24 00:00:00,89.12,89.65,87.56,88.03,86.48,1099600.00
2020-09-25 00:00:00,87.78,92.14,87.36,91.98,90.37,783600.00
2020-09-28 00:00:00,92.55,93.13,91.44,91.57,89.96,709400.00
2020-09-29 00:00:00,91.54,91.76,89.99,90.57,88.98,443400.00
2020-09-30 00:00:00,90.58,90.89,88.71,89.15,87.58,715000.00
2020-10-01 00:00:00,89.83,90.51,87.98,90.42,88.83,818900.00
2020-10-02 00:00:00,88.85,90.94,88.67,90.39,88.80,802200.00
2020-10-05 00:00:00,90.64,90.92,88.96,89.82,88.24,565600.00
2020-10-06 00:00:00,89.98,91.71,88.83,89.01,87.45,635500.00
2020-10-07 00:00:00,89.35,89.85,87.70,88.48,86.93,946400.00
2020-10-08 00:00:00,89.16,90.58,88.84,89.19,87.62,586200.00
2020-10-09 00:00:00,90.11,91.28,89.78,90.87,89.27,973500.00
2020-10-12 00:00:00,91.14,91.14,89.24,89.71,88.14,696800.00
2020-10-13 00:00:00,89.50,90.08,87.36,88.19,86.64,834100.00
2020-10-14 00:00:00,88.27,90.16,87.72,88.49,86.94,600500.00
2020-10-15 00:00:00,87.73,89.00,87.05,87.78,86.24,642400.00
2020-10-16 00:00:00,88.33,89.10,87.74,87.83,86.29,677900.00
2020-10-19 00:00:00,88.02,88.31,85.93,86.36,84.84,618600.00
2020-10-20 00:00:00,86.78,86.92,85.65,86.13,84.62,470300.00
2020-10-21 00:00:00,85.61,86.52,84.52,84.56,83.08,1042000.00
2020-10-22 00:00:00,84.88,85.99,84.69,85.81,84.30,746300.00
2020-10-23 00:00:00,86.46,86.93,85.34,85.80,84.29,642500.00
2020-10-26 00:00:00,85.13,85.23,82.73,83.44,81.98,708400.00
2020-10-27 00:00:00,83.58,83.90,82.25,82.70,81.25,583300.00
2020-10-28 00:00:00,81.18,81.63,79.15,79.34,77.95,727600.00
2020-10-29 00:00:00,79.40,81.65,79.21,81.25,79.82,999600.00
2020-10-30 00:00:00,81.28,83.37,81.28,83.00,81.54,1480200.00
2020-11-02 00:00:00,84.95,87.43,84.16,85.73,84.23,1352600.00
2020-11-03 00:00:00,86.13,88.48,85.98,87.96,86.42,1042700.00
2020-11-04 00:00:00,88.69,93.70,88.69,92.32,90.70,1806300.00
2020-11-05 00:00:00,92.95,93.35,91.23,91.40,89.80,1049800.00
2020-11-06 00:00:00,90.91,90.91,89.10,90.47,88.88,809400.00
2020-11-09 00:00:00,94.37,97.50,94.07,94.63,92.97,1048100.00
2020-11-10 00:00:00,94.43,96.05,93.92,94.94,93.27,647700.00
