Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23 00:00:00,265.26,266.66,261.29,264.67,264.67,391100.00
2019-07-24 00:00:00,265.28,276.03,264.70,275.94,275.94,470300.00
2019-07-25 00:00:00,275.23,275.33,269.36,272.21,272.21,389500.00
2019-07-26 00:00:00,274.26,275.11,271.02,272.66,272.66,299100.00
2019-07-29 00:00:00,271.98,276.46,267.59,275.93,275.93,378600.00
2019-07-30 00:00:00,273.87,279.52,273.61,279.23,279.23,389600.00
2019-07-31 00:00:00,280.37,285.77,276.05,278.56,278.56,572200.00
2019-08-01 00:00:00,222.70,224.99,197.81,204.87,204.87,4255200.00
2019-08-02 00:00:00,197.97,204.82,197.01,200.62,200.62,1264600.00
2019-08-05 00:00:00,207.18,212.75,201.49,204.53,204.53,1524700.00
2019-08-06 00:00:00,205.80,209.25,197.05,200.48,200.48,794200.00
2019-08-07 00:00:00,198.95,199.10,189.63,189.93,189.93,1110000.00
2019-08-08 00:00:00,190.23,192.94,181.02,191.70,191.70,1309500.00
2019-08-09 00:00:00,191.30,196.47,189.90,191.00,191.00,507500.00
2019-08-12 00:00:00,188.67,193.42,187.43,191.72,191.72,518600.00
2019-08-13 00:00:00,189.36,198.07,189.32,197.15,197.15,664900.00
2019-08-14 00:00:00,194.03,197.68,189.73,190.13,190.13,566000.00
2019-08-15 00:00:00,190.92,193.15,190.27,192.06,192.06,663600.00
2019-08-16 00:00:00,192.64,194.47,191.84,193.01,193.01,484400.00
2019-08-19 00:00:00,195.00,195.00,190.22,192.31,192.31,469600.00
2019-08-20 00:00:00,192.97,200.43,192.17,192.63,192.63,478800.00
2019-08-21 00:00:00,192.86,197.68,192.86,195.84,195.84,439700.00
2019-08-22 00:00:00,197.30,200.00,194.80,195.44,195.44,374000.00
2019-08-23 00:00:00,194.60,195.65,188.68,189.59,189.59,478000.00
2019-08-26 00:00:00,190.81,193.24,188.05,190.44,190.44,358600.00
2019-08-27 00:00:00,191.46,193.04,188.86,190.06,190.06,355200.00
2019-08-28 00:00:00,189.88,194.22,189.31,191.20,191.20,525700.00
2019-08-29 00:00:00,192.00,194.37,190.00,192.01,192.01,408300.00
2019-08-30 00:00:00,193.50,194.35,191.34,193.07,193.07,397100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,192.08,192.47,182.05,183.64,183.64,647200.00
2019-09-04 00:00:00,185.84,186.99,180.00,183.38,183.38,458200.00
2019-09-05 00:00:00,185.07,191.02,182.82,190.25,190.25,403100.00
2019-09-06 00:00:00,191.00,192.38,188.35,189.43,189.43,271100.00
2019-09-09 00:00:00,190.16,190.16,183.08,186.81,186.81,429400.00
2019-09-10 00:00:00,186.00,192.99,185.22,191.82,191.82,647000.00
2019-09-11 00:00:00,191.96,192.98,187.59,191.07,191.07,484600.00
2019-09-12 00:00:00,191.58,193.53,183.90,188.02,188.02,506700.00
2019-09-13 00:00:00,188.18,190.59,186.27,186.41,186.41,509500.00
2019-09-16 00:00:00,185.00,191.66,182.58,190.54,190.54,604000.00
2019-09-17 00:00:00,189.71,191.80,188.33,190.54,190.54,345000.00
2019-09-18 00:00:00,190.06,191.37,187.23,190.67,190.67,285100.00
2019-09-19 00:00:00,191.52,193.65,189.32,192.32,192.32,379300.00
2019-09-20 00:00:00,193.00,196.49,191.68,192.76,192.76,999900.00
2019-09-23 00:00:00,192.47,192.47,184.75,186.01,186.01,700800.00
2019-09-24 00:00:00,186.02,189.28,181.29,184.35,184.35,757900.00
2019-09-25 00:00:00,186.32,186.77,181.20,185.28,185.28,355800.00
2019-09-26 00:00:00,185.51,185.51,175.74,177.65,177.65,630800.00
2019-09-27 00:00:00,179.31,179.39,174.44,175.89,175.89,589600.00
2019-09-30 00:00:00,175.79,180.43,174.00,177.89,177.89,624500.00
2019-10-01 00:00:00,177.89,180.81,169.85,170.21,170.21,696200.00
2019-10-02 00:00:00,168.63,169.07,163.22,163.39,163.39,629400.00
2019-10-03 00:00:00,162.90,167.04,159.40,167.03,167.03,760200.00
2019-10-04 00:00:00,168.57,170.98,167.98,169.25,169.25,473200.00
2019-10-07 00:00:00,167.02,169.67,164.31,164.43,164.43,522400.00
2019-10-08 00:00:00,163.50,164.38,158.45,159.49,159.49,811700.00
2019-10-09 00:00:00,160.10,161.15,157.47,159.31,159.31,791000.00
2019-10-10 00:00:00,159.12,162.58,155.02,162.34,162.34,1089300.00
2019-10-11 00:00:00,164.10,173.22,163.73,169.64,169.64,647100.00
2019-10-14 00:00:00,169.58,177.50,169.30,176.51,176.51,813500.00
2019-10-15 00:00:00,177.14,179.70,175.64,177.87,177.87,602600.00
2019-10-16 00:00:00,177.27,180.19,175.67,178.67,178.67,421600.00
2019-10-17 00:00:00,179.03,179.10,176.20,176.52,176.52,450500.00
2019-10-18 00:00:00,177.22,178.86,172.43,175.30,175.30,416600.00
2019-10-21 00:00:00,177.03,177.91,175.30,175.97,175.97,568800.00
2019-10-22 00:00:00,176.68,177.53,170.58,170.83,170.83,440700.00
2019-10-23 00:00:00,171.74,184.17,170.62,178.73,178.73,754500.00
2019-10-24 00:00:00,178.86,183.20,177.90,179.96,179.96,551800.00
2019-10-25 00:00:00,180.48,183.70,179.46,182.34,182.34,438600.00
2019-10-28 00:00:00,183.76,186.26,180.36,183.91,183.91,528300.00
2019-10-29 00:00:00,181.32,186.60,180.51,184.95,184.95,1017500.00
2019-10-30 00:00:00,184.07,184.48,177.75,181.77,181.77,1030900.00
2019-10-31 00:00:00,189.16,210.76,187.50,207.58,207.58,2406000.00
2019-11-01 00:00:00,207.50,216.98,203.18,216.79,216.79,1059200.00
2019-11-04 00:00:00,218.08,220.55,214.11,220.42,220.42,742000.00
2019-11-05 00:00:00,220.23,220.46,214.50,217.54,217.54,579700.00
2019-11-06 00:00:00,217.49,217.89,213.25,214.61,214.61,566700.00
2019-11-07 00:00:00,216.07,221.85,215.84,219.13,219.13,528000.00
2019-11-08 00:00:00,218.02,219.99,214.40,219.62,219.62,385600.00
2019-11-11 00:00:00,217.84,221.32,216.91,220.08,220.08,490900.00
2019-11-12 00:00:00,220.40,227.28,218.36,223.54,223.54,552500.00
2019-11-13 00:00:00,221.98,223.73,218.91,220.01,220.01,409500.00
2019-11-14 00:00:00,219.77,222.79,217.75,220.95,220.95,294400.00
2019-11-15 00:00:00,221.82,224.36,220.00,223.23,223.23,323800.00
2019-11-18 00:00:00,216.85,218.95,177.54,178.09,178.09,3295900.00
2019-11-19 00:00:00,179.19,189.09,172.09,184.34,184.34,2418300.00
2019-11-20 00:00:00,184.34,192.01,184.34,185.25,185.25,1159600.00
2019-11-21 00:00:00,185.52,188.00,178.74,186.66,186.66,773700.00
2019-11-22 00:00:00,188.13,190.81,180.88,182.00,182.00,804300.00
2019-11-25 00:00:00,182.00,188.89,181.22,187.57,187.57,744600.00
2019-11-26 00:00:00,187.62,195.05,186.00,194.26,194.26,1130400.00
2019-11-27 00:00:00,194.97,202.87,194.28,196.79,196.79,747400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,196.51,200.97,195.17,196.18,196.18,371700.00
2019-12-02 00:00:00,196.27,197.87,189.52,192.22,192.22,550100.00
2019-12-03 00:00:00,190.31,193.10,188.31,191.15,191.15,452500.00
2019-12-04 00:00:00,193.24,194.56,188.65,193.89,193.89,421600.00
2019-12-05 00:00:00,194.04,195.46,188.71,189.07,189.07,381700.00
2019-12-06 00:00:00,191.08,192.11,187.40,189.22,189.22,477700.00
2019-12-09 00:00:00,189.30,189.83,179.54,181.69,181.69,749300.00
2019-12-10 00:00:00,182.16,185.02,178.05,179.75,179.75,615600.00
2019-12-11 00:00:00,179.53,181.89,178.05,178.87,178.87,478900.00
2019-12-12 00:00:00,179.27,181.77,177.14,179.15,179.15,624600.00
2019-12-13 00:00:00,179.15,183.13,175.25,181.85,181.85,490500.00
2019-12-16 00:00:00,179.09,179.99,172.28,176.31,176.31,798500.00
2019-12-17 00:00:00,176.30,179.46,172.50,178.93,178.93,632000.00
2019-12-18 00:00:00,179.85,181.10,176.69,177.01,177.01,385700.00
2019-12-19 00:00:00,172.09,174.75,165.13,169.43,169.43,1566300.00
2019-12-20 00:00:00,168.80,168.80,162.25,162.89,162.89,2106000.00
2019-12-23 00:00:00,164.09,170.84,161.67,170.44,170.44,1090900.00
2019-12-24 00:00:00,171.33,174.40,171.25,172.30,172.30,387100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,172.58,175.25,169.41,171.01,171.01,464300.00
2019-12-27 00:00:00,171.73,172.36,169.16,169.27,169.27,360500.00
2019-12-30 00:00:00,169.69,170.70,166.08,167.29,167.29,619200.00
2019-12-31 00:00:00,167.33,171.19,167.26,170.59,170.59,767700.00
2020-01-02 00:00:00,172.51,173.86,167.14,168.81,168.81,742600.00
2020-01-03 00:00:00,166.83,169.32,165.24,166.82,166.82,746100.00
2020-01-06 00:00:00,166.53,179.42,166.02,179.04,179.04,1505700.00
2020-01-07 00:00:00,178.83,182.44,177.19,180.35,180.35,990800.00
2020-01-08 00:00:00,178.38,180.73,174.29,178.69,178.69,1122400.00
2020-01-09 00:00:00,180.19,183.80,179.25,183.60,183.60,975800.00
2020-01-10 00:00:00,190.60,195.49,185.33,189.06,189.06,1488200.00
2020-01-13 00:00:00,166.50,169.98,155.77,168.10,168.10,3980200.00
2020-01-14 00:00:00,170.18,174.77,169.00,172.73,172.73,1060200.00
2020-01-15 00:00:00,173.58,178.33,171.65,177.92,177.92,1361400.00
2020-01-16 00:00:00,178.80,184.16,178.30,181.44,181.44,896400.00
2020-01-17 00:00:00,180.77,184.95,179.39,181.28,181.28,1023400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,182.58,192.75,180.74,189.91,189.91,1071400.00
2020-01-22 00:00:00,189.38,191.79,183.93,184.42,184.42,818700.00
2020-01-23 00:00:00,184.24,185.00,181.33,184.46,184.46,625700.00
2020-01-24 00:00:00,185.14,187.50,181.56,182.98,182.98,557500.00
2020-01-27 00:00:00,179.11,183.72,178.00,181.45,181.45,567400.00
2020-01-28 00:00:00,182.26,187.12,181.61,187.01,187.01,592500.00
2020-01-29 00:00:00,186.00,192.63,185.34,188.85,188.85,712000.00
2020-01-30 00:00:00,187.70,189.40,183.66,186.85,186.85,502800.00
2020-01-31 00:00:00,186.34,188.83,183.44,186.29,186.29,430300.00
2020-02-03 00:00:00,186.45,190.09,184.85,185.95,185.95,508900.00
2020-02-04 00:00:00,187.81,192.72,186.25,190.90,190.90,526400.00
2020-02-05 00:00:00,192.74,194.33,188.62,190.73,190.73,870600.00
2020-02-06 00:00:00,175.41,199.26,171.15,196.01,196.01,1625300.00
2020-02-07 00:00:00,193.92,194.00,184.00,186.91,186.91,1031900.00
2020-02-10 00:00:00,187.19,187.74,172.50,174.08,174.08,1425600.00
2020-02-11 00:00:00,175.50,179.25,172.70,175.82,175.82,847200.00
2020-02-12 00:00:00,169.09,172.35,166.25,166.94,166.94,1728800.00
2020-02-13 00:00:00,167.80,167.86,162.55,164.80,164.80,1281300.00
2020-02-14 00:00:00,165.00,168.09,163.20,167.22,167.22,625100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,167.22,170.91,166.51,169.00,169.00,626600.00
2020-02-19 00:00:00,170.14,171.21,167.66,167.90,167.90,618000.00
2020-02-20 00:00:00,168.45,169.18,165.17,168.08,168.08,697100.00
2020-02-21 00:00:00,167.39,168.02,164.87,166.74,166.74,458700.00
2020-02-24 00:00:00,163.88,166.27,160.73,165.29,165.29,746200.00
2020-02-25 00:00:00,167.00,167.00,157.89,158.80,158.80,680900.00
2020-02-26 00:00:00,159.58,161.27,154.01,154.09,154.09,796800.00
2020-02-27 00:00:00,150.10,159.18,149.07,153.97,153.97,850800.00
2020-02-28 00:00:00,150.00,153.39,147.28,150.26,150.26,1046800.00
2020-03-02 00:00:00,151.09,155.49,148.03,155.10,155.10,743600.00
2020-03-03 00:00:00,154.56,158.75,148.01,149.18,149.18,733100.00
2020-03-04 00:00:00,151.81,154.60,148.70,154.23,154.23,559400.00
2020-03-05 00:00:00,152.58,154.78,150.00,154.51,154.51,598200.00
2020-03-06 00:00:00,152.04,158.17,150.89,157.08,157.08,737300.00
2020-03-09 00:00:00,148.50,159.05,147.07,156.37,156.37,1039600.00
2020-03-10 00:00:00,160.05,165.50,155.38,164.73,164.73,922700.00
2020-03-11 00:00:00,161.68,161.68,149.17,151.13,151.13,1038100.00
2020-03-12 00:00:00,143.07,149.43,135.77,136.97,136.97,1060800.00
2020-03-13 00:00:00,141.98,142.99,136.43,142.82,142.82,1050300.00
2020-03-16 00:00:00,132.13,148.45,132.13,142.44,142.44,1229500.00
2020-03-17 00:00:00,145.20,148.42,134.49,145.25,145.25,1145500.00
2020-03-18 00:00:00,136.02,146.91,132.50,146.55,146.55,969400.00
2020-03-19 00:00:00,142.41,145.95,135.46,140.51,140.51,950600.00
2020-03-20 00:00:00,142.13,143.87,130.01,130.51,130.51,848800.00
2020-03-23 00:00:00,132.39,134.74,119.01,132.34,132.34,1296500.00
2020-03-24 00:00:00,136.39,146.67,134.44,143.67,143.67,742800.00
2020-03-25 00:00:00,144.01,152.00,140.02,146.89,146.89,469500.00
2020-03-26 00:00:00,147.40,155.31,147.00,149.17,149.17,699800.00
2020-03-27 00:00:00,146.35,146.52,141.62,145.24,145.24,500900.00
2020-03-30 00:00:00,146.03,149.89,143.69,148.99,148.99,481300.00
2020-03-31 00:00:00,148.51,151.24,142.68,145.16,145.16,633100.00
2020-04-01 00:00:00,140.95,147.37,140.14,144.48,144.48,765800.00
2020-04-02 00:00:00,143.11,147.46,140.39,143.28,143.28,481100.00
2020-04-03 00:00:00,142.38,145.70,140.82,141.40,141.40,440800.00
2020-04-06 00:00:00,144.20,150.87,143.66,150.26,150.26,574800.00
2020-04-07 00:00:00,153.00,162.23,151.60,152.78,152.78,938200.00
2020-04-08 00:00:00,153.26,157.48,151.47,156.27,156.27,581000.00
2020-04-09 00:00:00,156.25,160.69,154.60,160.08,160.08,501100.00
2020-04-13 00:00:00,159.81,159.81,152.21,156.39,156.39,445800.00
2020-04-14 00:00:00,158.26,164.62,157.16,161.35,161.35,561500.00
2020-04-15 00:00:00,159.07,162.82,156.67,159.54,159.54,320100.00
2020-04-16 00:00:00,160.19,162.06,158.08,160.20,160.20,245900.00
2020-04-17 00:00:00,162.82,166.52,161.50,166.02,166.02,497100.00
2020-04-20 00:00:00,166.00,170.18,163.98,166.20,166.20,342900.00
2020-04-21 00:00:00,164.40,167.78,161.99,164.50,164.50,391100.00
2020-04-22 00:00:00,167.26,168.28,165.22,166.73,166.73,328500.00
2020-04-23 00:00:00,168.79,171.25,167.03,170.76,170.76,443900.00
2020-04-24 00:00:00,171.89,172.47,167.58,168.52,168.52,600500.00
2020-04-27 00:00:00,166.28,168.51,159.01,163.47,163.47,1131000.00
2020-04-28 00:00:00,166.00,167.85,161.00,164.40,164.40,582600.00
2020-04-29 00:00:00,165.90,171.01,164.75,169.28,169.28,838600.00
2020-04-30 00:00:00,174.98,198.43,169.28,191.25,191.25,2489300.00
2020-05-01 00:00:00,190.00,190.04,182.20,183.49,183.49,835600.00
2020-05-04 00:00:00,182.58,183.12,177.69,181.00,181.00,623500.00
2020-05-05 00:00:00,182.84,189.62,182.53,186.22,186.22,383500.00
2020-05-06 00:00:00,187.59,190.12,185.03,186.91,186.91,375800.00
2020-05-07 00:00:00,188.16,192.33,187.03,188.33,188.33,654100.00
2020-05-08 00:00:00,188.14,190.28,185.76,187.07,187.07,389800.00
2020-05-11 00:00:00,187.10,197.45,186.65,194.61,194.61,515800.00
2020-05-12 00:00:00,192.79,197.79,190.52,191.29,191.29,584200.00
2020-05-13 00:00:00,191.67,193.53,180.29,185.60,185.60,489400.00
2020-05-14 00:00:00,183.98,184.62,181.26,184.27,184.27,338600.00
2020-05-15 00:00:00,183.15,187.58,182.02,184.92,184.92,276000.00
2020-05-18 00:00:00,188.88,194.75,188.88,191.05,191.05,366100.00
2020-05-19 00:00:00,190.95,194.33,188.37,190.79,190.79,339800.00
2020-05-20 00:00:00,192.62,196.74,192.24,196.36,196.36,299600.00
2020-05-21 00:00:00,196.60,198.55,194.13,196.32,196.32,294700.00
2020-05-22 00:00:00,198.03,207.22,196.03,206.16,206.16,642100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,210.57,214.40,205.67,209.08,209.08,855400.00
2020-05-27 00:00:00,210.00,210.00,200.46,207.76,207.76,425600.00
2020-05-28 00:00:00,207.88,218.98,207.16,217.36,217.36,802800.00
2020-05-29 00:00:00,218.53,224.18,214.39,223.90,223.90,972200.00
2020-06-01 00:00:00,222.11,226.85,220.83,226.14,226.14,356800.00
2020-06-02 00:00:00,226.62,231.42,222.85,230.66,230.66,509400.00
2020-06-03 00:00:00,233.79,242.67,230.66,238.04,238.04,729400.00
2020-06-04 00:00:00,235.45,238.94,234.04,236.02,236.02,495400.00
2020-06-05 00:00:00,237.23,251.87,236.10,249.81,249.81,600300.00
2020-06-08 00:00:00,250.00,257.93,246.91,253.30,253.30,734200.00
2020-06-09 00:00:00,253.18,253.18,243.18,245.62,245.62,464400.00
2020-06-10 00:00:00,246.41,252.98,244.59,250.85,250.85,409000.00
2020-06-11 00:00:00,246.43,246.43,234.00,235.60,235.60,577500.00
2020-06-12 00:00:00,239.77,247.74,235.12,241.68,241.68,404000.00
2020-06-15 00:00:00,239.96,246.94,236.35,246.33,246.33,402000.00
2020-06-16 00:00:00,252.49,252.49,246.30,249.14,249.14,419000.00
2020-06-17 00:00:00,252.04,256.00,249.15,254.73,254.73,381600.00
2020-06-18 00:00:00,254.00,255.34,250.04,253.36,253.36,324000.00
2020-06-19 00:00:00,254.22,260.45,250.90,257.09,257.09,766400.00
2020-06-22 00:00:00,258.88,259.25,253.62,254.66,254.66,392000.00
2020-06-23 00:00:00,254.67,258.82,252.13,252.58,252.58,420800.00
2020-06-24 00:00:00,252.15,253.42,239.48,241.66,241.66,498200.00
2020-06-25 00:00:00,240.00,242.47,235.99,241.75,241.75,420000.00
2020-06-26 00:00:00,243.34,243.34,237.60,239.27,239.27,477400.00
2020-06-29 00:00:00,240.76,241.62,234.39,240.22,240.22,335400.00
2020-06-30 00:00:00,240.08,242.56,237.18,241.56,241.56,362400.00
2020-07-01 00:00:00,242.96,257.49,242.68,255.22,255.22,655600.00
2020-07-02 00:00:00,256.11,266.35,255.43,263.84,263.84,518800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,267.57,272.56,263.81,266.21,266.21,517000.00
2020-07-07 00:00:00,266.07,271.11,261.73,264.59,264.59,402300.00
2020-07-08 00:00:00,265.37,268.20,262.80,265.64,265.64,273000.00
2020-07-09 00:00:00,267.30,268.72,261.01,265.68,265.68,257200.00
2020-07-10 00:00:00,265.45,266.30,261.47,264.51,264.51,152300.00
2020-07-13 00:00:00,267.96,274.20,262.74,264.55,264.55,527500.00
2020-07-14 00:00:00,262.97,264.56,251.86,264.41,264.41,356100.00
2020-07-15 00:00:00,269.69,277.28,262.82,276.64,276.64,379900.00
2020-07-16 00:00:00,273.55,276.80,271.22,273.04,273.04,176800.00
2020-07-17 00:00:00,273.86,284.73,272.24,284.55,284.55,459800.00
2020-07-20 00:00:00,285.00,292.28,283.14,290.79,290.79,490200.00
2020-07-21 00:00:00,294.49,300.02,290.93,298.57,298.57,601500.00
2020-07-22 00:00:00,298.78,300.78,293.58,297.27,297.27,372500.00
2020-07-23 00:00:00,299.53,301.11,293.26,294.57,294.57,209900.00
2020-07-24 00:00:00,293.20,294.87,286.85,292.94,292.94,184100.00
2020-07-27 00:00:00,293.00,300.37,290.05,298.61,298.61,261300.00
2020-07-28 00:00:00,299.46,299.56,294.14,294.89,294.89,250200.00
2020-07-29 00:00:00,294.91,301.48,294.91,299.10,299.10,299300.00
2020-07-30 00:00:00,298.41,300.94,292.29,298.91,298.91,277300.00
2020-07-31 00:00:00,300.20,302.97,294.22,299.94,299.94,282300.00
2020-08-03 00:00:00,300.50,309.17,298.30,308.35,308.35,372600.00
2020-08-04 00:00:00,308.93,310.97,302.83,305.35,305.35,372300.00
2020-08-05 00:00:00,305.36,319.19,303.11,317.00,317.00,466700.00
2020-08-06 00:00:00,317.04,318.46,308.48,314.98,314.98,442400.00
2020-08-07 00:00:00,310.48,316.88,307.44,310.82,310.82,445400.00
2020-08-10 00:00:00,306.96,308.62,298.71,300.02,300.02,371900.00
2020-08-11 00:00:00,300.01,302.05,294.09,294.87,294.87,429100.00
2020-08-12 00:00:00,294.85,307.24,294.85,302.34,302.34,248800.00
2020-08-13 00:00:00,304.29,310.23,304.06,308.37,308.37,185400.00
2020-08-14 00:00:00,307.48,310.62,303.67,307.35,307.35,263600.00
2020-08-17 00:00:00,307.76,313.80,305.68,309.55,309.55,189100.00
2020-08-18 00:00:00,311.99,314.56,306.50,313.20,313.20,207500.00
2020-08-19 00:00:00,312.38,317.69,311.49,314.35,314.35,231100.00
2020-08-20 00:00:00,311.16,315.00,309.04,310.01,310.01,214600.00
2020-08-21 00:00:00,310.00,310.50,304.45,307.57,307.57,254000.00
2020-08-24 00:00:00,308.99,313.10,303.15,304.95,304.95,287200.00
2020-08-25 00:00:00,304.53,318.96,303.77,311.12,311.12,253600.00
2020-08-26 00:00:00,308.52,309.18,302.37,306.14,306.14,240700.00
2020-08-27 00:00:00,309.38,314.09,304.88,311.10,311.10,207400.00
2020-08-28 00:00:00,308.77,312.28,301.36,303.04,303.04,278700.00
2020-08-31 00:00:00,303.05,310.41,301.51,307.62,307.62,320600.00
2020-09-01 00:00:00,307.72,310.25,303.50,307.33,307.33,320300.00
2020-09-02 00:00:00,307.34,315.35,301.05,312.73,312.73,395500.00
2020-09-03 00:00:00,311.51,312.00,291.21,294.01,294.01,381900.00
2020-09-04 00:00:00,295.26,295.26,271.06,275.89,275.89,511900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,269.79,275.29,261.79,268.19,268.19,392800.00
2020-09-09 00:00:00,273.37,279.69,272.96,277.93,277.93,390400.00
2020-09-10 00:00:00,279.00,282.83,271.16,272.02,272.02,210500.00
2020-09-11 00:00:00,274.76,276.50,266.71,269.77,269.77,356700.00
2020-09-14 00:00:00,272.75,280.61,272.38,275.70,275.70,307100.00
2020-09-15 00:00:00,277.92,283.50,276.33,279.16,279.16,220100.00
2020-09-16 00:00:00,277.15,282.61,270.08,274.41,274.41,341400.00
2020-09-17 00:00:00,272.75,277.05,268.10,276.14,276.14,329800.00
2020-09-18 00:00:00,275.23,275.94,260.95,265.07,265.07,539100.00
2020-09-21 00:00:00,260.26,266.27,256.17,265.86,265.86,334800.00
2020-09-22 00:00:00,266.99,269.40,261.23,268.99,268.99,196800.00
2020-09-23 00:00:00,266.55,268.44,259.40,260.11,260.11,318100.00
2020-09-24 00:00:00,261.04,265.57,256.51,262.47,262.47,307100.00
2020-09-25 00:00:00,261.37,268.51,259.47,266.44,266.44,224300.00
2020-09-28 00:00:00,269.98,275.32,268.48,273.55,273.55,297200.00
2020-09-29 00:00:00,271.31,279.44,271.31,272.46,272.46,186200.00
2020-09-30 00:00:00,275.12,280.88,272.22,277.06,277.06,339800.00
2020-10-01 00:00:00,277.14,280.73,258.29,260.45,260.45,971100.00
2020-10-02 00:00:00,256.48,265.41,255.41,261.99,261.99,432300.00
2020-10-05 00:00:00,263.91,270.69,263.01,270.69,270.69,312900.00
2020-10-06 00:00:00,268.69,271.17,263.57,264.82,264.82,357700.00
2020-10-07 00:00:00,268.22,272.80,267.83,268.54,268.54,199900.00
2020-10-08 00:00:00,271.00,272.93,267.13,271.20,271.20,225600.00
2020-10-09 00:00:00,273.30,276.24,271.56,273.56,273.56,150300.00
2020-10-12 00:00:00,274.80,279.38,272.65,277.85,277.85,243600.00
2020-10-13 00:00:00,278.23,280.95,274.96,276.95,276.95,191700.00
2020-10-14 00:00:00,280.00,287.51,278.63,280.84,280.84,241500.00
2020-10-15 00:00:00,275.09,285.92,270.03,283.57,283.57,264000.00
2020-10-16 00:00:00,283.58,289.31,279.97,286.48,286.48,262600.00
2020-10-19 00:00:00,287.58,291.33,280.31,281.47,281.47,227800.00
2020-10-20 00:00:00,283.35,285.25,277.00,277.53,277.53,141600.00
2020-10-21 00:00:00,277.78,280.35,269.94,272.60,272.60,245300.00
2020-10-22 00:00:00,273.05,278.67,270.62,278.50,278.50,292200.00
2020-10-23 00:00:00,277.59,281.99,276.37,281.42,281.42,202800.00
2020-10-26 00:00:00,279.22,288.58,277.95,288.32,288.32,291400.00
2020-10-27 00:00:00,287.91,293.47,285.35,290.51,290.51,354300.00
2020-10-28 00:00:00,286.87,290.67,279.84,283.00,283.00,448500.00
2020-10-29 00:00:00,268.00,270.00,254.28,254.61,254.61,835800.00
2020-10-30 00:00:00,253.65,258.18,242.73,251.88,251.88,426400.00
2020-11-02 00:00:00,253.42,259.75,250.73,254.85,254.85,443800.00
2020-11-03 00:00:00,259.40,261.87,253.59,260.80,260.80,345800.00
2020-11-04 00:00:00,267.07,272.00,262.78,266.44,266.44,335600.00
2020-11-05 00:00:00,271.52,275.86,267.88,272.40,272.40,241600.00
2020-11-06 00:00:00,273.21,274.68,264.98,272.21,272.21,205000.00
2020-11-09 00:00:00,282.13,292.23,277.22,279.61,279.61,426400.00
2020-11-10 00:00:00,277.91,279.54,262.31,268.84,268.84,320700.00
2020-11-11 00:00:00,272.08,273.15,268.12,269.28,269.28,201100.00
2020-11-12 00:00:00,269.80,274.00,266.96,268.29,268.29,178800.00
2020-11-13 00:00:00,271.12,273.68,270.00,272.10,272.10,135600.00
2020-11-16 00:00:00,273.82,275.11,269.29,272.75,272.75,237700.00
