Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,110.96,113.27,110.19,112.42,106.90,4477700.00
2019-08-05 00:00:00,111.38,112.49,107.44,108.71,103.37,4765800.00
2019-08-06 00:00:00,109.47,112.12,109.04,111.40,105.93,5490000.00
2019-08-07 00:00:00,110.37,111.38,108.53,111.12,105.66,4231700.00
2019-08-08 00:00:00,111.96,114.54,111.64,113.97,108.37,4815900.00
2019-08-09 00:00:00,113.24,114.55,112.35,113.77,108.18,2788100.00
2019-08-12 00:00:00,112.90,114.06,112.29,113.60,108.02,2318400.00
2019-08-13 00:00:00,113.53,116.14,113.43,115.70,110.01,5247200.00
2019-08-14 00:00:00,114.86,114.87,110.22,110.29,105.46,4937900.00
2019-08-15 00:00:00,110.42,111.31,109.21,110.23,105.40,3939900.00
2019-08-16 00:00:00,110.94,111.33,109.29,110.52,105.68,3497600.00
2019-08-19 00:00:00,111.05,112.94,110.79,112.53,107.60,2903500.00
2019-08-20 00:00:00,112.33,112.88,110.91,111.01,106.15,2074800.00
2019-08-21 00:00:00,112.00,112.44,110.00,111.46,106.58,2207300.00
2019-08-22 00:00:00,111.44,112.27,110.79,111.61,106.72,1840200.00
2019-08-23 00:00:00,111.46,112.56,108.88,109.51,104.71,3870100.00
2019-08-26 00:00:00,110.61,111.82,110.25,111.78,106.88,2565500.00
2019-08-27 00:00:00,112.31,112.88,110.73,110.73,105.88,2945200.00
2019-08-28 00:00:00,110.33,111.54,109.79,110.97,106.11,1744400.00
2019-08-29 00:00:00,111.81,112.38,110.60,112.25,107.33,2708600.00
2019-08-30 00:00:00,112.82,114.17,111.92,112.97,108.02,2870700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,112.54,114.02,112.19,113.96,108.97,3710300.00
2019-09-04 00:00:00,114.38,114.50,112.45,113.25,108.29,3756400.00
2019-09-05 00:00:00,113.96,115.44,113.26,114.60,109.58,4045900.00
2019-09-06 00:00:00,114.78,114.99,113.84,114.05,109.05,2904700.00
2019-09-09 00:00:00,114.52,114.52,110.35,111.07,106.20,4982300.00
2019-09-10 00:00:00,108.37,111.13,106.40,111.10,106.23,6589500.00
2019-09-11 00:00:00,111.78,112.00,110.29,111.69,106.80,3404100.00
2019-09-12 00:00:00,111.92,112.42,111.12,111.47,106.59,3578500.00
2019-09-13 00:00:00,111.74,112.15,110.24,110.89,106.03,2842600.00
2019-09-16 00:00:00,110.42,110.53,109.21,110.13,105.31,1728900.00
2019-09-17 00:00:00,110.33,111.19,109.63,111.12,106.25,2438100.00
2019-09-18 00:00:00,111.44,112.91,111.17,112.72,107.78,3132500.00
2019-09-19 00:00:00,112.86,115.11,112.39,114.35,109.34,3929800.00
2019-09-20 00:00:00,115.93,117.23,114.47,116.16,111.07,7517700.00
2019-09-23 00:00:00,116.00,116.54,113.97,114.18,109.18,2611300.00
2019-09-24 00:00:00,114.36,114.55,111.94,113.25,108.29,3480200.00
2019-09-25 00:00:00,112.88,113.85,111.31,111.39,106.51,3093400.00
2019-09-26 00:00:00,112.04,112.66,110.69,111.82,106.92,2266400.00
2019-09-27 00:00:00,112.35,113.37,111.38,112.37,107.45,1906300.00
2019-09-30 00:00:00,112.40,113.45,111.69,111.83,106.93,2516600.00
2019-10-01 00:00:00,111.94,112.45,110.41,110.96,106.10,2203400.00
2019-10-02 00:00:00,110.33,110.64,106.66,107.00,102.31,4483900.00
2019-10-03 00:00:00,107.09,108.10,106.21,107.29,102.59,2735000.00
2019-10-04 00:00:00,107.49,108.26,107.00,108.20,103.46,2865300.00
2019-10-07 00:00:00,108.31,108.65,107.57,107.83,103.11,1460800.00
2019-10-08 00:00:00,106.89,108.33,105.95,107.19,102.49,2802500.00
2019-10-09 00:00:00,107.56,108.15,106.88,107.30,102.60,1636600.00
2019-10-10 00:00:00,107.03,107.49,106.58,106.92,102.24,2736900.00
2019-10-11 00:00:00,107.75,109.14,107.59,108.36,103.61,2554900.00
2019-10-14 00:00:00,108.52,109.13,107.88,107.90,103.17,1341300.00
2019-10-15 00:00:00,108.35,110.10,108.22,109.70,104.89,1760000.00
2019-10-16 00:00:00,109.18,109.48,107.79,107.95,103.22,2314600.00
2019-10-17 00:00:00,109.22,109.46,108.26,108.46,103.71,2018900.00
2019-10-18 00:00:00,108.31,108.94,107.90,108.64,103.88,2207100.00
2019-10-21 00:00:00,108.87,109.00,107.77,107.91,103.18,3944900.00
2019-10-22 00:00:00,109.98,111.46,108.89,109.84,105.03,5708500.00
2019-10-23 00:00:00,106.00,107.75,101.36,107.40,102.69,9047500.00
2019-10-24 00:00:00,107.50,108.21,106.25,107.84,103.12,3304500.00
2019-10-25 00:00:00,108.08,110.59,107.54,110.20,105.37,4234600.00
2019-10-28 00:00:00,110.62,113.19,110.62,112.99,108.04,4168500.00
2019-10-29 00:00:00,112.50,112.81,111.50,111.67,106.78,2987800.00
2019-10-30 00:00:00,111.37,113.21,111.26,112.72,107.78,2424700.00
2019-10-31 00:00:00,112.36,114.67,112.00,113.95,108.96,4124400.00
2019-11-01 00:00:00,114.07,114.51,112.31,112.51,107.58,2629100.00
2019-11-04 00:00:00,113.24,114.33,112.87,113.11,108.15,3002100.00
2019-11-05 00:00:00,112.95,113.08,110.51,111.25,106.38,3357300.00
2019-11-06 00:00:00,111.57,114.29,111.51,113.82,108.83,3973700.00
2019-11-07 00:00:00,114.23,114.63,112.03,112.77,107.83,3076200.00
2019-11-08 00:00:00,112.65,113.57,112.10,113.53,108.56,2224100.00
2019-11-11 00:00:00,113.46,114.21,112.22,112.80,107.86,1770200.00
2019-11-12 00:00:00,112.77,114.04,112.45,113.17,108.21,2273200.00
2019-11-13 00:00:00,112.87,113.53,112.25,112.79,107.85,3250600.00
2019-11-14 00:00:00,112.19,112.36,111.00,111.39,107.12,2627100.00
2019-11-15 00:00:00,111.33,113.82,111.33,113.19,108.85,4857400.00
2019-11-18 00:00:00,113.02,114.13,112.86,114.07,109.70,3361600.00
2019-11-19 00:00:00,114.03,116.12,113.75,115.10,110.69,3781600.00
2019-11-20 00:00:00,114.96,115.92,114.05,114.61,110.22,3638200.00
2019-11-21 00:00:00,114.70,115.52,113.29,114.75,110.35,2909500.00
2019-11-22 00:00:00,115.09,116.68,114.71,116.20,111.75,3120100.00
2019-11-25 00:00:00,116.60,118.46,116.60,117.47,112.97,2939300.00
2019-11-26 00:00:00,117.47,118.11,117.00,117.09,112.60,4704900.00
2019-11-27 00:00:00,117.73,117.90,116.62,117.44,112.94,1798200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,117.23,118.04,117.17,117.35,112.85,1243900.00
2019-12-02 00:00:00,117.52,118.25,116.10,116.74,112.27,2199700.00
2019-12-03 00:00:00,116.40,117.92,115.92,117.61,113.10,2786000.00
2019-12-04 00:00:00,118.28,118.84,117.57,118.67,114.12,2597000.00
2019-12-05 00:00:00,118.40,119.92,117.54,119.77,115.18,3003200.00
2019-12-06 00:00:00,119.97,120.71,119.58,119.64,115.06,2462800.00
2019-12-09 00:00:00,119.53,120.84,118.94,120.24,115.63,2335100.00
2019-12-10 00:00:00,120.56,121.15,120.11,120.65,116.03,3592600.00
2019-12-11 00:00:00,120.56,121.20,119.98,120.78,116.15,3438100.00
2019-12-12 00:00:00,120.56,121.93,120.56,121.70,117.04,2959400.00
2019-12-13 00:00:00,121.98,122.19,120.72,121.53,116.87,3343900.00
2019-12-16 00:00:00,123.07,124.26,122.06,122.85,118.14,3468400.00
2019-12-17 00:00:00,124.00,127.03,123.31,125.33,120.53,6718800.00
2019-12-18 00:00:00,127.88,129.98,127.69,129.48,124.52,8173000.00
2019-12-19 00:00:00,129.08,130.99,128.34,130.85,125.84,4423400.00
2019-12-20 00:00:00,132.49,137.00,131.24,132.43,127.36,9229900.00
2019-12-23 00:00:00,132.39,132.58,131.03,131.15,126.13,2473400.00
2019-12-24 00:00:00,131.07,131.21,130.13,131.11,126.09,1215800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,131.00,131.70,130.66,131.14,126.12,1272000.00
2019-12-27 00:00:00,131.57,131.77,130.84,131.52,126.48,2161300.00
2019-12-30 00:00:00,131.52,131.93,130.87,131.30,126.27,1856200.00
2019-12-31 00:00:00,131.18,131.52,130.50,131.43,126.40,1549800.00
2020-01-02 00:00:00,131.77,132.26,130.73,132.21,127.15,2204200.00
2020-01-03 00:00:00,130.30,132.47,130.23,131.77,126.72,1963500.00
2020-01-06 00:00:00,131.42,132.56,130.94,132.26,127.19,2102900.00
2020-01-07 00:00:00,131.70,132.93,131.70,132.51,127.43,2448300.00
2020-01-08 00:00:00,132.46,134.21,132.01,133.71,128.59,5188600.00
2020-01-09 00:00:00,134.55,136.36,134.01,135.92,130.71,4522800.00
2020-01-10 00:00:00,135.78,138.27,135.53,138.00,132.71,4177600.00
2020-01-13 00:00:00,138.20,139.99,137.89,138.94,133.62,5117100.00
2020-01-14 00:00:00,138.99,140.90,138.12,140.65,135.26,4685200.00
2020-01-15 00:00:00,140.58,141.69,140.01,141.11,135.70,3676500.00
2020-01-16 00:00:00,141.83,141.97,139.85,141.43,136.01,3794800.00
2020-01-17 00:00:00,140.88,141.74,139.36,139.58,134.23,5393200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,139.50,141.57,138.43,140.91,135.51,4849500.00
2020-01-22 00:00:00,141.25,142.25,140.69,141.56,136.14,2742100.00
2020-01-23 00:00:00,141.25,141.74,139.88,141.21,135.80,3138700.00
2020-01-24 00:00:00,141.85,141.99,138.70,139.07,133.74,3183300.00
2020-01-27 00:00:00,137.34,139.10,137.34,138.31,133.01,2826400.00
2020-01-28 00:00:00,138.69,139.88,138.23,139.26,133.93,2649100.00
2020-01-29 00:00:00,139.51,141.14,138.97,139.92,134.56,2815500.00
2020-01-30 00:00:00,138.18,143.72,138.10,142.67,137.20,5243400.00
2020-01-31 00:00:00,142.85,142.85,139.47,139.64,134.29,3913500.00
2020-02-03 00:00:00,140.53,141.57,139.68,141.00,135.60,5137800.00
2020-02-04 00:00:00,142.30,144.07,141.78,143.44,137.94,3177500.00
2020-02-05 00:00:00,144.78,147.36,144.53,147.35,141.71,4060900.00
2020-02-06 00:00:00,147.74,147.87,146.81,147.30,141.66,3285000.00
2020-02-07 00:00:00,147.22,147.22,145.38,146.41,140.80,2670400.00
2020-02-10 00:00:00,141.50,145.55,141.12,145.51,139.94,4892100.00
2020-02-11 00:00:00,145.73,145.86,143.18,144.25,138.72,2976400.00
2020-02-12 00:00:00,144.67,144.90,143.49,143.51,138.01,3953200.00
2020-02-13 00:00:00,142.86,143.74,141.79,141.80,137.07,3455500.00
2020-02-14 00:00:00,142.25,142.32,140.57,141.12,136.42,2273700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,141.02,141.96,140.53,141.01,136.31,2858200.00
2020-02-19 00:00:00,141.62,141.84,140.36,140.83,136.14,3082800.00
2020-02-20 00:00:00,141.63,142.81,141.20,142.00,137.27,3417000.00
2020-02-21 00:00:00,141.34,142.65,140.33,142.04,137.31,2900900.00
2020-02-24 00:00:00,139.28,141.59,137.87,138.15,133.55,4727400.00
2020-02-25 00:00:00,138.94,139.23,134.62,135.41,130.90,3401600.00
2020-02-26 00:00:00,136.03,137.02,133.31,133.53,129.08,4659000.00
2020-02-27 00:00:00,133.33,134.67,129.05,129.19,124.88,4292800.00
2020-02-28 00:00:00,126.38,126.80,121.51,126.13,121.93,7898300.00
2020-03-02 00:00:00,127.74,133.00,126.21,132.84,128.41,7355700.00
2020-03-03 00:00:00,133.28,135.65,128.69,130.31,125.97,6936600.00
2020-03-04 00:00:00,133.03,140.86,133.00,140.38,135.70,5301900.00
2020-03-05 00:00:00,138.38,141.91,137.53,140.15,135.48,6882100.00
2020-03-06 00:00:00,136.12,142.36,135.55,141.46,136.75,8010700.00
2020-03-09 00:00:00,134.02,140.93,133.31,135.72,131.20,5351300.00
2020-03-10 00:00:00,139.23,141.93,134.72,141.19,136.48,5961200.00
2020-03-11 00:00:00,139.46,141.84,137.39,140.02,135.35,7211800.00
2020-03-12 00:00:00,130.79,136.50,125.93,126.02,121.82,7836300.00
2020-03-13 00:00:00,132.95,139.37,128.51,139.37,134.73,6841700.00
2020-03-16 00:00:00,131.00,138.68,128.25,129.38,125.07,6619700.00
2020-03-17 00:00:00,133.21,143.59,131.10,143.20,138.43,8909200.00
2020-03-18 00:00:00,136.34,144.00,134.08,143.09,138.32,6734600.00
2020-03-19 00:00:00,142.49,142.98,131.12,133.09,128.65,6554800.00
2020-03-20 00:00:00,132.16,132.25,120.23,122.40,118.32,9113500.00
2020-03-23 00:00:00,120.95,126.88,117.06,119.05,115.08,7299300.00
2020-03-24 00:00:00,123.24,124.60,117.41,122.89,118.79,6827300.00
2020-03-25 00:00:00,120.12,126.14,119.21,121.94,117.88,6472100.00
2020-03-26 00:00:00,123.29,135.74,121.94,134.35,129.87,6723600.00
2020-03-27 00:00:00,130.65,137.61,130.20,134.11,129.64,4717400.00
2020-03-30 00:00:00,133.87,141.77,133.51,138.44,133.83,5057400.00
2020-03-31 00:00:00,136.96,142.02,134.52,138.72,134.10,7560100.00
2020-04-01 00:00:00,134.00,137.19,132.98,136.42,131.87,3297900.00
2020-04-02 00:00:00,135.35,142.80,133.03,142.18,137.44,4725000.00
2020-04-03 00:00:00,140.92,144.60,138.46,139.66,135.01,4013200.00
2020-04-06 00:00:00,142.27,143.50,140.30,141.61,136.89,4159900.00
2020-04-07 00:00:00,143.13,144.80,140.05,141.88,137.15,3900600.00
2020-04-08 00:00:00,142.05,147.25,140.50,146.22,141.35,4006600.00
2020-04-09 00:00:00,144.51,146.40,143.55,145.73,140.87,4415300.00
2020-04-13 00:00:00,144.97,146.59,142.88,144.42,139.61,2289000.00
2020-04-14 00:00:00,147.28,151.55,144.05,151.11,146.07,3809600.00
2020-04-15 00:00:00,148.94,153.40,148.51,151.18,146.14,3614400.00
2020-04-16 00:00:00,152.89,155.59,152.00,154.73,149.57,3512900.00
2020-04-17 00:00:00,155.42,157.67,153.03,157.29,152.05,3709900.00
2020-04-20 00:00:00,156.63,160.20,155.61,157.79,152.53,2562200.00
2020-04-21 00:00:00,155.41,155.80,151.41,152.67,147.58,4270200.00
2020-04-22 00:00:00,154.61,157.28,153.57,156.71,151.49,3278000.00
2020-04-23 00:00:00,157.18,162.56,154.00,159.93,154.60,5692900.00
2020-04-24 00:00:00,162.00,164.90,160.61,162.93,157.50,4414000.00
2020-04-27 00:00:00,164.00,164.50,160.72,161.29,155.92,3210300.00
2020-04-28 00:00:00,160.94,161.98,156.59,157.30,152.06,3270200.00
2020-04-29 00:00:00,157.76,158.03,154.67,155.16,149.99,3240700.00
2020-04-30 00:00:00,155.20,156.98,153.28,154.64,149.49,4175800.00
2020-05-01 00:00:00,153.72,154.60,151.57,153.63,148.51,2576400.00
2020-05-04 00:00:00,154.65,156.00,151.26,153.28,148.17,2228500.00
2020-05-05 00:00:00,153.80,159.22,152.75,157.89,152.63,2862600.00
2020-05-06 00:00:00,158.46,158.94,156.35,156.68,151.46,1964800.00
2020-05-07 00:00:00,157.50,157.69,152.72,152.97,147.87,2330600.00
2020-05-08 00:00:00,154.20,154.42,152.55,153.51,148.39,1966600.00
2020-05-11 00:00:00,153.47,159.47,153.08,158.55,153.27,3196200.00
2020-05-12 00:00:00,159.87,161.40,157.59,157.72,152.46,2329400.00
2020-05-13 00:00:00,157.03,159.35,156.04,157.93,152.67,2650000.00
2020-05-14 00:00:00,155.94,158.95,153.81,158.38,153.82,2393900.00
2020-05-15 00:00:00,158.63,159.51,156.03,159.23,154.65,2824500.00
2020-05-18 00:00:00,161.34,162.37,157.11,157.96,153.41,2703700.00
2020-05-19 00:00:00,156.85,159.13,155.28,156.70,152.19,2339400.00
2020-05-20 00:00:00,155.27,157.43,151.61,153.13,148.72,3780800.00
2020-05-21 00:00:00,153.15,153.15,149.72,152.28,147.90,3049800.00
2020-05-22 00:00:00,152.22,152.56,150.17,151.16,146.81,2355000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,151.11,151.76,147.16,147.96,143.70,5013400.00
2020-05-27 00:00:00,148.17,148.17,143.62,145.70,141.51,5376100.00
2020-05-28 00:00:00,147.43,152.10,146.51,150.65,146.32,3982700.00
2020-05-29 00:00:00,151.66,153.64,149.94,152.95,148.55,9466300.00
2020-06-01 00:00:00,154.47,154.99,150.89,152.45,148.06,5233800.00
2020-06-02 00:00:00,152.08,154.08,151.04,153.86,149.43,3269400.00
2020-06-03 00:00:00,153.34,154.39,150.85,152.53,148.14,3190300.00
2020-06-04 00:00:00,152.21,153.54,149.71,150.71,146.37,3328700.00
2020-06-05 00:00:00,149.70,151.76,148.34,149.21,144.92,4578800.00
2020-06-08 00:00:00,146.75,149.25,146.52,149.21,144.92,4076400.00
2020-06-09 00:00:00,149.75,151.75,149.11,149.13,144.84,4302100.00
2020-06-10 00:00:00,149.96,152.40,149.84,151.00,146.66,4940200.00
2020-06-11 00:00:00,151.85,152.24,143.05,144.08,139.93,4547400.00
2020-06-12 00:00:00,145.54,146.38,141.47,143.54,139.41,3973200.00
2020-06-15 00:00:00,142.00,142.90,139.68,141.52,137.45,3709900.00
2020-06-16 00:00:00,156.32,167.43,155.00,163.71,159.00,15029300.00
2020-06-17 00:00:00,164.23,164.36,159.40,159.97,155.37,4711200.00
2020-06-18 00:00:00,159.20,162.97,158.20,161.07,156.44,3631600.00
2020-06-19 00:00:00,162.23,162.48,158.26,159.94,155.34,6004900.00
2020-06-22 00:00:00,159.18,161.48,158.92,160.45,155.83,2647300.00
2020-06-23 00:00:00,160.89,162.87,158.95,159.34,154.76,2771500.00
2020-06-24 00:00:00,158.55,159.79,156.33,157.03,152.51,3096000.00
2020-06-25 00:00:00,157.64,163.39,156.71,162.86,158.17,3735400.00
2020-06-26 00:00:00,162.33,163.79,160.18,162.83,158.14,5290400.00
2020-06-29 00:00:00,163.85,164.21,161.03,162.72,158.04,2640300.00
2020-06-30 00:00:00,163.11,165.17,162.30,164.18,159.46,3296300.00
2020-07-01 00:00:00,164.32,165.47,162.52,163.30,158.60,2065100.00
2020-07-02 00:00:00,164.07,164.77,162.37,163.87,159.15,1960200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,164.46,168.92,164.01,166.89,162.09,2760100.00
2020-07-07 00:00:00,166.12,168.38,165.27,166.75,161.95,3273300.00
2020-07-08 00:00:00,166.84,169.82,166.84,169.13,164.26,2781800.00
2020-07-09 00:00:00,169.88,170.75,163.71,166.45,161.66,2955200.00
2020-07-10 00:00:00,166.14,166.14,162.74,163.36,158.66,2245100.00
2020-07-13 00:00:00,164.61,167.00,161.04,162.08,157.42,3455600.00
2020-07-14 00:00:00,162.88,164.77,161.53,163.88,159.16,2642900.00
2020-07-15 00:00:00,165.19,166.48,163.90,165.45,160.69,2346200.00
2020-07-16 00:00:00,164.95,165.44,162.60,165.00,160.25,1486800.00
2020-07-17 00:00:00,166.04,167.26,165.11,165.96,161.18,2935800.00
2020-07-20 00:00:00,166.49,167.71,165.73,167.04,162.23,1806200.00
2020-07-21 00:00:00,166.87,167.23,164.76,165.30,160.54,1540700.00
2020-07-22 00:00:00,165.54,165.85,162.33,164.84,160.10,1686500.00
2020-07-23 00:00:00,165.26,165.46,160.79,161.52,156.87,2408800.00
2020-07-24 00:00:00,161.47,161.47,158.45,159.54,154.95,2247900.00
2020-07-27 00:00:00,159.60,161.74,158.59,160.50,155.88,2709700.00
2020-07-28 00:00:00,161.67,165.41,161.35,162.65,157.97,3483100.00
2020-07-29 00:00:00,162.53,163.03,161.10,161.75,157.10,3108900.00
2020-07-30 00:00:00,158.45,158.50,150.45,153.00,148.60,6638100.00
2020-07-31 00:00:00,153.13,153.34,148.74,150.29,145.97,5342700.00
2020-08-03 00:00:00,152.80,153.85,151.22,152.84,148.44,3615000.00
2020-08-04 00:00:00,153.38,156.00,153.09,154.85,150.39,3260000.00
2020-08-05 00:00:00,157.31,157.49,153.30,154.34,149.90,2386400.00
2020-08-06 00:00:00,153.85,155.50,151.00,152.88,148.48,2176200.00
2020-08-07 00:00:00,152.96,153.50,151.58,152.93,148.53,2017100.00
2020-08-10 00:00:00,152.93,153.49,151.53,153.00,148.60,1745200.00
2020-08-11 00:00:00,153.14,153.14,150.20,150.63,146.30,2103400.00
2020-08-12 00:00:00,150.79,153.17,150.60,152.55,148.16,2430400.00
2020-08-13 00:00:00,150.82,151.69,149.79,150.46,146.84,2077700.00
2020-08-14 00:00:00,149.80,151.69,149.15,150.09,146.48,1538000.00
2020-08-17 00:00:00,150.92,152.70,150.36,151.53,147.89,2704700.00
2020-08-18 00:00:00,152.15,153.15,151.15,153.11,149.43,1959700.00
2020-08-19 00:00:00,153.81,154.41,152.01,152.29,148.63,1938800.00
2020-08-20 00:00:00,152.55,152.85,150.85,151.34,147.70,1830200.00
2020-08-21 00:00:00,151.34,151.35,147.95,149.26,145.67,3112000.00
2020-08-24 00:00:00,150.05,150.40,148.25,149.52,145.93,2268400.00
2020-08-25 00:00:00,150.36,151.31,149.31,149.68,146.08,2216100.00
2020-08-26 00:00:00,149.19,149.46,147.41,149.26,145.67,3029700.00
2020-08-27 00:00:00,150.58,150.94,148.94,148.97,145.39,3146100.00
2020-08-28 00:00:00,148.84,149.15,146.98,147.34,143.80,2102600.00
2020-08-31 00:00:00,147.35,148.79,147.03,148.39,144.82,4430700.00
2020-09-01 00:00:00,148.61,149.20,146.65,147.30,143.76,2358700.00
2020-09-02 00:00:00,146.79,150.00,146.51,149.55,145.95,2406800.00
2020-09-03 00:00:00,152.19,153.37,147.46,149.02,145.44,4226100.00
2020-09-04 00:00:00,148.77,152.58,147.95,150.91,147.28,4361800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,150.95,151.31,148.50,149.31,145.72,4351200.00
2020-09-09 00:00:00,150.62,154.12,150.31,151.97,148.32,2328500.00
2020-09-10 00:00:00,149.88,150.60,145.72,146.22,142.71,3961300.00
2020-09-11 00:00:00,147.56,149.19,146.88,148.09,144.53,3001400.00
2020-09-14 00:00:00,149.09,150.51,147.47,149.00,145.42,3072500.00
2020-09-15 00:00:00,149.96,151.87,149.42,150.08,146.47,2923500.00
2020-09-16 00:00:00,151.72,152.68,150.79,150.96,147.33,3618800.00
2020-09-17 00:00:00,150.13,152.68,149.46,152.47,148.80,3620700.00
2020-09-18 00:00:00,152.04,154.50,152.04,154.17,150.46,13209800.00
2020-09-21 00:00:00,153.17,153.66,149.06,151.18,147.55,3501600.00
2020-09-22 00:00:00,150.91,151.57,149.15,149.86,146.26,2926400.00
2020-09-23 00:00:00,150.05,151.59,148.70,149.81,146.21,3545700.00
2020-09-24 00:00:00,149.26,149.66,147.37,148.81,145.23,3424200.00
2020-09-25 00:00:00,148.39,150.40,147.85,150.26,146.65,2440600.00
2020-09-28 00:00:00,151.00,151.58,147.90,148.10,144.54,2427100.00
2020-09-29 00:00:00,147.98,148.44,145.93,146.26,142.74,3308300.00
2020-09-30 00:00:00,146.40,148.45,145.06,148.02,144.46,5083900.00
2020-10-01 00:00:00,148.33,148.71,144.06,144.29,140.82,3809200.00
2020-10-02 00:00:00,143.67,146.94,143.27,145.21,141.72,3880000.00
2020-10-05 00:00:00,145.07,147.47,144.18,146.63,143.11,2790600.00
2020-10-06 00:00:00,146.93,147.83,143.93,144.13,140.67,2409200.00
2020-10-07 00:00:00,148.52,149.89,146.85,148.96,145.38,4602800.00
2020-10-08 00:00:00,152.40,153.94,150.50,153.50,149.81,4686100.00
2020-10-09 00:00:00,154.09,157.15,154.07,156.88,153.11,4590600.00
2020-10-12 00:00:00,156.83,157.15,154.42,154.49,150.78,3242700.00
2020-10-13 00:00:00,153.00,154.33,148.55,150.08,146.47,5963900.00
2020-10-14 00:00:00,150.38,150.60,147.71,148.46,144.89,2710200.00
2020-10-15 00:00:00,146.51,146.91,145.38,146.78,143.25,3785900.00
2020-10-16 00:00:00,147.11,148.38,146.00,146.12,142.61,2918900.00
2020-10-19 00:00:00,147.00,147.41,142.21,142.80,139.37,3158900.00
2020-10-20 00:00:00,143.36,144.12,142.11,143.59,140.14,2188700.00
2020-10-21 00:00:00,142.29,143.33,141.21,141.31,137.91,1983700.00
2020-10-22 00:00:00,141.53,142.26,140.80,141.65,138.24,3056600.00
2020-10-23 00:00:00,142.24,144.70,141.72,142.38,138.96,2427200.00
2020-10-26 00:00:00,141.90,142.29,140.05,141.70,138.29,2947100.00
2020-10-27 00:00:00,133.02,136.08,131.87,131.90,128.73,11374600.00
2020-10-28 00:00:00,130.46,134.10,130.31,131.31,128.15,6188000.00
2020-10-29 00:00:00,132.00,133.13,130.38,132.55,129.36,4099900.00
2020-10-30 00:00:00,131.76,133.10,129.21,130.46,127.32,4335300.00
2020-11-02 00:00:00,132.54,133.95,129.99,131.63,128.47,3449500.00
2020-11-03 00:00:00,133.64,134.07,130.70,130.98,127.83,3628400.00
2020-11-04 00:00:00,134.91,151.98,134.91,148.59,145.02,12211700.00
