Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,31.00,32.25,30.89,31.44,26.24,6940100.00
2019-08-05 00:00:00,31.27,31.39,30.74,31.09,25.94,3417000.00
2019-08-06 00:00:00,31.08,31.20,30.71,30.81,25.71,2145100.00
2019-08-07 00:00:00,30.81,31.05,30.54,30.85,25.74,2373600.00
2019-08-08 00:00:00,30.79,31.22,30.66,31.22,26.05,2384800.00
2019-08-09 00:00:00,31.13,31.31,30.56,30.58,25.52,2038700.00
2019-08-12 00:00:00,30.60,31.12,30.58,31.09,25.94,1348400.00
2019-08-13 00:00:00,30.99,31.27,30.79,30.98,25.85,1588500.00
2019-08-14 00:00:00,30.86,30.93,30.52,30.61,25.54,1840200.00
2019-08-15 00:00:00,30.69,31.13,30.63,30.99,25.86,1532900.00
2019-08-16 00:00:00,31.10,31.69,30.99,31.49,26.28,1959700.00
2019-08-19 00:00:00,31.50,32.00,31.45,31.90,26.62,1250700.00
2019-08-20 00:00:00,32.00,32.03,31.36,31.38,26.19,1130400.00
2019-08-21 00:00:00,31.44,31.87,31.23,31.72,26.47,2468100.00
2019-08-22 00:00:00,31.78,31.89,31.56,31.65,26.41,1359000.00
2019-08-23 00:00:00,31.63,31.93,31.03,31.14,25.99,1814400.00
2019-08-26 00:00:00,31.32,31.53,31.20,31.53,26.31,1129800.00
2019-08-27 00:00:00,31.72,31.78,31.21,31.21,26.04,1586700.00
2019-08-28 00:00:00,31.25,31.65,31.22,31.57,26.35,1250200.00
2019-08-29 00:00:00,31.74,31.86,31.67,31.82,26.55,998800.00
2019-08-30 00:00:00,31.88,32.14,31.80,31.85,26.58,1396600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,31.79,32.40,31.63,32.37,27.01,2231900.00
2019-09-04 00:00:00,32.50,32.96,32.42,32.92,27.47,4154900.00
2019-09-05 00:00:00,32.94,33.19,32.59,33.09,27.61,3004000.00
2019-09-06 00:00:00,33.08,33.26,32.90,33.05,27.58,1572500.00
2019-09-09 00:00:00,33.00,33.60,32.84,33.43,27.90,3735900.00
2019-09-10 00:00:00,33.29,33.65,33.21,33.53,27.98,2187800.00
2019-09-11 00:00:00,33.75,34.33,33.57,33.90,28.29,3124000.00
2019-09-12 00:00:00,34.22,34.24,33.91,34.14,28.49,2045800.00
2019-09-13 00:00:00,33.44,33.51,32.46,32.55,27.66,3608500.00
2019-09-16 00:00:00,32.55,32.60,32.12,32.28,27.43,3670600.00
2019-09-17 00:00:00,32.34,32.40,32.14,32.24,27.39,2865200.00
2019-09-18 00:00:00,32.22,32.29,31.83,32.15,27.32,2234300.00
2019-09-19 00:00:00,32.30,32.55,32.13,32.15,27.32,2634800.00
2019-09-20 00:00:00,32.23,32.34,31.94,32.00,27.19,2680400.00
2019-09-23 00:00:00,31.92,32.24,31.25,31.32,26.61,3838000.00
2019-09-24 00:00:00,31.30,31.37,31.06,31.20,26.51,2745900.00
2019-09-25 00:00:00,31.23,31.52,31.09,31.20,26.51,2452000.00
2019-09-26 00:00:00,31.35,31.96,31.17,31.91,27.11,2383900.00
2019-09-27 00:00:00,31.92,32.26,31.92,32.18,27.34,1656700.00
2019-09-30 00:00:00,32.25,32.76,32.03,32.39,27.52,2303400.00
2019-10-01 00:00:00,32.23,32.42,31.82,32.28,27.43,2398200.00
2019-10-02 00:00:00,32.27,32.27,31.86,32.02,27.21,1984000.00
2019-10-03 00:00:00,32.00,32.76,31.99,32.58,27.68,1815800.00
2019-10-04 00:00:00,32.52,32.72,32.07,32.21,27.37,2397900.00
2019-10-07 00:00:00,32.07,32.40,32.00,32.27,27.42,961800.00
2019-10-08 00:00:00,32.20,32.40,31.65,31.98,27.17,2309100.00
2019-10-09 00:00:00,32.08,32.16,31.71,31.76,26.99,1081500.00
2019-10-10 00:00:00,31.69,32.35,31.63,32.30,27.45,2434300.00
2019-10-11 00:00:00,32.38,32.67,32.23,32.24,27.39,1614200.00
2019-10-14 00:00:00,32.35,32.62,32.16,32.50,27.62,960300.00
2019-10-15 00:00:00,32.46,32.81,32.41,32.79,27.86,1235400.00
2019-10-16 00:00:00,32.83,32.85,32.53,32.71,27.79,1479200.00
2019-10-17 00:00:00,32.71,32.96,32.68,32.77,27.84,1238800.00
2019-10-18 00:00:00,32.70,33.53,32.56,33.50,28.47,4590600.00
2019-10-21 00:00:00,33.46,34.05,33.45,33.94,28.84,2332800.00
2019-10-22 00:00:00,34.00,34.01,33.59,33.97,28.86,1419100.00
2019-10-23 00:00:00,33.94,34.31,33.93,34.30,29.14,1649900.00
2019-10-24 00:00:00,34.37,34.44,33.94,34.18,29.04,1560700.00
2019-10-25 00:00:00,34.07,34.25,33.87,34.09,28.97,1019000.00
2019-10-28 00:00:00,34.06,34.07,33.56,33.66,28.60,1590300.00
2019-10-29 00:00:00,33.73,33.93,33.41,33.83,28.75,2000700.00
2019-10-30 00:00:00,33.79,33.84,32.80,33.48,28.45,3186800.00
2019-10-31 00:00:00,33.07,33.19,32.19,32.80,27.87,4411300.00
2019-11-01 00:00:00,32.80,33.54,32.71,33.52,28.48,2348000.00
2019-11-04 00:00:00,33.70,34.38,33.57,34.37,29.20,4153200.00
2019-11-05 00:00:00,34.11,34.15,33.08,33.39,28.37,3297200.00
2019-11-06 00:00:00,33.38,33.69,33.12,33.63,28.58,1727900.00
2019-11-07 00:00:00,33.61,33.61,33.04,33.48,28.45,1960000.00
2019-11-08 00:00:00,33.37,33.47,32.53,32.54,27.65,2794300.00
2019-11-11 00:00:00,32.54,33.01,32.52,32.86,27.92,1885500.00
2019-11-12 00:00:00,32.95,33.17,32.61,32.66,27.75,1921700.00
2019-11-13 00:00:00,32.62,32.85,32.45,32.63,27.73,2935400.00
2019-11-14 00:00:00,32.67,33.27,32.67,33.27,28.27,1830000.00
2019-11-15 00:00:00,33.35,33.59,33.21,33.58,28.53,1543500.00
2019-11-18 00:00:00,33.62,33.95,33.52,33.81,28.73,1405000.00
2019-11-19 00:00:00,33.94,34.06,33.57,33.96,28.86,1237300.00
2019-11-20 00:00:00,33.97,34.16,33.84,34.07,28.95,1270000.00
2019-11-21 00:00:00,33.96,34.00,33.54,33.55,28.51,1283000.00
2019-11-22 00:00:00,33.62,33.85,33.36,33.79,28.71,1733600.00
2019-11-25 00:00:00,33.93,34.10,33.78,34.05,28.93,1672600.00
2019-11-26 00:00:00,33.78,33.80,32.12,32.60,27.70,5098100.00
2019-11-27 00:00:00,32.58,32.58,31.70,31.98,27.17,4635400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,31.98,32.37,31.98,32.12,27.29,1328400.00
2019-12-02 00:00:00,32.10,32.20,31.72,31.95,27.15,2430400.00
2019-12-03 00:00:00,31.90,32.33,31.86,32.30,27.45,2344300.00
2019-12-04 00:00:00,32.15,32.66,32.15,32.55,27.66,1932800.00
2019-12-05 00:00:00,32.50,32.69,32.33,32.40,27.53,1576000.00
2019-12-06 00:00:00,32.48,32.86,32.40,32.75,27.83,2208200.00
2019-12-09 00:00:00,32.80,33.23,32.70,33.00,28.04,1518400.00
2019-12-10 00:00:00,33.19,33.20,32.89,32.90,27.96,2051200.00
2019-12-11 00:00:00,32.78,33.01,32.58,32.67,27.76,1868300.00
2019-12-12 00:00:00,32.65,33.09,32.62,32.73,27.81,2764800.00
2019-12-13 00:00:00,32.16,32.24,31.34,31.59,27.36,3052200.00
2019-12-16 00:00:00,31.59,31.82,31.48,31.80,27.54,4619600.00
2019-12-17 00:00:00,31.78,32.04,31.25,31.39,27.19,3219000.00
2019-12-18 00:00:00,31.35,31.86,31.35,31.80,27.54,2686400.00
2019-12-19 00:00:00,31.79,32.03,31.68,31.91,27.64,2728800.00
2019-12-20 00:00:00,31.90,32.12,31.77,31.96,27.68,3251000.00
2019-12-23 00:00:00,32.04,32.17,31.66,31.74,27.49,1584100.00
2019-12-24 00:00:00,31.74,31.97,31.70,31.76,27.51,504400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,31.75,31.88,31.60,31.83,27.57,1304500.00
2019-12-27 00:00:00,31.91,31.99,31.51,31.81,27.55,1545700.00
2019-12-30 00:00:00,31.85,31.89,31.45,31.69,27.45,1406800.00
2019-12-31 00:00:00,31.65,31.89,31.59,31.87,27.60,2271300.00
2020-01-02 00:00:00,31.90,32.03,30.20,30.41,26.34,8480500.00
2020-01-03 00:00:00,30.41,30.87,30.21,30.64,26.54,4402600.00
2020-01-06 00:00:00,30.68,31.47,30.56,31.17,27.00,2871600.00
2020-01-07 00:00:00,31.09,31.14,30.71,30.98,26.83,2312900.00
2020-01-08 00:00:00,30.87,31.17,30.82,30.95,26.81,2274600.00
2020-01-09 00:00:00,30.91,31.01,30.66,30.91,26.77,2089500.00
2020-01-10 00:00:00,30.95,31.19,30.65,30.66,26.55,2843500.00
2020-01-13 00:00:00,30.68,30.98,30.50,30.84,26.71,6731700.00
2020-01-14 00:00:00,30.85,30.91,30.37,30.60,26.50,2214200.00
2020-01-15 00:00:00,30.60,30.84,30.60,30.79,26.67,2003600.00
2020-01-16 00:00:00,30.83,31.15,30.76,31.12,26.95,2036400.00
2020-01-17 00:00:00,31.20,31.54,31.13,31.38,27.18,2711500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,31.39,31.81,31.32,31.66,27.42,2822100.00
2020-01-22 00:00:00,31.85,31.93,31.65,31.76,27.51,2221700.00
2020-01-23 00:00:00,31.72,31.96,31.56,31.91,27.64,1629700.00
2020-01-24 00:00:00,31.90,31.94,31.47,31.55,27.32,2630100.00
2020-01-27 00:00:00,31.30,31.95,31.26,31.63,27.39,2507500.00
2020-01-28 00:00:00,31.72,32.11,31.68,31.96,27.68,2013900.00
2020-01-29 00:00:00,32.01,32.05,31.55,31.70,27.45,1570100.00
2020-01-30 00:00:00,31.69,31.92,31.57,31.89,27.62,1947200.00
2020-01-31 00:00:00,31.87,31.96,31.55,31.61,27.38,3903600.00
2020-02-03 00:00:00,31.69,31.98,31.56,31.85,27.58,2083900.00
2020-02-04 00:00:00,31.89,32.26,31.82,32.25,27.93,1744300.00
2020-02-05 00:00:00,32.31,32.31,31.82,31.95,27.67,2502600.00
2020-02-06 00:00:00,32.09,32.34,31.77,31.93,27.65,1880900.00
2020-02-07 00:00:00,31.97,32.11,31.83,31.83,27.57,1515400.00
2020-02-10 00:00:00,31.94,32.10,31.73,31.97,27.69,1549600.00
2020-02-11 00:00:00,32.04,32.20,31.71,31.79,27.53,2080600.00
2020-02-12 00:00:00,31.79,31.85,31.42,31.79,27.53,3280600.00
2020-02-13 00:00:00,32.00,33.53,31.90,33.36,28.89,6984000.00
2020-02-14 00:00:00,33.28,33.30,32.64,33.14,28.70,2938700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,33.21,34.10,33.10,34.06,29.50,4187500.00
2020-02-19 00:00:00,34.10,34.14,33.80,33.80,29.27,3073400.00
2020-02-20 00:00:00,33.86,34.34,33.80,34.33,29.73,2525100.00
2020-02-21 00:00:00,34.25,34.49,34.10,34.45,29.84,2665300.00
2020-02-24 00:00:00,34.10,34.26,33.55,33.55,29.06,3374700.00
2020-02-25 00:00:00,33.67,33.77,32.93,32.96,28.55,3096100.00
2020-02-26 00:00:00,33.09,33.46,32.94,33.05,28.62,3342300.00
2020-02-27 00:00:00,32.75,32.75,31.20,31.20,27.02,5239600.00
2020-02-28 00:00:00,30.75,30.82,29.08,30.41,26.34,7534800.00
2020-03-02 00:00:00,30.63,31.92,30.12,31.70,27.45,6296600.00
2020-03-03 00:00:00,31.76,32.25,31.08,31.41,27.20,4846800.00
2020-03-04 00:00:00,31.91,32.76,31.79,32.71,28.33,4231800.00
2020-03-05 00:00:00,32.10,32.40,31.63,32.12,27.82,2404500.00
2020-03-06 00:00:00,31.22,31.96,30.74,31.77,27.52,4507500.00
2020-03-09 00:00:00,30.00,30.81,29.54,29.55,25.59,5996900.00
2020-03-10 00:00:00,30.63,30.79,28.73,30.65,26.55,4601600.00
2020-03-11 00:00:00,29.89,30.15,29.06,29.95,25.94,4907700.00
2020-03-12 00:00:00,28.04,28.05,26.24,26.63,23.06,6150200.00
2020-03-13 00:00:00,27.38,29.27,26.87,28.99,25.71,5817500.00
2020-03-16 00:00:00,26.03,27.70,24.52,24.63,21.84,5060000.00
2020-03-17 00:00:00,25.12,28.78,25.02,26.87,23.83,5516100.00
2020-03-18 00:00:00,25.30,26.71,24.52,26.00,23.05,4893100.00
2020-03-19 00:00:00,25.92,26.50,24.65,25.14,22.29,4341000.00
2020-03-20 00:00:00,25.38,25.64,22.43,22.71,20.14,5693800.00
2020-03-23 00:00:00,22.35,23.33,21.02,22.40,19.86,3985500.00
2020-03-24 00:00:00,23.46,24.66,23.23,24.00,21.28,4507000.00
2020-03-25 00:00:00,24.75,26.91,23.87,25.05,22.21,4862100.00
2020-03-26 00:00:00,25.13,26.66,24.32,25.47,22.58,4333400.00
2020-03-27 00:00:00,24.64,25.30,23.87,24.37,21.61,4111800.00
2020-03-30 00:00:00,24.50,25.06,23.41,24.85,22.03,2994400.00
2020-03-31 00:00:00,24.65,24.83,23.34,23.80,21.10,3884900.00
2020-04-01 00:00:00,22.97,23.49,21.93,22.22,19.70,3595800.00
2020-04-02 00:00:00,21.90,22.30,21.00,21.52,19.08,4462100.00
2020-04-03 00:00:00,21.30,22.10,21.25,22.06,19.56,2843100.00
2020-04-06 00:00:00,23.50,24.17,22.59,23.31,20.67,3113600.00
2020-04-07 00:00:00,24.23,25.46,24.15,24.66,21.87,5649300.00
2020-04-08 00:00:00,25.10,26.32,24.81,25.95,23.01,3921500.00
2020-04-09 00:00:00,26.50,28.41,26.25,27.11,24.04,7546000.00
2020-04-13 00:00:00,27.11,27.20,25.65,26.24,23.27,2459300.00
2020-04-14 00:00:00,26.90,27.48,26.35,26.67,23.65,2684300.00
2020-04-15 00:00:00,25.84,26.00,24.13,24.61,21.82,3962600.00
2020-04-16 00:00:00,24.77,24.99,24.13,24.25,21.50,2523700.00
2020-04-17 00:00:00,25.00,25.42,24.51,24.99,22.16,2481600.00
2020-04-20 00:00:00,24.48,25.23,24.23,24.67,21.87,2232900.00
2020-04-21 00:00:00,24.26,24.87,24.14,24.70,21.90,1820600.00
2020-04-22 00:00:00,25.04,25.23,24.42,24.50,21.72,2068500.00
2020-04-23 00:00:00,24.40,24.90,24.33,24.43,21.66,1647700.00
2020-04-24 00:00:00,24.52,24.59,23.33,23.53,20.86,3733400.00
2020-04-27 00:00:00,23.72,24.77,23.64,24.43,21.66,2707800.00
2020-04-28 00:00:00,25.12,25.82,24.70,24.79,21.98,2650100.00
2020-04-29 00:00:00,25.31,25.64,24.76,24.95,22.12,2877900.00
2020-04-30 00:00:00,24.73,24.81,23.69,24.18,21.44,3814000.00
2020-05-01 00:00:00,23.67,23.75,23.11,23.60,20.93,2275200.00
2020-05-04 00:00:00,23.45,23.52,22.68,22.92,20.32,3713800.00
2020-05-05 00:00:00,23.15,23.21,22.46,22.54,19.99,3748700.00
2020-05-06 00:00:00,22.78,22.82,21.57,21.92,19.44,6364800.00
2020-05-07 00:00:00,24.00,25.66,23.85,24.55,21.77,7481500.00
2020-05-08 00:00:00,24.74,25.13,24.37,24.57,21.79,3469700.00
2020-05-11 00:00:00,24.34,24.42,23.92,24.04,21.32,2275100.00
2020-05-12 00:00:00,24.16,24.21,23.03,23.10,20.48,2941100.00
2020-05-13 00:00:00,22.96,23.09,22.57,22.82,20.23,3182500.00
2020-05-14 00:00:00,22.03,22.67,21.54,22.64,20.07,3332300.00
2020-05-15 00:00:00,22.42,22.65,22.19,22.42,19.88,1887300.00
2020-05-18 00:00:00,23.19,23.89,23.13,23.67,20.99,3376800.00
2020-05-19 00:00:00,23.60,23.98,23.18,23.46,20.80,2123100.00
2020-05-20 00:00:00,24.18,24.34,23.61,23.88,21.17,2188500.00
2020-05-21 00:00:00,23.72,24.13,23.56,23.93,21.22,2035900.00
2020-05-22 00:00:00,23.91,24.21,23.72,24.17,21.43,1510800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,25.10,25.30,24.69,24.85,22.03,3895500.00
2020-05-27 00:00:00,25.41,25.48,24.95,25.46,22.58,2945700.00
2020-05-28 00:00:00,25.87,25.99,25.44,25.70,22.79,3004300.00
2020-05-29 00:00:00,25.47,26.00,25.36,25.76,22.84,4239300.00
2020-06-01 00:00:00,25.77,26.57,25.70,26.41,23.42,3357300.00
2020-06-02 00:00:00,26.64,26.92,26.31,26.71,23.68,2994700.00
2020-06-03 00:00:00,27.17,28.46,27.11,28.40,25.18,4399400.00
2020-06-04 00:00:00,28.35,29.06,28.02,29.06,25.77,3899200.00
2020-06-05 00:00:00,30.03,30.61,29.60,29.71,26.34,4943000.00
2020-06-08 00:00:00,30.25,30.68,29.84,30.56,27.10,3163000.00
2020-06-09 00:00:00,29.77,30.23,29.31,30.13,26.72,3192900.00
2020-06-10 00:00:00,30.03,30.09,28.90,29.34,26.02,2677100.00
2020-06-11 00:00:00,28.04,28.04,26.96,27.61,24.48,7172800.00
2020-06-12 00:00:00,28.00,28.00,27.16,27.82,25.23,3007900.00
2020-06-15 00:00:00,26.93,28.26,26.83,28.02,25.41,2538300.00
2020-06-16 00:00:00,28.99,29.09,27.74,28.17,25.55,2755800.00
2020-06-17 00:00:00,28.29,28.40,27.67,27.85,25.26,1927700.00
2020-06-18 00:00:00,27.51,27.51,26.81,26.98,24.47,4800400.00
2020-06-19 00:00:00,27.47,27.49,26.14,26.34,23.89,10127200.00
2020-06-22 00:00:00,26.10,26.16,25.21,25.75,23.36,5640100.00
2020-06-23 00:00:00,25.96,26.37,25.84,26.10,23.67,4169600.00
2020-06-24 00:00:00,25.75,25.82,24.89,25.03,22.70,7761300.00
2020-06-25 00:00:00,24.86,24.95,24.41,24.64,22.35,4669400.00
2020-06-26 00:00:00,24.62,24.98,24.37,24.67,22.38,9111100.00
2020-06-29 00:00:00,24.92,25.75,24.78,25.70,23.31,6226100.00
2020-06-30 00:00:00,25.75,26.36,25.61,26.10,23.67,5261900.00
2020-07-01 00:00:00,26.28,26.61,26.07,26.25,23.81,3250800.00
2020-07-02 00:00:00,26.58,26.66,25.96,26.16,23.73,2705100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,26.66,26.77,26.22,26.42,23.96,2974800.00
2020-07-07 00:00:00,26.02,26.38,25.80,26.04,23.62,2928700.00
2020-07-08 00:00:00,26.03,26.18,25.75,26.16,23.73,2499200.00
2020-07-09 00:00:00,26.16,26.22,25.58,26.18,23.75,2860800.00
2020-07-10 00:00:00,26.21,26.78,26.19,26.74,24.25,2910400.00
2020-07-13 00:00:00,26.88,27.06,26.55,26.86,24.36,2720400.00
2020-07-14 00:00:00,26.86,27.38,26.71,27.31,24.77,2053600.00
2020-07-15 00:00:00,27.71,27.75,27.35,27.60,25.03,2544500.00
2020-07-16 00:00:00,27.40,27.72,27.29,27.35,24.81,1559900.00
2020-07-17 00:00:00,27.50,27.58,27.10,27.27,24.73,2405400.00
2020-07-20 00:00:00,27.06,27.20,26.70,26.88,24.38,1484300.00
2020-07-21 00:00:00,27.09,27.31,26.95,27.27,24.73,2460600.00
2020-07-22 00:00:00,27.17,27.86,27.09,27.50,24.94,3248100.00
2020-07-23 00:00:00,27.37,27.75,27.20,27.51,24.95,2311200.00
2020-07-24 00:00:00,27.51,27.68,27.20,27.24,24.71,1169700.00
2020-07-27 00:00:00,27.25,27.75,27.10,27.75,25.17,1626900.00
2020-07-28 00:00:00,27.70,28.08,27.67,27.87,25.28,3100600.00
2020-07-29 00:00:00,28.12,28.32,27.79,28.26,25.63,2293000.00
2020-07-30 00:00:00,27.85,28.27,27.79,28.25,25.62,2258800.00
2020-07-31 00:00:00,28.34,28.44,27.94,28.19,25.57,3273100.00
2020-08-03 00:00:00,28.05,28.15,27.84,28.05,25.44,2108600.00
2020-08-04 00:00:00,27.97,28.94,27.97,28.86,26.18,2835000.00
2020-08-05 00:00:00,29.00,29.15,28.62,28.98,26.29,2759700.00
2020-08-06 00:00:00,29.76,29.80,28.80,29.09,26.38,5511600.00
2020-08-07 00:00:00,29.10,29.69,29.00,29.45,26.71,2837500.00
2020-08-10 00:00:00,29.47,29.87,29.45,29.75,26.98,3068700.00
2020-08-11 00:00:00,30.00,30.08,29.50,29.56,26.81,2847900.00
2020-08-12 00:00:00,29.71,29.92,29.45,29.82,27.05,1621000.00
2020-08-13 00:00:00,29.74,30.15,29.26,29.36,26.63,2739500.00
2020-08-14 00:00:00,29.27,29.85,29.13,29.74,26.97,1997700.00
2020-08-17 00:00:00,29.79,30.41,29.55,30.33,27.51,2948400.00
2020-08-18 00:00:00,30.31,30.38,29.86,30.00,27.21,2081300.00
2020-08-19 00:00:00,30.00,30.12,29.63,30.00,27.21,1513300.00
2020-08-20 00:00:00,29.97,30.23,29.90,30.10,27.30,1558900.00
2020-08-21 00:00:00,30.19,30.30,30.09,30.21,27.40,1686700.00
2020-08-24 00:00:00,30.19,30.34,29.67,30.34,27.52,2123700.00
2020-08-25 00:00:00,30.45,30.59,29.98,30.38,27.55,1562200.00
2020-08-26 00:00:00,30.23,30.30,29.78,30.26,27.45,1680800.00
2020-08-27 00:00:00,30.33,30.63,30.23,30.45,27.62,2131200.00
2020-08-28 00:00:00,30.46,30.47,30.01,30.34,27.52,2141300.00
2020-08-31 00:00:00,30.34,30.38,30.02,30.09,27.29,2467800.00
2020-09-01 00:00:00,30.03,30.14,29.73,29.94,27.16,1711100.00
2020-09-02 00:00:00,29.93,30.54,29.74,30.50,27.66,2736200.00
2020-09-03 00:00:00,30.58,30.68,30.01,30.29,27.47,2235700.00
2020-09-04 00:00:00,30.44,30.64,29.86,30.16,27.36,2173700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,30.03,30.39,29.58,30.10,27.30,2358800.00
2020-09-09 00:00:00,30.30,30.79,30.03,30.07,27.27,3116500.00
2020-09-10 00:00:00,30.10,30.21,29.78,29.80,27.03,3035100.00
2020-09-11 00:00:00,29.93,30.01,29.53,29.82,27.05,2458000.00
2020-09-14 00:00:00,29.50,29.57,28.88,28.96,26.82,2624300.00
2020-09-15 00:00:00,29.00,29.33,28.76,29.07,26.93,2052700.00
2020-09-16 00:00:00,29.05,29.56,28.91,29.32,27.16,2814400.00
2020-09-17 00:00:00,29.11,29.25,28.72,28.86,26.73,2655800.00
2020-09-18 00:00:00,28.65,28.83,28.30,28.33,26.24,3288400.00
2020-09-21 00:00:00,27.89,28.05,26.99,27.27,25.26,3741500.00
2020-09-22 00:00:00,27.27,27.60,27.12,27.19,25.18,2805200.00
2020-09-23 00:00:00,27.06,27.20,26.04,26.06,24.14,4368700.00
2020-09-24 00:00:00,26.05,26.73,25.97,26.50,24.54,3114600.00
2020-09-25 00:00:00,26.43,26.64,26.30,26.53,24.57,2914800.00
2020-09-28 00:00:00,27.02,27.05,26.52,26.60,24.64,2749600.00
2020-09-29 00:00:00,26.53,26.82,26.35,26.76,24.79,1613600.00
2020-09-30 00:00:00,27.00,27.28,26.49,26.79,24.81,2217300.00
2020-10-01 00:00:00,26.84,27.06,26.55,27.01,25.02,2164600.00
2020-10-02 00:00:00,26.68,27.39,26.57,27.34,25.32,2825100.00
2020-10-05 00:00:00,27.48,27.55,27.00,27.35,25.33,2075500.00
2020-10-06 00:00:00,27.46,27.63,26.97,27.11,25.11,2295100.00
2020-10-07 00:00:00,27.11,27.37,26.94,27.10,25.10,1850500.00
2020-10-08 00:00:00,27.20,28.31,27.13,28.24,26.16,2876700.00
2020-10-09 00:00:00,28.51,28.69,28.07,28.25,26.17,2369000.00
2020-10-12 00:00:00,28.24,28.38,28.03,28.35,26.26,2039000.00
2020-10-13 00:00:00,28.00,28.03,27.33,27.63,25.59,2361700.00
2020-10-14 00:00:00,27.73,27.81,27.33,27.51,25.48,1539500.00
2020-10-15 00:00:00,27.40,27.98,27.34,27.65,25.61,1357300.00
2020-10-16 00:00:00,27.58,27.75,27.41,27.51,25.48,1201200.00
2020-10-19 00:00:00,27.75,27.75,27.25,27.33,25.31,1997600.00
2020-10-20 00:00:00,27.50,27.76,27.44,27.49,25.46,1240600.00
2020-10-21 00:00:00,27.31,27.49,27.19,27.38,25.36,1498300.00
2020-10-22 00:00:00,27.46,27.68,27.32,27.65,25.61,1585100.00
2020-10-23 00:00:00,27.81,28.00,27.50,27.85,25.80,1569400.00
2020-10-26 00:00:00,27.68,27.70,27.22,27.30,25.29,2422900.00
2020-10-27 00:00:00,27.26,27.51,27.01,27.02,25.03,2100800.00
2020-10-28 00:00:00,26.66,26.80,26.31,26.35,24.41,2784200.00
2020-10-29 00:00:00,26.30,26.72,25.82,26.33,24.39,2491900.00
2020-10-30 00:00:00,26.36,26.45,25.76,26.06,24.14,3604100.00
2020-11-02 00:00:00,26.30,26.65,26.09,26.52,24.56,2963300.00
2020-11-03 00:00:00,26.98,27.46,26.82,27.30,25.29,2411900.00
2020-11-04 00:00:00,27.23,27.55,26.60,26.62,24.66,2660300.00
