Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,136.68,137.59,131.79,137.45,137.45,1046800.00
2019-08-05 00:00:00,131.90,135.00,129.02,131.96,131.96,1999300.00
2019-08-06 00:00:00,134.07,137.44,132.37,133.67,133.67,1068000.00
2019-08-07 00:00:00,131.49,135.58,130.72,133.34,133.34,945800.00
2019-08-08 00:00:00,135.47,139.70,134.01,138.07,138.07,941200.00
2019-08-09 00:00:00,137.16,139.29,136.75,137.76,137.76,955400.00
2019-08-12 00:00:00,137.09,137.26,133.53,134.38,134.38,863600.00
2019-08-13 00:00:00,133.70,138.86,133.66,137.89,137.89,825500.00
2019-08-14 00:00:00,135.03,135.70,128.02,131.17,131.17,1004800.00
2019-08-15 00:00:00,133.03,135.40,131.53,133.76,133.76,873200.00
2019-08-16 00:00:00,135.98,139.66,135.96,138.25,138.25,1087000.00
2019-08-19 00:00:00,140.20,140.99,135.87,136.34,136.34,1022700.00
2019-08-20 00:00:00,136.87,140.78,135.53,139.38,139.38,632900.00
2019-08-21 00:00:00,142.00,144.76,140.06,142.91,142.91,835300.00
2019-08-22 00:00:00,142.71,143.99,138.77,141.46,141.46,798700.00
2019-08-23 00:00:00,143.14,145.84,138.09,140.18,140.18,1191900.00
2019-08-26 00:00:00,143.66,144.56,140.14,144.19,144.19,709600.00
2019-08-27 00:00:00,145.73,148.90,141.10,143.28,143.28,1148800.00
2019-08-28 00:00:00,142.07,143.00,137.80,140.30,140.30,867900.00
2019-08-29 00:00:00,142.40,143.94,137.52,141.84,141.84,1101100.00
2019-08-30 00:00:00,143.30,143.50,135.32,138.93,138.93,1296500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,138.17,139.19,133.00,134.40,134.40,2884600.00
2019-09-04 00:00:00,149.49,155.45,142.80,146.09,146.09,8148100.00
2019-09-05 00:00:00,146.42,153.95,142.11,153.41,153.41,3174600.00
2019-09-06 00:00:00,153.37,156.16,148.04,148.60,148.60,1912900.00
2019-09-09 00:00:00,149.15,151.10,132.92,136.88,136.88,3538500.00
2019-09-10 00:00:00,133.25,138.79,131.50,136.87,136.87,2577900.00
2019-09-11 00:00:00,137.29,139.36,132.50,134.48,134.48,2129100.00
2019-09-12 00:00:00,136.85,141.59,135.86,136.18,136.18,2542400.00
2019-09-13 00:00:00,134.11,134.89,130.51,131.72,131.72,2653500.00
2019-09-16 00:00:00,129.47,135.78,126.88,135.03,135.03,2547200.00
2019-09-17 00:00:00,138.55,139.15,135.83,137.99,137.99,1538000.00
2019-09-18 00:00:00,138.12,138.19,133.28,136.85,136.85,1414400.00
2019-09-19 00:00:00,136.77,139.14,135.86,138.04,138.04,976900.00
2019-09-20 00:00:00,139.34,142.48,137.30,140.52,140.52,1771800.00
2019-09-23 00:00:00,142.38,143.58,140.70,143.30,143.30,2081500.00
2019-09-24 00:00:00,145.00,150.31,143.00,143.58,143.58,3618500.00
2019-09-25 00:00:00,142.72,143.49,131.70,136.71,136.71,4183200.00
2019-09-26 00:00:00,137.22,138.59,133.27,135.06,135.06,1417000.00
2019-09-27 00:00:00,136.02,136.25,125.37,127.89,127.89,2487800.00
2019-09-30 00:00:00,128.73,129.68,123.72,129.57,129.57,2445200.00
2019-10-01 00:00:00,129.52,134.95,128.29,133.34,133.34,2926000.00
2019-10-02 00:00:00,131.45,134.90,130.31,134.66,134.66,1978900.00
2019-10-03 00:00:00,134.88,144.25,132.70,143.13,143.13,2424000.00
2019-10-04 00:00:00,143.23,148.40,142.08,148.32,148.32,1740500.00
2019-10-07 00:00:00,147.78,154.00,147.49,150.19,150.19,3036300.00
2019-10-08 00:00:00,148.09,150.40,142.74,142.78,142.78,2590400.00
2019-10-09 00:00:00,144.40,150.90,143.63,150.13,150.13,1623400.00
2019-10-10 00:00:00,150.00,154.93,149.26,153.64,153.64,1776700.00
2019-10-11 00:00:00,155.00,159.40,154.94,157.30,157.30,2086000.00
2019-10-14 00:00:00,157.13,159.97,156.00,158.25,158.25,1426800.00
2019-10-15 00:00:00,157.71,159.90,153.05,154.69,154.69,2331800.00
2019-10-16 00:00:00,147.16,147.26,138.15,140.31,140.31,5277100.00
2019-10-17 00:00:00,141.64,142.29,134.80,136.90,136.90,2886800.00
2019-10-18 00:00:00,137.13,137.32,124.64,127.89,127.89,4737800.00
2019-10-21 00:00:00,128.00,129.06,123.31,127.92,127.92,3208200.00
2019-10-22 00:00:00,128.97,130.29,118.65,120.81,120.81,3372000.00
2019-10-23 00:00:00,119.85,126.98,118.48,120.17,120.17,2724800.00
2019-10-24 00:00:00,123.70,134.19,123.51,131.63,131.63,3723900.00
2019-10-25 00:00:00,129.67,134.28,127.60,133.90,133.90,1721500.00
2019-10-28 00:00:00,134.64,136.00,130.76,134.93,134.93,1400200.00
2019-10-29 00:00:00,135.82,138.55,134.04,135.27,135.27,1017500.00
2019-10-30 00:00:00,137.09,141.17,135.19,140.85,140.85,1097400.00
2019-10-31 00:00:00,140.69,141.89,137.17,137.49,137.49,864100.00
2019-11-01 00:00:00,138.06,144.28,136.95,142.46,142.46,1385400.00
2019-11-04 00:00:00,143.41,144.87,136.63,136.70,136.70,1654700.00
2019-11-05 00:00:00,131.26,132.48,125.12,130.37,130.37,3409600.00
2019-11-06 00:00:00,131.89,133.11,129.00,131.26,131.26,1250400.00
2019-11-07 00:00:00,130.58,132.14,127.22,128.74,128.74,1037100.00
2019-11-08 00:00:00,130.20,132.91,128.31,130.34,130.34,1033200.00
2019-11-11 00:00:00,130.17,133.37,129.02,132.87,132.87,714900.00
2019-11-12 00:00:00,132.73,135.68,131.35,133.04,133.04,1027800.00
2019-11-13 00:00:00,133.38,136.65,132.87,136.00,136.00,1727000.00
2019-11-14 00:00:00,135.41,138.70,134.29,137.57,137.57,1180600.00
2019-11-15 00:00:00,137.15,143.60,135.14,143.08,143.08,1674300.00
2019-11-18 00:00:00,142.27,148.90,141.36,144.65,144.65,1970400.00
2019-11-19 00:00:00,144.82,148.59,142.55,147.46,147.46,1246700.00
2019-11-20 00:00:00,148.16,155.14,147.56,150.30,150.30,2150900.00
2019-11-21 00:00:00,150.00,152.52,148.25,149.09,149.09,1215300.00
2019-11-22 00:00:00,149.95,150.81,147.01,148.62,148.62,747800.00
2019-11-25 00:00:00,149.31,152.53,148.77,150.60,150.60,1124300.00
2019-11-26 00:00:00,150.62,153.95,150.22,153.56,153.56,1127800.00
2019-11-27 00:00:00,153.96,155.77,151.61,153.91,153.91,902300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,154.00,155.24,153.01,153.49,153.49,500900.00
2019-12-02 00:00:00,153.80,153.95,145.85,148.94,148.94,2691500.00
2019-12-03 00:00:00,140.46,150.79,136.00,149.95,149.95,5248600.00
2019-12-04 00:00:00,150.99,153.22,146.07,150.33,150.33,1989900.00
2019-12-05 00:00:00,151.20,153.80,149.32,152.99,152.99,2050800.00
2019-12-06 00:00:00,153.40,153.75,148.61,150.56,150.56,1123800.00
2019-12-09 00:00:00,149.62,151.82,148.60,150.52,150.52,923000.00
2019-12-10 00:00:00,150.70,151.98,147.79,148.53,148.53,1032900.00
2019-12-11 00:00:00,149.14,149.14,141.07,144.16,144.16,1878900.00
2019-12-12 00:00:00,143.91,143.91,136.81,137.04,137.04,1767000.00
2019-12-13 00:00:00,136.77,140.96,135.04,140.46,140.46,1528600.00
2019-12-16 00:00:00,140.88,144.24,140.19,143.24,143.24,1404300.00
2019-12-17 00:00:00,143.72,143.72,139.65,140.49,140.49,950400.00
2019-12-18 00:00:00,141.13,146.00,139.99,143.83,143.83,1419500.00
2019-12-19 00:00:00,143.15,146.81,142.21,146.48,146.48,1151200.00
2019-12-20 00:00:00,147.14,150.75,147.11,149.28,149.28,1543100.00
2019-12-23 00:00:00,149.13,149.50,146.58,148.75,148.75,827000.00
2019-12-24 00:00:00,148.54,148.72,146.28,148.13,148.13,423000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,149.04,152.95,148.01,151.25,151.25,762800.00
2019-12-27 00:00:00,151.72,151.72,148.80,150.91,150.91,667000.00
2019-12-30 00:00:00,150.05,151.21,142.90,146.71,146.71,1491700.00
2019-12-31 00:00:00,145.40,147.92,144.76,146.25,146.25,878700.00
2020-01-02 00:00:00,149.55,154.50,148.00,153.57,153.57,1594800.00
2020-01-03 00:00:00,150.54,163.27,149.91,159.58,159.58,2922500.00
2020-01-06 00:00:00,157.53,165.36,156.70,164.76,164.76,3377600.00
2020-01-07 00:00:00,164.78,167.98,163.37,165.76,165.76,2525800.00
2020-01-08 00:00:00,166.09,171.00,165.02,167.46,167.46,1636800.00
2020-01-09 00:00:00,168.07,172.35,166.60,171.46,171.46,1345500.00
2020-01-10 00:00:00,171.49,173.13,168.60,169.60,169.60,808400.00
2020-01-13 00:00:00,171.60,174.20,170.68,173.64,173.64,1345900.00
2020-01-14 00:00:00,173.50,174.27,169.46,171.10,171.10,1385000.00
2020-01-15 00:00:00,172.20,173.97,169.61,169.87,169.87,1055000.00
2020-01-16 00:00:00,170.05,172.61,167.82,168.98,168.98,1006200.00
2020-01-17 00:00:00,169.50,170.53,166.77,169.43,169.43,712000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,169.10,173.87,168.72,169.57,169.57,1308600.00
2020-01-22 00:00:00,171.36,174.00,167.21,167.51,167.51,2584400.00
2020-01-23 00:00:00,167.38,168.04,164.43,165.25,165.25,1663400.00
2020-01-24 00:00:00,167.43,171.46,163.62,163.70,163.70,1162300.00
2020-01-27 00:00:00,159.40,161.97,158.02,161.31,161.31,1107900.00
2020-01-28 00:00:00,161.75,166.00,161.60,165.36,165.36,624300.00
2020-01-29 00:00:00,167.00,168.30,164.86,165.26,165.26,928700.00
2020-01-30 00:00:00,164.47,166.77,161.10,165.79,165.79,877700.00
2020-01-31 00:00:00,165.80,166.26,159.32,161.15,161.15,1522500.00
2020-02-03 00:00:00,162.76,163.25,159.56,161.73,161.73,1126700.00
2020-02-04 00:00:00,165.72,172.12,164.92,169.07,169.07,1982100.00
2020-02-05 00:00:00,170.54,170.94,155.58,158.64,158.64,3135500.00
2020-02-06 00:00:00,158.56,160.89,154.11,158.55,158.55,874200.00
2020-02-07 00:00:00,158.79,161.93,157.11,157.88,157.88,1675000.00
2020-02-10 00:00:00,158.16,163.07,157.88,161.24,161.24,768500.00
2020-02-11 00:00:00,162.58,163.70,158.90,160.03,160.03,647900.00
2020-02-12 00:00:00,161.77,165.88,158.02,165.36,165.36,836000.00
2020-02-13 00:00:00,164.06,170.04,163.78,165.16,165.16,1345200.00
2020-02-14 00:00:00,165.89,170.10,165.89,167.47,167.47,584300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,166.82,171.33,164.51,169.42,169.42,1034500.00
2020-02-19 00:00:00,171.04,175.00,170.18,173.04,173.04,1684000.00
2020-02-20 00:00:00,172.52,178.00,166.18,169.15,169.15,1468800.00
2020-02-21 00:00:00,167.23,167.75,159.78,163.31,163.31,1021000.00
2020-02-24 00:00:00,154.01,161.18,152.51,160.29,160.29,1587900.00
2020-02-25 00:00:00,162.25,164.37,156.30,159.90,159.90,1715800.00
2020-02-26 00:00:00,160.03,167.76,159.08,160.16,160.16,1179400.00
2020-02-27 00:00:00,153.32,160.16,148.63,153.69,153.69,2017000.00
2020-02-28 00:00:00,147.26,153.98,145.42,149.75,149.75,2702100.00
2020-03-02 00:00:00,154.79,158.90,149.26,158.53,158.53,1149900.00
2020-03-03 00:00:00,158.69,162.85,149.34,150.50,150.50,1773300.00
2020-03-04 00:00:00,154.16,156.53,149.02,153.38,153.38,1046900.00
2020-03-05 00:00:00,149.08,152.40,147.00,151.92,151.92,969000.00
2020-03-06 00:00:00,148.60,150.24,137.45,141.33,141.33,1988800.00
2020-03-09 00:00:00,131.54,135.00,123.74,124.32,124.32,2186400.00
2020-03-10 00:00:00,129.11,130.25,121.13,128.80,128.80,4372900.00
2020-03-11 00:00:00,124.54,128.02,117.22,120.87,120.87,2175100.00
2020-03-12 00:00:00,105.00,120.00,99.01,115.72,115.72,3868600.00
2020-03-13 00:00:00,124.41,124.86,116.49,120.84,120.84,2362500.00
2020-03-16 00:00:00,109.65,123.55,106.26,109.57,109.57,2762700.00
2020-03-17 00:00:00,111.30,140.00,110.00,137.14,137.14,4434300.00
2020-03-18 00:00:00,124.01,137.00,122.00,134.89,134.89,2679100.00
2020-03-19 00:00:00,136.06,151.69,133.39,142.38,142.38,2902500.00
2020-03-20 00:00:00,142.22,151.20,140.00,141.42,141.42,2739900.00
2020-03-23 00:00:00,141.60,142.35,124.61,136.39,136.39,2325800.00
2020-03-24 00:00:00,142.01,147.82,133.33,139.76,139.76,1992200.00
2020-03-25 00:00:00,139.19,142.71,130.03,131.12,131.12,1303100.00
2020-03-26 00:00:00,132.19,143.19,131.29,142.72,142.72,1065700.00
2020-03-27 00:00:00,140.00,148.79,136.65,146.47,146.47,1351100.00
2020-03-30 00:00:00,147.63,152.10,143.48,150.52,150.52,1615400.00
2020-03-31 00:00:00,146.28,151.69,137.50,139.73,139.73,2349500.00
2020-04-01 00:00:00,133.34,134.76,125.39,131.59,131.59,2730300.00
2020-04-02 00:00:00,127.47,134.19,120.00,132.70,132.70,1805800.00
2020-04-03 00:00:00,130.64,133.29,123.86,126.22,126.22,1793200.00
2020-04-06 00:00:00,129.11,141.86,125.30,140.63,140.63,1384200.00
2020-04-07 00:00:00,143.00,143.76,128.55,130.76,130.76,1964000.00
2020-04-08 00:00:00,131.26,138.40,127.72,136.38,136.38,2164400.00
2020-04-09 00:00:00,138.13,142.32,133.74,135.55,135.55,1624100.00
2020-04-13 00:00:00,135.48,140.10,132.61,137.50,137.50,1514300.00
2020-04-14 00:00:00,148.00,158.58,146.29,157.00,157.00,3088500.00
2020-04-15 00:00:00,155.96,162.65,153.53,158.80,158.80,1519700.00
2020-04-16 00:00:00,162.18,167.72,160.50,163.70,163.70,1639600.00
2020-04-17 00:00:00,165.12,166.55,159.17,166.06,166.06,1240400.00
2020-04-20 00:00:00,163.46,169.21,161.19,166.52,166.52,1294500.00
2020-04-21 00:00:00,163.65,166.60,150.88,157.45,157.45,1510300.00
2020-04-22 00:00:00,159.90,163.41,158.29,161.94,161.94,1133300.00
2020-04-23 00:00:00,154.70,162.96,153.01,159.87,159.87,2071300.00
2020-04-24 00:00:00,161.62,163.84,159.34,163.27,163.27,974400.00
2020-04-27 00:00:00,166.00,169.73,164.11,168.89,168.89,1330900.00
2020-04-28 00:00:00,170.65,172.08,159.06,160.99,160.99,1454200.00
2020-04-29 00:00:00,161.56,169.80,159.00,168.30,168.30,1022100.00
2020-04-30 00:00:00,168.69,180.54,167.68,176.09,176.09,2085500.00
2020-05-01 00:00:00,173.23,176.48,170.42,171.24,171.24,1092200.00
2020-05-04 00:00:00,170.70,178.77,167.62,177.21,177.21,1311600.00
2020-05-05 00:00:00,180.00,194.49,179.01,189.73,189.73,2441100.00
2020-05-06 00:00:00,189.50,195.34,189.01,190.99,190.99,990300.00
2020-05-07 00:00:00,194.31,200.00,193.13,193.73,193.73,1378100.00
2020-05-08 00:00:00,194.81,199.41,189.86,193.88,193.88,903300.00
2020-05-11 00:00:00,193.53,212.12,192.18,209.31,209.31,2672700.00
2020-05-12 00:00:00,211.00,218.91,203.15,209.71,209.71,2139700.00
2020-05-13 00:00:00,211.35,213.37,198.06,205.38,205.38,2201800.00
2020-05-14 00:00:00,204.42,210.66,202.00,210.25,210.25,1209100.00
2020-05-15 00:00:00,208.65,215.63,207.51,212.61,212.61,1072200.00
2020-05-18 00:00:00,216.14,217.91,208.26,209.90,209.90,1345300.00
2020-05-19 00:00:00,211.10,217.86,209.57,212.74,212.74,1240200.00
2020-05-20 00:00:00,217.21,219.44,210.05,213.87,213.87,1038600.00
2020-05-21 00:00:00,215.02,217.07,208.37,212.55,212.55,747300.00
2020-05-22 00:00:00,216.44,228.45,213.57,227.48,227.48,1973700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,230.06,230.87,214.32,217.78,217.78,2524300.00
2020-05-27 00:00:00,214.13,216.27,199.66,210.71,210.71,2119500.00
2020-05-28 00:00:00,205.37,219.72,205.37,217.02,217.02,1315800.00
2020-05-29 00:00:00,222.20,231.50,220.27,227.51,227.51,5200200.00
2020-06-01 00:00:00,225.77,238.19,225.02,233.96,233.96,1960900.00
2020-06-02 00:00:00,235.17,235.49,221.38,230.08,230.08,1710400.00
2020-06-03 00:00:00,228.89,230.83,219.68,224.21,224.21,1790500.00
2020-06-04 00:00:00,224.00,225.35,214.82,218.05,218.05,1504700.00
2020-06-05 00:00:00,209.97,217.15,204.38,216.94,216.94,1321500.00
2020-06-08 00:00:00,214.50,221.60,211.54,220.78,220.78,2550400.00
2020-06-09 00:00:00,213.00,237.74,212.81,224.59,224.59,3869600.00
2020-06-10 00:00:00,225.00,232.50,222.24,223.74,223.74,4173700.00
2020-06-11 00:00:00,219.67,225.67,214.14,217.97,217.97,4313200.00
2020-06-12 00:00:00,222.50,226.97,216.59,224.01,224.01,1844600.00
2020-06-15 00:00:00,221.67,238.42,220.70,238.39,238.39,2254900.00
2020-06-16 00:00:00,240.44,249.02,237.42,247.75,247.75,2228700.00
2020-06-17 00:00:00,249.77,255.59,248.20,252.61,252.61,1957000.00
2020-06-18 00:00:00,253.63,260.46,250.85,259.81,259.81,1582900.00
2020-06-19 00:00:00,263.60,263.60,254.84,258.86,258.86,1785800.00
2020-06-22 00:00:00,259.46,263.83,256.98,262.20,262.20,1672400.00
2020-06-23 00:00:00,262.86,270.06,261.00,262.47,262.47,1487900.00
2020-06-24 00:00:00,261.62,266.36,255.86,257.91,257.91,1561000.00
2020-06-25 00:00:00,261.91,275.78,260.28,274.23,274.23,2109000.00
2020-06-26 00:00:00,274.40,279.08,266.46,275.70,275.70,1903200.00
2020-06-29 00:00:00,273.38,275.69,263.51,272.94,272.94,1289700.00
2020-06-30 00:00:00,274.99,280.15,271.45,277.04,277.04,1306000.00
2020-07-01 00:00:00,277.63,289.25,275.21,287.79,287.79,1511500.00
2020-07-02 00:00:00,290.21,294.54,288.06,290.79,290.79,1152800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,295.97,297.00,285.80,287.04,287.04,1460000.00
2020-07-07 00:00:00,288.32,293.99,284.17,290.38,290.38,1217000.00
2020-07-08 00:00:00,295.47,305.00,291.41,304.87,304.87,1707900.00
2020-07-09 00:00:00,307.74,312.93,298.52,312.22,312.22,2171000.00
2020-07-10 00:00:00,312.00,314.09,305.00,308.28,308.28,1137900.00
2020-07-13 00:00:00,311.88,312.00,280.07,283.01,283.01,1841200.00
2020-07-14 00:00:00,283.00,297.90,276.61,297.79,297.79,2477200.00
2020-07-15 00:00:00,296.97,298.97,289.96,297.18,297.18,2212900.00
2020-07-16 00:00:00,294.43,297.63,286.07,296.95,296.95,1965200.00
2020-07-17 00:00:00,300.12,304.57,295.89,303.64,303.64,1909100.00
2020-07-20 00:00:00,303.48,317.93,302.85,316.06,316.06,1286300.00
2020-07-21 00:00:00,316.00,317.71,301.03,309.49,309.49,2205600.00
2020-07-22 00:00:00,311.10,315.15,306.23,313.43,313.43,1217400.00
2020-07-23 00:00:00,313.19,317.52,293.39,296.35,296.35,1417000.00
2020-07-24 00:00:00,290.43,295.98,284.21,292.11,292.11,907800.00
2020-07-27 00:00:00,295.80,295.80,284.23,292.85,292.85,1325100.00
2020-07-28 00:00:00,292.80,301.34,289.73,294.38,294.38,748800.00
2020-07-29 00:00:00,296.50,303.70,295.24,300.07,300.07,987000.00
2020-07-30 00:00:00,296.69,305.77,292.92,302.93,302.93,631600.00
2020-07-31 00:00:00,305.77,307.22,296.97,306.45,306.45,728500.00
2020-08-03 00:00:00,308.95,315.88,306.75,312.85,312.85,935400.00
2020-08-04 00:00:00,311.78,315.81,308.90,313.32,313.32,445900.00
2020-08-05 00:00:00,311.10,317.88,309.51,315.94,315.94,525200.00
2020-08-06 00:00:00,317.67,319.55,306.22,312.25,312.25,719600.00
2020-08-07 00:00:00,303.45,305.12,284.26,289.31,289.31,1498800.00
2020-08-10 00:00:00,290.65,290.87,278.84,285.18,285.18,1287500.00
2020-08-11 00:00:00,280.93,290.00,277.00,281.56,281.56,1074700.00
2020-08-12 00:00:00,280.73,287.40,279.06,281.37,281.37,673900.00
2020-08-13 00:00:00,285.31,295.41,283.50,289.73,289.73,878100.00
2020-08-14 00:00:00,292.15,293.25,282.89,285.89,285.89,347500.00
2020-08-17 00:00:00,289.66,296.59,287.54,294.09,294.09,926400.00
2020-08-18 00:00:00,297.49,302.08,296.71,300.43,300.43,690400.00
2020-08-19 00:00:00,300.43,304.79,292.76,298.52,298.52,511700.00
2020-08-20 00:00:00,298.21,308.45,296.70,305.86,305.86,720800.00
2020-08-21 00:00:00,306.00,306.60,298.18,301.01,301.01,602000.00
2020-08-24 00:00:00,305.85,308.21,291.00,297.38,297.38,743300.00
2020-08-25 00:00:00,294.39,303.52,292.55,301.63,301.63,672700.00
2020-08-26 00:00:00,306.23,337.49,306.16,331.83,331.83,1720100.00
2020-08-27 00:00:00,329.30,330.51,321.40,324.74,324.74,640500.00
2020-08-28 00:00:00,329.14,335.36,325.07,325.97,325.97,735400.00
2020-08-31 00:00:00,330.22,332.00,319.04,327.74,327.74,1020700.00
2020-09-01 00:00:00,341.25,353.46,339.08,344.42,344.42,1398400.00
2020-09-02 00:00:00,351.50,353.55,327.83,327.96,327.96,1847900.00
2020-09-03 00:00:00,317.40,318.01,296.15,308.23,308.23,2066800.00
2020-09-04 00:00:00,303.00,307.89,270.69,285.81,285.81,2210700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,271.70,282.00,268.06,276.70,276.70,1898700.00
2020-09-09 00:00:00,270.22,273.90,252.35,260.48,260.48,5148400.00
2020-09-10 00:00:00,266.00,267.35,251.12,254.05,254.05,1985200.00
2020-09-11 00:00:00,257.16,258.48,239.71,243.24,243.24,1925400.00
2020-09-14 00:00:00,246.29,249.36,243.30,248.43,248.43,1534200.00
2020-09-15 00:00:00,251.17,254.19,246.90,252.28,252.28,1332700.00
2020-09-16 00:00:00,253.05,254.95,244.12,250.16,250.16,1514400.00
2020-09-17 00:00:00,240.00,247.15,237.97,244.83,244.83,1707200.00
2020-09-18 00:00:00,247.82,250.46,242.60,248.19,248.19,3019300.00
2020-09-21 00:00:00,248.35,265.67,244.53,265.28,265.28,2327400.00
2020-09-22 00:00:00,265.84,269.72,256.27,268.24,268.24,1612400.00
2020-09-23 00:00:00,265.80,275.02,263.02,266.11,266.11,1468300.00
2020-09-24 00:00:00,263.03,268.64,258.23,264.47,264.47,838700.00
2020-09-25 00:00:00,264.07,275.50,261.00,272.93,272.93,809700.00
2020-09-28 00:00:00,275.63,277.96,269.25,276.66,276.66,1020300.00
2020-09-29 00:00:00,277.00,277.46,271.08,274.41,274.41,616400.00
2020-09-30 00:00:00,273.00,277.53,270.91,274.24,274.24,615200.00
2020-10-01 00:00:00,278.63,281.99,274.01,279.84,279.84,1038200.00
2020-10-02 00:00:00,274.66,284.84,272.40,277.59,277.59,865600.00
2020-10-05 00:00:00,279.78,284.17,277.19,282.92,282.92,678200.00
2020-10-06 00:00:00,282.91,296.00,281.85,288.10,288.10,982900.00
2020-10-07 00:00:00,290.98,295.18,284.08,294.86,294.86,1074900.00
2020-10-08 00:00:00,298.66,299.88,286.20,291.38,291.38,724700.00
2020-10-09 00:00:00,298.26,308.69,298.00,304.35,304.35,2321200.00
2020-10-12 00:00:00,309.54,313.43,304.81,306.95,306.95,844800.00
2020-10-13 00:00:00,307.40,320.30,306.61,313.72,313.72,962600.00
2020-10-14 00:00:00,315.00,318.72,306.00,312.06,312.06,748200.00
2020-10-15 00:00:00,303.65,314.63,303.00,306.00,306.00,1056200.00
2020-10-16 00:00:00,311.53,312.00,306.54,307.18,307.18,987700.00
2020-10-19 00:00:00,308.99,309.08,300.06,301.96,301.96,1428500.00
2020-10-20 00:00:00,304.70,307.37,300.12,300.39,300.39,1257300.00
2020-10-21 00:00:00,303.29,307.00,293.49,294.61,294.61,617900.00
2020-10-22 00:00:00,293.34,298.13,287.51,298.11,298.11,585800.00
2020-10-23 00:00:00,298.51,303.72,296.48,302.00,302.00,434500.00
2020-10-26 00:00:00,297.51,303.90,286.21,292.74,292.74,768500.00
2020-10-27 00:00:00,297.75,299.47,290.48,292.03,292.03,494000.00
2020-10-28 00:00:00,289.56,289.56,280.32,285.01,285.01,662800.00
2020-10-29 00:00:00,288.14,290.50,282.17,282.62,282.62,472700.00
2020-10-30 00:00:00,278.20,279.90,263.80,267.70,267.70,1120500.00
2020-11-02 00:00:00,267.61,267.61,242.31,247.29,247.29,2716000.00
2020-11-03 00:00:00,248.49,258.43,244.73,255.55,255.55,2039200.00
2020-11-04 00:00:00,269.42,283.15,264.04,276.13,276.13,1544400.00
2020-11-05 00:00:00,308.75,316.07,293.91,311.48,311.48,2666200.00
2020-11-06 00:00:00,307.85,310.04,299.07,304.57,304.57,966400.00
