Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,114.62,115.78,112.82,115.07,115.07,1471000.00
2019-08-05 00:00:00,111.36,113.13,107.01,108.48,108.48,2281800.00
2019-08-06 00:00:00,110.17,113.60,110.02,112.96,112.96,1652000.00
2019-08-07 00:00:00,112.00,116.62,111.70,114.53,114.53,1352100.00
2019-08-08 00:00:00,116.00,120.09,115.80,119.89,119.89,1418300.00
2019-08-09 00:00:00,119.38,121.81,116.79,118.29,118.29,1152400.00
2019-08-12 00:00:00,118.21,119.53,116.12,116.78,116.78,1127100.00
2019-08-13 00:00:00,115.74,121.34,115.00,121.13,121.13,1430700.00
2019-08-14 00:00:00,119.14,120.14,116.48,118.16,118.16,1241400.00
2019-08-15 00:00:00,119.00,119.42,116.73,118.22,118.22,1018000.00
2019-08-16 00:00:00,119.01,120.19,117.20,119.82,119.82,893600.00
2019-08-19 00:00:00,120.54,120.98,117.26,118.16,118.16,985500.00
2019-08-20 00:00:00,118.09,120.44,116.80,119.46,119.46,904600.00
2019-08-21 00:00:00,120.41,121.00,118.68,119.23,119.23,738200.00
2019-08-22 00:00:00,119.89,119.98,116.50,117.87,117.87,756000.00
2019-08-23 00:00:00,117.80,118.63,114.54,116.96,116.96,1238400.00
2019-08-26 00:00:00,118.05,120.45,117.44,120.31,120.31,1447300.00
2019-08-27 00:00:00,121.08,121.90,117.22,119.01,119.01,1142800.00
2019-08-28 00:00:00,117.80,120.56,117.80,120.16,120.16,752200.00
2019-08-29 00:00:00,121.00,123.31,120.40,122.33,122.33,1027300.00
2019-08-30 00:00:00,122.83,123.00,117.30,119.22,119.22,973600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,119.12,120.70,116.71,118.07,118.07,1451400.00
2019-09-04 00:00:00,119.25,121.00,118.36,120.84,120.84,1453100.00
2019-09-05 00:00:00,121.63,122.65,120.07,122.49,122.49,1115000.00
2019-09-06 00:00:00,122.50,123.17,120.11,120.86,120.86,951800.00
2019-09-09 00:00:00,121.25,121.25,107.77,108.74,108.74,2740300.00
2019-09-10 00:00:00,109.56,109.78,103.05,109.01,109.01,3213400.00
2019-09-11 00:00:00,109.20,111.68,108.17,108.60,108.60,1560800.00
2019-09-12 00:00:00,108.71,110.25,107.41,108.69,108.69,1893100.00
2019-09-13 00:00:00,107.90,109.27,106.06,106.71,106.71,1135600.00
2019-09-16 00:00:00,105.84,106.28,103.96,104.41,104.41,1266900.00
2019-09-17 00:00:00,104.54,107.61,104.49,106.87,106.87,1309900.00
2019-09-18 00:00:00,107.02,107.29,104.46,105.44,105.44,1904200.00
2019-09-19 00:00:00,105.38,106.40,103.05,103.40,103.40,1644700.00
2019-09-20 00:00:00,103.09,104.73,100.59,103.97,103.97,3561900.00
2019-09-23 00:00:00,109.94,113.10,103.45,103.77,103.77,5133600.00
2019-09-24 00:00:00,103.95,105.47,98.94,99.52,99.52,3670900.00
2019-09-25 00:00:00,99.90,100.00,95.60,97.28,97.28,2732600.00
2019-09-26 00:00:00,98.96,99.99,96.52,97.24,97.24,1925800.00
2019-09-27 00:00:00,97.02,97.76,91.54,92.00,92.00,2720800.00
2019-09-30 00:00:00,92.13,92.65,89.42,90.37,90.37,2310800.00
2019-10-01 00:00:00,91.77,92.74,89.06,89.18,89.18,1650500.00
2019-10-02 00:00:00,88.42,88.70,86.12,87.46,87.46,2061500.00
2019-10-03 00:00:00,87.28,92.97,86.88,92.62,92.62,2832700.00
2019-10-04 00:00:00,93.24,93.90,91.11,93.28,93.28,1714700.00
2019-10-07 00:00:00,92.42,94.09,92.28,92.66,92.66,1325000.00
2019-10-08 00:00:00,91.64,91.74,89.35,90.09,90.09,1410300.00
2019-10-09 00:00:00,91.02,92.78,90.77,91.05,91.05,1046200.00
2019-10-10 00:00:00,90.55,92.48,90.19,90.52,90.52,991000.00
2019-10-11 00:00:00,91.42,94.23,90.90,92.50,92.50,1749800.00
2019-10-14 00:00:00,92.60,96.10,91.96,94.85,94.85,1236100.00
2019-10-15 00:00:00,95.34,99.82,95.34,99.74,99.74,2157400.00
2019-10-16 00:00:00,99.02,99.70,97.47,97.58,97.58,1209500.00
2019-10-17 00:00:00,98.56,98.68,96.02,97.39,97.39,1089800.00
2019-10-18 00:00:00,96.70,97.38,94.51,96.47,96.47,1285400.00
2019-10-21 00:00:00,96.89,97.08,92.74,92.79,92.79,1517100.00
2019-10-22 00:00:00,92.64,94.56,88.57,88.85,88.85,1791100.00
2019-10-23 00:00:00,88.80,90.49,86.76,87.50,87.50,1915100.00
2019-10-24 00:00:00,88.24,90.28,87.88,88.98,88.98,1634500.00
2019-10-25 00:00:00,88.76,91.64,88.35,89.89,89.89,3000400.00
2019-10-28 00:00:00,90.65,94.08,88.71,92.88,92.88,1951300.00
2019-10-29 00:00:00,92.58,93.11,89.52,90.61,90.61,3204600.00
2019-10-30 00:00:00,85.11,89.98,83.07,84.01,84.01,8858300.00
2019-10-31 00:00:00,84.17,87.21,83.26,87.00,87.00,3478500.00
2019-11-01 00:00:00,87.04,90.16,86.09,89.99,89.99,2323700.00
2019-11-04 00:00:00,91.00,91.43,87.90,88.48,88.48,2234400.00
2019-11-05 00:00:00,87.70,88.20,83.24,84.23,84.23,2560700.00
2019-11-06 00:00:00,84.58,84.58,80.50,80.84,80.84,2358500.00
2019-11-07 00:00:00,81.50,82.32,78.32,79.95,79.95,4206700.00
2019-11-08 00:00:00,80.54,84.80,79.98,83.66,83.66,2824100.00
2019-11-11 00:00:00,83.23,84.33,79.65,80.53,80.53,1879000.00
2019-11-12 00:00:00,80.59,81.61,79.50,79.91,79.91,1695400.00
2019-11-13 00:00:00,79.58,81.32,78.09,78.25,78.25,2029100.00
2019-11-14 00:00:00,78.25,81.00,76.35,79.24,79.24,2222600.00
2019-11-15 00:00:00,81.03,83.73,80.35,82.05,82.05,2716500.00
2019-11-18 00:00:00,82.13,82.61,81.50,82.16,82.16,1939500.00
2019-11-19 00:00:00,82.09,85.25,82.09,83.80,83.80,2179900.00
2019-11-20 00:00:00,83.40,84.88,81.83,83.93,83.93,1428500.00
2019-11-21 00:00:00,84.07,84.50,78.83,79.02,79.02,2925200.00
2019-11-22 00:00:00,78.75,79.40,75.35,77.66,77.66,3375300.00
2019-11-25 00:00:00,78.21,83.09,78.21,81.72,81.72,2244300.00
2019-11-26 00:00:00,82.22,82.37,80.91,81.34,81.34,1985800.00
2019-11-27 00:00:00,81.94,82.77,81.15,81.55,81.55,1830900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,81.88,81.88,79.84,81.01,81.01,646600.00
2019-12-02 00:00:00,81.55,83.24,79.85,80.98,80.98,1626500.00
2019-12-03 00:00:00,80.18,83.88,79.50,83.24,83.24,2395400.00
2019-12-04 00:00:00,83.46,83.52,81.79,83.01,83.01,1478600.00
2019-12-05 00:00:00,83.40,84.50,82.86,83.61,83.61,1343000.00
2019-12-06 00:00:00,84.02,86.80,84.01,86.24,86.24,2041400.00
2019-12-09 00:00:00,86.28,87.13,83.08,84.19,84.19,1762300.00
2019-12-10 00:00:00,83.84,85.56,83.30,85.30,85.30,1745400.00
2019-12-11 00:00:00,85.30,85.76,83.99,85.17,85.17,1135700.00
2019-12-12 00:00:00,85.20,86.41,84.27,85.42,85.42,939400.00
2019-12-13 00:00:00,86.18,88.38,86.18,87.20,87.20,1974900.00
2019-12-16 00:00:00,87.93,91.46,87.01,91.38,91.38,3083600.00
2019-12-17 00:00:00,92.13,93.23,90.70,91.45,91.45,2535500.00
2019-12-18 00:00:00,92.15,92.75,90.28,90.63,90.63,1847900.00
2019-12-19 00:00:00,90.95,96.69,90.95,95.92,95.92,2972600.00
2019-12-20 00:00:00,96.85,97.70,95.09,97.68,97.68,2672500.00
2019-12-23 00:00:00,98.45,98.90,95.69,96.98,96.98,1915800.00
2019-12-24 00:00:00,96.79,96.94,95.86,96.64,96.64,355400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,96.86,97.57,95.77,95.81,95.81,1786800.00
2019-12-27 00:00:00,96.06,96.22,93.21,94.10,94.10,1394600.00
2019-12-30 00:00:00,94.10,94.10,91.18,91.87,91.87,1477900.00
2019-12-31 00:00:00,91.36,93.08,91.20,92.48,92.48,911300.00
2020-01-02 00:00:00,93.47,96.44,92.75,95.58,95.58,1524300.00
2020-01-03 00:00:00,94.20,95.30,92.49,94.94,94.94,1259400.00
2020-01-06 00:00:00,94.01,99.75,94.00,99.59,99.59,2006600.00
2020-01-07 00:00:00,100.56,102.35,99.15,100.22,100.22,2451800.00
2020-01-08 00:00:00,100.01,102.36,99.24,101.25,101.25,1626900.00
2020-01-09 00:00:00,102.00,104.01,100.20,103.55,103.55,2161100.00
2020-01-10 00:00:00,104.66,105.56,103.66,104.44,104.44,2377700.00
2020-01-13 00:00:00,95.51,95.95,90.00,90.16,90.16,7539100.00
2020-01-14 00:00:00,91.50,94.20,90.14,93.00,93.00,3712100.00
2020-01-15 00:00:00,93.30,94.98,89.30,89.69,89.69,2915100.00
2020-01-16 00:00:00,90.45,92.55,89.33,89.78,89.78,2949000.00
2020-01-17 00:00:00,90.01,90.40,86.85,88.06,88.06,2971900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,87.99,88.19,85.66,85.90,85.90,2599300.00
2020-01-22 00:00:00,87.19,96.20,87.10,94.96,94.96,4404000.00
2020-01-23 00:00:00,94.49,94.49,90.91,92.18,92.18,2214500.00
2020-01-24 00:00:00,92.42,92.73,87.70,89.57,89.57,1931700.00
2020-01-27 00:00:00,87.77,89.15,86.05,87.93,87.93,2302700.00
2020-01-28 00:00:00,88.64,91.28,87.78,90.71,90.71,1354700.00
2020-01-29 00:00:00,90.87,92.45,90.10,91.03,91.03,1294200.00
2020-01-30 00:00:00,90.00,93.98,89.45,93.58,93.58,1087500.00
2020-01-31 00:00:00,93.09,93.67,90.27,93.28,93.28,1024900.00
2020-02-03 00:00:00,93.36,95.06,93.12,94.56,94.56,979800.00
2020-02-04 00:00:00,95.61,98.03,95.27,97.35,97.35,1140000.00
2020-02-05 00:00:00,98.16,98.38,95.00,95.88,95.88,1162000.00
2020-02-06 00:00:00,96.50,97.00,94.88,94.95,94.95,680500.00
2020-02-07 00:00:00,95.00,97.24,94.99,95.28,95.28,861100.00
2020-02-10 00:00:00,96.40,96.96,94.59,96.87,96.87,1387100.00
2020-02-11 00:00:00,97.25,97.75,93.92,94.83,94.83,1771100.00
2020-02-12 00:00:00,93.57,97.48,92.87,95.85,95.85,3434600.00
2020-02-13 00:00:00,94.82,95.35,91.61,94.76,94.76,1455300.00
2020-02-14 00:00:00,95.21,98.63,94.59,98.18,98.18,1477600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,98.21,99.63,96.86,99.60,99.60,1394100.00
2020-02-19 00:00:00,100.00,103.13,99.72,102.52,102.52,1584700.00
2020-02-20 00:00:00,102.66,103.22,99.52,102.64,102.64,1290400.00
2020-02-21 00:00:00,102.05,102.40,99.40,99.98,99.98,1035200.00
2020-02-24 00:00:00,95.20,97.45,93.32,95.56,95.56,1767400.00
2020-02-25 00:00:00,88.25,89.14,83.90,86.54,86.54,8399500.00
2020-02-26 00:00:00,86.70,87.75,79.20,80.76,80.76,5028200.00
2020-02-27 00:00:00,79.00,83.75,77.56,80.82,80.82,4786100.00
2020-02-28 00:00:00,77.54,82.78,77.27,80.95,80.95,3250600.00
2020-03-02 00:00:00,81.81,82.76,74.33,77.43,77.43,3809500.00
2020-03-03 00:00:00,77.50,77.75,71.60,71.61,71.61,4221900.00
2020-03-04 00:00:00,74.09,75.44,72.00,75.00,75.00,2742500.00
2020-03-05 00:00:00,73.33,74.75,69.74,70.06,70.06,2523600.00
2020-03-06 00:00:00,68.00,68.12,63.90,65.58,65.58,7124400.00
2020-03-09 00:00:00,56.11,66.09,55.02,64.04,64.04,4379600.00
2020-03-10 00:00:00,66.38,66.96,62.30,64.91,64.91,2811400.00
2020-03-11 00:00:00,63.57,63.81,57.50,57.82,57.82,2908900.00
2020-03-12 00:00:00,50.74,56.89,50.00,51.51,51.51,4159100.00
2020-03-13 00:00:00,55.17,56.25,50.46,55.22,55.22,2848100.00
2020-03-16 00:00:00,48.08,49.56,42.05,42.41,42.41,3347900.00
2020-03-17 00:00:00,43.15,47.77,38.37,42.47,42.47,4461900.00
2020-03-18 00:00:00,39.41,41.52,35.25,37.90,37.90,3066200.00
2020-03-19 00:00:00,37.80,50.81,35.41,50.21,50.21,4004200.00
2020-03-20 00:00:00,52.54,54.93,49.24,51.61,51.61,4608300.00
2020-03-23 00:00:00,50.34,53.92,46.72,47.19,47.19,2831100.00
2020-03-24 00:00:00,50.08,55.00,47.38,54.79,54.79,2977100.00
2020-03-25 00:00:00,55.67,63.06,55.50,61.23,61.23,3025900.00
2020-03-26 00:00:00,61.19,64.93,57.51,60.89,60.89,2701900.00
2020-03-27 00:00:00,59.88,60.03,56.72,57.90,57.90,1848500.00
2020-03-30 00:00:00,57.80,59.36,56.58,58.43,58.43,2079600.00
2020-03-31 00:00:00,58.51,59.23,57.34,58.00,58.00,1625700.00
2020-04-01 00:00:00,55.79,56.71,53.66,55.88,55.88,1932500.00
2020-04-02 00:00:00,56.18,60.20,55.36,57.60,57.60,1989200.00
2020-04-03 00:00:00,56.71,57.60,54.77,55.75,55.75,1694600.00
2020-04-06 00:00:00,58.95,62.70,58.70,62.27,62.27,1691800.00
2020-04-07 00:00:00,65.24,66.46,61.05,62.60,62.60,2172200.00
2020-04-08 00:00:00,63.44,66.55,61.60,66.37,66.37,1960500.00
2020-04-09 00:00:00,68.05,69.53,66.62,67.06,67.06,1814700.00
2020-04-13 00:00:00,66.69,67.21,63.32,65.07,65.07,1053300.00
2020-04-14 00:00:00,66.65,69.35,65.79,66.68,66.68,1321000.00
2020-04-15 00:00:00,64.54,67.22,63.80,66.82,66.82,1230000.00
2020-04-16 00:00:00,67.72,71.82,67.31,71.42,71.42,1700500.00
2020-04-17 00:00:00,73.36,75.63,70.81,74.65,74.65,3834100.00
2020-04-20 00:00:00,74.12,80.36,73.47,77.36,77.36,2706700.00
2020-04-21 00:00:00,76.15,77.65,72.53,76.51,76.51,1925500.00
2020-04-22 00:00:00,78.00,78.30,73.03,74.05,74.05,1842900.00
2020-04-23 00:00:00,74.88,76.35,73.32,74.70,74.70,1278500.00
2020-04-24 00:00:00,74.85,75.90,71.70,75.46,75.46,1831700.00
2020-04-27 00:00:00,76.03,80.70,74.82,80.27,80.27,1997000.00
2020-04-28 00:00:00,79.50,81.43,76.45,77.17,77.17,2488400.00
2020-04-29 00:00:00,79.97,81.80,77.77,80.99,80.99,1599800.00
2020-04-30 00:00:00,80.48,82.65,78.45,78.98,78.98,1602200.00
2020-05-01 00:00:00,77.18,77.46,74.86,75.65,75.65,1158000.00
2020-05-04 00:00:00,74.00,77.44,73.11,77.43,77.43,1582200.00
2020-05-05 00:00:00,78.50,79.17,76.73,77.95,77.95,954100.00
2020-05-06 00:00:00,78.39,79.96,77.64,77.90,77.90,988200.00
2020-05-07 00:00:00,78.91,83.69,78.59,82.85,82.85,2113400.00
2020-05-08 00:00:00,83.53,84.90,80.45,82.01,82.01,1807400.00
2020-05-11 00:00:00,81.75,84.61,80.35,83.95,83.95,1715700.00
2020-05-12 00:00:00,84.97,86.87,83.10,83.35,83.35,1534300.00
2020-05-13 00:00:00,83.50,88.75,81.42,84.59,84.59,2644800.00
2020-05-14 00:00:00,84.00,87.95,82.00,85.43,85.43,1282700.00
2020-05-15 00:00:00,85.36,87.35,84.09,86.29,86.29,1349600.00
2020-05-18 00:00:00,88.26,89.05,83.55,83.78,83.78,2103500.00
2020-05-19 00:00:00,85.05,85.87,83.00,83.09,83.09,1000600.00
2020-05-20 00:00:00,84.85,85.79,83.61,85.01,85.01,1440600.00
2020-05-21 00:00:00,85.19,85.60,82.25,83.18,83.18,786200.00
2020-05-22 00:00:00,83.01,84.66,81.64,83.59,83.59,810000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,84.87,85.18,80.06,80.81,80.81,1567300.00
2020-05-27 00:00:00,81.11,82.12,77.56,82.11,82.11,1734500.00
2020-05-28 00:00:00,82.03,85.94,81.89,83.89,83.89,1154000.00
2020-05-29 00:00:00,84.00,86.00,82.06,85.88,85.88,1301900.00
2020-06-01 00:00:00,84.88,86.59,84.21,85.37,85.37,976300.00
2020-06-02 00:00:00,85.97,86.55,83.70,86.23,86.23,1389300.00
2020-06-03 00:00:00,86.86,89.99,85.96,89.34,89.34,1855700.00
2020-06-04 00:00:00,88.46,89.92,83.93,84.80,84.80,1513100.00
2020-06-05 00:00:00,86.63,88.61,84.00,86.73,86.73,1616400.00
2020-06-08 00:00:00,86.81,91.57,86.37,90.51,90.51,1752900.00
2020-06-09 00:00:00,89.44,91.57,89.42,91.36,91.36,1281500.00
2020-06-10 00:00:00,91.23,92.91,90.81,92.75,92.75,1725000.00
2020-06-11 00:00:00,89.37,90.69,88.07,88.30,88.30,3199400.00
2020-06-12 00:00:00,90.27,90.98,81.88,85.37,85.37,1687500.00
2020-06-15 00:00:00,83.60,89.98,82.67,89.16,89.16,1134200.00
2020-06-16 00:00:00,91.66,92.00,86.00,86.59,86.59,1310200.00
2020-06-17 00:00:00,87.32,88.64,85.62,87.20,87.20,1040600.00
2020-06-18 00:00:00,87.26,88.81,85.56,86.09,86.09,662100.00
2020-06-19 00:00:00,86.98,90.53,86.50,89.93,89.93,1800400.00
2020-06-22 00:00:00,89.45,90.50,87.44,88.23,88.23,1001200.00
2020-06-23 00:00:00,89.00,90.39,88.20,88.76,88.76,1382700.00
2020-06-24 00:00:00,87.88,88.53,82.33,82.56,82.56,1764500.00
2020-06-25 00:00:00,83.24,85.79,82.06,83.88,83.88,1568000.00
2020-06-26 00:00:00,83.99,83.99,80.80,80.96,80.96,2230700.00
2020-06-29 00:00:00,81.85,86.19,80.62,86.02,86.02,1317900.00
2020-06-30 00:00:00,85.90,87.62,84.91,86.94,86.94,1055800.00
2020-07-01 00:00:00,86.71,88.33,86.36,87.42,87.42,1090800.00
2020-07-02 00:00:00,88.50,89.34,86.46,86.66,86.66,828300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,87.66,89.40,87.00,89.01,89.01,1308900.00
2020-07-07 00:00:00,88.79,90.42,86.00,86.30,86.30,1007300.00
2020-07-08 00:00:00,87.33,92.35,87.31,91.66,91.66,1429800.00
2020-07-09 00:00:00,91.85,92.98,88.75,92.75,92.75,1445400.00
2020-07-10 00:00:00,92.75,93.85,91.25,92.08,92.08,845300.00
2020-07-13 00:00:00,92.75,94.90,90.06,90.10,90.10,1377500.00
2020-07-14 00:00:00,90.24,93.14,87.42,92.98,92.98,1317200.00
2020-07-15 00:00:00,94.47,96.36,92.64,95.84,95.84,1351100.00
2020-07-16 00:00:00,94.83,95.46,93.02,95.17,95.17,695100.00
2020-07-17 00:00:00,94.75,98.77,94.68,97.90,97.90,1383800.00
2020-07-20 00:00:00,98.45,101.75,98.35,100.36,100.36,1203800.00
2020-07-21 00:00:00,101.15,102.06,99.30,99.55,99.55,964800.00
2020-07-22 00:00:00,99.36,101.44,97.55,98.98,98.98,800000.00
2020-07-23 00:00:00,99.57,103.02,97.44,97.74,97.74,1529000.00
2020-07-24 00:00:00,96.20,96.72,93.63,95.39,95.39,1019300.00
2020-07-27 00:00:00,95.35,96.66,93.57,96.39,96.39,898500.00
2020-07-28 00:00:00,95.60,96.95,94.80,94.81,94.81,827400.00
2020-07-29 00:00:00,95.17,96.92,94.06,94.62,94.62,958500.00
2020-07-30 00:00:00,94.04,100.00,93.50,97.90,97.90,1758300.00
2020-07-31 00:00:00,94.00,99.49,90.64,94.75,94.75,2653200.00
2020-08-03 00:00:00,95.00,96.36,93.50,95.08,95.08,1114400.00
2020-08-04 00:00:00,95.12,95.25,91.65,92.94,92.94,1272600.00
2020-08-05 00:00:00,92.68,94.62,91.64,91.94,91.94,1026500.00
2020-08-06 00:00:00,92.25,93.02,88.51,90.40,90.40,1199800.00
2020-08-07 00:00:00,90.00,90.32,85.17,86.69,86.69,1545700.00
2020-08-10 00:00:00,87.01,87.75,83.06,84.95,84.95,1488900.00
2020-08-11 00:00:00,85.02,86.21,83.06,83.68,83.68,1002200.00
2020-08-12 00:00:00,85.05,88.37,83.93,87.15,87.15,1166700.00
2020-08-13 00:00:00,87.59,88.30,86.57,87.20,87.20,1128400.00
2020-08-14 00:00:00,86.86,87.36,84.88,85.33,85.33,652600.00
2020-08-17 00:00:00,85.70,86.37,84.39,86.02,86.02,938000.00
2020-08-18 00:00:00,85.27,86.50,84.37,84.58,84.58,927700.00
2020-08-19 00:00:00,84.50,85.04,81.50,81.61,81.61,1368400.00
2020-08-20 00:00:00,81.61,82.64,80.53,81.88,81.88,1131000.00
2020-08-21 00:00:00,81.56,81.99,79.73,80.17,80.17,1210400.00
2020-08-24 00:00:00,80.81,81.88,79.71,80.21,80.21,1239600.00
2020-08-25 00:00:00,79.90,80.72,77.69,78.28,78.28,1306000.00
2020-08-26 00:00:00,78.27,78.57,75.67,76.18,76.18,1674000.00
2020-08-27 00:00:00,76.00,76.75,71.56,74.00,74.00,3199200.00
2020-08-28 00:00:00,74.18,75.44,72.85,73.16,73.16,1408700.00
2020-08-31 00:00:00,74.00,77.75,72.13,75.29,75.29,3332700.00
2020-09-01 00:00:00,75.93,76.25,72.02,73.73,73.73,2637600.00
2020-09-02 00:00:00,73.48,77.59,72.24,77.27,77.27,2094200.00
2020-09-03 00:00:00,77.00,78.10,75.54,76.40,76.40,2021800.00
2020-09-04 00:00:00,75.96,76.70,72.42,74.70,74.70,1769000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,73.25,75.53,72.52,74.65,74.65,1516000.00
2020-09-09 00:00:00,75.18,77.35,75.00,76.10,76.10,1375600.00
2020-09-10 00:00:00,76.52,76.80,73.25,73.94,73.94,1290200.00
2020-09-11 00:00:00,74.62,76.42,74.62,76.20,76.20,1466900.00
2020-09-14 00:00:00,77.12,79.14,76.75,77.60,77.60,1793700.00
2020-09-15 00:00:00,78.28,79.00,75.80,76.49,76.49,1189600.00
2020-09-16 00:00:00,76.89,77.39,75.84,76.01,76.01,1705500.00
2020-09-17 00:00:00,76.01,76.30,73.09,74.89,74.89,1418900.00
2020-09-18 00:00:00,75.01,77.69,74.47,77.47,77.47,1814500.00
2020-09-21 00:00:00,75.81,76.33,73.31,73.51,73.51,1516200.00
2020-09-22 00:00:00,73.67,74.17,70.75,72.92,72.92,1580800.00
2020-09-23 00:00:00,73.00,76.35,72.62,74.35,74.35,1544500.00
2020-09-24 00:00:00,73.76,95.84,71.86,94.31,94.31,14358900.00
2020-09-25 00:00:00,91.89,98.88,90.11,97.70,97.70,5128900.00
2020-09-28 00:00:00,98.72,100.90,96.55,99.70,99.70,2674200.00
2020-09-29 00:00:00,99.99,102.75,99.65,102.01,102.01,2505800.00
2020-09-30 00:00:00,102.00,103.00,101.02,101.95,101.95,2345900.00
2020-10-01 00:00:00,103.02,105.39,102.06,105.21,105.21,1859000.00
2020-10-02 00:00:00,103.28,108.78,103.00,105.60,105.60,2449800.00
2020-10-05 00:00:00,106.14,110.26,106.00,106.90,106.90,1671100.00
2020-10-06 00:00:00,106.91,107.87,102.52,103.75,103.75,1775100.00
2020-10-07 00:00:00,105.22,109.04,105.00,108.43,108.43,1587400.00
2020-10-08 00:00:00,110.60,110.74,106.60,108.38,108.38,1029000.00
2020-10-09 00:00:00,108.35,110.60,107.36,107.94,107.94,619300.00
2020-10-12 00:00:00,108.54,108.86,106.06,106.39,106.39,773600.00
2020-10-13 00:00:00,106.04,110.37,105.64,107.05,107.05,837800.00
2020-10-14 00:00:00,107.57,108.29,101.99,103.50,103.50,949900.00
2020-10-15 00:00:00,101.04,104.04,100.65,102.62,102.62,1047700.00
2020-10-16 00:00:00,103.74,104.72,102.82,103.32,103.32,592300.00
2020-10-19 00:00:00,104.04,107.37,103.40,107.14,107.14,1060400.00
2020-10-20 00:00:00,107.07,108.02,101.84,103.02,103.02,1195500.00
2020-10-21 00:00:00,103.52,103.85,99.20,99.61,99.61,1030400.00
2020-10-22 00:00:00,100.00,107.70,100.00,107.09,107.09,1544800.00
2020-10-23 00:00:00,106.79,110.79,106.00,109.70,109.70,1589700.00
2020-10-26 00:00:00,108.35,111.46,106.33,106.57,106.57,1433700.00
2020-10-27 00:00:00,113.51,141.90,113.27,131.12,131.12,18890700.00
2020-10-28 00:00:00,127.11,135.00,124.91,127.52,127.52,4666700.00
2020-10-29 00:00:00,126.82,128.90,119.50,120.51,120.51,3301200.00
2020-10-30 00:00:00,120.25,123.84,118.41,123.83,123.83,2102900.00
2020-11-02 00:00:00,123.83,125.24,117.62,121.89,121.89,2094600.00
2020-11-03 00:00:00,122.84,126.71,119.32,126.15,126.15,1449900.00
2020-11-04 00:00:00,127.48,128.46,122.21,123.15,123.15,1571200.00
2020-11-05 00:00:00,124.00,127.68,124.00,126.68,126.68,1610000.00
