Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,5.55,5.79,5.28,5.34,5.34,1701400.00
2019-08-05 00:00:00,5.26,5.27,4.91,5.03,5.03,1164200.00
2019-08-06 00:00:00,5.01,5.16,4.82,5.06,5.06,1402100.00
2019-08-07 00:00:00,5.03,5.05,4.91,5.04,5.04,581700.00
2019-08-08 00:00:00,5.09,5.29,5.09,5.25,5.25,662900.00
2019-08-09 00:00:00,5.27,5.34,5.17,5.23,5.23,610900.00
2019-08-12 00:00:00,5.20,5.35,5.16,5.31,5.31,606200.00
2019-08-13 00:00:00,5.31,5.45,5.26,5.33,5.33,683900.00
2019-08-14 00:00:00,5.23,5.33,5.17,5.22,5.22,555000.00
2019-08-15 00:00:00,5.23,5.24,5.14,5.21,5.21,399700.00
2019-08-16 00:00:00,5.25,5.52,5.23,5.48,5.48,1200600.00
2019-08-19 00:00:00,5.55,5.61,5.47,5.57,5.57,729900.00
2019-08-20 00:00:00,5.56,5.58,5.41,5.43,5.43,865600.00
2019-08-21 00:00:00,5.50,5.56,5.42,5.51,5.51,708000.00
2019-08-22 00:00:00,5.55,5.55,5.34,5.40,5.40,502800.00
2019-08-23 00:00:00,5.44,5.46,5.19,5.28,5.28,1000100.00
2019-08-26 00:00:00,5.36,5.36,5.16,5.25,5.25,538000.00
2019-08-27 00:00:00,5.28,5.33,5.14,5.21,5.21,580200.00
2019-08-28 00:00:00,5.35,5.41,5.18,5.33,5.33,1047800.00
2019-08-29 00:00:00,5.40,5.45,5.25,5.33,5.33,717900.00
2019-08-30 00:00:00,5.35,5.47,5.33,5.37,5.37,862600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,5.34,5.34,5.22,5.28,5.28,552000.00
2019-09-04 00:00:00,5.31,5.31,5.03,5.03,5.03,1212500.00
2019-09-05 00:00:00,5.09,5.18,4.99,5.13,5.13,644400.00
2019-09-06 00:00:00,5.15,5.18,5.04,5.05,5.05,531400.00
2019-09-09 00:00:00,5.06,5.06,4.93,4.96,4.96,619400.00
2019-09-10 00:00:00,4.97,5.20,4.81,5.15,5.15,785200.00
2019-09-11 00:00:00,5.20,5.40,5.15,5.39,5.39,1056400.00
2019-09-12 00:00:00,5.40,5.44,5.20,5.27,5.27,494300.00
2019-09-13 00:00:00,5.30,5.40,5.24,5.32,5.32,781100.00
2019-09-16 00:00:00,5.28,5.50,5.23,5.38,5.38,1017900.00
2019-09-17 00:00:00,5.36,5.42,5.21,5.28,5.28,820700.00
2019-09-18 00:00:00,5.29,5.33,5.26,5.30,5.30,522600.00
2019-09-19 00:00:00,5.29,5.39,5.25,5.31,5.31,373500.00
2019-09-20 00:00:00,5.31,5.35,5.22,5.33,5.33,859800.00
2019-09-23 00:00:00,5.31,5.37,5.21,5.25,5.25,355500.00
2019-09-24 00:00:00,5.26,5.30,4.95,4.97,4.97,811800.00
2019-09-25 00:00:00,4.96,5.14,4.87,5.10,5.10,1094500.00
2019-09-26 00:00:00,5.14,5.14,4.89,4.95,4.95,606500.00
2019-09-27 00:00:00,4.95,5.04,4.78,4.86,4.86,685700.00
2019-09-30 00:00:00,5.02,5.32,4.86,5.16,5.16,2477800.00
2019-10-01 00:00:00,5.16,5.18,4.81,4.86,4.86,1420500.00
2019-10-02 00:00:00,4.79,4.79,4.61,4.77,4.77,1648000.00
2019-10-03 00:00:00,4.77,4.80,4.64,4.72,4.72,854700.00
2019-10-04 00:00:00,4.74,4.80,4.59,4.65,4.65,714000.00
2019-10-07 00:00:00,4.65,4.71,4.59,4.62,4.62,615000.00
2019-10-08 00:00:00,4.55,4.62,4.41,4.45,4.45,947800.00
2019-10-09 00:00:00,4.46,4.53,4.42,4.49,4.49,950000.00
2019-10-10 00:00:00,4.50,4.52,4.32,4.44,4.44,931900.00
2019-10-11 00:00:00,4.47,4.58,4.40,4.49,4.49,684400.00
2019-10-14 00:00:00,4.51,4.51,4.29,4.30,4.30,563500.00
2019-10-15 00:00:00,4.30,4.56,4.30,4.51,4.51,1093900.00
2019-10-16 00:00:00,4.52,4.55,4.38,4.41,4.41,718200.00
2019-10-17 00:00:00,4.43,4.46,4.38,4.45,4.45,690200.00
2019-10-18 00:00:00,4.41,4.56,4.39,4.47,4.47,609400.00
2019-10-21 00:00:00,4.55,4.55,4.44,4.49,4.49,591000.00
2019-10-22 00:00:00,4.50,4.52,4.40,4.41,4.41,577100.00
2019-10-23 00:00:00,4.44,4.47,4.34,4.41,4.41,756400.00
2019-10-24 00:00:00,4.44,4.44,4.33,4.38,4.38,466900.00
2019-10-25 00:00:00,4.34,4.40,4.33,4.40,4.40,525400.00
2019-10-28 00:00:00,4.40,4.55,4.40,4.54,4.54,1049200.00
2019-10-29 00:00:00,4.55,4.58,4.47,4.55,4.55,916600.00
2019-10-30 00:00:00,4.55,4.57,4.40,4.50,4.50,1099500.00
2019-10-31 00:00:00,4.17,4.45,3.95,4.35,4.35,1441900.00
2019-11-01 00:00:00,4.36,4.68,4.34,4.64,4.64,1011900.00
2019-11-04 00:00:00,4.65,4.66,4.36,4.38,4.38,917800.00
2019-11-05 00:00:00,4.38,4.42,4.28,4.33,4.33,1193000.00
2019-11-06 00:00:00,4.33,4.36,4.16,4.18,4.18,1100800.00
2019-11-07 00:00:00,4.15,4.25,4.02,4.24,4.24,1249700.00
2019-11-08 00:00:00,4.12,4.21,4.10,4.11,4.11,612600.00
2019-11-11 00:00:00,4.05,4.11,3.95,4.09,4.09,859200.00
2019-11-12 00:00:00,4.05,4.36,4.05,4.28,4.28,1348800.00
2019-11-13 00:00:00,4.51,4.60,4.25,4.31,4.31,1184600.00
2019-11-14 00:00:00,4.34,4.39,4.26,4.34,4.34,815000.00
2019-11-15 00:00:00,4.37,4.53,4.33,4.47,4.47,1395300.00
2019-11-18 00:00:00,4.48,4.48,4.32,4.37,4.37,698000.00
2019-11-19 00:00:00,4.40,4.41,4.30,4.32,4.32,832600.00
2019-11-20 00:00:00,4.30,4.43,4.30,4.34,4.34,1159800.00
2019-11-21 00:00:00,4.35,4.42,4.28,4.32,4.32,588000.00
2019-11-22 00:00:00,4.33,4.33,4.19,4.22,4.22,732800.00
2019-11-25 00:00:00,4.26,4.29,4.13,4.17,4.17,1214800.00
2019-11-26 00:00:00,4.17,4.17,4.07,4.12,4.12,967400.00
2019-11-27 00:00:00,4.14,4.17,4.06,4.14,4.14,1267100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,4.15,4.36,4.15,4.34,4.34,506400.00
2019-12-02 00:00:00,4.29,4.36,4.14,4.18,4.18,915400.00
2019-12-03 00:00:00,4.12,4.29,4.12,4.20,4.20,679100.00
2019-12-04 00:00:00,4.22,4.25,4.17,4.18,4.18,470800.00
2019-12-05 00:00:00,4.20,4.21,4.07,4.08,4.08,543900.00
2019-12-06 00:00:00,4.14,4.14,3.99,4.09,4.09,733600.00
2019-12-09 00:00:00,4.08,4.08,3.83,3.87,3.87,1263200.00
2019-12-10 00:00:00,3.84,3.89,3.70,3.84,3.84,812300.00
2019-12-11 00:00:00,3.86,3.87,3.75,3.85,3.85,741700.00
2019-12-12 00:00:00,3.88,4.04,3.86,4.03,4.03,1334600.00
2019-12-13 00:00:00,4.03,4.13,3.99,3.99,3.99,840200.00
2019-12-16 00:00:00,4.01,4.03,3.94,3.96,3.96,574300.00
2019-12-17 00:00:00,3.99,4.15,3.92,4.11,4.11,1095200.00
2019-12-18 00:00:00,4.17,4.26,4.09,4.22,4.22,1003400.00
2019-12-19 00:00:00,4.22,4.22,4.11,4.15,4.15,661300.00
2019-12-20 00:00:00,4.15,4.20,4.08,4.16,4.16,1558900.00
2019-12-23 00:00:00,4.16,4.33,4.05,4.25,4.25,1271300.00
2019-12-24 00:00:00,4.25,4.34,4.22,4.34,4.34,520100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,4.35,4.38,4.25,4.28,4.28,806600.00
2019-12-27 00:00:00,4.28,4.30,4.22,4.28,4.28,699300.00
2019-12-30 00:00:00,4.30,4.31,4.12,4.13,4.13,512600.00
2019-12-31 00:00:00,4.09,4.23,4.07,4.22,4.22,620900.00
2020-01-02 00:00:00,4.25,4.26,4.10,4.25,4.25,774300.00
2020-01-03 00:00:00,4.15,4.36,4.15,4.31,4.31,825800.00
2020-01-06 00:00:00,4.26,4.49,4.26,4.46,4.46,779900.00
2020-01-07 00:00:00,4.50,4.83,4.47,4.72,4.72,1950100.00
2020-01-08 00:00:00,4.71,4.78,4.50,4.52,4.52,667100.00
2020-01-09 00:00:00,4.52,4.69,4.45,4.60,4.60,624100.00
2020-01-10 00:00:00,4.66,4.74,4.54,4.68,4.68,974300.00
2020-01-13 00:00:00,4.78,4.82,4.29,4.31,4.31,1338300.00
2020-01-14 00:00:00,4.29,4.43,4.22,4.36,4.36,842900.00
2020-01-15 00:00:00,4.36,4.42,4.25,4.31,4.31,925300.00
2020-01-16 00:00:00,4.34,4.37,4.06,4.20,4.20,1281900.00
2020-01-17 00:00:00,4.24,4.28,4.02,4.07,4.07,1121000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,4.41,4.53,4.17,4.48,4.48,2306400.00
2020-01-22 00:00:00,4.48,4.52,4.25,4.30,4.30,1113800.00
2020-01-23 00:00:00,4.48,4.62,4.24,4.48,4.48,3550500.00
2020-01-24 00:00:00,4.50,4.69,4.48,4.57,4.57,1807500.00
2020-01-27 00:00:00,4.67,4.70,4.42,4.49,4.49,1484800.00
2020-01-28 00:00:00,4.49,4.52,4.12,4.15,4.15,1521300.00
2020-01-29 00:00:00,4.28,4.39,4.15,4.22,4.22,5995400.00
2020-01-30 00:00:00,4.17,4.28,4.12,4.17,4.17,2124600.00
2020-01-31 00:00:00,4.14,4.21,3.94,4.01,4.01,1699200.00
2020-02-03 00:00:00,4.07,4.39,4.07,4.28,4.28,1519000.00
2020-02-04 00:00:00,4.38,4.88,4.38,4.81,4.81,3161100.00
2020-02-05 00:00:00,4.87,4.97,4.66,4.93,4.93,3896400.00
2020-02-06 00:00:00,4.95,5.13,4.81,4.94,4.94,2260200.00
2020-02-07 00:00:00,4.98,5.04,4.88,4.96,4.96,2701000.00
2020-02-10 00:00:00,4.91,4.97,4.71,4.76,4.76,1407200.00
2020-02-11 00:00:00,4.77,4.82,4.66,4.72,4.72,1292000.00
2020-02-12 00:00:00,4.76,4.80,4.67,4.69,4.69,827800.00
2020-02-13 00:00:00,4.66,4.93,4.61,4.82,4.82,3157600.00
2020-02-14 00:00:00,4.83,4.99,4.74,4.90,4.90,1562600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,4.98,5.05,4.72,4.79,4.79,1282600.00
2020-02-19 00:00:00,4.83,5.24,4.73,5.21,5.21,2483100.00
2020-02-20 00:00:00,5.20,5.45,4.99,5.41,5.41,2317500.00
2020-02-21 00:00:00,5.27,5.40,5.06,5.16,5.16,1961100.00
2020-02-24 00:00:00,4.99,5.16,4.85,5.03,5.03,2670400.00
2020-02-25 00:00:00,5.10,5.13,4.81,4.90,4.90,2019700.00
2020-02-26 00:00:00,5.07,5.29,4.94,5.25,5.25,3920700.00
2020-02-27 00:00:00,5.50,5.50,5.05,5.18,5.18,2725000.00
2020-02-28 00:00:00,5.03,5.22,4.85,5.14,5.14,2708400.00
2020-03-02 00:00:00,5.19,5.19,4.86,5.11,5.11,2103400.00
2020-03-03 00:00:00,5.11,5.20,4.96,5.03,5.03,1476800.00
2020-03-04 00:00:00,5.09,5.45,5.04,5.37,5.37,2053300.00
2020-03-05 00:00:00,5.33,5.44,5.18,5.28,5.28,1476900.00
2020-03-06 00:00:00,5.19,5.68,5.16,5.49,5.49,2518200.00
2020-03-09 00:00:00,5.29,5.29,4.89,4.96,4.96,1675600.00
2020-03-10 00:00:00,5.10,5.17,4.94,5.16,5.16,1160100.00
2020-03-11 00:00:00,5.05,5.13,4.64,4.76,4.76,1926700.00
2020-03-12 00:00:00,4.42,4.52,3.93,4.03,4.03,1937200.00
2020-03-13 00:00:00,4.12,4.27,3.62,4.11,4.11,2248200.00
2020-03-16 00:00:00,3.64,3.75,3.43,3.64,3.64,1670000.00
2020-03-17 00:00:00,3.62,3.76,3.31,3.75,3.75,3180400.00
2020-03-18 00:00:00,3.51,3.54,2.71,2.87,2.87,3398200.00
2020-03-19 00:00:00,2.94,3.45,2.91,3.16,3.16,2348600.00
2020-03-20 00:00:00,3.25,3.47,3.13,3.17,3.17,3680700.00
2020-03-23 00:00:00,3.28,3.66,3.20,3.46,3.46,1802800.00
2020-03-24 00:00:00,3.71,3.89,3.54,3.85,3.85,1481200.00
2020-03-25 00:00:00,3.93,4.35,3.82,4.04,4.04,1776600.00
2020-03-26 00:00:00,4.33,4.53,4.19,4.36,4.36,1931800.00
2020-03-27 00:00:00,4.17,4.56,3.97,4.33,4.33,2009300.00
2020-03-30 00:00:00,4.44,4.70,4.34,4.67,4.67,1623100.00
2020-03-31 00:00:00,4.64,4.74,4.43,4.65,4.65,2148300.00
2020-04-01 00:00:00,4.75,4.75,4.43,4.50,4.50,1780600.00
2020-04-02 00:00:00,4.55,4.67,4.36,4.53,4.53,2157100.00
2020-04-03 00:00:00,4.52,4.62,4.43,4.57,4.57,1380000.00
2020-04-06 00:00:00,4.70,5.08,4.70,4.86,4.86,2110400.00
2020-04-07 00:00:00,4.93,5.03,4.72,4.82,4.82,1359700.00
2020-04-08 00:00:00,4.90,5.25,4.84,5.01,5.01,2198400.00
2020-04-09 00:00:00,5.14,5.22,4.97,5.20,5.20,1176400.00
2020-04-13 00:00:00,5.14,5.24,4.97,5.18,5.18,1131300.00
2020-04-14 00:00:00,5.25,5.36,5.19,5.21,5.21,1426100.00
2020-04-15 00:00:00,4.99,5.15,4.87,5.03,5.03,1321900.00
2020-04-16 00:00:00,5.08,5.15,4.89,5.14,5.14,1386800.00
2020-04-17 00:00:00,5.20,5.30,5.04,5.27,5.27,1482100.00
2020-04-20 00:00:00,5.14,5.46,5.09,5.44,5.44,2601800.00
2020-04-21 00:00:00,5.50,5.50,5.13,5.15,5.15,1265900.00
2020-04-22 00:00:00,5.25,5.49,5.20,5.32,5.32,1586000.00
2020-04-23 00:00:00,5.31,5.48,5.27,5.37,5.37,949600.00
2020-04-24 00:00:00,5.40,5.80,5.40,5.66,5.66,1519200.00
2020-04-27 00:00:00,5.71,6.40,5.65,6.16,6.16,2519700.00
2020-04-28 00:00:00,6.31,6.31,5.81,6.01,6.01,1989800.00
2020-04-29 00:00:00,6.19,6.19,5.95,6.14,6.14,1809100.00
2020-04-30 00:00:00,6.28,6.50,6.12,6.15,6.15,2299600.00
2020-05-01 00:00:00,6.00,6.04,5.52,5.62,5.62,1815600.00
2020-05-04 00:00:00,5.76,5.90,5.12,5.20,5.20,2897800.00
2020-05-05 00:00:00,5.33,5.50,5.20,5.34,5.34,2271400.00
2020-05-06 00:00:00,5.24,5.65,5.22,5.31,5.31,2613200.00
2020-05-07 00:00:00,5.41,5.66,5.29,5.56,5.56,2119700.00
2020-05-08 00:00:00,5.66,5.67,5.46,5.47,5.47,1459500.00
2020-05-11 00:00:00,5.42,5.53,5.35,5.46,5.46,1793600.00
2020-05-12 00:00:00,5.73,5.79,5.56,5.59,5.59,3816600.00
2020-05-13 00:00:00,5.67,5.68,5.11,5.24,5.24,1957700.00
2020-05-14 00:00:00,5.13,5.34,5.05,5.22,5.22,1593600.00
2020-05-15 00:00:00,5.17,5.26,5.07,5.24,5.24,984300.00
2020-05-18 00:00:00,5.40,5.58,5.37,5.49,5.49,2320800.00
2020-05-19 00:00:00,5.45,5.49,5.29,5.30,5.30,1029900.00
2020-05-20 00:00:00,5.38,5.55,5.32,5.51,5.51,1312100.00
2020-05-21 00:00:00,5.49,5.63,5.43,5.56,5.56,1270200.00
2020-05-22 00:00:00,5.57,5.93,5.46,5.92,5.92,2231000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,6.02,6.19,5.90,5.96,5.96,2505000.00
2020-05-27 00:00:00,6.07,6.07,5.70,5.95,5.95,1906000.00
2020-05-28 00:00:00,5.99,6.25,5.95,6.08,6.08,1872400.00
2020-05-29 00:00:00,6.04,6.23,5.98,6.22,6.22,1676300.00
2020-06-01 00:00:00,6.19,6.65,6.18,6.49,6.49,2408600.00
2020-06-02 00:00:00,6.49,6.56,6.21,6.41,6.41,1554700.00
2020-06-03 00:00:00,6.43,6.53,6.33,6.37,6.37,1444100.00
2020-06-04 00:00:00,6.29,6.35,5.83,5.85,5.85,1644800.00
2020-06-05 00:00:00,6.00,6.22,5.72,5.90,5.90,2002000.00
2020-06-08 00:00:00,5.88,6.04,5.79,5.84,5.84,993600.00
2020-06-09 00:00:00,5.77,5.94,5.68,5.83,5.83,1111100.00
2020-06-10 00:00:00,5.83,6.72,5.82,6.66,6.66,5908400.00
2020-06-11 00:00:00,6.35,6.37,5.59,5.60,5.60,3615300.00
2020-06-12 00:00:00,5.94,6.12,5.75,6.04,6.04,2513700.00
2020-06-15 00:00:00,5.92,6.37,5.84,6.30,6.30,1883200.00
2020-06-16 00:00:00,6.45,6.85,6.16,6.27,6.27,5435700.00
2020-06-17 00:00:00,6.30,6.37,6.12,6.18,6.18,1337200.00
2020-06-18 00:00:00,6.15,6.33,6.11,6.17,6.17,1089400.00
2020-06-19 00:00:00,6.25,6.49,6.21,6.32,6.32,2791500.00
2020-06-22 00:00:00,6.31,6.55,6.21,6.55,6.55,1832400.00
2020-06-23 00:00:00,6.65,6.83,6.57,6.75,6.75,2346300.00
2020-06-24 00:00:00,6.68,6.85,6.58,6.66,6.66,1699300.00
2020-06-25 00:00:00,6.61,7.05,6.51,7.02,7.02,2778100.00
2020-06-26 00:00:00,6.98,7.17,6.84,6.86,6.86,3516100.00
2020-06-29 00:00:00,6.90,6.90,6.37,6.52,6.52,1799000.00
2020-06-30 00:00:00,6.48,6.63,6.34,6.60,6.60,1602100.00
2020-07-01 00:00:00,6.58,6.84,6.53,6.76,6.76,1133100.00
2020-07-02 00:00:00,6.83,6.90,6.63,6.76,6.76,1262400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,6.87,7.03,6.80,6.86,6.86,1447200.00
2020-07-07 00:00:00,7.21,7.49,6.94,7.12,7.12,4457900.00
2020-07-08 00:00:00,7.13,7.24,6.83,7.07,7.07,1547900.00
2020-07-09 00:00:00,7.07,7.13,6.82,7.00,7.00,1498900.00
2020-07-10 00:00:00,6.95,7.00,6.82,6.83,6.83,1357300.00
2020-07-13 00:00:00,6.97,7.31,6.70,6.72,6.72,2992100.00
2020-07-14 00:00:00,6.71,6.84,6.41,6.68,6.68,2028100.00
2020-07-15 00:00:00,6.78,6.94,6.68,6.81,6.81,2025900.00
2020-07-16 00:00:00,6.71,6.77,6.49,6.56,6.56,1535400.00
2020-07-17 00:00:00,6.57,6.79,6.50,6.77,6.77,1756700.00
2020-07-20 00:00:00,6.70,7.05,6.65,6.88,6.88,1284300.00
2020-07-21 00:00:00,6.95,7.05,6.73,6.77,6.77,1201400.00
2020-07-22 00:00:00,6.75,6.82,6.62,6.68,6.68,1092100.00
2020-07-23 00:00:00,6.64,6.90,6.59,6.61,6.61,1434900.00
2020-07-24 00:00:00,6.52,6.71,6.38,6.54,6.54,1484400.00
2020-07-27 00:00:00,6.60,6.84,6.53,6.80,6.80,1687500.00
2020-07-28 00:00:00,6.77,6.94,6.71,6.77,6.77,1233500.00
2020-07-29 00:00:00,6.80,7.13,6.80,7.02,7.02,1687000.00
2020-07-30 00:00:00,7.11,7.43,6.88,7.19,7.19,3562700.00
2020-07-31 00:00:00,7.04,7.20,6.96,7.13,7.13,1306500.00
2020-08-03 00:00:00,7.14,7.44,7.09,7.41,7.41,1622100.00
2020-08-04 00:00:00,7.43,7.56,7.21,7.47,7.47,1500100.00
2020-08-05 00:00:00,7.50,7.52,7.14,7.28,7.28,1752900.00
2020-08-06 00:00:00,7.24,7.25,6.91,7.10,7.10,1549200.00
2020-08-07 00:00:00,7.22,7.23,7.00,7.06,7.06,1185800.00
2020-08-10 00:00:00,7.01,7.17,6.85,7.05,7.05,2117700.00
2020-08-11 00:00:00,7.02,7.11,6.83,6.85,6.85,1170600.00
2020-08-12 00:00:00,6.81,7.04,6.81,6.95,6.95,907200.00
2020-08-13 00:00:00,6.96,7.12,6.95,7.05,7.05,941300.00
2020-08-14 00:00:00,7.04,7.06,6.93,6.99,6.99,701700.00
2020-08-17 00:00:00,6.98,7.08,6.82,7.07,7.07,1090700.00
2020-08-18 00:00:00,7.08,7.21,7.03,7.20,7.20,1114000.00
2020-08-19 00:00:00,6.84,7.17,6.78,7.07,7.07,1967800.00
2020-08-20 00:00:00,7.03,7.13,6.95,7.07,7.07,771200.00
2020-08-21 00:00:00,7.06,7.09,6.95,7.07,7.07,1004900.00
2020-08-24 00:00:00,7.94,7.94,6.80,6.83,6.83,3841500.00
2020-08-25 00:00:00,6.87,6.88,6.26,6.32,6.32,3661200.00
2020-08-26 00:00:00,6.30,6.40,6.18,6.39,6.39,2172300.00
2020-08-27 00:00:00,6.41,6.48,6.00,6.12,6.12,1387600.00
2020-08-28 00:00:00,6.11,6.26,6.05,6.26,6.26,994300.00
2020-08-31 00:00:00,6.27,6.58,6.19,6.37,6.37,1473500.00
2020-09-01 00:00:00,6.33,6.43,6.19,6.29,6.29,1908000.00
2020-09-02 00:00:00,6.30,6.34,6.15,6.25,6.25,1292200.00
2020-09-03 00:00:00,6.17,6.20,5.91,6.10,6.10,2403900.00
2020-09-04 00:00:00,6.10,6.12,5.59,5.81,5.81,1824600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,5.71,5.85,5.67,5.78,5.78,1598900.00
2020-09-09 00:00:00,5.85,6.14,5.81,6.08,6.08,1289500.00
2020-09-10 00:00:00,6.09,6.29,6.03,6.05,6.05,1192700.00
2020-09-11 00:00:00,6.06,6.28,6.06,6.17,6.17,1165000.00
2020-09-14 00:00:00,6.20,6.37,6.16,6.33,6.33,957800.00
2020-09-15 00:00:00,6.39,6.49,6.29,6.41,6.41,917200.00
2020-09-16 00:00:00,6.44,6.52,6.33,6.41,6.41,953100.00
2020-09-17 00:00:00,6.32,6.38,6.18,6.33,6.33,596500.00
2020-09-18 00:00:00,6.40,6.42,6.24,6.33,6.33,1840000.00
2020-09-21 00:00:00,6.24,6.25,6.09,6.19,6.19,1146400.00
2020-09-22 00:00:00,6.24,6.27,6.04,6.24,6.24,817600.00
2020-09-23 00:00:00,6.21,6.27,5.88,5.89,5.89,1484000.00
2020-09-24 00:00:00,5.82,6.04,5.76,5.90,5.90,1404700.00
2020-09-25 00:00:00,5.88,6.09,5.86,6.08,6.08,1103500.00
2020-09-28 00:00:00,6.15,6.22,6.05,6.13,6.13,1490400.00
2020-09-29 00:00:00,6.13,6.40,6.08,6.35,6.35,1616500.00
2020-09-30 00:00:00,6.35,6.40,6.20,6.26,6.26,879400.00
2020-10-01 00:00:00,6.29,6.35,6.14,6.16,6.16,1381000.00
2020-10-02 00:00:00,6.00,6.12,5.91,6.04,6.04,1150100.00
2020-10-05 00:00:00,6.10,6.30,6.08,6.25,6.25,941400.00
2020-10-06 00:00:00,6.28,6.62,6.23,6.36,6.36,1198400.00
2020-10-07 00:00:00,6.42,6.74,6.42,6.56,6.56,1886500.00
2020-10-08 00:00:00,6.66,6.76,6.55,6.58,6.58,1451600.00
2020-10-09 00:00:00,6.60,6.87,6.58,6.82,6.82,1542300.00
2020-10-12 00:00:00,6.93,7.00,6.65,6.67,6.67,1763800.00
2020-10-13 00:00:00,6.72,6.89,6.52,6.72,6.72,2168600.00
2020-10-14 00:00:00,6.77,7.01,6.72,6.74,6.74,1506200.00
2020-10-15 00:00:00,6.65,6.74,6.45,6.51,6.51,1151700.00
2020-10-16 00:00:00,6.49,6.59,6.32,6.43,6.43,1459400.00
2020-10-19 00:00:00,6.44,6.75,6.43,6.44,6.44,1015700.00
2020-10-20 00:00:00,6.41,6.56,6.38,6.42,6.42,819400.00
2020-10-21 00:00:00,6.43,6.47,6.21,6.23,6.23,877900.00
2020-10-22 00:00:00,6.22,6.34,6.08,6.31,6.31,1040600.00
2020-10-23 00:00:00,6.35,6.41,6.25,6.34,6.34,846000.00
2020-10-26 00:00:00,6.25,6.34,5.91,5.95,5.95,1865500.00
2020-10-27 00:00:00,5.92,6.03,5.84,5.96,5.96,1500100.00
2020-10-28 00:00:00,5.85,5.90,5.55,5.55,5.55,1440100.00
2020-10-29 00:00:00,5.51,5.57,5.37,5.56,5.56,2004800.00
2020-10-30 00:00:00,5.65,5.80,5.15,5.25,5.25,1904800.00
2020-11-02 00:00:00,5.30,5.46,5.28,5.35,5.35,1107800.00
2020-11-03 00:00:00,5.42,5.60,5.37,5.53,5.53,1329500.00
2020-11-04 00:00:00,5.61,5.82,5.61,5.65,5.65,1625900.00
2020-11-05 00:00:00,5.72,5.92,5.66,5.77,5.77,1829100.00
2020-11-06 00:00:00,5.77,5.83,5.51,5.52,5.52,1271100.00
2020-11-09 00:00:00,5.81,6.06,5.60,5.60,5.60,1801300.00
