Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,161.56,162.97,159.16,160.36,160.36,1274600.00
2019-09-23 00:00:00,160.37,161.92,159.22,160.71,160.71,336900.00
2019-09-24 00:00:00,162.16,162.16,153.59,154.35,154.35,542400.00
2019-09-25 00:00:00,153.80,154.40,147.57,153.23,153.23,734900.00
2019-09-26 00:00:00,153.48,155.47,151.35,154.21,154.21,400600.00
2019-09-27 00:00:00,154.59,154.70,146.46,149.91,149.91,804800.00
2019-09-30 00:00:00,149.86,152.98,147.73,151.61,151.61,596100.00
2019-10-01 00:00:00,152.22,153.19,150.39,150.76,150.76,503400.00
2019-10-02 00:00:00,148.76,150.78,146.88,150.37,150.37,702800.00
2019-10-03 00:00:00,150.60,158.56,148.40,157.29,157.29,937900.00
2019-10-04 00:00:00,158.84,160.44,155.06,159.38,159.38,580000.00
2019-10-07 00:00:00,158.83,166.13,158.83,164.69,164.69,907200.00
2019-10-08 00:00:00,163.22,164.07,157.93,158.59,158.59,584700.00
2019-10-09 00:00:00,160.94,163.98,158.26,160.51,160.51,523300.00
2019-10-10 00:00:00,159.76,160.88,157.77,160.09,160.09,355600.00
2019-10-11 00:00:00,162.50,164.96,162.10,162.99,162.99,335100.00
2019-10-14 00:00:00,163.74,164.59,162.18,164.55,164.55,201800.00
2019-10-15 00:00:00,165.56,168.43,163.40,167.39,167.39,517300.00
2019-10-16 00:00:00,162.21,163.51,157.16,162.10,162.10,641100.00
2019-10-17 00:00:00,162.50,163.85,159.95,160.56,160.56,427100.00
2019-10-18 00:00:00,160.00,160.01,149.82,154.11,154.11,651700.00
2019-10-21 00:00:00,155.88,155.88,152.88,153.50,153.50,431200.00
2019-10-22 00:00:00,154.19,154.89,145.60,147.32,147.32,716200.00
2019-10-23 00:00:00,147.15,152.12,146.07,146.67,146.67,547200.00
2019-10-24 00:00:00,149.40,156.36,148.10,156.24,156.24,598100.00
2019-10-25 00:00:00,154.61,157.08,154.00,156.59,156.59,278500.00
2019-10-28 00:00:00,157.35,158.79,155.18,156.86,156.86,307500.00
2019-10-29 00:00:00,157.38,161.40,156.00,157.37,157.37,518400.00
2019-10-30 00:00:00,158.38,159.93,157.38,158.77,158.77,313500.00
2019-10-31 00:00:00,157.97,159.37,154.69,155.10,155.10,309000.00
2019-11-01 00:00:00,155.70,156.55,154.12,156.38,156.38,566800.00
2019-11-04 00:00:00,157.56,159.05,152.65,154.27,154.27,348300.00
2019-11-05 00:00:00,154.59,156.71,150.33,151.57,151.57,865300.00
2019-11-06 00:00:00,142.81,149.72,137.30,145.08,145.08,2172900.00
2019-11-07 00:00:00,144.80,146.82,142.08,142.69,142.69,684100.00
2019-11-08 00:00:00,142.17,144.45,140.83,141.33,141.33,606500.00
2019-11-11 00:00:00,141.13,142.29,139.95,141.09,141.09,863200.00
2019-11-12 00:00:00,141.09,146.10,140.87,143.58,143.58,707900.00
2019-11-13 00:00:00,142.76,143.46,140.00,141.73,141.73,701300.00
2019-11-14 00:00:00,142.06,146.79,141.07,143.69,143.69,639300.00
2019-11-15 00:00:00,144.32,145.79,142.23,145.74,145.74,968000.00
2019-11-18 00:00:00,146.31,150.71,144.70,148.86,148.86,733400.00
2019-11-19 00:00:00,149.37,152.00,146.49,151.11,151.11,641600.00
2019-11-20 00:00:00,151.00,153.79,143.21,145.45,145.45,918700.00
2019-11-21 00:00:00,145.55,148.39,144.25,144.59,144.59,637500.00
2019-11-22 00:00:00,145.38,147.06,143.28,144.66,144.66,438100.00
2019-11-25 00:00:00,145.62,146.60,143.01,146.10,146.10,645500.00
2019-11-26 00:00:00,147.39,150.71,147.11,150.33,150.33,556200.00
2019-11-27 00:00:00,150.89,151.70,150.02,151.30,151.30,440300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,150.88,151.83,150.00,151.00,151.00,157700.00
2019-12-02 00:00:00,150.23,150.99,144.06,146.79,146.79,639300.00
2019-12-03 00:00:00,143.84,149.48,143.65,149.40,149.40,633000.00
2019-12-04 00:00:00,149.60,149.96,145.66,146.00,146.00,832100.00
2019-12-05 00:00:00,146.32,154.10,145.13,153.55,153.55,1149100.00
2019-12-06 00:00:00,155.02,155.29,150.04,152.01,152.01,1012400.00
2019-12-09 00:00:00,151.71,154.89,151.27,153.55,153.55,551200.00
2019-12-10 00:00:00,153.55,156.18,151.01,152.64,152.64,869100.00
2019-12-11 00:00:00,152.77,153.15,146.31,149.00,149.00,661100.00
2019-12-12 00:00:00,149.00,149.34,145.28,148.66,148.66,441700.00
2019-12-13 00:00:00,149.00,152.56,149.00,151.01,151.01,599100.00
2019-12-16 00:00:00,152.13,158.01,151.79,157.38,157.38,1215400.00
2019-12-17 00:00:00,159.30,159.40,155.32,155.63,155.63,892400.00
2019-12-18 00:00:00,155.47,158.19,154.92,155.04,155.04,332600.00
2019-12-19 00:00:00,155.04,159.49,155.04,158.26,158.26,618800.00
2019-12-20 00:00:00,159.74,160.97,158.44,159.39,159.39,895600.00
2019-12-23 00:00:00,159.81,159.96,156.57,157.13,157.13,325500.00
2019-12-24 00:00:00,156.81,158.15,156.18,157.75,157.75,98500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,157.99,159.85,157.90,158.50,158.50,305900.00
2019-12-27 00:00:00,158.79,158.96,156.89,158.25,158.25,515800.00
2019-12-30 00:00:00,157.13,158.66,154.26,158.24,158.24,627800.00
2019-12-31 00:00:00,157.10,159.67,157.10,158.50,158.50,358900.00
2020-01-02 00:00:00,159.51,162.57,159.10,162.57,162.57,449900.00
2020-01-03 00:00:00,161.62,164.40,160.80,164.00,164.00,497400.00
2020-01-06 00:00:00,162.69,167.14,162.33,167.00,167.00,504700.00
2020-01-07 00:00:00,167.40,168.63,165.85,168.50,168.50,462200.00
2020-01-08 00:00:00,169.10,173.67,168.99,173.00,173.00,849100.00
2020-01-09 00:00:00,175.18,178.08,173.52,177.28,177.28,874900.00
2020-01-10 00:00:00,179.92,181.30,175.30,175.77,175.77,609300.00
2020-01-13 00:00:00,176.89,181.70,176.64,179.42,179.42,581900.00
2020-01-14 00:00:00,179.29,180.19,175.80,179.54,179.54,572500.00
2020-01-15 00:00:00,180.15,185.50,179.36,182.60,182.60,743600.00
2020-01-16 00:00:00,183.06,184.43,180.24,181.71,181.71,464900.00
2020-01-17 00:00:00,181.84,182.50,179.01,181.72,181.72,409800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,181.67,184.80,181.32,181.84,181.84,428500.00
2020-01-22 00:00:00,183.34,186.18,182.32,183.43,183.43,429800.00
2020-01-23 00:00:00,184.14,186.10,182.60,185.41,185.41,377300.00
2020-01-24 00:00:00,186.87,188.85,183.06,184.85,184.85,478900.00
2020-01-27 00:00:00,180.63,184.24,178.51,182.56,182.56,387200.00
2020-01-28 00:00:00,183.50,185.41,182.45,184.41,184.41,210900.00
2020-01-29 00:00:00,185.89,185.89,182.25,182.52,182.52,335000.00
2020-01-30 00:00:00,181.07,185.48,180.75,183.91,183.91,601100.00
2020-01-31 00:00:00,183.10,183.46,178.75,180.94,180.94,335600.00
2020-02-03 00:00:00,181.00,183.63,180.10,182.91,182.91,415200.00
2020-02-04 00:00:00,184.48,186.72,184.01,185.72,185.72,471800.00
2020-02-05 00:00:00,187.78,187.78,176.74,177.18,177.18,522800.00
2020-02-06 00:00:00,177.52,179.69,174.14,179.24,179.24,382200.00
2020-02-07 00:00:00,178.62,182.83,177.00,179.47,179.47,284600.00
2020-02-10 00:00:00,179.08,184.71,178.90,183.44,183.44,539600.00
2020-02-11 00:00:00,184.94,185.07,180.90,181.90,181.90,404400.00
2020-02-12 00:00:00,182.10,184.89,177.01,184.17,184.17,868100.00
2020-02-13 00:00:00,180.00,201.49,180.00,197.34,197.34,1818900.00
2020-02-14 00:00:00,197.15,200.44,195.58,197.78,197.78,544400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,196.40,198.04,193.10,196.97,196.97,485100.00
2020-02-19 00:00:00,198.15,201.38,197.34,198.53,198.53,428600.00
2020-02-20 00:00:00,197.81,200.14,190.50,194.24,194.24,441100.00
2020-02-21 00:00:00,193.41,193.45,185.01,185.93,185.93,568300.00
2020-02-24 00:00:00,175.20,181.13,171.56,180.10,180.10,917600.00
2020-02-25 00:00:00,181.35,182.48,175.43,178.83,178.83,629900.00
2020-02-26 00:00:00,179.04,183.37,178.21,180.85,180.85,577100.00
2020-02-27 00:00:00,172.59,181.38,171.25,175.66,175.66,582700.00
2020-02-28 00:00:00,169.94,179.68,168.79,179.45,179.45,783000.00
2020-03-02 00:00:00,181.31,182.34,174.01,180.61,180.61,439500.00
2020-03-03 00:00:00,180.62,182.63,169.27,175.22,175.22,830900.00
2020-03-04 00:00:00,178.65,179.77,172.98,179.53,179.53,346100.00
2020-03-05 00:00:00,175.74,177.50,169.99,172.22,172.22,563600.00
2020-03-06 00:00:00,167.05,167.49,158.77,165.64,165.64,885100.00
2020-03-09 00:00:00,152.52,153.05,136.25,142.62,142.62,1958600.00
2020-03-10 00:00:00,146.20,149.19,140.95,147.57,147.57,996000.00
2020-03-11 00:00:00,143.76,144.31,133.94,137.31,137.31,946000.00
2020-03-12 00:00:00,127.26,129.99,120.83,122.51,122.51,1500600.00
2020-03-13 00:00:00,128.02,134.67,116.10,134.42,134.42,1214500.00
2020-03-16 00:00:00,121.00,124.26,108.95,110.01,110.01,1289600.00
2020-03-17 00:00:00,112.82,123.98,104.33,111.52,111.52,1678900.00
2020-03-18 00:00:00,104.66,105.66,90.83,104.71,104.71,1950100.00
2020-03-19 00:00:00,102.90,118.15,95.75,117.00,117.00,1340800.00
2020-03-20 00:00:00,120.40,127.70,116.01,117.79,117.79,2002400.00
2020-03-23 00:00:00,117.30,119.60,105.02,108.02,108.02,1023100.00
2020-03-24 00:00:00,113.16,129.45,112.72,129.36,129.36,1441400.00
2020-03-25 00:00:00,131.70,148.41,131.57,136.36,136.36,1952800.00
2020-03-26 00:00:00,137.64,148.67,137.64,141.89,141.89,1177000.00
2020-03-27 00:00:00,136.90,137.16,130.57,131.73,131.73,1533100.00
2020-03-30 00:00:00,132.12,139.88,130.33,139.28,139.28,661300.00
2020-03-31 00:00:00,138.15,142.01,131.74,133.19,133.19,960000.00
2020-04-01 00:00:00,127.50,129.65,124.25,125.10,125.10,1126800.00
2020-04-02 00:00:00,122.81,124.40,112.21,116.86,116.86,1963400.00
2020-04-03 00:00:00,116.43,121.42,110.57,113.26,113.26,1111100.00
2020-04-06 00:00:00,119.19,125.42,119.19,122.47,122.47,683700.00
2020-04-07 00:00:00,129.28,135.30,123.36,127.37,127.37,1222600.00
2020-04-08 00:00:00,130.19,139.79,129.00,139.52,139.52,863300.00
2020-04-09 00:00:00,142.71,154.09,136.13,141.90,141.90,1468700.00
2020-04-13 00:00:00,141.90,142.99,135.24,142.59,142.59,787300.00
2020-04-14 00:00:00,146.97,149.77,141.16,143.02,143.02,865300.00
2020-04-15 00:00:00,137.50,139.09,133.23,134.98,134.98,922100.00
2020-04-16 00:00:00,136.57,137.87,133.46,136.03,136.03,817300.00
2020-04-17 00:00:00,141.14,150.21,141.13,146.08,146.08,1038300.00
2020-04-20 00:00:00,144.15,149.13,140.90,142.41,142.41,720700.00
2020-04-21 00:00:00,139.30,142.07,133.89,134.84,134.84,845500.00
2020-04-22 00:00:00,136.53,144.46,136.53,141.03,141.03,583100.00
2020-04-23 00:00:00,140.54,142.36,137.15,139.78,139.78,470900.00
2020-04-24 00:00:00,141.00,147.42,139.86,145.35,145.35,490700.00
2020-04-27 00:00:00,145.89,152.79,144.12,151.99,151.99,633900.00
2020-04-28 00:00:00,154.91,156.24,147.43,155.01,155.01,774400.00
2020-04-29 00:00:00,158.40,170.29,158.05,169.66,169.66,1318100.00
2020-04-30 00:00:00,168.81,173.29,166.15,168.63,168.63,1091200.00
2020-05-01 00:00:00,163.52,165.00,154.29,160.56,160.56,1266800.00
2020-05-04 00:00:00,158.09,161.99,154.21,159.94,159.94,612500.00
2020-05-05 00:00:00,161.15,172.65,161.15,171.42,171.42,811200.00
2020-05-06 00:00:00,173.50,179.05,173.29,175.21,175.21,1166300.00
2020-05-07 00:00:00,180.00,194.97,180.00,188.53,188.53,1807100.00
2020-05-08 00:00:00,189.02,190.79,183.81,184.25,184.25,1083500.00
2020-05-11 00:00:00,180.00,185.24,179.14,183.54,183.54,1801800.00
2020-05-12 00:00:00,184.20,185.88,175.32,179.25,179.25,847800.00
2020-05-13 00:00:00,179.37,182.73,170.05,175.92,175.92,714900.00
2020-05-14 00:00:00,173.58,181.17,167.65,181.03,181.03,523600.00
2020-05-15 00:00:00,179.86,187.47,178.65,183.62,183.62,869800.00
2020-05-18 00:00:00,189.90,193.98,186.38,188.02,188.02,502100.00
2020-05-19 00:00:00,187.65,193.87,187.65,188.66,188.66,488000.00
2020-05-20 00:00:00,192.00,195.18,188.96,190.86,190.86,356300.00
2020-05-21 00:00:00,190.94,192.83,187.88,190.45,190.45,283400.00
2020-05-22 00:00:00,191.18,196.50,190.03,194.29,194.29,384000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,197.84,200.78,189.81,190.30,190.30,524000.00
2020-05-27 00:00:00,191.34,193.99,181.74,193.74,193.74,400200.00
2020-05-28 00:00:00,191.98,198.31,191.57,192.19,192.19,492400.00
2020-05-29 00:00:00,193.09,200.00,190.87,199.94,199.94,471900.00
2020-06-01 00:00:00,200.74,215.95,200.01,213.22,213.22,1722800.00
2020-06-02 00:00:00,217.49,218.38,207.51,211.91,211.91,1529200.00
2020-06-03 00:00:00,212.99,214.68,208.90,210.16,210.16,444100.00
2020-06-04 00:00:00,208.20,212.59,206.10,207.17,207.17,546900.00
2020-06-05 00:00:00,206.48,212.27,205.00,211.76,211.76,586400.00
2020-06-08 00:00:00,211.79,215.06,209.33,214.27,214.27,586800.00
2020-06-09 00:00:00,213.62,215.62,207.53,208.26,208.26,515400.00
2020-06-10 00:00:00,211.19,215.25,208.88,210.94,210.94,337800.00
2020-06-11 00:00:00,205.14,208.52,198.68,200.86,200.86,947200.00
2020-06-12 00:00:00,206.95,211.23,199.00,204.49,204.49,681500.00
2020-06-15 00:00:00,200.36,209.97,199.45,208.84,208.84,539600.00
2020-06-16 00:00:00,215.19,217.11,210.53,215.06,215.06,415700.00
2020-06-17 00:00:00,215.74,217.02,211.60,212.61,212.61,347800.00
2020-06-18 00:00:00,212.34,214.93,210.74,212.92,212.92,337800.00
2020-06-19 00:00:00,215.98,223.60,215.06,219.98,219.98,988300.00
2020-06-22 00:00:00,222.08,226.00,221.01,223.88,223.88,628300.00
2020-06-23 00:00:00,228.20,229.81,224.50,226.04,226.04,554100.00
2020-06-24 00:00:00,225.17,231.17,216.63,219.09,219.09,950000.00
2020-06-25 00:00:00,220.15,224.17,219.18,221.75,221.75,555600.00
2020-06-26 00:00:00,222.31,225.94,217.21,225.04,225.04,572200.00
2020-06-29 00:00:00,225.00,225.30,213.44,217.66,217.66,626700.00
2020-06-30 00:00:00,218.63,224.90,218.10,224.35,224.35,381900.00
2020-07-01 00:00:00,223.98,233.96,222.67,232.55,232.55,511600.00
2020-07-02 00:00:00,235.39,236.19,230.65,232.53,232.53,472200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,236.10,242.62,233.39,235.13,235.13,790200.00
2020-07-07 00:00:00,233.33,243.16,233.01,235.26,235.26,692500.00
2020-07-08 00:00:00,230.16,239.67,228.49,239.66,239.66,626200.00
2020-07-09 00:00:00,242.09,243.58,231.54,238.11,238.11,428800.00
2020-07-10 00:00:00,237.97,238.37,231.01,233.63,233.63,396500.00
2020-07-13 00:00:00,238.17,240.39,216.55,218.09,218.09,529200.00
2020-07-14 00:00:00,215.10,218.19,205.07,211.99,211.99,951100.00
2020-07-15 00:00:00,214.14,216.36,211.66,216.36,216.36,488600.00
2020-07-16 00:00:00,215.82,218.43,210.53,215.00,215.00,387200.00
2020-07-17 00:00:00,217.23,221.18,214.74,220.06,220.06,322800.00
2020-07-20 00:00:00,222.42,230.30,222.42,229.60,229.60,408700.00
2020-07-21 00:00:00,231.90,233.40,226.76,230.62,230.62,431500.00
2020-07-22 00:00:00,232.00,236.50,228.79,231.17,231.17,311400.00
2020-07-23 00:00:00,229.08,234.37,221.63,224.21,224.21,335700.00
2020-07-24 00:00:00,221.34,225.10,215.64,222.79,222.79,258700.00
2020-07-27 00:00:00,224.96,227.46,221.63,226.94,226.94,237500.00
2020-07-28 00:00:00,226.19,227.92,222.48,222.55,222.55,146200.00
2020-07-29 00:00:00,227.01,234.23,225.20,232.28,232.28,294900.00
2020-07-30 00:00:00,227.37,233.76,224.47,232.42,232.42,263300.00
2020-07-31 00:00:00,234.86,234.86,226.13,234.61,234.61,346600.00
2020-08-03 00:00:00,236.50,242.38,235.05,240.11,240.11,366600.00
2020-08-04 00:00:00,240.33,240.33,227.32,231.33,231.33,643000.00
2020-08-05 00:00:00,232.75,239.55,230.92,237.80,237.80,915600.00
2020-08-06 00:00:00,257.73,264.81,249.36,260.81,260.81,1669400.00
2020-08-07 00:00:00,258.66,268.43,253.42,258.46,258.46,978000.00
2020-08-10 00:00:00,257.27,264.65,251.33,260.42,260.42,844300.00
2020-08-11 00:00:00,257.38,264.41,251.45,256.37,256.37,565900.00
2020-08-12 00:00:00,257.24,261.37,254.68,255.99,255.99,361300.00
2020-08-13 00:00:00,256.89,276.43,254.43,275.62,275.62,1047700.00
2020-08-14 00:00:00,279.85,284.95,274.52,278.81,278.81,1062900.00
2020-08-17 00:00:00,282.68,287.25,280.81,283.72,283.72,592200.00
2020-08-18 00:00:00,284.98,286.07,279.62,284.09,284.09,541200.00
2020-08-19 00:00:00,285.00,291.82,278.81,285.11,285.11,453300.00
2020-08-20 00:00:00,284.37,289.35,283.03,287.20,287.20,393300.00
2020-08-21 00:00:00,287.20,288.88,283.81,284.41,284.41,366800.00
2020-08-24 00:00:00,287.99,289.21,282.04,284.52,284.52,355800.00
2020-08-25 00:00:00,284.00,287.87,281.74,286.06,286.06,275800.00
2020-08-26 00:00:00,290.67,302.00,290.55,296.97,296.97,563600.00
2020-08-27 00:00:00,297.30,298.68,290.70,296.10,296.10,363700.00
2020-08-28 00:00:00,298.04,304.79,297.64,299.81,299.81,307900.00
2020-08-31 00:00:00,299.98,301.94,295.38,299.68,299.68,326300.00
2020-09-01 00:00:00,302.77,315.80,301.92,314.25,314.25,460000.00
2020-09-02 00:00:00,317.41,320.89,299.05,305.71,305.71,522500.00
2020-09-03 00:00:00,297.26,299.16,281.13,287.74,287.74,565900.00
2020-09-04 00:00:00,286.00,289.08,260.79,280.11,280.11,754800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,269.01,285.89,268.00,274.71,274.71,518200.00
2020-09-09 00:00:00,283.26,286.31,276.80,284.11,284.11,485900.00
2020-09-10 00:00:00,287.64,297.68,283.75,285.46,285.46,549900.00
2020-09-11 00:00:00,288.57,288.66,274.04,279.51,279.51,336700.00
2020-09-14 00:00:00,279.75,282.58,274.08,280.46,280.46,319300.00
2020-09-15 00:00:00,281.49,288.13,277.06,282.53,282.53,325300.00
2020-09-16 00:00:00,284.44,288.00,276.58,277.16,277.16,308300.00
2020-09-17 00:00:00,270.28,273.56,264.06,270.11,270.11,501000.00
2020-09-18 00:00:00,272.77,276.24,267.46,273.87,273.87,644700.00
2020-09-21 00:00:00,268.87,285.57,265.39,284.68,284.68,473900.00
2020-09-22 00:00:00,285.00,285.52,275.37,282.18,282.18,487200.00
2020-09-23 00:00:00,286.20,293.42,282.50,283.17,283.17,636500.00
2020-09-24 00:00:00,279.55,286.83,272.28,283.18,283.18,447100.00
2020-09-25 00:00:00,283.85,297.10,280.80,294.03,294.03,428200.00
2020-09-28 00:00:00,296.55,303.67,295.46,301.86,301.86,388700.00
2020-09-29 00:00:00,302.19,303.86,297.65,299.59,299.59,285300.00
2020-09-30 00:00:00,298.18,299.36,289.06,292.23,292.23,396300.00
2020-10-01 00:00:00,296.19,298.09,289.24,293.44,293.44,473200.00
2020-10-02 00:00:00,288.25,291.00,281.57,285.45,285.45,584800.00
2020-10-05 00:00:00,287.44,293.33,286.03,289.52,289.52,473100.00
2020-10-06 00:00:00,289.51,299.92,289.51,293.34,293.34,459900.00
2020-10-07 00:00:00,299.00,305.98,295.54,304.61,304.61,497000.00
2020-10-08 00:00:00,311.83,311.83,302.36,309.73,309.73,432600.00
2020-10-09 00:00:00,313.02,322.71,313.02,321.57,321.57,490500.00
2020-10-12 00:00:00,328.99,330.72,319.25,322.74,322.74,392900.00
2020-10-13 00:00:00,322.00,326.25,318.59,319.33,319.33,479000.00
2020-10-14 00:00:00,323.80,325.44,310.08,313.36,313.36,270500.00
2020-10-15 00:00:00,305.02,313.38,304.10,312.19,312.19,272500.00
2020-10-16 00:00:00,316.25,318.97,309.90,311.26,311.26,192700.00
2020-10-19 00:00:00,319.04,319.66,310.20,311.64,311.64,240500.00
2020-10-20 00:00:00,310.00,314.76,309.20,309.79,309.79,207700.00
2020-10-21 00:00:00,312.13,313.13,304.01,308.06,308.06,326900.00
2020-10-22 00:00:00,307.53,310.39,300.45,309.24,309.24,423900.00
2020-10-23 00:00:00,309.16,315.71,303.03,315.60,315.60,344400.00
2020-10-26 00:00:00,312.73,318.67,302.25,306.32,306.32,329900.00
2020-10-27 00:00:00,309.81,312.85,301.93,304.56,304.56,470200.00
2020-10-28 00:00:00,300.00,301.52,292.91,297.53,297.53,334900.00
2020-10-29 00:00:00,301.44,303.27,294.81,298.42,298.42,448000.00
2020-10-30 00:00:00,296.01,296.01,284.25,290.07,290.07,418900.00
2020-11-02 00:00:00,293.45,297.85,283.87,290.88,290.88,381600.00
2020-11-03 00:00:00,290.88,302.21,288.48,298.97,298.97,388900.00
2020-11-04 00:00:00,313.42,327.44,312.39,326.07,326.07,602600.00
2020-11-05 00:00:00,334.46,337.61,329.28,336.21,336.21,776100.00
2020-11-06 00:00:00,371.01,395.76,357.58,380.05,380.05,1193100.00
2020-11-09 00:00:00,376.57,378.00,345.05,345.57,345.57,976600.00
2020-11-10 00:00:00,338.01,341.97,329.72,340.35,340.35,826600.00
2020-11-11 00:00:00,345.00,354.17,344.85,345.00,345.00,765000.00
2020-11-12 00:00:00,345.00,354.12,345.00,353.47,353.47,372800.00
2020-11-13 00:00:00,354.70,356.72,341.81,349.41,349.41,523700.00
2020-11-16 00:00:00,346.55,357.21,343.98,348.23,348.23,421000.00
