Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,41.32,41.87,41.19,41.36,39.28,3697600.00
2019-08-05 00:00:00,41.37,41.77,40.53,40.73,38.68,3509000.00
2019-08-06 00:00:00,40.80,40.80,40.20,40.52,38.48,3248100.00
2019-08-07 00:00:00,40.47,41.06,40.16,40.89,38.83,4404000.00
2019-08-08 00:00:00,40.89,41.90,40.71,41.78,39.68,3123500.00
2019-08-09 00:00:00,41.80,42.16,41.67,41.71,39.61,2802900.00
2019-08-12 00:00:00,41.60,41.96,41.50,41.83,39.73,2406000.00
2019-08-13 00:00:00,41.92,42.41,41.67,41.79,39.69,3102400.00
2019-08-14 00:00:00,41.66,41.70,40.68,40.69,38.64,2461200.00
2019-08-15 00:00:00,40.93,41.49,40.74,41.39,39.31,2072700.00
2019-08-16 00:00:00,41.50,41.60,41.26,41.45,39.36,2270700.00
2019-08-19 00:00:00,41.67,41.74,40.92,41.21,39.14,3038300.00
2019-08-20 00:00:00,41.08,41.45,40.78,40.90,38.84,3030100.00
2019-08-21 00:00:00,41.09,41.23,40.63,40.97,38.91,3832300.00
2019-08-22 00:00:00,42.25,43.09,41.17,42.95,40.79,5667000.00
2019-08-23 00:00:00,42.70,42.75,41.40,42.00,39.89,3552300.00
2019-08-26 00:00:00,42.27,42.63,41.73,42.63,40.49,3037600.00
2019-08-27 00:00:00,42.61,42.70,42.17,42.41,40.28,2555200.00
2019-08-28 00:00:00,42.47,42.68,42.19,42.30,40.17,1830000.00
2019-08-29 00:00:00,42.50,42.63,42.07,42.45,40.31,1778900.00
2019-08-30 00:00:00,42.73,43.00,42.42,42.61,40.47,1643600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,42.42,42.89,42.18,42.84,40.68,2305200.00
2019-09-04 00:00:00,42.83,43.14,42.33,42.53,40.39,2857300.00
2019-09-05 00:00:00,42.87,42.93,42.36,42.55,40.41,2391300.00
2019-09-06 00:00:00,42.69,42.76,42.41,42.60,40.46,1474600.00
2019-09-09 00:00:00,42.68,42.94,42.39,42.91,40.75,1764700.00
2019-09-10 00:00:00,42.47,43.68,42.47,43.67,41.47,2444400.00
2019-09-11 00:00:00,43.60,44.57,43.39,44.54,42.30,3289400.00
2019-09-12 00:00:00,44.50,44.73,43.85,44.00,41.79,3139200.00
2019-09-13 00:00:00,43.72,44.18,42.81,42.98,40.82,3139300.00
2019-09-16 00:00:00,42.84,43.00,42.41,42.83,40.68,1613400.00
2019-09-17 00:00:00,42.81,43.49,42.71,43.17,41.00,1464200.00
2019-09-18 00:00:00,43.39,43.69,42.56,42.96,40.80,1831200.00
2019-09-19 00:00:00,43.02,43.24,42.77,42.96,40.80,1584300.00
2019-09-20 00:00:00,43.07,43.17,42.73,42.94,40.78,2571600.00
2019-09-23 00:00:00,43.03,43.40,42.58,42.60,40.46,1615500.00
2019-09-24 00:00:00,42.89,43.04,42.65,42.96,40.80,3570900.00
2019-09-25 00:00:00,43.04,43.42,42.99,43.30,41.12,2208000.00
2019-09-26 00:00:00,43.49,43.68,43.21,43.54,41.35,1751500.00
2019-09-27 00:00:00,43.67,43.73,43.32,43.54,41.35,1441300.00
2019-09-30 00:00:00,43.61,43.88,43.48,43.73,41.53,1886300.00
2019-10-01 00:00:00,43.78,43.91,43.46,43.62,41.43,2030400.00
2019-10-02 00:00:00,43.55,43.99,42.61,42.74,40.59,2680800.00
2019-10-03 00:00:00,43.16,43.42,42.84,43.05,40.88,1975400.00
2019-10-04 00:00:00,43.15,43.75,42.97,43.74,41.54,1850900.00
2019-10-07 00:00:00,43.54,43.88,43.52,43.70,41.50,2778100.00
2019-10-08 00:00:00,43.70,43.83,43.06,43.08,40.91,2296700.00
2019-10-09 00:00:00,43.07,43.09,42.63,42.84,40.68,2828700.00
2019-10-10 00:00:00,42.69,42.79,41.67,41.67,39.57,3870800.00
2019-10-11 00:00:00,41.66,41.67,41.12,41.16,39.09,3386500.00
2019-10-14 00:00:00,41.27,41.42,40.90,40.97,38.91,1979000.00
2019-10-15 00:00:00,41.01,41.16,40.71,41.01,38.95,2594400.00
2019-10-16 00:00:00,41.22,41.30,40.48,40.56,38.52,1891900.00
2019-10-17 00:00:00,40.45,40.94,40.26,40.86,38.80,2544100.00
2019-10-18 00:00:00,40.71,40.93,40.49,40.81,38.96,1561000.00
2019-10-21 00:00:00,40.81,40.94,40.60,40.64,38.79,1457900.00
2019-10-22 00:00:00,40.72,40.81,40.49,40.53,38.69,1459800.00
2019-10-23 00:00:00,40.55,40.82,40.55,40.78,38.93,1203700.00
2019-10-24 00:00:00,40.70,40.95,40.56,40.87,39.01,997400.00
2019-10-25 00:00:00,40.61,40.78,40.40,40.57,38.73,1859200.00
2019-10-28 00:00:00,40.70,40.74,40.24,40.49,38.65,1523600.00
2019-10-29 00:00:00,40.55,40.94,40.42,40.84,38.99,1732200.00
2019-10-30 00:00:00,40.84,40.94,40.63,40.89,39.03,1217700.00
2019-10-31 00:00:00,40.95,41.26,40.73,40.89,39.03,2208600.00
2019-11-01 00:00:00,40.87,41.40,40.70,41.26,39.39,1762000.00
2019-11-04 00:00:00,41.30,41.71,41.15,41.68,39.79,3189400.00
2019-11-05 00:00:00,41.59,41.91,41.44,41.62,39.73,1807700.00
2019-11-06 00:00:00,41.72,41.98,41.53,41.60,39.71,1707200.00
2019-11-07 00:00:00,41.54,41.87,41.51,41.63,39.74,1458300.00
2019-11-08 00:00:00,41.72,41.98,41.60,41.97,40.06,1151700.00
2019-11-11 00:00:00,41.91,41.95,41.52,41.62,39.73,1477600.00
2019-11-12 00:00:00,41.63,41.79,41.33,41.78,39.88,1322000.00
2019-11-13 00:00:00,41.83,42.17,41.75,42.15,40.24,1267800.00
2019-11-14 00:00:00,42.22,42.39,42.05,42.23,40.31,1251500.00
2019-11-15 00:00:00,42.24,42.41,42.07,42.38,40.46,1664800.00
2019-11-18 00:00:00,42.37,42.90,42.31,42.71,40.77,1296300.00
2019-11-19 00:00:00,42.63,42.92,42.45,42.74,40.80,1786900.00
2019-11-20 00:00:00,42.79,42.90,42.61,42.85,40.90,1623500.00
2019-11-21 00:00:00,42.82,43.07,42.58,42.72,40.78,1639600.00
2019-11-22 00:00:00,43.02,43.21,42.21,42.31,40.39,2174500.00
2019-11-25 00:00:00,42.54,42.81,42.38,42.76,40.82,3194500.00
2019-11-26 00:00:00,42.94,44.58,42.36,44.28,42.27,10254700.00
2019-11-27 00:00:00,44.28,45.12,43.81,44.88,42.84,5040200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,44.93,45.21,44.48,44.53,42.51,2072900.00
2019-12-02 00:00:00,44.44,45.60,44.31,45.43,43.37,4205500.00
2019-12-03 00:00:00,45.18,45.55,44.70,45.54,43.47,2054400.00
2019-12-04 00:00:00,45.37,45.79,45.15,45.25,43.20,2470600.00
2019-12-05 00:00:00,45.24,45.76,45.13,45.76,43.68,3284100.00
2019-12-06 00:00:00,45.79,45.84,45.32,45.34,43.28,2126400.00
2019-12-09 00:00:00,45.36,45.57,45.23,45.36,43.30,1938900.00
2019-12-10 00:00:00,45.35,45.65,45.11,45.60,43.53,2284000.00
2019-12-11 00:00:00,45.71,45.75,45.30,45.56,43.49,1207400.00
2019-12-12 00:00:00,45.56,45.77,45.32,45.35,43.29,1814200.00
2019-12-13 00:00:00,45.22,45.57,44.85,44.90,42.86,1845400.00
2019-12-16 00:00:00,44.93,45.07,44.46,44.87,42.83,2537900.00
2019-12-17 00:00:00,44.86,45.20,44.41,44.50,42.48,2278300.00
2019-12-18 00:00:00,44.61,44.75,44.15,44.42,42.40,1923800.00
2019-12-19 00:00:00,44.62,44.92,44.50,44.70,42.67,1884300.00
2019-12-20 00:00:00,45.04,45.17,44.72,44.96,42.92,5661500.00
2019-12-23 00:00:00,45.06,45.42,44.86,45.40,43.34,1780000.00
2019-12-24 00:00:00,45.29,45.47,45.22,45.35,43.29,602300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,45.28,45.52,45.24,45.30,43.24,2239000.00
2019-12-27 00:00:00,45.36,45.53,45.11,45.26,43.20,1676700.00
2019-12-30 00:00:00,45.11,45.44,44.98,45.00,42.96,1295700.00
2019-12-31 00:00:00,44.96,45.17,44.80,45.11,43.06,1495600.00
2020-01-02 00:00:00,45.14,45.35,44.04,44.31,42.30,2405700.00
2020-01-03 00:00:00,44.23,44.57,44.01,44.25,42.24,1858700.00
2020-01-06 00:00:00,44.30,44.65,44.22,44.27,42.26,2276200.00
2020-01-07 00:00:00,44.20,44.67,44.13,44.54,42.52,2076400.00
2020-01-08 00:00:00,44.51,44.77,44.51,44.59,42.57,2016700.00
2020-01-09 00:00:00,44.72,44.76,44.30,44.49,42.47,2242900.00
2020-01-10 00:00:00,44.40,45.25,44.33,44.90,43.09,2356600.00
2020-01-13 00:00:00,45.02,45.91,45.00,45.90,44.05,2379100.00
2020-01-14 00:00:00,45.83,45.84,45.04,45.45,43.61,2676200.00
2020-01-15 00:00:00,45.57,45.85,45.30,45.30,43.47,1558900.00
2020-01-16 00:00:00,45.37,46.15,45.30,46.02,44.16,2061100.00
2020-01-17 00:00:00,46.10,46.70,46.00,46.30,44.43,3373300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,46.34,47.06,46.33,46.95,45.05,4061300.00
2020-01-22 00:00:00,46.99,47.37,46.43,46.57,44.69,2262100.00
2020-01-23 00:00:00,46.56,47.23,46.37,46.99,45.09,2872300.00
2020-01-24 00:00:00,47.16,47.23,46.75,47.23,45.32,1667200.00
2020-01-27 00:00:00,47.15,47.49,46.71,46.82,44.93,2318900.00
2020-01-28 00:00:00,46.75,47.19,46.69,47.05,45.15,1441700.00
2020-01-29 00:00:00,47.08,47.52,46.92,47.32,45.41,2281300.00
2020-01-30 00:00:00,47.31,47.98,47.09,47.88,45.95,2476400.00
2020-01-31 00:00:00,47.80,48.01,47.14,47.26,45.35,3577500.00
2020-02-03 00:00:00,47.41,47.78,47.30,47.43,45.51,1898200.00
2020-02-04 00:00:00,47.63,47.98,47.54,47.55,45.63,1688700.00
2020-02-05 00:00:00,47.73,47.85,47.36,47.39,45.48,2133800.00
2020-02-06 00:00:00,47.06,47.50,46.51,46.89,45.00,3810000.00
2020-02-07 00:00:00,46.89,47.24,46.61,47.09,45.19,1654500.00
2020-02-10 00:00:00,47.08,47.35,47.00,47.33,45.42,1616000.00
2020-02-11 00:00:00,47.40,47.73,47.17,47.48,45.56,1512300.00
2020-02-12 00:00:00,47.48,47.85,47.37,47.76,45.83,1397100.00
2020-02-13 00:00:00,47.74,48.48,47.50,48.45,46.49,1818100.00
2020-02-14 00:00:00,48.47,48.86,48.40,48.58,46.62,1466600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,48.40,48.52,48.12,48.26,46.31,2114700.00
2020-02-19 00:00:00,48.34,48.73,48.24,48.44,46.48,2092200.00
2020-02-20 00:00:00,46.94,47.09,44.92,45.53,43.69,4520300.00
2020-02-21 00:00:00,45.17,45.49,44.73,44.77,42.96,3623500.00
2020-02-24 00:00:00,44.16,44.81,44.07,44.57,42.77,3433800.00
2020-02-25 00:00:00,44.70,45.17,44.61,44.72,42.91,2521200.00
2020-02-26 00:00:00,44.94,45.35,43.91,43.94,42.17,3147900.00
2020-02-27 00:00:00,43.58,43.93,42.52,42.53,40.81,2669700.00
2020-02-28 00:00:00,41.65,41.89,40.14,41.60,39.92,4121100.00
2020-03-02 00:00:00,41.86,43.21,41.76,43.19,41.45,3812000.00
2020-03-03 00:00:00,43.25,44.33,42.62,42.99,41.25,4089300.00
2020-03-04 00:00:00,43.84,45.05,43.42,45.05,43.23,2005400.00
2020-03-05 00:00:00,44.26,44.50,43.40,43.80,42.03,2355600.00
2020-03-06 00:00:00,42.79,44.14,42.68,43.95,42.18,2611400.00
2020-03-09 00:00:00,42.18,44.12,42.00,43.41,41.66,2570200.00
2020-03-10 00:00:00,43.88,44.34,42.01,43.76,41.99,3485800.00
2020-03-11 00:00:00,42.91,43.07,41.91,42.27,40.56,3227100.00
2020-03-12 00:00:00,39.64,41.42,39.01,40.08,38.46,4250500.00
2020-03-13 00:00:00,41.32,42.45,39.80,42.40,40.69,5237200.00
2020-03-16 00:00:00,39.80,43.25,39.31,42.63,40.91,6520100.00
2020-03-17 00:00:00,43.31,48.63,42.92,48.53,46.57,8303900.00
2020-03-18 00:00:00,45.82,51.53,45.55,48.27,46.32,8444500.00
2020-03-19 00:00:00,48.43,49.30,45.56,47.22,45.31,5974200.00
2020-03-20 00:00:00,47.33,47.72,44.60,45.12,43.30,5160100.00
2020-03-23 00:00:00,45.30,45.30,41.86,42.31,40.60,4950000.00
2020-03-24 00:00:00,42.49,45.14,42.46,44.85,43.04,3415500.00
2020-03-25 00:00:00,44.01,44.37,41.70,41.94,40.25,6298400.00
2020-03-26 00:00:00,42.00,44.98,41.85,44.85,43.04,3487300.00
2020-03-27 00:00:00,44.25,46.23,44.11,44.96,43.14,2457500.00
2020-03-30 00:00:00,45.73,47.25,45.73,46.78,44.89,2387000.00
2020-03-31 00:00:00,46.83,47.32,45.98,46.64,44.76,3274100.00
2020-04-01 00:00:00,45.83,46.85,45.30,46.35,44.48,2304000.00
2020-04-02 00:00:00,45.68,47.84,45.68,47.58,45.66,2842400.00
2020-04-03 00:00:00,47.12,49.17,47.05,48.38,46.43,3875600.00
2020-04-06 00:00:00,48.68,49.00,47.53,48.55,46.59,2864400.00
2020-04-07 00:00:00,48.16,48.68,47.46,47.91,45.98,2748400.00
2020-04-08 00:00:00,47.84,47.99,46.98,47.37,45.46,2164200.00
2020-04-09 00:00:00,46.76,48.52,46.57,47.54,45.85,2933400.00
2020-04-13 00:00:00,47.62,47.99,46.60,47.10,45.42,1955000.00
2020-04-14 00:00:00,48.04,49.06,47.67,48.51,46.78,3154500.00
2020-04-15 00:00:00,48.90,49.32,48.28,48.66,46.93,2714800.00
2020-04-16 00:00:00,48.85,50.47,48.70,50.21,48.42,2705300.00
2020-04-17 00:00:00,50.32,50.75,49.77,50.51,48.71,2471500.00
2020-04-20 00:00:00,50.51,50.83,49.88,49.92,48.14,1835400.00
2020-04-21 00:00:00,49.89,50.12,48.69,48.93,47.19,1734100.00
2020-04-22 00:00:00,48.81,49.23,48.34,48.40,46.68,2254300.00
2020-04-23 00:00:00,48.00,48.27,47.17,47.20,45.52,3319400.00
2020-04-24 00:00:00,47.41,47.68,46.20,46.61,44.95,5055700.00
2020-04-27 00:00:00,47.08,47.10,45.85,46.65,44.99,4305000.00
2020-04-28 00:00:00,46.44,47.92,46.40,47.76,46.06,3653100.00
2020-04-29 00:00:00,45.96,47.79,45.90,47.60,45.90,3791300.00
2020-04-30 00:00:00,47.74,47.87,46.19,46.85,45.18,5039400.00
2020-05-01 00:00:00,46.65,47.27,46.27,46.60,44.94,1675900.00
2020-05-04 00:00:00,46.55,46.95,46.08,46.46,44.80,1433200.00
2020-05-05 00:00:00,46.28,46.91,46.04,46.29,44.64,1558900.00
2020-05-06 00:00:00,46.74,46.81,46.40,46.49,44.83,1735600.00
2020-05-07 00:00:00,46.88,47.17,46.34,46.59,44.93,1857600.00
2020-05-08 00:00:00,47.08,47.39,46.88,47.24,45.56,1141300.00
2020-05-11 00:00:00,47.40,48.39,47.20,47.85,46.14,1581000.00
2020-05-12 00:00:00,48.07,48.88,48.01,48.25,46.53,2000000.00
2020-05-13 00:00:00,48.37,49.39,48.06,48.59,46.86,2412400.00
2020-05-14 00:00:00,48.64,48.93,46.90,47.58,45.88,1984100.00
2020-05-15 00:00:00,47.44,48.11,47.37,47.92,46.21,4108300.00
2020-05-18 00:00:00,48.26,48.41,47.57,48.15,46.43,2385600.00
2020-05-19 00:00:00,48.20,48.65,47.35,47.39,45.70,1712400.00
2020-05-20 00:00:00,47.50,48.21,47.21,47.99,46.28,2137700.00
2020-05-21 00:00:00,47.89,47.89,45.25,46.01,44.37,4478800.00
2020-05-22 00:00:00,45.48,47.21,45.41,46.93,45.26,2458500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,47.00,47.33,45.57,45.73,44.10,2994300.00
2020-05-27 00:00:00,45.67,46.95,44.90,46.93,45.26,2963600.00
2020-05-28 00:00:00,47.40,48.04,47.16,47.88,46.17,4078500.00
2020-05-29 00:00:00,48.00,48.98,47.44,48.83,47.09,3201300.00
2020-06-01 00:00:00,48.98,49.29,48.37,48.85,47.11,1943800.00
2020-06-02 00:00:00,49.00,49.00,48.46,48.76,47.02,2401500.00
2020-06-03 00:00:00,48.72,48.73,47.36,47.67,45.97,1935800.00
2020-06-04 00:00:00,47.53,48.19,47.50,47.97,46.26,1539100.00
2020-06-05 00:00:00,47.96,48.31,47.43,48.00,46.29,2342300.00
2020-06-08 00:00:00,47.52,48.21,47.34,48.11,46.40,2191100.00
2020-06-09 00:00:00,47.98,48.34,47.60,47.98,46.27,2570800.00
2020-06-10 00:00:00,48.25,48.64,47.84,48.03,46.32,1808200.00
2020-06-11 00:00:00,47.59,48.04,46.76,46.84,45.17,2098400.00
2020-06-12 00:00:00,47.17,47.38,46.31,46.67,45.01,1762700.00
2020-06-15 00:00:00,46.40,47.11,45.93,47.09,45.41,1863600.00
2020-06-16 00:00:00,47.62,48.02,47.18,47.80,46.10,1561400.00
2020-06-17 00:00:00,48.03,48.34,47.59,48.01,46.30,1811600.00
2020-06-18 00:00:00,47.95,48.27,47.77,48.15,46.43,1798500.00
2020-06-19 00:00:00,48.78,48.92,48.36,48.55,46.82,3672400.00
2020-06-22 00:00:00,48.48,48.77,48.23,48.39,46.67,1507600.00
2020-06-23 00:00:00,48.67,48.67,47.57,47.60,45.90,1474300.00
2020-06-24 00:00:00,47.44,47.97,47.20,47.76,46.06,1822400.00
2020-06-25 00:00:00,47.85,48.69,47.74,48.67,46.94,1906200.00
2020-06-26 00:00:00,48.77,49.06,47.89,48.21,46.49,2380100.00
2020-06-29 00:00:00,48.46,49.01,48.06,48.34,46.62,2028200.00
2020-06-30 00:00:00,48.62,48.71,47.95,48.27,46.55,2941300.00
2020-07-01 00:00:00,48.37,48.37,47.39,47.44,45.75,2269300.00
2020-07-02 00:00:00,47.74,48.45,47.71,48.08,46.37,2034200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,48.38,48.74,47.78,47.99,46.28,1436000.00
2020-07-07 00:00:00,47.83,48.21,47.47,48.15,46.43,2672800.00
2020-07-08 00:00:00,48.11,48.26,47.59,47.91,46.20,1273400.00
2020-07-09 00:00:00,47.60,47.77,46.86,47.01,45.33,2449300.00
2020-07-10 00:00:00,46.83,48.26,46.81,48.20,46.71,1812800.00
2020-07-13 00:00:00,48.47,48.74,47.87,48.06,46.58,1705200.00
2020-07-14 00:00:00,48.06,49.12,48.06,49.09,47.58,1260200.00
2020-07-15 00:00:00,49.10,49.39,48.66,48.82,47.31,1298600.00
2020-07-16 00:00:00,48.79,49.74,48.72,49.53,48.00,1873200.00
2020-07-17 00:00:00,49.82,50.23,49.76,49.92,48.38,2097000.00
2020-07-20 00:00:00,49.86,50.09,49.33,49.70,48.17,1116600.00
2020-07-21 00:00:00,49.50,50.44,49.50,49.75,48.22,1660800.00
2020-07-22 00:00:00,49.89,49.96,48.96,49.78,48.24,1076400.00
2020-07-23 00:00:00,50.02,50.57,49.86,50.55,48.99,1182600.00
2020-07-24 00:00:00,50.66,51.09,49.93,50.27,48.72,1306400.00
2020-07-27 00:00:00,50.39,50.84,50.37,50.55,48.99,1013100.00
2020-07-28 00:00:00,50.60,51.12,50.44,50.56,49.00,1120200.00
2020-07-29 00:00:00,50.82,51.08,50.44,50.84,49.27,1254700.00
2020-07-30 00:00:00,50.54,50.90,50.16,50.75,49.18,1134500.00
2020-07-31 00:00:00,50.46,51.17,50.25,50.86,49.29,2196000.00
2020-08-03 00:00:00,51.04,51.24,50.63,50.80,49.23,1210000.00
2020-08-04 00:00:00,50.73,51.17,50.41,51.13,49.55,1572300.00
2020-08-05 00:00:00,51.04,51.43,50.59,50.86,49.29,1509800.00
2020-08-06 00:00:00,50.82,51.23,50.74,51.18,49.60,807500.00
2020-08-07 00:00:00,51.13,51.95,50.97,51.62,50.03,1252900.00
2020-08-10 00:00:00,51.72,52.18,51.54,51.98,50.38,1028500.00
2020-08-11 00:00:00,52.03,52.20,51.29,51.41,49.82,1162500.00
2020-08-12 00:00:00,51.70,52.50,51.59,52.03,50.43,1296900.00
2020-08-13 00:00:00,51.95,52.26,51.63,52.12,50.51,1069200.00
2020-08-14 00:00:00,52.19,52.51,51.96,52.23,50.62,932800.00
2020-08-17 00:00:00,52.18,52.68,52.05,52.42,50.80,855000.00
2020-08-18 00:00:00,52.39,52.90,52.09,52.71,51.08,1040300.00
2020-08-19 00:00:00,52.72,52.79,52.11,52.43,50.81,1121200.00
2020-08-20 00:00:00,52.27,52.67,52.20,52.55,50.93,737200.00
2020-08-21 00:00:00,52.58,52.83,52.26,52.68,51.06,1420100.00
2020-08-24 00:00:00,52.95,52.97,52.16,52.64,51.02,1685800.00
2020-08-25 00:00:00,52.45,52.81,51.26,51.54,49.95,2828100.00
2020-08-26 00:00:00,51.21,51.46,50.21,50.98,49.41,2335800.00
2020-08-27 00:00:00,51.19,52.12,51.12,51.31,49.73,1429000.00
2020-08-28 00:00:00,51.05,51.16,50.31,50.62,49.06,1470300.00
2020-08-31 00:00:00,50.47,51.14,50.34,50.98,49.41,2453400.00
2020-09-01 00:00:00,51.06,51.06,50.06,50.69,49.13,2240100.00
2020-09-02 00:00:00,50.69,51.42,50.48,51.33,49.75,2094200.00
2020-09-03 00:00:00,51.40,52.37,50.48,50.99,49.42,1927000.00
2020-09-04 00:00:00,50.95,51.34,50.53,51.08,49.50,1351900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,51.09,51.27,50.21,50.25,48.70,1944700.00
2020-09-09 00:00:00,50.63,51.39,50.47,50.67,49.11,1386800.00
2020-09-10 00:00:00,50.57,50.78,49.61,49.72,48.19,1760800.00
2020-09-11 00:00:00,49.70,50.09,49.39,49.83,48.29,1304800.00
2020-09-14 00:00:00,49.95,50.60,49.93,50.25,48.70,1020600.00
2020-09-15 00:00:00,50.35,50.36,49.78,49.81,48.27,1422400.00
2020-09-16 00:00:00,49.86,50.10,49.42,49.45,47.92,1390000.00
2020-09-17 00:00:00,49.39,49.64,48.91,49.51,47.98,1586100.00
2020-09-18 00:00:00,49.36,49.82,48.51,48.75,47.25,2086100.00
2020-09-21 00:00:00,48.50,49.18,47.93,48.47,46.97,1587500.00
2020-09-22 00:00:00,48.50,49.07,48.33,48.71,47.21,1340500.00
2020-09-23 00:00:00,49.01,49.08,47.40,47.66,46.19,2415700.00
2020-09-24 00:00:00,47.75,48.67,47.71,48.28,46.79,1353100.00
2020-09-25 00:00:00,48.11,48.91,48.07,48.84,47.33,1055400.00
2020-09-28 00:00:00,48.99,49.31,48.73,48.96,47.45,1169200.00
2020-09-29 00:00:00,48.93,49.29,48.39,48.51,47.01,1345100.00
2020-09-30 00:00:00,48.70,49.23,48.55,48.89,47.38,1490300.00
2020-10-01 00:00:00,49.07,49.40,48.45,49.28,47.76,1316800.00
2020-10-02 00:00:00,49.18,49.75,48.82,49.02,47.51,983300.00
2020-10-05 00:00:00,48.99,49.51,48.73,49.50,47.97,904800.00
2020-10-06 00:00:00,49.44,49.66,48.69,48.85,47.34,1192200.00
2020-10-07 00:00:00,48.87,49.60,48.74,49.33,47.81,1355400.00
2020-10-08 00:00:00,49.46,49.81,48.88,49.10,47.59,1044100.00
2020-10-09 00:00:00,49.11,49.41,48.77,48.96,47.45,1675400.00
2020-10-12 00:00:00,49.36,50.36,49.05,50.10,48.55,2254500.00
2020-10-13 00:00:00,50.05,51.10,50.05,50.64,49.08,2421300.00
2020-10-14 00:00:00,50.57,50.82,49.93,50.23,48.68,1649000.00
2020-10-15 00:00:00,50.01,50.63,49.84,50.47,48.91,1502700.00
2020-10-16 00:00:00,50.30,50.62,49.50,49.54,48.23,5536400.00
2020-10-19 00:00:00,49.43,49.86,48.91,49.02,47.73,1902800.00
2020-10-20 00:00:00,49.07,49.37,48.58,48.76,47.47,1059000.00
2020-10-21 00:00:00,48.62,49.50,48.62,49.27,47.97,1265500.00
2020-10-22 00:00:00,49.25,49.65,49.06,49.33,48.03,1000600.00
2020-10-23 00:00:00,49.35,49.67,49.16,49.61,48.30,975500.00
2020-10-26 00:00:00,49.43,49.83,49.26,49.45,48.15,1350400.00
2020-10-27 00:00:00,49.57,50.45,49.45,50.03,48.71,1918800.00
2020-10-28 00:00:00,49.82,49.98,48.56,48.62,47.34,1895800.00
2020-10-29 00:00:00,48.76,49.30,48.30,48.70,47.42,1798700.00
2020-10-30 00:00:00,48.57,49.26,48.40,48.69,47.41,2034300.00
2020-11-02 00:00:00,49.15,49.56,48.80,49.46,48.16,1735400.00
2020-11-03 00:00:00,49.69,50.61,49.69,50.00,48.68,2111100.00
2020-11-04 00:00:00,50.25,51.20,49.91,50.15,48.83,3339200.00
