Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25 00:00:00,240.06,240.29,233.92,234.00,215.89,1246100.00
2019-10-28 00:00:00,234.66,234.66,232.60,232.60,214.60,837000.00
2019-10-29 00:00:00,232.67,235.36,232.67,234.70,216.54,886200.00
2019-10-30 00:00:00,226.57,226.57,218.24,223.26,205.98,2101700.00
2019-10-31 00:00:00,223.93,226.66,222.50,222.86,205.61,1204500.00
2019-11-01 00:00:00,223.77,224.48,218.64,219.26,202.29,1399500.00
2019-11-04 00:00:00,219.08,219.08,215.39,216.12,199.39,1194400.00
2019-11-05 00:00:00,215.66,215.73,213.61,215.27,198.61,1607200.00
2019-11-06 00:00:00,216.11,216.71,213.26,214.49,197.89,919500.00
2019-11-07 00:00:00,213.91,215.97,212.07,214.47,197.87,1166900.00
2019-11-08 00:00:00,213.50,214.14,210.86,211.35,194.99,999200.00
2019-11-11 00:00:00,211.75,213.31,211.39,211.47,195.10,822400.00
2019-11-12 00:00:00,212.00,213.33,208.67,209.17,192.98,1347300.00
2019-11-13 00:00:00,210.95,213.17,209.94,211.68,195.30,961700.00
2019-11-14 00:00:00,212.26,213.58,211.66,212.95,196.47,636900.00
2019-11-15 00:00:00,212.96,213.65,211.67,213.21,196.71,1159500.00
2019-11-18 00:00:00,213.75,215.52,212.65,213.54,197.01,758500.00
2019-11-19 00:00:00,211.18,214.67,210.92,213.74,197.20,763300.00
2019-11-20 00:00:00,214.09,214.65,211.43,213.49,196.97,885600.00
2019-11-21 00:00:00,213.16,213.16,210.26,210.84,194.52,943800.00
2019-11-22 00:00:00,210.85,210.85,207.82,209.02,192.84,746800.00
2019-11-25 00:00:00,210.17,210.57,208.26,208.41,192.28,826900.00
2019-11-26 00:00:00,208.05,212.15,208.05,212.11,195.69,1681000.00
2019-11-27 00:00:00,211.04,212.28,210.26,212.12,195.70,638100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,212.17,212.73,210.53,210.68,194.37,420000.00
2019-12-02 00:00:00,210.40,211.29,208.86,209.03,192.85,725000.00
2019-12-03 00:00:00,209.92,212.48,208.17,211.94,195.54,992000.00
2019-12-04 00:00:00,210.33,213.07,210.33,212.95,196.47,830200.00
2019-12-05 00:00:00,212.43,213.67,212.14,213.46,196.94,1165600.00
2019-12-06 00:00:00,213.66,214.77,212.51,213.85,197.30,1068700.00
2019-12-09 00:00:00,213.82,213.96,211.22,213.36,196.85,1121000.00
2019-12-10 00:00:00,211.26,213.67,210.03,211.35,194.99,829600.00
2019-12-11 00:00:00,211.85,211.98,209.09,209.92,193.67,1001400.00
2019-12-12 00:00:00,208.24,209.06,203.86,204.25,190.25,1602200.00
2019-12-13 00:00:00,204.25,205.71,203.02,205.43,191.35,1394000.00
2019-12-16 00:00:00,205.83,206.81,202.84,206.18,192.05,1447500.00
2019-12-17 00:00:00,206.31,206.62,204.48,205.24,191.18,964800.00
2019-12-18 00:00:00,205.29,208.90,204.93,208.21,193.94,1078000.00
2019-12-19 00:00:00,208.00,210.27,207.13,210.12,195.72,693100.00
2019-12-20 00:00:00,211.97,212.15,210.35,211.50,197.01,1658700.00
2019-12-23 00:00:00,212.14,213.00,209.31,210.23,195.82,1095000.00
2019-12-24 00:00:00,210.97,210.97,209.15,209.86,195.48,401200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,210.03,211.37,208.55,211.36,196.88,916700.00
2019-12-27 00:00:00,211.92,212.28,210.79,211.64,197.14,542700.00
2019-12-30 00:00:00,211.19,212.09,209.84,211.21,196.74,621800.00
2019-12-31 00:00:00,211.26,212.97,210.31,212.96,198.37,764900.00
2020-01-02 00:00:00,213.82,214.16,210.60,211.42,196.93,862200.00
2020-01-03 00:00:00,211.14,213.88,210.76,213.70,199.06,773400.00
2020-01-06 00:00:00,212.76,214.93,212.53,214.46,199.76,1134300.00
2020-01-07 00:00:00,213.22,214.65,211.77,213.61,198.97,1164300.00
2020-01-08 00:00:00,213.01,214.18,212.12,214.00,199.34,1262100.00
2020-01-09 00:00:00,213.74,214.76,213.12,214.09,199.42,1063500.00
2020-01-10 00:00:00,214.54,216.38,213.95,215.82,201.03,1013200.00
2020-01-13 00:00:00,216.07,217.92,215.74,216.78,201.93,812500.00
2020-01-14 00:00:00,216.36,216.73,214.43,216.31,201.49,1134900.00
2020-01-15 00:00:00,216.95,218.70,216.82,218.25,203.30,827700.00
2020-01-16 00:00:00,218.47,220.11,218.37,220.02,204.94,691700.00
2020-01-17 00:00:00,220.00,221.05,219.00,220.75,205.62,996100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,221.29,223.24,220.37,222.65,207.39,834600.00
2020-01-22 00:00:00,223.49,223.51,220.00,220.99,205.85,1199400.00
2020-01-23 00:00:00,221.30,223.41,220.75,223.20,207.91,895000.00
2020-01-24 00:00:00,223.44,224.80,222.93,224.47,209.09,644600.00
2020-01-27 00:00:00,223.95,225.82,223.77,224.26,208.89,636800.00
2020-01-28 00:00:00,223.98,225.03,222.69,223.78,208.45,774000.00
2020-01-29 00:00:00,224.00,224.00,220.25,222.08,206.86,785600.00
2020-01-30 00:00:00,221.64,224.23,220.69,224.10,208.74,609500.00
2020-01-31 00:00:00,224.45,224.71,222.54,223.76,208.43,1301500.00
2020-02-03 00:00:00,224.47,225.40,223.71,224.18,208.82,838900.00
2020-02-04 00:00:00,224.47,225.25,221.96,223.15,207.86,1268400.00
2020-02-05 00:00:00,222.97,223.15,220.16,222.14,206.92,960700.00
2020-02-06 00:00:00,222.21,224.85,222.15,224.03,208.68,482900.00
2020-02-07 00:00:00,225.18,225.95,223.85,225.23,209.80,426100.00
2020-02-10 00:00:00,225.80,226.49,225.08,226.42,210.91,478300.00
2020-02-11 00:00:00,226.40,228.24,225.58,226.36,210.85,744800.00
2020-02-12 00:00:00,226.24,229.29,225.22,227.25,211.68,883700.00
2020-02-13 00:00:00,226.94,229.56,226.94,228.56,212.90,521500.00
2020-02-14 00:00:00,228.99,233.00,228.65,232.82,216.87,607600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,233.09,233.37,230.65,231.76,215.88,643100.00
2020-02-19 00:00:00,231.35,231.35,218.44,218.80,203.81,2025300.00
2020-02-20 00:00:00,218.78,222.60,218.31,222.38,207.14,1110500.00
2020-02-21 00:00:00,221.84,227.38,221.78,225.77,210.30,1379200.00
2020-02-24 00:00:00,225.23,227.70,224.07,226.47,210.95,1636000.00
2020-02-25 00:00:00,226.26,227.17,219.34,220.88,205.75,1644600.00
2020-02-26 00:00:00,219.88,229.96,219.00,228.23,212.59,1829700.00
2020-02-27 00:00:00,227.46,229.03,211.19,211.31,196.83,1764900.00
2020-02-28 00:00:00,208.75,212.70,204.40,209.12,194.79,2460300.00
2020-03-02 00:00:00,210.34,219.80,209.94,219.25,204.23,1548300.00
2020-03-03 00:00:00,218.17,221.13,213.95,217.72,202.80,1764300.00
2020-03-04 00:00:00,220.00,226.32,219.17,226.08,210.59,968000.00
2020-03-05 00:00:00,224.09,229.58,221.64,229.06,213.36,964300.00
2020-03-06 00:00:00,224.99,230.04,222.43,228.94,213.25,1084000.00
2020-03-09 00:00:00,220.70,227.79,220.00,223.56,208.24,1697100.00
2020-03-10 00:00:00,226.84,229.96,218.54,229.89,214.14,1511500.00
2020-03-11 00:00:00,226.05,228.00,220.06,220.44,205.34,1575500.00
2020-03-12 00:00:00,211.01,218.59,201.19,201.51,187.70,2334400.00
2020-03-13 00:00:00,206.22,213.45,202.77,211.34,198.83,2419500.00
2020-03-16 00:00:00,199.69,206.00,186.80,186.97,175.90,2003900.00
2020-03-17 00:00:00,191.36,205.79,190.49,198.36,186.62,1744200.00
2020-03-18 00:00:00,190.69,203.40,187.06,189.96,178.72,2085800.00
2020-03-19 00:00:00,189.98,193.58,184.06,187.60,176.50,1939000.00
2020-03-20 00:00:00,186.26,190.00,169.15,171.22,161.09,2396600.00
2020-03-23 00:00:00,170.32,173.18,155.37,160.61,151.10,2143000.00
2020-03-24 00:00:00,163.00,170.44,159.08,168.65,158.67,1876900.00
2020-03-25 00:00:00,167.22,187.08,165.01,176.54,166.09,1549800.00
2020-03-26 00:00:00,176.54,189.34,174.00,187.77,176.66,1575500.00
2020-03-27 00:00:00,184.80,197.95,183.54,191.52,180.19,1750000.00
2020-03-30 00:00:00,195.86,202.99,190.32,201.63,189.70,1238600.00
2020-03-31 00:00:00,199.44,201.67,192.10,198.61,186.86,1619000.00
2020-04-01 00:00:00,192.26,197.11,190.14,196.62,184.98,1563900.00
2020-04-02 00:00:00,194.14,196.17,184.73,192.87,181.46,2148500.00
2020-04-03 00:00:00,191.13,197.00,190.96,194.08,182.59,991400.00
2020-04-06 00:00:00,199.79,204.88,197.00,203.73,191.67,1296300.00
2020-04-07 00:00:00,202.41,212.30,196.96,197.26,185.59,1234500.00
2020-04-08 00:00:00,198.31,201.65,193.30,199.07,187.29,1363300.00
2020-04-09 00:00:00,200.56,209.52,200.29,208.59,196.24,1613200.00
2020-04-13 00:00:00,206.89,207.87,200.22,201.43,189.51,771500.00
2020-04-14 00:00:00,205.98,210.27,201.73,204.87,192.75,988700.00
2020-04-15 00:00:00,202.82,204.47,192.27,195.30,183.74,1214200.00
2020-04-16 00:00:00,198.21,200.00,193.77,193.96,182.48,1097200.00
2020-04-17 00:00:00,197.20,198.14,194.06,196.48,184.85,859600.00
2020-04-20 00:00:00,194.75,196.71,192.41,193.32,181.88,813500.00
2020-04-21 00:00:00,190.85,192.67,187.73,190.90,179.60,891500.00
2020-04-22 00:00:00,193.07,195.10,191.98,193.01,181.59,766700.00
2020-04-23 00:00:00,192.19,193.56,187.17,187.50,176.40,1055700.00
2020-04-24 00:00:00,188.04,189.79,186.86,187.23,176.15,603000.00
2020-04-27 00:00:00,188.89,193.55,187.58,192.96,181.54,1131600.00
2020-04-28 00:00:00,194.60,197.93,190.66,191.01,179.71,1051100.00
2020-04-29 00:00:00,193.47,193.68,186.68,186.72,175.67,1002900.00
2020-04-30 00:00:00,185.33,186.19,180.47,185.45,174.47,1572900.00
2020-05-01 00:00:00,180.31,186.71,176.00,184.36,173.45,1570100.00
2020-05-04 00:00:00,184.26,184.26,178.65,181.09,170.37,979800.00
2020-05-05 00:00:00,181.93,183.45,178.94,179.44,168.82,1227200.00
2020-05-06 00:00:00,179.81,181.02,175.80,176.09,165.67,720600.00
2020-05-07 00:00:00,178.00,184.22,177.20,183.51,172.65,1256500.00
2020-05-08 00:00:00,185.76,191.65,184.94,190.34,179.07,1126700.00
2020-05-11 00:00:00,188.82,190.29,186.31,186.93,175.87,700500.00
2020-05-12 00:00:00,186.94,187.84,174.82,178.47,167.91,1333900.00
2020-05-13 00:00:00,177.88,179.98,176.14,176.60,166.15,1081500.00
2020-05-14 00:00:00,175.00,179.00,172.11,179.00,168.41,1023400.00
2020-05-15 00:00:00,176.74,176.87,173.16,175.97,165.56,1404400.00
2020-05-18 00:00:00,179.99,185.45,179.68,183.36,172.51,1083400.00
2020-05-19 00:00:00,182.18,184.46,181.52,183.58,172.72,725100.00
2020-05-20 00:00:00,184.77,185.41,181.33,183.92,173.03,949500.00
2020-05-21 00:00:00,183.13,184.32,181.76,182.77,171.95,561000.00
2020-05-22 00:00:00,184.02,186.56,183.00,186.47,175.43,622000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,190.33,193.21,188.85,192.48,181.09,1100600.00
2020-05-27 00:00:00,193.25,197.73,193.25,196.97,185.31,885600.00
2020-05-28 00:00:00,198.54,201.31,197.00,201.19,189.28,756900.00
2020-05-29 00:00:00,200.07,204.13,198.15,202.74,190.74,1202900.00
2020-06-01 00:00:00,202.25,206.24,200.68,204.77,192.65,1236800.00
2020-06-02 00:00:00,207.31,209.07,203.60,207.74,195.45,1193400.00
2020-06-03 00:00:00,208.66,213.61,207.50,207.96,195.65,1189600.00
2020-06-04 00:00:00,206.88,207.49,198.93,200.64,188.77,901200.00
2020-06-05 00:00:00,205.99,207.66,203.43,206.37,194.16,1135400.00
2020-06-08 00:00:00,206.58,210.94,205.10,206.68,194.45,1161500.00
2020-06-09 00:00:00,204.67,211.68,202.12,211.37,198.86,901700.00
2020-06-10 00:00:00,210.35,211.74,205.39,205.47,193.31,879000.00
2020-06-11 00:00:00,201.05,202.59,194.59,195.93,184.33,1306500.00
2020-06-12 00:00:00,198.32,199.01,191.59,196.47,186.75,916900.00
2020-06-15 00:00:00,192.58,200.43,191.59,199.19,189.33,1108300.00
2020-06-16 00:00:00,204.51,205.25,197.39,198.86,189.02,875600.00
2020-06-17 00:00:00,199.31,200.27,196.93,197.76,187.97,698600.00
2020-06-18 00:00:00,196.40,197.08,192.75,196.27,186.56,766900.00
2020-06-19 00:00:00,198.81,198.81,190.46,190.59,181.16,3654200.00
2020-06-22 00:00:00,191.00,192.12,187.10,190.27,180.86,976700.00
2020-06-23 00:00:00,191.77,192.48,188.06,188.24,178.93,630900.00
2020-06-24 00:00:00,187.00,190.92,186.36,189.45,180.08,1174000.00
2020-06-25 00:00:00,189.22,191.14,186.93,191.03,181.58,827700.00
2020-06-26 00:00:00,190.65,193.29,188.63,189.28,179.91,1370100.00
2020-06-29 00:00:00,190.76,191.73,189.13,191.10,181.64,772300.00
2020-06-30 00:00:00,191.29,193.60,189.09,191.89,182.40,1064900.00
2020-07-01 00:00:00,191.67,200.12,191.22,199.16,189.31,678500.00
2020-07-02 00:00:00,201.01,202.03,197.53,199.36,189.50,895900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,202.24,203.59,195.69,196.53,186.81,871800.00
2020-07-07 00:00:00,194.67,196.13,194.08,194.46,184.84,635000.00
2020-07-08 00:00:00,194.21,195.07,193.03,193.36,183.79,869400.00
2020-07-09 00:00:00,192.75,196.31,192.05,195.37,185.70,555800.00
2020-07-10 00:00:00,195.40,196.88,193.97,194.43,184.81,630400.00
2020-07-13 00:00:00,194.68,195.34,192.60,192.89,183.35,525800.00
2020-07-14 00:00:00,193.06,196.92,192.95,193.84,184.25,588700.00
2020-07-15 00:00:00,195.63,195.63,191.15,192.80,183.26,982400.00
2020-07-16 00:00:00,192.39,194.74,188.28,188.38,179.06,621300.00
2020-07-17 00:00:00,188.70,192.98,187.35,192.30,182.78,837900.00
2020-07-20 00:00:00,192.30,192.52,187.76,187.79,178.50,479500.00
2020-07-21 00:00:00,189.18,189.48,186.71,186.84,177.59,581400.00
2020-07-22 00:00:00,185.45,189.20,184.20,188.31,178.99,698900.00
2020-07-23 00:00:00,188.90,190.00,185.42,187.02,177.77,534200.00
2020-07-24 00:00:00,187.70,188.24,185.06,185.36,176.19,518700.00
2020-07-27 00:00:00,185.26,186.70,183.22,185.57,176.39,472500.00
2020-07-28 00:00:00,185.96,193.91,185.96,193.87,184.28,800500.00
2020-07-29 00:00:00,194.17,197.88,192.67,196.84,187.10,806500.00
2020-07-30 00:00:00,194.72,198.32,193.75,197.71,187.93,1001800.00
2020-07-31 00:00:00,197.03,200.00,193.56,199.88,189.99,1761600.00
2020-08-03 00:00:00,198.84,199.00,195.49,195.84,186.15,658400.00
2020-08-04 00:00:00,196.56,202.00,196.05,201.38,191.42,1018900.00
2020-08-05 00:00:00,201.78,201.98,195.89,196.97,187.22,905500.00
2020-08-06 00:00:00,192.98,196.45,186.23,196.08,186.38,1593700.00
2020-08-07 00:00:00,194.61,201.86,194.61,199.25,189.39,966500.00
2020-08-10 00:00:00,200.10,203.80,199.66,202.49,192.47,645100.00
2020-08-11 00:00:00,204.18,204.46,197.62,198.99,189.14,653500.00
2020-08-12 00:00:00,199.53,200.09,195.26,198.38,188.56,509700.00
2020-08-13 00:00:00,197.45,199.78,196.41,197.30,187.54,554500.00
2020-08-14 00:00:00,197.56,202.88,197.56,200.24,190.33,642000.00
2020-08-17 00:00:00,199.07,200.16,197.45,200.02,190.12,816600.00
2020-08-18 00:00:00,200.03,202.25,198.28,200.94,191.00,594000.00
2020-08-19 00:00:00,201.76,201.76,196.43,197.43,187.66,769900.00
2020-08-20 00:00:00,197.16,203.42,197.06,203.26,193.20,584400.00
2020-08-21 00:00:00,204.35,206.71,202.96,206.55,196.33,752600.00
2020-08-24 00:00:00,205.38,206.57,203.49,206.56,196.34,483800.00
2020-08-25 00:00:00,206.59,206.81,204.58,206.76,196.53,469900.00
2020-08-26 00:00:00,205.97,208.69,204.20,208.51,198.19,645400.00
2020-08-27 00:00:00,209.20,212.43,208.81,211.27,200.82,499900.00
2020-08-28 00:00:00,211.97,213.65,209.03,213.44,202.88,589900.00
2020-08-31 00:00:00,212.90,214.65,211.52,212.40,201.89,869900.00
2020-09-01 00:00:00,211.67,213.61,208.19,213.40,202.84,478800.00
2020-09-02 00:00:00,212.27,214.29,210.30,214.16,203.56,1053800.00
2020-09-03 00:00:00,214.92,218.70,211.76,212.93,202.39,997200.00
2020-09-04 00:00:00,213.47,215.88,209.47,212.14,201.64,557600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,212.27,215.20,209.53,213.95,203.36,849100.00
2020-09-09 00:00:00,215.83,222.05,215.54,216.72,206.00,1033000.00
2020-09-10 00:00:00,216.46,219.51,213.77,218.14,207.35,830600.00
2020-09-11 00:00:00,218.82,222.37,217.86,220.59,209.67,666500.00
2020-09-14 00:00:00,219.92,225.45,218.82,224.74,215.57,703000.00
2020-09-15 00:00:00,224.96,226.60,220.76,221.01,212.00,663700.00
2020-09-16 00:00:00,222.68,226.31,221.55,224.51,215.35,717300.00
2020-09-17 00:00:00,223.06,226.11,220.10,222.21,213.15,749600.00
2020-09-18 00:00:00,220.45,222.21,219.04,221.01,212.00,1218700.00
2020-09-21 00:00:00,220.15,223.97,214.48,216.29,207.47,970200.00
2020-09-22 00:00:00,216.18,220.25,216.18,219.37,210.42,771600.00
2020-09-23 00:00:00,218.57,218.74,212.57,212.91,204.23,830100.00
2020-09-24 00:00:00,213.77,217.69,213.52,214.64,205.89,595200.00
2020-09-25 00:00:00,212.91,218.59,212.48,218.47,209.56,602100.00
2020-09-28 00:00:00,220.83,223.10,219.79,221.13,212.11,582800.00
2020-09-29 00:00:00,221.15,222.90,218.47,220.91,211.90,557300.00
2020-09-30 00:00:00,222.16,223.48,219.21,222.72,213.64,863500.00
2020-10-01 00:00:00,222.71,226.32,222.01,226.26,217.03,854000.00
2020-10-02 00:00:00,224.57,231.96,222.77,230.59,221.19,826500.00
2020-10-05 00:00:00,231.80,232.64,226.60,232.16,222.69,585600.00
2020-10-06 00:00:00,229.26,230.65,225.68,228.29,218.98,1007700.00
2020-10-07 00:00:00,229.09,231.53,228.07,230.04,220.66,585500.00
2020-10-08 00:00:00,230.84,233.10,230.31,232.02,222.56,596800.00
2020-10-09 00:00:00,232.45,234.25,230.66,234.01,224.47,426600.00
2020-10-12 00:00:00,234.37,236.34,232.77,235.08,225.49,636600.00
2020-10-13 00:00:00,235.24,236.17,232.12,235.39,225.79,606600.00
2020-10-14 00:00:00,235.27,236.52,232.48,233.50,223.98,664900.00
2020-10-15 00:00:00,233.37,237.50,232.00,234.34,224.78,827600.00
2020-10-16 00:00:00,233.69,235.39,232.17,233.00,223.50,1677000.00
2020-10-19 00:00:00,233.49,234.15,230.91,231.19,221.76,817600.00
2020-10-20 00:00:00,232.17,235.45,230.28,233.12,223.61,501000.00
2020-10-21 00:00:00,233.05,235.15,232.19,233.01,223.51,670900.00
2020-10-22 00:00:00,232.79,235.79,231.79,235.11,225.52,439000.00
2020-10-23 00:00:00,236.11,236.81,233.91,235.72,226.11,473100.00
2020-10-26 00:00:00,234.38,237.02,233.39,236.23,226.60,980800.00
2020-10-27 00:00:00,237.24,239.40,234.58,234.61,225.04,785500.00
2020-10-28 00:00:00,231.97,234.79,229.10,231.12,221.69,1037900.00
2020-10-29 00:00:00,232.13,234.11,230.64,230.86,221.44,908100.00
2020-10-30 00:00:00,229.84,232.24,227.21,229.07,219.73,1009300.00
2020-11-02 00:00:00,231.33,234.64,230.20,232.81,223.32,804600.00
2020-11-03 00:00:00,234.09,236.30,232.18,235.48,225.88,719400.00
2020-11-04 00:00:00,235.33,240.75,234.78,235.26,225.67,892200.00
2020-11-05 00:00:00,234.49,236.29,228.84,230.66,221.25,945200.00
2020-11-06 00:00:00,231.34,237.67,229.80,231.33,221.90,668000.00
2020-11-09 00:00:00,240.74,240.74,220.92,222.08,213.02,1464900.00
2020-11-10 00:00:00,222.23,234.18,221.02,234.04,224.49,1035700.00
2020-11-11 00:00:00,235.35,237.00,232.32,235.82,226.20,776700.00
