Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,76.78,76.99,75.16,76.14,76.14,1457000.00
2019-08-05 00:00:00,75.18,75.28,72.90,73.40,73.40,1604600.00
2019-08-06 00:00:00,73.87,74.95,73.49,74.60,74.60,1642300.00
2019-08-07 00:00:00,73.87,75.16,73.43,75.05,75.05,1228300.00
2019-08-08 00:00:00,75.19,75.96,73.77,75.64,75.64,1811600.00
2019-08-09 00:00:00,75.72,76.11,75.45,75.62,75.62,1136400.00
2019-08-12 00:00:00,75.13,75.64,74.62,75.29,75.29,1114900.00
2019-08-13 00:00:00,74.95,76.82,74.39,76.29,76.29,1546200.00
2019-08-14 00:00:00,75.40,75.55,74.23,74.31,74.31,868500.00
2019-08-15 00:00:00,74.64,74.81,74.14,74.55,74.55,1123600.00
2019-08-16 00:00:00,75.20,75.88,74.80,75.50,75.50,865700.00
2019-08-19 00:00:00,76.39,76.61,75.84,76.18,76.18,997600.00
2019-08-20 00:00:00,76.10,76.21,75.19,75.79,75.79,701300.00
2019-08-21 00:00:00,76.28,77.47,76.18,76.87,76.87,742000.00
2019-08-22 00:00:00,76.77,77.05,75.96,76.24,76.24,871600.00
2019-08-23 00:00:00,75.98,76.14,73.44,73.68,73.68,1060400.00
2019-08-26 00:00:00,73.99,74.13,73.32,73.78,73.78,1301700.00
2019-08-27 00:00:00,74.47,74.89,74.12,74.63,74.63,1163700.00
2019-08-28 00:00:00,74.51,75.07,73.20,75.01,75.01,1157300.00
2019-08-29 00:00:00,75.55,76.21,75.55,75.74,75.74,883600.00
2019-08-30 00:00:00,76.36,76.49,75.08,75.39,75.39,1413100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,75.22,75.48,73.98,74.76,74.76,2271800.00
2019-09-04 00:00:00,75.13,76.24,75.12,75.66,75.66,1308700.00
2019-09-05 00:00:00,76.50,81.43,73.62,80.61,80.61,3691400.00
2019-09-06 00:00:00,80.70,82.32,80.45,81.38,81.38,2065900.00
2019-09-09 00:00:00,82.01,83.55,81.66,82.29,82.29,2350400.00
2019-09-10 00:00:00,82.03,82.03,80.24,80.96,80.96,1532300.00
2019-09-11 00:00:00,80.98,81.47,80.32,80.75,80.75,1530800.00
2019-09-12 00:00:00,81.56,81.98,80.38,80.88,80.88,1584400.00
2019-09-13 00:00:00,81.41,82.01,80.75,81.81,81.81,1722300.00
2019-09-16 00:00:00,81.58,82.23,81.45,82.18,82.18,1630500.00
2019-09-17 00:00:00,82.57,83.70,82.57,83.44,83.44,1243700.00
2019-09-18 00:00:00,83.44,83.65,81.81,82.57,82.57,956700.00
2019-09-19 00:00:00,82.76,83.15,81.99,82.23,82.23,1117200.00
2019-09-20 00:00:00,82.13,83.30,82.00,82.58,82.58,1619500.00
2019-09-23 00:00:00,82.58,83.28,81.51,81.80,81.80,1667600.00
2019-09-24 00:00:00,82.18,82.37,81.47,81.69,81.69,2026900.00
2019-09-25 00:00:00,81.61,82.02,80.49,81.04,81.04,1051000.00
2019-09-26 00:00:00,81.16,81.38,80.21,80.91,80.91,1028000.00
2019-09-27 00:00:00,80.97,81.07,79.30,79.71,79.71,932800.00
2019-09-30 00:00:00,79.71,80.47,79.58,80.33,80.33,1048000.00
2019-10-01 00:00:00,80.33,81.06,79.50,79.53,79.53,1945800.00
2019-10-02 00:00:00,79.34,79.34,76.84,77.43,77.43,1888200.00
2019-10-03 00:00:00,77.29,79.26,76.35,79.22,79.22,4081000.00
2019-10-04 00:00:00,79.77,80.75,79.47,79.99,79.99,1494500.00
2019-10-07 00:00:00,79.56,80.22,79.42,79.76,79.76,857300.00
2019-10-08 00:00:00,79.34,80.84,78.91,80.15,80.15,1216000.00
2019-10-09 00:00:00,80.65,80.77,78.07,80.48,80.48,1651000.00
2019-10-10 00:00:00,80.64,81.74,80.40,81.06,81.06,1033000.00
2019-10-11 00:00:00,81.85,82.81,81.35,81.37,81.37,1008300.00
2019-10-14 00:00:00,81.39,82.06,81.32,81.68,81.68,643500.00
2019-10-15 00:00:00,81.95,82.48,81.51,81.74,81.74,933800.00
2019-10-16 00:00:00,81.72,81.72,80.66,81.38,81.38,935900.00
2019-10-17 00:00:00,81.92,82.03,80.92,81.02,81.02,1065900.00
2019-10-18 00:00:00,81.44,82.43,80.99,82.32,82.32,2173600.00
2019-10-21 00:00:00,82.50,84.33,82.50,83.62,83.62,4265900.00
2019-10-22 00:00:00,84.65,84.90,83.06,83.13,83.13,1333500.00
2019-10-23 00:00:00,82.79,83.21,82.14,83.04,83.04,1077600.00
2019-10-24 00:00:00,83.49,84.72,83.21,84.63,84.63,1586900.00
2019-10-25 00:00:00,84.70,85.10,83.76,83.94,83.94,1292800.00
2019-10-28 00:00:00,84.24,84.64,83.91,83.98,83.98,738700.00
2019-10-29 00:00:00,83.75,85.31,83.61,84.68,84.68,1063800.00
2019-10-30 00:00:00,84.68,84.68,83.89,84.00,84.00,895200.00
2019-10-31 00:00:00,83.85,84.40,82.42,82.64,82.64,1291100.00
2019-11-01 00:00:00,83.26,83.90,82.42,82.91,82.91,1542700.00
2019-11-04 00:00:00,83.43,84.19,81.99,82.14,82.14,1331700.00
2019-11-05 00:00:00,82.14,82.68,81.56,82.25,82.25,915300.00
2019-11-06 00:00:00,82.48,82.48,80.71,81.86,81.86,1245800.00
2019-11-07 00:00:00,82.03,82.24,81.30,81.62,81.62,1468900.00
2019-11-08 00:00:00,81.60,82.14,81.32,81.46,81.46,1541300.00
2019-11-11 00:00:00,81.21,83.00,81.10,82.97,82.97,1053900.00
2019-11-12 00:00:00,83.01,83.37,82.10,82.30,82.30,1263400.00
2019-11-13 00:00:00,81.90,83.90,81.66,83.60,83.60,1449000.00
2019-11-14 00:00:00,83.43,85.86,83.43,85.82,85.82,1484700.00
2019-11-15 00:00:00,86.50,86.55,85.52,85.99,85.99,1767700.00
2019-11-18 00:00:00,86.08,86.73,85.72,86.00,86.00,1775800.00
2019-11-19 00:00:00,86.24,86.79,85.85,86.38,86.38,1779000.00
2019-11-20 00:00:00,85.95,86.56,83.54,84.92,84.92,3474100.00
2019-11-21 00:00:00,89.74,91.73,86.87,87.85,87.85,4988300.00
2019-11-22 00:00:00,87.69,89.36,86.10,89.26,89.26,2531300.00
2019-11-25 00:00:00,90.02,92.41,89.58,89.94,89.94,2846600.00
2019-11-26 00:00:00,89.95,90.95,89.76,90.80,90.80,2199500.00
2019-11-27 00:00:00,91.15,91.22,89.76,90.23,90.23,1494500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,90.05,90.19,88.85,89.00,89.00,1071500.00
2019-12-02 00:00:00,88.68,88.87,87.51,87.96,87.96,1878100.00
2019-12-03 00:00:00,87.55,87.89,86.61,87.28,87.28,1390700.00
2019-12-04 00:00:00,87.81,88.97,86.92,87.05,87.05,2136400.00
2019-12-05 00:00:00,87.05,88.36,86.66,88.24,88.24,1986400.00
2019-12-06 00:00:00,88.97,89.51,88.34,88.58,88.58,1232600.00
2019-12-09 00:00:00,88.53,88.66,87.26,88.20,88.20,2091500.00
2019-12-10 00:00:00,88.09,88.71,87.86,88.38,88.38,1414000.00
2019-12-11 00:00:00,88.59,88.80,88.02,88.29,88.29,1185300.00
2019-12-12 00:00:00,88.26,89.29,87.87,88.48,88.48,1761300.00
2019-12-13 00:00:00,88.25,88.98,87.93,88.62,88.62,1108400.00
2019-12-16 00:00:00,89.62,90.49,89.53,90.19,90.19,2938900.00
2019-12-17 00:00:00,90.47,91.59,89.63,90.38,90.38,2285100.00
2019-12-18 00:00:00,90.10,90.29,89.25,89.90,89.90,1809500.00
2019-12-19 00:00:00,89.60,89.94,88.90,89.40,89.40,2055000.00
2019-12-20 00:00:00,89.39,90.82,89.10,90.72,90.72,9369100.00
2019-12-23 00:00:00,90.72,91.19,89.53,89.87,89.87,1640100.00
2019-12-24 00:00:00,90.05,91.10,89.75,90.91,90.91,545700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,90.88,91.03,90.41,91.02,91.02,781800.00
2019-12-27 00:00:00,91.24,91.44,90.48,90.82,90.82,883000.00
2019-12-30 00:00:00,91.01,91.29,89.50,90.86,90.86,1204500.00
2019-12-31 00:00:00,90.74,91.34,90.31,90.94,90.94,1171900.00
2020-01-02 00:00:00,91.40,93.57,91.36,93.48,93.48,2716500.00
2020-01-03 00:00:00,92.62,92.78,91.12,92.66,92.66,1255800.00
2020-01-06 00:00:00,92.26,93.63,92.01,93.49,93.49,1862800.00
2020-01-07 00:00:00,93.42,93.56,92.55,93.37,93.37,1797100.00
2020-01-08 00:00:00,93.41,94.48,93.20,94.01,94.01,1167800.00
2020-01-09 00:00:00,94.58,95.89,94.58,95.29,95.29,1334700.00
2020-01-10 00:00:00,95.48,95.69,94.51,95.31,95.31,1283600.00
2020-01-13 00:00:00,96.23,96.30,95.06,96.26,96.26,1272900.00
2020-01-14 00:00:00,96.36,97.04,96.05,96.34,96.34,1309900.00
2020-01-15 00:00:00,96.12,97.16,95.96,96.67,96.67,1212700.00
2020-01-16 00:00:00,97.30,97.36,96.51,97.21,97.21,926100.00
2020-01-17 00:00:00,97.30,97.30,95.11,97.12,97.12,2624000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,96.89,99.04,96.81,98.60,98.60,1467600.00
2020-01-22 00:00:00,99.13,100.35,99.02,99.64,99.64,1454800.00
2020-01-23 00:00:00,99.21,99.99,99.06,99.90,99.90,844300.00
2020-01-24 00:00:00,100.35,101.11,99.70,100.29,100.29,798000.00
2020-01-27 00:00:00,97.14,100.01,97.14,99.50,99.50,1016700.00
2020-01-28 00:00:00,100.11,101.24,98.57,100.71,100.71,1345300.00
2020-01-29 00:00:00,100.79,101.41,100.14,100.72,100.72,873000.00
2020-01-30 00:00:00,100.34,102.43,100.14,102.35,102.35,886900.00
2020-01-31 00:00:00,102.21,104.00,101.04,101.46,101.46,1378000.00
2020-02-03 00:00:00,102.20,103.31,100.61,100.80,100.80,1342500.00
2020-02-04 00:00:00,101.87,103.17,101.34,102.65,102.65,1068700.00
2020-02-05 00:00:00,103.92,104.10,101.96,102.16,102.16,1006000.00
2020-02-06 00:00:00,102.22,103.01,101.56,102.95,102.95,944900.00
2020-02-07 00:00:00,103.16,103.65,102.19,102.58,102.58,980200.00
2020-02-10 00:00:00,102.56,103.86,102.34,102.53,102.53,2045300.00
2020-02-11 00:00:00,103.11,103.25,101.91,102.31,102.31,912400.00
2020-02-12 00:00:00,102.43,103.14,100.81,102.49,102.49,1716800.00
2020-02-13 00:00:00,102.38,103.97,102.30,103.35,103.35,1060100.00
2020-02-14 00:00:00,103.16,103.79,102.68,103.25,103.25,1674900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,103.00,104.36,102.30,102.42,102.42,2062400.00
2020-02-19 00:00:00,102.86,104.88,102.62,104.50,104.50,1656600.00
2020-02-20 00:00:00,97.00,100.48,90.69,97.30,97.30,7186200.00
2020-02-21 00:00:00,97.05,98.40,94.71,95.25,95.25,3140200.00
2020-02-24 00:00:00,92.80,94.59,91.76,92.77,92.77,3273400.00
2020-02-25 00:00:00,92.95,93.39,88.00,88.94,88.94,2653600.00
2020-02-26 00:00:00,89.83,92.12,87.97,88.36,88.36,2339700.00
2020-02-27 00:00:00,86.82,88.20,84.53,84.59,84.59,2799800.00
2020-02-28 00:00:00,81.38,84.62,79.92,84.48,84.48,4052500.00
2020-03-02 00:00:00,84.12,86.89,82.13,86.69,86.69,3094300.00
2020-03-03 00:00:00,85.75,88.14,83.43,83.76,83.76,3091500.00
2020-03-04 00:00:00,84.89,87.04,83.63,86.99,86.99,2145300.00
2020-03-05 00:00:00,84.71,85.53,82.46,83.52,83.52,2212300.00
2020-03-06 00:00:00,79.89,82.07,78.60,80.19,80.19,2811700.00
2020-03-09 00:00:00,74.14,77.68,73.54,75.91,75.91,3620900.00
2020-03-10 00:00:00,77.54,79.04,74.63,79.04,79.04,3591600.00
2020-03-11 00:00:00,76.83,77.80,74.07,75.73,75.73,2481200.00
2020-03-12 00:00:00,71.06,73.91,68.76,68.85,68.85,4267500.00
2020-03-13 00:00:00,72.21,73.94,68.49,73.84,73.84,3971900.00
2020-03-16 00:00:00,66.00,70.76,62.77,66.57,66.57,3650700.00
2020-03-17 00:00:00,67.59,70.23,64.32,69.53,69.53,3226000.00
2020-03-18 00:00:00,65.25,67.38,59.74,67.19,67.19,3379700.00
2020-03-19 00:00:00,66.53,72.17,63.36,69.99,69.99,3349800.00
2020-03-20 00:00:00,71.49,73.47,59.75,60.15,60.15,4247600.00
2020-03-23 00:00:00,60.00,60.13,55.69,58.78,58.78,3512700.00
2020-03-24 00:00:00,61.80,69.43,61.63,68.98,68.98,2783900.00
2020-03-25 00:00:00,68.37,74.93,66.73,71.59,71.59,3400400.00
2020-03-26 00:00:00,72.50,75.55,68.84,72.56,72.56,2701700.00
2020-03-27 00:00:00,70.12,71.95,69.90,70.30,70.30,2121900.00
2020-03-30 00:00:00,70.12,72.40,69.62,71.84,71.84,1542300.00
2020-03-31 00:00:00,70.71,71.37,68.00,68.52,68.52,2435000.00
2020-04-01 00:00:00,64.91,66.54,63.20,64.79,64.79,2475300.00
2020-04-02 00:00:00,63.62,66.25,63.00,64.41,64.41,2315400.00
2020-04-03 00:00:00,64.12,64.12,61.51,61.80,61.80,2161100.00
2020-04-06 00:00:00,65.08,65.76,63.47,65.39,65.39,2715100.00
2020-04-07 00:00:00,67.84,72.25,66.71,69.90,69.90,3346700.00
2020-04-08 00:00:00,69.40,72.78,68.90,71.98,71.98,1573400.00
2020-04-09 00:00:00,73.93,77.11,73.46,74.99,74.99,1955300.00
2020-04-13 00:00:00,74.58,74.87,70.57,70.67,70.67,1975600.00
2020-04-14 00:00:00,72.00,72.53,70.74,71.14,71.14,2630200.00
2020-04-15 00:00:00,69.71,71.16,68.43,70.09,70.09,1656600.00
2020-04-16 00:00:00,70.18,70.69,68.35,69.15,69.15,3065600.00
2020-04-17 00:00:00,71.22,73.06,71.17,72.10,72.10,2914600.00
2020-04-20 00:00:00,70.48,70.98,68.03,68.63,68.63,2328400.00
2020-04-21 00:00:00,67.00,67.59,65.68,66.15,66.15,1762100.00
2020-04-22 00:00:00,67.41,68.57,66.43,68.08,68.08,2320400.00
2020-04-23 00:00:00,69.05,69.60,68.13,68.84,68.84,4951300.00
2020-04-24 00:00:00,69.77,74.24,68.80,73.83,73.83,2650300.00
2020-04-27 00:00:00,74.62,76.33,73.55,76.07,76.07,1987800.00
2020-04-28 00:00:00,77.47,81.09,77.43,80.65,80.65,3123900.00
2020-04-29 00:00:00,83.85,83.85,81.81,83.01,83.01,2404200.00
2020-04-30 00:00:00,81.91,82.67,79.64,80.11,80.11,3168800.00
2020-05-01 00:00:00,78.57,80.00,77.94,78.55,78.55,1432900.00
2020-05-04 00:00:00,77.55,78.12,76.28,78.00,78.00,1798000.00
2020-05-05 00:00:00,78.71,80.64,78.33,79.62,79.62,1247900.00
2020-05-06 00:00:00,79.55,81.46,79.38,80.13,80.13,1670500.00
2020-05-07 00:00:00,81.53,82.36,81.02,81.55,81.55,1744200.00
2020-05-08 00:00:00,82.88,84.05,82.18,83.79,83.79,1673500.00
2020-05-11 00:00:00,83.46,83.91,82.18,82.80,82.80,1562700.00
2020-05-12 00:00:00,84.42,84.42,82.31,82.52,82.52,1865800.00
2020-05-13 00:00:00,81.69,82.48,79.17,79.71,79.71,1791900.00
2020-05-14 00:00:00,78.84,80.46,77.69,80.32,80.32,2011700.00
2020-05-15 00:00:00,79.62,80.49,78.91,79.54,79.54,1955900.00
2020-05-18 00:00:00,81.48,84.37,81.38,83.98,83.98,2132100.00
2020-05-19 00:00:00,84.21,86.21,83.88,83.93,83.93,1803700.00
2020-05-20 00:00:00,84.75,87.02,84.72,86.69,86.69,2277000.00
2020-05-21 00:00:00,86.51,89.74,85.60,86.40,86.40,2719100.00
2020-05-22 00:00:00,85.79,87.74,85.43,86.25,86.25,2061200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,89.08,89.64,87.88,88.28,88.28,1620400.00
2020-05-27 00:00:00,88.55,89.58,86.91,88.45,88.45,1876000.00
2020-05-28 00:00:00,88.92,90.75,88.05,89.12,89.12,1313100.00
2020-05-29 00:00:00,89.45,89.81,88.27,89.39,89.39,2665100.00
2020-06-01 00:00:00,89.34,90.42,88.44,89.68,89.68,1385400.00
2020-06-02 00:00:00,90.32,90.89,87.98,88.14,88.14,2147900.00
2020-06-03 00:00:00,88.86,90.46,88.28,89.97,89.97,1992100.00
2020-06-04 00:00:00,89.45,91.01,89.28,89.74,89.74,1206200.00
2020-06-05 00:00:00,91.13,92.35,89.00,91.82,91.82,1956400.00
2020-06-08 00:00:00,91.66,92.65,89.89,90.24,90.24,2321800.00
2020-06-09 00:00:00,89.35,89.73,88.12,89.10,89.10,1423200.00
2020-06-10 00:00:00,89.25,89.84,88.24,89.40,89.40,1825700.00
2020-06-11 00:00:00,87.71,88.51,84.60,84.60,84.60,1675000.00
2020-06-12 00:00:00,86.38,87.08,83.29,85.04,85.04,1491000.00
2020-06-15 00:00:00,82.81,86.87,82.20,86.49,86.49,1212600.00
2020-06-16 00:00:00,88.76,90.19,85.09,88.29,88.29,1618600.00
2020-06-17 00:00:00,88.71,89.17,86.95,87.35,87.35,862900.00
2020-06-18 00:00:00,86.66,87.96,86.23,86.43,86.43,1101600.00
2020-06-19 00:00:00,86.90,88.70,84.13,84.41,84.41,2458900.00
2020-06-22 00:00:00,83.85,85.16,83.52,84.66,84.66,1110500.00
2020-06-23 00:00:00,85.68,85.92,84.21,84.53,84.53,1164900.00
2020-06-24 00:00:00,84.17,84.36,80.92,81.31,81.31,2331700.00
2020-06-25 00:00:00,80.71,81.55,78.80,81.50,81.50,1996400.00
2020-06-26 00:00:00,81.18,82.61,78.88,79.62,79.62,3089400.00
2020-06-29 00:00:00,79.64,82.03,78.55,81.94,81.94,2089200.00
2020-06-30 00:00:00,81.88,83.38,81.58,83.27,83.27,1849900.00
2020-07-01 00:00:00,83.48,85.03,83.37,84.59,84.59,1884300.00
2020-07-02 00:00:00,84.90,85.67,83.63,83.86,83.86,1417000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,84.87,85.67,84.55,84.92,84.92,1111800.00
2020-07-07 00:00:00,84.78,86.59,84.00,85.12,85.12,1426000.00
2020-07-08 00:00:00,85.18,85.71,84.21,85.20,85.20,993200.00
2020-07-09 00:00:00,85.37,85.43,81.62,83.38,83.38,1246300.00
2020-07-10 00:00:00,83.12,83.36,81.93,83.05,83.05,979900.00
2020-07-13 00:00:00,83.45,83.80,81.26,81.50,81.50,1622300.00
2020-07-14 00:00:00,81.06,83.78,80.85,83.55,83.55,1421200.00
2020-07-15 00:00:00,84.35,86.92,84.19,86.58,86.58,1555500.00
2020-07-16 00:00:00,86.47,86.88,85.64,86.53,86.53,986100.00
2020-07-17 00:00:00,86.61,87.57,85.61,87.24,87.24,1178400.00
2020-07-20 00:00:00,85.26,87.67,84.66,87.39,87.39,967300.00
2020-07-21 00:00:00,87.97,88.64,87.08,87.93,87.93,1094400.00
2020-07-22 00:00:00,87.94,89.72,87.75,89.56,89.56,1417200.00
2020-07-23 00:00:00,90.30,93.08,89.65,90.24,90.24,2473000.00
2020-07-24 00:00:00,90.27,90.76,89.05,89.52,89.52,1453000.00
2020-07-27 00:00:00,89.99,91.63,89.35,91.25,91.25,1355900.00
2020-07-28 00:00:00,91.47,91.74,89.51,89.64,89.64,1183700.00
2020-07-29 00:00:00,90.47,93.05,90.47,92.72,92.72,1435100.00
2020-07-30 00:00:00,91.29,93.35,91.00,92.73,92.73,1185600.00
2020-07-31 00:00:00,93.11,93.30,91.14,93.25,93.25,1041000.00
2020-08-03 00:00:00,93.45,94.21,93.12,93.29,93.29,955300.00
2020-08-04 00:00:00,93.28,96.84,93.21,96.84,96.84,1960200.00
2020-08-05 00:00:00,96.90,97.90,96.31,97.57,97.57,1364900.00
2020-08-06 00:00:00,97.99,98.89,97.45,98.82,98.82,974600.00
2020-08-07 00:00:00,99.03,99.43,98.78,99.24,99.24,1491400.00
2020-08-10 00:00:00,98.78,99.46,98.57,98.86,98.86,1712800.00
2020-08-11 00:00:00,99.06,100.73,98.61,99.94,99.94,2033500.00
2020-08-12 00:00:00,100.01,100.89,99.68,99.98,99.98,1266200.00
2020-08-13 00:00:00,99.74,100.44,99.40,100.01,100.01,898700.00
2020-08-14 00:00:00,99.60,100.19,99.60,100.01,100.01,720100.00
2020-08-17 00:00:00,100.59,101.31,100.04,101.16,101.16,1136600.00
2020-08-18 00:00:00,101.21,101.35,100.20,101.00,101.00,834800.00
2020-08-19 00:00:00,100.03,100.95,100.02,100.51,100.51,1142800.00
2020-08-20 00:00:00,99.98,100.72,99.34,100.39,100.39,1263600.00
2020-08-21 00:00:00,99.89,100.92,99.00,100.69,100.69,1367900.00
2020-08-24 00:00:00,101.00,101.30,100.54,100.83,100.83,993600.00
2020-08-25 00:00:00,101.56,102.00,100.84,101.88,101.88,795300.00
2020-08-26 00:00:00,101.47,102.69,101.13,102.43,102.43,1022600.00
2020-08-27 00:00:00,102.95,103.66,102.19,103.08,103.08,1099200.00
2020-08-28 00:00:00,103.05,104.28,102.58,104.08,104.08,844100.00
2020-08-31 00:00:00,103.92,104.23,103.22,103.32,103.32,1116800.00
2020-09-01 00:00:00,103.33,104.28,102.93,104.02,104.02,1246400.00
2020-09-02 00:00:00,104.44,105.03,103.66,104.80,104.80,1754000.00
2020-09-03 00:00:00,108.67,110.00,101.27,102.94,102.94,2658800.00
2020-09-04 00:00:00,104.73,105.71,102.33,103.49,103.49,2724900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,101.98,103.27,101.15,101.57,101.57,1713100.00
2020-09-09 00:00:00,101.99,103.54,101.33,103.04,103.04,1770300.00
2020-09-10 00:00:00,103.13,104.56,101.55,101.95,101.95,1664400.00
2020-09-11 00:00:00,102.16,103.00,100.53,102.01,102.01,1370700.00
2020-09-14 00:00:00,103.02,103.99,102.59,103.86,103.86,1562400.00
2020-09-15 00:00:00,104.07,105.92,104.05,105.08,105.08,1663900.00
2020-09-16 00:00:00,105.84,106.13,104.78,105.25,105.25,1259100.00
2020-09-17 00:00:00,103.42,103.61,100.39,102.25,102.25,1756700.00
2020-09-18 00:00:00,101.92,103.84,101.74,103.66,103.66,2532900.00
2020-09-21 00:00:00,102.09,102.72,100.07,102.63,102.63,1291700.00
2020-09-22 00:00:00,103.00,105.28,102.91,105.06,105.06,1268600.00
2020-09-23 00:00:00,105.37,105.68,102.06,102.32,102.32,822000.00
2020-09-24 00:00:00,101.96,103.28,101.22,102.01,102.01,932900.00
2020-09-25 00:00:00,102.19,104.73,101.82,104.26,104.26,1014900.00
2020-09-28 00:00:00,105.61,106.50,105.40,106.16,106.16,1063400.00
2020-09-29 00:00:00,106.24,106.82,105.26,105.74,105.74,576200.00
2020-09-30 00:00:00,105.86,107.01,104.63,105.16,105.16,1827200.00
2020-10-01 00:00:00,106.18,107.48,105.86,107.22,107.22,1128600.00
2020-10-02 00:00:00,105.66,107.66,105.66,107.34,107.34,941500.00
2020-10-05 00:00:00,108.95,109.96,108.19,109.69,109.69,1216600.00
2020-10-06 00:00:00,109.63,112.02,109.08,109.68,109.68,1074400.00
2020-10-07 00:00:00,110.78,111.78,110.57,111.32,111.32,1126000.00
2020-10-08 00:00:00,111.88,114.01,111.43,114.00,114.00,1222700.00
2020-10-09 00:00:00,114.59,116.45,114.28,115.21,115.21,939200.00
2020-10-12 00:00:00,116.42,118.36,114.76,117.09,117.09,1108500.00
2020-10-13 00:00:00,117.06,117.83,116.24,116.37,116.37,1124700.00
2020-10-14 00:00:00,116.39,118.12,115.49,115.80,115.80,803600.00
2020-10-15 00:00:00,114.91,118.10,114.61,117.64,117.64,730900.00
2020-10-16 00:00:00,117.86,118.56,116.73,117.18,117.18,860100.00
2020-10-19 00:00:00,116.91,118.36,114.69,115.26,115.26,900100.00
2020-10-20 00:00:00,115.80,116.62,114.83,114.98,114.98,614700.00
2020-10-21 00:00:00,115.10,116.04,114.01,114.60,114.60,612100.00
2020-10-22 00:00:00,114.74,115.08,113.20,114.09,114.09,1000700.00
2020-10-23 00:00:00,114.98,115.81,113.69,114.29,114.29,1238500.00
2020-10-26 00:00:00,112.32,113.19,110.20,111.98,111.98,957600.00
2020-10-27 00:00:00,112.01,113.12,111.65,112.10,112.10,837600.00
2020-10-28 00:00:00,110.33,110.93,108.37,108.47,108.47,1269800.00
2020-10-29 00:00:00,108.11,112.26,107.64,111.28,111.28,1641000.00
2020-10-30 00:00:00,109.98,111.30,109.24,110.36,110.36,1498400.00
2020-11-02 00:00:00,111.90,114.26,110.17,113.40,113.40,1547800.00
2020-11-03 00:00:00,114.83,118.77,114.33,116.38,116.38,1395600.00
2020-11-04 00:00:00,119.39,122.93,117.61,121.34,121.34,1105400.00
2020-11-05 00:00:00,122.60,124.73,121.77,123.95,123.95,1080300.00
2020-11-06 00:00:00,124.25,124.25,122.64,123.72,123.72,719600.00
