Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26 00:00:00,138.74,139.30,137.60,138.95,135.05,842400.00
2019-07-29 00:00:00,138.94,141.49,138.80,141.28,137.32,983400.00
2019-07-30 00:00:00,140.00,143.25,139.10,142.52,138.52,904700.00
2019-07-31 00:00:00,142.08,142.56,137.75,138.95,135.05,1735800.00
2019-08-01 00:00:00,144.73,149.99,143.27,148.25,144.09,2892300.00
2019-08-02 00:00:00,148.00,148.41,145.18,148.13,143.97,1268600.00
2019-08-05 00:00:00,146.52,147.24,144.17,144.66,140.60,1605600.00
2019-08-06 00:00:00,144.66,147.95,134.12,139.00,135.10,4835800.00
2019-08-07 00:00:00,137.62,139.57,133.06,139.21,135.30,2695300.00
2019-08-08 00:00:00,139.53,141.68,138.52,140.50,136.56,2031000.00
2019-08-09 00:00:00,140.50,141.62,139.18,140.19,136.26,1500800.00
2019-08-12 00:00:00,139.91,143.27,139.30,142.71,138.71,1375400.00
2019-08-13 00:00:00,143.05,147.61,142.24,146.31,142.21,1833400.00
2019-08-14 00:00:00,144.64,145.67,141.13,141.86,137.88,1496400.00
2019-08-15 00:00:00,141.86,142.60,140.78,141.27,137.31,1318400.00
2019-08-16 00:00:00,142.12,145.74,140.78,145.29,141.21,1208300.00
2019-08-19 00:00:00,146.68,148.51,145.86,145.96,141.87,1506900.00
2019-08-20 00:00:00,146.00,147.95,144.48,144.78,140.72,2009500.00
2019-08-21 00:00:00,144.99,148.66,144.86,146.49,142.38,2168300.00
2019-08-22 00:00:00,147.77,150.20,147.38,147.76,143.62,1859900.00
2019-08-23 00:00:00,146.85,150.82,143.97,144.85,140.79,2141500.00
2019-08-26 00:00:00,146.14,147.70,145.62,147.08,142.95,1200600.00
2019-08-27 00:00:00,147.26,147.99,138.31,138.75,134.86,2663900.00
2019-08-28 00:00:00,138.10,139.00,136.94,138.10,134.23,1378600.00
2019-08-29 00:00:00,139.29,139.70,137.24,137.96,134.09,1561500.00
2019-08-30 00:00:00,138.67,138.99,136.63,138.27,134.79,1358500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,137.59,139.59,135.78,139.15,135.65,2228500.00
2019-09-04 00:00:00,140.61,141.66,139.03,140.54,137.00,799900.00
2019-09-05 00:00:00,142.22,143.22,141.22,141.37,137.81,1056900.00
2019-09-06 00:00:00,142.04,144.04,141.51,143.60,139.99,1213100.00
2019-09-09 00:00:00,143.79,145.21,142.26,143.79,140.17,1463700.00
2019-09-10 00:00:00,143.15,143.25,139.59,142.84,139.25,2081600.00
2019-09-11 00:00:00,143.86,149.20,141.76,148.53,144.79,2000600.00
2019-09-12 00:00:00,148.58,149.15,145.92,146.10,142.42,1100100.00
2019-09-13 00:00:00,146.21,147.59,142.75,143.53,139.92,1913500.00
2019-09-16 00:00:00,142.00,144.32,140.90,144.16,140.53,1101000.00
2019-09-17 00:00:00,144.66,145.68,143.68,143.75,140.13,825600.00
2019-09-18 00:00:00,143.57,144.04,142.40,143.72,140.10,992200.00
2019-09-19 00:00:00,144.63,147.28,144.29,145.70,142.04,896900.00
2019-09-20 00:00:00,147.07,148.64,146.23,146.82,143.13,2924700.00
2019-09-23 00:00:00,146.53,146.53,139.93,142.93,139.33,1502600.00
2019-09-24 00:00:00,143.60,144.97,140.19,140.31,136.78,1498700.00
2019-09-25 00:00:00,140.03,144.78,139.68,142.30,138.72,1696700.00
2019-09-26 00:00:00,142.88,143.13,137.72,139.17,135.67,1361900.00
2019-09-27 00:00:00,139.71,139.71,131.39,135.53,132.12,3544600.00
2019-09-30 00:00:00,135.00,137.99,134.97,136.66,133.22,1905900.00
2019-10-01 00:00:00,137.44,138.40,135.37,135.80,132.38,1342300.00
2019-10-02 00:00:00,134.63,135.61,130.54,131.09,127.79,2246200.00
2019-10-03 00:00:00,131.07,132.27,128.55,131.10,127.80,1522400.00
2019-10-04 00:00:00,130.36,131.40,128.26,130.68,127.39,1740800.00
2019-10-07 00:00:00,130.58,130.94,129.28,130.23,126.95,1957000.00
2019-10-08 00:00:00,129.57,131.47,128.97,130.27,126.99,1347700.00
2019-10-09 00:00:00,130.87,132.74,130.02,132.23,128.90,999200.00
2019-10-10 00:00:00,132.05,134.43,131.22,132.81,129.47,883600.00
2019-10-11 00:00:00,133.78,136.18,133.41,134.74,131.35,904600.00
2019-10-14 00:00:00,134.73,135.19,133.70,134.10,130.73,1164900.00
2019-10-15 00:00:00,135.91,138.63,135.15,138.17,134.69,1288400.00
2019-10-16 00:00:00,145.58,148.56,142.00,144.84,141.20,3978200.00
2019-10-17 00:00:00,145.18,151.06,145.07,150.51,146.72,2492100.00
2019-10-18 00:00:00,149.64,152.53,149.33,152.26,148.43,3241900.00
2019-10-21 00:00:00,149.79,153.30,144.40,147.35,143.64,3618700.00
2019-10-22 00:00:00,146.62,148.10,144.85,146.92,143.22,1043800.00
2019-10-23 00:00:00,145.74,147.45,144.72,146.06,142.39,1409600.00
2019-10-24 00:00:00,146.78,146.95,143.90,145.60,141.94,1583100.00
2019-10-25 00:00:00,145.01,146.81,144.02,145.96,142.29,1163700.00
2019-10-28 00:00:00,146.22,146.87,145.26,145.48,141.82,1124600.00
2019-10-29 00:00:00,145.64,149.50,144.83,149.40,145.64,1335700.00
2019-10-30 00:00:00,142.43,145.00,135.95,136.79,133.35,3098500.00
2019-10-31 00:00:00,135.45,136.79,131.46,133.00,129.65,2387100.00
2019-11-01 00:00:00,134.02,137.55,133.81,137.11,133.66,2377400.00
2019-11-04 00:00:00,137.28,138.27,134.10,137.60,134.14,1325200.00
2019-11-05 00:00:00,138.17,142.68,137.65,137.77,134.30,3066500.00
2019-11-06 00:00:00,138.03,138.79,135.29,135.65,132.24,1199200.00
2019-11-07 00:00:00,137.91,140.51,136.83,137.31,133.86,1130300.00
2019-11-08 00:00:00,136.77,140.35,136.41,140.20,136.67,939800.00
2019-11-11 00:00:00,138.95,140.39,137.81,140.34,136.81,1325300.00
2019-11-12 00:00:00,141.46,145.96,141.10,144.83,141.19,2309600.00
2019-11-13 00:00:00,143.82,147.21,142.68,145.70,142.04,1569300.00
2019-11-14 00:00:00,145.70,146.74,144.06,144.65,141.01,1664300.00
2019-11-15 00:00:00,144.48,148.83,144.27,148.32,144.59,1065000.00
2019-11-18 00:00:00,148.34,149.92,148.00,149.59,145.83,1309400.00
2019-11-19 00:00:00,149.75,151.28,149.37,150.25,146.47,1025300.00
2019-11-20 00:00:00,149.72,152.06,149.13,150.70,146.91,1808400.00
2019-11-21 00:00:00,150.61,152.81,149.79,152.26,148.43,1447800.00
2019-11-22 00:00:00,152.85,154.79,151.48,152.61,148.77,1536700.00
2019-11-25 00:00:00,152.88,153.77,151.74,153.27,149.41,1252000.00
2019-11-26 00:00:00,152.83,153.10,145.17,145.80,142.13,2215200.00
2019-11-27 00:00:00,145.16,146.76,144.05,146.29,142.61,1185900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,145.21,145.90,144.47,144.64,141.40,513100.00
2019-12-02 00:00:00,144.41,144.51,142.46,143.51,140.29,1128300.00
2019-12-03 00:00:00,142.14,142.89,140.61,141.79,138.61,1624200.00
2019-12-04 00:00:00,142.00,143.51,140.70,142.96,139.76,1364600.00
2019-12-05 00:00:00,142.82,143.84,140.37,140.61,137.46,1730300.00
2019-12-06 00:00:00,141.74,143.10,141.53,142.27,139.08,1438400.00
2019-12-09 00:00:00,142.35,144.42,142.11,142.88,139.68,1151900.00
2019-12-10 00:00:00,142.67,142.94,140.68,142.75,139.55,797800.00
2019-12-11 00:00:00,143.15,143.83,142.02,143.36,140.15,921300.00
2019-12-12 00:00:00,143.45,144.98,142.56,143.93,140.70,773300.00
2019-12-13 00:00:00,143.07,144.10,140.03,140.60,137.45,749200.00
2019-12-16 00:00:00,140.97,143.42,140.02,142.20,139.01,1096500.00
2019-12-17 00:00:00,142.00,142.18,137.06,137.90,134.81,1662700.00
2019-12-18 00:00:00,137.75,140.06,136.92,136.99,133.92,1652900.00
2019-12-19 00:00:00,137.20,137.92,134.66,135.61,132.57,1541900.00
2019-12-20 00:00:00,136.54,137.93,135.41,137.64,134.55,2440400.00
2019-12-23 00:00:00,137.97,138.87,136.96,137.60,134.52,1022200.00
2019-12-24 00:00:00,137.24,138.86,137.06,138.81,135.70,320200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,139.51,139.64,138.33,139.31,136.19,626700.00
2019-12-27 00:00:00,139.34,139.92,137.86,139.44,136.31,570300.00
2019-12-30 00:00:00,139.52,139.69,137.08,137.17,134.10,606900.00
2019-12-31 00:00:00,136.70,138.40,136.30,138.32,135.22,626700.00
2020-01-02 00:00:00,139.11,139.85,137.52,138.69,135.58,976500.00
2020-01-03 00:00:00,136.53,137.63,135.57,136.72,133.66,746600.00
2020-01-06 00:00:00,136.04,138.17,135.22,138.16,135.06,1225200.00
2020-01-07 00:00:00,137.02,137.88,135.80,137.85,134.76,681100.00
2020-01-08 00:00:00,138.00,140.74,137.35,140.56,137.41,845600.00
2020-01-09 00:00:00,140.63,142.03,140.00,141.30,138.13,802900.00
2020-01-10 00:00:00,144.52,145.42,143.25,143.81,140.59,1157500.00
2020-01-13 00:00:00,143.53,144.97,142.38,143.65,140.43,936900.00
2020-01-14 00:00:00,148.49,151.33,147.96,150.67,147.29,2318600.00
2020-01-15 00:00:00,150.68,155.93,150.34,154.03,150.58,1385800.00
2020-01-16 00:00:00,154.99,156.32,153.94,156.26,152.76,921500.00
2020-01-17 00:00:00,156.80,156.97,155.04,156.33,152.83,1687000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,155.80,156.11,154.24,155.27,151.79,1267000.00
2020-01-22 00:00:00,155.67,156.45,154.54,155.74,152.25,1681700.00
2020-01-23 00:00:00,155.17,155.46,152.54,155.11,151.63,1137500.00
2020-01-24 00:00:00,155.50,155.50,149.56,152.62,149.20,1135900.00
2020-01-27 00:00:00,149.94,151.30,148.84,150.63,147.25,1200700.00
2020-01-28 00:00:00,151.11,153.56,150.81,152.12,148.71,699700.00
2020-01-29 00:00:00,152.32,152.87,149.27,149.34,145.99,1129000.00
2020-01-30 00:00:00,148.50,149.60,144.74,147.20,143.90,1330600.00
2020-01-31 00:00:00,146.87,147.12,141.91,142.61,139.41,1473800.00
2020-02-03 00:00:00,143.03,146.83,142.84,143.90,140.67,1361100.00
2020-02-04 00:00:00,148.01,152.80,147.75,149.25,145.90,2440400.00
2020-02-05 00:00:00,150.01,156.12,149.73,152.15,148.74,1615300.00
2020-02-06 00:00:00,154.78,159.10,154.49,158.32,154.77,2128200.00
2020-02-07 00:00:00,160.15,161.93,155.77,156.32,152.82,1792300.00
2020-02-10 00:00:00,161.61,164.84,159.78,162.14,158.51,6018500.00
2020-02-11 00:00:00,162.34,165.41,160.75,164.65,160.96,3337100.00
2020-02-12 00:00:00,165.21,168.38,164.04,168.02,164.25,3604400.00
2020-02-13 00:00:00,166.27,169.67,166.02,167.91,164.15,5000500.00
2020-02-14 00:00:00,167.09,168.50,164.25,168.03,164.26,6157600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,168.38,169.03,166.76,167.63,163.87,5202300.00
2020-02-19 00:00:00,167.92,168.35,166.17,168.01,164.24,4262400.00
2020-02-20 00:00:00,168.20,171.22,167.00,170.78,166.95,3313600.00
2020-02-21 00:00:00,169.75,172.18,168.48,170.96,167.13,3727200.00
2020-02-24 00:00:00,167.03,169.26,165.29,165.56,161.85,6332900.00
2020-02-25 00:00:00,167.20,167.37,160.19,160.85,157.24,5059200.00
2020-02-26 00:00:00,161.84,163.14,157.71,158.98,155.42,5578100.00
2020-02-27 00:00:00,156.00,157.10,147.66,147.71,144.40,5900100.00
2020-02-28 00:00:00,143.37,146.86,137.94,139.86,137.11,9285800.00
2020-03-02 00:00:00,141.57,150.49,139.25,150.41,147.45,11921100.00
2020-03-03 00:00:00,150.56,154.79,145.77,147.80,144.89,18003100.00
2020-03-04 00:00:00,153.07,153.62,149.17,152.26,149.26,18687000.00
2020-03-05 00:00:00,149.48,151.20,141.12,145.12,142.26,16884200.00
2020-03-06 00:00:00,140.00,145.21,137.10,141.49,138.70,22272500.00
2020-03-09 00:00:00,132.27,137.31,121.31,131.97,129.37,25015700.00
2020-03-10 00:00:00,134.57,138.07,129.01,138.00,135.28,17595400.00
2020-03-11 00:00:00,134.14,139.87,133.38,135.17,132.51,9719600.00
2020-03-12 00:00:00,128.71,132.00,120.52,124.03,121.59,10738600.00
2020-03-13 00:00:00,131.71,132.96,124.02,132.57,129.96,9345300.00
2020-03-16 00:00:00,119.39,129.99,112.60,121.28,118.89,9402600.00
2020-03-17 00:00:00,124.50,140.06,120.00,139.47,136.72,6674700.00
2020-03-18 00:00:00,131.56,147.11,124.80,135.90,133.22,5796000.00
2020-03-19 00:00:00,132.78,139.99,126.32,127.40,124.89,3531600.00
2020-03-20 00:00:00,127.88,131.49,119.51,124.97,122.51,2993800.00
2020-03-23 00:00:00,123.23,123.94,113.71,115.75,113.47,2754100.00
2020-03-24 00:00:00,122.36,126.90,118.65,126.31,123.82,3116500.00
2020-03-25 00:00:00,126.21,130.13,120.12,121.24,118.85,2491400.00
2020-03-26 00:00:00,123.30,132.03,121.38,131.66,129.07,2282200.00
2020-03-27 00:00:00,126.13,128.64,122.96,125.70,123.22,9223000.00
2020-03-30 00:00:00,127.24,139.64,127.22,138.02,135.30,2538400.00
2020-03-31 00:00:00,133.27,138.63,132.33,135.26,132.60,3114200.00
2020-04-01 00:00:00,130.46,134.57,129.15,133.06,130.44,1902600.00
2020-04-02 00:00:00,128.88,130.76,121.15,129.20,126.66,2926000.00
2020-04-03 00:00:00,128.01,129.99,123.24,125.49,123.02,2268000.00
2020-04-06 00:00:00,131.12,135.88,128.13,135.20,132.54,2327100.00
2020-04-07 00:00:00,140.00,141.57,131.54,132.08,129.48,1988200.00
2020-04-08 00:00:00,131.35,134.21,128.81,131.56,128.97,2106500.00
2020-04-09 00:00:00,132.16,135.84,130.61,133.32,130.69,1857000.00
2020-04-13 00:00:00,132.95,133.97,129.16,131.02,128.44,1604200.00
2020-04-14 00:00:00,136.14,137.77,133.08,137.66,134.95,2701700.00
2020-04-15 00:00:00,136.95,139.24,133.40,137.98,135.26,2131800.00
2020-04-16 00:00:00,136.68,139.63,135.12,138.11,135.39,2213100.00
2020-04-17 00:00:00,141.47,141.76,137.41,141.61,138.82,1558300.00
2020-04-20 00:00:00,140.19,142.25,138.26,140.49,137.72,899100.00
2020-04-21 00:00:00,138.50,138.50,131.27,132.44,129.83,2193100.00
2020-04-22 00:00:00,134.29,136.59,134.29,135.22,132.56,1395700.00
2020-04-23 00:00:00,135.78,139.36,134.40,136.57,133.88,1023900.00
2020-04-24 00:00:00,136.90,140.19,135.32,139.94,137.18,2660500.00
2020-04-27 00:00:00,141.55,144.19,139.41,143.28,140.46,1264800.00
2020-04-28 00:00:00,145.00,145.41,139.94,140.36,137.60,1966800.00
2020-04-29 00:00:00,142.00,142.49,139.28,140.26,137.50,1252800.00
2020-04-30 00:00:00,139.51,142.45,138.05,141.25,138.47,2536400.00
2020-05-01 00:00:00,139.13,139.13,132.98,134.70,132.05,1071500.00
2020-05-04 00:00:00,134.00,136.23,132.81,135.68,133.01,908900.00
2020-05-05 00:00:00,137.48,138.22,132.94,133.55,130.92,1705000.00
2020-05-06 00:00:00,134.51,135.16,131.35,131.86,129.26,1096000.00
2020-05-07 00:00:00,133.44,136.04,133.02,134.58,131.93,1421400.00
2020-05-08 00:00:00,136.47,137.42,134.47,135.97,133.29,943100.00
2020-05-11 00:00:00,138.00,141.79,137.11,140.26,137.50,1571800.00
2020-05-12 00:00:00,141.18,141.70,134.72,134.77,132.12,1627000.00
2020-05-13 00:00:00,133.78,134.03,128.88,129.63,127.08,2064200.00
2020-05-14 00:00:00,127.99,129.93,125.65,129.42,126.87,1909000.00
2020-05-15 00:00:00,130.87,136.57,130.37,136.45,133.76,2173300.00
2020-05-18 00:00:00,140.14,143.85,139.17,142.68,139.87,1730600.00
2020-05-19 00:00:00,143.02,146.05,142.55,144.63,141.78,1877800.00
2020-05-20 00:00:00,140.10,151.32,139.22,146.36,143.48,3224100.00
2020-05-21 00:00:00,145.00,149.40,144.52,145.82,142.95,1598100.00
2020-05-22 00:00:00,145.91,150.00,145.89,149.42,146.48,902900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,152.45,153.71,148.82,149.19,146.25,1259700.00
2020-05-27 00:00:00,149.60,155.38,149.60,155.34,152.28,1561600.00
2020-05-28 00:00:00,156.73,159.31,155.63,156.86,153.77,1573700.00
2020-05-29 00:00:00,157.09,159.07,155.10,158.67,155.95,1642300.00
2020-06-01 00:00:00,158.33,160.58,157.63,158.94,156.22,991800.00
2020-06-02 00:00:00,158.90,163.35,156.42,163.19,160.40,3981800.00
2020-06-03 00:00:00,164.65,164.65,161.12,161.72,158.95,1147200.00
2020-06-04 00:00:00,160.38,162.25,158.39,159.52,156.79,1558100.00
2020-06-05 00:00:00,161.08,165.04,160.70,161.62,158.85,1518200.00
2020-06-08 00:00:00,161.21,165.13,161.05,164.68,161.86,1272200.00
2020-06-09 00:00:00,163.42,163.42,160.43,161.19,158.43,787100.00
2020-06-10 00:00:00,161.63,161.88,154.37,154.39,151.75,1435600.00
2020-06-11 00:00:00,151.48,151.81,144.56,146.56,144.05,1570400.00
2020-06-12 00:00:00,150.43,151.10,144.74,148.25,145.71,894600.00
2020-06-15 00:00:00,145.84,152.35,144.40,151.72,149.12,1856800.00
2020-06-16 00:00:00,155.82,157.61,153.30,156.32,153.64,1067500.00
2020-06-17 00:00:00,156.82,156.97,154.18,154.45,151.81,780500.00
2020-06-18 00:00:00,153.24,154.24,151.84,153.42,150.79,771300.00
2020-06-19 00:00:00,156.16,158.44,154.77,156.70,154.02,1502300.00
2020-06-22 00:00:00,156.43,157.48,153.97,154.89,152.24,1001200.00
2020-06-23 00:00:00,156.27,156.41,153.42,153.67,151.04,1132500.00
2020-06-24 00:00:00,152.55,154.33,148.67,150.56,147.98,1008500.00
2020-06-25 00:00:00,150.43,151.78,149.10,151.29,148.70,877900.00
2020-06-26 00:00:00,150.60,152.30,147.20,148.21,145.67,3726300.00
2020-06-29 00:00:00,149.35,152.32,149.06,151.77,149.17,817200.00
2020-06-30 00:00:00,150.83,154.49,149.96,153.42,150.79,1038800.00
2020-07-01 00:00:00,153.42,154.89,150.40,150.91,148.33,1168600.00
2020-07-02 00:00:00,152.13,155.83,152.13,152.73,150.11,841000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,154.43,154.82,150.38,151.51,148.92,706400.00
2020-07-07 00:00:00,148.21,149.62,145.76,145.80,143.30,1571300.00
2020-07-08 00:00:00,146.27,147.44,143.53,144.57,142.09,1190300.00
2020-07-09 00:00:00,144.74,145.46,139.76,140.89,138.48,1141100.00
2020-07-10 00:00:00,141.00,143.88,140.85,143.02,140.57,958400.00
2020-07-13 00:00:00,143.92,146.97,142.39,144.98,142.50,1078500.00
2020-07-14 00:00:00,144.05,148.30,143.07,147.84,145.31,1259000.00
2020-07-15 00:00:00,149.91,153.87,149.50,153.50,150.87,1339100.00
2020-07-16 00:00:00,153.00,155.40,151.94,153.37,150.74,635400.00
2020-07-17 00:00:00,153.69,155.65,153.46,154.81,152.16,653500.00
2020-07-20 00:00:00,154.81,155.18,151.79,153.50,150.87,630000.00
2020-07-21 00:00:00,154.00,157.02,153.50,155.98,153.31,856800.00
2020-07-22 00:00:00,155.83,157.66,155.04,156.25,153.57,988300.00
2020-07-23 00:00:00,156.63,158.08,155.87,156.66,153.98,891300.00
2020-07-24 00:00:00,156.66,157.78,154.87,155.34,152.68,594300.00
2020-07-27 00:00:00,154.49,157.38,152.82,157.15,154.46,744400.00
2020-07-28 00:00:00,157.00,157.13,153.64,153.89,151.25,921600.00
2020-07-29 00:00:00,154.98,157.12,152.77,155.70,153.03,1451900.00
2020-07-30 00:00:00,154.49,154.49,150.99,153.61,150.98,748200.00
2020-07-31 00:00:00,153.50,153.50,146.77,150.16,147.59,1487700.00
2020-08-03 00:00:00,155.66,160.39,154.54,159.90,157.16,1452000.00
2020-08-04 00:00:00,159.00,159.31,156.00,157.02,154.33,1051300.00
2020-08-05 00:00:00,158.03,158.25,152.75,153.67,151.04,1234100.00
2020-08-06 00:00:00,152.64,153.52,151.02,151.75,149.15,1216600.00
2020-08-07 00:00:00,150.83,152.11,150.73,152.00,149.40,569000.00
2020-08-10 00:00:00,151.94,153.78,150.77,152.39,149.78,816500.00
2020-08-11 00:00:00,153.27,154.13,150.67,151.31,148.72,892000.00
2020-08-12 00:00:00,152.00,154.61,150.95,153.00,150.38,920100.00
2020-08-13 00:00:00,152.10,152.33,149.03,152.19,149.58,874800.00
2020-08-14 00:00:00,151.37,160.00,151.06,158.67,155.95,3209700.00
2020-08-17 00:00:00,160.00,160.08,155.59,155.79,153.12,1069400.00
2020-08-18 00:00:00,155.58,157.30,155.39,155.54,152.88,727500.00
2020-08-19 00:00:00,155.36,156.17,152.97,153.34,150.71,599700.00
2020-08-20 00:00:00,151.96,153.07,151.43,151.89,149.29,629500.00
2020-08-21 00:00:00,151.47,151.97,149.65,150.97,148.38,1335900.00
2020-08-24 00:00:00,151.96,152.00,148.04,149.66,147.10,783600.00
2020-08-25 00:00:00,150.08,152.30,148.81,152.00,149.40,669100.00
2020-08-26 00:00:00,150.96,152.55,149.75,152.08,149.48,587800.00
2020-08-27 00:00:00,152.43,155.36,150.66,154.26,151.62,935000.00
2020-08-28 00:00:00,154.26,154.58,152.23,153.87,151.24,517500.00
2020-08-31 00:00:00,153.13,155.10,152.24,153.44,151.23,952200.00
2020-09-01 00:00:00,154.17,154.51,148.39,150.22,148.05,1276300.00
2020-09-02 00:00:00,150.41,156.87,150.10,156.25,153.99,1386600.00
2020-09-03 00:00:00,158.14,159.06,152.69,154.32,152.09,1308300.00
2020-09-04 00:00:00,153.37,155.67,150.09,152.43,150.23,1095800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,152.30,153.76,149.70,149.93,147.77,1234100.00
2020-09-09 00:00:00,151.03,153.80,149.85,152.31,150.11,1002200.00
2020-09-10 00:00:00,152.38,154.91,150.62,150.73,148.55,934100.00
2020-09-11 00:00:00,151.30,152.05,149.69,150.37,148.20,730800.00
2020-09-14 00:00:00,151.14,152.91,149.51,150.90,148.72,1016500.00
2020-09-15 00:00:00,151.34,153.66,150.81,150.87,148.69,982100.00
2020-09-16 00:00:00,151.84,154.69,151.59,152.75,150.55,1411800.00
2020-09-17 00:00:00,150.36,153.02,149.44,151.50,149.31,1515600.00
2020-09-18 00:00:00,150.50,153.92,150.50,152.13,149.93,2188300.00
2020-09-21 00:00:00,149.04,150.00,146.46,148.23,146.09,1461000.00
2020-09-22 00:00:00,148.11,150.86,148.11,149.61,147.45,1437500.00
2020-09-23 00:00:00,149.43,151.15,146.83,147.09,144.97,1002500.00
2020-09-24 00:00:00,146.81,149.57,145.00,146.56,144.44,1024500.00
2020-09-25 00:00:00,146.50,149.19,146.12,148.51,146.37,993500.00
2020-09-28 00:00:00,150.85,151.61,149.05,150.09,147.92,1161000.00
2020-09-29 00:00:00,150.28,150.28,146.50,146.56,144.44,1465600.00
2020-09-30 00:00:00,146.23,150.49,146.06,148.93,146.78,1384500.00
2020-10-01 00:00:00,149.45,150.16,146.27,146.96,144.84,1377700.00
2020-10-02 00:00:00,145.23,148.82,144.58,146.98,144.86,1330400.00
2020-10-05 00:00:00,148.00,150.10,147.32,149.18,147.03,982300.00
2020-10-06 00:00:00,149.56,150.66,145.76,146.23,144.12,1550200.00
2020-10-07 00:00:00,147.20,148.87,146.68,148.13,145.99,857300.00
2020-10-08 00:00:00,148.86,154.09,148.13,153.99,151.77,1013400.00
2020-10-09 00:00:00,154.46,154.56,150.82,151.29,149.11,1075300.00
2020-10-12 00:00:00,151.92,152.45,150.26,150.68,148.51,616900.00
2020-10-13 00:00:00,149.80,152.70,149.66,151.64,149.45,642200.00
2020-10-14 00:00:00,151.00,154.80,151.00,154.01,151.79,854200.00
2020-10-15 00:00:00,152.28,156.70,152.28,156.55,154.29,899800.00
2020-10-16 00:00:00,157.11,158.92,155.81,156.67,154.41,977800.00
2020-10-19 00:00:00,156.47,158.80,152.27,152.42,150.22,686900.00
2020-10-20 00:00:00,153.89,155.40,152.57,153.04,150.83,785000.00
2020-10-21 00:00:00,152.73,154.45,152.07,152.62,150.42,889500.00
2020-10-22 00:00:00,152.84,154.75,152.29,154.23,152.00,602400.00
2020-10-23 00:00:00,155.07,156.55,154.38,156.41,154.15,556600.00
2020-10-26 00:00:00,155.08,155.37,151.23,152.27,150.07,639600.00
2020-10-27 00:00:00,152.14,153.31,149.11,149.21,147.06,618600.00
2020-10-28 00:00:00,146.51,148.74,143.89,144.10,142.02,919900.00
2020-10-29 00:00:00,143.84,145.20,141.32,143.79,141.71,1012900.00
2020-10-30 00:00:00,143.26,147.59,143.26,147.49,145.36,1125100.00
2020-11-02 00:00:00,150.34,152.58,148.22,152.03,149.84,1348500.00
2020-11-03 00:00:00,156.10,163.24,155.30,160.01,157.70,1706000.00
2020-11-04 00:00:00,164.50,170.23,164.04,166.04,163.64,1903100.00
2020-11-05 00:00:00,168.55,174.05,167.86,170.95,168.48,1119300.00
2020-11-06 00:00:00,170.01,172.20,169.57,170.92,168.45,730800.00
