Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,190.59,193.05,186.81,190.15,190.15,1002500.00
2019-08-06 00:00:00,210.00,210.00,195.39,198.34,198.34,1129800.00
2019-08-07 00:00:00,195.89,202.97,195.74,201.89,201.89,800100.00
2019-08-08 00:00:00,203.43,211.83,203.43,211.33,211.33,546000.00
2019-08-09 00:00:00,210.15,213.27,206.35,208.27,208.27,539900.00
2019-08-12 00:00:00,207.43,209.30,205.14,207.04,207.04,410400.00
2019-08-13 00:00:00,207.17,213.54,206.96,213.42,213.42,444900.00
2019-08-14 00:00:00,209.93,210.98,204.43,205.06,205.06,561700.00
2019-08-15 00:00:00,205.67,206.06,201.95,204.12,204.12,519200.00
2019-08-16 00:00:00,206.12,210.10,205.21,209.57,209.57,432600.00
2019-08-19 00:00:00,212.20,213.84,210.76,212.99,212.99,418400.00
2019-08-20 00:00:00,212.90,214.84,210.97,213.18,213.18,454300.00
2019-08-21 00:00:00,215.40,218.17,213.42,218.04,218.04,330800.00
2019-08-22 00:00:00,218.71,219.59,215.48,217.10,217.10,390900.00
2019-08-23 00:00:00,215.71,218.19,210.08,210.71,210.71,618700.00
2019-08-26 00:00:00,212.85,213.71,210.70,211.80,211.80,420200.00
2019-08-27 00:00:00,213.57,214.27,208.56,211.04,211.04,646600.00
2019-08-28 00:00:00,209.35,209.35,203.27,204.14,204.14,902200.00
2019-08-29 00:00:00,207.63,210.18,206.52,209.18,209.18,354900.00
2019-08-30 00:00:00,210.92,210.94,204.14,206.56,206.56,559500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,206.53,208.80,205.33,206.01,206.01,520100.00
2019-09-04 00:00:00,207.63,212.51,207.63,212.49,212.49,391600.00
2019-09-05 00:00:00,215.18,219.40,213.70,218.09,218.09,669800.00
2019-09-06 00:00:00,218.24,219.86,216.64,217.59,217.59,384600.00
2019-09-09 00:00:00,218.93,219.03,211.62,214.58,214.58,772900.00
2019-09-10 00:00:00,214.11,214.11,209.10,210.38,210.38,667000.00
2019-09-11 00:00:00,211.15,215.03,210.79,214.59,214.59,591500.00
2019-09-12 00:00:00,216.69,217.88,208.98,211.08,211.08,667800.00
2019-09-13 00:00:00,216.99,217.86,211.16,212.13,212.13,536300.00
2019-09-16 00:00:00,210.46,216.00,210.45,212.13,212.13,453300.00
2019-09-17 00:00:00,213.03,216.78,212.63,216.13,216.13,483300.00
2019-09-18 00:00:00,215.62,217.87,214.25,217.59,217.59,593400.00
2019-09-19 00:00:00,218.53,220.82,216.80,219.05,219.05,411100.00
2019-09-20 00:00:00,219.58,220.46,215.30,216.57,216.57,585600.00
2019-09-23 00:00:00,215.26,217.58,214.36,216.73,216.73,281000.00
2019-09-24 00:00:00,217.68,219.44,213.00,213.86,213.86,321300.00
2019-09-25 00:00:00,213.16,216.17,211.46,215.64,215.64,410100.00
2019-09-26 00:00:00,216.20,220.72,215.94,220.08,220.08,373300.00
2019-09-27 00:00:00,220.23,220.34,215.06,217.09,217.09,517800.00
2019-09-30 00:00:00,217.19,221.79,217.19,221.36,221.36,386100.00
2019-10-01 00:00:00,221.83,223.98,216.51,216.73,216.73,528700.00
2019-10-02 00:00:00,215.30,216.39,211.66,216.04,216.04,344700.00
2019-10-03 00:00:00,214.81,220.38,213.18,220.24,220.24,329800.00
2019-10-04 00:00:00,220.66,224.99,220.49,224.63,224.63,326700.00
2019-10-07 00:00:00,224.34,224.89,222.49,223.12,223.12,323900.00
2019-10-08 00:00:00,221.10,222.41,216.52,216.63,216.63,299200.00
2019-10-09 00:00:00,219.59,221.29,219.16,220.49,220.49,285600.00
2019-10-10 00:00:00,219.50,222.12,219.44,220.67,220.67,242900.00
2019-10-11 00:00:00,224.13,227.68,222.32,224.16,224.16,337700.00
2019-10-14 00:00:00,223.41,225.79,223.17,225.26,225.26,255500.00
2019-10-15 00:00:00,225.80,229.20,225.22,226.82,226.82,275600.00
2019-10-16 00:00:00,226.00,226.00,221.46,222.18,222.18,426100.00
2019-10-17 00:00:00,224.03,224.59,220.64,220.87,220.87,345000.00
2019-10-18 00:00:00,220.21,222.73,216.10,218.43,218.43,458900.00
2019-10-21 00:00:00,219.24,220.91,218.01,218.78,218.78,295700.00
2019-10-22 00:00:00,220.09,220.92,214.20,214.32,214.32,533000.00
2019-10-23 00:00:00,215.43,218.12,213.67,216.08,216.08,352600.00
2019-10-24 00:00:00,217.85,221.80,217.00,221.52,221.52,365300.00
2019-10-25 00:00:00,221.12,223.22,219.94,220.25,220.25,297400.00
2019-10-28 00:00:00,221.43,224.46,220.32,223.63,223.63,338300.00
2019-10-29 00:00:00,222.43,225.55,222.00,222.30,222.30,282800.00
2019-10-30 00:00:00,223.08,225.42,221.13,225.19,225.19,274600.00
2019-10-31 00:00:00,224.34,225.03,219.65,220.15,220.15,417200.00
2019-11-01 00:00:00,222.38,225.13,219.49,220.00,220.00,788300.00
2019-11-04 00:00:00,221.61,222.72,217.00,217.47,217.47,559200.00
2019-11-05 00:00:00,218.07,220.44,217.36,217.96,217.96,555400.00
2019-11-06 00:00:00,217.51,219.70,216.55,218.73,218.73,482800.00
2019-11-07 00:00:00,210.00,228.03,206.73,225.22,225.22,739100.00
2019-11-08 00:00:00,223.95,224.95,221.83,224.31,224.31,597400.00
2019-11-11 00:00:00,223.69,228.40,222.65,227.35,227.35,328100.00
2019-11-12 00:00:00,227.39,231.30,227.31,230.21,230.21,413400.00
2019-11-13 00:00:00,228.67,229.47,227.00,229.00,229.00,431000.00
2019-11-14 00:00:00,227.92,230.72,227.78,229.37,229.37,278800.00
2019-11-15 00:00:00,230.13,235.59,229.16,235.15,235.15,607900.00
2019-11-18 00:00:00,234.60,239.84,234.01,238.67,238.67,684100.00
2019-11-19 00:00:00,240.00,243.36,239.48,242.42,242.42,496800.00
2019-11-20 00:00:00,241.54,246.70,241.54,245.49,245.49,507400.00
2019-11-21 00:00:00,246.37,247.38,244.93,246.38,246.38,605000.00
2019-11-22 00:00:00,246.72,248.32,244.30,246.38,246.38,403000.00
2019-11-25 00:00:00,248.05,255.18,246.92,249.42,249.42,452900.00
2019-11-26 00:00:00,249.81,252.66,248.44,252.48,252.48,405500.00
2019-11-27 00:00:00,253.84,255.55,251.48,255.45,255.45,375000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,254.08,256.36,254.08,254.69,254.69,317300.00
2019-12-02 00:00:00,254.81,255.44,250.26,250.70,250.70,729100.00
2019-12-03 00:00:00,245.07,250.46,243.01,250.37,250.37,729300.00
2019-12-04 00:00:00,251.84,253.85,251.08,252.14,252.14,579100.00
2019-12-05 00:00:00,252.39,254.47,251.17,252.99,252.99,485500.00
2019-12-06 00:00:00,254.86,256.92,253.72,256.63,256.63,368900.00
2019-12-09 00:00:00,255.82,258.52,254.91,255.08,255.08,1132600.00
2019-12-10 00:00:00,254.37,256.70,251.50,252.57,252.57,578300.00
2019-12-11 00:00:00,251.74,253.52,248.99,251.63,251.63,474000.00
2019-12-12 00:00:00,247.83,251.25,246.39,251.02,251.02,621900.00
2019-12-13 00:00:00,251.00,254.68,250.71,253.93,253.93,448500.00
2019-12-16 00:00:00,257.18,259.56,255.54,257.94,257.94,476900.00
2019-12-17 00:00:00,258.41,258.69,255.21,257.07,257.07,734800.00
2019-12-18 00:00:00,257.53,258.82,254.43,254.67,254.67,579200.00
2019-12-19 00:00:00,255.43,257.04,254.38,255.75,255.75,505900.00
2019-12-20 00:00:00,257.88,260.10,253.52,258.89,258.89,3582200.00
2019-12-23 00:00:00,259.13,259.14,255.19,255.73,255.73,919700.00
2019-12-24 00:00:00,255.13,256.67,253.54,256.49,256.49,140800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,256.85,258.36,256.28,258.33,258.33,265100.00
2019-12-27 00:00:00,259.25,259.75,257.27,258.68,258.68,258300.00
2019-12-30 00:00:00,258.52,259.00,255.03,256.80,256.80,300800.00
2019-12-31 00:00:00,256.10,258.36,255.64,257.41,257.41,442800.00
2020-01-02 00:00:00,257.01,259.66,256.25,259.59,259.59,657900.00
2020-01-03 00:00:00,254.96,258.11,253.75,256.97,256.97,468400.00
2020-01-06 00:00:00,255.46,255.87,252.62,254.59,254.59,612600.00
2020-01-07 00:00:00,255.11,258.34,253.50,256.67,256.67,357100.00
2020-01-08 00:00:00,256.41,258.89,255.91,257.73,257.73,445900.00
2020-01-09 00:00:00,259.98,261.80,258.52,261.43,261.43,513200.00
2020-01-10 00:00:00,262.57,263.06,260.14,260.80,260.80,266200.00
2020-01-13 00:00:00,262.74,264.52,261.94,264.05,264.05,437000.00
2020-01-14 00:00:00,264.57,264.57,261.57,262.87,262.87,506100.00
2020-01-15 00:00:00,263.02,265.43,263.02,264.28,264.28,426900.00
2020-01-16 00:00:00,266.05,266.91,264.69,266.81,266.81,713100.00
2020-01-17 00:00:00,269.20,270.60,266.45,270.28,270.28,531700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,269.90,275.88,268.68,273.82,273.82,645800.00
2020-01-22 00:00:00,274.97,277.30,274.33,274.73,274.73,530300.00
2020-01-23 00:00:00,274.37,278.71,273.58,277.71,277.71,493900.00
2020-01-24 00:00:00,278.31,280.22,275.34,277.34,277.34,460000.00
2020-01-27 00:00:00,270.48,273.46,268.16,270.70,270.70,425100.00
2020-01-28 00:00:00,273.35,279.16,271.00,278.36,278.36,383800.00
2020-01-29 00:00:00,279.67,280.97,276.03,277.72,277.72,341200.00
2020-01-30 00:00:00,276.02,280.34,275.28,280.14,280.14,298300.00
2020-01-31 00:00:00,279.67,279.79,272.84,274.33,274.33,482400.00
2020-02-03 00:00:00,279.66,282.74,276.77,281.33,281.33,631200.00
2020-02-04 00:00:00,285.00,289.76,282.66,289.22,289.22,462300.00
2020-02-05 00:00:00,292.39,293.43,280.63,283.95,283.95,672300.00
2020-02-06 00:00:00,284.73,287.77,283.63,285.88,285.88,392400.00
2020-02-07 00:00:00,285.44,287.56,282.98,284.83,284.83,417000.00
2020-02-10 00:00:00,283.22,287.73,281.30,286.52,286.52,471400.00
2020-02-11 00:00:00,287.50,289.16,284.80,288.29,288.29,435300.00
2020-02-12 00:00:00,289.55,292.89,288.43,292.46,292.46,449200.00
2020-02-13 00:00:00,291.75,293.44,291.06,291.68,291.68,600300.00
2020-02-14 00:00:00,292.94,292.94,290.42,291.98,291.98,911900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,292.60,292.60,287.63,290.90,290.90,700600.00
2020-02-19 00:00:00,292.94,299.06,290.31,296.14,296.14,524700.00
2020-02-20 00:00:00,295.89,296.75,288.06,294.02,294.02,525400.00
2020-02-21 00:00:00,293.01,293.90,284.55,287.11,287.11,584200.00
2020-02-24 00:00:00,279.05,280.91,274.44,276.74,276.74,953900.00
2020-02-25 00:00:00,278.90,281.63,265.77,266.44,266.44,681500.00
2020-02-26 00:00:00,268.17,274.65,266.36,270.19,270.19,659300.00
2020-02-27 00:00:00,241.86,261.09,234.96,244.15,244.15,1534800.00
2020-02-28 00:00:00,234.02,246.17,234.02,242.19,242.19,1674500.00
2020-03-02 00:00:00,242.08,259.08,241.51,258.81,258.81,1386600.00
2020-03-03 00:00:00,256.98,261.87,246.66,249.07,249.07,811200.00
2020-03-04 00:00:00,254.22,259.50,249.53,259.50,259.50,733200.00
2020-03-05 00:00:00,251.03,254.86,246.62,248.06,248.06,821900.00
2020-03-06 00:00:00,239.59,241.77,230.50,237.78,237.78,1034100.00
2020-03-09 00:00:00,222.53,231.51,216.70,222.41,222.41,1058600.00
2020-03-10 00:00:00,231.16,232.71,219.60,229.12,229.12,1003300.00
2020-03-11 00:00:00,222.19,225.18,214.61,217.73,217.73,726200.00
2020-03-12 00:00:00,201.51,219.21,200.07,204.46,204.46,1312300.00
2020-03-13 00:00:00,215.00,235.50,214.69,235.42,235.42,1393700.00
2020-03-16 00:00:00,226.63,226.63,205.61,206.35,206.35,1232900.00
2020-03-17 00:00:00,211.89,237.40,203.71,234.29,234.29,1238000.00
2020-03-18 00:00:00,215.40,226.43,210.40,221.67,221.67,1103700.00
2020-03-19 00:00:00,220.51,229.02,211.12,221.09,221.09,910700.00
2020-03-20 00:00:00,229.17,229.27,209.32,213.11,213.11,1309600.00
2020-03-23 00:00:00,212.97,223.87,204.28,208.35,208.35,892200.00
2020-03-24 00:00:00,218.75,223.83,210.48,217.43,217.43,1315100.00
2020-03-25 00:00:00,214.81,221.84,208.37,212.31,212.31,1030000.00
2020-03-26 00:00:00,214.41,232.39,212.51,230.37,230.37,728600.00
2020-03-27 00:00:00,226.53,233.63,221.57,223.02,223.02,752100.00
2020-03-30 00:00:00,226.31,237.36,222.00,235.13,235.13,645300.00
2020-03-31 00:00:00,234.51,237.57,229.11,232.47,232.47,945700.00
2020-04-01 00:00:00,223.14,226.93,209.72,211.25,211.25,920000.00
2020-04-02 00:00:00,209.50,218.00,207.79,216.20,216.20,673600.00
2020-04-03 00:00:00,215.34,219.65,211.90,218.30,218.30,576400.00
2020-04-06 00:00:00,229.21,244.20,227.76,242.46,242.46,661000.00
2020-04-07 00:00:00,247.25,252.00,234.49,239.65,239.65,698900.00
2020-04-08 00:00:00,241.43,246.74,238.05,244.37,244.37,425700.00
2020-04-09 00:00:00,243.17,244.23,234.59,237.92,237.92,821200.00
2020-04-13 00:00:00,234.88,243.59,234.21,242.93,242.93,367400.00
2020-04-14 00:00:00,247.38,256.72,247.38,254.80,254.80,556300.00
2020-04-15 00:00:00,251.05,256.61,249.38,253.98,253.98,498900.00
2020-04-16 00:00:00,255.94,259.21,253.37,257.82,257.82,556000.00
2020-04-17 00:00:00,261.50,264.79,256.32,263.90,263.90,846100.00
2020-04-20 00:00:00,262.44,268.44,258.61,266.72,266.72,429600.00
2020-04-21 00:00:00,263.45,263.88,252.72,253.28,253.28,567400.00
2020-04-22 00:00:00,260.40,264.86,256.40,263.27,263.27,508900.00
2020-04-23 00:00:00,261.76,264.99,257.87,258.95,258.95,317000.00
2020-04-24 00:00:00,264.32,264.93,256.89,259.45,259.45,472100.00
2020-04-27 00:00:00,264.18,265.61,260.48,262.87,262.87,395300.00
2020-04-28 00:00:00,266.40,266.96,254.42,257.35,257.35,485100.00
2020-04-29 00:00:00,260.62,266.53,258.13,265.84,265.84,648600.00
2020-04-30 00:00:00,263.53,268.09,261.39,261.83,261.83,842600.00
2020-05-01 00:00:00,257.44,260.00,252.77,255.64,255.64,580900.00
2020-05-04 00:00:00,254.58,260.25,254.55,258.80,258.80,447900.00
2020-05-05 00:00:00,258.00,267.26,258.00,262.23,262.23,763500.00
2020-05-06 00:00:00,263.92,269.57,260.18,268.07,268.07,595300.00
2020-05-07 00:00:00,260.27,266.32,255.64,260.76,260.76,874500.00
2020-05-08 00:00:00,262.93,264.39,259.06,263.02,263.02,568600.00
2020-05-11 00:00:00,259.99,267.98,259.20,265.85,265.85,500400.00
2020-05-12 00:00:00,268.20,268.20,259.60,259.79,259.79,538000.00
2020-05-13 00:00:00,259.57,263.48,249.30,252.11,252.11,397700.00
2020-05-14 00:00:00,249.25,252.25,244.53,252.15,252.15,541100.00
2020-05-15 00:00:00,249.30,254.69,247.53,253.93,253.93,451100.00
2020-05-18 00:00:00,258.59,264.56,256.54,263.51,263.51,399400.00
2020-05-19 00:00:00,264.99,268.74,262.41,262.41,262.41,406900.00
2020-05-20 00:00:00,267.08,274.61,265.03,272.21,272.21,442100.00
2020-05-21 00:00:00,271.35,272.57,266.18,266.28,266.28,476500.00
2020-05-22 00:00:00,265.87,271.24,264.87,269.87,269.87,276500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,274.39,275.00,268.71,268.97,268.97,526600.00
2020-05-27 00:00:00,267.65,269.34,259.04,269.31,269.31,468100.00
2020-05-28 00:00:00,268.89,281.04,268.71,275.10,275.10,615500.00
2020-05-29 00:00:00,274.66,283.63,273.93,283.00,283.00,776100.00
2020-06-01 00:00:00,281.85,289.23,280.44,286.70,286.70,536700.00
2020-06-02 00:00:00,286.56,288.14,281.02,288.14,288.14,454900.00
2020-06-03 00:00:00,289.20,290.99,282.77,286.90,286.90,408300.00
2020-06-04 00:00:00,284.63,286.96,279.00,282.16,282.16,349000.00
2020-06-05 00:00:00,282.93,289.55,280.89,289.10,289.10,450300.00
2020-06-08 00:00:00,286.37,292.32,283.44,290.75,290.75,412000.00
2020-06-09 00:00:00,290.75,293.06,284.59,285.27,285.27,499700.00
2020-06-10 00:00:00,288.98,291.00,285.94,286.00,286.00,670600.00
2020-06-11 00:00:00,282.21,286.36,271.36,271.94,271.94,495700.00
2020-06-12 00:00:00,277.74,280.96,266.78,270.27,270.27,594300.00
2020-06-15 00:00:00,265.68,278.73,265.68,274.83,274.83,448300.00
2020-06-16 00:00:00,281.48,286.75,278.32,282.59,282.59,540900.00
2020-06-17 00:00:00,284.51,289.02,283.50,285.64,285.64,435100.00
2020-06-18 00:00:00,286.11,291.28,284.01,289.36,289.36,421200.00
2020-06-19 00:00:00,292.94,295.11,281.36,281.59,281.59,1238700.00
2020-06-22 00:00:00,283.49,289.36,281.84,289.36,289.36,524200.00
2020-06-23 00:00:00,290.49,294.45,288.97,289.66,289.66,469800.00
2020-06-24 00:00:00,286.71,290.96,281.85,285.25,285.25,468400.00
2020-06-25 00:00:00,284.63,287.65,281.71,287.19,287.19,291400.00
2020-06-26 00:00:00,287.52,289.14,280.26,283.08,283.08,1122900.00
2020-06-29 00:00:00,283.79,286.20,277.13,282.13,282.13,419600.00
2020-06-30 00:00:00,282.69,293.24,279.99,291.73,291.73,473900.00
2020-07-01 00:00:00,291.12,295.57,287.33,294.32,294.32,400800.00
2020-07-02 00:00:00,295.39,299.74,295.39,297.97,297.97,338400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,300.19,307.31,299.40,301.64,301.64,537100.00
2020-07-07 00:00:00,301.42,306.23,299.16,299.32,299.32,339000.00
2020-07-08 00:00:00,301.69,303.09,297.62,301.90,301.90,249500.00
2020-07-09 00:00:00,302.57,307.60,301.19,304.50,304.50,430300.00
2020-07-10 00:00:00,303.25,305.11,298.84,301.65,301.65,247900.00
2020-07-13 00:00:00,303.67,306.26,293.73,295.56,295.56,432100.00
2020-07-14 00:00:00,291.19,301.27,289.08,301.04,301.04,506900.00
2020-07-15 00:00:00,301.27,304.49,297.26,301.04,301.04,298200.00
2020-07-16 00:00:00,299.72,299.72,291.45,295.30,295.30,504000.00
2020-07-17 00:00:00,297.10,301.45,293.57,301.13,301.13,551200.00
2020-07-20 00:00:00,301.48,309.57,299.88,309.11,309.11,279200.00
2020-07-21 00:00:00,309.88,310.05,303.76,305.75,305.75,443000.00
2020-07-22 00:00:00,307.62,310.00,304.71,306.89,306.89,247200.00
2020-07-23 00:00:00,307.13,309.34,298.56,300.15,300.15,365100.00
2020-07-24 00:00:00,297.15,298.03,291.55,293.51,293.51,620000.00
2020-07-27 00:00:00,294.97,300.62,294.97,300.17,300.17,349000.00
2020-07-28 00:00:00,299.87,303.27,296.78,298.22,298.22,543600.00
2020-07-29 00:00:00,300.98,308.33,300.56,306.05,306.05,360000.00
2020-07-30 00:00:00,302.16,311.47,300.14,309.67,309.67,344400.00
2020-07-31 00:00:00,312.56,312.56,304.81,310.60,310.60,276000.00
2020-08-03 00:00:00,311.62,316.52,310.59,315.23,315.23,370900.00
2020-08-04 00:00:00,313.76,314.94,307.16,308.78,308.78,524100.00
2020-08-05 00:00:00,312.06,319.83,309.88,312.27,312.27,419500.00
2020-08-06 00:00:00,313.05,319.83,311.10,315.25,315.25,521700.00
2020-08-07 00:00:00,313.85,318.00,308.75,312.37,312.37,326100.00
2020-08-10 00:00:00,311.62,311.62,301.56,308.78,308.78,366500.00
2020-08-11 00:00:00,307.87,307.87,300.48,301.92,301.92,293600.00
2020-08-12 00:00:00,302.28,310.10,302.28,308.40,308.40,242600.00
2020-08-13 00:00:00,309.41,319.43,309.41,314.77,314.77,319400.00
2020-08-14 00:00:00,314.24,317.08,311.06,313.19,313.19,250900.00
2020-08-17 00:00:00,315.15,319.68,315.15,317.36,317.36,277200.00
2020-08-18 00:00:00,319.56,322.40,317.54,320.47,320.47,267300.00
2020-08-19 00:00:00,321.51,322.86,316.22,319.53,319.53,235000.00
2020-08-20 00:00:00,319.14,328.92,318.78,328.32,328.32,300800.00
2020-08-21 00:00:00,327.92,327.92,322.38,324.50,324.50,462800.00
2020-08-24 00:00:00,327.41,330.32,322.66,325.25,325.25,369000.00
2020-08-25 00:00:00,325.75,328.97,324.17,326.49,326.49,296300.00
2020-08-26 00:00:00,324.41,333.23,324.30,331.48,331.48,340200.00
2020-08-27 00:00:00,334.51,334.89,327.72,332.34,332.34,234800.00
2020-08-28 00:00:00,332.36,336.72,332.26,336.71,336.71,626500.00
2020-08-31 00:00:00,336.65,340.03,334.64,339.01,339.01,518000.00
2020-09-01 00:00:00,338.95,345.40,338.22,343.89,343.89,342500.00
2020-09-02 00:00:00,354.87,354.87,343.68,350.59,350.59,379200.00
2020-09-03 00:00:00,344.55,346.88,328.24,332.14,332.14,510600.00
2020-09-04 00:00:00,330.22,333.23,313.73,321.21,321.21,586300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,311.35,319.00,306.53,308.61,308.61,551000.00
2020-09-09 00:00:00,314.78,322.31,310.41,320.05,320.05,506300.00
2020-09-10 00:00:00,323.68,327.98,315.35,317.42,317.42,442800.00
2020-09-11 00:00:00,318.48,320.75,309.74,314.08,314.08,341400.00
2020-09-14 00:00:00,318.69,323.58,317.62,321.60,321.60,266900.00
2020-09-15 00:00:00,323.78,330.03,321.77,328.21,328.21,251600.00
2020-09-16 00:00:00,331.44,331.44,317.43,317.89,317.89,499400.00
2020-09-17 00:00:00,308.83,313.30,305.01,308.88,308.88,518400.00
2020-09-18 00:00:00,309.24,312.00,299.89,305.08,305.08,800900.00
2020-09-21 00:00:00,300.91,309.47,298.35,309.19,309.19,700400.00
2020-09-22 00:00:00,310.86,316.04,307.79,315.44,315.44,292800.00
2020-09-23 00:00:00,313.83,313.83,301.00,302.55,302.55,310300.00
2020-09-24 00:00:00,300.28,307.88,298.76,304.41,304.41,275100.00
2020-09-25 00:00:00,303.71,312.89,301.38,312.16,312.16,361300.00
2020-09-28 00:00:00,318.36,320.24,315.54,318.80,318.80,326400.00
2020-09-29 00:00:00,318.22,321.87,317.36,319.51,319.51,472600.00
2020-09-30 00:00:00,318.51,328.79,317.35,327.23,327.23,682200.00
2020-10-01 00:00:00,332.07,336.35,329.29,334.80,334.80,494000.00
2020-10-02 00:00:00,330.19,331.46,318.94,321.58,321.58,399900.00
2020-10-05 00:00:00,322.46,326.20,321.58,323.87,323.87,388300.00
2020-10-06 00:00:00,322.70,324.86,314.90,316.47,316.47,700400.00
2020-10-07 00:00:00,319.52,330.96,319.52,330.40,330.40,394600.00
2020-10-08 00:00:00,331.97,334.38,328.82,333.54,333.54,328400.00
2020-10-09 00:00:00,336.00,339.17,334.09,336.82,336.82,333400.00
2020-10-12 00:00:00,340.56,351.49,340.25,347.86,347.86,425200.00
2020-10-13 00:00:00,345.16,355.19,345.16,351.31,351.31,384400.00
2020-10-14 00:00:00,354.13,355.35,346.69,351.40,351.40,341800.00
2020-10-15 00:00:00,348.31,352.70,344.94,351.70,351.70,295500.00
2020-10-16 00:00:00,353.55,357.93,348.72,349.72,349.72,521700.00
2020-10-19 00:00:00,348.70,353.04,334.79,336.25,336.25,565400.00
2020-10-20 00:00:00,337.91,337.91,331.71,331.96,331.96,697600.00
2020-10-21 00:00:00,332.01,336.43,326.90,327.86,327.86,390700.00
2020-10-22 00:00:00,327.38,329.21,323.18,326.78,326.78,370300.00
2020-10-23 00:00:00,329.23,331.85,324.38,330.22,330.22,349900.00
2020-10-26 00:00:00,323.67,328.36,315.78,321.00,321.00,330600.00
2020-10-27 00:00:00,324.67,327.74,321.56,322.17,322.17,368900.00
2020-10-28 00:00:00,319.71,322.17,307.21,308.03,308.03,396600.00
2020-10-29 00:00:00,308.36,313.96,306.61,310.85,310.85,442800.00
2020-10-30 00:00:00,306.35,309.28,301.26,304.37,304.37,422600.00
2020-11-02 00:00:00,304.45,314.60,304.45,311.23,311.23,457500.00
2020-11-03 00:00:00,313.66,320.74,312.05,315.91,315.91,358400.00
2020-11-04 00:00:00,330.22,335.37,323.32,329.25,329.25,678200.00
2020-11-05 00:00:00,330.15,339.90,324.60,328.35,328.35,539300.00
2020-11-06 00:00:00,330.14,337.67,323.45,336.80,336.80,269600.00
2020-11-09 00:00:00,346.13,348.98,328.13,328.47,328.47,500700.00
2020-11-10 00:00:00,321.99,329.23,318.13,319.43,319.43,632600.00
2020-11-11 00:00:00,325.24,334.05,325.24,328.96,328.96,300700.00
2020-11-12 00:00:00,328.52,332.58,322.87,323.64,323.64,255000.00
2020-11-13 00:00:00,326.36,329.23,324.55,328.21,328.21,418900.00
2020-11-16 00:00:00,328.17,328.79,320.96,322.67,322.67,334800.00
2020-11-17 00:00:00,321.88,324.19,318.48,319.79,319.79,380200.00
