Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,277.83,277.83,271.00,274.82,273.27,2096300.00
2019-08-05 00:00:00,268.63,271.75,266.49,268.46,266.95,2569400.00
2019-08-06 00:00:00,271.40,277.32,270.01,275.96,274.41,2287500.00
2019-08-07 00:00:00,272.36,276.36,269.16,274.79,273.24,1664300.00
2019-08-08 00:00:00,277.44,281.00,277.05,280.50,278.92,1348200.00
2019-08-09 00:00:00,278.78,280.96,275.65,276.37,274.82,921900.00
2019-08-12 00:00:00,274.73,276.29,270.98,272.00,270.47,1183900.00
2019-08-13 00:00:00,272.07,278.06,270.27,275.17,273.62,1905600.00
2019-08-14 00:00:00,272.64,275.30,269.37,269.48,267.96,1856200.00
2019-08-15 00:00:00,274.66,275.99,270.76,273.31,271.77,1603700.00
2019-08-16 00:00:00,276.59,277.35,274.25,276.15,274.60,1035100.00
2019-08-19 00:00:00,278.60,280.20,276.02,279.52,277.95,1089100.00
2019-08-20 00:00:00,278.00,279.41,276.00,276.19,274.64,1031000.00
2019-08-21 00:00:00,278.27,279.71,277.00,278.27,276.70,749600.00
2019-08-22 00:00:00,279.43,280.91,276.17,278.17,276.61,845700.00
2019-08-23 00:00:00,278.10,280.22,267.46,269.36,267.84,1758500.00
2019-08-26 00:00:00,270.52,272.36,268.89,270.92,269.40,1052000.00
2019-08-27 00:00:00,272.89,274.07,271.58,272.93,271.39,1002600.00
2019-08-28 00:00:00,272.02,278.03,271.00,276.06,274.51,1316600.00
2019-08-29 00:00:00,279.19,286.74,278.82,285.77,284.16,1858500.00
2019-08-30 00:00:00,288.62,290.18,284.62,287.06,285.45,2165900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,284.43,286.25,281.25,283.53,281.94,1590000.00
2019-09-04 00:00:00,285.07,289.25,283.48,285.90,284.29,1288300.00
2019-09-05 00:00:00,288.40,294.71,286.47,294.02,292.37,1470500.00
2019-09-06 00:00:00,295.85,296.92,293.51,295.05,293.39,2337300.00
2019-09-09 00:00:00,296.21,296.68,291.08,292.02,290.38,1568400.00
2019-09-10 00:00:00,290.01,291.15,285.03,289.50,287.87,2428400.00
2019-09-11 00:00:00,289.52,295.09,286.25,294.94,293.28,1293700.00
2019-09-12 00:00:00,296.00,297.74,294.40,294.97,293.31,1108200.00
2019-09-13 00:00:00,294.09,298.04,293.76,297.65,295.98,1083000.00
2019-09-16 00:00:00,295.41,296.94,293.67,295.33,293.86,1062900.00
2019-09-17 00:00:00,294.76,295.92,291.39,292.71,291.25,1514500.00
2019-09-18 00:00:00,292.70,295.13,291.02,294.96,293.49,1221700.00
2019-09-19 00:00:00,293.96,296.76,293.90,295.25,293.78,1003800.00
2019-09-20 00:00:00,297.29,299.08,295.56,296.33,294.85,1775000.00
2019-09-23 00:00:00,292.55,295.61,290.13,290.45,289.00,1032300.00
2019-09-24 00:00:00,292.50,293.68,284.38,285.16,283.74,1465200.00
2019-09-25 00:00:00,286.14,287.34,281.05,282.33,280.92,1952000.00
2019-09-26 00:00:00,283.86,288.11,281.64,286.85,285.42,1693700.00
2019-09-27 00:00:00,288.35,290.17,285.21,287.40,285.97,1144000.00
2019-09-30 00:00:00,286.91,293.49,286.79,291.27,289.82,1519400.00
2019-10-01 00:00:00,291.78,293.63,287.11,287.40,285.97,1822000.00
2019-10-02 00:00:00,285.01,286.73,277.01,279.53,278.14,1964800.00
2019-10-03 00:00:00,278.15,283.97,274.30,282.91,281.50,1848800.00
2019-10-04 00:00:00,282.85,292.44,282.77,292.30,290.84,1742000.00
2019-10-07 00:00:00,290.49,294.04,289.06,289.16,287.72,1915300.00
2019-10-08 00:00:00,282.11,284.81,270.33,271.93,270.57,3933200.00
2019-10-09 00:00:00,278.70,278.81,275.18,276.51,275.13,1733800.00
2019-10-10 00:00:00,276.29,282.56,276.27,280.66,279.26,1129400.00
2019-10-11 00:00:00,285.66,287.92,283.34,283.64,282.22,1283600.00
2019-10-14 00:00:00,284.09,286.72,283.49,284.25,282.83,749100.00
2019-10-15 00:00:00,286.07,287.97,285.22,286.02,284.59,1183200.00
2019-10-16 00:00:00,283.96,285.00,279.32,280.56,279.16,2103500.00
2019-10-17 00:00:00,282.00,284.46,281.06,281.59,280.18,1028100.00
2019-10-18 00:00:00,281.05,283.94,280.39,281.42,280.02,1186400.00
2019-10-21 00:00:00,284.56,284.56,281.56,283.54,282.13,1053200.00
2019-10-22 00:00:00,283.36,287.19,280.70,280.99,279.59,1047100.00
2019-10-23 00:00:00,298.56,300.00,290.04,296.93,295.45,2094500.00
2019-10-24 00:00:00,295.32,296.29,290.65,293.44,291.98,1230900.00
2019-10-25 00:00:00,291.98,298.20,290.58,296.68,295.20,1061300.00
2019-10-28 00:00:00,296.59,302.33,296.59,299.90,298.40,1399600.00
2019-10-29 00:00:00,297.00,300.66,296.67,297.95,296.46,1225900.00
2019-10-30 00:00:00,298.27,302.44,295.66,301.86,300.35,1395400.00
2019-10-31 00:00:00,301.86,303.60,300.29,301.98,300.47,1505900.00
2019-11-01 00:00:00,305.00,305.28,303.12,303.60,302.09,990500.00
2019-11-04 00:00:00,305.64,306.00,300.62,300.77,299.27,1052000.00
2019-11-05 00:00:00,299.90,299.90,291.95,292.63,291.17,1876800.00
2019-11-06 00:00:00,293.27,295.22,290.64,294.57,293.10,1017000.00
2019-11-07 00:00:00,295.90,295.94,291.77,293.54,292.08,1210200.00
2019-11-08 00:00:00,295.63,296.00,292.53,294.65,293.18,788800.00
2019-11-11 00:00:00,292.64,296.31,292.24,293.53,292.07,773100.00
2019-11-12 00:00:00,294.52,298.73,294.31,295.97,294.49,791000.00
2019-11-13 00:00:00,294.81,301.13,294.50,300.02,298.52,1286600.00
2019-11-14 00:00:00,300.15,301.18,295.80,300.84,299.34,860800.00
2019-11-15 00:00:00,302.93,306.95,302.50,306.81,305.28,1626900.00
2019-11-18 00:00:00,306.00,306.53,299.89,300.99,299.49,1233600.00
2019-11-19 00:00:00,302.23,307.02,301.58,306.42,304.89,1767500.00
2019-11-20 00:00:00,307.02,310.67,304.65,307.33,305.80,2329700.00
2019-11-21 00:00:00,306.55,306.94,302.48,305.31,303.79,1058600.00
2019-11-22 00:00:00,306.11,308.12,303.92,307.77,306.23,841900.00
2019-11-25 00:00:00,308.96,310.74,307.63,310.60,309.05,1257600.00
2019-11-26 00:00:00,310.01,313.91,309.55,313.45,311.89,1709600.00
2019-11-27 00:00:00,313.66,316.03,312.27,315.42,313.85,864000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,314.82,315.86,313.04,313.95,312.38,667100.00
2019-12-02 00:00:00,315.66,315.85,309.21,313.04,311.48,955500.00
2019-12-03 00:00:00,309.15,313.13,308.71,312.89,311.33,922700.00
2019-12-04 00:00:00,312.18,316.09,311.89,315.64,314.06,985700.00
2019-12-05 00:00:00,315.86,316.74,311.74,316.00,314.42,844300.00
2019-12-06 00:00:00,318.64,321.60,317.92,320.12,318.52,1199400.00
2019-12-09 00:00:00,319.41,320.74,315.81,316.43,314.85,889900.00
2019-12-10 00:00:00,317.23,318.08,315.17,317.09,315.51,1301500.00
2019-12-11 00:00:00,316.85,319.04,316.07,318.08,316.49,1355600.00
2019-12-12 00:00:00,318.68,322.17,318.13,319.36,317.77,1187200.00
2019-12-13 00:00:00,319.27,321.42,317.49,320.50,318.90,735200.00
2019-12-16 00:00:00,322.66,324.18,320.78,321.46,320.05,915700.00
2019-12-17 00:00:00,322.69,322.80,319.71,319.79,318.38,1375900.00
2019-12-18 00:00:00,319.31,321.23,316.67,319.60,318.19,2424400.00
2019-12-19 00:00:00,319.67,324.13,319.12,323.25,321.83,1546600.00
2019-12-20 00:00:00,328.41,330.14,324.06,326.72,325.28,2275300.00
2019-12-23 00:00:00,326.91,328.75,325.60,328.04,326.60,1319000.00
2019-12-24 00:00:00,328.28,329.04,326.39,326.51,325.07,489200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,326.55,326.79,323.73,325.71,324.28,680700.00
2019-12-27 00:00:00,327.14,327.65,325.14,326.55,325.11,628800.00
2019-12-30 00:00:00,326.57,327.41,323.48,325.04,323.61,606600.00
2019-12-31 00:00:00,324.86,325.24,322.94,324.87,323.44,875800.00
2020-01-02 00:00:00,326.00,326.94,322.57,326.37,324.93,1173300.00
2020-01-03 00:00:00,321.48,325.29,321.33,322.82,321.40,819600.00
2020-01-06 00:00:00,319.84,325.33,318.65,325.14,323.71,1010000.00
2020-01-07 00:00:00,325.43,329.24,324.98,326.98,325.54,917700.00
2020-01-08 00:00:00,326.18,330.59,325.22,327.50,326.06,939100.00
2020-01-09 00:00:00,329.38,330.86,327.27,329.61,328.16,901900.00
2020-01-10 00:00:00,331.38,331.98,327.70,328.73,327.28,801400.00
2020-01-13 00:00:00,328.89,332.09,326.71,332.02,330.56,1379100.00
2020-01-14 00:00:00,330.47,335.09,328.04,332.80,331.34,1069800.00
2020-01-15 00:00:00,333.00,336.89,333.00,335.20,333.73,1350600.00
2020-01-16 00:00:00,337.20,338.21,334.85,336.74,335.26,842000.00
2020-01-17 00:00:00,337.37,339.34,335.27,339.19,337.70,1100300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,339.60,341.71,336.78,337.26,335.78,1340700.00
2020-01-22 00:00:00,337.78,342.26,337.53,340.05,338.55,922500.00
2020-01-23 00:00:00,339.52,339.89,332.87,335.38,333.90,1213800.00
2020-01-24 00:00:00,337.12,337.71,331.52,333.68,332.21,945800.00
2020-01-27 00:00:00,327.36,332.62,326.71,330.96,329.50,1236100.00
2020-01-28 00:00:00,332.23,334.44,329.22,333.26,331.79,1667000.00
2020-01-29 00:00:00,335.63,337.64,333.39,333.89,332.42,1434400.00
2020-01-30 00:00:00,322.00,325.00,317.00,319.86,318.45,3670000.00
2020-01-31 00:00:00,322.23,322.98,310.92,313.19,311.81,2623700.00
2020-02-03 00:00:00,316.81,321.56,315.11,318.34,316.94,2693900.00
2020-02-04 00:00:00,321.84,328.64,321.01,325.96,324.53,2019700.00
2020-02-05 00:00:00,330.26,333.65,329.14,332.49,331.03,1786600.00
2020-02-06 00:00:00,333.25,334.45,331.46,332.00,330.54,1636200.00
2020-02-07 00:00:00,330.00,330.44,324.83,326.21,324.77,1577300.00
2020-02-10 00:00:00,324.57,334.74,324.57,333.94,332.47,1781600.00
2020-02-11 00:00:00,336.56,338.17,335.01,337.78,336.29,1808400.00
2020-02-12 00:00:00,338.97,340.95,333.86,334.57,333.10,1948400.00
2020-02-13 00:00:00,333.50,337.41,331.50,335.59,334.11,1560100.00
2020-02-14 00:00:00,336.56,339.40,335.05,339.19,337.70,1467700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,338.13,338.35,334.51,337.37,335.89,1462400.00
2020-02-19 00:00:00,338.09,340.29,335.31,339.74,338.25,1189400.00
2020-02-20 00:00:00,340.00,341.35,333.20,336.06,334.58,1505700.00
2020-02-21 00:00:00,333.91,335.60,333.10,334.94,333.47,1540100.00
2020-02-24 00:00:00,324.26,326.17,320.52,323.15,321.73,2638300.00
2020-02-25 00:00:00,324.78,326.99,307.37,309.63,308.27,2378300.00
2020-02-26 00:00:00,308.74,318.64,308.31,309.16,307.80,1944800.00
2020-02-27 00:00:00,304.00,311.71,297.01,297.08,295.77,2231900.00
2020-02-28 00:00:00,288.61,295.80,284.83,290.80,289.52,3961600.00
2020-03-02 00:00:00,291.03,304.96,288.86,304.96,303.62,2741000.00
2020-03-03 00:00:00,315.63,324.99,307.45,310.36,308.99,3895900.00
2020-03-04 00:00:00,318.54,327.89,314.83,326.64,325.20,3043500.00
2020-03-05 00:00:00,318.67,323.69,310.10,312.89,311.51,2192400.00
2020-03-06 00:00:00,305.06,312.72,302.73,311.17,309.80,1922800.00
2020-03-09 00:00:00,293.88,298.43,288.03,295.35,294.05,2520100.00
2020-03-10 00:00:00,305.76,307.97,293.08,307.70,306.35,2707500.00
2020-03-11 00:00:00,299.41,300.23,285.26,289.38,288.11,2566400.00
2020-03-12 00:00:00,274.27,295.78,268.55,284.32,283.07,4519200.00
2020-03-13 00:00:00,297.65,301.15,272.21,300.12,299.03,4534400.00
2020-03-16 00:00:00,271.53,293.49,265.24,279.35,278.34,3766500.00
2020-03-17 00:00:00,297.98,314.16,286.58,296.31,295.23,5253500.00
2020-03-18 00:00:00,284.36,303.00,280.26,302.98,301.88,4570700.00
2020-03-19 00:00:00,298.02,299.98,277.73,280.84,279.82,3511100.00
2020-03-20 00:00:00,277.46,285.45,268.15,278.37,277.36,3715600.00
2020-03-23 00:00:00,272.24,275.00,250.21,255.30,254.37,3477200.00
2020-03-24 00:00:00,263.55,284.00,261.30,282.03,281.01,2691600.00
2020-03-25 00:00:00,278.01,285.75,270.13,271.68,270.69,3075700.00
2020-03-26 00:00:00,274.76,285.11,270.30,283.15,282.12,2856100.00
2020-03-27 00:00:00,273.63,283.17,272.10,274.34,273.34,2314600.00
2020-03-30 00:00:00,278.29,286.18,276.44,284.96,283.93,1990000.00
2020-03-31 00:00:00,283.81,286.33,280.31,283.60,282.57,3275100.00
2020-04-01 00:00:00,276.51,282.99,270.40,275.20,274.20,1927400.00
2020-04-02 00:00:00,272.04,287.99,272.03,287.55,286.51,1666600.00
2020-04-03 00:00:00,282.95,287.50,278.79,282.21,281.19,1320400.00
2020-04-06 00:00:00,294.61,306.73,292.16,304.00,302.90,2437800.00
2020-04-07 00:00:00,312.14,317.54,296.07,296.58,295.50,2126500.00
2020-04-08 00:00:00,297.65,309.08,290.52,307.15,306.04,1997900.00
2020-04-09 00:00:00,307.55,318.20,305.05,317.38,316.23,2445300.00
2020-04-13 00:00:00,314.38,316.88,309.18,315.32,314.18,1547900.00
2020-04-14 00:00:00,321.55,327.41,319.83,326.37,325.19,1513100.00
2020-04-15 00:00:00,322.62,327.15,320.72,325.83,324.65,1652300.00
2020-04-16 00:00:00,328.50,330.74,324.19,328.84,327.65,1830000.00
2020-04-17 00:00:00,334.22,334.32,327.11,331.58,330.38,2057200.00
2020-04-20 00:00:00,329.32,331.75,325.55,327.16,325.97,1717900.00
2020-04-21 00:00:00,324.81,324.81,316.36,319.62,318.46,2183500.00
2020-04-22 00:00:00,323.55,337.54,321.43,335.59,334.37,2321700.00
2020-04-23 00:00:00,335.40,337.31,319.87,320.51,319.35,2668100.00
2020-04-24 00:00:00,322.61,329.95,320.24,328.70,327.51,1987900.00
2020-04-27 00:00:00,330.49,343.44,330.07,342.71,341.47,1878500.00
2020-04-28 00:00:00,342.71,346.89,328.10,332.46,331.25,2361400.00
2020-04-29 00:00:00,333.47,337.38,328.68,335.62,334.40,1936600.00
2020-04-30 00:00:00,331.77,337.80,331.40,334.68,333.47,2215000.00
2020-05-01 00:00:00,330.38,334.44,326.55,329.81,328.61,1603100.00
2020-05-04 00:00:00,329.16,330.90,325.33,326.72,325.53,1189000.00
2020-05-05 00:00:00,331.94,339.98,328.94,336.32,335.10,1139900.00
2020-05-06 00:00:00,337.53,338.99,335.09,335.15,333.93,1215600.00
2020-05-07 00:00:00,339.30,342.32,335.26,339.08,337.85,1795100.00
2020-05-08 00:00:00,343.86,343.86,330.36,333.01,331.80,1616000.00
2020-05-11 00:00:00,331.34,341.35,331.10,340.39,339.15,1313900.00
2020-05-12 00:00:00,340.38,341.61,331.72,331.72,330.52,1510000.00
2020-05-13 00:00:00,335.18,340.20,330.82,334.09,332.88,1791200.00
2020-05-14 00:00:00,330.58,337.80,328.38,337.29,336.07,1147600.00
2020-05-15 00:00:00,337.50,343.20,335.37,342.92,341.68,1614500.00
2020-05-18 00:00:00,348.00,351.86,346.73,346.97,345.71,1396000.00
2020-05-19 00:00:00,346.00,347.25,341.41,342.78,341.54,1201200.00
2020-05-20 00:00:00,345.04,345.86,340.81,341.15,339.91,1352300.00
2020-05-21 00:00:00,340.27,341.97,334.75,335.75,334.53,1175900.00
2020-05-22 00:00:00,337.42,340.81,335.52,340.26,339.03,1098200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,346.25,347.22,332.01,332.57,331.36,1647700.00
2020-05-27 00:00:00,336.51,337.45,324.35,337.35,336.13,1744400.00
2020-05-28 00:00:00,340.94,345.88,339.69,342.74,341.50,1290400.00
2020-05-29 00:00:00,345.09,349.75,340.56,349.19,347.92,1548800.00
2020-06-01 00:00:00,348.00,351.14,347.60,349.33,348.06,845700.00
2020-06-02 00:00:00,349.32,350.80,346.68,350.09,348.82,1166500.00
2020-06-03 00:00:00,351.42,352.59,345.39,347.19,345.93,1209700.00
2020-06-04 00:00:00,343.92,349.79,343.92,348.15,346.89,1763500.00
2020-06-05 00:00:00,348.15,356.42,345.57,354.20,352.91,1712100.00
2020-06-08 00:00:00,350.37,353.80,348.07,349.88,348.61,1314800.00
2020-06-09 00:00:00,350.08,352.20,346.82,347.65,346.39,1672300.00
2020-06-10 00:00:00,349.38,354.61,347.85,352.80,351.52,1140600.00
2020-06-11 00:00:00,351.96,352.58,335.67,336.44,335.22,1647700.00
2020-06-12 00:00:00,342.52,345.34,330.57,339.76,338.75,1523100.00
2020-06-15 00:00:00,333.85,342.81,333.85,340.82,339.81,1632100.00
2020-06-16 00:00:00,346.88,348.61,341.46,347.22,346.19,1549100.00
2020-06-17 00:00:00,350.00,352.98,347.25,349.85,348.81,1302600.00
2020-06-18 00:00:00,348.75,352.09,347.00,347.44,346.41,1129900.00
2020-06-19 00:00:00,354.48,355.00,348.16,352.73,351.68,2328500.00
2020-06-22 00:00:00,352.56,353.57,348.59,352.16,351.11,1138100.00
2020-06-23 00:00:00,355.00,358.00,353.03,356.82,355.76,1680600.00
2020-06-24 00:00:00,355.48,355.71,346.25,347.96,346.92,1892700.00
2020-06-25 00:00:00,347.78,352.18,343.19,351.76,350.71,1294900.00
2020-06-26 00:00:00,352.50,355.70,348.26,350.95,349.91,1656400.00
2020-06-29 00:00:00,353.44,353.44,349.04,350.80,349.76,957300.00
2020-06-30 00:00:00,350.46,363.97,349.59,362.34,361.26,1710300.00
2020-07-01 00:00:00,363.76,363.76,357.00,359.77,358.70,1600200.00
2020-07-02 00:00:00,362.05,369.82,362.00,365.89,364.80,1127800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,370.26,386.57,370.01,382.27,381.13,1859200.00
2020-07-07 00:00:00,381.13,385.74,379.68,380.25,379.12,1368300.00
2020-07-08 00:00:00,384.54,395.00,382.53,386.63,385.48,1456800.00
2020-07-09 00:00:00,385.57,391.38,383.55,387.67,386.52,920200.00
2020-07-10 00:00:00,388.77,391.58,381.74,382.57,381.43,983600.00
2020-07-13 00:00:00,384.66,390.41,378.47,378.93,377.80,1052800.00
2020-07-14 00:00:00,378.93,388.34,375.14,387.46,386.31,869200.00
2020-07-15 00:00:00,392.70,394.24,387.85,392.70,391.53,1137200.00
2020-07-16 00:00:00,392.93,393.51,387.93,392.42,391.25,1002600.00
2020-07-17 00:00:00,393.82,398.50,390.71,395.40,394.22,1206700.00
2020-07-20 00:00:00,397.90,405.21,397.19,402.97,401.77,1511200.00
2020-07-21 00:00:00,405.43,409.69,402.09,403.09,401.89,1486900.00
2020-07-22 00:00:00,409.84,420.99,406.50,410.76,409.54,2283900.00
2020-07-23 00:00:00,418.14,419.94,409.11,410.48,409.26,1522300.00
2020-07-24 00:00:00,403.37,407.29,399.16,406.38,405.17,1323400.00
2020-07-27 00:00:00,404.40,416.52,404.35,413.44,412.21,1312700.00
2020-07-28 00:00:00,411.62,414.92,406.62,407.36,406.15,1107000.00
2020-07-29 00:00:00,410.50,414.00,408.20,409.26,408.04,1099300.00
2020-07-30 00:00:00,405.31,412.70,404.44,410.56,409.34,1142800.00
2020-07-31 00:00:00,409.02,414.37,407.58,413.95,412.72,1217900.00
2020-08-03 00:00:00,418.25,423.70,417.20,419.09,417.84,1049400.00
2020-08-04 00:00:00,418.93,418.93,412.77,415.72,414.48,911300.00
2020-08-05 00:00:00,416.91,420.32,415.86,419.90,418.65,906100.00
2020-08-06 00:00:00,419.01,420.21,409.01,415.73,414.49,1229900.00
2020-08-07 00:00:00,414.00,416.86,411.53,414.33,413.10,1006700.00
2020-08-10 00:00:00,414.11,415.21,408.27,410.16,408.94,1206100.00
2020-08-11 00:00:00,409.37,410.16,401.22,407.24,406.03,1337700.00
2020-08-12 00:00:00,408.90,418.04,407.24,416.17,414.93,1060500.00
2020-08-13 00:00:00,412.02,417.65,412.02,416.60,415.36,1080500.00
2020-08-14 00:00:00,414.71,416.47,410.74,413.76,412.53,898100.00
2020-08-17 00:00:00,416.00,419.74,414.60,416.80,415.56,1225800.00
2020-08-18 00:00:00,417.71,419.91,416.33,417.30,416.06,1037300.00
2020-08-19 00:00:00,419.27,423.40,415.82,420.62,419.37,1230100.00
2020-08-20 00:00:00,419.83,423.09,418.58,422.11,420.85,928700.00
2020-08-21 00:00:00,422.89,429.92,421.02,428.57,427.29,1301300.00
2020-08-24 00:00:00,429.55,432.38,416.45,419.76,418.51,1201100.00
2020-08-25 00:00:00,420.16,423.45,418.31,422.29,421.03,963600.00
2020-08-26 00:00:00,421.43,427.64,420.65,425.65,424.38,945900.00
2020-08-27 00:00:00,409.30,423.82,402.67,420.53,419.28,2092000.00
2020-08-28 00:00:00,420.00,424.73,415.17,424.48,423.22,1325000.00
2020-08-31 00:00:00,425.49,433.45,424.92,428.98,427.70,1557600.00
2020-09-01 00:00:00,432.15,435.75,430.55,433.73,432.44,1489700.00
2020-09-02 00:00:00,434.50,441.96,430.12,441.06,439.75,1221600.00
2020-09-03 00:00:00,438.11,438.93,414.49,419.67,418.42,1882700.00
2020-09-04 00:00:00,419.63,419.97,401.07,409.98,408.76,2189300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,407.99,408.81,401.24,405.30,404.09,1515200.00
2020-09-09 00:00:00,410.58,422.47,409.89,418.32,417.07,1665900.00
2020-09-10 00:00:00,423.72,429.34,417.91,419.73,418.48,1540600.00
2020-09-11 00:00:00,425.60,434.00,424.99,431.13,429.85,1743200.00
2020-09-14 00:00:00,435.44,439.85,433.02,434.10,433.03,1052300.00
2020-09-15 00:00:00,435.64,437.47,433.15,435.10,434.03,1292600.00
2020-09-16 00:00:00,438.79,440.77,432.62,433.88,432.81,1842700.00
2020-09-17 00:00:00,431.16,438.25,429.03,432.93,431.86,1304300.00
2020-09-18 00:00:00,426.74,433.84,426.08,429.05,427.99,1737800.00
2020-09-21 00:00:00,424.75,426.23,415.47,425.47,424.42,1283200.00
2020-09-22 00:00:00,423.90,431.31,422.12,430.24,429.18,1168600.00
2020-09-23 00:00:00,430.77,431.76,420.20,420.76,419.72,966500.00
2020-09-24 00:00:00,419.49,421.11,415.58,418.14,417.11,904700.00
2020-09-25 00:00:00,415.77,424.79,412.80,422.29,421.25,1112900.00
2020-09-28 00:00:00,426.51,431.12,424.04,428.39,427.33,1110700.00
2020-09-29 00:00:00,430.77,436.30,430.00,434.34,433.27,911900.00
2020-09-30 00:00:00,436.60,444.80,435.07,441.52,440.43,1516300.00
2020-10-01 00:00:00,445.97,452.69,436.11,438.20,437.12,1452300.00
2020-10-02 00:00:00,434.21,441.80,433.01,435.06,433.99,949000.00
2020-10-05 00:00:00,440.00,451.75,440.00,450.67,449.56,1149100.00
2020-10-06 00:00:00,451.86,452.00,445.27,445.89,444.79,1198100.00
2020-10-07 00:00:00,447.89,455.95,447.89,452.36,451.24,1012900.00
2020-10-08 00:00:00,454.76,454.76,447.17,453.54,452.42,832400.00
2020-10-09 00:00:00,457.39,465.40,455.29,464.70,463.55,1066000.00
2020-10-12 00:00:00,465.78,471.32,462.51,466.72,465.57,927200.00
2020-10-13 00:00:00,466.89,470.87,466.01,467.53,466.38,916400.00
2020-10-14 00:00:00,467.01,472.44,464.30,467.01,465.86,851900.00
2020-10-15 00:00:00,461.97,466.00,458.37,464.56,463.41,936600.00
2020-10-16 00:00:00,468.20,473.84,467.50,468.59,467.43,1070300.00
2020-10-19 00:00:00,468.87,471.26,458.79,461.29,460.15,1248800.00
2020-10-20 00:00:00,461.27,470.38,461.17,465.26,464.11,1081900.00
2020-10-21 00:00:00,475.00,478.99,462.42,468.76,467.60,2212800.00
2020-10-22 00:00:00,471.69,485.00,470.11,481.99,480.80,1454600.00
2020-10-23 00:00:00,481.00,483.71,473.49,480.17,478.99,1164400.00
2020-10-26 00:00:00,475.07,482.62,475.00,482.43,481.24,1310900.00
2020-10-27 00:00:00,485.00,490.71,484.09,489.30,488.09,1332000.00
2020-10-28 00:00:00,482.35,486.23,475.73,476.71,475.53,1673300.00
2020-10-29 00:00:00,479.65,479.97,471.11,471.88,470.72,1330100.00
2020-10-30 00:00:00,469.06,475.47,465.50,473.12,471.95,1251900.00
2020-11-02 00:00:00,478.80,489.32,477.55,480.55,479.36,1656000.00
2020-11-03 00:00:00,491.02,501.73,488.89,491.50,490.29,1714300.00
2020-11-04 00:00:00,500.00,518.00,499.22,510.97,509.71,2300100.00
2020-11-05 00:00:00,525.00,529.87,511.75,514.76,513.49,1526100.00
