Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,174.08,174.81,172.10,173.52,163.96,2329900.00
2019-08-05 00:00:00,170.68,171.41,165.51,166.84,157.65,4051400.00
2019-08-06 00:00:00,168.12,169.45,166.37,168.33,159.06,2055300.00
2019-08-07 00:00:00,166.42,167.24,163.80,166.92,157.73,2152500.00
2019-08-08 00:00:00,168.15,170.61,167.17,169.70,160.35,2395600.00
2019-08-09 00:00:00,168.60,169.67,165.96,168.01,158.76,2325900.00
2019-08-12 00:00:00,167.20,168.71,165.34,165.67,156.55,2861800.00
2019-08-13 00:00:00,165.14,169.65,164.27,168.78,159.48,2272500.00
2019-08-14 00:00:00,166.04,166.84,163.06,163.70,154.68,3113800.00
2019-08-15 00:00:00,163.64,163.96,160.64,162.45,153.50,2873600.00
2019-08-16 00:00:00,164.11,166.89,163.45,166.25,157.09,2171500.00
2019-08-19 00:00:00,168.95,170.28,168.26,168.76,159.47,2630100.00
2019-08-20 00:00:00,168.70,168.82,167.46,167.56,158.33,2362000.00
2019-08-21 00:00:00,168.51,169.53,167.79,168.53,159.25,1724100.00
2019-08-22 00:00:00,169.08,170.09,165.95,166.07,156.92,4017700.00
2019-08-23 00:00:00,165.11,165.46,159.05,159.98,151.17,3590000.00
2019-08-26 00:00:00,161.46,162.42,158.29,159.11,150.35,3297700.00
2019-08-27 00:00:00,160.71,160.71,157.28,157.47,148.80,3994900.00
2019-08-28 00:00:00,157.47,159.73,156.61,158.40,149.68,5841100.00
2019-08-29 00:00:00,159.44,162.78,158.21,161.73,153.76,4395000.00
2019-08-30 00:00:00,162.41,164.08,161.46,161.96,153.98,2987200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,161.05,162.10,158.70,159.33,151.48,2682400.00
2019-09-04 00:00:00,160.24,160.90,158.62,160.08,152.20,3890400.00
2019-09-05 00:00:00,162.45,166.66,162.10,166.13,157.95,3802900.00
2019-09-06 00:00:00,166.41,167.21,164.14,164.60,156.49,2055600.00
2019-09-09 00:00:00,165.12,166.46,164.01,166.12,157.94,3297600.00
2019-09-10 00:00:00,165.35,167.73,164.85,167.57,159.32,3006700.00
2019-09-11 00:00:00,167.85,167.99,165.72,167.30,159.06,2617900.00
2019-09-12 00:00:00,167.71,168.58,166.15,167.71,159.45,2357500.00
2019-09-13 00:00:00,169.33,172.21,169.02,171.45,163.01,3160000.00
2019-09-16 00:00:00,168.81,170.89,167.00,168.95,160.63,2652500.00
2019-09-17 00:00:00,168.89,169.68,166.34,166.90,158.68,3135800.00
2019-09-18 00:00:00,166.17,168.07,165.06,167.87,159.60,1610000.00
2019-09-19 00:00:00,167.87,168.09,166.50,167.11,158.88,2463500.00
2019-09-20 00:00:00,168.22,168.57,165.61,166.38,158.19,3620400.00
2019-09-23 00:00:00,166.00,167.19,165.34,166.05,157.87,2116800.00
2019-09-24 00:00:00,167.09,169.35,164.09,165.08,156.95,3738800.00
2019-09-25 00:00:00,165.29,165.66,163.55,163.60,155.54,4675000.00
2019-09-26 00:00:00,163.86,165.59,163.60,163.73,155.67,4211400.00
2019-09-27 00:00:00,164.33,164.81,161.86,162.69,154.68,3212600.00
2019-09-30 00:00:00,164.02,164.91,161.86,161.98,154.00,3296600.00
2019-10-01 00:00:00,162.87,163.19,155.51,155.95,148.27,6011600.00
2019-10-02 00:00:00,154.50,154.71,150.34,152.02,144.53,5432000.00
2019-10-03 00:00:00,152.45,153.75,149.09,153.67,146.10,3277800.00
2019-10-04 00:00:00,154.00,156.41,153.44,156.32,148.62,3538000.00
2019-10-07 00:00:00,155.45,156.91,154.87,155.91,148.23,3249600.00
2019-10-08 00:00:00,154.35,154.81,151.28,151.47,144.01,4147700.00
2019-10-09 00:00:00,152.94,154.55,152.48,153.23,145.68,3682600.00
2019-10-10 00:00:00,152.88,155.95,152.56,155.77,148.10,3383500.00
2019-10-11 00:00:00,157.90,162.24,157.40,161.39,153.44,4844700.00
2019-10-14 00:00:00,160.52,160.74,158.86,159.55,151.69,2339200.00
2019-10-15 00:00:00,160.41,163.66,159.50,163.14,155.10,3840200.00
2019-10-16 00:00:00,162.94,164.91,162.50,163.31,155.27,3743700.00
2019-10-17 00:00:00,162.11,166.11,159.61,163.68,155.62,6315900.00
2019-10-18 00:00:00,163.18,163.93,159.86,161.50,153.55,5176700.00
2019-10-21 00:00:00,162.20,167.40,161.75,167.07,158.84,3144300.00
2019-10-22 00:00:00,167.03,170.94,165.74,170.77,162.36,4146500.00
2019-10-23 00:00:00,169.94,171.00,168.38,170.03,161.66,3150700.00
2019-10-24 00:00:00,170.86,171.95,169.78,170.39,162.00,1909100.00
2019-10-25 00:00:00,170.39,172.68,169.40,172.33,163.84,1868400.00
2019-10-28 00:00:00,172.87,173.06,170.57,170.75,162.34,2185200.00
2019-10-29 00:00:00,169.72,170.57,169.10,170.19,161.81,2112300.00
2019-10-30 00:00:00,169.22,169.65,166.36,167.95,159.68,2891600.00
2019-10-31 00:00:00,167.35,167.95,163.63,165.46,157.31,3909500.00
2019-11-01 00:00:00,167.20,172.55,166.69,172.53,164.03,3548300.00
2019-11-04 00:00:00,173.25,176.70,173.13,176.63,167.93,3683200.00
2019-11-05 00:00:00,176.63,179.48,176.45,177.77,169.01,5011400.00
2019-11-06 00:00:00,177.69,177.99,175.28,176.34,167.65,2855900.00
2019-11-07 00:00:00,177.68,180.00,176.67,177.01,168.29,2628100.00
2019-11-08 00:00:00,176.41,176.67,175.15,176.10,167.43,1441800.00
2019-11-11 00:00:00,174.91,177.11,174.43,176.80,168.09,1252100.00
2019-11-12 00:00:00,176.39,176.83,174.91,175.47,166.83,1775500.00
2019-11-13 00:00:00,174.31,176.40,173.66,175.54,166.89,2273200.00
2019-11-14 00:00:00,175.54,176.20,174.09,174.77,166.16,2152000.00
2019-11-15 00:00:00,175.18,177.10,174.77,176.27,167.59,2160300.00
2019-11-18 00:00:00,175.82,176.47,174.57,176.25,167.57,2930100.00
2019-11-19 00:00:00,176.07,177.29,175.44,177.17,168.44,3594000.00
2019-11-20 00:00:00,176.66,177.71,173.78,174.09,165.52,2915100.00
2019-11-21 00:00:00,173.84,174.83,172.30,174.17,165.59,1704400.00
2019-11-22 00:00:00,174.68,175.99,173.80,175.94,167.27,1935000.00
2019-11-25 00:00:00,176.18,179.99,175.67,179.90,171.04,2655900.00
2019-11-26 00:00:00,179.26,179.95,178.06,178.09,169.32,2946700.00
2019-11-27 00:00:00,177.48,177.80,175.93,177.19,169.39,2113500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,176.55,176.99,175.44,175.99,168.24,975600.00
2019-12-02 00:00:00,175.86,176.57,172.79,173.00,165.38,2099700.00
2019-12-03 00:00:00,170.90,171.07,167.15,168.00,160.60,3921600.00
2019-12-04 00:00:00,169.17,172.89,168.95,171.46,163.91,3623000.00
2019-12-05 00:00:00,171.61,171.89,169.36,170.49,162.98,2647600.00
2019-12-06 00:00:00,172.31,174.13,171.79,172.00,164.42,2123900.00
2019-12-09 00:00:00,171.29,172.58,170.52,171.36,163.81,2078900.00
2019-12-10 00:00:00,170.83,172.50,170.13,171.85,164.28,1811600.00
2019-12-11 00:00:00,172.78,174.68,172.01,174.45,166.77,2015800.00
2019-12-12 00:00:00,174.09,176.32,173.17,175.22,167.50,3377700.00
2019-12-13 00:00:00,175.83,177.53,174.16,177.03,169.23,2842400.00
2019-12-16 00:00:00,178.29,180.84,178.02,180.09,172.16,3625600.00
2019-12-17 00:00:00,179.74,180.66,177.07,177.39,169.58,3516500.00
2019-12-18 00:00:00,177.75,179.30,176.54,178.22,170.37,3786000.00
2019-12-19 00:00:00,177.85,179.20,177.03,177.47,169.65,2479200.00
2019-12-20 00:00:00,178.81,180.56,176.72,180.40,172.45,6140100.00
2019-12-23 00:00:00,180.40,180.68,179.00,179.42,171.52,1888100.00
2019-12-24 00:00:00,179.76,180.48,179.36,179.89,171.97,666000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,180.36,180.92,179.50,180.81,172.85,1171700.00
2019-12-27 00:00:00,181.00,181.59,180.66,181.41,173.42,1363000.00
2019-12-30 00:00:00,181.15,181.38,179.60,180.15,172.21,1493000.00
2019-12-31 00:00:00,179.96,181.26,179.54,180.79,172.83,1588800.00
2020-01-02 00:00:00,180.95,182.38,179.97,182.27,174.24,2444800.00
2020-01-03 00:00:00,179.54,181.19,178.29,180.98,173.01,2344200.00
2020-01-06 00:00:00,179.70,180.08,177.94,179.43,171.53,3142500.00
2020-01-07 00:00:00,179.23,179.58,177.61,178.07,170.23,4096400.00
2020-01-08 00:00:00,177.89,181.05,177.48,180.02,172.09,2817500.00
2020-01-09 00:00:00,180.51,180.83,178.57,179.10,171.21,3311100.00
2020-01-10 00:00:00,179.10,179.93,177.82,177.94,170.10,2944300.00
2020-01-13 00:00:00,177.99,179.99,177.64,179.90,171.98,2035200.00
2020-01-14 00:00:00,180.50,182.73,180.15,180.80,172.84,2805900.00
2020-01-15 00:00:00,181.63,182.42,180.63,180.80,172.84,3450700.00
2020-01-16 00:00:00,181.56,184.17,180.91,183.90,175.80,3227400.00
2020-01-17 00:00:00,183.68,185.65,183.00,185.32,177.16,4008600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,184.16,184.53,181.12,182.46,174.42,3440900.00
2020-01-22 00:00:00,183.27,183.41,180.44,180.93,172.96,2993900.00
2020-01-23 00:00:00,183.50,187.68,180.93,187.19,178.94,4950500.00
2020-01-24 00:00:00,186.14,188.96,184.53,185.68,177.50,2734000.00
2020-01-27 00:00:00,182.03,183.96,178.30,178.47,170.61,4183900.00
2020-01-28 00:00:00,180.27,181.68,179.45,179.64,171.73,3264500.00
2020-01-29 00:00:00,181.60,184.27,180.44,181.78,173.77,2270800.00
2020-01-30 00:00:00,179.67,183.50,179.01,183.07,175.01,2994400.00
2020-01-31 00:00:00,181.69,182.47,178.50,179.42,171.52,3653700.00
2020-02-03 00:00:00,180.87,182.05,179.40,180.29,172.35,2493100.00
2020-02-04 00:00:00,182.70,185.02,182.70,183.24,175.17,1857900.00
2020-02-05 00:00:00,185.85,185.85,184.37,185.09,176.94,2133500.00
2020-02-06 00:00:00,186.81,187.67,184.84,186.11,177.91,2932400.00
2020-02-07 00:00:00,184.76,185.65,183.23,183.83,175.73,2221400.00
2020-02-10 00:00:00,181.99,184.82,181.58,184.67,176.54,1782800.00
2020-02-11 00:00:00,185.67,185.68,183.10,183.30,175.23,1521700.00
2020-02-12 00:00:00,184.82,185.96,183.69,184.86,176.72,2612200.00
2020-02-13 00:00:00,183.96,185.55,183.31,184.64,176.51,1861500.00
2020-02-14 00:00:00,184.56,185.53,182.65,184.00,175.90,2134800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,183.46,184.49,181.66,182.10,174.08,3164400.00
2020-02-19 00:00:00,182.98,185.50,182.68,183.50,175.42,2807200.00
2020-02-20 00:00:00,183.33,184.52,181.66,183.40,175.32,2190900.00
2020-02-21 00:00:00,182.12,182.83,180.78,181.72,173.72,2890700.00
2020-02-24 00:00:00,176.19,177.81,174.40,176.80,169.01,6785100.00
2020-02-25 00:00:00,177.45,178.12,170.01,170.89,163.36,7631700.00
2020-02-26 00:00:00,169.63,172.82,165.54,165.75,158.45,4921400.00
2020-02-27 00:00:00,160.46,165.14,156.32,159.62,153.49,7914700.00
2020-02-28 00:00:00,155.01,159.98,152.79,159.81,153.67,7045800.00
2020-03-02 00:00:00,160.59,161.97,155.32,160.34,154.18,7064800.00
2020-03-03 00:00:00,160.70,167.62,156.35,157.34,151.30,5654000.00
2020-03-04 00:00:00,159.85,162.98,158.22,162.17,155.94,4415000.00
2020-03-05 00:00:00,157.64,159.80,153.72,154.96,149.01,4901900.00
2020-03-06 00:00:00,149.52,156.93,148.88,156.09,150.09,4643300.00
2020-03-09 00:00:00,145.20,145.58,133.18,135.84,130.62,9400200.00
2020-03-10 00:00:00,141.83,147.00,139.17,146.82,141.18,8090300.00
2020-03-11 00:00:00,142.02,143.43,138.91,141.56,136.12,7074800.00
2020-03-12 00:00:00,130.15,142.18,125.00,132.05,126.98,8805200.00
2020-03-13 00:00:00,139.55,143.85,134.81,143.85,138.32,7886400.00
2020-03-16 00:00:00,128.05,135.87,122.30,125.10,120.29,7102700.00
2020-03-17 00:00:00,127.33,132.71,120.38,128.63,123.69,8021700.00
2020-03-18 00:00:00,120.77,123.31,105.08,115.08,110.66,10869900.00
2020-03-19 00:00:00,114.28,123.68,111.68,121.65,116.98,8514300.00
2020-03-20 00:00:00,124.10,125.75,113.46,117.84,113.31,6668100.00
2020-03-23 00:00:00,110.39,119.34,109.61,114.04,109.66,6011000.00
2020-03-24 00:00:00,121.36,130.11,118.80,128.87,123.92,7018900.00
2020-03-25 00:00:00,127.38,141.09,127.00,132.91,127.80,6923200.00
2020-03-26 00:00:00,137.03,143.39,134.02,142.49,137.02,6068600.00
2020-03-27 00:00:00,135.62,143.62,134.16,139.05,133.71,4962400.00
2020-03-30 00:00:00,137.54,143.31,136.32,140.20,134.81,3309200.00
2020-03-31 00:00:00,137.72,144.71,137.53,141.04,135.62,4247100.00
2020-04-01 00:00:00,134.03,137.97,132.50,136.49,131.25,5125600.00
2020-04-02 00:00:00,135.27,142.37,134.80,141.80,136.35,6009000.00
2020-04-03 00:00:00,140.87,142.55,136.59,138.57,133.25,4088000.00
2020-04-06 00:00:00,145.78,149.29,145.71,147.85,142.17,4865900.00
2020-04-07 00:00:00,152.33,153.51,145.26,145.76,140.16,4729000.00
2020-04-08 00:00:00,147.52,150.79,145.41,149.62,143.87,3625600.00
2020-04-09 00:00:00,151.26,153.19,147.05,148.73,143.02,4535900.00
2020-04-13 00:00:00,147.84,149.08,144.70,146.90,141.26,2525000.00
2020-04-14 00:00:00,149.09,151.33,147.81,148.97,143.25,2235900.00
2020-04-15 00:00:00,145.26,147.42,143.63,146.66,141.03,3457000.00
2020-04-16 00:00:00,146.58,147.02,141.27,143.99,138.46,5015300.00
2020-04-17 00:00:00,148.59,150.85,147.61,149.89,144.13,5081400.00
2020-04-20 00:00:00,147.31,149.18,144.56,146.61,140.98,4289200.00
2020-04-21 00:00:00,142.51,145.81,141.22,144.41,138.86,4049200.00
2020-04-22 00:00:00,146.53,148.36,144.87,147.10,141.45,3970600.00
2020-04-23 00:00:00,156.92,158.26,152.00,152.29,146.44,6233300.00
2020-04-24 00:00:00,156.48,158.07,153.44,156.09,150.09,4800200.00
2020-04-27 00:00:00,159.89,161.23,158.02,158.96,152.85,4633800.00
2020-04-28 00:00:00,161.52,162.46,159.00,161.36,155.16,3173000.00
2020-04-29 00:00:00,165.16,166.23,162.78,163.05,156.79,2778600.00
2020-04-30 00:00:00,160.54,161.85,158.23,159.79,153.65,3757000.00
2020-05-01 00:00:00,157.70,157.70,154.74,156.64,150.62,3089000.00
2020-05-04 00:00:00,155.14,155.20,152.39,154.82,148.87,2416100.00
2020-05-05 00:00:00,156.57,159.18,155.88,156.38,150.37,2269500.00
2020-05-06 00:00:00,156.58,157.13,153.89,154.30,148.37,2095200.00
2020-05-07 00:00:00,156.56,157.96,155.54,156.22,150.22,2411500.00
2020-05-08 00:00:00,158.69,159.36,157.88,158.26,152.18,2309300.00
2020-05-11 00:00:00,156.68,157.95,155.80,156.85,150.82,2857400.00
2020-05-12 00:00:00,156.32,157.18,153.99,153.99,148.07,2683500.00
2020-05-13 00:00:00,152.94,153.95,150.54,152.74,146.87,3499700.00
2020-05-14 00:00:00,150.81,152.68,147.05,152.44,146.58,3930400.00
2020-05-15 00:00:00,150.99,152.88,149.76,151.24,145.43,5127700.00
2020-05-18 00:00:00,157.46,160.86,155.83,159.12,153.01,5423000.00
2020-05-19 00:00:00,159.12,162.91,158.75,159.26,153.14,3136400.00
2020-05-20 00:00:00,165.00,168.70,164.15,166.03,159.65,4294300.00
2020-05-21 00:00:00,165.25,165.98,163.01,163.59,157.30,2277100.00
2020-05-22 00:00:00,163.68,165.43,162.16,165.16,158.81,1773900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,170.32,171.01,168.28,169.90,163.37,4150500.00
2020-05-27 00:00:00,171.86,174.08,171.10,173.84,167.16,3174400.00
2020-05-28 00:00:00,173.04,173.64,169.33,170.51,164.88,4065700.00
2020-05-29 00:00:00,170.19,171.44,168.36,169.86,164.25,3677000.00
2020-06-01 00:00:00,169.36,170.47,167.78,169.50,163.90,2929800.00
2020-06-02 00:00:00,170.75,173.50,169.50,170.94,165.29,3000000.00
2020-06-03 00:00:00,173.64,178.85,173.02,178.05,172.17,3897900.00
2020-06-04 00:00:00,176.38,177.69,175.26,176.43,170.60,2933300.00
2020-06-05 00:00:00,183.11,187.83,182.43,184.83,178.73,5608600.00
2020-06-08 00:00:00,183.96,185.99,179.86,181.66,175.66,3436600.00
2020-06-09 00:00:00,178.06,180.42,177.00,178.16,172.28,3569700.00
2020-06-10 00:00:00,177.85,178.76,174.95,175.43,169.64,3321200.00
2020-06-11 00:00:00,170.00,170.14,163.21,163.29,157.90,6234700.00
2020-06-12 00:00:00,168.21,168.56,162.46,166.18,160.69,3373000.00
2020-06-15 00:00:00,161.72,169.14,161.41,167.93,162.38,2948600.00
2020-06-16 00:00:00,173.29,174.48,168.36,170.97,165.32,3554000.00
2020-06-17 00:00:00,172.20,173.55,170.67,171.17,165.52,3463800.00
2020-06-18 00:00:00,170.03,171.89,169.72,170.85,165.21,2714800.00
2020-06-19 00:00:00,173.53,173.53,166.80,167.85,162.31,7119600.00
2020-06-22 00:00:00,167.06,168.85,165.90,168.20,162.65,2647600.00
2020-06-23 00:00:00,170.37,171.26,169.24,169.36,163.77,2881400.00
2020-06-24 00:00:00,167.71,168.95,165.03,165.55,160.08,3206300.00
2020-06-25 00:00:00,165.15,167.24,162.78,167.02,161.50,3441100.00
2020-06-26 00:00:00,167.04,168.14,162.13,162.64,157.27,8491200.00
2020-06-29 00:00:00,163.84,165.94,162.20,165.51,160.04,2658700.00
2020-06-30 00:00:00,164.58,170.21,164.36,169.07,163.49,4068600.00
2020-07-01 00:00:00,169.49,170.73,166.23,166.88,161.37,2914100.00
2020-07-02 00:00:00,169.18,170.69,167.89,169.08,163.50,2271400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,171.08,172.36,170.11,172.16,166.47,2498100.00
2020-07-07 00:00:00,170.40,172.20,169.25,169.78,164.17,2380800.00
2020-07-08 00:00:00,169.59,172.28,168.79,169.04,163.46,3362600.00
2020-07-09 00:00:00,169.49,169.49,164.72,165.99,160.51,2977500.00
2020-07-10 00:00:00,166.00,167.26,164.67,166.39,160.90,2300300.00
2020-07-13 00:00:00,168.23,170.96,166.71,169.17,163.58,2975900.00
2020-07-14 00:00:00,168.26,172.59,168.01,171.89,166.21,3015300.00
2020-07-15 00:00:00,174.77,175.48,173.42,174.39,168.63,2493000.00
2020-07-16 00:00:00,174.22,178.38,173.97,176.87,171.03,3319700.00
2020-07-17 00:00:00,177.84,182.52,176.89,181.25,175.26,6132900.00
2020-07-20 00:00:00,180.27,181.04,176.29,177.39,171.53,2885700.00
2020-07-21 00:00:00,177.83,180.40,177.83,178.66,172.76,2230700.00
2020-07-22 00:00:00,177.34,180.49,177.17,179.38,173.46,2951300.00
2020-07-23 00:00:00,178.77,179.52,172.84,175.00,169.22,4010600.00
2020-07-24 00:00:00,175.64,177.07,174.72,176.12,170.30,2720300.00
2020-07-27 00:00:00,175.57,179.24,175.06,176.82,170.98,2738200.00
2020-07-28 00:00:00,176.36,177.28,174.09,174.41,168.65,1965800.00
2020-07-29 00:00:00,174.44,178.38,174.29,177.98,172.10,2736700.00
2020-07-30 00:00:00,175.87,176.42,172.37,172.80,167.09,2775500.00
2020-07-31 00:00:00,172.41,173.69,167.57,173.35,167.63,5089500.00
2020-08-03 00:00:00,173.86,174.44,171.66,172.06,166.38,1982800.00
2020-08-04 00:00:00,171.88,173.70,171.45,173.68,167.94,1719600.00
2020-08-05 00:00:00,174.47,177.99,174.28,177.47,171.61,3040300.00
2020-08-06 00:00:00,177.73,180.57,177.20,179.61,173.68,1971400.00
2020-08-07 00:00:00,179.68,182.96,179.15,182.93,176.89,2192500.00
2020-08-10 00:00:00,183.75,187.27,183.45,186.85,180.68,3368600.00
2020-08-11 00:00:00,189.67,193.89,188.66,190.35,184.06,4215200.00
2020-08-12 00:00:00,191.86,193.50,190.77,191.83,185.50,2869900.00
2020-08-13 00:00:00,190.00,191.68,189.09,189.72,183.45,2248800.00
2020-08-14 00:00:00,189.59,193.63,189.15,191.92,185.58,2502700.00
2020-08-17 00:00:00,193.00,195.09,192.36,193.87,187.47,3563000.00
2020-08-18 00:00:00,194.00,194.39,190.60,190.70,184.40,1688500.00
2020-08-19 00:00:00,191.63,192.18,190.73,190.95,184.64,1702000.00
2020-08-20 00:00:00,189.32,190.75,188.08,189.92,183.65,2082300.00
2020-08-21 00:00:00,190.46,191.79,188.76,191.57,185.24,2059300.00
2020-08-24 00:00:00,192.05,193.06,191.10,192.56,186.20,2045100.00
2020-08-25 00:00:00,193.70,195.09,192.78,194.90,188.46,2062000.00
2020-08-26 00:00:00,193.75,195.34,192.31,194.32,187.90,1513300.00
2020-08-27 00:00:00,195.08,195.80,194.28,194.44,188.02,1536000.00
2020-08-28 00:00:00,193.52,195.64,192.85,195.13,189.63,1849500.00
2020-08-31 00:00:00,195.00,196.19,192.04,192.44,187.02,2061600.00
2020-09-01 00:00:00,192.24,195.89,191.09,195.80,190.28,1888100.00
2020-09-02 00:00:00,196.09,197.56,194.42,196.28,190.75,3394400.00
2020-09-03 00:00:00,197.75,197.96,189.30,190.55,185.18,4180800.00
2020-09-04 00:00:00,191.99,194.12,188.67,191.14,185.75,3624500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,190.65,191.46,188.50,188.66,183.34,2692700.00
2020-09-09 00:00:00,190.19,194.95,190.13,192.86,187.43,2750700.00
2020-09-10 00:00:00,193.79,194.64,192.04,193.08,187.64,2084700.00
2020-09-11 00:00:00,194.01,197.33,193.87,195.94,190.42,1912900.00
2020-09-14 00:00:00,197.23,199.85,195.90,198.84,193.24,1663600.00
2020-09-15 00:00:00,199.52,202.85,199.52,202.37,196.67,2328200.00
2020-09-16 00:00:00,203.74,205.78,201.11,201.42,195.74,2994700.00
2020-09-17 00:00:00,198.64,203.32,196.82,201.65,195.97,2611300.00
2020-09-18 00:00:00,201.21,204.53,199.69,199.80,194.17,4164700.00
2020-09-21 00:00:00,196.00,196.91,190.73,194.00,188.53,2980600.00
2020-09-22 00:00:00,194.34,197.99,194.22,197.32,191.76,1864500.00
2020-09-23 00:00:00,198.10,200.82,193.63,194.32,188.84,2199000.00
2020-09-24 00:00:00,194.30,198.29,192.94,195.67,190.16,1704900.00
2020-09-25 00:00:00,195.03,199.53,194.66,198.15,192.57,1712100.00
2020-09-28 00:00:00,201.59,202.20,199.13,199.45,193.83,2070900.00
2020-09-29 00:00:00,199.59,200.38,196.65,197.24,191.68,2294800.00
2020-09-30 00:00:00,198.13,202.20,196.32,196.87,191.32,3606200.00
2020-10-01 00:00:00,198.00,198.00,192.10,194.23,188.76,3147100.00
2020-10-02 00:00:00,191.03,198.59,190.87,196.35,190.82,3231400.00
2020-10-05 00:00:00,198.20,202.25,197.45,201.32,195.65,3376200.00
2020-10-06 00:00:00,202.00,204.00,199.29,199.41,193.79,3403800.00
2020-10-07 00:00:00,201.08,205.58,201.00,204.62,198.85,2214500.00
2020-10-08 00:00:00,204.89,205.50,201.56,203.78,198.04,1720300.00
2020-10-09 00:00:00,204.64,206.48,204.55,205.78,199.98,1724600.00
2020-10-12 00:00:00,208.68,208.82,205.46,206.35,200.54,2035500.00
2020-10-13 00:00:00,205.52,206.86,202.75,203.00,197.28,1882400.00
2020-10-14 00:00:00,203.61,205.37,203.44,204.81,199.04,2053100.00
2020-10-15 00:00:00,202.16,209.43,201.11,208.81,202.93,2588200.00
2020-10-16 00:00:00,209.37,210.95,207.82,209.85,203.94,3329500.00
2020-10-19 00:00:00,208.39,210.65,205.17,205.66,199.87,2110300.00
2020-10-20 00:00:00,206.55,210.09,206.01,206.78,200.95,1569500.00
2020-10-21 00:00:00,200.05,202.27,198.65,199.48,193.86,4141200.00
2020-10-22 00:00:00,193.99,194.27,185.83,187.14,181.87,7578800.00
2020-10-23 00:00:00,185.02,189.75,185.00,188.14,182.84,3897100.00
2020-10-26 00:00:00,186.53,186.93,182.00,184.70,179.50,4007100.00
2020-10-27 00:00:00,184.48,184.69,178.07,179.57,174.51,4542000.00
2020-10-28 00:00:00,175.79,178.22,173.07,173.37,168.49,4092200.00
2020-10-29 00:00:00,172.83,177.66,171.50,176.04,171.08,5987900.00
2020-10-30 00:00:00,175.29,177.39,173.13,177.19,172.20,3747900.00
2020-11-02 00:00:00,179.72,181.69,176.90,179.24,174.19,3726500.00
2020-11-03 00:00:00,181.50,186.96,180.82,185.38,180.16,3983600.00
2020-11-04 00:00:00,189.62,191.73,186.40,186.74,181.48,4391900.00
