Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,163.47,172.29,160.81,170.08,163.77,1732400.00
2019-08-05 00:00:00,167.51,169.05,166.12,168.73,162.47,1459100.00
2019-08-06 00:00:00,169.27,172.18,169.27,171.58,165.22,900100.00
2019-08-07 00:00:00,170.79,174.37,169.47,174.00,167.55,1186300.00
2019-08-08 00:00:00,175.29,179.14,175.00,179.06,172.42,950900.00
2019-08-09 00:00:00,178.67,178.73,175.78,176.30,169.76,703500.00
2019-08-12 00:00:00,175.47,176.81,174.15,175.54,169.03,975500.00
2019-08-13 00:00:00,175.30,177.27,175.21,176.05,169.52,818700.00
2019-08-14 00:00:00,173.77,174.91,170.94,171.03,164.69,1140800.00
2019-08-15 00:00:00,171.26,173.23,170.17,172.06,165.68,672800.00
2019-08-16 00:00:00,173.00,174.74,172.33,173.32,166.89,937300.00
2019-08-19 00:00:00,175.31,177.50,174.19,176.87,170.31,640600.00
2019-08-20 00:00:00,176.53,177.21,175.02,175.39,168.89,440300.00
2019-08-21 00:00:00,177.25,179.24,176.60,179.20,172.56,769300.00
2019-08-22 00:00:00,179.20,179.54,177.93,178.73,172.10,856300.00
2019-08-23 00:00:00,178.00,178.97,174.76,175.27,168.77,875500.00
2019-08-26 00:00:00,176.38,178.40,176.38,178.35,171.74,723500.00
2019-08-27 00:00:00,178.59,179.70,177.20,178.51,171.89,1096100.00
2019-08-28 00:00:00,177.75,178.31,176.28,178.24,171.63,554300.00
2019-08-29 00:00:00,179.79,181.83,179.52,181.16,174.44,560200.00
2019-08-30 00:00:00,182.23,182.28,180.03,180.91,174.20,690300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,180.01,180.66,178.15,178.60,171.98,841200.00
2019-09-04 00:00:00,179.73,180.06,178.09,178.92,172.29,721900.00
2019-09-05 00:00:00,176.49,176.73,172.15,173.57,167.13,3141500.00
2019-09-06 00:00:00,174.28,175.73,173.48,174.80,168.32,2589900.00
2019-09-09 00:00:00,175.15,175.31,171.32,171.67,165.30,1080100.00
2019-09-10 00:00:00,170.62,170.62,163.10,164.43,158.33,2085700.00
2019-09-11 00:00:00,164.42,166.32,164.26,165.31,159.18,1486400.00
2019-09-12 00:00:00,165.96,167.29,164.47,166.14,160.53,1950200.00
2019-09-13 00:00:00,165.94,168.35,165.55,167.04,161.40,1092900.00
2019-09-16 00:00:00,166.22,167.09,165.65,166.03,160.43,1167700.00
2019-09-17 00:00:00,166.56,169.19,166.47,168.84,163.14,1296500.00
2019-09-18 00:00:00,168.95,169.42,166.70,168.47,162.78,960200.00
2019-09-19 00:00:00,168.62,169.56,167.05,167.42,161.77,760900.00
2019-09-20 00:00:00,167.84,169.18,166.20,166.21,160.60,1397700.00
2019-09-23 00:00:00,166.26,169.43,166.26,168.47,162.78,1190000.00
2019-09-24 00:00:00,169.86,172.67,168.85,169.23,163.52,1223200.00
2019-09-25 00:00:00,169.03,172.02,168.01,171.62,165.83,730000.00
2019-09-26 00:00:00,171.50,172.75,170.96,172.37,166.55,766900.00
2019-09-27 00:00:00,172.72,172.72,169.53,170.19,164.45,618600.00
2019-09-30 00:00:00,170.14,171.29,169.72,170.41,164.66,937000.00
2019-10-01 00:00:00,170.43,170.83,165.23,165.44,159.86,1349000.00
2019-10-02 00:00:00,164.75,164.75,162.44,164.43,158.88,1665100.00
2019-10-03 00:00:00,163.76,165.02,162.27,164.68,159.12,1100400.00
2019-10-04 00:00:00,165.37,168.28,164.47,168.21,162.53,950000.00
2019-10-07 00:00:00,168.00,168.43,166.72,167.79,162.13,803500.00
2019-10-08 00:00:00,168.84,173.24,167.52,170.75,164.99,1877600.00
2019-10-09 00:00:00,171.48,172.45,170.21,171.10,165.33,963200.00
2019-10-10 00:00:00,170.39,170.75,168.73,170.01,164.27,709400.00
2019-10-11 00:00:00,172.05,172.39,167.53,167.53,161.88,1291900.00
2019-10-14 00:00:00,167.52,169.12,167.33,167.34,161.69,1064200.00
2019-10-15 00:00:00,167.64,170.61,167.54,169.71,163.98,674600.00
2019-10-16 00:00:00,170.49,172.80,169.05,172.76,166.93,1158800.00
2019-10-17 00:00:00,173.55,176.95,172.60,175.72,169.79,1150300.00
2019-10-18 00:00:00,176.37,176.53,173.39,175.05,169.14,786800.00
2019-10-21 00:00:00,175.64,176.27,174.24,176.01,170.07,810000.00
2019-10-22 00:00:00,176.01,176.43,168.94,169.08,163.37,897500.00
2019-10-23 00:00:00,169.24,169.53,168.02,169.09,163.38,1091200.00
2019-10-24 00:00:00,166.21,167.20,157.72,163.25,157.74,2840100.00
2019-10-25 00:00:00,163.39,164.73,162.00,163.41,157.90,937600.00
2019-10-28 00:00:00,164.77,164.77,161.97,162.82,157.33,1055800.00
2019-10-29 00:00:00,162.00,164.79,162.00,164.75,159.19,852300.00
2019-10-30 00:00:00,164.85,165.83,164.01,165.36,159.78,1078800.00
2019-10-31 00:00:00,166.00,167.81,158.31,166.32,160.71,2650600.00
2019-11-01 00:00:00,167.04,168.49,166.36,167.56,161.91,960500.00
2019-11-04 00:00:00,168.26,168.45,160.29,160.59,155.17,1438000.00
2019-11-05 00:00:00,159.75,160.43,154.02,157.09,151.79,3000300.00
2019-11-06 00:00:00,157.09,159.17,156.30,158.60,153.25,1252900.00
2019-11-07 00:00:00,159.66,163.90,159.20,162.20,156.73,1563200.00
2019-11-08 00:00:00,161.98,165.07,161.64,164.96,159.39,1183600.00
2019-11-11 00:00:00,162.34,163.41,160.15,161.15,155.71,1187700.00
2019-11-12 00:00:00,160.99,161.34,159.51,161.12,155.68,1242100.00
2019-11-13 00:00:00,160.60,164.08,160.60,161.60,156.15,1133900.00
2019-11-14 00:00:00,160.70,163.10,160.18,161.74,156.28,652100.00
2019-11-15 00:00:00,162.18,162.37,160.44,162.08,156.61,909300.00
2019-11-18 00:00:00,162.00,163.44,161.47,162.96,157.46,923800.00
2019-11-19 00:00:00,163.99,166.55,163.26,166.00,160.40,925600.00
2019-11-20 00:00:00,166.07,168.24,164.65,166.36,160.75,1032700.00
2019-11-21 00:00:00,165.73,166.69,164.33,165.06,159.49,970600.00
2019-11-22 00:00:00,165.29,166.37,164.48,165.85,160.25,702500.00
2019-11-25 00:00:00,166.56,166.99,164.45,165.72,160.13,781800.00
2019-11-26 00:00:00,165.93,167.98,164.80,166.36,160.75,2948800.00
2019-11-27 00:00:00,166.86,167.87,166.00,167.40,161.75,778300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,166.62,167.94,166.26,167.30,161.65,434600.00
2019-12-02 00:00:00,166.79,167.10,162.33,165.04,159.47,860800.00
2019-12-03 00:00:00,164.27,165.90,162.94,164.86,159.30,998400.00
2019-12-04 00:00:00,165.55,166.51,164.84,165.14,159.57,1002700.00
2019-12-05 00:00:00,164.67,164.98,160.36,160.44,155.03,1697100.00
2019-12-06 00:00:00,160.55,161.75,159.77,160.71,155.29,1482400.00
2019-12-09 00:00:00,161.28,162.68,160.27,161.50,156.05,1127000.00
2019-12-10 00:00:00,161.45,162.04,160.41,160.92,155.49,1688700.00
2019-12-11 00:00:00,161.50,162.35,161.23,161.78,156.32,2194300.00
2019-12-12 00:00:00,161.51,162.97,160.91,161.97,157.13,1885000.00
2019-12-13 00:00:00,161.10,162.60,159.83,160.50,155.70,1542300.00
2019-12-16 00:00:00,161.88,162.96,160.82,161.40,156.57,1413400.00
2019-12-17 00:00:00,162.04,164.40,160.85,160.98,156.17,1530900.00
2019-12-18 00:00:00,161.74,162.37,158.96,159.39,154.62,1665000.00
2019-12-19 00:00:00,159.35,161.93,158.77,161.11,156.29,2528000.00
2019-12-20 00:00:00,162.19,162.71,160.32,161.01,156.19,3443000.00
2019-12-23 00:00:00,162.44,162.80,161.50,162.20,157.35,1389200.00
2019-12-24 00:00:00,162.05,162.37,161.50,161.68,156.84,264200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,161.87,162.60,160.95,161.38,156.55,578000.00
2019-12-27 00:00:00,161.59,161.84,160.79,161.45,156.62,570800.00
2019-12-30 00:00:00,161.19,161.31,160.01,160.96,156.15,817500.00
2019-12-31 00:00:00,160.89,161.34,160.01,161.14,156.32,897200.00
2020-01-02 00:00:00,162.17,162.31,160.77,161.63,156.80,1356900.00
2020-01-03 00:00:00,160.03,164.58,159.37,164.38,159.46,962400.00
2020-01-06 00:00:00,163.93,167.03,163.11,166.92,161.93,1544400.00
2020-01-07 00:00:00,165.88,166.45,165.00,165.72,160.76,1131000.00
2020-01-08 00:00:00,165.90,166.90,165.04,165.89,160.93,1386800.00
2020-01-09 00:00:00,166.68,169.75,166.68,168.69,163.64,1281700.00
2020-01-10 00:00:00,168.83,168.83,166.73,167.30,162.30,675400.00
2020-01-13 00:00:00,167.93,171.33,167.13,170.87,165.76,1309000.00
2020-01-14 00:00:00,170.40,170.89,167.83,168.34,163.30,1020300.00
2020-01-15 00:00:00,168.42,171.87,168.29,170.55,165.45,909500.00
2020-01-16 00:00:00,171.61,173.12,170.36,172.86,167.69,918100.00
2020-01-17 00:00:00,173.93,176.53,172.01,176.12,170.85,1231500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,175.24,177.56,174.61,176.94,171.65,1384000.00
2020-01-22 00:00:00,178.11,178.45,177.10,177.74,172.42,717900.00
2020-01-23 00:00:00,178.20,178.40,176.30,177.04,171.74,685500.00
2020-01-24 00:00:00,177.91,179.76,177.54,179.66,174.29,669100.00
2020-01-27 00:00:00,176.93,178.34,176.01,178.00,172.68,695100.00
2020-01-28 00:00:00,178.69,180.30,178.06,179.07,173.71,809800.00
2020-01-29 00:00:00,179.46,180.21,178.77,179.42,174.05,447400.00
2020-01-30 00:00:00,177.44,180.23,177.44,180.07,174.68,592100.00
2020-01-31 00:00:00,179.23,179.50,176.58,177.00,171.71,828800.00
2020-02-03 00:00:00,177.66,178.20,175.95,176.03,170.76,718000.00
2020-02-04 00:00:00,177.14,179.54,176.73,178.32,172.99,810500.00
2020-02-05 00:00:00,178.85,179.49,176.50,176.69,171.41,1216800.00
2020-02-06 00:00:00,176.84,180.13,176.07,178.93,173.58,1087700.00
2020-02-07 00:00:00,180.15,185.90,178.86,179.46,174.09,1473200.00
2020-02-10 00:00:00,179.01,184.43,179.01,184.07,178.56,1107300.00
2020-02-11 00:00:00,185.84,186.97,184.37,184.46,178.94,1111400.00
2020-02-12 00:00:00,183.95,185.09,181.45,184.67,179.15,1176400.00
2020-02-13 00:00:00,184.00,185.34,183.29,184.12,178.61,666700.00
2020-02-14 00:00:00,183.62,184.47,182.61,184.41,178.89,882300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,184.30,185.57,183.66,184.87,179.34,746500.00
2020-02-19 00:00:00,185.32,186.98,184.85,186.12,180.55,786900.00
2020-02-20 00:00:00,186.02,187.49,183.03,185.60,180.05,902800.00
2020-02-21 00:00:00,185.11,185.82,183.75,185.27,179.73,965300.00
2020-02-24 00:00:00,181.87,185.16,180.81,181.80,176.36,830300.00
2020-02-25 00:00:00,182.34,183.49,178.08,178.11,172.78,1042700.00
2020-02-26 00:00:00,178.87,180.53,176.45,177.75,172.43,811600.00
2020-02-27 00:00:00,175.44,176.73,168.75,168.81,163.76,1305200.00
2020-02-28 00:00:00,164.89,166.51,159.76,165.68,160.72,2873300.00
2020-03-02 00:00:00,166.81,173.55,166.17,173.49,168.30,1510200.00
2020-03-03 00:00:00,174.28,178.60,171.63,174.99,169.76,1466200.00
2020-03-04 00:00:00,177.28,182.43,176.67,182.41,176.95,1120500.00
2020-03-05 00:00:00,178.65,181.28,178.02,180.45,175.05,1288700.00
2020-03-06 00:00:00,175.94,176.96,172.40,175.92,170.66,1640600.00
2020-03-09 00:00:00,165.28,170.79,162.03,165.69,160.73,2003900.00
2020-03-10 00:00:00,169.72,170.78,162.92,170.73,165.62,1825000.00
2020-03-11 00:00:00,166.72,167.38,159.42,161.21,156.39,1270200.00
2020-03-12 00:00:00,150.49,152.87,136.01,141.37,137.69,2452000.00
2020-03-13 00:00:00,149.71,154.99,144.23,154.95,150.91,2111000.00
2020-03-16 00:00:00,138.58,150.10,138.47,145.24,141.46,2416300.00
2020-03-17 00:00:00,148.39,157.08,144.18,149.33,145.44,1939600.00
2020-03-18 00:00:00,142.82,148.99,136.29,148.20,144.34,1413400.00
2020-03-19 00:00:00,147.94,154.81,145.95,149.72,145.82,1629100.00
2020-03-20 00:00:00,148.65,150.08,132.79,136.61,133.05,2639600.00
2020-03-23 00:00:00,135.82,136.45,120.77,124.56,121.32,2023100.00
2020-03-24 00:00:00,129.11,136.60,127.44,130.81,127.40,1993800.00
2020-03-25 00:00:00,130.47,135.68,129.51,133.66,130.18,2293900.00
2020-03-26 00:00:00,135.42,149.69,134.48,148.99,145.11,1618700.00
2020-03-27 00:00:00,144.91,145.79,133.58,135.07,131.55,1783000.00
2020-03-30 00:00:00,135.94,136.68,130.19,133.37,129.90,2067300.00
2020-03-31 00:00:00,133.05,134.93,130.39,132.92,129.46,2817400.00
2020-04-01 00:00:00,128.22,129.36,123.56,126.09,122.81,2292400.00
2020-04-02 00:00:00,125.60,130.96,124.74,130.40,127.00,1239100.00
2020-04-03 00:00:00,129.75,131.59,125.97,126.62,123.32,1344700.00
2020-04-06 00:00:00,132.10,141.88,131.55,140.90,137.23,1769400.00
2020-04-07 00:00:00,144.97,148.31,142.25,142.44,138.73,1483500.00
2020-04-08 00:00:00,144.10,149.52,143.44,147.77,143.92,1049900.00
2020-04-09 00:00:00,149.24,153.47,147.59,152.89,148.91,1236700.00
2020-04-13 00:00:00,150.30,152.66,145.11,146.24,142.43,822200.00
2020-04-14 00:00:00,149.28,153.21,149.04,152.79,148.81,821300.00
2020-04-15 00:00:00,149.71,150.64,147.86,148.62,144.75,867000.00
2020-04-16 00:00:00,148.87,153.20,148.19,152.75,148.77,767300.00
2020-04-17 00:00:00,155.72,157.95,154.70,157.77,153.66,941700.00
2020-04-20 00:00:00,156.11,159.15,155.02,155.38,151.33,747100.00
2020-04-21 00:00:00,152.21,153.10,144.35,144.68,140.91,1410600.00
2020-04-22 00:00:00,148.29,153.00,146.39,151.59,147.64,957700.00
2020-04-23 00:00:00,153.11,154.74,151.11,153.61,149.61,1204700.00
2020-04-24 00:00:00,154.59,154.75,151.59,152.80,148.82,1395800.00
2020-04-27 00:00:00,153.78,155.96,152.82,154.44,150.42,558100.00
2020-04-28 00:00:00,155.77,156.23,145.22,145.43,141.64,2203300.00
2020-04-29 00:00:00,147.00,150.03,145.00,148.92,145.04,1685400.00
2020-04-30 00:00:00,148.36,148.38,143.56,143.81,140.06,1259000.00
2020-05-01 00:00:00,141.50,143.14,138.46,138.83,135.21,1202500.00
2020-05-04 00:00:00,138.73,141.22,137.01,141.16,137.48,1801200.00
2020-05-05 00:00:00,141.91,143.47,140.66,140.82,137.15,1013300.00
2020-05-06 00:00:00,141.79,142.00,135.28,135.30,131.78,1620100.00
2020-05-07 00:00:00,137.13,138.00,135.50,136.21,132.66,2499400.00
2020-05-08 00:00:00,130.49,135.62,124.60,131.27,127.85,5279800.00
2020-05-11 00:00:00,130.05,133.13,128.86,130.14,126.75,2388000.00
2020-05-12 00:00:00,131.49,133.31,130.21,131.23,127.81,1974000.00
2020-05-13 00:00:00,131.14,132.44,126.71,128.37,125.03,2539400.00
2020-05-14 00:00:00,127.00,127.69,124.36,127.32,124.00,1589700.00
2020-05-15 00:00:00,126.37,129.15,125.34,129.07,125.71,1172200.00
2020-05-18 00:00:00,131.98,135.88,131.91,135.52,131.99,1684900.00
2020-05-19 00:00:00,136.94,138.98,135.85,137.03,133.46,1649800.00
2020-05-20 00:00:00,137.36,139.46,135.74,138.59,134.98,1587700.00
2020-05-21 00:00:00,138.88,139.93,136.97,137.19,133.62,1199400.00
2020-05-22 00:00:00,137.03,137.29,134.09,134.19,130.70,1021400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,137.83,139.64,137.08,137.39,133.81,1730200.00
2020-05-27 00:00:00,138.21,138.21,133.24,134.02,130.53,1890700.00
2020-05-28 00:00:00,135.52,138.49,134.51,135.87,132.33,1334300.00
2020-05-29 00:00:00,136.29,136.71,132.80,135.33,131.81,2404100.00
2020-06-01 00:00:00,136.20,139.90,135.43,138.94,135.32,1260500.00
2020-06-02 00:00:00,139.22,139.95,137.81,139.66,136.02,1422500.00
2020-06-03 00:00:00,141.18,148.17,140.32,147.87,144.02,2766600.00
2020-06-04 00:00:00,146.65,149.37,146.30,149.23,145.34,2194100.00
2020-06-05 00:00:00,151.82,156.06,151.32,155.90,151.84,1292700.00
2020-06-08 00:00:00,156.00,159.76,155.43,158.32,154.20,1894700.00
2020-06-09 00:00:00,157.01,157.19,151.40,151.77,147.82,1223100.00
2020-06-10 00:00:00,151.59,152.05,147.45,148.23,144.37,2985200.00
2020-06-11 00:00:00,143.89,144.37,136.06,136.08,132.54,2484300.00
2020-06-12 00:00:00,141.08,142.86,137.99,140.60,137.59,2441900.00
2020-06-15 00:00:00,137.27,138.95,135.39,137.56,134.61,1830200.00
2020-06-16 00:00:00,142.61,144.56,140.75,141.92,138.88,1820900.00
2020-06-17 00:00:00,141.81,143.52,138.57,140.06,137.06,1042300.00
2020-06-18 00:00:00,138.89,142.12,138.89,141.37,138.34,1072900.00
2020-06-19 00:00:00,142.20,142.85,138.48,138.88,135.90,2989600.00
2020-06-22 00:00:00,138.87,141.29,137.63,141.13,138.10,1767400.00
2020-06-23 00:00:00,142.34,142.75,140.94,141.03,138.01,1175800.00
2020-06-24 00:00:00,140.29,141.03,137.28,139.30,136.31,1431300.00
2020-06-25 00:00:00,138.12,140.65,136.37,140.49,137.48,1508700.00
2020-06-26 00:00:00,140.51,140.93,136.27,138.78,135.80,3932900.00
2020-06-29 00:00:00,139.56,139.56,137.10,138.14,135.18,819200.00
2020-06-30 00:00:00,138.40,140.92,138.40,140.13,137.13,1219300.00
2020-07-01 00:00:00,139.49,139.74,135.65,135.97,133.05,1779800.00
2020-07-02 00:00:00,137.66,139.10,134.82,135.09,132.19,1444600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,136.57,137.21,135.72,136.01,133.09,1506700.00
2020-07-07 00:00:00,134.48,134.77,131.01,131.08,128.27,1869300.00
2020-07-08 00:00:00,131.06,133.09,130.70,132.13,129.30,1498800.00
2020-07-09 00:00:00,131.84,132.74,128.43,130.93,128.12,1270100.00
2020-07-10 00:00:00,129.86,130.41,127.58,128.42,125.67,1921300.00
2020-07-13 00:00:00,129.66,132.44,129.04,131.06,128.25,2373800.00
2020-07-14 00:00:00,130.43,133.19,129.50,132.97,130.12,1172700.00
2020-07-15 00:00:00,133.98,136.47,133.97,134.56,131.67,910100.00
2020-07-16 00:00:00,133.70,134.87,133.12,134.71,131.82,1221400.00
2020-07-17 00:00:00,135.83,138.47,135.24,137.68,134.73,1217200.00
2020-07-20 00:00:00,137.19,137.96,134.72,135.65,132.74,1771700.00
2020-07-21 00:00:00,136.33,138.47,136.21,138.00,135.04,1072700.00
2020-07-22 00:00:00,137.70,141.97,137.26,141.20,138.17,1144600.00
2020-07-23 00:00:00,141.37,145.85,141.35,144.22,141.13,1640500.00
2020-07-24 00:00:00,144.14,144.23,140.80,141.73,138.69,1370000.00
2020-07-27 00:00:00,141.81,143.53,141.49,141.96,138.92,1077100.00
2020-07-28 00:00:00,140.68,141.55,135.78,136.80,133.87,1517100.00
2020-07-29 00:00:00,138.01,140.55,137.80,140.04,137.04,838200.00
2020-07-30 00:00:00,137.41,139.35,135.90,139.19,136.21,541200.00
2020-07-31 00:00:00,139.70,139.91,137.10,139.80,136.80,703300.00
2020-08-03 00:00:00,140.65,141.25,137.46,137.54,134.59,906000.00
2020-08-04 00:00:00,138.36,139.99,136.77,137.57,134.62,1211200.00
2020-08-05 00:00:00,138.35,139.53,137.44,138.33,135.36,1379900.00
2020-08-06 00:00:00,137.89,144.05,137.89,144.03,140.94,1994000.00
2020-08-07 00:00:00,147.71,151.99,141.95,144.26,141.17,2828900.00
2020-08-10 00:00:00,144.00,144.50,140.90,142.22,139.17,1472100.00
2020-08-11 00:00:00,142.16,143.52,140.21,142.87,139.81,1458900.00
2020-08-12 00:00:00,142.47,146.34,142.40,145.01,141.90,948000.00
2020-08-13 00:00:00,143.80,146.50,142.75,145.96,142.83,716100.00
2020-08-14 00:00:00,144.89,145.60,143.83,145.37,142.25,704500.00
2020-08-17 00:00:00,145.77,147.40,145.77,147.36,144.20,981900.00
2020-08-18 00:00:00,147.58,149.98,147.08,149.80,146.59,1377600.00
2020-08-19 00:00:00,150.00,151.49,149.53,150.46,147.23,1288400.00
2020-08-20 00:00:00,148.68,151.72,148.44,151.61,148.36,1069800.00
2020-08-21 00:00:00,151.15,152.04,150.30,151.92,148.66,794200.00
2020-08-24 00:00:00,151.48,153.99,151.48,153.97,150.67,905800.00
2020-08-25 00:00:00,154.44,155.31,153.92,154.78,151.46,654300.00
2020-08-26 00:00:00,155.30,155.30,152.66,153.33,150.04,835500.00
2020-08-27 00:00:00,154.26,154.35,151.35,151.81,148.56,1418700.00
2020-08-28 00:00:00,151.69,153.94,151.55,153.58,150.29,759500.00
2020-08-31 00:00:00,153.04,155.25,152.33,154.75,151.43,1411700.00
2020-09-01 00:00:00,154.28,154.29,152.67,153.77,150.47,964100.00
2020-09-02 00:00:00,154.00,157.97,153.53,157.09,153.72,902800.00
2020-09-03 00:00:00,156.51,157.22,152.10,153.52,150.23,1015400.00
2020-09-04 00:00:00,154.04,155.46,151.24,153.04,149.76,1361600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,151.15,154.00,150.32,152.49,149.22,1080200.00
2020-09-09 00:00:00,154.08,155.37,152.73,153.57,150.28,685500.00
2020-09-10 00:00:00,153.46,154.98,150.05,150.34,147.12,941300.00
2020-09-11 00:00:00,152.03,154.30,151.60,153.86,150.56,1232900.00
2020-09-14 00:00:00,153.82,157.08,153.82,156.00,153.29,1574900.00
2020-09-15 00:00:00,156.81,157.77,156.40,156.80,154.08,557600.00
2020-09-16 00:00:00,157.70,158.99,157.03,157.09,154.36,896600.00
2020-09-17 00:00:00,154.64,158.45,153.54,158.18,155.44,1382500.00
2020-09-18 00:00:00,157.02,158.31,155.73,157.31,154.58,1483000.00
2020-09-21 00:00:00,155.04,155.04,151.33,152.57,149.92,1382800.00
2020-09-22 00:00:00,153.17,157.39,152.39,157.27,154.54,893100.00
2020-09-23 00:00:00,157.14,157.89,152.11,152.20,149.56,1065800.00
2020-09-24 00:00:00,151.65,152.87,149.81,151.69,149.06,1041400.00
2020-09-25 00:00:00,150.67,154.58,150.15,154.00,151.33,624000.00
2020-09-28 00:00:00,155.86,158.39,155.25,156.63,153.91,1163300.00
2020-09-29 00:00:00,157.28,158.96,157.26,157.65,154.91,692400.00
2020-09-30 00:00:00,157.71,158.04,156.07,156.81,154.09,813800.00
2020-10-01 00:00:00,158.00,158.85,155.34,156.79,154.07,715500.00
2020-10-02 00:00:00,153.70,157.58,153.70,156.91,154.19,592800.00
2020-10-05 00:00:00,158.00,158.65,156.59,157.51,154.78,721400.00
2020-10-06 00:00:00,158.27,159.24,156.61,156.96,154.24,772300.00
2020-10-07 00:00:00,158.46,160.51,157.54,160.31,157.53,833100.00
2020-10-08 00:00:00,161.68,163.71,161.68,162.77,159.95,682900.00
2020-10-09 00:00:00,164.39,167.17,164.00,166.78,163.89,1274700.00
2020-10-12 00:00:00,167.53,168.84,166.01,168.33,165.41,653200.00
2020-10-13 00:00:00,167.86,169.68,165.57,166.24,163.36,954100.00
2020-10-14 00:00:00,167.39,168.71,166.26,166.92,164.02,436300.00
2020-10-15 00:00:00,165.90,174.94,165.89,171.59,168.61,1811200.00
2020-10-16 00:00:00,171.42,172.82,169.79,170.91,167.94,1126400.00
2020-10-19 00:00:00,171.45,173.36,169.71,170.16,167.21,728500.00
2020-10-20 00:00:00,170.15,171.60,168.79,168.90,165.97,893600.00
2020-10-21 00:00:00,170.44,171.81,169.45,170.49,167.53,530000.00
2020-10-22 00:00:00,170.88,171.48,168.85,169.06,166.13,727800.00
2020-10-23 00:00:00,173.18,176.92,171.71,174.78,171.75,1030300.00
2020-10-26 00:00:00,172.48,173.03,169.42,172.30,169.31,845400.00
2020-10-27 00:00:00,172.04,175.24,171.92,172.36,169.37,854600.00
2020-10-28 00:00:00,169.14,170.42,164.35,164.49,161.64,1116900.00
2020-10-29 00:00:00,163.90,165.39,160.89,162.89,160.06,1145500.00
2020-10-30 00:00:00,160.50,161.82,156.30,158.06,155.32,1093300.00
2020-11-02 00:00:00,160.00,164.77,159.88,163.47,160.63,1089800.00
2020-11-03 00:00:00,165.66,169.28,165.41,166.00,163.12,968100.00
2020-11-04 00:00:00,166.23,166.38,160.19,160.33,157.55,1408200.00
2020-11-05 00:00:00,163.13,165.57,160.52,160.85,158.06,1098200.00
2020-11-06 00:00:00,162.27,165.79,161.20,164.48,161.63,992500.00
2020-11-09 00:00:00,171.94,175.71,169.92,170.26,167.31,1275400.00
2020-11-10 00:00:00,170.07,170.66,165.96,166.80,163.91,979800.00
