Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,97.72,98.47,96.96,97.95,94.83,775100.00
2019-08-05 00:00:00,97.31,97.33,93.95,94.36,91.36,1072700.00
2019-08-06 00:00:00,95.01,96.14,94.21,95.85,92.80,765900.00
2019-08-07 00:00:00,94.89,96.48,93.46,96.12,93.06,945000.00
2019-08-08 00:00:00,96.79,98.38,96.05,98.26,95.13,742600.00
2019-08-09 00:00:00,97.92,98.97,97.42,98.54,95.40,586900.00
2019-08-12 00:00:00,97.91,98.17,96.57,96.58,93.51,498500.00
2019-08-13 00:00:00,96.27,98.48,96.10,97.93,94.81,573200.00
2019-08-14 00:00:00,96.40,97.50,95.26,95.32,92.29,560500.00
2019-08-15 00:00:00,95.45,97.35,95.36,96.98,93.89,465900.00
2019-08-16 00:00:00,97.38,97.97,96.94,97.53,94.42,585900.00
2019-08-19 00:00:00,98.40,99.68,98.17,99.42,96.25,621500.00
2019-08-20 00:00:00,99.01,99.69,98.45,98.91,95.76,556600.00
2019-08-21 00:00:00,99.50,99.50,98.60,99.32,96.16,408500.00
2019-08-22 00:00:00,99.63,100.42,99.19,100.13,96.94,419600.00
2019-08-23 00:00:00,99.69,100.45,97.00,97.52,94.42,681400.00
2019-08-26 00:00:00,98.24,98.70,97.46,98.67,95.53,598200.00
2019-08-27 00:00:00,99.39,99.39,97.84,98.27,95.14,494100.00
2019-08-28 00:00:00,98.02,98.59,97.30,98.53,95.39,313700.00
2019-08-29 00:00:00,99.64,99.83,98.54,99.77,96.59,338800.00
2019-08-30 00:00:00,100.03,100.39,99.38,99.84,96.66,385200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,99.84,100.10,99.02,99.53,96.36,363900.00
2019-09-04 00:00:00,100.02,100.17,99.15,99.91,96.73,405000.00
2019-09-05 00:00:00,100.71,102.11,100.24,102.02,98.77,608900.00
2019-09-06 00:00:00,102.35,104.44,102.15,104.26,100.94,751600.00
2019-09-09 00:00:00,104.79,105.26,102.67,102.84,99.57,537400.00
2019-09-10 00:00:00,102.89,102.89,97.56,98.15,95.03,780700.00
2019-09-11 00:00:00,98.08,98.60,96.73,98.18,95.05,840300.00
2019-09-12 00:00:00,98.29,100.01,98.29,99.00,96.31,488100.00
2019-09-13 00:00:00,99.68,99.89,97.75,99.52,96.81,569500.00
2019-09-16 00:00:00,99.35,100.52,98.47,99.28,96.58,632000.00
2019-09-17 00:00:00,99.89,103.02,99.27,102.73,99.94,1103200.00
2019-09-18 00:00:00,103.22,103.28,101.27,102.62,99.83,469600.00
2019-09-19 00:00:00,102.49,103.32,101.17,101.68,98.92,407600.00
2019-09-20 00:00:00,101.91,101.98,100.59,100.68,97.94,620200.00
2019-09-23 00:00:00,100.62,101.69,100.06,100.25,97.53,764100.00
2019-09-24 00:00:00,101.32,102.52,100.61,101.37,98.61,1050200.00
2019-09-25 00:00:00,101.82,103.05,101.13,102.76,99.97,1140600.00
2019-09-26 00:00:00,102.40,102.40,100.94,101.82,99.05,443000.00
2019-09-27 00:00:00,102.57,102.80,99.76,100.08,97.36,643100.00
2019-09-30 00:00:00,100.22,100.43,99.15,99.35,96.65,634500.00
2019-10-01 00:00:00,99.31,99.33,98.03,98.59,95.91,567100.00
2019-10-02 00:00:00,97.85,97.95,95.63,95.74,93.14,856600.00
2019-10-03 00:00:00,95.53,97.18,95.30,97.14,94.50,446600.00
2019-10-04 00:00:00,97.39,99.34,97.38,99.23,96.53,542400.00
2019-10-07 00:00:00,98.90,99.86,98.05,99.01,96.32,658000.00
2019-10-08 00:00:00,98.64,98.64,96.88,97.08,94.44,730100.00
2019-10-09 00:00:00,97.97,98.26,96.89,97.33,94.68,580500.00
2019-10-10 00:00:00,97.37,98.91,97.02,98.56,95.88,514700.00
2019-10-11 00:00:00,99.75,99.83,98.24,99.31,96.61,761600.00
2019-10-14 00:00:00,99.38,99.66,98.24,98.35,95.68,465300.00
2019-10-15 00:00:00,98.58,99.02,97.78,97.92,95.26,507700.00
2019-10-16 00:00:00,97.61,98.24,96.43,98.06,95.39,967300.00
2019-10-17 00:00:00,98.04,98.47,97.67,98.33,95.66,1102000.00
2019-10-18 00:00:00,98.38,99.05,97.65,98.62,95.94,676900.00
2019-10-21 00:00:00,99.25,99.25,97.59,98.16,95.49,658500.00
2019-10-22 00:00:00,98.06,98.79,96.62,97.86,95.20,1061700.00
2019-10-23 00:00:00,99.73,101.56,98.20,101.31,98.56,1365100.00
2019-10-24 00:00:00,102.00,102.00,100.27,100.99,98.24,706300.00
2019-10-25 00:00:00,99.91,100.49,97.42,98.43,95.75,1022000.00
2019-10-28 00:00:00,98.67,99.08,98.15,98.73,96.05,623200.00
2019-10-29 00:00:00,98.41,100.19,98.12,98.64,95.96,446200.00
2019-10-30 00:00:00,98.69,100.39,98.13,100.06,97.34,478500.00
2019-10-31 00:00:00,99.74,100.23,98.97,99.77,97.06,540200.00
2019-11-01 00:00:00,100.46,100.46,98.67,99.23,96.53,543600.00
2019-11-04 00:00:00,99.73,99.78,98.53,98.59,95.91,553200.00
2019-11-05 00:00:00,98.92,99.06,97.90,98.42,95.74,518300.00
2019-11-06 00:00:00,98.16,100.08,97.98,99.92,97.20,678200.00
2019-11-07 00:00:00,100.44,100.67,99.16,100.53,97.80,959300.00
2019-11-08 00:00:00,100.31,101.26,100.16,100.66,97.92,919700.00
2019-11-11 00:00:00,100.37,102.58,100.22,102.53,99.74,825300.00
2019-11-12 00:00:00,102.63,102.63,101.30,102.45,99.67,809400.00
2019-11-13 00:00:00,102.05,103.75,101.24,103.27,100.46,805700.00
2019-11-14 00:00:00,103.27,103.31,102.39,103.26,100.45,804600.00
2019-11-15 00:00:00,103.11,104.15,102.83,103.59,100.77,2597200.00
2019-11-18 00:00:00,103.78,104.68,103.52,104.60,101.76,972200.00
2019-11-19 00:00:00,104.80,105.24,103.78,105.07,102.21,888200.00
2019-11-20 00:00:00,104.98,105.81,104.78,105.70,102.83,697100.00
2019-11-21 00:00:00,105.97,106.23,104.47,104.74,101.89,774900.00
2019-11-22 00:00:00,104.56,105.03,103.42,104.37,101.53,712100.00
2019-11-25 00:00:00,104.79,105.02,104.15,104.64,101.80,767300.00
2019-11-26 00:00:00,104.81,105.19,104.38,104.83,101.98,535000.00
2019-11-27 00:00:00,105.54,105.54,103.81,104.25,101.42,1656700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,104.02,104.87,103.75,104.80,101.95,264700.00
2019-12-02 00:00:00,104.67,104.77,103.76,104.46,101.62,552500.00
2019-12-03 00:00:00,103.96,104.99,103.96,104.48,101.64,554200.00
2019-12-04 00:00:00,104.52,105.63,104.31,105.21,102.35,604000.00
2019-12-05 00:00:00,105.37,105.40,104.41,104.67,101.82,598800.00
2019-12-06 00:00:00,105.02,105.62,104.69,105.23,102.37,601700.00
2019-12-09 00:00:00,105.01,105.11,104.36,104.64,101.80,485100.00
2019-12-10 00:00:00,104.54,104.76,104.29,104.61,101.77,727000.00
2019-12-11 00:00:00,104.53,104.97,103.80,103.89,101.07,580100.00
2019-12-12 00:00:00,103.60,104.48,103.21,104.13,101.76,417700.00
2019-12-13 00:00:00,103.85,104.54,103.47,104.48,102.10,497900.00
2019-12-16 00:00:00,105.17,106.72,105.07,105.20,102.81,740600.00
2019-12-17 00:00:00,105.56,106.29,104.88,106.00,103.59,700500.00
2019-12-18 00:00:00,106.27,106.62,105.65,105.92,103.51,446100.00
2019-12-19 00:00:00,106.34,107.36,106.10,107.02,104.58,843700.00
2019-12-20 00:00:00,107.74,108.00,106.77,107.60,105.15,861200.00
2019-12-23 00:00:00,107.63,107.90,107.03,107.17,104.73,514800.00
2019-12-24 00:00:00,107.08,107.42,106.42,106.69,104.26,305700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,106.78,107.80,106.78,107.79,105.34,241200.00
2019-12-27 00:00:00,107.92,108.28,107.54,107.99,105.53,465500.00
2019-12-30 00:00:00,108.12,108.12,106.83,107.02,104.58,379300.00
2019-12-31 00:00:00,107.04,107.56,106.66,107.10,104.66,308800.00
2020-01-02 00:00:00,107.26,107.96,107.17,107.82,105.37,641300.00
2020-01-03 00:00:00,106.98,108.48,106.74,108.28,105.82,721600.00
2020-01-06 00:00:00,107.79,108.26,106.89,108.21,105.75,718400.00
2020-01-07 00:00:00,108.00,108.26,106.39,106.42,104.00,557700.00
2020-01-08 00:00:00,106.51,106.96,105.24,105.83,103.42,1167000.00
2020-01-09 00:00:00,106.27,107.89,105.99,107.35,104.91,530000.00
2020-01-10 00:00:00,107.75,107.85,106.78,106.84,104.41,427300.00
2020-01-13 00:00:00,107.00,107.53,106.83,107.09,104.65,394800.00
2020-01-14 00:00:00,107.26,107.26,106.33,106.55,104.12,705200.00
2020-01-15 00:00:00,106.40,108.21,106.40,107.86,105.41,623200.00
2020-01-16 00:00:00,108.56,108.64,107.78,108.31,105.84,1085300.00
2020-01-17 00:00:00,108.46,109.37,108.03,109.31,106.82,790800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,109.12,110.15,108.97,109.25,106.76,733800.00
2020-01-22 00:00:00,109.38,109.45,108.22,109.14,106.66,585900.00
2020-01-23 00:00:00,109.05,109.68,108.48,109.63,107.13,483200.00
2020-01-24 00:00:00,109.66,110.29,109.24,110.21,107.70,695900.00
2020-01-27 00:00:00,109.13,110.28,109.00,109.78,107.28,979600.00
2020-01-28 00:00:00,109.83,111.59,109.80,111.14,108.61,1058600.00
2020-01-29 00:00:00,112.15,115.77,109.76,115.34,112.71,1275100.00
2020-01-30 00:00:00,115.25,116.12,113.40,115.96,113.32,990400.00
2020-01-31 00:00:00,115.85,116.80,115.55,116.46,113.81,912300.00
2020-02-03 00:00:00,117.28,118.89,117.03,117.79,115.11,718800.00
2020-02-04 00:00:00,118.94,120.23,118.46,118.67,115.97,866700.00
2020-02-05 00:00:00,119.24,119.25,115.90,116.47,113.82,1020200.00
2020-02-06 00:00:00,117.21,117.23,115.53,115.85,113.21,910600.00
2020-02-07 00:00:00,115.97,116.30,114.24,114.33,111.73,959400.00
2020-02-10 00:00:00,114.12,115.85,114.01,115.73,113.10,941300.00
2020-02-11 00:00:00,115.72,116.68,114.68,114.80,112.19,463000.00
2020-02-12 00:00:00,114.90,115.06,112.94,114.06,111.46,582600.00
2020-02-13 00:00:00,114.17,114.90,113.95,114.40,111.80,409800.00
2020-02-14 00:00:00,114.64,116.25,114.64,116.20,113.56,530400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,113.50,116.16,113.13,115.67,113.04,1085100.00
2020-02-19 00:00:00,115.97,117.33,115.20,115.27,112.65,726400.00
2020-02-20 00:00:00,115.55,115.80,113.32,114.49,111.88,692300.00
2020-02-21 00:00:00,114.24,115.45,113.99,115.18,112.56,2527200.00
2020-02-24 00:00:00,112.84,115.42,112.39,114.74,112.13,1217800.00
2020-02-25 00:00:00,114.91,115.32,111.85,112.41,109.85,963600.00
2020-02-26 00:00:00,112.47,114.66,112.47,113.02,110.45,948100.00
2020-02-27 00:00:00,112.00,112.51,107.32,107.45,105.00,1342500.00
2020-02-28 00:00:00,105.23,105.45,100.47,102.55,100.22,2281000.00
2020-03-02 00:00:00,103.00,110.35,103.00,110.12,107.61,1264100.00
2020-03-03 00:00:00,110.74,114.07,109.13,110.07,107.56,1317200.00
2020-03-04 00:00:00,112.17,116.55,110.50,116.37,113.72,1206500.00
2020-03-05 00:00:00,112.57,114.59,111.59,114.10,111.50,1645100.00
2020-03-06 00:00:00,110.87,112.29,107.67,110.50,107.98,1260000.00
2020-03-09 00:00:00,102.72,108.42,102.46,105.72,103.31,1434200.00
2020-03-10 00:00:00,108.32,108.79,102.20,104.70,102.32,1989000.00
2020-03-11 00:00:00,101.86,101.96,97.79,99.32,97.06,1827400.00
2020-03-12 00:00:00,91.43,93.32,88.30,88.63,87.02,1766600.00
2020-03-13 00:00:00,93.15,96.37,85.72,96.05,94.31,1680900.00
2020-03-16 00:00:00,87.00,92.78,83.35,85.31,83.76,1417200.00
2020-03-17 00:00:00,87.47,95.88,87.00,95.03,93.31,2225400.00
2020-03-18 00:00:00,90.44,95.49,89.15,91.57,89.91,2265800.00
2020-03-19 00:00:00,91.77,92.60,85.52,88.00,86.41,1753500.00
2020-03-20 00:00:00,89.82,89.82,79.67,80.50,79.04,2161500.00
2020-03-23 00:00:00,80.57,80.57,71.66,72.86,71.54,1793900.00
2020-03-24 00:00:00,76.91,83.19,76.39,82.99,81.49,1975400.00
2020-03-25 00:00:00,82.99,91.02,82.28,86.96,85.38,1969100.00
2020-03-26 00:00:00,88.05,96.09,88.05,93.82,92.12,1699300.00
2020-03-27 00:00:00,90.04,95.44,89.28,92.78,91.10,1127300.00
2020-03-30 00:00:00,94.03,99.83,92.81,99.44,97.64,1437400.00
2020-03-31 00:00:00,99.52,100.40,94.58,94.95,93.23,1515700.00
2020-04-01 00:00:00,90.12,93.29,90.00,92.27,90.60,1058800.00
2020-04-02 00:00:00,92.05,94.45,90.33,93.96,92.26,1237100.00
2020-04-03 00:00:00,94.53,95.92,93.57,95.22,93.50,851900.00
2020-04-06 00:00:00,99.89,102.27,98.07,101.59,99.75,916800.00
2020-04-07 00:00:00,104.72,107.11,100.22,100.94,99.11,1125500.00
2020-04-08 00:00:00,101.53,104.81,101.23,104.13,102.24,744900.00
2020-04-09 00:00:00,104.78,108.59,104.78,107.92,105.97,740600.00
2020-04-13 00:00:00,105.29,106.99,102.67,103.29,101.42,805600.00
2020-04-14 00:00:00,105.65,107.88,104.27,107.56,105.61,1384400.00
2020-04-15 00:00:00,106.11,108.11,104.61,106.00,104.08,829900.00
2020-04-16 00:00:00,106.89,108.93,106.50,108.31,106.35,722700.00
2020-04-17 00:00:00,111.10,111.91,109.38,111.24,109.22,773800.00
2020-04-20 00:00:00,109.77,110.88,108.76,109.78,107.79,922800.00
2020-04-21 00:00:00,107.72,108.86,104.76,105.27,103.36,968400.00
2020-04-22 00:00:00,108.50,108.50,102.80,104.63,102.73,1362700.00
2020-04-23 00:00:00,106.97,106.97,102.82,103.85,101.97,905100.00
2020-04-24 00:00:00,104.77,105.75,102.97,105.63,103.72,843600.00
2020-04-27 00:00:00,107.11,111.89,107.00,111.63,109.61,922600.00
2020-04-28 00:00:00,113.53,114.42,110.65,111.21,109.20,1006200.00
2020-04-29 00:00:00,112.75,113.23,111.22,111.60,109.58,827000.00
2020-04-30 00:00:00,108.75,111.14,108.32,109.67,107.68,693800.00
2020-05-01 00:00:00,107.00,107.54,105.83,106.62,104.69,730700.00
2020-05-04 00:00:00,105.81,106.63,104.38,106.13,104.21,722700.00
2020-05-05 00:00:00,107.54,109.48,105.94,108.83,106.86,966500.00
2020-05-06 00:00:00,109.77,109.77,105.60,105.63,103.72,710200.00
2020-05-07 00:00:00,106.75,109.22,106.45,107.33,105.39,633600.00
2020-05-08 00:00:00,109.21,109.29,107.08,107.59,105.64,895100.00
2020-05-11 00:00:00,105.98,109.95,105.85,109.24,107.26,683300.00
2020-05-12 00:00:00,110.00,110.49,108.20,108.50,106.53,1070400.00
2020-05-13 00:00:00,108.52,110.30,107.45,108.89,106.92,927700.00
2020-05-14 00:00:00,107.35,109.67,107.25,109.48,107.50,793200.00
2020-05-15 00:00:00,109.79,112.25,108.67,112.08,110.05,2078500.00
2020-05-18 00:00:00,114.92,115.91,113.86,114.94,112.86,865300.00
2020-05-19 00:00:00,114.20,115.99,112.42,112.63,110.59,641300.00
2020-05-20 00:00:00,112.99,115.61,112.99,114.71,112.63,531600.00
2020-05-21 00:00:00,113.86,114.70,113.01,113.99,111.93,722000.00
2020-05-22 00:00:00,114.08,115.79,113.83,115.34,113.25,440600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,118.42,119.27,116.03,116.28,114.17,611900.00
2020-05-27 00:00:00,117.78,117.99,114.22,115.19,113.10,845900.00
2020-05-28 00:00:00,116.33,117.65,115.57,116.37,114.26,714300.00
2020-05-29 00:00:00,116.32,118.83,115.70,118.46,116.31,831700.00
2020-06-01 00:00:00,119.30,119.87,117.25,118.88,116.73,929500.00
2020-06-02 00:00:00,119.25,119.80,118.28,119.24,117.08,519200.00
2020-06-03 00:00:00,119.97,120.73,118.34,119.34,117.18,702800.00
2020-06-04 00:00:00,119.10,119.37,116.44,117.93,115.79,601200.00
2020-06-05 00:00:00,119.54,120.25,115.33,119.90,117.73,1076100.00
2020-06-08 00:00:00,119.37,121.61,119.27,121.30,119.10,959200.00
2020-06-09 00:00:00,120.36,121.16,119.15,120.09,117.91,825900.00
2020-06-10 00:00:00,119.57,120.84,119.38,120.01,117.84,513100.00
2020-06-11 00:00:00,118.49,118.87,112.72,113.25,111.65,866300.00
2020-06-12 00:00:00,115.46,115.89,113.13,115.15,113.53,705500.00
2020-06-15 00:00:00,112.54,118.36,112.23,117.37,115.72,781200.00
2020-06-16 00:00:00,118.69,120.00,116.09,118.53,116.86,755900.00
2020-06-17 00:00:00,119.07,119.67,117.91,118.13,116.47,593200.00
2020-06-18 00:00:00,117.74,119.39,116.71,119.29,117.61,768000.00
2020-06-19 00:00:00,120.28,122.15,118.41,118.83,117.16,989600.00
2020-06-22 00:00:00,119.12,120.45,118.13,119.71,118.02,506400.00
2020-06-23 00:00:00,120.22,120.88,118.29,118.60,116.93,706000.00
2020-06-24 00:00:00,118.23,118.32,115.07,115.28,113.66,626700.00
2020-06-25 00:00:00,115.00,118.99,114.66,118.69,117.02,554900.00
2020-06-26 00:00:00,118.12,118.34,115.41,115.82,114.19,1053700.00
2020-06-29 00:00:00,117.40,117.68,116.18,117.55,115.89,749100.00
2020-06-30 00:00:00,116.83,119.98,116.45,119.47,117.79,629300.00
2020-07-01 00:00:00,119.60,121.61,118.84,120.76,119.06,603000.00
2020-07-02 00:00:00,122.58,123.12,120.00,120.06,118.37,756600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,121.49,122.50,120.54,121.08,119.37,478800.00
2020-07-07 00:00:00,120.26,121.79,119.76,120.47,118.77,463800.00
2020-07-08 00:00:00,120.95,122.28,120.46,121.70,119.99,683000.00
2020-07-09 00:00:00,122.27,122.50,119.21,120.80,119.10,563900.00
2020-07-10 00:00:00,121.30,123.00,120.17,122.88,121.15,468800.00
2020-07-13 00:00:00,124.02,126.22,122.94,123.00,121.27,619800.00
2020-07-14 00:00:00,122.99,124.80,122.96,124.80,123.04,433600.00
2020-07-15 00:00:00,126.00,127.36,125.08,126.84,125.05,534400.00
2020-07-16 00:00:00,126.54,127.27,126.01,127.03,125.24,308100.00
2020-07-17 00:00:00,127.70,129.15,127.22,128.44,126.63,748600.00
2020-07-20 00:00:00,128.33,131.67,128.32,131.30,129.45,790100.00
2020-07-21 00:00:00,130.69,131.85,129.49,131.01,129.16,933300.00
2020-07-22 00:00:00,133.01,135.32,131.55,134.10,132.21,1231200.00
2020-07-23 00:00:00,134.20,135.51,131.00,131.41,129.56,938100.00
2020-07-24 00:00:00,131.29,131.39,129.05,130.56,128.72,898700.00
2020-07-27 00:00:00,130.69,131.20,130.12,130.53,128.69,952500.00
2020-07-28 00:00:00,129.56,129.96,127.40,128.15,126.34,704600.00
2020-07-29 00:00:00,128.77,131.54,128.52,131.01,129.16,791900.00
2020-07-30 00:00:00,129.61,130.38,128.67,129.90,128.07,552400.00
2020-07-31 00:00:00,130.70,131.35,129.01,131.31,129.46,611900.00
2020-08-03 00:00:00,131.84,132.39,129.95,130.35,128.51,508900.00
2020-08-04 00:00:00,130.53,130.77,128.79,129.70,127.87,467700.00
2020-08-05 00:00:00,130.30,130.47,129.04,130.36,128.52,580600.00
2020-08-06 00:00:00,129.78,131.26,129.50,130.70,128.86,588900.00
2020-08-07 00:00:00,129.84,132.88,129.61,132.87,131.00,727500.00
2020-08-10 00:00:00,133.51,133.51,130.57,131.53,129.68,741000.00
2020-08-11 00:00:00,132.00,132.29,130.12,130.47,128.63,587700.00
2020-08-12 00:00:00,131.15,133.05,130.24,130.42,128.58,1055900.00
2020-08-13 00:00:00,130.01,130.77,129.05,130.28,128.44,927000.00
2020-08-14 00:00:00,130.07,130.63,128.71,129.24,127.42,678400.00
2020-08-17 00:00:00,129.38,130.80,129.00,130.31,128.47,839100.00
2020-08-18 00:00:00,130.29,130.81,129.33,130.05,128.22,578100.00
2020-08-19 00:00:00,130.82,131.02,129.31,129.87,128.04,585800.00
2020-08-20 00:00:00,129.46,131.47,129.46,130.46,128.62,517900.00
2020-08-21 00:00:00,130.38,130.66,129.24,129.92,128.09,479900.00
2020-08-24 00:00:00,130.29,131.69,129.69,131.58,129.73,692400.00
2020-08-25 00:00:00,131.65,132.04,129.75,130.10,128.27,496800.00
2020-08-26 00:00:00,130.41,133.58,130.21,132.54,130.67,645800.00
2020-08-27 00:00:00,133.04,133.28,131.82,131.85,129.99,508600.00
2020-08-28 00:00:00,132.62,132.62,131.43,131.84,129.98,428100.00
2020-08-31 00:00:00,132.53,135.11,132.13,134.42,132.53,1381700.00
2020-09-01 00:00:00,134.64,134.84,133.29,134.82,132.92,508700.00
2020-09-02 00:00:00,135.32,137.94,135.00,137.28,135.35,761100.00
2020-09-03 00:00:00,137.81,137.81,131.89,133.26,131.38,842400.00
2020-09-04 00:00:00,134.10,134.14,128.60,130.29,128.45,742800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,128.81,129.48,126.18,126.44,124.66,980700.00
2020-09-09 00:00:00,128.21,129.92,127.01,129.19,127.37,654600.00
2020-09-10 00:00:00,129.06,129.06,124.72,124.91,123.62,808200.00
2020-09-11 00:00:00,126.08,126.80,124.74,125.70,124.40,551900.00
2020-09-14 00:00:00,126.23,128.15,126.23,126.99,125.68,796000.00
2020-09-15 00:00:00,128.01,128.89,127.29,128.16,126.84,374100.00
2020-09-16 00:00:00,128.10,129.86,127.14,127.30,125.98,542000.00
2020-09-17 00:00:00,125.44,125.44,123.59,124.44,123.15,869600.00
2020-09-18 00:00:00,125.00,125.49,121.79,122.45,121.18,1240500.00
2020-09-21 00:00:00,120.31,122.83,119.69,122.05,120.79,909900.00
2020-09-22 00:00:00,122.11,123.35,120.26,123.32,122.05,822100.00
2020-09-23 00:00:00,123.72,123.72,119.60,119.73,118.49,599200.00
2020-09-24 00:00:00,119.57,122.27,119.25,121.30,120.05,586100.00
2020-09-25 00:00:00,121.15,124.11,120.69,124.03,122.75,525100.00
2020-09-28 00:00:00,125.86,126.34,123.98,125.37,124.07,838500.00
2020-09-29 00:00:00,125.32,126.36,118.01,121.38,120.13,2659400.00
2020-09-30 00:00:00,122.08,124.42,121.30,122.71,121.44,1975800.00
2020-10-01 00:00:00,123.94,124.57,122.87,123.92,122.64,1117300.00
2020-10-02 00:00:00,122.66,124.67,122.26,123.54,122.26,714700.00
2020-10-05 00:00:00,124.19,124.99,122.70,124.87,123.58,650700.00
2020-10-06 00:00:00,124.99,125.79,123.09,123.57,122.29,766200.00
2020-10-07 00:00:00,123.38,124.80,122.18,122.98,121.71,870400.00
2020-10-08 00:00:00,123.74,124.89,123.32,124.60,123.31,629800.00
2020-10-09 00:00:00,126.02,126.35,124.72,125.06,123.77,409300.00
2020-10-12 00:00:00,125.81,127.32,125.25,126.38,125.07,423200.00
2020-10-13 00:00:00,126.87,126.94,125.34,126.38,125.07,626800.00
2020-10-14 00:00:00,127.30,128.28,127.01,127.65,126.33,562100.00
2020-10-15 00:00:00,126.50,128.44,126.15,128.41,127.08,410100.00
2020-10-16 00:00:00,128.66,129.90,127.88,128.87,127.54,727500.00
2020-10-19 00:00:00,129.71,130.10,127.39,127.48,126.16,886800.00
2020-10-20 00:00:00,127.51,131.08,127.51,128.99,127.66,884400.00
2020-10-21 00:00:00,130.47,134.04,128.00,132.37,131.00,1105900.00
2020-10-22 00:00:00,133.17,133.17,129.98,130.09,128.75,602300.00
2020-10-23 00:00:00,130.56,130.56,127.43,129.12,127.79,578700.00
2020-10-26 00:00:00,127.76,128.37,126.57,127.38,126.06,627100.00
2020-10-27 00:00:00,127.74,128.30,125.07,125.10,123.81,532900.00
2020-10-28 00:00:00,123.75,124.38,121.02,121.73,120.47,605400.00
2020-10-29 00:00:00,121.73,123.69,120.75,122.01,120.75,604100.00
2020-10-30 00:00:00,121.06,122.98,119.76,120.99,119.74,820400.00
2020-11-02 00:00:00,122.45,124.89,122.26,123.18,121.91,530400.00
2020-11-03 00:00:00,125.08,126.97,124.17,124.91,123.62,430500.00
2020-11-04 00:00:00,126.04,131.53,126.03,129.30,127.96,686700.00
2020-11-05 00:00:00,129.56,133.85,129.56,133.21,131.83,845400.00
2020-11-06 00:00:00,133.22,133.97,131.81,133.20,131.82,599800.00
2020-11-09 00:00:00,139.50,139.50,129.25,129.68,128.34,1014100.00
2020-11-10 00:00:00,129.27,129.98,126.05,127.13,125.82,1240000.00
2020-11-11 00:00:00,127.59,131.32,127.53,129.79,128.45,659000.00
2020-11-12 00:00:00,130.27,130.28,126.46,126.85,125.54,631500.00
2020-11-13 00:00:00,127.45,128.21,125.31,125.82,124.52,773300.00
