Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,177.78,180.97,177.06,178.39,178.39,1814900.00
2019-08-05 00:00:00,176.44,177.14,173.92,175.56,175.56,1709400.00
2019-08-06 00:00:00,174.23,177.05,173.64,176.94,176.94,1287600.00
2019-08-07 00:00:00,175.11,176.47,172.48,175.65,175.65,941000.00
2019-08-08 00:00:00,175.59,183.11,175.59,182.94,182.94,1641700.00
2019-08-09 00:00:00,182.94,184.07,179.39,182.98,182.98,1275800.00
2019-08-12 00:00:00,182.06,183.14,179.12,179.84,179.84,1160900.00
2019-08-13 00:00:00,178.36,185.54,178.04,183.91,183.91,1246100.00
2019-08-14 00:00:00,181.77,183.57,178.85,179.53,179.53,1405800.00
2019-08-15 00:00:00,180.01,182.04,178.37,181.12,181.12,823100.00
2019-08-16 00:00:00,183.08,185.75,180.84,184.94,184.94,1304200.00
2019-08-19 00:00:00,186.24,187.71,185.88,187.09,187.09,963200.00
2019-08-20 00:00:00,187.04,188.44,182.90,183.72,183.72,1001300.00
2019-08-21 00:00:00,185.86,187.30,184.60,186.40,186.40,575500.00
2019-08-22 00:00:00,186.76,187.62,181.48,184.21,184.21,1026800.00
2019-08-23 00:00:00,184.36,186.78,179.24,180.18,180.18,1198700.00
2019-08-26 00:00:00,180.82,182.38,179.56,180.64,180.64,829500.00
2019-08-27 00:00:00,181.99,182.92,177.27,178.25,178.25,940100.00
2019-08-28 00:00:00,177.47,180.71,170.54,178.34,178.34,1680200.00
2019-08-29 00:00:00,179.30,180.50,178.14,178.98,178.98,680300.00
2019-08-30 00:00:00,180.26,181.20,178.76,180.02,180.02,892900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,180.55,181.57,177.58,178.70,178.70,1030100.00
2019-09-04 00:00:00,179.73,179.75,173.56,176.83,176.83,1003300.00
2019-09-05 00:00:00,178.18,180.05,177.02,179.86,179.86,868700.00
2019-09-06 00:00:00,180.35,182.15,179.33,181.33,181.33,979400.00
2019-09-09 00:00:00,181.09,181.28,174.45,174.81,174.81,1177000.00
2019-09-10 00:00:00,174.03,174.14,166.65,171.01,171.01,1849400.00
2019-09-11 00:00:00,171.19,173.61,170.90,173.11,173.11,1190800.00
2019-09-12 00:00:00,174.39,175.45,172.00,172.45,172.45,874500.00
2019-09-13 00:00:00,173.16,175.79,172.45,174.94,174.94,1216300.00
2019-09-16 00:00:00,173.89,178.09,173.13,177.55,177.55,959000.00
2019-09-17 00:00:00,173.02,177.82,173.02,176.00,176.00,1157200.00
2019-09-18 00:00:00,176.01,176.50,171.96,174.52,174.52,1172700.00
2019-09-19 00:00:00,174.48,176.70,173.60,176.14,176.14,773500.00
2019-09-20 00:00:00,177.01,179.55,175.58,178.12,178.12,1719400.00
2019-09-23 00:00:00,178.23,179.01,175.77,175.88,175.88,724000.00
2019-09-24 00:00:00,176.32,177.78,171.03,172.52,172.52,767400.00
2019-09-25 00:00:00,172.31,173.49,170.56,171.50,171.50,949600.00
2019-09-26 00:00:00,172.05,172.05,167.43,169.55,169.55,1593800.00
2019-09-27 00:00:00,170.29,170.54,165.53,166.74,166.74,1206300.00
2019-09-30 00:00:00,169.55,171.29,167.61,169.42,169.42,1432300.00
2019-10-01 00:00:00,169.24,170.11,166.52,167.58,167.58,950800.00
2019-10-02 00:00:00,167.69,168.52,165.23,166.71,166.71,1486100.00
2019-10-03 00:00:00,166.06,170.64,166.06,170.50,170.50,1094000.00
2019-10-04 00:00:00,170.89,172.92,170.52,172.42,172.42,873400.00
2019-10-07 00:00:00,171.55,172.76,169.27,172.05,172.05,897300.00
2019-10-08 00:00:00,170.47,171.89,167.60,169.55,169.55,972100.00
2019-10-09 00:00:00,170.87,171.99,168.55,168.73,168.73,768500.00
2019-10-10 00:00:00,168.42,170.37,167.62,170.22,170.22,765600.00
2019-10-11 00:00:00,171.44,174.72,171.13,172.41,172.41,854900.00
2019-10-14 00:00:00,172.32,175.25,172.32,173.59,173.59,540600.00
2019-10-15 00:00:00,174.36,176.98,174.02,176.14,176.14,738800.00
2019-10-16 00:00:00,175.32,177.20,173.62,176.09,176.09,749400.00
2019-10-17 00:00:00,177.80,180.05,177.50,177.72,177.72,1133600.00
2019-10-18 00:00:00,180.25,180.25,175.38,176.23,176.23,1122600.00
2019-10-21 00:00:00,177.23,184.81,174.82,183.53,183.53,1097200.00
2019-10-22 00:00:00,186.91,194.75,186.19,191.06,191.06,4428000.00
2019-10-23 00:00:00,190.37,192.54,186.41,190.51,190.51,1544600.00
2019-10-24 00:00:00,191.70,194.90,189.35,194.47,194.47,1881000.00
2019-10-25 00:00:00,193.13,195.94,192.55,194.49,194.49,1199300.00
2019-10-28 00:00:00,194.56,195.02,192.32,194.02,194.02,1337400.00
2019-10-29 00:00:00,194.43,198.46,193.26,197.89,197.89,1695000.00
2019-10-30 00:00:00,198.11,199.46,196.64,199.28,199.28,1195700.00
2019-10-31 00:00:00,197.06,200.00,194.20,195.48,195.48,2273400.00
2019-11-01 00:00:00,196.24,202.94,195.02,200.94,200.94,3010600.00
2019-11-04 00:00:00,202.13,202.25,197.80,199.42,199.42,1293300.00
2019-11-05 00:00:00,199.00,199.95,196.46,197.14,197.14,1324200.00
2019-11-06 00:00:00,198.23,198.49,195.70,195.97,195.97,1124000.00
2019-11-07 00:00:00,196.40,197.16,195.11,195.83,195.83,1018500.00
2019-11-08 00:00:00,197.08,202.11,196.71,201.31,201.31,1219900.00
2019-11-11 00:00:00,200.98,202.21,199.29,201.90,201.90,825200.00
2019-11-12 00:00:00,202.14,204.84,201.84,203.86,203.86,939800.00
2019-11-13 00:00:00,205.00,207.64,203.75,207.10,207.10,1080500.00
2019-11-14 00:00:00,206.84,207.50,203.24,205.00,205.00,995500.00
2019-11-15 00:00:00,205.95,210.05,205.01,209.80,209.80,1581500.00
2019-11-18 00:00:00,209.87,210.08,207.68,210.00,210.00,1533600.00
2019-11-19 00:00:00,212.97,215.46,209.41,215.00,215.00,1706100.00
2019-11-20 00:00:00,214.78,217.08,212.85,215.07,215.07,2487300.00
2019-11-21 00:00:00,214.34,215.64,212.80,215.50,215.50,1241300.00
2019-11-22 00:00:00,216.93,218.60,215.10,218.00,218.00,1318900.00
2019-11-25 00:00:00,219.37,223.61,219.00,223.27,223.27,1490500.00
2019-11-26 00:00:00,223.66,223.73,218.23,219.05,219.05,1875300.00
2019-11-27 00:00:00,219.10,220.99,218.07,220.06,220.06,833100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,220.39,222.42,220.03,221.75,221.75,537100.00
2019-12-02 00:00:00,222.96,223.41,218.41,220.79,220.79,1093200.00
2019-12-03 00:00:00,219.61,222.75,218.39,221.13,221.13,949200.00
2019-12-04 00:00:00,222.00,224.08,221.07,223.91,223.91,937000.00
2019-12-05 00:00:00,223.77,224.31,221.35,223.07,223.07,767200.00
2019-12-06 00:00:00,224.17,224.66,220.36,223.25,223.25,1021300.00
2019-12-09 00:00:00,222.99,225.66,219.19,219.37,219.37,1784300.00
2019-12-10 00:00:00,219.42,221.87,218.50,220.27,220.27,1256600.00
2019-12-11 00:00:00,221.91,224.27,219.58,220.00,220.00,958900.00
2019-12-12 00:00:00,219.71,222.55,219.17,220.55,220.55,1094600.00
2019-12-13 00:00:00,220.19,221.62,217.83,218.98,218.98,1484100.00
2019-12-16 00:00:00,220.50,221.86,219.33,219.50,219.50,1919300.00
2019-12-17 00:00:00,219.72,219.73,216.01,217.62,217.62,1452500.00
2019-12-18 00:00:00,217.83,219.92,217.49,219.35,219.35,1759400.00
2019-12-19 00:00:00,220.14,220.68,216.98,217.78,217.78,1864200.00
2019-12-20 00:00:00,219.62,221.02,217.00,220.69,220.69,2824100.00
2019-12-23 00:00:00,220.95,222.87,219.68,219.98,219.98,1132800.00
2019-12-24 00:00:00,220.46,220.64,218.51,220.56,220.56,300500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,220.60,220.90,218.38,220.25,220.25,697000.00
2019-12-27 00:00:00,220.59,221.48,218.12,220.97,220.97,904600.00
2019-12-30 00:00:00,220.38,221.95,217.33,218.97,218.97,774300.00
2019-12-31 00:00:00,218.60,219.81,216.70,218.95,218.95,1036400.00
2020-01-02 00:00:00,220.24,220.65,216.95,219.45,219.45,1334300.00
2020-01-03 00:00:00,216.16,219.89,214.55,217.98,217.98,943400.00
2020-01-06 00:00:00,217.73,224.35,216.91,224.03,224.03,1436600.00
2020-01-07 00:00:00,224.26,225.92,222.14,223.79,223.79,1027700.00
2020-01-08 00:00:00,225.89,232.70,224.91,231.09,231.09,1802600.00
2020-01-09 00:00:00,233.08,233.26,227.27,230.26,230.26,1435400.00
2020-01-10 00:00:00,231.69,231.69,228.07,228.95,228.95,1017300.00
2020-01-13 00:00:00,229.38,230.00,224.56,226.49,226.49,1031500.00
2020-01-14 00:00:00,226.44,229.80,225.53,229.75,229.75,1042000.00
2020-01-15 00:00:00,229.88,234.33,228.78,234.15,234.15,1741500.00
2020-01-16 00:00:00,234.27,235.78,233.27,235.50,235.50,2124000.00
2020-01-17 00:00:00,236.51,236.51,232.82,235.83,235.83,1599300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,235.84,237.20,233.13,233.99,233.99,1399800.00
2020-01-22 00:00:00,234.94,237.47,234.40,234.61,234.61,1134000.00
2020-01-23 00:00:00,235.00,235.63,231.38,233.91,233.91,978000.00
2020-01-24 00:00:00,234.07,235.18,228.42,229.06,229.06,904300.00
2020-01-27 00:00:00,226.51,228.79,226.07,227.37,227.37,802000.00
2020-01-28 00:00:00,228.53,232.30,227.57,231.97,231.97,861800.00
2020-01-29 00:00:00,231.72,233.59,230.57,232.41,232.41,893500.00
2020-01-30 00:00:00,230.84,231.75,228.68,230.31,230.31,1169500.00
2020-01-31 00:00:00,238.65,239.40,223.01,227.05,227.05,3373500.00
2020-02-03 00:00:00,230.76,233.78,225.01,230.51,230.51,1988000.00
2020-02-04 00:00:00,233.35,241.23,233.29,239.66,239.66,1485900.00
2020-02-05 00:00:00,241.61,244.41,240.00,240.76,240.76,1951600.00
2020-02-06 00:00:00,242.13,244.65,238.01,239.12,239.12,1320300.00
2020-02-07 00:00:00,237.66,240.34,234.10,240.06,240.06,1443100.00
2020-02-10 00:00:00,239.22,244.89,237.00,244.75,244.75,1273000.00
2020-02-11 00:00:00,245.00,249.00,242.78,247.81,247.81,2280000.00
2020-02-12 00:00:00,247.61,248.80,240.70,242.21,242.21,1805700.00
2020-02-13 00:00:00,241.41,245.39,239.73,240.09,240.09,1329200.00
2020-02-14 00:00:00,241.24,244.45,238.55,243.82,243.82,1354000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,244.92,246.00,241.09,245.93,245.93,1305400.00
2020-02-19 00:00:00,249.85,249.85,245.24,247.78,247.78,947700.00
2020-02-20 00:00:00,247.29,247.70,242.59,245.10,245.10,1524800.00
2020-02-21 00:00:00,247.30,247.50,243.27,246.29,246.29,1365100.00
2020-02-24 00:00:00,241.44,242.76,235.70,237.01,237.01,1659300.00
2020-02-25 00:00:00,238.18,239.99,228.50,230.00,230.00,1581100.00
2020-02-26 00:00:00,232.41,237.37,229.49,232.04,232.04,1578500.00
2020-02-27 00:00:00,228.48,231.63,218.01,223.30,223.30,1973000.00
2020-02-28 00:00:00,215.57,224.54,215.50,224.03,224.03,2485900.00
2020-03-02 00:00:00,224.43,232.98,223.14,232.29,232.29,2406400.00
2020-03-03 00:00:00,230.27,237.55,226.67,228.26,228.26,2092900.00
2020-03-04 00:00:00,232.29,246.06,230.90,245.32,245.32,1971800.00
2020-03-05 00:00:00,239.24,242.18,235.29,237.31,237.31,1518300.00
2020-03-06 00:00:00,227.65,234.48,226.61,233.50,233.50,1872600.00
2020-03-09 00:00:00,218.07,227.61,214.08,219.65,219.65,2034500.00
2020-03-10 00:00:00,226.21,231.41,216.47,230.51,230.51,2024200.00
2020-03-11 00:00:00,225.63,230.83,218.70,220.34,220.34,1733800.00
2020-03-12 00:00:00,206.59,215.36,201.50,204.06,204.06,3757900.00
2020-03-13 00:00:00,218.23,221.47,200.76,220.86,220.86,3813400.00
2020-03-16 00:00:00,201.60,219.00,199.16,199.77,199.77,2521300.00
2020-03-17 00:00:00,203.97,230.06,202.50,210.44,210.44,4447500.00
2020-03-18 00:00:00,200.60,224.99,197.47,212.98,212.98,3406400.00
2020-03-19 00:00:00,215.15,223.93,202.01,215.69,215.69,3118600.00
2020-03-20 00:00:00,217.70,227.43,204.16,206.00,206.00,2764700.00
2020-03-23 00:00:00,210.50,218.10,199.52,202.21,202.21,2802000.00
2020-03-24 00:00:00,207.84,224.98,207.84,223.13,223.13,2830400.00
2020-03-25 00:00:00,219.88,224.00,209.51,210.09,210.09,2066600.00
2020-03-26 00:00:00,209.80,225.62,209.43,224.49,224.49,1752500.00
2020-03-27 00:00:00,219.43,224.18,215.57,217.24,217.24,1712700.00
2020-03-30 00:00:00,221.34,233.77,220.00,231.92,231.92,2138900.00
2020-03-31 00:00:00,228.95,240.00,228.02,237.95,237.95,3300700.00
2020-04-01 00:00:00,232.12,234.98,223.45,225.48,225.48,1482300.00
2020-04-02 00:00:00,222.77,242.96,222.39,242.16,242.16,2503900.00
2020-04-03 00:00:00,241.38,247.45,234.35,238.31,238.31,1989800.00
2020-04-06 00:00:00,248.61,256.65,241.94,255.30,255.30,3046300.00
2020-04-07 00:00:00,263.15,267.45,245.38,247.67,247.67,3551100.00
2020-04-08 00:00:00,249.43,251.68,240.50,249.66,249.66,2737500.00
2020-04-09 00:00:00,252.00,252.00,243.00,246.61,246.61,2491400.00
2020-04-13 00:00:00,244.66,253.83,243.81,252.28,252.28,1831300.00
2020-04-14 00:00:00,257.44,265.66,253.51,262.41,262.41,2180500.00
2020-04-15 00:00:00,260.90,262.82,254.31,255.23,255.23,2686500.00
2020-04-16 00:00:00,259.67,265.28,258.61,264.76,264.76,2172800.00
2020-04-17 00:00:00,272.34,272.67,265.15,270.46,270.46,2166700.00
2020-04-20 00:00:00,271.97,276.26,269.05,273.26,273.26,1967800.00
2020-04-21 00:00:00,273.00,277.22,262.55,262.80,262.80,1602700.00
2020-04-22 00:00:00,267.15,271.25,264.00,269.37,269.37,1546000.00
2020-04-23 00:00:00,270.03,277.80,266.92,267.91,267.91,2770400.00
2020-04-24 00:00:00,270.12,271.35,266.43,269.86,269.86,1805800.00
2020-04-27 00:00:00,275.00,275.26,267.16,268.51,268.51,2181600.00
2020-04-28 00:00:00,268.00,269.95,250.43,256.96,256.96,2338300.00
2020-04-29 00:00:00,260.97,262.00,250.52,251.05,251.05,2401700.00
2020-04-30 00:00:00,257.75,258.50,245.06,251.20,251.20,2825200.00
2020-05-01 00:00:00,249.26,256.00,248.00,254.90,254.90,1940200.00
2020-05-04 00:00:00,257.40,265.00,256.01,264.69,264.69,2650300.00
2020-05-05 00:00:00,266.97,274.06,264.80,272.33,272.33,1934300.00
2020-05-06 00:00:00,272.33,275.55,268.00,270.06,270.06,1290200.00
2020-05-07 00:00:00,272.69,273.72,266.83,270.01,270.01,1622000.00
2020-05-08 00:00:00,269.50,274.41,268.29,271.63,271.63,1084100.00
2020-05-11 00:00:00,271.45,286.82,270.44,285.28,285.28,2068500.00
2020-05-12 00:00:00,287.33,288.52,276.41,276.47,276.47,1727500.00
2020-05-13 00:00:00,276.60,284.86,272.19,277.03,277.03,1644900.00
2020-05-14 00:00:00,277.56,282.48,272.21,277.00,277.00,3076100.00
2020-05-15 00:00:00,275.63,288.73,273.51,288.69,288.69,1740100.00
2020-05-18 00:00:00,293.78,295.55,283.10,284.13,284.13,1727000.00
2020-05-19 00:00:00,285.30,288.41,281.14,282.28,282.28,1267200.00
2020-05-20 00:00:00,284.81,285.99,282.13,284.62,284.62,1436500.00
2020-05-21 00:00:00,285.26,285.40,281.25,284.63,284.63,1315000.00
2020-05-22 00:00:00,284.18,286.00,281.52,284.96,284.96,1066500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,287.95,288.50,264.41,266.50,266.50,3487000.00
2020-05-27 00:00:00,264.38,278.69,254.41,278.51,278.51,3189300.00
2020-05-28 00:00:00,276.27,283.73,276.07,277.38,277.38,1922200.00
2020-05-29 00:00:00,281.35,289.44,276.04,287.96,287.96,5392900.00
2020-06-01 00:00:00,285.42,288.73,283.82,286.64,286.64,1819400.00
2020-06-02 00:00:00,283.92,286.18,278.66,284.27,284.27,1600700.00
2020-06-03 00:00:00,283.72,283.80,274.06,277.01,277.01,1782900.00
2020-06-04 00:00:00,274.27,279.29,270.76,272.82,272.82,1603900.00
2020-06-05 00:00:00,270.82,271.68,262.55,265.69,265.69,2753400.00
2020-06-08 00:00:00,264.05,265.84,261.28,265.01,265.01,2088500.00
2020-06-09 00:00:00,267.28,275.14,265.09,270.85,270.85,2687900.00
2020-06-10 00:00:00,275.76,277.90,271.81,274.34,274.34,1600200.00
2020-06-11 00:00:00,275.56,276.36,263.67,263.89,263.89,1831000.00
2020-06-12 00:00:00,268.12,271.39,262.30,268.56,268.56,1530100.00
2020-06-15 00:00:00,264.77,268.52,262.24,267.77,267.77,1385400.00
2020-06-16 00:00:00,270.43,275.69,268.22,273.77,273.77,1557200.00
2020-06-17 00:00:00,273.88,282.76,273.77,280.09,280.09,1645100.00
2020-06-18 00:00:00,279.40,282.22,275.93,279.19,279.19,1371900.00
2020-06-19 00:00:00,280.30,295.54,280.30,293.27,293.27,4085300.00
2020-06-22 00:00:00,294.00,295.00,287.80,293.20,293.20,1592100.00
2020-06-23 00:00:00,294.06,299.21,293.31,295.80,295.80,1571800.00
2020-06-24 00:00:00,294.93,297.71,288.90,291.18,291.18,1622100.00
2020-06-25 00:00:00,292.38,295.36,288.83,295.15,295.15,1188700.00
2020-06-26 00:00:00,292.68,293.00,284.74,286.14,286.14,1895300.00
2020-06-29 00:00:00,286.95,287.65,280.89,285.18,285.18,1452500.00
2020-06-30 00:00:00,287.68,292.37,283.00,290.31,290.31,2171900.00
2020-07-01 00:00:00,290.50,291.66,283.79,286.28,286.28,1752400.00
2020-07-02 00:00:00,288.52,293.95,287.45,291.10,291.10,1101700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,294.36,295.00,289.63,291.31,291.31,1341900.00
2020-07-07 00:00:00,292.30,306.08,291.45,299.06,299.06,1624800.00
2020-07-08 00:00:00,300.05,301.65,292.13,295.92,295.92,1500300.00
2020-07-09 00:00:00,295.52,297.79,290.05,295.40,295.40,1106800.00
2020-07-10 00:00:00,293.95,295.00,290.86,294.45,294.45,911300.00
2020-07-13 00:00:00,293.05,296.85,283.85,284.82,284.82,1667300.00
2020-07-14 00:00:00,283.14,294.72,279.12,293.83,293.83,1738300.00
2020-07-15 00:00:00,292.76,295.35,290.20,295.11,295.11,1126900.00
2020-07-16 00:00:00,292.01,293.33,284.69,290.56,290.56,903300.00
2020-07-17 00:00:00,291.53,294.67,289.28,294.53,294.53,1072200.00
2020-07-20 00:00:00,292.69,304.00,292.69,303.10,303.10,1255800.00
2020-07-21 00:00:00,300.65,301.14,290.96,291.40,291.40,1515000.00
2020-07-22 00:00:00,293.56,293.56,286.46,291.23,291.23,846200.00
2020-07-23 00:00:00,291.33,291.99,283.32,284.46,284.46,1310200.00
2020-07-24 00:00:00,281.78,282.64,276.50,278.49,278.49,1837800.00
2020-07-27 00:00:00,280.84,285.57,277.68,284.21,284.21,1485100.00
2020-07-28 00:00:00,283.83,284.59,278.14,278.52,278.52,1098400.00
2020-07-29 00:00:00,280.28,281.59,278.09,278.72,278.72,1091200.00
2020-07-30 00:00:00,275.08,282.28,274.66,279.40,279.40,1538400.00
2020-07-31 00:00:00,278.88,283.00,268.25,272.00,272.00,2983400.00
2020-08-03 00:00:00,274.20,280.59,274.00,279.52,279.52,1716300.00
2020-08-04 00:00:00,279.23,280.57,274.03,275.71,275.71,1288400.00
2020-08-05 00:00:00,275.41,275.75,271.16,273.23,273.23,1329800.00
2020-08-06 00:00:00,269.30,273.88,268.58,273.34,273.34,1141900.00
2020-08-07 00:00:00,273.48,277.20,269.95,272.99,272.99,1006000.00
2020-08-10 00:00:00,271.58,272.29,265.09,268.73,268.73,1186700.00
2020-08-11 00:00:00,266.00,267.99,261.30,261.86,261.86,1370100.00
2020-08-12 00:00:00,263.08,271.35,262.87,270.85,270.85,1262600.00
2020-08-13 00:00:00,270.06,272.73,266.87,267.15,267.15,979200.00
2020-08-14 00:00:00,268.29,269.95,265.80,267.29,267.29,1008300.00
2020-08-17 00:00:00,267.90,274.17,267.84,273.84,273.84,985000.00
2020-08-18 00:00:00,275.00,275.00,269.26,271.31,271.31,887100.00
2020-08-19 00:00:00,270.85,273.99,269.53,270.07,270.07,996500.00
2020-08-20 00:00:00,270.67,272.09,268.60,271.43,271.43,1117700.00
2020-08-21 00:00:00,271.73,273.11,267.99,271.28,271.28,1064100.00
2020-08-24 00:00:00,269.90,271.94,263.47,267.43,267.43,1037300.00
2020-08-25 00:00:00,268.17,273.32,266.23,272.35,272.35,1316200.00
2020-08-26 00:00:00,272.86,272.86,268.82,271.29,271.29,857500.00
2020-08-27 00:00:00,272.95,275.63,269.72,274.34,274.34,961000.00
2020-08-28 00:00:00,272.94,275.26,268.10,269.96,269.96,813500.00
2020-08-31 00:00:00,270.35,279.74,270.00,279.12,279.12,1310900.00
2020-09-01 00:00:00,277.87,279.96,271.77,275.49,275.49,1252800.00
2020-09-02 00:00:00,275.64,283.45,273.72,281.89,281.89,1352400.00
2020-09-03 00:00:00,281.86,281.86,265.25,267.42,267.42,1619600.00
2020-09-04 00:00:00,267.84,269.91,263.01,266.50,266.50,1514800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,261.78,264.84,258.00,258.61,258.61,1264600.00
2020-09-09 00:00:00,261.11,264.36,259.04,263.04,263.04,1829100.00
2020-09-10 00:00:00,262.95,263.58,253.97,255.65,255.65,1231700.00
2020-09-11 00:00:00,257.84,262.08,255.77,257.96,257.96,1169700.00
2020-09-14 00:00:00,261.24,268.40,260.87,264.80,264.80,1200500.00
2020-09-15 00:00:00,266.77,267.88,264.24,266.85,266.85,1217100.00
2020-09-16 00:00:00,271.00,273.55,267.31,267.55,267.55,1387500.00
2020-09-17 00:00:00,258.98,273.24,258.82,271.46,271.46,1763600.00
2020-09-18 00:00:00,273.30,273.59,257.42,265.39,265.39,2179500.00
2020-09-21 00:00:00,264.14,264.94,259.27,264.00,264.00,1150500.00
2020-09-22 00:00:00,263.66,268.00,260.38,267.58,267.58,817500.00
2020-09-23 00:00:00,267.87,270.08,262.75,263.82,263.82,864300.00
2020-09-24 00:00:00,262.14,263.90,257.50,263.13,263.13,1422500.00
2020-09-25 00:00:00,264.10,268.91,260.52,268.18,268.18,1345800.00
2020-09-28 00:00:00,269.90,270.58,264.23,267.73,267.73,1103300.00
2020-09-29 00:00:00,267.82,271.68,266.38,270.31,270.31,891700.00
2020-09-30 00:00:00,271.33,274.66,269.46,272.12,272.12,1382800.00
2020-10-01 00:00:00,272.90,275.40,270.65,273.51,273.51,932500.00
2020-10-02 00:00:00,269.34,272.79,260.13,260.80,260.80,1339100.00
2020-10-05 00:00:00,262.86,269.07,261.70,268.98,268.98,1302900.00
2020-10-06 00:00:00,269.89,270.50,260.26,260.98,260.98,1022800.00
2020-10-07 00:00:00,263.18,266.50,262.10,265.82,265.82,764200.00
2020-10-08 00:00:00,267.16,268.92,264.91,268.53,268.53,777700.00
2020-10-09 00:00:00,268.87,270.08,266.24,269.95,269.95,877700.00
2020-10-12 00:00:00,273.14,277.33,269.58,274.60,274.60,1331200.00
2020-10-13 00:00:00,275.88,280.99,274.48,276.09,276.09,1087900.00
2020-10-14 00:00:00,275.19,275.75,269.79,271.46,271.46,1026800.00
2020-10-15 00:00:00,227.55,232.46,213.17,215.28,215.28,17493000.00
2020-10-16 00:00:00,217.79,225.00,217.19,218.08,218.08,5956100.00
2020-10-19 00:00:00,219.08,225.97,217.25,220.51,220.51,3789600.00
2020-10-20 00:00:00,222.00,222.62,214.48,214.54,214.54,2924300.00
2020-10-21 00:00:00,215.89,217.93,209.16,211.38,211.38,2775700.00
2020-10-22 00:00:00,210.37,214.74,208.23,210.08,210.08,2380500.00
2020-10-23 00:00:00,212.19,213.51,209.07,211.58,211.58,1715600.00
2020-10-26 00:00:00,209.75,210.54,204.85,207.15,207.15,2087500.00
2020-10-27 00:00:00,208.35,213.58,206.79,212.19,212.19,2756100.00
2020-10-28 00:00:00,212.00,214.24,208.25,208.34,208.34,2221200.00
2020-10-29 00:00:00,209.01,210.38,205.00,207.01,207.01,1930800.00
2020-10-30 00:00:00,205.93,211.64,203.51,208.36,208.36,2829400.00
2020-11-02 00:00:00,211.14,211.45,202.57,207.42,207.42,1877700.00
2020-11-03 00:00:00,208.92,214.88,208.00,211.14,211.14,1892000.00
2020-11-04 00:00:00,218.27,223.77,214.22,215.09,215.09,3778600.00
2020-11-05 00:00:00,220.08,220.92,216.22,219.48,219.48,2347200.00
2020-11-06 00:00:00,219.12,221.72,216.36,220.28,220.28,1707900.00
