Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,54.83,55.35,52.49,53.63,53.63,206900.00
2019-08-06 00:00:00,54.07,55.28,53.89,55.13,55.13,169300.00
2019-08-07 00:00:00,54.49,55.59,53.61,54.87,54.87,203300.00
2019-08-08 00:00:00,55.44,56.85,55.03,55.29,55.29,327200.00
2019-08-09 00:00:00,56.07,60.65,54.13,58.22,58.22,365300.00
2019-08-12 00:00:00,57.40,59.03,56.72,58.93,58.93,233400.00
2019-08-13 00:00:00,58.50,65.58,58.50,65.46,65.46,568400.00
2019-08-14 00:00:00,64.70,66.13,63.88,64.17,64.17,397000.00
2019-08-15 00:00:00,63.96,64.62,60.10,60.52,60.52,385400.00
2019-08-16 00:00:00,60.73,62.15,59.76,61.57,61.57,193100.00
2019-08-19 00:00:00,62.71,62.71,60.88,61.62,61.62,126100.00
2019-08-20 00:00:00,61.58,61.80,60.58,61.34,61.34,184800.00
2019-08-21 00:00:00,62.11,62.56,61.04,61.50,61.50,99800.00
2019-08-22 00:00:00,61.59,62.09,60.37,60.80,60.80,141800.00
2019-08-23 00:00:00,60.84,60.93,58.08,58.34,58.34,137200.00
2019-08-26 00:00:00,58.95,59.10,58.30,58.54,58.54,90300.00
2019-08-27 00:00:00,58.77,59.39,56.71,57.50,57.50,192100.00
2019-08-28 00:00:00,57.27,58.88,56.75,58.17,58.17,139900.00
2019-08-29 00:00:00,58.94,65.79,58.89,65.62,65.62,812500.00
2019-08-30 00:00:00,65.84,65.84,62.81,63.05,63.05,245100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,63.01,64.96,60.19,61.32,61.32,200300.00
2019-09-04 00:00:00,61.96,63.03,59.39,60.40,60.40,166800.00
2019-09-05 00:00:00,61.39,62.18,60.54,60.82,60.82,155200.00
2019-09-06 00:00:00,61.22,61.53,59.84,60.95,60.95,182700.00
2019-09-09 00:00:00,60.83,63.75,59.57,63.63,63.63,307500.00
2019-09-10 00:00:00,63.53,67.51,63.11,67.31,67.31,545200.00
2019-09-11 00:00:00,67.37,70.00,67.17,68.62,68.62,843300.00
2019-09-12 00:00:00,68.95,69.82,67.66,68.42,68.42,363000.00
2019-09-13 00:00:00,68.46,68.81,66.70,67.16,67.16,340100.00
2019-09-16 00:00:00,66.05,66.55,64.44,64.69,64.69,181000.00
2019-09-17 00:00:00,64.33,65.08,63.77,64.90,64.90,142300.00
2019-09-18 00:00:00,64.98,65.43,63.65,63.82,63.82,184900.00
2019-09-19 00:00:00,64.08,64.95,63.46,63.98,63.98,204600.00
2019-09-20 00:00:00,63.91,64.80,62.90,64.19,64.19,341300.00
2019-09-23 00:00:00,63.85,64.70,61.78,63.26,63.26,152400.00
2019-09-24 00:00:00,63.83,64.11,62.63,63.02,63.02,227600.00
2019-09-25 00:00:00,62.90,63.71,61.68,62.79,62.79,134800.00
2019-09-26 00:00:00,62.46,63.10,60.97,61.03,61.03,153900.00
2019-09-27 00:00:00,61.20,61.73,59.15,60.25,60.25,167400.00
2019-09-30 00:00:00,60.34,62.20,59.66,61.35,61.35,219700.00
2019-10-01 00:00:00,61.67,61.77,58.20,58.61,58.61,191600.00
2019-10-02 00:00:00,58.32,58.88,57.00,58.56,58.56,144000.00
2019-10-03 00:00:00,57.96,59.47,56.22,59.11,59.11,149400.00
2019-10-04 00:00:00,59.47,60.06,58.56,59.32,59.32,137800.00
2019-10-07 00:00:00,59.06,59.92,58.39,58.64,58.64,102000.00
2019-10-08 00:00:00,57.85,58.68,55.90,55.97,55.97,152300.00
2019-10-09 00:00:00,56.64,56.82,55.43,55.79,55.79,283000.00
2019-10-10 00:00:00,55.98,57.60,55.25,56.84,56.84,288600.00
2019-10-11 00:00:00,57.61,58.69,56.70,57.65,57.65,170600.00
2019-10-14 00:00:00,57.43,58.30,56.78,58.24,58.24,95700.00
2019-10-15 00:00:00,58.42,59.66,58.40,58.65,58.65,95700.00
2019-10-16 00:00:00,58.63,59.59,58.00,59.43,59.43,84800.00
2019-10-17 00:00:00,59.51,60.77,59.51,60.57,60.57,157400.00
2019-10-18 00:00:00,60.16,62.01,60.16,61.80,61.80,114700.00
2019-10-21 00:00:00,62.19,62.75,61.18,61.23,61.23,108200.00
2019-10-22 00:00:00,61.20,62.00,60.05,60.33,60.33,111300.00
2019-10-23 00:00:00,60.16,60.82,59.66,60.69,60.69,146200.00
2019-10-24 00:00:00,60.74,61.05,60.12,60.69,60.69,84800.00
2019-10-25 00:00:00,60.53,61.90,60.36,60.64,60.64,85700.00
2019-10-28 00:00:00,60.87,62.28,59.92,62.05,62.05,181300.00
2019-10-29 00:00:00,62.02,62.34,60.37,60.99,60.99,122700.00
2019-10-30 00:00:00,61.01,61.01,58.02,58.46,58.46,217500.00
2019-10-31 00:00:00,58.57,58.82,55.42,56.90,56.90,424500.00
2019-11-01 00:00:00,57.18,59.56,56.90,58.28,58.28,196000.00
2019-11-04 00:00:00,59.23,60.56,57.81,59.48,59.48,267500.00
2019-11-05 00:00:00,59.73,62.32,59.55,61.93,61.93,184800.00
2019-11-06 00:00:00,61.69,61.79,58.62,58.68,58.68,103600.00
2019-11-07 00:00:00,59.05,59.71,58.11,58.75,58.75,88200.00
2019-11-08 00:00:00,58.73,59.71,58.24,59.55,59.55,133000.00
2019-11-11 00:00:00,59.05,60.06,58.87,59.36,59.36,138900.00
2019-11-12 00:00:00,59.49,60.80,59.05,59.80,59.80,134100.00
2019-11-13 00:00:00,59.37,60.74,59.09,60.53,60.53,101900.00
2019-11-14 00:00:00,60.37,62.67,60.27,61.78,61.78,391200.00
2019-11-15 00:00:00,62.43,64.60,62.38,64.19,64.19,162300.00
2019-11-18 00:00:00,64.09,65.78,62.91,64.51,64.51,219700.00
2019-11-19 00:00:00,64.22,65.33,63.35,65.30,65.30,216100.00
2019-11-20 00:00:00,64.78,66.55,64.78,65.82,65.82,219900.00
2019-11-21 00:00:00,65.43,66.78,65.43,66.35,66.35,132900.00
2019-11-22 00:00:00,66.98,66.98,65.10,66.28,66.28,103200.00
2019-11-25 00:00:00,66.59,69.50,66.35,68.86,68.86,201000.00
2019-11-26 00:00:00,68.51,69.66,67.89,69.03,69.03,206400.00
2019-11-27 00:00:00,68.96,69.97,68.28,68.99,68.99,152800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,68.72,68.89,68.09,68.62,68.62,71900.00
2019-12-02 00:00:00,68.26,68.70,67.07,67.82,67.82,119900.00
2019-12-03 00:00:00,67.06,68.12,67.06,67.73,67.73,131600.00
2019-12-04 00:00:00,68.17,69.16,67.43,68.41,68.41,141300.00
2019-12-05 00:00:00,68.69,70.14,68.41,69.05,69.05,180900.00
2019-12-06 00:00:00,69.52,72.38,69.52,70.93,70.93,221700.00
2019-12-09 00:00:00,70.66,71.64,70.27,71.09,71.09,214700.00
2019-12-10 00:00:00,71.09,72.25,70.52,72.00,72.00,228100.00
2019-12-11 00:00:00,71.87,73.16,71.08,71.65,71.65,289100.00
2019-12-12 00:00:00,71.73,73.97,71.47,71.91,71.91,200200.00
2019-12-13 00:00:00,71.73,72.05,69.90,70.82,70.82,215600.00
2019-12-16 00:00:00,71.64,72.19,70.76,71.04,71.04,136900.00
2019-12-17 00:00:00,71.04,71.10,68.66,71.05,71.05,211400.00
2019-12-18 00:00:00,71.21,72.38,71.06,72.11,72.11,160200.00
2019-12-19 00:00:00,72.06,73.27,70.83,73.18,73.18,131100.00
2019-12-20 00:00:00,73.32,74.14,72.54,73.47,73.47,310700.00
2019-12-23 00:00:00,73.65,74.13,72.53,73.83,73.83,130700.00
2019-12-24 00:00:00,73.82,74.09,73.27,73.83,73.83,42100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,73.84,74.13,73.12,73.55,73.55,89300.00
2019-12-27 00:00:00,73.62,74.47,73.31,74.27,74.27,146900.00
2019-12-30 00:00:00,74.07,74.07,72.71,73.55,73.55,157000.00
2019-12-31 00:00:00,73.52,75.18,73.52,75.03,75.03,294100.00
2020-01-02 00:00:00,75.24,75.24,73.34,74.80,74.80,124400.00
2020-01-03 00:00:00,73.81,75.75,73.74,74.51,74.51,210300.00
2020-01-06 00:00:00,74.08,75.83,73.17,75.65,75.65,130700.00
2020-01-07 00:00:00,75.64,76.15,74.81,76.09,76.09,337700.00
2020-01-08 00:00:00,76.30,77.92,76.15,77.26,77.26,408700.00
2020-01-09 00:00:00,78.02,79.80,75.67,76.15,76.15,210600.00
2020-01-10 00:00:00,78.99,79.74,75.28,78.95,78.95,437800.00
2020-01-13 00:00:00,79.29,80.18,78.36,79.92,79.92,320700.00
2020-01-14 00:00:00,80.04,81.56,79.32,80.36,80.36,263300.00
2020-01-15 00:00:00,80.17,81.61,77.02,77.37,77.37,390800.00
2020-01-16 00:00:00,77.49,77.58,74.10,74.89,74.89,547400.00
2020-01-17 00:00:00,74.20,74.33,72.39,72.51,72.51,602500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,72.61,74.82,71.90,73.93,73.93,335300.00
2020-01-22 00:00:00,74.32,76.04,74.27,75.41,75.41,207200.00
2020-01-23 00:00:00,75.35,77.40,74.66,76.73,76.73,257000.00
2020-01-24 00:00:00,77.18,79.31,76.12,78.02,78.02,310300.00
2020-01-27 00:00:00,76.88,79.48,76.02,78.99,78.99,313000.00
2020-01-28 00:00:00,79.00,79.60,77.86,79.51,79.51,209100.00
2020-01-29 00:00:00,79.32,81.33,78.63,80.11,80.11,225200.00
2020-01-30 00:00:00,79.88,80.18,77.97,80.06,80.06,131900.00
2020-01-31 00:00:00,79.88,79.88,76.51,76.80,76.80,150300.00
2020-02-03 00:00:00,77.38,78.67,77.03,77.16,77.16,200700.00
2020-02-04 00:00:00,78.23,78.77,77.45,78.10,78.10,344300.00
2020-02-05 00:00:00,78.97,79.21,77.80,78.44,78.44,211500.00
2020-02-06 00:00:00,78.77,78.77,77.39,77.71,77.71,218300.00
2020-02-07 00:00:00,77.31,77.38,74.85,75.94,75.94,317700.00
2020-02-10 00:00:00,75.79,77.65,75.76,77.52,77.52,146500.00
2020-02-11 00:00:00,77.89,79.62,77.25,78.21,78.21,154800.00
2020-02-12 00:00:00,78.84,80.20,77.85,79.98,79.98,298000.00
2020-02-13 00:00:00,81.99,81.99,77.69,80.79,80.79,313800.00
2020-02-14 00:00:00,80.46,81.37,79.66,80.40,80.40,150900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,79.91,80.21,78.56,79.86,79.86,182400.00
2020-02-19 00:00:00,80.12,82.72,80.12,82.24,82.24,132000.00
2020-02-20 00:00:00,81.57,81.91,78.68,81.13,81.13,142200.00
2020-02-21 00:00:00,81.13,81.24,79.02,79.39,79.39,222500.00
2020-02-24 00:00:00,76.96,79.89,76.17,79.03,79.03,172200.00
2020-02-25 00:00:00,79.34,79.34,76.55,77.74,77.74,174200.00
2020-02-26 00:00:00,77.93,81.16,77.93,80.94,80.94,294300.00
2020-02-27 00:00:00,79.22,80.93,77.06,77.10,77.10,385900.00
2020-02-28 00:00:00,74.84,77.24,72.99,77.24,77.24,311500.00
2020-03-02 00:00:00,78.00,81.08,76.17,80.73,80.73,288600.00
2020-03-03 00:00:00,80.96,81.83,78.29,79.79,79.79,210400.00
2020-03-04 00:00:00,80.90,83.99,80.59,82.64,82.64,269400.00
2020-03-05 00:00:00,81.48,83.81,79.22,81.06,81.06,310800.00
2020-03-06 00:00:00,79.06,83.64,78.79,83.27,83.27,350100.00
2020-03-09 00:00:00,79.34,82.50,78.44,80.22,80.22,341700.00
2020-03-10 00:00:00,81.77,83.20,76.33,80.93,80.93,246000.00
2020-03-11 00:00:00,79.60,91.73,79.04,89.68,89.68,747400.00
2020-03-12 00:00:00,88.87,88.87,76.03,81.33,81.33,756900.00
2020-03-13 00:00:00,83.38,84.81,76.55,79.17,79.17,547500.00
2020-03-16 00:00:00,76.80,85.00,73.01,74.20,74.20,905500.00
2020-03-17 00:00:00,77.46,97.89,74.66,93.64,93.64,1242000.00
2020-03-18 00:00:00,90.49,96.13,83.30,91.63,91.63,799100.00
2020-03-19 00:00:00,93.00,100.42,89.10,91.84,91.84,714100.00
2020-03-20 00:00:00,92.15,94.62,86.18,88.89,88.89,1143100.00
2020-03-23 00:00:00,90.05,93.00,85.13,88.30,88.30,782200.00
2020-03-24 00:00:00,93.22,95.20,81.74,85.71,85.71,990100.00
2020-03-25 00:00:00,84.94,84.97,79.18,80.69,80.69,629200.00
2020-03-26 00:00:00,79.97,92.99,78.16,88.97,88.97,1890900.00
2020-03-27 00:00:00,97.08,98.49,91.16,94.31,94.31,1172700.00
2020-03-30 00:00:00,96.03,105.63,93.41,103.64,103.64,994600.00
2020-03-31 00:00:00,104.00,106.56,95.01,97.81,97.81,796100.00
2020-04-01 00:00:00,95.64,103.00,92.76,97.81,97.81,596900.00
2020-04-02 00:00:00,97.99,98.38,90.53,95.07,95.07,1019400.00
2020-04-03 00:00:00,94.32,95.59,92.52,95.00,95.00,556300.00
2020-04-06 00:00:00,98.10,98.22,94.35,96.32,96.32,746500.00
2020-04-07 00:00:00,97.63,98.00,86.35,87.56,87.56,784900.00
2020-04-08 00:00:00,87.50,95.23,86.30,93.69,93.69,703400.00
2020-04-09 00:00:00,94.34,96.00,90.20,95.94,95.94,533800.00
2020-04-13 00:00:00,95.78,99.51,94.20,98.89,98.89,405700.00
2020-04-14 00:00:00,100.12,102.56,96.02,98.73,98.73,468500.00
2020-04-15 00:00:00,98.29,102.24,96.05,101.70,101.70,717400.00
2020-04-16 00:00:00,102.62,110.52,101.70,109.83,109.83,665800.00
2020-04-17 00:00:00,113.37,113.75,107.01,107.87,107.87,883600.00
2020-04-20 00:00:00,108.00,110.87,107.07,109.14,109.14,726900.00
2020-04-21 00:00:00,109.00,113.94,106.13,112.94,112.94,374300.00
2020-04-22 00:00:00,115.21,124.17,114.18,123.71,123.71,901900.00
2020-04-23 00:00:00,125.00,130.50,123.66,125.07,125.07,841800.00
2020-04-24 00:00:00,125.25,136.52,124.71,134.60,134.60,925900.00
2020-04-27 00:00:00,139.64,143.97,135.16,138.09,138.09,1110000.00
2020-04-28 00:00:00,139.97,140.07,130.28,134.19,134.19,775300.00
2020-04-29 00:00:00,135.53,140.69,132.84,139.70,139.70,532400.00
2020-04-30 00:00:00,138.18,142.17,136.26,139.00,139.00,403700.00
2020-05-01 00:00:00,136.29,139.44,134.31,139.24,139.24,491600.00
2020-05-04 00:00:00,138.90,143.45,136.56,138.99,138.99,420100.00
2020-05-05 00:00:00,140.19,141.72,138.02,141.19,141.19,478800.00
2020-05-06 00:00:00,141.74,146.05,139.22,142.31,142.31,573200.00
2020-05-07 00:00:00,155.12,163.48,148.02,153.48,153.48,1122400.00
2020-05-08 00:00:00,155.00,159.14,152.38,158.60,158.60,519000.00
2020-05-11 00:00:00,189.25,210.81,187.50,208.95,208.95,4026500.00
2020-05-12 00:00:00,207.89,208.00,182.49,182.52,182.52,2493600.00
2020-05-13 00:00:00,187.00,191.04,164.00,178.60,178.60,2295000.00
2020-05-14 00:00:00,173.80,192.00,173.80,185.73,185.73,2131500.00
2020-05-15 00:00:00,191.71,199.72,188.62,197.27,197.27,1796500.00
2020-05-18 00:00:00,201.10,201.97,177.60,182.80,182.80,1559500.00
2020-05-19 00:00:00,186.12,187.95,179.01,186.05,186.05,688800.00
2020-05-20 00:00:00,189.03,191.83,185.26,186.79,186.79,663000.00
2020-05-21 00:00:00,187.00,189.41,179.07,180.70,180.70,750200.00
2020-05-22 00:00:00,180.50,180.70,171.64,173.49,173.49,912100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,174.01,174.78,156.77,160.80,160.80,1378600.00
2020-05-27 00:00:00,157.05,158.70,147.70,157.49,157.49,1434400.00
2020-05-28 00:00:00,155.47,172.40,155.43,167.22,167.22,1047500.00
2020-05-29 00:00:00,170.11,175.41,169.50,175.00,175.00,1024800.00
2020-06-01 00:00:00,174.71,176.83,172.16,174.92,174.92,687100.00
2020-06-02 00:00:00,173.31,174.34,166.30,168.60,168.60,682600.00
2020-06-03 00:00:00,167.35,168.19,158.20,159.88,159.88,784000.00
2020-06-04 00:00:00,157.80,164.44,156.15,156.89,156.89,634800.00
2020-06-05 00:00:00,154.34,154.91,147.28,153.64,153.64,1172500.00
2020-06-08 00:00:00,151.82,157.73,148.18,156.32,156.32,756100.00
2020-06-09 00:00:00,155.26,160.01,154.39,155.80,155.80,683300.00
2020-06-10 00:00:00,158.00,167.75,157.95,166.76,166.76,974700.00
2020-06-11 00:00:00,165.21,170.99,158.34,158.37,158.37,1122700.00
2020-06-12 00:00:00,162.00,175.40,159.46,171.80,171.80,1370100.00
2020-06-15 00:00:00,179.53,204.95,178.48,203.44,203.44,2807600.00
2020-06-16 00:00:00,208.55,209.00,193.33,207.24,207.24,1467600.00
2020-06-17 00:00:00,206.90,217.99,206.14,207.17,207.17,1350400.00
2020-06-18 00:00:00,208.48,217.77,207.13,208.04,208.04,1555100.00
2020-06-19 00:00:00,209.20,217.49,207.04,210.38,210.38,6873300.00
2020-06-22 00:00:00,211.52,212.99,202.29,209.87,209.87,1234300.00
2020-06-23 00:00:00,211.51,216.75,205.60,207.27,207.27,945600.00
2020-06-24 00:00:00,205.34,210.00,197.63,200.50,200.50,970800.00
2020-06-25 00:00:00,201.18,207.88,198.01,207.88,207.88,801600.00
2020-06-26 00:00:00,210.38,222.28,206.85,221.00,221.00,5672300.00
2020-06-29 00:00:00,227.45,228.00,208.22,210.43,210.43,1388000.00
2020-06-30 00:00:00,211.38,226.39,211.38,223.74,223.74,1096900.00
2020-07-01 00:00:00,224.00,225.82,213.35,220.76,220.76,1041900.00
2020-07-02 00:00:00,219.91,229.26,218.75,227.04,227.04,923200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,227.50,236.76,226.80,235.57,235.57,1145200.00
2020-07-07 00:00:00,228.18,228.50,218.16,224.98,224.98,1249700.00
2020-07-08 00:00:00,228.97,243.68,228.97,237.48,237.48,1250000.00
2020-07-09 00:00:00,240.00,248.00,232.62,244.96,244.96,653500.00
2020-07-10 00:00:00,245.39,247.22,242.02,246.64,246.64,523200.00
2020-07-13 00:00:00,250.26,254.31,233.33,234.51,234.51,907800.00
2020-07-14 00:00:00,234.02,241.24,224.15,239.82,239.82,803300.00
2020-07-15 00:00:00,242.45,247.81,236.43,246.18,246.18,577600.00
2020-07-16 00:00:00,245.93,246.89,238.01,242.73,242.73,335100.00
2020-07-17 00:00:00,244.29,268.21,243.56,267.00,267.00,1102400.00
2020-07-20 00:00:00,272.70,277.67,259.41,261.39,261.39,1370500.00
2020-07-21 00:00:00,263.01,264.45,257.32,258.48,258.48,740000.00
2020-07-22 00:00:00,259.97,271.02,257.87,263.75,263.75,745800.00
2020-07-23 00:00:00,263.75,272.68,255.31,257.24,257.24,578800.00
2020-07-24 00:00:00,252.34,259.59,243.06,255.51,255.51,581500.00
2020-07-27 00:00:00,261.35,266.91,258.50,259.68,259.68,669900.00
2020-07-28 00:00:00,259.10,260.22,253.29,254.95,254.95,566600.00
2020-07-29 00:00:00,255.26,261.89,253.77,259.47,259.47,438300.00
2020-07-30 00:00:00,257.88,272.99,256.36,270.50,270.50,623200.00
2020-07-31 00:00:00,277.19,287.88,267.12,282.47,282.47,935700.00
2020-08-03 00:00:00,288.00,298.36,284.15,293.82,293.82,829400.00
2020-08-04 00:00:00,293.91,300.85,289.62,298.56,298.56,642200.00
2020-08-05 00:00:00,302.00,303.95,296.02,301.96,301.96,629800.00
2020-08-06 00:00:00,305.72,306.72,275.16,285.35,285.35,898700.00
2020-08-07 00:00:00,288.00,292.95,269.24,272.76,272.76,713300.00
2020-08-10 00:00:00,272.76,272.94,227.60,229.69,229.69,1906100.00
2020-08-11 00:00:00,225.69,243.29,217.97,229.59,229.59,1243800.00
2020-08-12 00:00:00,237.20,247.32,230.16,239.59,239.59,1035200.00
2020-08-13 00:00:00,242.51,253.83,241.14,249.37,249.37,682700.00
2020-08-14 00:00:00,252.00,253.33,243.01,245.93,245.93,418800.00
2020-08-17 00:00:00,243.96,248.50,232.51,247.24,247.24,717200.00
2020-08-18 00:00:00,249.38,249.55,237.60,248.83,248.83,762900.00
2020-08-19 00:00:00,248.87,250.00,239.09,241.08,241.08,636900.00
2020-08-20 00:00:00,240.57,251.42,238.07,247.60,247.60,615900.00
2020-08-21 00:00:00,246.50,246.52,238.17,241.52,241.52,559600.00
2020-08-24 00:00:00,245.89,245.99,224.39,228.21,228.21,944800.00
2020-08-25 00:00:00,225.61,233.63,222.32,232.90,232.90,740400.00
2020-08-26 00:00:00,232.00,233.10,220.05,222.94,222.94,685700.00
2020-08-27 00:00:00,168.01,182.00,135.02,174.56,174.56,13439100.00
2020-08-28 00:00:00,172.33,178.00,160.66,162.97,162.97,3148100.00
2020-08-31 00:00:00,164.27,177.76,162.74,175.96,175.96,1968000.00
2020-09-01 00:00:00,177.30,181.43,156.02,158.37,158.37,2473500.00
2020-09-02 00:00:00,162.45,172.18,158.72,167.80,167.80,2284300.00
2020-09-03 00:00:00,163.82,168.27,154.63,158.15,158.15,1593300.00
2020-09-04 00:00:00,155.98,158.50,143.28,154.41,154.41,1312800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,153.39,159.68,150.00,151.99,151.99,1041500.00
2020-09-09 00:00:00,154.21,156.71,151.58,152.70,152.70,944400.00
2020-09-10 00:00:00,154.41,156.60,150.78,152.23,152.23,632700.00
2020-09-11 00:00:00,156.37,166.22,155.70,161.19,161.19,1491700.00
2020-09-14 00:00:00,162.93,166.00,155.50,159.39,159.39,1215800.00
2020-09-15 00:00:00,162.07,163.93,158.25,162.42,162.42,939900.00
2020-09-16 00:00:00,161.01,168.50,161.01,164.72,164.72,787300.00
2020-09-17 00:00:00,161.33,172.71,157.26,170.75,170.75,1053700.00
2020-09-18 00:00:00,174.48,191.58,169.58,189.31,189.31,2384700.00
2020-09-21 00:00:00,186.00,203.25,185.43,200.00,200.00,2019300.00
2020-09-22 00:00:00,204.01,204.48,192.61,198.98,198.98,1290200.00
2020-09-23 00:00:00,196.94,203.70,188.14,196.21,196.21,865200.00
2020-09-24 00:00:00,195.10,197.98,189.74,191.96,191.96,728600.00
2020-09-25 00:00:00,191.81,197.81,187.75,196.77,196.77,575600.00
2020-09-28 00:00:00,198.79,200.90,194.33,198.64,198.64,698500.00
2020-09-29 00:00:00,200.33,219.19,199.37,215.00,215.00,1402900.00
2020-09-30 00:00:00,213.06,220.94,211.48,219.38,219.38,1045500.00
2020-10-01 00:00:00,239.00,244.90,219.61,225.54,225.54,2268100.00
2020-10-02 00:00:00,221.85,238.91,221.07,235.34,235.34,1131900.00
2020-10-05 00:00:00,242.41,253.93,241.93,251.68,251.68,1267200.00
2020-10-06 00:00:00,250.33,255.80,240.06,250.00,250.00,876100.00
2020-10-07 00:00:00,255.26,281.43,254.32,277.82,277.82,1288000.00
2020-10-08 00:00:00,282.51,282.51,269.28,276.78,276.78,950900.00
2020-10-09 00:00:00,278.65,283.52,275.80,278.05,278.05,694900.00
2020-10-12 00:00:00,282.00,287.30,267.03,270.75,270.75,1185700.00
2020-10-13 00:00:00,272.50,279.74,268.82,274.70,274.70,884200.00
2020-10-14 00:00:00,276.00,279.88,267.61,270.61,270.61,619600.00
2020-10-15 00:00:00,265.70,268.15,258.61,266.09,266.09,562300.00
2020-10-16 00:00:00,269.80,271.47,255.12,255.25,255.25,706000.00
2020-10-19 00:00:00,257.29,262.50,255.01,257.69,257.69,657000.00
2020-10-20 00:00:00,256.23,260.64,248.59,249.49,249.49,483600.00
2020-10-21 00:00:00,251.06,254.50,238.44,241.98,241.98,575200.00
2020-10-22 00:00:00,241.00,249.88,240.00,245.74,245.74,447800.00
2020-10-23 00:00:00,245.26,249.39,235.84,248.21,248.21,347900.00
2020-10-26 00:00:00,245.31,266.57,245.23,263.42,263.42,976600.00
2020-10-27 00:00:00,267.45,273.94,264.55,273.60,273.60,717200.00
2020-10-28 00:00:00,268.15,274.91,261.02,263.79,263.79,668900.00
2020-10-29 00:00:00,269.00,274.75,263.50,268.78,268.78,746400.00
2020-10-30 00:00:00,255.01,275.55,255.00,268.29,268.29,1006600.00
2020-11-02 00:00:00,271.30,272.10,245.00,248.41,248.41,783100.00
2020-11-03 00:00:00,248.00,259.37,244.03,257.25,257.25,530300.00
2020-11-04 00:00:00,263.99,272.74,261.46,266.43,266.43,571800.00
2020-11-05 00:00:00,272.10,284.66,265.70,281.80,281.80,1099700.00
2020-11-06 00:00:00,281.81,288.70,273.02,283.45,283.45,578800.00
2020-11-09 00:00:00,202.41,213.66,175.51,203.66,203.66,4638000.00
2020-11-10 00:00:00,210.95,211.50,187.85,197.04,197.04,1424400.00
2020-11-11 00:00:00,199.50,217.37,195.59,214.42,214.42,1317300.00
2020-11-12 00:00:00,217.50,221.55,209.00,210.50,210.50,1064900.00
2020-11-13 00:00:00,212.21,218.50,198.25,198.65,198.65,1267900.00
