Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25 00:00:00,23.00,23.09,22.33,22.70,22.70,1248700.00
2019-07-26 00:00:00,22.88,23.50,22.78,23.34,23.34,946100.00
2019-07-29 00:00:00,23.45,24.13,23.13,24.07,24.07,1029300.00
2019-07-30 00:00:00,23.99,25.03,23.86,25.00,25.00,1146700.00
2019-07-31 00:00:00,25.23,25.79,24.56,24.58,24.58,1760400.00
2019-08-01 00:00:00,26.09,29.32,25.50,28.67,28.67,6181500.00
2019-08-02 00:00:00,28.63,29.25,28.07,28.73,28.73,1719000.00
2019-08-05 00:00:00,28.10,29.08,27.87,28.59,28.59,1671900.00
2019-08-06 00:00:00,28.90,29.08,28.12,28.86,28.86,1427900.00
2019-08-07 00:00:00,28.47,29.40,28.13,29.01,29.01,1640500.00
2019-08-08 00:00:00,29.21,29.65,29.01,29.38,29.38,1602000.00
2019-08-09 00:00:00,29.37,30.38,29.10,29.87,29.87,1686600.00
2019-08-12 00:00:00,29.67,30.36,29.43,29.72,29.72,1665900.00
2019-08-13 00:00:00,29.54,30.21,29.05,29.45,29.45,1234200.00
2019-08-14 00:00:00,29.04,29.63,28.51,29.12,29.12,1016700.00
2019-08-15 00:00:00,29.26,29.74,28.66,29.02,29.02,965600.00
2019-08-16 00:00:00,29.32,29.86,29.22,29.61,29.61,1037800.00
2019-08-19 00:00:00,29.67,29.87,29.11,29.24,29.24,699000.00
2019-08-20 00:00:00,29.32,29.67,28.98,29.28,29.28,601500.00
2019-08-21 00:00:00,29.63,30.03,29.14,29.83,29.83,695300.00
2019-08-22 00:00:00,29.97,29.97,29.05,29.21,29.21,812800.00
2019-08-23 00:00:00,29.31,29.62,27.90,28.05,28.05,891100.00
2019-08-26 00:00:00,28.32,28.42,27.32,27.82,27.82,835600.00
2019-08-27 00:00:00,28.42,28.97,27.51,27.76,27.76,773000.00
2019-08-28 00:00:00,27.65,28.39,27.52,27.97,27.97,541800.00
2019-08-29 00:00:00,28.10,28.51,27.55,28.44,28.44,720400.00
2019-08-30 00:00:00,28.66,28.78,27.43,27.66,27.66,864500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,27.32,27.32,25.05,25.26,25.26,1751400.00
2019-09-04 00:00:00,25.58,25.80,24.21,24.84,24.84,1659900.00
2019-09-05 00:00:00,25.13,25.26,24.26,24.52,24.52,1068200.00
2019-09-06 00:00:00,24.60,24.77,23.77,23.80,23.80,1044500.00
2019-09-09 00:00:00,41.75,43.98,36.62,38.85,38.85,22620300.00
2019-09-10 00:00:00,39.05,41.95,38.06,41.22,41.22,7565100.00
2019-09-11 00:00:00,41.29,41.95,40.07,41.39,41.39,3384400.00
2019-09-12 00:00:00,41.17,41.55,39.05,39.14,39.14,2450100.00
2019-09-13 00:00:00,40.12,41.24,39.60,40.45,40.45,2963000.00
2019-09-16 00:00:00,40.20,44.85,40.00,44.01,44.01,4422900.00
2019-09-17 00:00:00,44.00,44.64,41.13,42.60,42.60,3334900.00
2019-09-18 00:00:00,40.65,42.58,40.03,42.16,42.16,6077700.00
2019-09-19 00:00:00,41.98,42.33,40.53,41.68,41.68,1963500.00
2019-09-20 00:00:00,41.61,42.07,40.60,40.74,40.74,4138300.00
2019-09-23 00:00:00,42.20,43.34,41.48,41.61,41.61,2650900.00
2019-09-24 00:00:00,41.57,41.76,38.00,38.67,38.67,2696700.00
2019-09-25 00:00:00,39.23,40.71,38.80,39.21,39.21,1939800.00
2019-09-26 00:00:00,39.06,39.52,37.00,37.48,37.48,1241000.00
2019-09-27 00:00:00,37.56,38.55,36.02,36.78,36.78,1332300.00
2019-09-30 00:00:00,36.69,37.07,35.83,35.99,35.99,1392900.00
2019-10-01 00:00:00,38.00,39.00,36.09,36.21,36.21,2408900.00
2019-10-02 00:00:00,35.99,37.69,35.35,37.40,37.40,2441900.00
2019-10-03 00:00:00,37.21,38.53,37.04,38.30,38.30,1766100.00
2019-10-04 00:00:00,38.44,39.17,37.02,38.16,38.16,1474400.00
2019-10-07 00:00:00,37.79,38.86,37.67,38.70,38.70,1105300.00
2019-10-08 00:00:00,38.21,39.58,37.37,39.07,39.07,1657100.00
2019-10-09 00:00:00,39.11,40.37,39.11,39.88,39.88,1588600.00
2019-10-10 00:00:00,39.93,40.80,39.73,40.48,40.48,1735000.00
2019-10-11 00:00:00,40.66,40.83,40.12,40.52,40.52,1387500.00
2019-10-14 00:00:00,40.21,40.48,39.34,39.48,39.48,911600.00
2019-10-15 00:00:00,39.57,40.79,39.56,40.16,40.16,1240400.00
2019-10-16 00:00:00,39.65,40.49,39.50,39.90,39.90,1248300.00
2019-10-17 00:00:00,40.23,40.49,39.79,39.98,39.98,1281000.00
2019-10-18 00:00:00,39.74,40.34,39.38,39.95,39.95,3054500.00
2019-10-21 00:00:00,40.67,43.45,40.02,43.24,43.24,2631200.00
2019-10-22 00:00:00,43.18,44.10,42.27,42.51,42.51,1249000.00
2019-10-23 00:00:00,42.54,42.80,41.60,41.81,41.81,784600.00
2019-10-24 00:00:00,41.71,41.71,40.53,41.13,41.13,1036900.00
2019-10-25 00:00:00,41.07,42.05,40.61,41.58,41.58,951700.00
2019-10-28 00:00:00,41.17,42.55,41.00,42.15,42.15,966900.00
2019-10-29 00:00:00,42.20,42.87,41.64,42.26,42.26,958300.00
2019-10-30 00:00:00,42.31,43.12,41.54,43.05,43.05,1461300.00
2019-10-31 00:00:00,42.79,43.94,39.75,42.41,42.41,2062200.00
2019-11-01 00:00:00,42.87,43.38,42.07,43.00,43.00,1461900.00
2019-11-04 00:00:00,43.16,43.47,42.27,42.45,42.45,1045100.00
2019-11-05 00:00:00,42.70,42.70,41.43,41.62,41.62,886800.00
2019-11-06 00:00:00,41.74,41.85,40.54,40.99,40.99,969200.00
2019-11-07 00:00:00,40.90,41.93,40.83,41.20,41.20,604000.00
2019-11-08 00:00:00,41.05,43.01,40.68,42.61,42.61,1014200.00
2019-11-11 00:00:00,42.75,45.87,42.39,45.24,45.24,2605600.00
2019-11-12 00:00:00,45.53,47.79,45.50,46.33,46.33,2045500.00
2019-11-13 00:00:00,46.04,47.30,45.90,46.41,46.41,765000.00
2019-11-14 00:00:00,46.44,46.72,44.33,45.47,45.47,1459800.00
2019-11-15 00:00:00,45.87,47.05,45.77,46.10,46.10,1343600.00
2019-11-18 00:00:00,46.06,46.25,44.16,45.07,45.07,1255300.00
2019-11-19 00:00:00,45.25,47.45,45.10,46.81,46.81,1251700.00
2019-11-20 00:00:00,46.41,47.14,45.50,46.19,46.19,1776200.00
2019-11-21 00:00:00,45.46,47.93,45.28,47.53,47.53,1264800.00
2019-11-22 00:00:00,47.78,48.21,46.84,47.08,47.08,646200.00
2019-11-25 00:00:00,47.82,48.27,47.25,47.76,47.76,1139200.00
2019-11-26 00:00:00,47.85,48.18,46.84,47.40,47.40,1607100.00
2019-11-27 00:00:00,47.76,47.77,46.95,47.00,47.00,903600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,47.03,47.41,44.67,45.29,45.29,869100.00
2019-12-02 00:00:00,45.55,46.24,44.30,45.78,45.78,1583600.00
2019-12-03 00:00:00,45.67,46.52,44.89,44.94,44.94,1385400.00
2019-12-04 00:00:00,45.07,45.48,42.81,44.28,44.28,1954300.00
2019-12-05 00:00:00,52.98,53.70,49.90,50.48,50.48,7432700.00
2019-12-06 00:00:00,50.51,52.49,50.50,51.40,51.40,1876900.00
2019-12-09 00:00:00,51.13,51.40,47.88,47.93,47.93,1713100.00
2019-12-10 00:00:00,47.89,48.75,46.05,46.26,46.26,1840400.00
2019-12-11 00:00:00,46.16,46.65,44.68,45.01,45.01,1982300.00
2019-12-12 00:00:00,45.07,45.38,43.67,44.52,44.52,1970800.00
2019-12-13 00:00:00,44.75,45.42,44.00,44.34,44.34,1347200.00
2019-12-16 00:00:00,45.24,46.29,45.20,46.06,46.06,1811900.00
2019-12-17 00:00:00,46.20,46.80,44.97,46.12,46.12,2162700.00
2019-12-18 00:00:00,46.19,46.51,42.30,43.44,43.44,3177800.00
2019-12-19 00:00:00,43.46,44.88,43.10,43.63,43.63,1319000.00
2019-12-20 00:00:00,43.71,45.34,43.18,45.19,45.19,2975000.00
2019-12-23 00:00:00,45.28,45.81,43.71,44.57,44.57,1190100.00
2019-12-24 00:00:00,44.63,45.48,44.46,45.45,45.45,330500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,45.45,45.63,44.79,45.05,45.05,495300.00
2019-12-27 00:00:00,45.36,45.48,43.83,43.97,43.97,791000.00
2019-12-30 00:00:00,44.03,44.32,42.75,43.16,43.16,810000.00
2019-12-31 00:00:00,43.00,43.18,42.37,42.78,42.78,1406100.00
2020-01-02 00:00:00,42.87,42.90,40.79,41.11,41.11,2188600.00
2020-01-03 00:00:00,40.74,41.55,39.94,40.35,40.35,2293400.00
2020-01-06 00:00:00,39.98,42.89,39.32,42.81,42.81,1703000.00
2020-01-07 00:00:00,42.62,42.77,41.34,42.18,42.18,1507300.00
2020-01-08 00:00:00,42.28,44.69,41.86,44.41,44.41,1305600.00
2020-01-09 00:00:00,44.41,45.92,44.29,45.58,45.58,1728300.00
2020-01-10 00:00:00,45.66,47.22,44.82,45.24,45.24,2078000.00
2020-01-13 00:00:00,45.39,45.50,40.60,41.80,41.80,3189700.00
2020-01-14 00:00:00,41.77,44.10,41.66,44.05,44.05,1596700.00
2020-01-15 00:00:00,44.03,46.11,43.76,45.40,45.40,1447600.00
2020-01-16 00:00:00,45.50,45.85,44.20,44.56,44.56,879000.00
2020-01-17 00:00:00,44.93,45.17,42.91,43.43,43.43,1078800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,43.01,43.79,42.85,43.37,43.37,902600.00
2020-01-22 00:00:00,43.51,43.82,42.05,42.16,42.16,1093500.00
2020-01-23 00:00:00,42.00,42.13,40.68,40.79,40.79,2066600.00
2020-01-24 00:00:00,40.89,41.29,39.06,39.34,39.34,1500600.00
2020-01-27 00:00:00,38.80,40.81,37.01,40.43,40.43,1624500.00
2020-01-28 00:00:00,40.55,41.76,39.90,41.55,41.55,1319800.00
2020-01-29 00:00:00,41.45,41.60,39.83,40.24,40.24,1231800.00
2020-01-30 00:00:00,39.85,40.45,39.07,39.98,39.98,712200.00
2020-01-31 00:00:00,39.88,40.17,39.20,39.94,39.94,1047600.00
2020-02-03 00:00:00,40.39,41.00,40.02,40.90,40.90,731100.00
2020-02-04 00:00:00,41.10,42.40,40.90,41.67,41.67,1285400.00
2020-02-05 00:00:00,42.07,43.18,41.94,42.75,42.75,972700.00
2020-02-06 00:00:00,43.10,43.24,41.73,41.94,41.94,742200.00
2020-02-07 00:00:00,41.92,42.49,40.89,41.67,41.67,803000.00
2020-02-10 00:00:00,41.67,43.60,41.16,43.49,43.49,930100.00
2020-02-11 00:00:00,44.00,44.18,42.85,43.88,43.88,1002400.00
2020-02-12 00:00:00,44.07,45.37,43.12,45.22,45.22,1040500.00
2020-02-13 00:00:00,44.96,47.99,44.42,46.87,46.87,1855800.00
2020-02-14 00:00:00,46.43,47.29,45.74,46.09,46.09,1212300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,46.08,46.91,44.45,45.44,45.44,790100.00
2020-02-19 00:00:00,45.56,46.04,45.06,45.84,45.84,747000.00
2020-02-20 00:00:00,45.52,45.78,43.43,44.83,44.83,988600.00
2020-02-21 00:00:00,44.77,45.19,44.11,45.13,45.13,1142200.00
2020-02-24 00:00:00,43.93,44.10,42.08,42.25,42.25,1538800.00
2020-02-25 00:00:00,42.48,42.91,40.31,40.67,40.67,1186400.00
2020-02-26 00:00:00,40.93,42.04,39.57,40.22,40.22,1191700.00
2020-02-27 00:00:00,39.50,40.48,37.30,39.10,39.10,3765900.00
2020-02-28 00:00:00,37.83,42.76,37.55,42.74,42.74,2262100.00
2020-03-02 00:00:00,42.71,44.30,41.23,43.76,43.76,1715400.00
2020-03-03 00:00:00,43.54,43.70,41.33,41.98,41.98,1279500.00
2020-03-04 00:00:00,42.76,44.59,41.92,44.53,44.53,1098400.00
2020-03-05 00:00:00,43.50,45.16,43.00,44.39,44.39,1073600.00
2020-03-06 00:00:00,43.44,44.50,40.68,41.91,41.91,1221100.00
2020-03-09 00:00:00,39.00,40.11,37.69,39.32,39.32,1200400.00
2020-03-10 00:00:00,40.27,41.20,38.58,41.01,41.01,1146800.00
2020-03-11 00:00:00,39.79,40.78,36.71,36.87,36.87,1515700.00
2020-03-12 00:00:00,34.26,37.04,32.21,35.39,35.39,2297600.00
2020-03-13 00:00:00,37.13,37.35,32.66,35.63,35.63,1776500.00
2020-03-16 00:00:00,31.39,34.93,30.02,31.65,31.65,2727700.00
2020-03-17 00:00:00,32.04,34.50,30.71,34.38,34.38,2350200.00
2020-03-18 00:00:00,33.44,35.62,31.91,33.21,33.21,1535900.00
2020-03-19 00:00:00,33.54,35.32,32.10,34.76,34.76,1493600.00
2020-03-20 00:00:00,34.77,37.47,33.24,33.37,33.37,1782000.00
2020-03-23 00:00:00,33.80,35.66,32.90,35.00,35.00,1206700.00
2020-03-24 00:00:00,36.25,38.28,35.62,38.06,38.06,1423500.00
2020-03-25 00:00:00,37.89,39.79,36.38,38.06,38.06,1166800.00
2020-03-26 00:00:00,38.32,39.99,38.01,39.52,39.52,1079500.00
2020-03-27 00:00:00,38.61,40.45,37.74,38.83,38.83,1069400.00
2020-03-30 00:00:00,39.03,41.40,38.73,41.32,41.32,1123800.00
2020-03-31 00:00:00,43.52,44.49,41.02,42.25,42.25,2282500.00
2020-04-01 00:00:00,40.95,41.74,38.75,39.26,39.26,1329900.00
2020-04-02 00:00:00,38.81,41.69,38.45,41.68,41.68,1126700.00
2020-04-03 00:00:00,40.94,41.78,39.39,40.76,40.76,1053100.00
2020-04-06 00:00:00,42.00,43.44,41.21,43.29,43.29,1322600.00
2020-04-07 00:00:00,44.00,44.72,41.05,41.71,41.71,1358600.00
2020-04-08 00:00:00,42.24,43.03,40.90,42.80,42.80,1059500.00
2020-04-09 00:00:00,43.22,44.00,42.31,43.80,43.80,864400.00
2020-04-13 00:00:00,42.96,43.44,42.07,42.85,42.85,783400.00
2020-04-14 00:00:00,43.50,45.40,43.16,44.93,44.93,1650600.00
2020-04-15 00:00:00,44.56,46.10,43.25,45.19,45.19,1443600.00
2020-04-16 00:00:00,46.08,46.95,45.13,46.55,46.55,1244300.00
2020-04-17 00:00:00,47.52,48.97,46.43,48.90,48.90,1313500.00
2020-04-20 00:00:00,49.00,51.16,48.07,49.73,49.73,1949600.00
2020-04-21 00:00:00,48.99,49.44,47.10,47.84,47.84,1046200.00
2020-04-22 00:00:00,49.00,50.15,48.58,49.41,49.41,1206100.00
2020-04-23 00:00:00,49.66,50.42,49.05,49.14,49.14,1014200.00
2020-04-24 00:00:00,49.75,51.38,49.27,50.93,50.93,1082300.00
2020-04-27 00:00:00,51.92,52.74,50.57,51.89,51.89,1892500.00
2020-04-28 00:00:00,51.89,52.27,50.20,50.64,50.64,1187400.00
2020-04-29 00:00:00,51.50,51.67,50.14,50.76,50.76,1092400.00
2020-04-30 00:00:00,49.21,50.40,47.87,48.31,48.31,1359200.00
2020-05-01 00:00:00,47.37,47.57,44.22,44.93,44.93,1186700.00
2020-05-04 00:00:00,44.52,46.60,44.33,46.59,46.59,1139300.00
2020-05-05 00:00:00,46.87,47.89,46.61,47.38,47.38,766200.00
2020-05-06 00:00:00,47.96,49.33,47.19,48.18,48.18,904700.00
2020-05-07 00:00:00,49.59,49.59,47.64,49.34,49.34,965200.00
2020-05-08 00:00:00,49.75,52.47,49.01,50.72,50.72,2001000.00
2020-05-11 00:00:00,50.21,51.72,48.53,50.89,50.89,1567800.00
2020-05-12 00:00:00,51.27,51.49,49.30,49.37,49.37,1290500.00
2020-05-13 00:00:00,49.89,49.93,45.05,46.02,46.02,1533800.00
2020-05-14 00:00:00,45.33,47.63,44.66,47.36,47.36,1582300.00
2020-05-15 00:00:00,47.45,50.85,46.99,50.83,50.83,1280800.00
2020-05-18 00:00:00,51.45,52.83,51.16,52.06,52.06,1330300.00
2020-05-19 00:00:00,51.93,53.13,50.98,51.04,51.04,867400.00
2020-05-20 00:00:00,51.45,52.80,50.86,52.55,52.55,840500.00
2020-05-21 00:00:00,52.58,52.97,51.05,51.57,51.57,657600.00
2020-05-22 00:00:00,51.59,51.61,50.45,51.24,51.24,420600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,51.94,53.05,51.10,51.17,51.17,1145000.00
2020-05-27 00:00:00,51.58,52.06,48.25,50.63,50.63,1052400.00
2020-05-28 00:00:00,51.10,52.27,49.88,50.69,50.69,1023400.00
2020-05-29 00:00:00,51.01,51.32,48.00,49.68,49.68,1214000.00
2020-06-01 00:00:00,49.47,50.39,48.69,48.89,48.89,1215100.00
2020-06-02 00:00:00,49.01,49.01,47.37,48.02,48.02,1059900.00
2020-06-03 00:00:00,48.27,48.36,46.32,46.90,46.90,1198000.00
2020-06-04 00:00:00,46.55,47.79,45.02,45.75,45.75,1183800.00
2020-06-05 00:00:00,45.78,46.58,45.13,45.61,45.61,861700.00
2020-06-08 00:00:00,45.45,47.21,44.70,46.81,46.81,1052500.00
2020-06-09 00:00:00,46.82,48.21,46.25,47.49,47.49,954600.00
2020-06-10 00:00:00,47.92,48.65,46.56,47.02,47.02,784300.00
2020-06-11 00:00:00,46.35,46.72,45.15,45.19,45.19,1098000.00
2020-06-12 00:00:00,46.00,46.21,44.46,45.85,45.85,1103300.00
2020-06-15 00:00:00,44.90,46.88,44.55,46.49,46.49,929600.00
2020-06-16 00:00:00,47.51,47.94,46.44,47.34,47.34,776100.00
2020-06-17 00:00:00,47.84,48.00,46.49,47.12,47.12,718900.00
2020-06-18 00:00:00,46.93,50.19,46.49,49.32,49.32,1512900.00
2020-06-19 00:00:00,49.91,52.25,48.72,52.03,52.03,3011400.00
2020-06-22 00:00:00,51.79,52.90,50.84,52.32,52.32,1619800.00
2020-06-23 00:00:00,52.57,53.74,51.97,52.73,52.73,1551200.00
2020-06-24 00:00:00,52.77,53.75,49.96,52.02,52.02,3287000.00
2020-06-25 00:00:00,51.42,51.50,48.38,50.19,50.19,2888600.00
2020-06-26 00:00:00,51.47,52.24,46.93,47.93,47.93,15864300.00
2020-06-29 00:00:00,48.94,48.94,47.46,48.16,48.16,1860000.00
2020-06-30 00:00:00,48.50,48.71,47.55,48.47,48.47,1747500.00
2020-07-01 00:00:00,48.77,51.00,48.60,50.29,50.29,1549800.00
2020-07-02 00:00:00,50.91,52.28,50.31,51.61,51.61,1086800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,52.77,53.80,52.21,53.69,53.69,2792600.00
2020-07-07 00:00:00,55.55,58.72,55.12,57.00,57.00,3061600.00
2020-07-08 00:00:00,57.34,58.36,56.08,56.40,56.40,1395400.00
2020-07-09 00:00:00,56.50,57.57,55.87,56.07,56.07,1239300.00
2020-07-10 00:00:00,56.02,56.42,55.09,55.45,55.45,754400.00
2020-07-13 00:00:00,56.08,56.29,52.13,52.32,52.32,1269300.00
2020-07-14 00:00:00,52.40,53.73,51.40,53.72,53.72,809000.00
2020-07-15 00:00:00,54.50,55.37,53.92,55.13,55.13,679100.00
2020-07-16 00:00:00,54.85,55.00,54.13,54.58,54.58,771300.00
2020-07-17 00:00:00,54.93,55.43,54.62,54.97,54.97,899400.00
2020-07-20 00:00:00,55.30,55.97,54.92,55.42,55.42,956500.00
2020-07-21 00:00:00,47.50,48.47,44.30,44.69,44.69,10736700.00
2020-07-22 00:00:00,44.88,45.17,42.58,42.92,42.92,4177900.00
2020-07-23 00:00:00,42.95,44.82,42.75,43.75,43.75,2656200.00
2020-07-24 00:00:00,43.20,43.91,42.85,43.46,43.46,1371100.00
2020-07-27 00:00:00,43.67,44.44,42.82,44.33,44.33,1533600.00
2020-07-28 00:00:00,44.24,44.73,43.14,43.15,43.15,880200.00
2020-07-29 00:00:00,43.53,43.97,42.45,42.53,42.53,1110400.00
2020-07-30 00:00:00,42.27,42.96,42.00,42.49,42.49,1039000.00
2020-07-31 00:00:00,42.43,42.53,40.82,41.57,41.57,1639800.00
2020-08-03 00:00:00,42.08,43.59,41.91,43.27,43.27,1218500.00
2020-08-04 00:00:00,43.06,43.98,42.60,43.52,43.52,1720100.00
2020-08-05 00:00:00,43.62,43.93,42.69,42.87,42.87,1189000.00
2020-08-06 00:00:00,43.00,44.44,43.00,43.63,43.63,2205300.00
2020-08-07 00:00:00,43.99,44.15,42.68,42.73,42.73,1338800.00
2020-08-10 00:00:00,42.78,42.93,39.66,41.29,41.29,2563400.00
2020-08-11 00:00:00,41.12,41.26,39.92,40.23,40.23,1160300.00
2020-08-12 00:00:00,40.62,40.95,39.11,39.86,39.86,2824000.00
2020-08-13 00:00:00,39.63,41.14,39.51,39.91,39.91,2083900.00
2020-08-14 00:00:00,39.85,39.99,39.23,39.35,39.35,960300.00
2020-08-17 00:00:00,39.67,40.18,39.29,39.46,39.46,1084100.00
2020-08-18 00:00:00,39.75,40.00,38.66,39.66,39.66,1077800.00
2020-08-19 00:00:00,39.48,39.57,37.87,38.91,38.91,3493500.00
2020-08-20 00:00:00,39.33,40.09,39.05,39.27,39.27,1289800.00
2020-08-21 00:00:00,39.05,39.32,37.93,38.32,38.32,1620400.00
2020-08-24 00:00:00,39.03,39.03,37.80,38.00,38.00,1314300.00
2020-08-25 00:00:00,38.29,38.57,37.87,38.37,38.37,1454900.00
2020-08-26 00:00:00,38.37,38.42,37.36,37.67,37.67,1119700.00
2020-08-27 00:00:00,37.84,38.30,37.51,37.98,37.98,924000.00
2020-08-28 00:00:00,38.05,38.15,37.42,37.98,37.98,688500.00
2020-08-31 00:00:00,38.50,39.83,38.42,39.59,39.59,1229800.00
2020-09-01 00:00:00,39.56,39.74,37.91,38.08,38.08,997000.00
2020-09-02 00:00:00,38.53,39.30,38.08,39.22,39.22,1056000.00
2020-09-03 00:00:00,39.07,39.14,37.80,38.39,38.39,952300.00
2020-09-04 00:00:00,38.26,38.79,36.79,38.27,38.27,1375400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,37.86,38.80,37.52,38.20,38.20,957200.00
2020-09-09 00:00:00,38.51,38.71,37.77,37.90,37.90,859000.00
2020-09-10 00:00:00,37.99,38.04,36.35,36.42,36.42,1019800.00
2020-09-11 00:00:00,36.58,37.22,36.33,36.62,36.62,947400.00
2020-09-14 00:00:00,37.25,39.13,37.16,38.61,38.61,1204300.00
2020-09-15 00:00:00,39.00,39.40,38.52,38.79,38.79,855700.00
2020-09-16 00:00:00,38.96,39.71,38.80,39.20,39.20,959300.00
2020-09-17 00:00:00,38.75,40.92,38.53,40.76,40.76,1326100.00
2020-09-18 00:00:00,41.14,42.63,40.92,42.42,42.42,2423900.00
2020-09-21 00:00:00,41.79,42.02,40.58,41.32,41.32,1158800.00
2020-09-22 00:00:00,41.53,41.53,39.57,40.97,40.97,928100.00
2020-09-23 00:00:00,41.00,41.40,40.35,40.45,40.45,807200.00
2020-09-24 00:00:00,40.04,40.11,37.56,38.61,38.61,2249800.00
2020-09-25 00:00:00,38.73,40.51,38.65,40.18,40.18,821900.00
2020-09-28 00:00:00,40.58,40.67,39.67,40.23,40.23,632100.00
2020-09-29 00:00:00,40.10,40.93,39.88,40.41,40.41,600300.00
2020-09-30 00:00:00,41.11,41.64,40.56,41.25,41.25,884100.00
2020-10-01 00:00:00,41.25,42.36,41.24,42.14,42.14,724500.00
2020-10-02 00:00:00,41.39,42.22,40.87,41.36,41.36,1045000.00
2020-10-05 00:00:00,41.82,42.40,41.54,42.14,42.14,1162000.00
2020-10-06 00:00:00,42.20,42.70,41.48,41.68,41.68,630500.00
2020-10-07 00:00:00,41.95,43.15,41.93,42.89,42.89,718800.00
2020-10-08 00:00:00,43.21,43.21,42.16,43.18,43.18,630900.00
2020-10-09 00:00:00,43.17,43.30,42.41,42.73,42.73,547300.00
2020-10-12 00:00:00,43.19,43.57,42.57,43.12,43.12,738400.00
2020-10-13 00:00:00,43.25,43.65,42.88,43.26,43.26,414000.00
2020-10-14 00:00:00,43.79,43.81,42.90,42.92,42.92,534800.00
2020-10-15 00:00:00,42.45,43.19,41.92,42.71,42.71,698100.00
2020-10-16 00:00:00,42.56,44.28,42.50,42.61,42.61,1505600.00
2020-10-19 00:00:00,42.93,43.47,41.40,41.49,41.49,746300.00
2020-10-20 00:00:00,41.49,41.98,40.38,41.21,41.21,1029100.00
2020-10-21 00:00:00,41.34,41.59,40.61,41.04,41.04,528400.00
2020-10-22 00:00:00,41.02,42.47,41.02,42.23,42.23,492900.00
2020-10-23 00:00:00,42.37,43.33,42.16,43.17,43.17,921000.00
2020-10-26 00:00:00,42.90,44.91,42.90,44.87,44.87,1362800.00
2020-10-27 00:00:00,45.00,47.55,44.55,46.36,46.36,2232300.00
2020-10-28 00:00:00,45.90,47.75,45.32,46.42,46.42,2099200.00
2020-10-29 00:00:00,46.69,48.00,45.93,47.35,47.35,1006700.00
2020-10-30 00:00:00,46.80,47.67,45.35,46.45,46.45,1325600.00
2020-11-02 00:00:00,46.50,46.56,44.78,45.64,45.64,1297100.00
2020-11-03 00:00:00,45.36,46.92,45.36,46.60,46.60,770900.00
2020-11-04 00:00:00,46.80,50.08,46.80,49.13,49.13,1856000.00
2020-11-05 00:00:00,46.40,49.95,46.13,48.56,48.56,1582100.00
2020-11-06 00:00:00,48.09,50.50,48.09,50.19,50.19,967700.00
