Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06 00:00:00,68.71,68.95,68.00,68.30,64.35,1656700.00
2020-05-07 00:00:00,68.96,69.28,68.25,68.61,64.65,1464600.00
2020-05-08 00:00:00,69.23,69.79,68.78,69.62,65.60,1587700.00
2020-05-11 00:00:00,69.20,69.34,68.38,68.83,65.15,1384900.00
2020-05-12 00:00:00,67.36,68.84,66.82,66.84,63.27,2281600.00
2020-05-13 00:00:00,66.38,67.12,65.67,66.00,62.47,3917600.00
2020-05-14 00:00:00,64.85,66.77,64.25,66.61,63.05,2214000.00
2020-05-15 00:00:00,66.35,67.60,65.96,66.83,63.26,3713000.00
2020-05-18 00:00:00,69.26,70.14,68.64,69.97,66.23,2249200.00
2020-05-19 00:00:00,69.72,70.24,68.49,68.55,64.89,1753200.00
2020-05-20 00:00:00,68.70,69.79,68.62,69.03,65.34,1960300.00
2020-05-21 00:00:00,69.02,69.21,68.03,68.19,64.55,1273900.00
2020-05-22 00:00:00,67.89,68.52,67.51,68.42,64.76,1411600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,69.93,72.75,69.52,72.54,68.66,2334400.00
2020-05-27 00:00:00,74.07,75.11,73.16,75.06,71.05,1846200.00
2020-05-28 00:00:00,75.16,75.52,73.43,74.01,70.06,1951700.00
2020-05-29 00:00:00,73.71,74.32,72.71,73.86,69.91,2401300.00
2020-06-01 00:00:00,74.05,74.49,72.96,73.12,69.21,1195500.00
2020-06-02 00:00:00,72.77,73.51,72.76,73.43,69.51,1761500.00
2020-06-03 00:00:00,73.83,74.95,73.80,74.63,70.64,1473300.00
2020-06-04 00:00:00,74.27,75.72,73.93,75.69,71.65,1315500.00
2020-06-05 00:00:00,77.05,78.60,76.47,77.95,73.79,2516300.00
2020-06-08 00:00:00,77.78,79.35,77.51,78.83,74.62,1780800.00
2020-06-09 00:00:00,77.92,79.48,77.49,78.95,74.73,1408900.00
2020-06-10 00:00:00,78.53,78.65,76.79,76.80,72.70,1967100.00
2020-06-11 00:00:00,75.39,75.39,72.52,72.58,68.70,2072500.00
2020-06-12 00:00:00,74.59,74.61,71.35,73.17,69.26,1750400.00
2020-06-15 00:00:00,71.37,73.90,70.89,73.72,69.78,1346500.00
2020-06-16 00:00:00,75.94,76.49,73.73,74.51,70.53,1748200.00
2020-06-17 00:00:00,74.93,75.19,73.97,74.30,70.33,1006500.00
2020-06-18 00:00:00,74.63,75.15,73.91,74.47,70.49,841700.00
2020-06-19 00:00:00,75.39,75.69,73.88,74.96,70.96,2694200.00
2020-06-22 00:00:00,74.30,75.01,73.48,74.72,70.73,962300.00
2020-06-23 00:00:00,75.49,75.81,74.59,74.77,70.78,1211300.00
2020-06-24 00:00:00,73.93,73.93,72.19,72.52,68.65,1242700.00
2020-06-25 00:00:00,72.17,73.35,71.61,73.25,69.34,1308200.00
2020-06-26 00:00:00,72.81,73.35,72.11,72.44,68.57,2192300.00
2020-06-29 00:00:00,73.50,74.48,72.01,73.68,69.74,1371200.00
2020-06-30 00:00:00,73.04,75.24,72.79,74.85,70.85,2016400.00
2020-07-01 00:00:00,75.56,75.63,74.00,74.25,70.28,1359900.00
2020-07-02 00:00:00,75.39,77.10,74.75,75.68,71.64,1483000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,76.99,77.41,76.35,77.16,73.04,1985900.00
2020-07-07 00:00:00,76.48,77.03,75.60,75.77,71.72,1316300.00
2020-07-08 00:00:00,75.77,76.45,74.98,75.46,71.43,1186700.00
2020-07-09 00:00:00,75.12,75.68,74.17,74.43,70.45,1389300.00
2020-07-10 00:00:00,74.36,75.50,74.29,75.24,71.22,1406200.00
2020-07-13 00:00:00,75.41,76.66,74.53,75.64,71.60,1915100.00
2020-07-14 00:00:00,75.29,77.18,74.84,77.05,72.93,2137900.00
2020-07-15 00:00:00,78.05,79.00,77.28,78.72,74.51,1817100.00
2020-07-16 00:00:00,78.15,79.56,78.03,79.45,75.21,1770800.00
2020-07-17 00:00:00,79.73,79.98,78.99,79.43,75.19,3638200.00
2020-07-20 00:00:00,79.00,79.80,78.51,79.68,75.42,2290200.00
2020-07-21 00:00:00,79.12,83.92,78.91,83.66,79.19,3690200.00
2020-07-22 00:00:00,83.83,86.40,83.67,85.25,80.70,2862100.00
2020-07-23 00:00:00,85.33,86.49,85.00,86.06,81.46,2635300.00
2020-07-24 00:00:00,86.50,87.24,85.12,85.74,81.16,2678700.00
2020-07-27 00:00:00,85.74,86.89,85.27,85.92,81.33,1586800.00
2020-07-28 00:00:00,85.97,86.63,85.01,85.45,80.89,1997100.00
2020-07-29 00:00:00,85.06,86.20,85.01,85.99,81.40,1643800.00
2020-07-30 00:00:00,85.13,85.13,84.03,84.61,80.09,1238300.00
2020-07-31 00:00:00,84.23,85.09,83.70,85.08,80.53,1587200.00
2020-08-03 00:00:00,84.97,86.18,84.75,85.61,81.04,1309100.00
2020-08-04 00:00:00,84.71,85.30,84.50,84.91,80.37,1415300.00
2020-08-05 00:00:00,85.60,86.97,85.00,86.90,82.26,1467900.00
2020-08-06 00:00:00,86.53,87.39,86.53,87.36,82.69,1434900.00
2020-08-07 00:00:00,87.06,88.63,86.81,88.60,83.87,1361700.00
2020-08-10 00:00:00,88.58,90.64,87.36,89.85,85.36,2262900.00
2020-08-11 00:00:00,90.48,91.30,89.81,90.39,85.87,1522800.00
2020-08-12 00:00:00,90.61,90.99,89.87,90.33,85.81,1575700.00
2020-08-13 00:00:00,90.02,90.02,88.25,88.50,84.08,1550100.00
2020-08-14 00:00:00,88.50,89.46,88.01,88.95,84.50,1365600.00
2020-08-17 00:00:00,89.25,89.53,88.37,88.61,84.18,1856700.00
2020-08-18 00:00:00,88.96,89.48,88.38,88.56,84.13,986500.00
2020-08-19 00:00:00,88.46,89.05,87.76,88.11,83.71,1402100.00
2020-08-20 00:00:00,87.67,88.35,86.89,87.18,82.82,984400.00
2020-08-21 00:00:00,87.04,87.44,86.46,87.02,82.67,1300400.00
2020-08-24 00:00:00,87.25,87.91,86.70,86.90,82.56,1695600.00
2020-08-25 00:00:00,87.46,87.84,86.17,86.41,82.09,1324600.00
2020-08-26 00:00:00,86.07,87.24,85.42,86.87,82.53,1103100.00
2020-08-27 00:00:00,87.44,87.55,85.97,86.33,82.01,1105700.00
2020-08-28 00:00:00,86.09,86.50,85.52,86.49,82.17,1149900.00
2020-08-31 00:00:00,85.97,86.67,85.69,85.84,81.55,1435600.00
2020-09-01 00:00:00,85.98,87.13,85.01,87.05,82.70,1730400.00
2020-09-02 00:00:00,87.04,88.20,87.04,87.88,83.49,1534700.00
2020-09-03 00:00:00,88.86,89.03,84.79,85.45,81.18,1610600.00
2020-09-04 00:00:00,86.39,86.77,85.01,85.62,81.34,1490400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,84.82,85.24,83.36,83.49,79.32,1752500.00
2020-09-09 00:00:00,83.88,85.51,83.55,84.96,80.71,2129300.00
2020-09-10 00:00:00,84.54,85.63,82.36,82.84,78.70,1415800.00
2020-09-11 00:00:00,83.05,84.23,82.90,83.89,79.70,2842900.00
2020-09-14 00:00:00,84.64,86.59,84.20,86.36,82.04,1551500.00
2020-09-15 00:00:00,86.39,86.98,85.66,85.77,81.48,1743000.00
2020-09-16 00:00:00,86.77,87.29,85.85,86.42,82.10,1328800.00
2020-09-17 00:00:00,85.04,86.90,84.23,85.86,81.57,1621700.00
2020-09-18 00:00:00,85.94,86.24,83.98,84.24,80.03,2237100.00
2020-09-21 00:00:00,83.41,83.58,80.36,81.86,77.77,1665800.00
2020-09-22 00:00:00,81.48,83.17,80.97,82.34,78.22,1342500.00
2020-09-23 00:00:00,82.58,83.55,81.17,81.61,77.53,1465700.00
2020-09-24 00:00:00,81.25,83.20,80.41,82.16,78.05,1093800.00
2020-09-25 00:00:00,82.54,84.10,81.81,83.53,79.35,1192900.00
2020-09-28 00:00:00,84.67,86.65,84.67,86.55,82.22,1588300.00
2020-09-29 00:00:00,86.26,87.20,85.78,86.15,81.84,1120000.00
2020-09-30 00:00:00,86.53,87.70,84.68,85.28,81.02,1984600.00
2020-10-01 00:00:00,86.01,86.22,83.56,84.49,80.27,1136000.00
2020-10-02 00:00:00,83.55,85.84,82.85,84.99,80.74,1038900.00
2020-10-05 00:00:00,85.93,88.43,85.68,88.09,83.69,1195900.00
2020-10-06 00:00:00,88.08,89.85,87.45,87.68,83.30,1253200.00
2020-10-07 00:00:00,88.77,90.00,88.37,89.89,85.40,1060100.00
2020-10-08 00:00:00,89.61,89.96,88.00,89.94,85.44,779500.00
2020-10-09 00:00:00,90.00,90.96,88.83,89.22,84.76,1837600.00
2020-10-12 00:00:00,90.22,90.27,89.13,89.78,85.29,1746300.00
2020-10-13 00:00:00,88.94,89.90,87.60,88.54,84.11,1667100.00
2020-10-14 00:00:00,88.26,90.00,88.26,88.97,84.52,1182800.00
2020-10-15 00:00:00,87.98,89.24,87.86,89.16,84.70,928000.00
2020-10-16 00:00:00,89.61,91.33,87.95,89.94,85.44,1918200.00
2020-10-19 00:00:00,89.97,91.60,89.97,91.06,86.51,2596200.00
2020-10-20 00:00:00,91.38,92.00,89.00,90.34,85.82,3928900.00
2020-10-21 00:00:00,90.09,91.78,90.02,90.91,86.37,2538600.00
2020-10-22 00:00:00,92.02,92.48,90.60,91.69,87.11,1730100.00
2020-10-23 00:00:00,92.07,92.96,91.74,92.64,88.01,1556400.00
2020-10-26 00:00:00,91.26,91.42,89.49,90.57,86.04,1896800.00
2020-10-27 00:00:00,90.76,91.39,88.37,88.45,84.03,1339600.00
2020-10-28 00:00:00,86.79,87.52,84.89,84.89,80.65,1855100.00
2020-10-29 00:00:00,84.65,86.58,84.22,85.67,81.39,1261700.00
2020-10-30 00:00:00,85.05,85.88,84.37,85.38,81.11,1357800.00
2020-11-02 00:00:00,86.65,88.91,86.38,88.83,84.39,1498700.00
2020-11-03 00:00:00,90.09,92.33,89.53,91.78,87.19,1640900.00
2020-11-04 00:00:00,92.72,93.30,88.61,88.75,84.31,1521400.00
