Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29 00:00:00,141.68,143.69,141.04,143.53,143.53,498500.00
2019-10-30 00:00:00,143.97,144.43,140.58,143.77,143.77,650400.00
2019-10-31 00:00:00,143.10,144.68,142.45,144.08,144.08,557900.00
2019-11-01 00:00:00,143.55,146.35,143.03,146.10,146.10,536900.00
2019-11-04 00:00:00,145.71,148.37,145.63,146.43,146.43,585800.00
2019-11-05 00:00:00,146.48,147.43,145.96,146.38,146.38,552000.00
2019-11-06 00:00:00,146.31,149.75,144.54,147.91,147.91,786200.00
2019-11-07 00:00:00,148.58,149.51,147.25,147.62,147.62,536500.00
2019-11-08 00:00:00,147.90,148.76,147.06,148.41,148.41,361200.00
2019-11-11 00:00:00,147.21,148.14,146.26,147.69,147.69,260900.00
2019-11-12 00:00:00,147.50,147.50,145.55,146.41,146.41,368300.00
2019-11-13 00:00:00,145.87,147.27,144.95,146.29,146.29,343200.00
2019-11-14 00:00:00,144.53,145.34,142.77,144.31,144.31,420400.00
2019-11-15 00:00:00,144.57,145.73,143.54,145.46,145.46,325000.00
2019-11-18 00:00:00,144.99,144.99,142.72,143.77,143.77,525700.00
2019-11-19 00:00:00,145.00,145.00,143.11,144.29,144.29,401600.00
2019-11-20 00:00:00,143.30,144.92,142.30,143.56,143.56,522200.00
2019-11-21 00:00:00,143.44,143.60,141.82,142.60,142.60,599800.00
2019-11-22 00:00:00,143.56,143.56,141.62,142.84,142.84,367800.00
2019-11-25 00:00:00,143.08,146.09,142.39,145.88,145.88,728500.00
2019-11-26 00:00:00,145.28,146.20,144.49,145.31,145.31,1822400.00
2019-11-27 00:00:00,146.00,146.80,144.90,145.63,145.63,586600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,145.45,146.20,144.92,145.71,145.71,290100.00
2019-12-02 00:00:00,145.70,146.16,143.82,144.49,144.49,583700.00
2019-12-03 00:00:00,144.23,144.53,141.62,144.42,144.42,1012800.00
2019-12-04 00:00:00,144.75,146.71,143.56,143.58,143.58,598000.00
2019-12-05 00:00:00,137.44,138.45,134.61,137.96,137.96,1596400.00
2019-12-06 00:00:00,138.57,139.54,135.94,138.00,138.00,882700.00
2019-12-09 00:00:00,138.32,138.68,137.24,137.28,137.28,501700.00
2019-12-10 00:00:00,138.10,138.64,136.79,137.88,137.88,777700.00
2019-12-11 00:00:00,138.40,140.87,138.16,140.82,140.82,678800.00
2019-12-12 00:00:00,141.20,143.93,140.59,143.46,143.46,632600.00
2019-12-13 00:00:00,142.54,143.06,138.99,139.25,139.25,975000.00
2019-12-16 00:00:00,140.82,140.82,138.26,138.70,138.70,695500.00
2019-12-17 00:00:00,139.32,142.27,138.00,141.22,141.22,833900.00
2019-12-18 00:00:00,141.43,141.99,139.57,140.35,140.35,910600.00
2019-12-19 00:00:00,140.68,144.04,140.68,143.69,143.69,668900.00
2019-12-20 00:00:00,132.50,139.00,132.50,138.32,138.32,2012600.00
2019-12-23 00:00:00,138.57,140.17,137.88,139.04,139.04,571200.00
2019-12-24 00:00:00,139.60,139.77,138.24,138.59,138.59,134200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,138.89,139.94,137.79,139.08,139.08,313400.00
2019-12-27 00:00:00,139.18,139.94,138.33,139.17,139.17,354900.00
2019-12-30 00:00:00,139.04,140.31,138.28,139.29,139.29,266300.00
2019-12-31 00:00:00,138.87,140.55,138.75,139.65,139.65,333300.00
2020-01-02 00:00:00,140.42,141.31,139.74,140.76,140.76,592200.00
2020-01-03 00:00:00,139.81,140.95,138.55,140.00,140.00,420600.00
2020-01-06 00:00:00,138.80,139.68,137.59,138.25,138.25,568800.00
2020-01-07 00:00:00,137.66,138.08,136.64,136.99,136.99,463600.00
2020-01-08 00:00:00,137.54,137.81,135.98,136.44,136.44,571400.00
2020-01-09 00:00:00,137.36,137.36,134.65,135.99,135.99,542700.00
2020-01-10 00:00:00,136.51,136.79,134.83,135.15,135.15,357200.00
2020-01-13 00:00:00,135.44,136.84,135.27,136.20,136.20,477400.00
2020-01-14 00:00:00,136.15,137.12,134.40,136.10,136.10,659000.00
2020-01-15 00:00:00,135.89,137.35,135.42,136.12,136.12,373400.00
2020-01-16 00:00:00,137.03,138.74,136.93,138.68,138.68,447200.00
2020-01-17 00:00:00,139.24,139.50,136.75,137.00,137.00,538200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,136.49,136.88,134.69,135.04,135.04,784800.00
2020-01-22 00:00:00,135.57,136.09,132.27,132.28,132.28,806300.00
2020-01-23 00:00:00,132.24,134.17,132.00,133.96,133.96,1126100.00
2020-01-24 00:00:00,134.41,136.08,134.10,135.82,135.82,678700.00
2020-01-27 00:00:00,133.84,134.09,131.09,132.70,132.70,1663600.00
2020-01-28 00:00:00,125.04,131.31,124.53,126.00,126.00,2594700.00
2020-01-29 00:00:00,126.48,128.63,125.22,125.66,125.66,1033200.00
2020-01-30 00:00:00,124.43,126.19,123.11,125.12,125.12,732600.00
2020-01-31 00:00:00,125.08,125.36,121.88,122.12,122.12,890100.00
2020-02-03 00:00:00,121.19,123.01,121.19,121.77,121.77,822200.00
2020-02-04 00:00:00,123.35,125.07,122.61,123.30,123.30,707900.00
2020-02-05 00:00:00,124.88,126.00,123.85,125.23,125.23,707400.00
2020-02-06 00:00:00,125.82,125.82,123.29,123.60,123.60,679900.00
2020-02-07 00:00:00,123.36,123.69,121.54,123.58,123.58,602500.00
2020-02-10 00:00:00,125.50,126.94,123.52,126.91,126.91,814700.00
2020-02-11 00:00:00,127.03,127.84,125.41,126.09,126.09,745100.00
2020-02-12 00:00:00,126.72,128.88,125.92,126.71,126.71,517900.00
2020-02-13 00:00:00,125.48,128.50,125.05,128.22,128.22,536000.00
2020-02-14 00:00:00,127.75,127.96,126.62,127.51,127.51,453800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,127.32,128.31,126.89,127.70,127.70,645500.00
2020-02-19 00:00:00,127.93,130.41,127.66,129.75,129.75,592700.00
2020-02-20 00:00:00,129.50,133.08,129.27,132.85,132.85,653100.00
2020-02-21 00:00:00,132.16,133.43,130.68,133.36,133.36,601800.00
2020-02-24 00:00:00,129.52,131.63,129.00,130.26,130.26,856800.00
2020-02-25 00:00:00,131.24,131.24,125.02,126.79,126.79,941800.00
2020-02-26 00:00:00,127.97,129.38,126.06,126.45,126.45,609300.00
2020-02-27 00:00:00,124.33,128.05,122.00,122.80,122.80,910400.00
2020-02-28 00:00:00,120.52,122.97,117.82,119.95,119.95,1175400.00
2020-03-02 00:00:00,119.89,121.47,115.15,120.04,120.04,1189200.00
2020-03-03 00:00:00,119.60,121.80,114.25,116.13,116.13,947000.00
2020-03-04 00:00:00,118.12,122.56,115.09,122.40,122.40,1252900.00
2020-03-05 00:00:00,119.77,121.58,117.24,118.80,118.80,959400.00
2020-03-06 00:00:00,115.78,120.50,115.45,119.64,119.64,1134400.00
2020-03-09 00:00:00,114.00,119.64,110.33,111.69,111.69,1284600.00
2020-03-10 00:00:00,114.58,118.04,111.78,117.88,117.88,1108700.00
2020-03-11 00:00:00,114.73,115.59,107.18,107.80,107.80,1027700.00
2020-03-12 00:00:00,101.09,104.56,96.61,98.33,98.33,1193200.00
2020-03-13 00:00:00,103.22,105.78,98.19,105.70,105.70,1397900.00
2020-03-16 00:00:00,95.17,100.06,94.24,95.66,95.66,907200.00
2020-03-17 00:00:00,97.34,97.58,87.16,93.13,93.13,1267400.00
2020-03-18 00:00:00,88.75,93.83,79.78,90.55,90.55,1137900.00
2020-03-19 00:00:00,89.06,101.24,86.51,98.33,98.33,1127800.00
2020-03-20 00:00:00,99.49,104.99,96.68,100.14,100.14,1193600.00
2020-03-23 00:00:00,100.77,105.36,97.63,98.65,98.65,1101100.00
2020-03-24 00:00:00,101.91,104.38,96.77,102.71,102.71,1313400.00
2020-03-25 00:00:00,103.43,108.30,99.79,105.29,105.29,1121700.00
2020-03-26 00:00:00,105.18,115.35,104.02,114.05,114.05,1043700.00
2020-03-27 00:00:00,109.94,113.91,105.60,110.80,110.80,926400.00
2020-03-30 00:00:00,111.71,113.10,107.63,109.81,109.81,782000.00
2020-03-31 00:00:00,109.32,111.48,106.17,106.63,106.63,692700.00
2020-04-01 00:00:00,103.78,104.75,101.42,103.73,103.73,666000.00
2020-04-02 00:00:00,102.99,108.27,102.91,107.12,107.12,930900.00
2020-04-03 00:00:00,104.69,108.42,104.69,107.30,107.30,745500.00
2020-04-06 00:00:00,110.52,113.92,109.05,112.69,112.69,952300.00
2020-04-07 00:00:00,115.99,119.87,115.15,116.76,116.76,1291000.00
2020-04-08 00:00:00,118.73,121.67,117.28,120.90,120.90,648800.00
2020-04-09 00:00:00,122.72,127.00,122.00,125.39,125.39,873100.00
2020-04-13 00:00:00,123.83,125.24,120.25,120.70,120.70,691700.00
2020-04-14 00:00:00,121.73,124.24,121.73,122.98,122.98,765600.00
2020-04-15 00:00:00,120.37,121.82,119.94,120.42,120.42,571100.00
2020-04-16 00:00:00,119.30,123.17,117.87,122.32,122.32,784800.00
2020-04-17 00:00:00,125.11,128.12,123.22,124.11,124.11,2128300.00
2020-04-20 00:00:00,120.78,124.49,120.51,122.66,122.66,856300.00
2020-04-21 00:00:00,121.02,121.22,118.62,119.84,119.84,676400.00
2020-04-22 00:00:00,122.35,124.00,120.09,123.21,123.21,655300.00
2020-04-23 00:00:00,122.98,125.56,122.60,124.02,124.02,889600.00
2020-04-24 00:00:00,124.99,127.56,124.02,127.32,127.32,843800.00
2020-04-27 00:00:00,128.40,132.24,127.50,130.92,130.92,1392300.00
2020-04-28 00:00:00,147.85,153.56,140.10,140.86,140.86,4579400.00
2020-04-29 00:00:00,141.99,145.88,141.59,142.69,142.69,1561300.00
2020-04-30 00:00:00,141.78,143.39,139.15,139.26,139.26,1027000.00
2020-05-01 00:00:00,134.43,137.98,134.24,135.30,135.30,874200.00
2020-05-04 00:00:00,132.14,135.49,132.06,135.40,135.40,850000.00
2020-05-05 00:00:00,135.73,137.35,135.64,136.52,136.52,939700.00
2020-05-06 00:00:00,137.27,143.03,136.88,141.80,141.80,1068400.00
2020-05-07 00:00:00,142.17,143.89,141.39,142.71,142.71,582300.00
2020-05-08 00:00:00,143.84,149.10,143.43,149.02,149.02,846800.00
2020-05-11 00:00:00,148.19,149.29,147.21,148.47,148.47,614300.00
2020-05-12 00:00:00,148.70,149.38,140.41,140.41,140.41,965000.00
2020-05-13 00:00:00,139.43,140.98,136.10,137.03,137.03,701200.00
2020-05-14 00:00:00,136.00,138.00,135.06,137.12,137.12,727800.00
2020-05-15 00:00:00,136.86,140.71,135.80,138.73,138.73,1552100.00
2020-05-18 00:00:00,141.51,142.65,140.44,141.17,141.17,630000.00
2020-05-19 00:00:00,141.81,141.97,138.77,138.93,138.93,532000.00
2020-05-20 00:00:00,139.97,142.27,139.75,140.38,140.38,567000.00
2020-05-21 00:00:00,140.33,140.70,137.06,137.14,137.14,490200.00
2020-05-22 00:00:00,136.96,137.59,134.93,137.31,137.31,880900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,141.14,141.76,138.01,139.11,139.11,807600.00
2020-05-27 00:00:00,139.93,145.39,139.19,145.27,145.27,994600.00
2020-05-28 00:00:00,145.47,146.00,142.21,142.25,142.25,783200.00
2020-05-29 00:00:00,143.53,145.14,140.81,144.92,144.92,922500.00
2020-06-01 00:00:00,144.74,146.48,142.42,145.82,145.82,710100.00
2020-06-02 00:00:00,146.63,147.37,144.49,146.54,146.54,589700.00
2020-06-03 00:00:00,145.92,147.43,145.45,146.09,146.09,550400.00
2020-06-04 00:00:00,146.09,146.09,141.22,142.89,142.89,935900.00
2020-06-05 00:00:00,144.11,146.95,143.72,145.14,145.14,456100.00
2020-06-08 00:00:00,145.86,147.64,144.84,146.28,146.28,536700.00
2020-06-09 00:00:00,145.74,146.00,143.82,143.92,143.92,387500.00
2020-06-10 00:00:00,144.76,147.83,142.63,146.02,146.02,700400.00
2020-06-11 00:00:00,144.03,144.03,137.46,137.51,137.51,778100.00
2020-06-12 00:00:00,140.61,142.64,137.54,140.32,140.32,544600.00
2020-06-15 00:00:00,137.32,141.25,136.35,140.00,140.00,457700.00
2020-06-16 00:00:00,144.64,145.20,140.02,141.78,141.78,715500.00
2020-06-17 00:00:00,142.60,142.60,140.04,140.19,140.19,597700.00
2020-06-18 00:00:00,140.15,140.15,138.34,138.58,138.58,533300.00
2020-06-19 00:00:00,140.21,141.20,134.47,136.65,136.65,1064600.00
2020-06-22 00:00:00,135.85,139.05,134.59,136.90,136.90,1135500.00
2020-06-23 00:00:00,137.66,138.76,135.96,136.36,136.36,505700.00
2020-06-24 00:00:00,134.74,135.97,133.48,135.01,135.01,1164200.00
2020-06-25 00:00:00,135.35,135.35,132.10,134.86,134.86,654500.00
2020-06-26 00:00:00,133.93,141.69,133.93,140.12,140.12,2089300.00
2020-06-29 00:00:00,140.86,141.27,136.63,137.41,137.41,907600.00
2020-06-30 00:00:00,137.91,139.96,137.57,139.48,139.48,612500.00
2020-07-01 00:00:00,139.76,140.28,137.17,137.31,137.31,562000.00
2020-07-02 00:00:00,138.63,140.07,137.92,138.52,138.52,525200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,139.93,140.60,138.06,139.70,139.70,545800.00
2020-07-07 00:00:00,138.68,139.61,133.94,134.29,134.29,1017900.00
2020-07-08 00:00:00,134.90,135.83,132.94,134.16,134.16,902000.00
2020-07-09 00:00:00,139.51,145.00,137.79,144.82,144.82,1726000.00
2020-07-10 00:00:00,144.46,144.86,141.32,142.52,142.52,596100.00
2020-07-13 00:00:00,143.21,144.80,139.93,140.26,140.26,966700.00
2020-07-14 00:00:00,141.00,143.97,140.17,143.91,143.91,648700.00
2020-07-15 00:00:00,147.60,149.22,144.64,146.93,146.93,926100.00
2020-07-16 00:00:00,146.20,147.58,145.45,147.44,147.44,523200.00
2020-07-17 00:00:00,147.75,150.00,146.45,149.43,149.43,1816700.00
2020-07-20 00:00:00,150.40,153.84,150.40,152.37,152.37,691300.00
2020-07-21 00:00:00,152.46,155.81,151.94,154.36,154.36,965500.00
2020-07-22 00:00:00,153.94,155.63,153.17,154.84,154.84,504000.00
2020-07-23 00:00:00,155.00,156.36,154.07,154.71,154.71,636200.00
2020-07-24 00:00:00,154.21,155.28,151.48,152.34,152.34,675700.00
2020-07-27 00:00:00,152.88,154.21,149.89,151.24,151.24,1416900.00
2020-07-28 00:00:00,144.75,145.34,136.37,137.97,137.97,3898700.00
2020-07-29 00:00:00,138.30,140.81,136.57,137.74,137.74,1436500.00
2020-07-30 00:00:00,136.52,137.15,134.65,135.00,135.00,830300.00
2020-07-31 00:00:00,136.19,136.35,133.54,135.90,135.90,1263500.00
2020-08-03 00:00:00,135.30,139.42,135.30,139.05,139.05,993100.00
2020-08-04 00:00:00,138.91,141.33,138.58,140.68,140.68,827700.00
2020-08-05 00:00:00,140.16,140.93,138.37,140.79,140.79,725400.00
2020-08-06 00:00:00,140.00,141.86,140.00,141.34,141.34,594100.00
2020-08-07 00:00:00,141.00,141.75,139.96,140.58,140.58,687100.00
2020-08-10 00:00:00,140.59,140.85,138.03,139.62,139.62,563000.00
2020-08-11 00:00:00,139.86,140.71,137.15,137.75,137.75,595600.00
2020-08-12 00:00:00,138.11,139.19,136.30,138.29,138.29,565400.00
2020-08-13 00:00:00,138.15,138.99,136.17,136.89,136.89,752100.00
2020-08-14 00:00:00,136.40,136.89,135.07,136.05,136.05,641500.00
2020-08-17 00:00:00,136.46,136.82,134.31,134.81,134.81,542700.00
2020-08-18 00:00:00,135.07,135.34,133.86,134.53,134.53,517700.00
2020-08-19 00:00:00,134.93,135.98,134.36,134.68,134.68,370000.00
2020-08-20 00:00:00,133.76,135.36,133.27,134.34,134.34,617900.00
2020-08-21 00:00:00,133.84,135.57,133.34,135.32,135.32,1280100.00
2020-08-24 00:00:00,136.39,137.38,135.67,136.19,136.19,478200.00
2020-08-25 00:00:00,135.66,136.31,133.41,133.75,133.75,423700.00
2020-08-26 00:00:00,133.22,135.63,133.15,133.81,133.81,681800.00
2020-08-27 00:00:00,133.34,133.95,127.90,128.76,128.76,1102300.00
2020-08-28 00:00:00,129.50,131.34,129.33,130.27,130.27,521700.00
2020-08-31 00:00:00,131.61,132.86,129.80,132.33,132.33,817200.00
2020-09-01 00:00:00,131.24,132.25,129.13,131.10,131.10,571500.00
2020-09-02 00:00:00,131.55,133.70,130.90,132.61,132.61,631800.00
2020-09-03 00:00:00,129.91,131.10,126.74,128.68,128.68,665900.00
2020-09-04 00:00:00,129.00,129.25,125.92,127.14,127.14,479100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,125.34,126.20,121.89,122.14,122.14,609100.00
2020-09-09 00:00:00,123.70,124.19,121.77,123.30,123.30,511000.00
2020-09-10 00:00:00,123.52,124.37,119.84,120.04,120.04,446300.00
2020-09-11 00:00:00,120.92,122.04,118.91,119.99,119.99,456600.00
2020-09-14 00:00:00,121.00,122.28,120.49,121.64,121.64,519700.00
2020-09-15 00:00:00,122.52,123.07,121.35,121.49,121.49,507500.00
2020-09-16 00:00:00,122.04,124.37,121.64,123.53,123.53,637300.00
2020-09-17 00:00:00,121.29,124.58,120.12,123.26,123.26,710900.00
2020-09-18 00:00:00,122.67,123.09,120.11,120.84,120.84,1101600.00
2020-09-21 00:00:00,119.29,119.29,116.79,117.77,117.77,793200.00
2020-09-22 00:00:00,118.67,120.42,117.16,120.35,120.35,619600.00
2020-09-23 00:00:00,121.22,122.11,118.45,118.87,118.87,653100.00
2020-09-24 00:00:00,117.89,119.71,117.65,118.91,118.91,718000.00
2020-09-25 00:00:00,118.48,120.61,118.00,119.99,119.99,476500.00
2020-09-28 00:00:00,121.77,123.49,121.54,123.37,123.37,592000.00
2020-09-29 00:00:00,122.99,125.03,122.48,124.01,124.01,731900.00
2020-09-30 00:00:00,124.03,124.65,122.31,122.77,122.77,665500.00
2020-10-01 00:00:00,123.38,123.86,122.19,123.07,123.07,450300.00
2020-10-02 00:00:00,122.41,123.38,121.77,122.50,122.50,471100.00
2020-10-05 00:00:00,123.87,125.45,123.49,125.37,125.37,762700.00
2020-10-06 00:00:00,126.38,128.20,125.09,125.42,125.42,512500.00
2020-10-07 00:00:00,127.07,128.38,126.57,127.63,127.63,561000.00
2020-10-08 00:00:00,128.09,128.96,127.42,128.06,128.06,650200.00
2020-10-09 00:00:00,128.43,128.74,125.56,127.56,127.56,532400.00
2020-10-12 00:00:00,127.83,128.96,125.84,128.75,128.75,635600.00
2020-10-13 00:00:00,128.08,128.60,126.05,126.53,126.53,608300.00
2020-10-14 00:00:00,126.75,129.53,126.75,129.11,129.11,669300.00
2020-10-15 00:00:00,127.52,132.65,127.42,132.27,132.27,824100.00
2020-10-16 00:00:00,132.02,134.09,130.68,132.70,132.70,772700.00
2020-10-19 00:00:00,132.94,134.18,132.01,132.28,132.28,491100.00
2020-10-20 00:00:00,133.52,133.82,128.73,129.27,129.27,706200.00
2020-10-21 00:00:00,129.60,130.61,127.12,127.43,127.43,831100.00
2020-10-22 00:00:00,127.47,127.77,125.19,127.33,127.33,805200.00
2020-10-23 00:00:00,130.60,131.12,127.37,128.36,128.36,844700.00
2020-10-26 00:00:00,126.67,127.53,122.25,125.57,125.57,1691000.00
2020-10-27 00:00:00,131.99,139.79,130.66,136.26,136.26,2650400.00
2020-10-28 00:00:00,134.95,136.39,133.06,134.22,134.22,1753000.00
2020-10-29 00:00:00,134.01,134.29,131.39,133.57,133.57,938300.00
2020-10-30 00:00:00,132.42,133.57,131.35,132.94,132.94,1112300.00
2020-11-02 00:00:00,132.39,134.29,129.43,131.23,131.23,1056400.00
2020-11-03 00:00:00,131.76,136.80,131.46,135.93,135.93,660400.00
2020-11-04 00:00:00,136.21,136.76,133.68,134.00,134.00,615700.00
2020-11-05 00:00:00,134.87,141.80,134.48,140.85,140.85,993800.00
2020-11-06 00:00:00,140.95,144.62,139.73,144.37,144.37,1016500.00
2020-11-09 00:00:00,161.00,162.50,150.55,154.97,154.97,2187000.00
2020-11-10 00:00:00,154.92,158.70,153.12,157.91,157.91,1491200.00
2020-11-11 00:00:00,157.31,161.36,156.86,159.66,159.66,846200.00
2020-11-12 00:00:00,161.04,161.04,156.55,157.12,157.12,467500.00
2020-11-13 00:00:00,158.73,160.10,158.33,159.46,159.46,592400.00
