Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,145.00,149.85,144.67,149.50,149.50,2405500.00
2019-06-18 00:00:00,150.23,151.26,146.87,147.01,147.01,1560000.00
2019-06-19 00:00:00,147.50,149.54,146.23,149.30,149.30,1007000.00
2019-06-20 00:00:00,150.96,154.29,149.07,149.77,149.77,1664300.00
2019-06-21 00:00:00,148.78,149.34,147.23,148.31,148.31,2648000.00
2019-06-24 00:00:00,143.00,152.38,142.50,150.04,150.04,2886800.00
2019-06-25 00:00:00,149.29,150.26,143.50,144.16,144.16,1996600.00
2019-06-26 00:00:00,143.79,145.95,141.52,142.10,142.10,1468300.00
2019-06-27 00:00:00,143.60,144.99,142.10,143.25,143.25,1490900.00
2019-06-28 00:00:00,143.74,146.22,142.68,146.22,146.22,9156200.00
2019-07-01 00:00:00,148.10,148.70,143.15,145.29,145.29,1295800.00
2019-07-02 00:00:00,145.30,146.43,142.58,146.43,146.43,1144200.00
2019-07-03 00:00:00,147.02,147.68,144.81,145.86,145.86,576700.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,145.52,146.43,144.65,146.31,146.31,679600.00
2019-07-08 00:00:00,145.37,145.42,142.76,144.29,144.29,1306700.00
2019-07-09 00:00:00,144.39,147.30,144.39,147.24,147.24,1349700.00
2019-07-10 00:00:00,148.30,152.50,148.22,151.36,151.36,1196400.00
2019-07-11 00:00:00,151.36,152.96,149.75,151.46,151.46,945500.00
2019-07-12 00:00:00,151.00,153.30,150.48,152.30,152.30,952000.00
2019-07-15 00:00:00,152.07,154.38,151.01,154.27,154.27,548300.00
2019-07-16 00:00:00,154.54,156.80,148.88,151.45,151.45,1393700.00
2019-07-17 00:00:00,151.11,152.31,147.28,148.09,148.09,1164100.00
2019-07-18 00:00:00,147.52,147.97,143.59,145.20,145.20,1406400.00
2019-07-19 00:00:00,145.70,146.24,143.61,144.11,144.11,907000.00
2019-07-22 00:00:00,145.23,146.95,143.82,146.76,146.76,904000.00
2019-07-23 00:00:00,146.65,151.66,146.52,148.74,148.74,1016400.00
2019-07-24 00:00:00,148.71,152.76,147.92,152.34,152.34,1202400.00
2019-07-25 00:00:00,152.84,155.26,152.07,152.97,152.97,955700.00
2019-07-26 00:00:00,153.44,156.55,153.35,155.38,155.38,896600.00
2019-07-29 00:00:00,155.25,156.39,153.53,153.89,153.89,1079000.00
2019-07-30 00:00:00,151.94,156.21,151.52,155.20,155.20,2009600.00
2019-07-31 00:00:00,148.92,155.68,145.67,154.94,154.94,5241300.00
2019-08-01 00:00:00,154.94,161.38,154.21,155.61,155.61,3540500.00
