Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,169.77,171.21,168.56,170.16,166.27,1261200.00
2019-08-05 00:00:00,167.41,168.71,164.51,165.12,161.35,1532700.00
2019-08-06 00:00:00,166.22,167.26,164.31,166.29,162.49,1704600.00
2019-08-07 00:00:00,164.95,171.57,163.95,171.00,167.09,2234400.00
2019-08-08 00:00:00,172.20,174.48,172.15,174.44,170.45,1599900.00
2019-08-09 00:00:00,173.53,174.67,171.82,173.25,169.29,992100.00
2019-08-12 00:00:00,172.71,174.17,171.44,171.91,167.98,969300.00
2019-08-13 00:00:00,171.81,175.67,171.59,175.28,171.28,1571400.00
2019-08-14 00:00:00,172.35,174.78,171.69,171.75,167.83,1548900.00
2019-08-15 00:00:00,173.29,173.87,171.72,173.40,169.81,1291500.00
2019-08-16 00:00:00,174.97,177.34,174.17,176.70,173.04,1806600.00
2019-08-19 00:00:00,177.09,178.91,175.25,176.15,172.50,1446900.00
2019-08-20 00:00:00,175.14,175.36,173.16,174.67,171.05,1209300.00
2019-08-21 00:00:00,176.41,178.04,174.92,175.89,172.25,1467000.00
2019-08-22 00:00:00,177.12,177.22,174.20,174.50,170.89,1248000.00
2019-08-23 00:00:00,174.11,174.36,170.08,170.87,167.33,1839000.00
2019-08-26 00:00:00,172.14,172.58,169.77,171.15,167.61,1047000.00
2019-08-27 00:00:00,172.59,173.33,170.84,171.80,168.24,980700.00
2019-08-28 00:00:00,170.81,174.29,170.79,174.23,170.62,899400.00
2019-08-29 00:00:00,176.08,176.61,174.32,174.89,171.27,1246200.00
2019-08-30 00:00:00,175.96,176.60,174.72,175.58,171.95,1274100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,175.17,176.22,173.33,175.73,172.09,933300.00
2019-09-04 00:00:00,177.47,178.44,176.63,178.22,174.53,1065600.00
2019-09-05 00:00:00,179.88,179.88,177.16,178.17,174.48,1296300.00
2019-09-06 00:00:00,179.64,179.67,178.04,178.25,174.56,984000.00
2019-09-09 00:00:00,178.05,178.14,173.32,174.34,170.73,1382400.00
2019-09-10 00:00:00,172.95,174.17,171.30,173.91,170.31,1447200.00
2019-09-11 00:00:00,173.67,176.88,173.17,175.80,172.16,1540500.00
2019-09-12 00:00:00,177.80,182.99,176.97,179.65,175.93,1878600.00
2019-09-13 00:00:00,178.69,181.15,178.66,180.51,176.77,1188300.00
2019-09-16 00:00:00,178.67,178.67,175.79,175.83,172.19,1257900.00
2019-09-17 00:00:00,176.28,179.67,175.90,179.17,175.46,1038000.00
2019-09-18 00:00:00,179.70,181.33,178.27,180.95,177.20,969300.00
2019-09-19 00:00:00,180.05,183.58,179.17,183.26,179.47,1564200.00
2019-09-20 00:00:00,184.06,184.69,181.82,183.51,179.71,2411400.00
2019-09-23 00:00:00,182.70,183.55,180.38,180.55,176.81,1451700.00
2019-09-24 00:00:00,182.44,184.03,179.64,180.83,177.09,1599900.00
2019-09-25 00:00:00,181.99,182.17,179.42,181.51,177.76,1399200.00
2019-09-26 00:00:00,181.75,183.51,180.44,182.78,179.00,849300.00
2019-09-27 00:00:00,183.89,183.89,180.62,181.43,177.67,1079700.00
2019-09-30 00:00:00,181.97,183.51,181.84,183.29,179.50,1012200.00
2019-10-01 00:00:00,183.70,184.37,181.16,181.62,177.86,1458000.00
2019-10-02 00:00:00,181.19,181.82,178.27,180.34,176.60,1507800.00
2019-10-03 00:00:00,180.34,181.70,178.96,181.06,177.31,1047300.00
2019-10-04 00:00:00,181.92,184.14,181.92,182.95,179.16,1071600.00
2019-10-07 00:00:00,182.54,184.49,182.28,183.09,179.30,915000.00
2019-10-08 00:00:00,181.78,183.67,180.54,181.98,178.21,1085700.00
2019-10-09 00:00:00,181.67,185.69,181.67,185.22,181.39,1212000.00
2019-10-10 00:00:00,185.46,186.28,184.21,186.23,182.38,1318500.00
2019-10-11 00:00:00,187.80,188.15,182.93,183.34,179.54,2163600.00
2019-10-14 00:00:00,183.72,185.30,183.06,183.45,179.65,859200.00
2019-10-15 00:00:00,185.32,186.52,184.23,186.30,182.44,1248300.00
2019-10-16 00:00:00,186.07,188.38,185.31,188.08,184.19,1210500.00
2019-10-17 00:00:00,188.06,189.00,186.37,186.85,182.98,1245900.00
2019-10-18 00:00:00,185.90,187.38,185.67,186.95,183.08,1362600.00
2019-10-21 00:00:00,187.18,187.59,183.14,183.47,179.67,2399100.00
2019-10-22 00:00:00,185.83,192.79,182.06,188.96,185.05,3324000.00
2019-10-23 00:00:00,190.00,190.00,186.13,187.96,184.07,1838400.00
2019-10-24 00:00:00,188.95,191.67,188.75,191.35,187.39,1363500.00
2019-10-25 00:00:00,191.92,193.33,191.03,191.64,187.68,1298700.00
2019-10-28 00:00:00,191.68,193.74,191.68,192.75,188.76,1586400.00
2019-10-29 00:00:00,191.78,194.44,191.78,193.87,189.86,1845300.00
2019-10-30 00:00:00,194.12,195.71,192.59,195.41,191.36,1610400.00
2019-10-31 00:00:00,195.83,196.33,190.53,190.77,186.82,2370900.00
2019-11-01 00:00:00,191.95,193.47,191.00,193.21,189.21,1533300.00
2019-11-04 00:00:00,194.76,194.84,190.29,190.33,186.39,1831200.00
2019-11-05 00:00:00,189.50,191.33,186.25,188.30,184.40,2490600.00
2019-11-06 00:00:00,188.43,191.94,188.19,191.75,187.78,1567500.00
2019-11-07 00:00:00,192.72,192.73,189.02,189.82,185.89,1793400.00
2019-11-08 00:00:00,190.46,193.82,190.15,193.78,189.77,1129500.00
2019-11-11 00:00:00,192.82,194.33,192.56,193.14,189.14,976200.00
2019-11-12 00:00:00,193.16,196.43,192.95,195.75,191.69,1352400.00
2019-11-13 00:00:00,195.55,197.70,195.00,196.58,192.51,1080000.00
2019-11-14 00:00:00,195.67,198.33,195.22,197.82,194.09,857700.00
2019-11-15 00:00:00,198.33,199.00,197.03,197.59,193.87,1131900.00
2019-11-18 00:00:00,193.67,197.23,193.51,195.36,191.68,1452900.00
2019-11-19 00:00:00,195.94,196.21,194.39,194.73,191.07,2064000.00
2019-11-20 00:00:00,194.73,194.73,190.88,192.01,188.39,1882200.00
2019-11-21 00:00:00,191.00,192.21,188.87,189.52,185.95,2166600.00
2019-11-22 00:00:00,189.97,192.00,189.41,191.61,188.00,1986300.00
2019-11-25 00:00:00,192.58,194.07,192.11,193.34,189.70,1281000.00
2019-11-26 00:00:00,193.70,195.81,193.12,195.73,192.04,2161800.00
2019-11-27 00:00:00,195.10,195.66,194.08,194.95,191.28,918000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,194.80,195.52,193.60,194.38,190.72,709500.00
2019-12-02 00:00:00,193.52,193.52,191.00,191.61,188.00,1001400.00
2019-12-03 00:00:00,190.57,192.78,190.00,192.64,189.01,1374600.00
2019-12-04 00:00:00,193.11,194.33,190.26,190.44,186.85,1279800.00
2019-12-05 00:00:00,191.47,191.86,189.18,190.83,187.24,1192200.00
2019-12-06 00:00:00,192.64,193.57,191.09,192.85,189.22,1000800.00
2019-12-09 00:00:00,192.62,193.08,191.47,192.19,188.57,765900.00
2019-12-10 00:00:00,191.56,191.92,190.12,190.28,186.70,1243200.00
2019-12-11 00:00:00,191.18,191.90,190.06,191.83,188.22,813900.00
2019-12-12 00:00:00,191.75,193.51,191.64,192.27,188.65,1304100.00
2019-12-13 00:00:00,191.67,193.07,190.67,190.74,187.15,1213500.00
2019-12-16 00:00:00,191.43,193.63,190.42,193.17,189.53,1358400.00
2019-12-17 00:00:00,193.37,193.55,192.07,192.71,189.09,1136100.00
2019-12-18 00:00:00,193.24,193.24,190.08,190.87,187.28,1004100.00
2019-12-19 00:00:00,191.32,193.22,190.57,192.62,188.99,1141200.00
2019-12-20 00:00:00,193.76,194.20,192.05,193.66,190.01,2224500.00
2019-12-23 00:00:00,193.97,194.73,193.15,194.42,190.76,697200.00
2019-12-24 00:00:00,193.46,194.65,193.07,193.71,190.07,294300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,194.01,194.06,192.42,193.87,190.22,453300.00
2019-12-27 00:00:00,194.58,195.02,193.63,193.90,190.25,525300.00
2019-12-30 00:00:00,192.75,193.60,192.39,192.91,189.28,696000.00
2019-12-31 00:00:00,192.70,194.61,192.28,194.51,190.85,867300.00
2020-01-02 00:00:00,195.02,195.04,189.58,190.62,187.03,1945800.00
2020-01-03 00:00:00,188.45,190.51,188.10,188.15,184.61,1635600.00
2020-01-06 00:00:00,187.41,188.57,186.97,187.80,184.27,1926600.00
2020-01-07 00:00:00,188.57,188.71,186.46,186.79,183.27,1803600.00
2020-01-08 00:00:00,187.35,190.11,187.00,189.76,186.19,1886400.00
2020-01-09 00:00:00,190.54,191.05,187.59,188.54,184.99,2245200.00
2020-01-10 00:00:00,189.28,190.40,188.75,189.03,185.47,1002000.00
2020-01-13 00:00:00,189.16,191.75,188.78,191.62,188.01,1306500.00
2020-01-14 00:00:00,191.58,192.99,190.85,191.49,187.89,1810200.00
2020-01-15 00:00:00,192.04,195.93,191.32,194.85,191.19,1460400.00
2020-01-16 00:00:00,196.61,196.61,193.93,194.99,191.32,1494900.00
2020-01-17 00:00:00,195.45,198.36,194.61,198.16,194.43,2143500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,198.15,199.42,196.78,197.69,193.97,1596000.00
2020-01-22 00:00:00,198.69,198.87,196.96,197.64,193.92,1093800.00
2020-01-23 00:00:00,198.05,198.88,196.48,198.85,195.10,1297200.00
2020-01-24 00:00:00,199.67,199.98,197.31,198.28,194.55,1400400.00
2020-01-27 00:00:00,195.96,196.65,194.18,194.76,191.09,1233300.00
2020-01-28 00:00:00,194.83,197.65,194.83,197.02,193.31,1189500.00
2020-01-29 00:00:00,197.67,199.33,196.75,196.75,193.05,1906500.00
2020-01-30 00:00:00,187.47,190.26,185.17,189.63,186.06,3222900.00
2020-01-31 00:00:00,186.79,188.00,183.73,185.66,182.17,2703600.00
2020-02-03 00:00:00,186.44,192.69,185.95,191.64,188.03,2517900.00
2020-02-04 00:00:00,192.95,196.66,192.13,195.66,191.97,1922400.00
2020-02-05 00:00:00,195.65,195.83,190.31,194.15,190.49,2439900.00
2020-02-06 00:00:00,194.69,195.19,193.10,193.97,190.32,1985400.00
2020-02-07 00:00:00,193.77,193.77,190.54,190.85,187.26,1704600.00
2020-02-10 00:00:00,190.37,191.59,189.62,190.76,187.17,1518600.00
2020-02-11 00:00:00,191.08,193.72,190.89,192.35,188.73,1223700.00
2020-02-12 00:00:00,192.38,194.00,191.88,193.38,189.74,1109400.00
2020-02-13 00:00:00,192.41,194.19,192.03,193.25,189.62,838500.00
2020-02-14 00:00:00,193.46,195.15,193.06,195.15,191.48,916200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,194.37,194.63,192.07,193.93,190.28,1239300.00
2020-02-19 00:00:00,195.00,197.46,194.98,196.35,192.65,1479000.00
2020-02-20 00:00:00,195.26,197.09,193.33,194.69,191.03,1021800.00
2020-02-21 00:00:00,193.44,194.40,190.80,191.11,187.52,1149600.00
2020-02-24 00:00:00,187.12,190.66,185.67,189.03,185.48,1697400.00
2020-02-25 00:00:00,189.93,190.27,183.42,183.65,180.20,2530500.00
2020-02-26 00:00:00,185.05,188.38,182.95,183.54,180.08,2172300.00
2020-02-27 00:00:00,180.79,182.78,174.97,175.12,171.82,2345100.00
2020-02-28 00:00:00,169.38,172.25,165.89,172.25,169.44,4074900.00
2020-03-02 00:00:00,174.01,179.44,171.01,179.44,176.51,2520900.00
2020-03-03 00:00:00,180.17,184.14,176.87,180.19,177.25,2212800.00
2020-03-04 00:00:00,184.42,191.62,181.77,191.59,188.47,2210100.00
2020-03-05 00:00:00,187.01,188.68,183.09,184.97,181.95,1775700.00
2020-03-06 00:00:00,180.92,181.51,176.50,180.33,177.39,1971900.00
2020-03-09 00:00:00,167.12,179.45,166.83,175.72,172.85,3484500.00
2020-03-10 00:00:00,180.76,182.15,171.81,182.01,179.04,2829300.00
2020-03-11 00:00:00,177.67,178.22,169.18,173.38,170.55,3127800.00
2020-03-12 00:00:00,162.22,169.79,157.00,160.88,158.26,3269100.00
2020-03-13 00:00:00,167.52,168.49,154.29,166.44,163.73,4273800.00
2020-03-16 00:00:00,149.67,150.22,135.15,135.36,133.15,4736700.00
2020-03-17 00:00:00,138.37,144.73,125.90,140.13,137.84,5943600.00
2020-03-18 00:00:00,129.60,136.73,108.48,134.29,132.10,5138100.00
2020-03-19 00:00:00,132.95,149.65,129.37,148.37,145.95,3081600.00
2020-03-20 00:00:00,151.07,152.34,135.33,137.57,135.32,3788400.00
2020-03-23 00:00:00,136.94,140.94,130.26,132.23,130.08,2876700.00
2020-03-24 00:00:00,139.52,153.47,138.82,151.34,148.87,3735300.00
2020-03-25 00:00:00,150.76,158.28,149.08,150.55,148.10,2766900.00
2020-03-26 00:00:00,155.01,157.76,151.33,155.38,152.85,2562900.00
2020-03-27 00:00:00,150.33,157.16,150.00,153.22,150.72,1990500.00
2020-03-30 00:00:00,157.22,162.16,154.30,160.61,157.99,2259600.00
2020-03-31 00:00:00,158.83,160.58,152.52,153.17,150.67,3840600.00
2020-04-01 00:00:00,146.64,148.17,140.47,141.66,139.35,3430500.00
2020-04-02 00:00:00,140.07,146.66,137.34,145.64,143.26,3257700.00
2020-04-03 00:00:00,145.00,147.53,138.75,140.01,137.73,2051400.00
2020-04-06 00:00:00,147.60,154.33,146.04,152.87,150.38,2193300.00
2020-04-07 00:00:00,158.45,161.66,154.01,154.45,151.93,2435700.00
2020-04-08 00:00:00,156.75,163.99,154.02,162.77,160.11,1770900.00
2020-04-09 00:00:00,166.08,172.72,162.55,164.05,161.37,3194100.00
2020-04-13 00:00:00,160.77,164.14,157.63,163.07,160.41,2571900.00
2020-04-14 00:00:00,166.67,170.22,163.34,168.13,165.39,2263200.00
2020-04-15 00:00:00,163.59,166.66,161.95,164.23,161.55,1869900.00
2020-04-16 00:00:00,166.56,167.33,158.70,161.68,159.04,2226000.00
2020-04-17 00:00:00,165.85,172.69,165.85,172.25,169.44,1824300.00
2020-04-20 00:00:00,168.94,171.64,164.31,165.29,162.59,1747200.00
2020-04-21 00:00:00,162.80,164.30,159.87,161.63,159.00,984600.00
2020-04-22 00:00:00,164.89,168.45,164.89,166.76,164.04,1117200.00
2020-04-23 00:00:00,166.81,169.56,165.88,166.23,163.52,915300.00
2020-04-24 00:00:00,167.20,168.91,164.86,168.69,165.93,807300.00
2020-04-27 00:00:00,167.99,171.61,165.76,170.49,167.71,1401000.00
2020-04-28 00:00:00,173.00,173.29,168.35,169.58,166.81,1564500.00
2020-04-29 00:00:00,178.67,186.54,174.66,179.62,176.69,2886600.00
2020-04-30 00:00:00,175.96,181.21,174.54,178.79,175.87,2059200.00
2020-05-01 00:00:00,175.21,176.58,173.36,175.48,172.62,1241100.00
2020-05-04 00:00:00,174.74,176.62,172.32,176.28,173.40,1184400.00
2020-05-05 00:00:00,177.99,179.91,176.51,177.56,174.67,1121700.00
2020-05-06 00:00:00,178.33,178.87,174.48,174.67,171.82,1025700.00
2020-05-07 00:00:00,176.59,177.77,175.40,176.19,173.31,1172700.00
2020-05-08 00:00:00,179.69,184.53,178.23,183.23,180.24,1477200.00
2020-05-11 00:00:00,181.07,187.92,180.93,186.28,183.24,2395800.00
2020-05-12 00:00:00,185.70,187.92,184.49,184.49,181.48,1867800.00
2020-05-13 00:00:00,183.48,184.90,179.90,182.77,179.79,1466700.00
2020-05-14 00:00:00,180.11,181.87,176.06,181.85,178.88,1631100.00
2020-05-15 00:00:00,180.16,189.46,179.77,189.46,186.37,2658900.00
2020-05-18 00:00:00,193.33,195.37,190.63,190.75,187.64,1856700.00
2020-05-19 00:00:00,190.30,191.88,187.50,187.91,184.85,1665000.00
2020-05-20 00:00:00,190.27,191.87,188.10,188.21,185.14,1890000.00
2020-05-21 00:00:00,188.61,190.42,187.67,190.00,187.35,1605300.00
2020-05-22 00:00:00,190.56,192.44,189.31,192.43,189.74,837600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,195.00,195.30,193.12,194.38,191.66,1377900.00
2020-05-27 00:00:00,195.00,195.17,190.85,194.29,191.57,1355100.00
2020-05-28 00:00:00,196.67,198.64,195.29,196.67,193.92,1647900.00
2020-05-29 00:00:00,196.09,198.77,195.07,197.95,195.18,1315500.00
2020-06-01 00:00:00,197.81,198.31,193.35,194.15,191.44,1040700.00
2020-06-02 00:00:00,193.45,199.73,193.06,199.04,196.26,1582200.00
2020-06-03 00:00:00,199.77,201.12,197.70,198.05,195.29,1545900.00
2020-06-04 00:00:00,196.86,197.67,190.61,191.72,189.04,1907700.00
2020-06-05 00:00:00,194.35,196.98,188.78,195.10,192.37,2654400.00
2020-06-08 00:00:00,194.48,194.76,190.17,191.67,188.99,2092500.00
2020-06-09 00:00:00,190.24,195.29,190.08,193.92,191.21,1523700.00
2020-06-10 00:00:00,194.35,195.26,192.45,193.65,190.95,1123200.00
2020-06-11 00:00:00,191.39,192.06,181.31,182.11,179.56,2883300.00
2020-06-12 00:00:00,186.73,187.10,179.72,182.54,179.99,2205600.00
2020-06-15 00:00:00,178.67,190.67,178.66,190.00,187.35,2628300.00
2020-06-16 00:00:00,195.48,196.11,188.69,192.12,189.44,1303800.00
2020-06-17 00:00:00,193.42,196.00,192.19,194.00,191.29,1228800.00
2020-06-18 00:00:00,192.67,195.01,192.52,193.90,191.19,834900.00
2020-06-19 00:00:00,197.22,197.26,192.95,194.89,192.17,2114100.00
2020-06-22 00:00:00,198.15,198.15,191.37,194.16,191.44,1333200.00
2020-06-23 00:00:00,196.56,196.56,191.38,192.11,189.43,1479600.00
2020-06-24 00:00:00,191.66,191.73,188.70,188.88,186.24,1248300.00
2020-06-25 00:00:00,189.21,191.43,185.84,191.07,188.40,985500.00
2020-06-26 00:00:00,190.94,191.29,185.29,185.84,183.25,1648500.00
2020-06-29 00:00:00,187.03,189.93,184.34,188.67,186.03,1030800.00
2020-06-30 00:00:00,189.20,193.29,187.91,192.62,189.93,1443300.00
2020-07-01 00:00:00,192.59,193.98,190.50,192.52,189.83,1906800.00
2020-07-02 00:00:00,194.28,195.52,193.40,194.32,191.61,1351500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,196.67,197.58,194.59,197.39,194.63,1644600.00
2020-07-07 00:00:00,195.16,197.19,194.70,196.25,193.50,1329900.00
2020-07-08 00:00:00,196.67,198.55,191.80,195.37,192.64,1419000.00
2020-07-09 00:00:00,195.70,195.91,190.67,193.23,190.53,1049400.00
2020-07-10 00:00:00,194.09,195.54,190.88,194.60,191.88,820800.00
2020-07-13 00:00:00,196.25,196.88,191.87,192.01,189.33,1142100.00
2020-07-14 00:00:00,191.75,195.71,191.75,195.57,192.83,1150500.00
2020-07-15 00:00:00,196.67,199.35,195.64,199.15,196.36,1210200.00
2020-07-16 00:00:00,198.28,201.17,197.77,199.59,196.80,1049700.00
2020-07-17 00:00:00,200.00,204.38,199.65,203.36,200.52,1822200.00
2020-07-20 00:00:00,202.90,204.24,202.17,202.69,199.86,970800.00
2020-07-21 00:00:00,205.00,205.01,202.67,204.47,201.61,1511100.00
2020-07-22 00:00:00,203.77,208.64,203.77,208.63,205.72,1146900.00
2020-07-23 00:00:00,207.62,209.48,204.29,206.17,203.29,1140600.00
2020-07-24 00:00:00,205.84,207.28,204.64,206.67,203.79,1344600.00
2020-07-27 00:00:00,208.74,210.63,207.84,208.51,205.59,2471700.00
2020-07-28 00:00:00,216.67,219.96,207.19,211.18,208.23,3127500.00
2020-07-29 00:00:00,211.68,216.99,211.51,215.88,212.86,2015400.00
2020-07-30 00:00:00,213.78,216.73,213.09,215.88,212.86,1373100.00
2020-07-31 00:00:00,215.36,216.50,213.42,215.97,212.96,1772100.00
2020-08-03 00:00:00,216.23,217.55,213.63,213.71,210.73,1411500.00
2020-08-04 00:00:00,213.63,219.28,213.63,216.97,213.94,1848600.00
2020-08-05 00:00:00,217.70,219.63,216.91,216.91,213.88,1410600.00
2020-08-06 00:00:00,216.76,219.63,216.46,218.19,215.14,1289100.00
2020-08-07 00:00:00,218.02,219.19,217.53,218.91,215.85,1127700.00
2020-08-10 00:00:00,218.67,219.73,216.42,217.08,214.05,1049100.00
2020-08-11 00:00:00,218.33,220.41,216.69,217.47,214.43,1179300.00
2020-08-12 00:00:00,218.74,225.25,218.17,223.96,220.83,1722300.00
2020-08-13 00:00:00,222.55,224.85,221.77,223.08,219.96,834600.00
2020-08-14 00:00:00,223.39,224.66,221.10,222.19,219.08,678900.00
2020-08-17 00:00:00,223.58,224.72,221.89,223.67,220.54,1032900.00
2020-08-18 00:00:00,225.00,225.34,222.89,223.33,220.21,887400.00
2020-08-19 00:00:00,224.13,224.27,221.28,221.70,218.60,949800.00
2020-08-20 00:00:00,221.11,223.47,221.11,222.52,219.85,957900.00
2020-08-21 00:00:00,222.62,225.98,221.50,225.27,222.57,1068600.00
2020-08-24 00:00:00,226.67,227.20,222.72,223.80,221.12,786300.00
2020-08-25 00:00:00,224.90,226.20,222.12,223.43,220.75,810000.00
2020-08-26 00:00:00,223.31,226.30,222.37,225.57,222.87,917100.00
2020-08-27 00:00:00,226.75,226.75,223.69,223.93,221.25,800400.00
2020-08-28 00:00:00,224.66,225.46,223.23,225.30,222.60,1015200.00
2020-08-31 00:00:00,225.45,225.45,223.22,223.68,221.00,1129800.00
2020-09-01 00:00:00,223.17,228.68,222.65,228.68,225.94,1512600.00
2020-09-02 00:00:00,228.18,233.27,227.83,233.05,230.26,1393500.00
2020-09-03 00:00:00,232.33,232.33,223.75,226.28,223.57,1576800.00
2020-09-04 00:00:00,226.92,228.18,220.36,226.54,223.83,1858500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,223.61,224.43,220.57,223.10,220.43,1951800.00
2020-09-09 00:00:00,228.93,232.50,227.38,231.48,228.70,1585200.00
2020-09-10 00:00:00,232.30,236.45,231.00,234.22,231.41,2507400.00
2020-09-11 00:00:00,235.10,237.66,233.46,236.25,233.42,1420800.00
2020-09-14 00:00:00,238.00,240.34,237.00,239.20,236.33,1336200.00
2020-09-15 00:00:00,240.25,241.97,237.95,238.75,235.89,1062000.00
2020-09-16 00:00:00,239.58,240.56,237.67,238.37,235.52,1212300.00
2020-09-17 00:00:00,236.67,237.87,234.26,237.52,234.67,1413300.00
2020-09-18 00:00:00,236.07,237.82,230.68,231.83,229.05,2295900.00
2020-09-21 00:00:00,229.30,229.94,224.73,227.61,224.88,1043700.00
2020-09-22 00:00:00,228.09,232.89,227.80,232.11,229.33,1332900.00
2020-09-23 00:00:00,230.66,231.14,225.28,225.77,223.07,1137600.00
2020-09-24 00:00:00,227.11,230.32,226.43,228.63,225.89,902400.00
2020-09-25 00:00:00,228.27,232.74,227.26,232.48,229.70,856500.00
2020-09-28 00:00:00,235.24,237.39,233.96,235.69,232.86,1284600.00
2020-09-29 00:00:00,236.82,238.45,235.21,235.22,232.40,871200.00
2020-09-30 00:00:00,236.67,238.33,230.64,232.25,229.46,2412900.00
2020-10-01 00:00:00,234.99,236.51,229.56,230.27,227.51,1557000.00
2020-10-02 00:00:00,228.90,232.30,226.92,229.66,226.91,1234500.00
2020-10-05 00:00:00,231.17,233.82,228.92,229.87,227.11,1940100.00
2020-10-06 00:00:00,230.63,232.19,226.99,227.46,224.73,1562400.00
2020-10-07 00:00:00,229.25,231.22,228.44,230.60,227.84,1350900.00
2020-10-08 00:00:00,231.54,232.65,228.49,229.43,226.68,1477200.00
2020-10-09 00:00:00,230.45,232.98,230.00,232.80,230.01,1356600.00
2020-10-12 00:00:00,234.00,236.25,233.06,234.13,231.32,943200.00
2020-10-13 00:00:00,234.20,235.45,231.72,232.39,229.61,1303800.00
2020-10-14 00:00:00,232.93,232.93,230.19,231.33,228.56,1297500.00
2020-10-15 00:00:00,229.45,230.93,227.66,229.33,226.59,1275300.00
2020-10-16 00:00:00,230.55,233.92,230.22,231.77,229.00,1140600.00
2020-10-19 00:00:00,232.12,233.03,226.51,227.28,224.55,1038600.00
2020-10-20 00:00:00,229.17,229.56,224.53,224.98,222.28,1578900.00
2020-10-21 00:00:00,225.00,228.17,224.37,224.69,222.00,1533000.00
2020-10-22 00:00:00,225.41,226.88,222.99,226.00,223.29,859800.00
2020-10-23 00:00:00,227.05,228.35,224.57,227.77,225.04,1108800.00
2020-10-26 00:00:00,225.70,226.61,221.41,223.46,220.78,1461300.00
2020-10-27 00:00:00,225.72,227.44,222.59,224.49,221.80,1791600.00
2020-10-28 00:00:00,224.74,228.67,221.98,226.22,223.51,2416800.00
2020-10-29 00:00:00,225.97,231.68,224.86,230.70,227.93,1851900.00
2020-10-30 00:00:00,228.75,231.67,227.10,229.33,226.58,2064900.00
2020-11-02 00:00:00,232.29,238.48,231.67,236.43,233.60,1852800.00
2020-11-03 00:00:00,236.64,239.58,235.09,236.70,233.86,1396800.00
2020-11-04 00:00:00,236.88,243.11,236.88,241.33,238.44,1410600.00
2020-11-05 00:00:00,243.33,246.91,242.83,243.27,240.36,1110600.00
