Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01 00:00:00,10.60,10.95,10.58,10.78,9.86,993500.00
2019-08-02 00:00:00,11.10,11.16,10.66,10.87,9.94,359000.00
2019-08-05 00:00:00,10.67,10.88,10.59,10.64,9.73,497000.00
2019-08-06 00:00:00,10.79,10.81,10.49,10.69,9.77,264100.00
2019-08-07 00:00:00,10.51,10.51,10.24,10.40,9.51,325100.00
2019-08-08 00:00:00,10.45,10.99,10.42,10.95,10.01,296400.00
2019-08-09 00:00:00,10.85,11.12,10.85,11.07,10.12,170700.00
2019-08-12 00:00:00,10.55,10.94,10.49,10.69,9.77,258600.00
2019-08-13 00:00:00,10.67,10.96,10.56,10.90,9.96,305800.00
2019-08-14 00:00:00,10.54,10.61,10.11,10.13,9.26,345400.00
2019-08-15 00:00:00,10.21,10.22,9.76,9.99,9.13,234200.00
2019-08-16 00:00:00,10.15,10.31,10.03,10.29,9.41,429900.00
2019-08-19 00:00:00,10.33,10.35,9.76,9.95,9.10,307800.00
2019-08-20 00:00:00,9.68,9.96,9.55,9.83,8.99,324300.00
2019-08-21 00:00:00,10.26,11.30,10.08,11.04,10.09,1816100.00
2019-08-22 00:00:00,10.90,11.58,10.89,11.47,10.49,1428600.00
2019-08-23 00:00:00,11.31,11.69,10.86,10.92,9.98,474600.00
2019-08-26 00:00:00,10.88,10.95,10.50,10.52,9.62,269600.00
2019-08-27 00:00:00,10.49,10.67,10.17,10.27,9.39,508700.00
2019-08-28 00:00:00,10.11,10.61,9.98,10.48,9.58,511300.00
2019-08-29 00:00:00,10.57,10.92,10.42,10.78,9.86,265700.00
2019-08-30 00:00:00,11.08,11.32,10.91,11.06,10.11,275200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,10.93,11.09,10.61,10.69,9.77,180500.00
2019-09-04 00:00:00,10.85,11.06,10.80,11.00,10.06,351300.00
2019-09-05 00:00:00,11.17,11.23,11.02,11.13,10.18,317200.00
2019-09-06 00:00:00,11.25,11.29,10.93,11.08,10.13,285800.00
2019-09-09 00:00:00,11.16,11.16,10.72,10.89,9.96,299100.00
2019-09-10 00:00:00,10.70,10.91,10.62,10.89,9.96,181800.00
2019-09-11 00:00:00,10.96,11.24,10.93,11.18,10.22,348800.00
2019-09-12 00:00:00,11.19,11.35,11.00,11.03,10.08,278400.00
2019-09-13 00:00:00,10.96,10.97,10.49,10.55,9.64,202900.00
2019-09-16 00:00:00,10.42,10.86,10.34,10.65,9.74,367500.00
2019-09-17 00:00:00,10.53,10.82,10.44,10.78,9.86,101400.00
2019-09-18 00:00:00,10.68,10.72,10.48,10.56,9.65,92400.00
2019-09-19 00:00:00,10.65,10.67,9.89,10.18,9.31,372700.00
2019-09-20 00:00:00,9.89,10.02,9.58,9.62,8.79,763100.00
2019-09-23 00:00:00,9.55,9.70,9.50,9.67,8.84,340900.00
2019-09-24 00:00:00,9.71,9.75,9.43,9.46,8.65,253600.00
2019-09-25 00:00:00,9.27,9.52,9.16,9.47,8.66,172000.00
2019-09-26 00:00:00,9.76,9.77,9.46,9.47,8.66,221100.00
2019-09-27 00:00:00,9.48,9.72,9.42,9.55,8.73,389500.00
2019-09-30 00:00:00,9.59,9.68,9.48,9.58,8.76,438200.00
2019-10-01 00:00:00,9.43,9.47,9.35,9.38,8.58,263300.00
2019-10-02 00:00:00,9.22,9.24,9.01,9.02,8.25,228500.00
2019-10-03 00:00:00,9.15,9.34,8.97,9.26,8.47,310300.00
2019-10-04 00:00:00,9.35,9.53,9.26,9.47,8.66,146700.00
2019-10-07 00:00:00,9.31,9.33,8.65,8.69,7.94,254000.00
2019-10-08 00:00:00,8.92,9.20,8.75,8.80,8.05,350200.00
2019-10-09 00:00:00,8.97,8.97,8.69,8.70,7.95,166200.00
2019-10-10 00:00:00,8.85,8.94,8.46,8.59,7.85,708200.00
2019-10-11 00:00:00,8.60,8.66,8.47,8.52,7.79,306700.00
2019-10-14 00:00:00,8.48,8.50,8.27,8.30,7.59,127700.00
2019-10-15 00:00:00,8.40,8.46,8.22,8.34,7.62,171100.00
2019-10-16 00:00:00,8.25,8.77,8.23,8.73,7.98,361000.00
2019-10-17 00:00:00,8.64,8.73,8.60,8.62,7.88,208800.00
2019-10-18 00:00:00,8.84,9.27,8.78,9.12,8.34,442600.00
2019-10-21 00:00:00,9.21,9.30,9.15,9.22,8.43,267600.00
2019-10-22 00:00:00,9.20,9.45,9.10,9.15,8.37,114700.00
2019-10-23 00:00:00,9.16,9.30,8.95,9.22,8.43,246000.00
2019-10-24 00:00:00,9.28,9.32,9.12,9.20,8.41,189900.00
2019-10-25 00:00:00,9.17,9.30,9.15,9.28,8.48,88200.00
2019-10-28 00:00:00,9.31,9.54,9.16,9.49,8.68,193000.00
2019-10-29 00:00:00,9.43,9.50,9.30,9.37,8.57,128000.00
2019-10-30 00:00:00,9.31,9.69,9.22,9.66,8.83,201600.00
2019-10-31 00:00:00,9.59,9.91,9.51,9.81,8.97,317500.00
2019-11-01 00:00:00,10.07,10.29,9.80,9.95,9.10,375000.00
2019-11-04 00:00:00,9.98,10.01,9.88,9.94,9.09,123000.00
2019-11-05 00:00:00,9.97,10.13,9.88,10.00,9.14,537900.00
2019-11-06 00:00:00,9.73,10.00,9.63,9.84,9.00,270600.00
2019-11-07 00:00:00,9.82,9.93,9.72,9.75,8.91,116600.00
2019-11-08 00:00:00,9.50,9.59,9.07,9.12,8.34,618200.00
2019-11-11 00:00:00,9.10,9.25,9.09,9.19,8.40,403300.00
2019-11-12 00:00:00,9.25,9.26,8.77,8.90,8.14,491100.00
2019-11-13 00:00:00,8.64,8.78,8.49,8.62,7.88,1171000.00
2019-11-14 00:00:00,8.60,8.71,8.45,8.45,7.73,513300.00
2019-11-15 00:00:00,8.56,8.69,8.54,8.67,7.93,128000.00
2019-11-18 00:00:00,8.62,8.66,8.46,8.53,7.80,320400.00
2019-11-19 00:00:00,8.50,8.50,8.24,8.30,7.59,242700.00
2019-11-20 00:00:00,8.29,8.35,8.22,8.31,7.60,114200.00
2019-11-21 00:00:00,8.34,8.41,8.25,8.36,7.64,179500.00
2019-11-22 00:00:00,8.43,8.48,8.33,8.41,7.69,334300.00
2019-11-25 00:00:00,8.31,8.36,8.23,8.26,7.55,237600.00
2019-11-26 00:00:00,8.12,8.13,8.01,8.06,7.37,380700.00
2019-11-27 00:00:00,8.10,8.14,7.98,8.12,7.42,501800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,8.19,8.23,8.15,8.22,7.51,162900.00
2019-12-02 00:00:00,8.28,8.36,8.23,8.33,7.62,189500.00
2019-12-03 00:00:00,8.36,8.47,8.34,8.37,7.65,157900.00
2019-12-04 00:00:00,8.50,8.50,8.41,8.42,7.70,107200.00
2019-12-05 00:00:00,8.44,8.55,8.40,8.51,7.78,155200.00
2019-12-06 00:00:00,8.61,8.75,8.57,8.61,7.87,162500.00
2019-12-09 00:00:00,8.58,8.70,8.58,8.62,7.88,117200.00
2019-12-10 00:00:00,8.61,8.67,8.56,8.62,7.88,120700.00
2019-12-11 00:00:00,8.64,8.74,8.62,8.74,7.99,247000.00
2019-12-12 00:00:00,8.72,8.85,8.70,8.83,8.07,258300.00
2019-12-13 00:00:00,8.78,8.85,8.71,8.72,7.97,147400.00
2019-12-16 00:00:00,8.81,8.94,8.79,8.89,8.13,529800.00
2019-12-17 00:00:00,8.80,8.82,8.70,8.77,8.02,327000.00
2019-12-18 00:00:00,8.58,8.65,8.40,8.64,7.90,1091400.00
2019-12-19 00:00:00,8.60,8.81,8.56,8.74,7.99,985200.00
2019-12-20 00:00:00,8.75,8.77,8.63,8.65,7.91,793400.00
2019-12-23 00:00:00,8.93,9.28,8.91,9.28,8.48,817000.00
2019-12-24 00:00:00,9.30,9.34,9.20,9.34,8.54,96000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,9.23,9.34,9.18,9.34,8.54,163600.00
2019-12-27 00:00:00,9.21,9.26,9.14,9.24,8.45,318300.00
2019-12-30 00:00:00,9.34,9.36,9.28,9.34,8.54,175600.00
2019-12-31 00:00:00,9.33,9.35,9.28,9.32,8.52,59700.00
2020-01-02 00:00:00,9.26,9.45,9.20,9.45,8.64,278500.00
2020-01-03 00:00:00,9.20,9.30,9.16,9.17,8.38,148000.00
2020-01-06 00:00:00,9.09,9.36,9.08,9.16,8.37,480600.00
2020-01-07 00:00:00,9.11,9.52,9.11,9.50,8.68,421300.00
2020-01-08 00:00:00,9.38,9.71,9.33,9.62,8.79,301600.00
2020-01-09 00:00:00,9.61,9.65,9.52,9.52,8.70,241500.00
2020-01-10 00:00:00,9.64,9.86,9.60,9.70,8.87,461700.00
2020-01-13 00:00:00,9.73,9.77,9.59,9.59,8.77,188100.00
2020-01-14 00:00:00,9.67,9.67,9.19,9.55,8.73,415600.00
2020-01-15 00:00:00,9.44,9.47,9.29,9.29,8.49,215000.00
2020-01-16 00:00:00,9.49,9.64,9.42,9.64,8.81,854000.00
2020-01-17 00:00:00,9.64,9.72,9.62,9.62,8.79,264600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,9.46,9.46,9.28,9.28,8.48,235900.00
2020-01-22 00:00:00,9.93,10.10,9.80,9.92,9.07,682200.00
2020-01-23 00:00:00,9.79,9.95,9.62,9.85,9.00,626700.00
2020-01-24 00:00:00,9.86,9.93,9.70,9.71,8.88,238000.00
2020-01-27 00:00:00,9.24,9.30,9.01,9.18,8.39,834500.00
2020-01-28 00:00:00,9.33,9.65,9.30,9.61,8.79,331100.00
2020-01-29 00:00:00,9.64,9.64,9.35,9.49,8.68,397700.00
2020-01-30 00:00:00,9.29,9.34,9.02,9.33,8.53,586400.00
2020-01-31 00:00:00,9.06,9.20,9.02,9.11,8.33,278300.00
2020-02-03 00:00:00,9.13,9.20,8.95,9.11,8.33,1033200.00
2020-02-04 00:00:00,9.17,9.22,8.97,9.00,8.23,377700.00
2020-02-05 00:00:00,9.14,9.18,8.93,8.93,8.16,869900.00
2020-02-06 00:00:00,8.96,8.96,8.39,8.48,7.75,929800.00
2020-02-07 00:00:00,8.39,8.44,8.21,8.25,7.54,514000.00
2020-02-10 00:00:00,8.17,8.25,7.90,7.93,7.25,1020900.00
2020-02-11 00:00:00,7.96,8.12,7.95,8.02,7.33,453400.00
2020-02-12 00:00:00,8.09,8.13,7.90,8.07,7.38,383800.00
2020-02-13 00:00:00,8.07,8.20,8.05,8.07,7.38,342200.00
2020-02-14 00:00:00,8.30,8.42,8.11,8.38,7.66,274200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,8.36,8.80,8.35,8.76,8.01,685600.00
2020-02-19 00:00:00,8.72,9.00,8.65,8.92,8.15,477800.00
2020-02-20 00:00:00,8.71,8.79,8.53,8.65,7.91,577300.00
2020-02-21 00:00:00,8.54,8.62,8.46,8.54,7.81,269100.00
2020-02-24 00:00:00,8.21,8.25,8.00,8.14,7.44,415900.00
2020-02-25 00:00:00,8.18,8.24,8.12,8.12,7.42,414500.00
2020-02-26 00:00:00,8.15,8.31,7.70,7.71,7.05,691500.00
2020-02-27 00:00:00,7.56,7.85,7.47,7.53,6.88,723500.00
2020-02-28 00:00:00,7.24,7.76,7.14,7.73,7.07,814000.00
2020-03-02 00:00:00,7.94,8.05,7.72,7.95,7.27,584000.00
2020-03-03 00:00:00,7.91,8.17,7.62,7.70,7.04,600500.00
2020-03-04 00:00:00,7.87,7.99,7.69,7.96,7.28,759400.00
2020-03-05 00:00:00,7.74,7.84,7.44,7.57,6.92,395700.00
2020-03-06 00:00:00,7.15,7.31,6.85,7.02,6.42,639900.00
2020-03-09 00:00:00,6.12,6.32,5.70,5.70,5.21,936200.00
2020-03-10 00:00:00,6.13,6.80,5.99,6.79,6.21,1096600.00
2020-03-11 00:00:00,6.77,6.90,5.76,6.22,5.69,1016800.00
2020-03-12 00:00:00,5.09,5.43,4.41,4.78,4.37,1454700.00
2020-03-13 00:00:00,5.95,5.98,5.11,5.84,5.34,1338100.00
2020-03-16 00:00:00,4.71,5.16,4.56,4.88,4.46,2090100.00
2020-03-17 00:00:00,4.95,5.11,4.64,5.04,4.61,1118300.00
2020-03-18 00:00:00,4.29,4.48,3.68,3.99,3.65,1310800.00
2020-03-19 00:00:00,3.69,3.92,3.30,3.53,3.23,2566400.00
2020-03-20 00:00:00,3.75,3.79,3.29,3.48,3.18,1485400.00
2020-03-23 00:00:00,3.36,3.36,2.96,3.12,2.85,1426400.00
2020-03-24 00:00:00,3.43,3.58,3.26,3.56,3.25,664200.00
2020-03-25 00:00:00,3.51,4.17,3.44,3.99,3.65,1677900.00
2020-03-26 00:00:00,4.11,4.40,4.11,4.40,4.02,1588600.00
2020-03-27 00:00:00,4.00,4.39,4.00,4.21,3.85,883800.00
2020-03-30 00:00:00,4.40,4.71,4.31,4.62,4.22,856000.00
2020-03-31 00:00:00,4.75,4.93,4.51,4.61,4.21,750400.00
2020-04-01 00:00:00,4.30,4.46,4.17,4.29,3.92,712400.00
2020-04-02 00:00:00,4.40,4.53,4.22,4.36,3.99,525700.00
2020-04-03 00:00:00,4.27,4.28,3.90,4.13,3.78,737200.00
2020-04-06 00:00:00,4.40,4.51,4.11,4.20,3.84,688100.00
2020-04-07 00:00:00,4.66,4.66,4.30,4.33,3.96,598200.00
2020-04-08 00:00:00,4.22,4.74,4.20,4.68,4.28,765400.00
2020-04-09 00:00:00,5.04,5.26,4.95,5.03,4.60,908400.00
2020-04-13 00:00:00,4.83,5.15,4.71,4.99,4.56,1226000.00
2020-04-14 00:00:00,5.31,5.50,5.27,5.37,4.91,992300.00
2020-04-15 00:00:00,5.14,5.30,5.06,5.07,4.64,921700.00
2020-04-16 00:00:00,5.17,5.18,4.92,4.96,4.53,386400.00
2020-04-17 00:00:00,5.09,5.12,4.90,4.97,4.54,585400.00
2020-04-20 00:00:00,4.69,5.03,4.61,4.84,4.42,947900.00
2020-04-21 00:00:00,4.71,4.83,4.48,4.56,4.17,1549000.00
2020-04-22 00:00:00,4.80,4.99,4.76,4.97,4.54,1174200.00
2020-04-23 00:00:00,4.90,4.90,4.37,4.54,4.15,707500.00
2020-04-24 00:00:00,4.22,4.23,3.64,3.91,3.57,2696900.00
2020-04-27 00:00:00,4.10,4.15,3.88,3.96,3.62,1342600.00
2020-04-28 00:00:00,4.28,4.32,4.17,4.27,3.90,1250700.00
2020-04-29 00:00:00,4.36,4.69,4.33,4.67,4.27,1197300.00
2020-04-30 00:00:00,4.53,4.53,4.34,4.46,4.08,1357700.00
2020-05-01 00:00:00,4.28,4.30,4.20,4.21,3.85,520100.00
2020-05-04 00:00:00,4.21,4.21,3.97,4.19,3.83,966200.00
2020-05-05 00:00:00,4.22,4.32,4.08,4.13,3.78,778600.00
2020-05-06 00:00:00,4.06,4.07,3.89,3.99,3.65,786400.00
2020-05-07 00:00:00,3.90,3.91,3.68,3.72,3.40,2479100.00
2020-05-08 00:00:00,3.80,3.96,3.79,3.95,3.61,1640600.00
2020-05-11 00:00:00,3.86,4.01,3.75,3.83,3.50,762800.00
2020-05-12 00:00:00,3.90,3.95,3.62,3.63,3.32,1069500.00
2020-05-13 00:00:00,3.65,3.68,3.35,3.55,3.25,1540500.00
2020-05-14 00:00:00,3.47,3.92,3.39,3.91,3.57,901100.00
2020-05-15 00:00:00,3.92,4.03,3.75,3.91,3.57,1227000.00
2020-05-18 00:00:00,4.08,4.30,4.08,4.29,3.92,1187100.00
2020-05-19 00:00:00,4.23,4.31,4.14,4.14,3.78,506900.00
2020-05-20 00:00:00,4.28,4.35,4.15,4.19,3.83,528800.00
2020-05-21 00:00:00,4.32,4.43,4.20,4.32,3.95,451400.00
2020-05-22 00:00:00,4.24,4.59,4.15,4.58,4.19,697300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,5.10,5.21,4.90,5.12,4.68,1215300.00
2020-05-27 00:00:00,5.27,5.62,5.22,5.48,5.01,1378700.00
2020-05-28 00:00:00,5.40,5.53,5.28,5.36,4.90,1169500.00
2020-05-29 00:00:00,5.38,5.40,5.14,5.36,4.90,739100.00
2020-06-01 00:00:00,5.34,5.57,5.32,5.47,5.00,460000.00
2020-06-02 00:00:00,5.62,5.77,5.60,5.72,5.23,978300.00
2020-06-03 00:00:00,6.00,6.07,5.80,5.89,5.38,856100.00
2020-06-04 00:00:00,5.82,5.88,5.69,5.80,5.30,491700.00
2020-06-05 00:00:00,6.10,6.23,5.99,6.02,5.50,620000.00
2020-06-08 00:00:00,6.10,6.53,6.09,6.50,5.94,795500.00
2020-06-09 00:00:00,6.23,6.60,6.14,6.46,5.91,878000.00
2020-06-10 00:00:00,6.57,6.59,6.15,6.15,5.62,551500.00
2020-06-11 00:00:00,5.88,5.90,5.50,5.60,5.12,401700.00
2020-06-12 00:00:00,5.84,6.00,5.68,5.98,5.47,508800.00
2020-06-15 00:00:00,5.60,5.92,5.53,5.67,5.18,495900.00
2020-06-16 00:00:00,5.93,5.95,5.52,5.59,5.11,632900.00
2020-06-17 00:00:00,5.97,6.19,5.87,6.05,5.53,1000900.00
2020-06-18 00:00:00,5.87,5.97,5.76,5.78,5.28,281500.00
2020-06-19 00:00:00,5.91,5.93,5.62,5.66,5.17,419900.00
2020-06-22 00:00:00,5.88,6.05,5.82,5.88,5.38,371900.00
2020-06-23 00:00:00,6.05,6.05,5.86,5.89,5.38,242400.00
2020-06-24 00:00:00,5.73,5.81,5.51,5.57,5.09,465000.00
2020-06-25 00:00:00,5.80,5.84,5.59,5.76,5.27,672500.00
2020-06-26 00:00:00,5.54,5.67,5.43,5.46,4.99,676800.00
2020-06-29 00:00:00,5.75,5.78,5.59,5.70,5.21,321100.00
2020-06-30 00:00:00,5.69,5.86,5.62,5.67,5.18,1235300.00
2020-07-01 00:00:00,5.85,6.16,5.83,6.10,5.58,609300.00
2020-07-02 00:00:00,6.20,6.25,5.98,6.00,5.49,437100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,6.30,6.35,6.12,6.22,5.69,336800.00
2020-07-07 00:00:00,6.19,6.39,6.17,6.17,5.64,268300.00
2020-07-08 00:00:00,6.35,6.40,6.29,6.37,5.82,271600.00
2020-07-09 00:00:00,6.82,7.25,6.73,6.75,6.17,1020900.00
2020-07-10 00:00:00,6.59,6.95,6.58,6.75,6.17,418300.00
2020-07-13 00:00:00,6.66,6.74,6.44,6.44,5.89,346000.00
2020-07-14 00:00:00,6.38,6.54,6.34,6.45,5.90,396700.00
2020-07-15 00:00:00,6.55,6.71,6.49,6.62,6.05,541100.00
2020-07-16 00:00:00,6.58,6.66,6.52,6.52,5.96,164800.00
2020-07-17 00:00:00,6.82,7.54,6.76,7.47,6.83,1324700.00
2020-07-20 00:00:00,7.50,7.50,7.30,7.38,6.75,326600.00
2020-07-21 00:00:00,7.50,7.50,7.28,7.29,6.66,389700.00
2020-07-22 00:00:00,7.50,7.72,7.47,7.60,6.95,714100.00
2020-07-23 00:00:00,7.56,7.60,7.25,7.25,6.63,315700.00
2020-07-24 00:00:00,7.21,7.39,7.11,7.27,6.65,206200.00
2020-07-27 00:00:00,7.39,7.59,7.22,7.54,6.89,405000.00
2020-07-28 00:00:00,7.45,7.64,7.45,7.52,6.87,329400.00
2020-07-29 00:00:00,7.50,7.71,7.40,7.60,6.95,455700.00
2020-07-30 00:00:00,7.65,7.70,7.54,7.68,7.02,283700.00
2020-07-31 00:00:00,7.53,7.53,7.30,7.36,6.73,225100.00
2020-08-03 00:00:00,7.29,7.37,7.23,7.36,6.73,224800.00
2020-08-04 00:00:00,7.22,7.38,7.06,7.19,6.57,418000.00
2020-08-05 00:00:00,7.46,7.55,7.13,7.17,6.55,693500.00
2020-08-06 00:00:00,7.19,7.65,7.13,7.40,6.77,784400.00
2020-08-07 00:00:00,6.96,7.02,6.80,6.91,6.32,388300.00
2020-08-10 00:00:00,6.88,6.93,6.77,6.81,6.23,484200.00
2020-08-11 00:00:00,6.87,6.88,6.71,6.75,6.17,441200.00
2020-08-12 00:00:00,6.53,6.58,6.32,6.47,5.91,722600.00
2020-08-13 00:00:00,6.66,6.76,6.07,6.19,5.66,869400.00
2020-08-14 00:00:00,6.19,6.32,6.06,6.28,5.74,669200.00
2020-08-17 00:00:00,6.25,6.29,5.70,5.83,5.33,1584000.00
2020-08-18 00:00:00,5.98,6.05,5.80,5.93,5.42,496800.00
2020-08-19 00:00:00,5.93,5.93,5.72,5.75,5.26,877300.00
2020-08-20 00:00:00,5.57,5.80,5.51,5.76,5.27,1026100.00
2020-08-21 00:00:00,5.86,6.29,5.86,6.08,5.56,923100.00
2020-08-24 00:00:00,6.30,6.69,6.16,6.62,6.05,1314500.00
2020-08-25 00:00:00,6.56,7.04,6.43,6.85,6.26,1462100.00
2020-08-26 00:00:00,6.87,6.88,6.42,6.46,5.91,766900.00
2020-08-27 00:00:00,6.56,6.58,6.31,6.44,5.89,318200.00
2020-08-28 00:00:00,6.72,7.05,6.64,6.86,6.27,585400.00
2020-08-31 00:00:00,6.65,6.66,6.48,6.48,5.92,418100.00
2020-09-01 00:00:00,6.72,6.81,6.67,6.74,6.16,381300.00
2020-09-02 00:00:00,6.70,7.03,6.70,7.01,6.41,565300.00
2020-09-03 00:00:00,7.12,7.28,6.88,6.95,6.35,411100.00
2020-09-04 00:00:00,6.90,7.01,6.69,6.87,6.28,344300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,6.70,6.85,6.62,6.76,6.18,269500.00
2020-09-09 00:00:00,6.98,7.07,6.90,6.92,6.33,394600.00
2020-09-10 00:00:00,7.10,7.12,6.59,6.64,6.07,659700.00
2020-09-11 00:00:00,6.64,6.66,6.46,6.50,5.94,706200.00
2020-09-14 00:00:00,6.47,6.60,6.42,6.57,6.01,539900.00
2020-09-15 00:00:00,6.60,6.68,6.29,6.31,5.77,593200.00
2020-09-16 00:00:00,6.36,6.46,6.30,6.41,5.86,287200.00
2020-09-17 00:00:00,6.29,6.44,6.24,6.44,5.89,358300.00
2020-09-18 00:00:00,6.37,6.39,6.02,6.05,5.53,683100.00
2020-09-21 00:00:00,5.85,6.09,5.79,6.08,5.56,280400.00
2020-09-22 00:00:00,6.14,6.15,5.92,5.99,5.48,289800.00
2020-09-23 00:00:00,5.92,5.97,5.74,5.75,5.26,329300.00
2020-09-24 00:00:00,5.82,5.99,5.79,5.90,5.39,651200.00
2020-09-25 00:00:00,5.73,5.85,5.70,5.82,5.32,418100.00
2020-09-28 00:00:00,5.89,5.91,5.40,5.52,5.05,892700.00
2020-09-29 00:00:00,5.41,5.51,5.33,5.43,4.96,742400.00
2020-09-30 00:00:00,5.44,5.53,5.41,5.52,5.05,1375000.00
2020-10-01 00:00:00,5.39,5.40,5.28,5.39,4.93,539900.00
2020-10-02 00:00:00,5.35,5.51,5.29,5.34,4.88,432900.00
2020-10-05 00:00:00,5.28,5.74,5.27,5.64,5.16,487600.00
2020-10-06 00:00:00,5.73,5.88,5.59,5.66,5.17,475000.00
2020-10-07 00:00:00,5.60,5.68,5.43,5.61,5.13,407200.00
2020-10-08 00:00:00,5.50,5.61,5.49,5.58,5.10,394100.00
2020-10-09 00:00:00,5.64,5.75,5.58,5.64,5.16,330600.00
2020-10-12 00:00:00,5.69,6.02,5.64,5.80,5.30,411000.00
2020-10-13 00:00:00,5.63,5.74,5.57,5.68,5.19,617200.00
2020-10-14 00:00:00,5.71,5.85,5.67,5.75,5.26,788900.00
2020-10-15 00:00:00,5.60,5.83,5.59,5.81,5.31,808500.00
2020-10-16 00:00:00,5.73,5.88,5.68,5.77,5.27,1807300.00
2020-10-19 00:00:00,5.77,5.86,5.74,5.79,5.29,304000.00
2020-10-20 00:00:00,5.84,5.97,5.81,5.85,5.35,230100.00
2020-10-21 00:00:00,5.84,5.93,5.79,5.90,5.39,110500.00
2020-10-22 00:00:00,5.88,6.06,5.88,6.02,5.50,2386200.00
2020-10-23 00:00:00,6.01,6.05,5.96,6.03,5.51,1063700.00
2020-10-26 00:00:00,6.14,6.25,5.99,6.05,5.53,402800.00
2020-10-27 00:00:00,6.03,6.03,5.79,5.80,5.30,273700.00
2020-10-28 00:00:00,5.62,5.71,5.55,5.56,5.08,697500.00
2020-10-29 00:00:00,5.37,5.61,5.31,5.55,5.07,214400.00
2020-10-30 00:00:00,5.46,5.49,5.37,5.47,5.00,280600.00
2020-11-02 00:00:00,5.53,5.63,5.39,5.44,4.97,250200.00
2020-11-03 00:00:00,5.58,5.66,5.48,5.59,5.11,146500.00
2020-11-04 00:00:00,5.66,5.93,5.63,5.81,5.31,350200.00
2020-11-05 00:00:00,6.04,6.14,5.98,6.13,5.60,223900.00
2020-11-06 00:00:00,6.13,6.34,6.12,6.34,5.80,209600.00
2020-11-09 00:00:00,6.53,6.64,6.23,6.27,5.73,473900.00
2020-11-10 00:00:00,6.50,6.62,6.45,6.45,5.90,315300.00
2020-11-11 00:00:00,6.41,6.45,6.32,6.43,5.88,195400.00
2020-11-12 00:00:00,6.20,6.22,5.92,5.94,5.43,400600.00
2020-11-13 00:00:00,5.99,6.03,5.89,6.03,5.51,491700.00
