Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,94.41,94.63,92.34,93.76,88.25,1249500.00
2019-08-05 00:00:00,91.91,92.33,88.54,89.33,84.08,1516100.00
2019-08-06 00:00:00,90.15,90.18,88.38,90.09,84.79,900900.00
2019-08-07 00:00:00,87.93,88.51,86.48,88.00,82.82,1242800.00
2019-08-08 00:00:00,89.19,90.68,88.77,90.57,85.24,794200.00
2019-08-09 00:00:00,89.73,90.65,88.39,89.45,84.19,775100.00
2019-08-12 00:00:00,88.18,88.48,87.35,87.99,82.81,929700.00
2019-08-13 00:00:00,87.89,90.75,87.55,88.87,83.64,986700.00
2019-08-14 00:00:00,86.58,87.44,85.79,85.97,80.91,1398900.00
2019-08-15 00:00:00,86.41,86.79,84.90,85.49,80.46,1368800.00
2019-08-16 00:00:00,86.02,87.32,85.52,87.00,81.88,772000.00
2019-08-19 00:00:00,88.62,88.89,88.04,88.51,83.30,911600.00
2019-08-20 00:00:00,87.92,88.05,86.62,86.72,81.62,1153900.00
2019-08-21 00:00:00,87.10,87.70,86.47,86.73,81.63,939300.00
2019-08-22 00:00:00,87.37,88.00,86.73,87.27,82.14,981700.00
2019-08-23 00:00:00,86.87,87.96,84.25,84.71,79.73,1281000.00
2019-08-26 00:00:00,85.55,85.79,84.17,84.81,79.82,1074500.00
2019-08-27 00:00:00,85.37,85.67,83.95,84.49,79.52,860900.00
2019-08-28 00:00:00,83.96,85.46,83.96,85.12,80.11,622500.00
2019-08-29 00:00:00,86.06,87.81,85.83,87.27,82.14,526800.00
2019-08-30 00:00:00,88.03,88.78,87.69,87.93,82.76,711800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,87.03,87.36,85.96,86.66,81.56,888700.00
2019-09-04 00:00:00,87.47,88.09,87.21,87.96,82.79,720500.00
2019-09-05 00:00:00,89.67,91.14,89.12,90.02,84.73,773800.00
2019-09-06 00:00:00,89.96,90.20,88.90,89.82,84.54,963400.00
2019-09-09 00:00:00,90.45,93.45,90.00,93.15,87.67,1164500.00
2019-09-10 00:00:00,93.57,95.04,92.11,94.47,88.91,1768000.00
2019-09-11 00:00:00,94.54,97.62,93.15,97.37,91.64,1116400.00
2019-09-12 00:00:00,96.31,97.68,94.91,97.56,92.49,1094400.00
2019-09-13 00:00:00,98.40,99.87,97.31,98.94,93.80,1151500.00
2019-09-16 00:00:00,97.94,98.78,96.89,98.01,92.91,1105400.00
2019-09-17 00:00:00,97.58,97.58,95.14,96.19,91.19,796600.00
2019-09-18 00:00:00,95.59,96.76,95.25,96.35,91.34,752500.00
2019-09-19 00:00:00,95.88,97.02,95.38,95.78,90.80,706800.00
2019-09-20 00:00:00,95.77,96.26,94.20,94.27,89.37,1756300.00
2019-09-23 00:00:00,93.98,94.80,93.32,94.62,89.70,720100.00
2019-09-24 00:00:00,94.43,95.20,93.64,94.11,89.22,942500.00
2019-09-25 00:00:00,94.36,95.58,94.04,95.31,90.35,623300.00
2019-09-26 00:00:00,94.32,94.52,93.65,93.93,89.05,653200.00
2019-09-27 00:00:00,94.65,95.11,92.89,93.14,88.30,946000.00
2019-09-30 00:00:00,93.63,93.88,92.83,93.32,88.47,745400.00
2019-10-01 00:00:00,93.96,94.14,89.51,89.88,85.21,1190100.00
2019-10-02 00:00:00,89.02,89.02,87.08,87.21,82.67,1031000.00
2019-10-03 00:00:00,86.84,87.54,85.76,86.82,82.31,1119600.00
2019-10-04 00:00:00,87.06,89.09,86.84,89.03,84.40,1044100.00
2019-10-07 00:00:00,88.68,90.05,88.68,88.77,84.15,926800.00
2019-10-08 00:00:00,88.27,88.53,87.29,87.48,82.93,1128500.00
2019-10-09 00:00:00,88.49,88.87,87.95,88.43,83.83,486800.00
2019-10-10 00:00:00,88.40,89.83,88.40,89.49,84.84,504600.00
2019-10-11 00:00:00,91.06,92.84,90.93,91.61,86.85,961100.00
2019-10-14 00:00:00,90.89,92.25,90.56,92.06,87.27,834000.00
2019-10-15 00:00:00,92.50,94.10,91.81,93.62,88.75,684500.00
2019-10-16 00:00:00,93.86,94.66,92.89,93.22,88.37,788400.00
2019-10-17 00:00:00,94.05,94.35,93.29,93.77,88.89,884500.00
2019-10-18 00:00:00,93.96,94.94,93.46,94.68,89.76,1407900.00
2019-10-21 00:00:00,95.81,97.14,95.80,96.85,91.81,1117000.00
2019-10-22 00:00:00,96.83,98.46,96.68,97.51,92.44,1084600.00
2019-10-23 00:00:00,99.00,100.16,96.39,100.16,94.95,1836200.00
2019-10-24 00:00:00,100.49,100.99,99.44,100.35,95.13,975500.00
2019-10-25 00:00:00,100.32,102.22,100.32,101.53,96.25,955500.00
2019-10-28 00:00:00,102.44,103.00,101.66,102.53,97.20,1219100.00
2019-10-29 00:00:00,102.53,103.34,102.22,102.35,97.03,938800.00
2019-10-30 00:00:00,101.74,101.99,100.23,101.03,95.78,988800.00
2019-10-31 00:00:00,100.39,101.03,98.78,99.68,94.50,1051500.00
2019-11-01 00:00:00,100.61,101.60,100.54,101.42,96.15,811800.00
2019-11-04 00:00:00,102.60,103.93,101.86,103.87,98.47,679600.00
2019-11-05 00:00:00,104.00,105.66,102.97,105.50,100.01,1205100.00
2019-11-06 00:00:00,105.11,106.07,104.64,106.01,100.50,1071800.00
2019-11-07 00:00:00,106.92,108.45,106.31,107.26,101.68,1949900.00
2019-11-08 00:00:00,107.26,107.92,106.69,107.65,102.05,866500.00
2019-11-11 00:00:00,106.56,107.57,106.11,106.78,101.23,791100.00
2019-11-12 00:00:00,106.35,106.94,105.98,106.40,100.87,921100.00
2019-11-13 00:00:00,105.54,106.00,104.46,105.59,100.10,716800.00
2019-11-14 00:00:00,105.32,106.23,105.12,105.82,100.32,609100.00
2019-11-15 00:00:00,105.82,106.71,105.35,106.55,101.01,516600.00
2019-11-18 00:00:00,106.07,106.61,105.68,106.58,101.04,943600.00
2019-11-19 00:00:00,107.13,107.59,106.78,107.06,101.49,545300.00
2019-11-20 00:00:00,106.18,106.98,105.60,106.30,100.77,793600.00
2019-11-21 00:00:00,106.78,107.56,106.00,106.81,101.26,901100.00
2019-11-22 00:00:00,106.75,107.76,105.91,107.13,101.56,693400.00
2019-11-25 00:00:00,107.69,108.27,107.17,107.46,101.87,879400.00
2019-11-26 00:00:00,107.50,107.84,106.52,106.74,101.19,1299300.00
2019-11-27 00:00:00,107.25,107.70,105.55,107.69,102.09,566200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,107.34,108.06,107.16,107.24,101.66,390400.00
2019-12-02 00:00:00,107.97,108.49,106.42,106.52,100.98,866700.00
2019-12-03 00:00:00,105.10,105.46,104.67,105.31,99.83,595400.00
2019-12-04 00:00:00,105.50,106.71,105.26,106.34,100.81,776100.00
2019-12-05 00:00:00,107.12,108.21,106.90,107.83,102.22,1014500.00
2019-12-06 00:00:00,109.19,109.38,108.66,108.94,103.28,1129600.00
2019-12-09 00:00:00,108.95,109.22,108.51,109.14,103.46,1455900.00
2019-12-10 00:00:00,109.23,109.53,108.57,108.76,103.10,1350300.00
2019-12-11 00:00:00,109.21,109.82,108.18,108.30,102.67,1714200.00
2019-12-12 00:00:00,107.96,110.13,107.22,109.88,104.84,1549800.00
2019-12-13 00:00:00,110.03,110.48,107.98,108.04,103.09,1070200.00
2019-12-16 00:00:00,109.78,110.10,107.92,108.21,103.25,1040900.00
2019-12-17 00:00:00,108.21,109.29,108.21,108.76,103.78,1310200.00
2019-12-18 00:00:00,109.20,109.21,107.74,108.08,103.13,1728900.00
2019-12-19 00:00:00,107.84,108.29,107.02,107.17,102.26,1201600.00
2019-12-20 00:00:00,107.28,108.07,106.34,106.60,101.71,2214300.00
2019-12-23 00:00:00,106.63,106.90,106.13,106.40,101.52,513900.00
2019-12-24 00:00:00,106.44,106.95,106.20,106.71,101.82,204300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,106.85,107.04,105.99,106.57,101.69,1186800.00
2019-12-27 00:00:00,106.90,107.52,106.42,106.99,102.09,993000.00
2019-12-30 00:00:00,107.56,107.56,106.14,106.32,101.45,655800.00
2019-12-31 00:00:00,106.27,106.85,105.83,106.24,101.37,741400.00
2020-01-02 00:00:00,106.53,107.63,106.29,107.58,102.65,675700.00
2020-01-03 00:00:00,106.00,106.48,105.21,105.37,100.54,995900.00
2020-01-06 00:00:00,104.60,105.30,104.29,105.24,100.42,878100.00
2020-01-07 00:00:00,105.27,106.40,105.22,105.82,100.97,686200.00
2020-01-08 00:00:00,106.12,106.96,105.81,106.79,101.90,1099900.00
2020-01-09 00:00:00,106.44,108.26,106.21,108.13,103.17,1001600.00
2020-01-10 00:00:00,108.01,108.12,106.71,106.99,102.09,1035900.00
2020-01-13 00:00:00,107.35,108.72,107.02,108.68,103.70,1231600.00
2020-01-14 00:00:00,108.74,108.95,107.63,108.00,103.05,1133200.00
2020-01-15 00:00:00,107.33,107.89,106.60,107.02,102.11,907300.00
2020-01-16 00:00:00,105.97,108.25,105.96,107.93,102.98,967000.00
2020-01-17 00:00:00,108.73,109.59,108.29,109.38,104.37,2064600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,108.79,109.88,108.57,108.57,103.59,1978900.00
2020-01-22 00:00:00,102.33,106.68,101.24,105.06,100.24,3113300.00
2020-01-23 00:00:00,104.45,104.54,102.25,104.07,99.30,1583400.00
2020-01-24 00:00:00,104.35,104.51,101.00,101.62,96.96,1319800.00
2020-01-27 00:00:00,99.23,100.36,98.36,98.46,93.95,1305600.00
2020-01-28 00:00:00,99.27,100.33,98.80,99.75,95.18,1192000.00
2020-01-29 00:00:00,100.24,100.88,99.60,99.64,95.07,1058000.00
2020-01-30 00:00:00,99.01,101.09,98.46,101.05,96.42,710100.00
2020-01-31 00:00:00,100.25,101.07,97.39,97.81,93.33,1253300.00
2020-02-03 00:00:00,98.84,100.03,97.48,97.66,93.18,1643500.00
2020-02-04 00:00:00,99.76,101.01,98.31,100.42,95.82,1374200.00
2020-02-05 00:00:00,102.24,103.60,102.01,103.42,98.68,797000.00
2020-02-06 00:00:00,104.12,104.44,102.21,102.65,97.95,790800.00
2020-02-07 00:00:00,101.53,101.98,101.13,101.26,96.62,765700.00
2020-02-10 00:00:00,101.05,101.34,100.69,101.06,96.43,535300.00
2020-02-11 00:00:00,101.51,103.49,101.46,102.89,98.17,1003800.00
2020-02-12 00:00:00,104.00,104.45,102.25,102.43,97.74,704100.00
2020-02-13 00:00:00,102.04,102.44,101.17,101.21,96.57,705200.00
2020-02-14 00:00:00,100.94,101.42,100.12,101.20,96.56,688800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,101.02,101.36,99.84,100.83,96.21,667900.00
2020-02-19 00:00:00,101.17,103.18,101.17,103.07,98.35,691000.00
2020-02-20 00:00:00,102.65,104.25,102.50,102.70,97.99,753000.00
2020-02-21 00:00:00,101.86,102.11,100.58,101.94,97.27,990400.00
2020-02-24 00:00:00,97.75,98.97,95.96,96.53,92.11,1437100.00
2020-02-25 00:00:00,96.75,97.34,90.80,91.13,86.95,1748600.00
2020-02-26 00:00:00,92.37,93.17,88.72,89.37,85.27,2473700.00
2020-02-27 00:00:00,87.37,90.59,86.63,87.68,83.66,3088200.00
2020-02-28 00:00:00,84.57,87.83,83.16,87.76,83.74,3582300.00
2020-03-02 00:00:00,87.74,88.55,84.70,88.49,84.43,3152600.00
2020-03-03 00:00:00,88.19,89.57,81.75,83.44,79.62,2853800.00
2020-03-04 00:00:00,84.73,85.78,81.93,85.05,81.15,1837900.00
2020-03-05 00:00:00,81.29,81.84,79.80,80.89,77.18,2639700.00
2020-03-06 00:00:00,78.39,79.50,76.34,77.64,74.08,2610500.00
2020-03-09 00:00:00,70.95,73.02,69.21,70.83,67.58,3275900.00
2020-03-10 00:00:00,74.31,75.47,70.85,74.36,70.95,2591800.00
2020-03-11 00:00:00,71.90,73.62,69.93,71.47,68.19,2440700.00
2020-03-12 00:00:00,65.11,69.40,63.02,63.04,60.75,3488100.00
2020-03-13 00:00:00,67.66,76.35,66.34,76.05,73.28,3534000.00
2020-03-16 00:00:00,64.09,70.70,61.74,62.22,59.96,2885200.00
2020-03-17 00:00:00,64.36,68.74,61.51,68.55,66.06,3567800.00
2020-03-18 00:00:00,64.43,69.81,63.28,66.18,63.77,2953900.00
2020-03-19 00:00:00,65.13,72.01,62.86,67.41,64.96,2586700.00
2020-03-20 00:00:00,67.56,69.38,64.00,64.56,62.21,2422900.00
2020-03-23 00:00:00,65.17,65.29,60.67,63.11,60.81,2312000.00
2020-03-24 00:00:00,66.16,70.25,66.14,69.86,67.32,1936800.00
2020-03-25 00:00:00,70.43,75.78,67.66,72.86,70.21,1827900.00
2020-03-26 00:00:00,73.57,75.90,72.56,75.35,72.61,1585800.00
2020-03-27 00:00:00,72.71,75.45,71.82,73.98,71.29,1582100.00
2020-03-30 00:00:00,73.90,76.19,72.07,75.79,73.03,1455500.00
2020-03-31 00:00:00,74.65,76.89,73.97,75.46,72.71,1585500.00
2020-04-01 00:00:00,71.25,73.91,70.62,73.00,70.34,1657900.00
2020-04-02 00:00:00,71.51,77.50,71.51,76.92,74.12,1883900.00
2020-04-03 00:00:00,75.98,77.97,74.57,77.03,74.23,1520200.00
2020-04-06 00:00:00,79.55,82.38,78.04,81.37,78.41,2238600.00
2020-04-07 00:00:00,85.04,86.14,82.31,82.60,79.59,2169000.00
2020-04-08 00:00:00,83.55,84.70,80.97,83.38,80.35,1742500.00
2020-04-09 00:00:00,84.88,86.48,83.49,84.89,81.80,2148000.00
2020-04-13 00:00:00,84.37,84.80,81.93,83.55,80.51,1136500.00
2020-04-14 00:00:00,85.88,86.00,82.45,83.39,80.35,1277000.00
2020-04-15 00:00:00,80.40,80.88,78.20,78.89,76.02,1567900.00
2020-04-16 00:00:00,79.02,80.73,77.19,77.96,75.12,1722000.00
2020-04-17 00:00:00,80.96,82.48,79.05,80.00,77.09,3483900.00
2020-04-20 00:00:00,78.89,80.91,78.18,79.33,76.44,2361600.00
2020-04-21 00:00:00,78.25,78.67,71.74,74.43,71.72,3134200.00
2020-04-22 00:00:00,76.40,77.09,74.78,76.17,73.40,1038200.00
2020-04-23 00:00:00,76.58,77.57,75.08,75.61,72.86,889700.00
2020-04-24 00:00:00,77.18,77.93,75.73,77.39,74.57,997300.00
2020-04-27 00:00:00,77.96,80.46,77.86,79.91,77.00,1079100.00
2020-04-28 00:00:00,81.83,82.79,80.05,80.13,77.21,927100.00
2020-04-29 00:00:00,82.32,83.04,81.50,82.04,79.05,1046300.00
2020-04-30 00:00:00,80.41,80.74,78.61,79.16,76.28,1089900.00
2020-05-01 00:00:00,76.94,77.98,74.34,75.47,72.72,1280500.00
2020-05-04 00:00:00,74.66,75.59,73.27,74.96,72.23,1033100.00
2020-05-05 00:00:00,75.88,75.91,73.04,73.07,70.41,1006300.00
2020-05-06 00:00:00,73.77,73.93,71.29,72.07,69.45,881400.00
2020-05-07 00:00:00,73.82,75.96,73.15,73.94,71.25,1048800.00
2020-05-08 00:00:00,75.55,76.13,74.42,75.99,73.22,1271900.00
2020-05-11 00:00:00,74.89,75.28,74.21,74.77,72.05,994900.00
2020-05-12 00:00:00,75.70,76.23,72.81,72.85,70.20,1180700.00
2020-05-13 00:00:00,71.71,72.23,69.29,70.25,67.69,1214800.00
2020-05-14 00:00:00,69.00,72.34,67.43,72.26,69.63,1184400.00
2020-05-15 00:00:00,71.03,71.96,70.35,71.13,68.54,890100.00
2020-05-18 00:00:00,73.92,76.39,73.11,75.94,73.18,1126800.00
2020-05-19 00:00:00,75.42,75.92,73.32,73.37,70.70,865400.00
2020-05-20 00:00:00,74.10,75.28,73.47,74.76,72.04,1053800.00
2020-05-21 00:00:00,74.06,74.91,73.62,73.94,71.25,1084400.00
2020-05-22 00:00:00,74.21,74.21,72.91,73.88,71.19,1071400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,77.28,80.72,76.38,79.14,76.26,1920700.00
2020-05-27 00:00:00,82.45,84.36,80.16,82.90,79.88,1489300.00
2020-05-28 00:00:00,84.08,84.08,79.76,79.92,77.01,1061900.00
2020-05-29 00:00:00,78.75,80.16,78.28,79.01,76.13,1514200.00
2020-06-01 00:00:00,79.65,81.52,79.22,80.67,77.73,857400.00
2020-06-02 00:00:00,81.75,82.56,80.36,80.86,77.92,1134600.00
2020-06-03 00:00:00,82.55,85.55,82.01,85.14,82.04,1142800.00
2020-06-04 00:00:00,84.58,88.09,84.28,87.98,84.78,1332900.00
2020-06-05 00:00:00,92.34,92.86,90.27,90.70,87.40,2437900.00
2020-06-08 00:00:00,92.25,92.72,89.86,91.16,87.84,1782000.00
2020-06-09 00:00:00,89.75,92.93,89.19,91.99,88.64,1227600.00
2020-06-10 00:00:00,90.99,91.11,87.54,87.63,84.44,1323400.00
2020-06-11 00:00:00,84.39,85.39,81.85,82.05,79.70,1613600.00
2020-06-12 00:00:00,84.82,84.96,81.39,83.61,81.22,1150300.00
2020-06-15 00:00:00,80.53,84.57,80.53,83.52,81.13,1447600.00
2020-06-16 00:00:00,86.75,86.80,83.53,84.93,82.50,1137000.00
2020-06-17 00:00:00,84.60,85.39,83.65,83.82,81.42,1770900.00
2020-06-18 00:00:00,82.38,84.05,82.24,82.62,80.25,1672700.00
2020-06-19 00:00:00,83.36,83.50,80.81,82.66,80.29,4060100.00
2020-06-22 00:00:00,81.73,83.06,80.64,81.75,79.41,1518000.00
2020-06-23 00:00:00,82.95,83.78,81.08,81.10,78.78,1938800.00
2020-06-24 00:00:00,79.46,79.99,77.13,77.18,74.97,1644500.00
2020-06-25 00:00:00,76.97,78.72,76.37,78.44,76.19,1440700.00
2020-06-26 00:00:00,77.17,77.40,75.11,76.20,74.02,1970600.00
2020-06-29 00:00:00,77.33,77.58,75.77,76.30,74.12,1134200.00
2020-06-30 00:00:00,76.39,79.69,76.09,79.34,77.07,1468300.00
2020-07-01 00:00:00,78.86,79.32,76.63,76.94,74.74,895400.00
2020-07-02 00:00:00,78.89,79.57,77.41,77.67,75.45,833600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,79.64,80.00,77.80,78.70,76.45,1036000.00
2020-07-07 00:00:00,78.31,78.66,77.62,77.85,75.62,1419600.00
2020-07-08 00:00:00,80.15,80.26,78.17,80.16,77.86,1456700.00
2020-07-09 00:00:00,79.07,79.66,75.63,76.41,74.22,1379500.00
2020-07-10 00:00:00,76.87,80.44,76.74,80.17,77.87,1144300.00
2020-07-13 00:00:00,80.78,82.73,79.97,81.57,79.23,1437800.00
2020-07-14 00:00:00,81.76,82.28,80.31,81.65,79.31,1044800.00
2020-07-15 00:00:00,82.82,82.82,79.81,80.55,78.24,1636900.00
2020-07-16 00:00:00,79.71,81.59,79.02,79.94,77.65,1102300.00
2020-07-17 00:00:00,80.27,80.27,77.55,77.71,75.48,1399300.00
2020-07-20 00:00:00,76.97,78.18,76.97,77.74,75.51,1528200.00
2020-07-21 00:00:00,77.64,80.54,77.50,79.83,77.54,1507700.00
2020-07-22 00:00:00,82.28,82.28,72.64,75.62,73.45,2889400.00
2020-07-23 00:00:00,75.28,77.71,75.17,77.48,75.26,1709300.00
2020-07-24 00:00:00,78.07,79.04,75.78,76.03,73.85,1092200.00
2020-07-27 00:00:00,75.27,76.78,74.47,76.61,74.42,1072700.00
2020-07-28 00:00:00,76.09,77.37,75.87,77.10,74.89,1290300.00
2020-07-29 00:00:00,76.87,79.64,76.78,79.26,76.99,1263400.00
2020-07-30 00:00:00,77.81,78.17,76.74,77.93,75.70,890700.00
2020-07-31 00:00:00,77.93,78.44,77.24,78.35,76.11,845800.00
2020-08-03 00:00:00,78.56,80.04,77.80,79.28,77.01,993600.00
2020-08-04 00:00:00,79.70,79.79,78.53,79.28,77.01,672400.00
2020-08-05 00:00:00,79.57,80.48,79.38,80.39,78.09,602400.00
2020-08-06 00:00:00,80.45,80.92,79.95,80.06,77.77,764800.00
2020-08-07 00:00:00,79.71,83.32,79.68,83.25,80.87,752800.00
2020-08-10 00:00:00,83.20,84.20,82.61,83.66,81.26,871500.00
2020-08-11 00:00:00,85.47,86.49,83.92,84.27,81.86,1033400.00
2020-08-12 00:00:00,85.93,86.04,83.43,84.07,81.66,705600.00
2020-08-13 00:00:00,83.03,83.83,82.23,82.65,80.28,603100.00
2020-08-14 00:00:00,82.69,83.97,82.46,83.42,81.03,616300.00
2020-08-17 00:00:00,82.94,83.35,82.01,82.58,80.22,560600.00
2020-08-18 00:00:00,82.40,82.69,81.55,82.22,79.87,599000.00
2020-08-19 00:00:00,82.76,83.74,82.44,83.00,80.62,635600.00
2020-08-20 00:00:00,82.12,82.29,81.07,81.43,79.10,725400.00
2020-08-21 00:00:00,81.19,81.81,80.53,81.73,79.39,628700.00
2020-08-24 00:00:00,81.69,84.36,81.55,84.26,81.85,698200.00
2020-08-25 00:00:00,85.00,85.45,83.88,84.00,81.59,568200.00
2020-08-26 00:00:00,83.96,83.96,82.70,82.74,80.37,729400.00
2020-08-27 00:00:00,83.09,84.73,82.96,84.28,81.87,515600.00
2020-08-28 00:00:00,84.45,84.45,83.52,83.91,81.51,566600.00
2020-08-31 00:00:00,83.74,84.02,81.56,81.89,79.54,1048400.00
2020-09-01 00:00:00,81.79,83.19,81.09,82.08,79.73,835600.00
2020-09-02 00:00:00,81.83,84.29,81.27,83.92,81.52,699700.00
2020-09-03 00:00:00,84.46,86.24,83.00,83.66,81.26,1015500.00
2020-09-04 00:00:00,84.84,86.20,83.67,84.45,82.03,1002500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,83.01,83.75,81.11,81.61,79.27,1585700.00
2020-09-09 00:00:00,82.63,82.63,81.04,81.09,78.77,955900.00
2020-09-10 00:00:00,80.52,81.43,78.54,78.65,77.06,1077100.00
2020-09-11 00:00:00,78.38,80.46,78.08,79.85,78.24,792500.00
2020-09-14 00:00:00,80.56,81.97,80.24,80.50,78.88,1335900.00
2020-09-15 00:00:00,81.20,81.20,78.32,78.76,77.17,1603100.00
2020-09-16 00:00:00,79.11,85.90,79.00,83.22,81.54,2867600.00
2020-09-17 00:00:00,82.19,83.53,81.92,82.90,81.23,1988100.00
2020-09-18 00:00:00,82.56,83.60,81.58,81.74,80.09,2014600.00
2020-09-21 00:00:00,79.70,81.16,77.69,79.50,77.90,1648400.00
2020-09-22 00:00:00,79.08,80.15,76.94,77.79,76.22,1574600.00
2020-09-23 00:00:00,77.73,79.04,75.86,75.99,74.46,807400.00
2020-09-24 00:00:00,76.48,77.28,74.75,75.22,73.70,1017700.00
2020-09-25 00:00:00,74.23,76.53,74.03,76.46,74.92,875100.00
2020-09-28 00:00:00,78.10,79.58,77.72,78.61,77.02,679300.00
2020-09-29 00:00:00,78.36,78.64,77.07,77.46,75.90,607900.00
2020-09-30 00:00:00,78.13,79.03,77.40,77.97,76.40,798100.00
2020-10-01 00:00:00,77.78,78.79,76.53,77.05,75.50,772700.00
2020-10-02 00:00:00,75.83,79.09,75.72,78.41,76.83,514800.00
2020-10-05 00:00:00,79.28,81.04,79.28,80.83,79.20,659100.00
2020-10-06 00:00:00,81.69,82.25,79.92,80.19,78.57,1034600.00
2020-10-07 00:00:00,81.79,83.41,81.44,82.24,80.58,889100.00
2020-10-08 00:00:00,82.59,84.49,82.02,84.25,82.55,532800.00
2020-10-09 00:00:00,83.62,85.57,83.39,85.22,83.50,703800.00
2020-10-12 00:00:00,85.02,86.69,84.63,86.31,84.57,658700.00
2020-10-13 00:00:00,85.54,86.39,83.62,83.93,82.24,835900.00
2020-10-14 00:00:00,84.14,85.48,83.92,84.39,82.69,691200.00
2020-10-15 00:00:00,83.66,87.27,83.61,87.02,85.26,943300.00
2020-10-16 00:00:00,87.50,87.99,86.28,87.38,85.62,700600.00
2020-10-19 00:00:00,87.47,87.96,85.23,85.41,83.69,723000.00
2020-10-20 00:00:00,86.50,87.33,85.49,85.76,84.03,807900.00
2020-10-21 00:00:00,85.13,90.46,85.00,85.77,84.04,1823000.00
2020-10-22 00:00:00,85.81,86.32,83.87,85.76,84.03,896700.00
2020-10-23 00:00:00,87.07,87.07,84.09,84.41,82.71,931600.00
2020-10-26 00:00:00,83.43,83.65,80.97,82.23,80.57,751700.00
2020-10-27 00:00:00,81.95,82.37,80.32,80.70,79.07,884300.00
2020-10-28 00:00:00,79.34,79.77,77.38,77.80,76.23,896800.00
2020-10-29 00:00:00,77.51,78.89,76.23,78.29,76.71,811200.00
2020-10-30 00:00:00,77.71,78.57,76.20,78.27,76.69,866700.00
2020-11-02 00:00:00,79.77,80.10,78.26,79.05,77.45,859000.00
2020-11-03 00:00:00,80.62,83.48,80.30,82.54,80.87,950100.00
2020-11-04 00:00:00,80.76,82.19,78.70,78.89,77.30,1016200.00
2020-11-05 00:00:00,79.64,82.40,79.61,81.58,79.93,657700.00
2020-11-06 00:00:00,81.94,82.40,81.12,81.66,80.01,1097500.00
2020-11-09 00:00:00,88.29,92.12,88.28,90.80,88.97,1809600.00
2020-11-10 00:00:00,91.37,92.60,89.76,91.85,90.00,1337300.00
