Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,24.25,24.85,24.09,24.77,24.77,157400.00
2019-08-06 00:00:00,24.82,25.75,24.82,25.27,25.27,150400.00
2019-08-07 00:00:00,25.27,26.36,25.27,26.26,26.26,288200.00
2019-08-08 00:00:00,26.27,27.55,26.27,27.42,27.42,307100.00
2019-08-09 00:00:00,27.49,27.80,27.30,27.64,27.64,221400.00
2019-08-12 00:00:00,27.60,27.75,26.96,27.43,27.43,119400.00
2019-08-13 00:00:00,27.46,27.80,27.20,27.68,27.68,96600.00
2019-08-14 00:00:00,27.47,27.83,26.70,26.96,26.96,115900.00
2019-08-15 00:00:00,27.14,27.37,26.94,27.30,27.30,109800.00
2019-08-16 00:00:00,27.53,27.98,27.48,27.78,27.78,83600.00
2019-08-19 00:00:00,27.97,28.00,27.27,27.41,27.41,99900.00
2019-08-20 00:00:00,27.37,27.41,27.15,27.22,27.22,64600.00
2019-08-21 00:00:00,27.49,27.91,27.14,27.69,27.69,87500.00
2019-08-22 00:00:00,27.78,27.80,27.34,27.48,27.48,104700.00
2019-08-23 00:00:00,27.45,27.66,27.04,27.19,27.19,110600.00
2019-08-26 00:00:00,27.43,27.43,26.91,27.12,27.12,79000.00
2019-08-27 00:00:00,27.15,27.19,26.68,26.99,26.99,95300.00
2019-08-28 00:00:00,26.96,27.03,26.51,26.81,26.81,53300.00
2019-08-29 00:00:00,27.12,27.59,26.75,27.55,27.55,97500.00
2019-08-30 00:00:00,27.64,27.64,27.04,27.25,27.25,61300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,27.07,28.17,25.51,25.61,25.61,380500.00
2019-09-04 00:00:00,25.70,25.87,24.67,25.06,25.06,327900.00
2019-09-05 00:00:00,25.58,26.20,25.34,26.08,26.08,350600.00
2019-09-06 00:00:00,26.24,26.39,25.45,25.50,25.50,83600.00
2019-09-09 00:00:00,25.57,26.13,24.94,25.75,25.75,189300.00
2019-09-10 00:00:00,25.56,25.85,24.51,25.24,25.24,151700.00
2019-09-11 00:00:00,25.38,26.59,25.23,26.31,26.31,183600.00
2019-09-12 00:00:00,26.42,26.58,26.00,26.41,26.41,219100.00
2019-09-13 00:00:00,26.54,27.43,26.31,27.11,27.11,160800.00
2019-09-16 00:00:00,26.92,27.62,26.76,27.44,27.44,153200.00
2019-09-17 00:00:00,27.36,27.85,27.24,27.69,27.69,127900.00
2019-09-18 00:00:00,27.79,28.19,27.39,28.10,28.10,155100.00
2019-09-19 00:00:00,28.22,28.50,27.67,27.85,27.85,180700.00
2019-09-20 00:00:00,27.87,28.23,27.57,28.02,28.02,879700.00
2019-09-23 00:00:00,28.08,28.08,27.12,27.29,27.29,163100.00
2019-09-24 00:00:00,27.41,27.41,25.94,26.25,26.25,200400.00
2019-09-25 00:00:00,26.22,26.69,25.75,26.58,26.58,146300.00
2019-09-26 00:00:00,26.53,26.76,25.64,25.73,25.73,120200.00
2019-09-27 00:00:00,25.73,25.98,25.10,25.47,25.47,129800.00
2019-09-30 00:00:00,25.42,25.75,25.30,25.61,25.61,164700.00
2019-10-01 00:00:00,25.78,25.85,25.13,25.21,25.21,168300.00
2019-10-02 00:00:00,25.05,25.81,24.84,25.78,25.78,129900.00
2019-10-03 00:00:00,25.65,26.15,25.51,26.13,26.13,78900.00
2019-10-04 00:00:00,26.07,26.42,25.80,26.23,26.23,110900.00
2019-10-07 00:00:00,26.15,26.98,25.97,26.91,26.91,169600.00
2019-10-08 00:00:00,26.66,26.81,26.20,26.45,26.45,158700.00
2019-10-09 00:00:00,26.65,26.69,26.34,26.58,26.58,77000.00
2019-10-10 00:00:00,26.56,26.79,26.34,26.42,26.42,111600.00
2019-10-11 00:00:00,26.67,27.08,26.44,26.61,26.61,163900.00
2019-10-14 00:00:00,26.56,26.91,26.41,26.61,26.61,81000.00
2019-10-15 00:00:00,26.66,26.80,26.14,26.30,26.30,101500.00
2019-10-16 00:00:00,26.25,26.25,25.53,25.97,25.97,122100.00
2019-10-17 00:00:00,26.25,26.55,26.04,26.39,26.39,137800.00
2019-10-18 00:00:00,26.27,26.33,25.80,26.13,26.13,100600.00
2019-10-21 00:00:00,26.40,26.85,26.16,26.45,26.45,108600.00
2019-10-22 00:00:00,26.42,26.79,25.90,25.92,25.92,90800.00
2019-10-23 00:00:00,25.91,26.21,24.57,24.68,24.68,254300.00
2019-10-24 00:00:00,24.94,25.96,24.84,25.55,25.55,245000.00
2019-10-25 00:00:00,24.52,29.29,24.52,25.60,25.60,651600.00
2019-10-28 00:00:00,25.61,25.75,23.24,24.09,24.09,321100.00
2019-10-29 00:00:00,23.98,24.73,23.98,24.47,24.47,135200.00
2019-10-30 00:00:00,24.50,24.82,24.26,24.80,24.80,141900.00
2019-10-31 00:00:00,24.78,25.23,24.45,25.19,25.19,120500.00
2019-11-01 00:00:00,25.22,25.30,24.55,24.67,24.67,100500.00
2019-11-04 00:00:00,24.78,24.88,24.33,24.57,24.57,74300.00
2019-11-05 00:00:00,24.51,24.65,24.18,24.35,24.35,117600.00
2019-11-06 00:00:00,24.22,24.46,23.65,23.78,23.78,110700.00
2019-11-07 00:00:00,23.80,23.99,23.38,23.48,23.48,93900.00
2019-11-08 00:00:00,23.45,24.07,23.40,23.93,23.93,121400.00
2019-11-11 00:00:00,23.86,24.25,23.47,24.16,24.16,125200.00
2019-11-12 00:00:00,24.21,24.67,24.18,24.36,24.36,81000.00
2019-11-13 00:00:00,24.08,24.69,23.98,24.58,24.58,151300.00
2019-11-14 00:00:00,24.60,24.97,24.53,24.55,24.55,76600.00
2019-11-15 00:00:00,24.73,24.97,24.45,24.88,24.88,97300.00
2019-11-18 00:00:00,24.70,24.98,24.44,24.47,24.47,67200.00
2019-11-19 00:00:00,24.54,24.78,24.42,24.66,24.66,61700.00
2019-11-20 00:00:00,24.64,25.14,24.57,24.85,24.85,151900.00
2019-11-21 00:00:00,24.94,25.34,24.59,25.27,25.27,158100.00
2019-11-22 00:00:00,25.19,25.29,24.65,25.14,25.14,83200.00
2019-11-25 00:00:00,25.17,25.84,24.89,25.17,25.17,134200.00
2019-11-26 00:00:00,25.27,25.45,25.18,25.36,25.36,111900.00
2019-11-27 00:00:00,25.48,25.62,25.22,25.60,25.60,66500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,25.51,25.56,25.28,25.33,25.33,37200.00
2019-12-02 00:00:00,25.28,25.28,24.49,24.73,24.73,254500.00
2019-12-03 00:00:00,24.48,26.31,24.48,26.23,26.23,255100.00
2019-12-04 00:00:00,26.26,26.26,25.51,26.08,26.08,125500.00
2019-12-05 00:00:00,26.20,26.25,25.81,26.10,26.10,153200.00
2019-12-06 00:00:00,26.32,26.42,25.78,25.92,25.92,175900.00
2019-12-09 00:00:00,25.81,25.81,25.12,25.27,25.27,167900.00
2019-12-10 00:00:00,25.28,25.44,24.57,24.75,24.75,133600.00
2019-12-11 00:00:00,24.67,24.74,24.22,24.60,24.60,113200.00
2019-12-12 00:00:00,24.58,24.98,24.50,24.72,24.72,92800.00
2019-12-13 00:00:00,24.74,24.86,24.15,24.33,24.33,301200.00
2019-12-16 00:00:00,24.40,24.88,24.35,24.55,24.55,246700.00
2019-12-17 00:00:00,24.52,24.74,24.45,24.71,24.71,148200.00
2019-12-18 00:00:00,24.92,25.39,24.80,25.17,25.17,192600.00
2019-12-19 00:00:00,25.17,25.56,25.04,25.52,25.52,84900.00
2019-12-20 00:00:00,25.47,26.15,25.45,26.14,26.14,345300.00
2019-12-23 00:00:00,26.12,26.13,25.41,25.58,25.58,94400.00
2019-12-24 00:00:00,25.53,25.66,25.35,25.58,25.58,37300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,25.61,25.63,25.26,25.35,25.35,58800.00
2019-12-27 00:00:00,25.29,25.55,25.05,25.50,25.50,81100.00
2019-12-30 00:00:00,25.42,25.53,24.99,25.41,25.41,82100.00
2019-12-31 00:00:00,25.40,25.83,25.27,25.41,25.41,122900.00
2020-01-02 00:00:00,25.54,25.84,25.43,25.81,25.81,82400.00
2020-01-03 00:00:00,25.56,26.01,25.50,25.79,25.79,124700.00
2020-01-06 00:00:00,25.67,25.95,25.50,25.71,25.71,109800.00
2020-01-07 00:00:00,25.60,25.76,25.46,25.71,25.71,71200.00
2020-01-08 00:00:00,25.70,25.95,25.63,25.77,25.77,83800.00
2020-01-09 00:00:00,25.95,26.00,25.70,25.77,25.77,109000.00
2020-01-10 00:00:00,25.79,26.01,25.68,25.92,25.92,71800.00
2020-01-13 00:00:00,25.97,26.25,25.85,26.11,26.11,62100.00
2020-01-14 00:00:00,26.08,26.13,25.78,25.85,25.85,92800.00
2020-01-15 00:00:00,26.00,26.45,25.95,26.29,26.29,155700.00
2020-01-16 00:00:00,26.50,27.69,26.50,27.67,27.67,173100.00
2020-01-17 00:00:00,27.79,28.38,27.46,28.18,28.18,151500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,28.24,28.75,28.24,28.64,28.64,168900.00
2020-01-22 00:00:00,28.68,29.62,28.52,28.61,28.61,365700.00
2020-01-23 00:00:00,28.57,29.22,28.27,29.16,29.16,161200.00
2020-01-24 00:00:00,29.36,30.18,29.36,30.08,30.08,195300.00
2020-01-27 00:00:00,29.66,30.32,29.26,30.21,30.21,227700.00
2020-01-28 00:00:00,30.22,31.10,30.06,31.09,31.09,333700.00
2020-01-29 00:00:00,34.49,36.25,33.30,33.46,33.46,1052500.00
2020-01-30 00:00:00,33.03,33.49,32.44,33.00,33.00,434100.00
2020-01-31 00:00:00,33.20,34.00,32.36,32.50,32.50,371100.00
2020-02-03 00:00:00,32.72,33.55,32.44,32.50,32.50,490400.00
2020-02-04 00:00:00,32.77,34.17,32.59,34.16,34.16,371100.00
2020-02-05 00:00:00,34.65,35.53,34.35,35.45,35.45,279100.00
2020-02-06 00:00:00,35.66,36.35,35.34,36.20,36.20,157600.00
2020-02-07 00:00:00,36.16,36.19,35.58,35.97,35.97,232200.00
2020-02-10 00:00:00,35.97,36.68,35.82,36.60,36.60,132000.00
2020-02-11 00:00:00,36.81,37.05,36.18,36.51,36.51,221100.00
2020-02-12 00:00:00,36.77,36.81,35.84,36.20,36.20,195700.00
2020-02-13 00:00:00,36.13,37.17,36.13,36.85,36.85,95400.00
2020-02-14 00:00:00,36.68,36.89,36.26,36.40,36.40,101100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,36.30,36.66,35.60,35.62,35.62,112300.00
2020-02-19 00:00:00,35.68,35.96,35.48,35.68,35.68,180800.00
2020-02-20 00:00:00,35.47,35.51,34.15,35.00,35.00,253200.00
2020-02-21 00:00:00,34.73,34.73,34.04,34.48,34.48,138700.00
2020-02-24 00:00:00,33.70,34.24,33.12,33.50,33.50,98100.00
2020-02-25 00:00:00,33.55,33.79,32.54,32.58,32.58,98000.00
2020-02-26 00:00:00,32.80,33.05,31.40,31.59,31.59,238000.00
2020-02-27 00:00:00,30.99,31.98,30.55,30.88,30.88,213100.00
2020-02-28 00:00:00,30.56,32.42,30.27,32.13,32.13,365300.00
2020-03-02 00:00:00,32.52,32.96,31.95,32.40,32.40,274100.00
2020-03-03 00:00:00,32.79,32.98,30.03,30.23,30.23,754200.00
2020-03-04 00:00:00,30.74,30.82,28.73,28.90,28.90,384700.00
2020-03-05 00:00:00,28.30,29.10,27.79,28.10,28.10,273400.00
2020-03-06 00:00:00,27.32,27.70,25.98,26.37,26.37,276700.00
2020-03-09 00:00:00,24.89,25.98,24.14,24.25,24.25,236500.00
2020-03-10 00:00:00,24.82,25.61,23.79,24.40,24.40,310200.00
2020-03-11 00:00:00,23.80,24.97,23.80,24.45,24.45,356500.00
2020-03-12 00:00:00,22.81,22.81,19.64,20.84,20.84,420300.00
2020-03-13 00:00:00,22.00,22.05,18.90,20.46,20.46,537300.00
2020-03-16 00:00:00,17.55,18.45,16.40,17.36,17.36,496100.00
2020-03-17 00:00:00,17.84,18.62,16.16,17.09,17.09,382100.00
2020-03-18 00:00:00,16.21,16.97,12.61,13.00,13.00,289300.00
2020-03-19 00:00:00,13.00,15.12,12.67,14.85,14.85,333000.00
2020-03-20 00:00:00,15.14,15.65,13.63,14.12,14.12,415200.00
2020-03-23 00:00:00,14.50,14.88,13.35,14.63,14.63,550100.00
2020-03-24 00:00:00,15.10,16.21,14.56,15.30,15.30,360800.00
2020-03-25 00:00:00,15.15,17.08,14.61,16.70,16.70,409200.00
2020-03-26 00:00:00,16.74,18.54,16.55,17.02,17.02,333000.00
2020-03-27 00:00:00,16.50,17.08,15.58,15.87,15.87,277200.00
2020-03-30 00:00:00,15.84,16.04,15.34,15.75,15.75,318600.00
2020-03-31 00:00:00,15.75,17.19,15.50,16.70,16.70,275000.00
2020-04-01 00:00:00,16.28,16.56,15.29,15.55,15.55,237300.00
2020-04-02 00:00:00,15.41,16.91,15.29,15.81,15.81,241800.00
2020-04-03 00:00:00,15.76,15.81,13.88,14.13,14.13,250900.00
2020-04-06 00:00:00,14.71,16.84,14.50,16.35,16.35,502700.00
2020-04-07 00:00:00,17.34,18.00,16.84,16.84,16.84,312900.00
2020-04-08 00:00:00,17.34,19.23,17.25,18.83,18.83,439200.00
2020-04-09 00:00:00,19.50,20.37,18.64,18.92,18.92,398600.00
2020-04-13 00:00:00,18.90,19.21,17.85,18.24,18.24,267900.00
2020-04-14 00:00:00,18.59,19.07,17.80,18.06,18.06,258400.00
2020-04-15 00:00:00,17.49,18.20,16.72,17.13,17.13,231300.00
2020-04-16 00:00:00,16.82,17.41,15.69,15.96,15.96,189800.00
2020-04-17 00:00:00,16.51,17.35,16.49,17.25,17.25,194100.00
2020-04-20 00:00:00,17.07,17.98,17.05,17.44,17.44,119900.00
2020-04-21 00:00:00,16.84,16.84,15.51,16.26,16.26,210300.00
2020-04-22 00:00:00,16.64,17.92,16.43,17.39,17.39,188700.00
2020-04-23 00:00:00,17.35,17.77,17.12,17.43,17.43,218200.00
2020-04-24 00:00:00,17.72,17.86,17.11,17.45,17.45,133300.00
2020-04-27 00:00:00,17.75,18.49,17.51,18.43,18.43,134300.00
2020-04-28 00:00:00,18.98,19.00,18.21,18.82,18.82,164300.00
2020-04-29 00:00:00,19.53,21.06,18.93,20.12,20.12,474200.00
2020-04-30 00:00:00,19.96,20.18,19.40,19.59,19.59,181300.00
2020-05-01 00:00:00,19.22,19.73,17.61,18.06,18.06,217900.00
2020-05-04 00:00:00,18.00,18.62,17.74,18.29,18.29,185800.00
2020-05-05 00:00:00,18.74,19.09,18.09,18.23,18.23,252500.00
2020-05-06 00:00:00,18.43,18.54,16.91,16.94,16.94,177900.00
2020-05-07 00:00:00,17.17,18.41,17.14,18.26,18.26,255100.00
2020-05-08 00:00:00,18.50,18.85,17.98,18.72,18.72,169400.00
2020-05-11 00:00:00,18.35,18.52,17.83,18.12,18.12,212900.00
2020-05-12 00:00:00,18.24,18.57,17.60,17.60,17.60,233600.00
2020-05-13 00:00:00,17.55,17.91,16.62,16.73,16.73,166000.00
2020-05-14 00:00:00,16.39,17.08,15.98,17.05,17.05,155800.00
2020-05-15 00:00:00,16.98,17.67,16.79,17.57,17.57,103400.00
2020-05-18 00:00:00,18.27,18.98,18.20,18.90,18.90,154600.00
2020-05-19 00:00:00,18.93,18.99,18.36,18.40,18.40,129200.00
2020-05-20 00:00:00,18.72,19.68,18.72,19.31,19.31,136700.00
2020-05-21 00:00:00,19.40,20.32,19.33,20.09,20.09,220600.00
2020-05-22 00:00:00,20.73,20.81,18.08,19.59,19.59,411100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,19.94,21.00,19.90,20.07,20.07,251700.00
2020-05-27 00:00:00,20.33,20.36,19.31,20.10,20.10,239200.00
2020-05-28 00:00:00,20.40,20.56,19.34,19.43,19.43,207500.00
2020-05-29 00:00:00,18.97,19.28,18.38,19.23,19.23,392800.00
2020-06-01 00:00:00,19.28,20.63,19.28,20.13,20.13,312200.00
2020-06-02 00:00:00,20.21,20.39,19.47,20.02,20.02,714400.00
2020-06-03 00:00:00,20.44,21.54,20.26,21.41,21.41,224500.00
2020-06-04 00:00:00,21.15,22.39,21.15,22.01,22.01,319300.00
2020-06-05 00:00:00,22.58,23.87,22.45,23.68,23.68,344000.00
2020-06-08 00:00:00,24.20,24.34,23.36,23.89,23.89,242000.00
2020-06-09 00:00:00,23.34,23.79,23.05,23.50,23.50,246700.00
2020-06-10 00:00:00,23.38,23.73,21.27,21.52,21.52,357900.00
2020-06-11 00:00:00,21.05,21.05,19.89,20.16,20.16,377200.00
2020-06-12 00:00:00,20.96,21.28,19.83,20.28,20.28,146000.00
2020-06-15 00:00:00,19.51,20.87,19.51,20.77,20.77,184600.00
2020-06-16 00:00:00,21.49,21.70,20.97,21.62,21.62,143100.00
2020-06-17 00:00:00,21.55,21.77,20.52,20.60,20.60,186500.00
2020-06-18 00:00:00,20.46,20.66,19.77,19.92,19.92,173800.00
2020-06-19 00:00:00,20.00,20.08,19.00,19.14,19.14,344000.00
2020-06-22 00:00:00,19.20,19.20,18.35,18.43,18.43,271700.00
2020-06-23 00:00:00,18.76,18.76,18.23,18.32,18.32,183000.00
2020-06-24 00:00:00,18.10,18.18,17.19,17.72,17.72,268800.00
2020-06-25 00:00:00,17.65,17.72,17.00,17.36,17.36,333800.00
2020-06-26 00:00:00,17.29,17.68,16.86,17.49,17.49,442100.00
2020-06-29 00:00:00,17.70,18.15,17.30,18.09,18.09,174800.00
2020-06-30 00:00:00,18.06,18.16,17.54,17.94,17.94,170100.00
2020-07-01 00:00:00,17.96,18.50,17.26,17.50,17.50,123700.00
2020-07-02 00:00:00,17.85,18.15,17.61,17.93,17.93,222300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,18.39,18.39,17.95,17.99,17.99,122500.00
2020-07-07 00:00:00,17.71,18.17,17.34,17.36,17.36,279900.00
2020-07-08 00:00:00,17.34,17.54,16.65,16.92,16.92,185000.00
2020-07-09 00:00:00,16.89,16.92,16.18,16.76,16.76,186200.00
2020-07-10 00:00:00,16.75,17.40,16.62,17.27,17.27,169000.00
2020-07-13 00:00:00,17.45,17.96,17.04,17.29,17.29,188900.00
2020-07-14 00:00:00,17.20,17.44,16.70,16.90,16.90,401600.00
2020-07-15 00:00:00,17.31,18.24,17.12,17.74,17.74,609300.00
2020-07-16 00:00:00,17.55,17.55,16.97,17.09,17.09,180300.00
2020-07-17 00:00:00,17.01,17.58,17.01,17.50,17.50,168900.00
2020-07-20 00:00:00,17.49,18.33,17.49,18.25,18.25,173300.00
2020-07-21 00:00:00,18.39,18.64,18.10,18.51,18.51,280000.00
2020-07-22 00:00:00,18.45,18.75,18.15,18.52,18.52,150600.00
2020-07-23 00:00:00,18.41,18.85,17.96,18.25,18.25,123500.00
2020-07-24 00:00:00,18.19,18.19,17.57,17.74,17.74,234200.00
2020-07-27 00:00:00,17.72,18.04,17.57,18.02,18.02,140300.00
2020-07-28 00:00:00,17.83,18.06,17.44,17.88,17.88,209600.00
2020-07-29 00:00:00,19.33,22.00,19.25,21.53,21.53,424600.00
2020-07-30 00:00:00,21.11,21.33,19.96,21.09,21.09,293200.00
2020-07-31 00:00:00,21.03,21.45,20.50,20.96,20.96,257200.00
2020-08-03 00:00:00,21.00,21.16,20.28,20.88,20.88,267200.00
2020-08-04 00:00:00,20.84,21.75,20.64,21.48,21.48,235000.00
2020-08-05 00:00:00,21.80,22.03,21.25,21.69,21.69,249400.00
2020-08-06 00:00:00,21.67,22.37,21.61,22.22,22.22,158800.00
2020-08-07 00:00:00,22.03,23.56,21.85,23.53,23.53,218300.00
2020-08-10 00:00:00,23.72,24.39,23.54,24.06,24.06,196000.00
2020-08-11 00:00:00,24.30,24.63,23.24,24.02,24.02,320500.00
2020-08-12 00:00:00,24.20,24.63,24.00,24.35,24.35,168600.00
2020-08-13 00:00:00,24.34,24.82,23.97,24.03,24.03,293600.00
2020-08-14 00:00:00,23.96,24.37,23.49,24.21,24.21,163400.00
2020-08-17 00:00:00,24.30,24.72,23.84,24.44,24.44,123600.00
2020-08-18 00:00:00,24.24,24.55,23.42,24.31,24.31,298700.00
2020-08-19 00:00:00,24.25,24.96,24.03,24.85,24.85,110600.00
2020-08-20 00:00:00,24.56,25.62,24.56,25.60,25.60,131700.00
2020-08-21 00:00:00,25.63,25.67,24.98,25.11,25.11,160500.00
2020-08-24 00:00:00,25.29,25.59,24.85,25.24,25.24,186300.00
2020-08-25 00:00:00,25.19,25.55,24.71,24.86,24.86,214100.00
2020-08-26 00:00:00,25.06,25.45,24.87,25.20,25.20,149000.00
2020-08-27 00:00:00,25.35,25.51,25.12,25.36,25.36,110700.00
2020-08-28 00:00:00,25.42,25.80,24.96,25.57,25.57,100000.00
2020-08-31 00:00:00,25.58,25.58,25.10,25.37,25.37,162500.00
2020-09-01 00:00:00,25.25,25.80,25.13,25.79,25.79,105300.00
2020-09-02 00:00:00,25.71,25.83,25.34,25.69,25.69,75800.00
2020-09-03 00:00:00,25.52,25.52,24.57,24.57,24.57,164600.00
2020-09-04 00:00:00,24.73,25.22,23.03,23.92,23.92,146100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,23.59,24.46,23.16,24.03,24.03,135600.00
2020-09-09 00:00:00,24.34,24.54,23.92,24.23,24.23,101300.00
2020-09-10 00:00:00,24.39,25.05,24.21,24.66,24.66,119900.00
2020-09-11 00:00:00,24.78,24.99,24.06,24.30,24.30,173900.00
2020-09-14 00:00:00,24.61,25.37,24.29,25.28,25.28,126000.00
2020-09-15 00:00:00,25.34,25.87,25.10,25.67,25.67,111800.00
2020-09-16 00:00:00,25.84,26.53,25.61,26.23,26.23,141900.00
2020-09-17 00:00:00,26.59,26.64,25.92,26.15,26.15,148400.00
2020-09-18 00:00:00,26.42,26.58,24.92,25.64,25.64,326200.00
2020-09-21 00:00:00,25.12,25.38,23.63,24.13,24.13,114100.00
2020-09-22 00:00:00,24.23,24.72,23.81,24.72,24.72,66300.00
2020-09-23 00:00:00,24.71,24.90,23.84,23.85,23.85,101700.00
2020-09-24 00:00:00,23.76,24.12,23.48,23.65,23.65,116400.00
2020-09-25 00:00:00,23.49,24.48,23.39,24.32,24.32,74300.00
2020-09-28 00:00:00,24.69,25.22,24.44,24.59,24.59,75200.00
2020-09-29 00:00:00,24.61,24.84,24.39,24.59,24.59,87500.00
2020-09-30 00:00:00,24.63,25.07,24.06,24.16,24.16,188700.00
2020-10-01 00:00:00,24.24,24.94,24.05,24.75,24.75,105300.00
2020-10-02 00:00:00,24.13,24.88,24.13,24.52,24.52,60800.00
2020-10-05 00:00:00,24.75,25.05,24.20,24.91,24.91,60400.00
2020-10-06 00:00:00,25.20,25.77,24.93,24.93,24.93,83200.00
2020-10-07 00:00:00,25.19,25.41,24.86,25.18,25.18,85200.00
2020-10-08 00:00:00,25.39,25.50,25.15,25.36,25.36,67400.00
2020-10-09 00:00:00,25.58,27.72,25.28,27.48,27.48,305400.00
2020-10-12 00:00:00,27.73,27.73,25.71,26.04,26.04,128400.00
2020-10-13 00:00:00,25.85,26.73,25.85,26.67,26.67,135700.00
2020-10-14 00:00:00,26.61,26.92,26.24,26.37,26.37,99300.00
2020-10-15 00:00:00,25.97,26.78,25.59,26.66,26.66,67900.00
2020-10-16 00:00:00,26.51,27.05,26.31,26.38,26.38,68800.00
2020-10-19 00:00:00,26.40,27.10,26.14,26.34,26.34,80900.00
2020-10-20 00:00:00,26.56,27.14,26.27,26.74,26.74,94300.00
2020-10-21 00:00:00,26.90,26.90,25.55,25.64,25.64,69000.00
2020-10-22 00:00:00,25.63,26.26,25.37,26.15,26.15,77300.00
2020-10-23 00:00:00,26.26,26.86,25.98,26.72,26.72,92800.00
2020-10-26 00:00:00,26.41,26.41,25.41,25.82,25.82,114700.00
2020-10-27 00:00:00,25.33,26.28,25.06,25.39,25.39,139500.00
2020-10-28 00:00:00,28.55,28.55,25.38,26.95,26.95,312500.00
2020-10-29 00:00:00,27.03,28.00,26.50,27.45,27.45,253900.00
2020-10-30 00:00:00,27.48,27.72,26.73,27.08,27.08,206600.00
2020-11-02 00:00:00,27.14,27.68,26.51,27.48,27.48,176800.00
2020-11-03 00:00:00,27.70,28.68,27.12,28.43,28.43,211900.00
2020-11-04 00:00:00,28.04,28.74,27.67,28.51,28.51,164200.00
2020-11-05 00:00:00,28.88,30.68,28.36,30.62,30.62,166200.00
2020-11-06 00:00:00,30.70,30.90,30.21,30.85,30.85,95600.00
2020-11-09 00:00:00,32.25,33.16,31.00,31.47,31.47,208600.00
2020-11-10 00:00:00,31.67,31.94,30.95,31.68,31.68,164400.00
2020-11-11 00:00:00,31.83,32.15,31.04,32.07,32.07,86000.00
2020-11-12 00:00:00,32.00,33.49,31.63,32.75,32.75,216500.00
2020-11-13 00:00:00,33.09,33.43,32.04,33.16,33.16,96200.00
2020-11-16 00:00:00,33.53,34.85,33.20,34.05,34.05,118300.00
2020-11-17 00:00:00,33.61,36.26,33.47,36.03,36.03,225000.00
