Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13 00:00:00,82.76,83.11,82.19,82.88,78.24,996900.00
2020-01-14 00:00:00,82.91,83.48,82.58,83.04,78.39,1343300.00
2020-01-15 00:00:00,82.63,83.70,82.40,83.32,78.65,1430800.00
2020-01-16 00:00:00,83.83,84.35,83.46,83.64,78.96,1702900.00
2020-01-17 00:00:00,84.03,84.97,83.71,84.44,79.71,2736800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,84.00,84.60,83.52,83.68,78.99,2002200.00
2020-01-22 00:00:00,84.43,85.63,84.06,85.34,80.56,2804200.00
2020-01-23 00:00:00,84.95,85.86,84.27,85.85,81.04,2734400.00
2020-01-24 00:00:00,78.12,79.19,76.00,76.29,72.02,12378800.00
2020-01-27 00:00:00,74.30,75.18,73.43,73.91,69.77,4547200.00
2020-01-28 00:00:00,76.00,76.00,74.12,75.23,71.02,4336800.00
2020-01-29 00:00:00,75.41,76.30,75.24,75.80,71.56,2515800.00
2020-01-30 00:00:00,74.97,76.56,74.82,76.37,72.09,3404700.00
2020-01-31 00:00:00,75.85,76.00,74.64,75.13,70.92,2695200.00
2020-02-03 00:00:00,75.77,76.68,74.97,75.09,70.88,2842600.00
2020-02-04 00:00:00,76.20,76.84,75.79,75.80,71.56,2228600.00
2020-02-05 00:00:00,76.98,77.89,76.64,77.38,73.05,2099500.00
2020-02-06 00:00:00,77.83,78.14,76.35,76.35,72.07,2083300.00
2020-02-07 00:00:00,75.84,75.84,74.73,75.29,71.07,2295300.00
2020-02-10 00:00:00,75.07,75.97,75.02,75.83,71.58,1400000.00
2020-02-11 00:00:00,76.10,76.63,75.71,75.75,71.51,1617400.00
2020-02-12 00:00:00,76.17,76.39,75.44,76.04,71.78,1608800.00
2020-02-13 00:00:00,75.91,76.59,75.45,76.20,71.93,2038600.00
2020-02-14 00:00:00,76.28,76.79,76.00,76.42,72.14,1426400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,76.09,76.36,75.06,75.35,71.13,1686700.00
2020-02-19 00:00:00,75.16,75.77,74.71,75.56,71.75,1627600.00
2020-02-20 00:00:00,75.40,76.36,75.23,75.79,71.97,1178800.00
2020-02-21 00:00:00,75.29,75.44,74.43,75.32,71.52,1722800.00
2020-02-24 00:00:00,72.86,73.96,72.69,73.15,69.46,2020100.00
2020-02-25 00:00:00,73.16,73.18,69.09,69.49,65.98,3074000.00
2020-02-26 00:00:00,70.15,70.78,68.97,69.00,65.52,2130100.00
2020-02-27 00:00:00,67.36,68.95,65.26,66.18,62.84,3473600.00
2020-02-28 00:00:00,63.97,65.62,63.24,65.58,62.27,5033200.00
2020-03-02 00:00:00,66.11,67.93,65.02,67.88,64.46,4289900.00
2020-03-03 00:00:00,67.64,68.73,63.90,64.31,61.07,3601100.00
2020-03-04 00:00:00,65.31,66.84,64.32,66.69,63.33,2878200.00
2020-03-05 00:00:00,64.42,65.88,63.92,64.57,61.31,3488400.00
2020-03-06 00:00:00,62.00,64.25,61.33,62.58,59.42,3861400.00
2020-03-09 00:00:00,58.09,58.50,54.13,54.76,52.00,3598100.00
2020-03-10 00:00:00,57.21,58.69,53.57,57.69,54.78,4406400.00
2020-03-11 00:00:00,56.00,56.45,52.39,53.20,50.52,3094000.00
2020-03-12 00:00:00,48.50,50.18,44.79,44.88,42.62,4487200.00
2020-03-13 00:00:00,48.93,51.89,46.24,51.76,49.15,4450200.00
2020-03-16 00:00:00,44.25,44.75,37.56,37.87,35.96,4819400.00
2020-03-17 00:00:00,38.78,39.16,32.82,36.87,35.01,9789100.00
2020-03-18 00:00:00,33.99,34.41,26.60,27.00,25.64,7428600.00
2020-03-19 00:00:00,26.42,28.79,23.25,28.33,26.90,8318800.00
2020-03-20 00:00:00,29.70,29.97,25.23,25.25,23.98,9368300.00
2020-03-23 00:00:00,25.75,27.07,24.14,26.65,25.31,8226000.00
2020-03-24 00:00:00,29.10,34.07,29.00,33.78,32.08,7215800.00
2020-03-25 00:00:00,38.20,39.54,35.42,37.45,35.56,10275700.00
2020-03-26 00:00:00,39.66,43.82,39.06,41.71,39.61,8278500.00
2020-03-27 00:00:00,39.27,39.74,37.54,38.41,36.47,5011600.00
2020-03-30 00:00:00,38.00,38.30,36.03,37.59,35.69,4527400.00
2020-03-31 00:00:00,37.34,37.92,35.30,35.67,33.87,3243600.00
2020-04-01 00:00:00,32.87,33.30,30.73,31.53,29.94,5421700.00
2020-04-02 00:00:00,30.90,32.34,30.27,30.99,29.43,5503700.00
2020-04-03 00:00:00,30.59,30.69,27.51,28.53,27.09,6207900.00
2020-04-06 00:00:00,31.38,33.82,31.32,33.46,31.77,6364400.00
2020-04-07 00:00:00,36.81,39.74,34.91,35.00,33.23,6247000.00
2020-04-08 00:00:00,36.20,37.61,35.32,37.22,35.34,5470900.00
2020-04-09 00:00:00,38.50,42.00,38.50,39.21,37.23,5687900.00
2020-04-13 00:00:00,39.50,39.90,35.66,36.18,34.35,6688700.00
2020-04-14 00:00:00,37.02,37.80,34.93,35.53,33.74,6233100.00
2020-04-15 00:00:00,33.30,33.54,32.35,32.98,31.32,5490700.00
2020-04-16 00:00:00,32.77,32.98,31.09,31.69,30.09,5762300.00
2020-04-17 00:00:00,33.89,35.19,33.80,35.04,33.27,6258900.00
2020-04-20 00:00:00,33.67,35.57,33.05,35.22,33.44,6279600.00
2020-04-21 00:00:00,33.25,34.87,33.17,34.30,32.57,5676700.00
2020-04-22 00:00:00,35.25,35.50,34.41,35.15,33.38,6716100.00
2020-04-23 00:00:00,32.69,35.84,32.50,34.82,33.06,7849600.00
2020-04-24 00:00:00,35.51,36.78,35.17,36.23,34.40,6886300.00
2020-04-27 00:00:00,37.00,37.99,36.41,37.44,35.55,5166800.00
2020-04-28 00:00:00,39.74,40.89,39.24,40.06,38.04,6163900.00
2020-04-29 00:00:00,43.00,46.20,42.99,45.91,43.59,6794900.00
2020-04-30 00:00:00,44.00,45.19,42.68,42.97,40.80,5309700.00
2020-05-01 00:00:00,40.79,41.79,39.91,41.37,39.28,6677600.00
2020-05-04 00:00:00,39.71,41.69,38.78,41.37,39.28,6068200.00
2020-05-05 00:00:00,42.51,43.43,40.91,41.10,39.03,7138100.00
2020-05-06 00:00:00,41.43,42.06,38.85,39.14,37.17,4075000.00
2020-05-07 00:00:00,40.01,41.55,40.01,40.48,38.44,3993400.00
2020-05-08 00:00:00,42.21,42.85,41.48,42.72,40.56,3635400.00
2020-05-11 00:00:00,41.48,41.69,40.28,40.46,38.42,4197400.00
2020-05-12 00:00:00,40.47,41.60,39.17,39.20,37.22,3845000.00
2020-05-13 00:00:00,39.03,39.10,35.73,36.39,34.55,5654500.00
2020-05-14 00:00:00,35.86,39.54,35.05,39.23,37.25,6623200.00
2020-05-15 00:00:00,38.50,39.08,37.77,38.00,36.08,3217500.00
2020-05-18 00:00:00,40.39,41.38,40.18,41.06,38.99,5297400.00
2020-05-19 00:00:00,40.73,41.42,39.35,39.75,37.74,4664500.00
2020-05-20 00:00:00,40.37,41.39,40.21,41.01,39.38,4392400.00
2020-05-21 00:00:00,40.90,41.56,40.23,40.75,39.13,3222600.00
2020-05-22 00:00:00,40.81,41.15,39.76,40.47,38.86,2434000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,42.92,45.01,42.47,44.08,42.32,7294700.00
2020-05-27 00:00:00,47.27,49.62,46.95,49.60,47.62,8441000.00
2020-05-28 00:00:00,50.32,52.19,48.85,49.47,47.50,10462500.00
2020-05-29 00:00:00,48.14,49.95,47.35,47.51,45.62,8223400.00
2020-06-01 00:00:00,47.79,49.86,47.46,49.84,47.86,5263500.00
2020-06-02 00:00:00,51.00,52.56,50.79,52.39,50.30,5863100.00
2020-06-03 00:00:00,55.06,57.26,54.95,57.14,54.86,7986000.00
2020-06-04 00:00:00,55.77,58.66,54.93,58.26,55.94,6713600.00
2020-06-05 00:00:00,64.09,66.77,60.25,60.62,58.21,9503200.00
2020-06-08 00:00:00,64.41,64.41,60.86,61.29,58.85,6063000.00
2020-06-09 00:00:00,58.51,60.02,57.55,58.85,56.51,5379000.00
2020-06-10 00:00:00,58.20,58.80,54.96,54.96,52.77,6288800.00
2020-06-11 00:00:00,52.00,52.98,48.91,49.41,47.44,6802100.00
2020-06-12 00:00:00,53.00,53.37,49.97,52.99,50.88,4580100.00
2020-06-15 00:00:00,49.93,55.70,49.61,54.55,52.38,5912200.00
2020-06-16 00:00:00,57.67,57.96,54.33,55.92,53.69,4838100.00
2020-06-17 00:00:00,56.02,57.05,54.93,55.08,52.89,5078000.00
2020-06-18 00:00:00,53.91,55.70,53.36,53.83,51.69,4467600.00
2020-06-19 00:00:00,55.40,55.40,52.57,53.73,51.59,9597200.00
2020-06-22 00:00:00,54.21,55.03,53.03,54.02,51.87,4466600.00
2020-06-23 00:00:00,55.00,55.63,54.18,54.86,52.68,3842700.00
2020-06-24 00:00:00,53.55,53.73,50.21,50.81,48.79,4531900.00
2020-06-25 00:00:00,50.39,52.12,49.63,52.06,49.99,4048500.00
2020-06-26 00:00:00,50.75,51.00,47.35,48.67,46.73,7919200.00
2020-06-29 00:00:00,49.36,50.16,48.30,49.32,47.36,8268800.00
2020-06-30 00:00:00,49.22,50.47,48.71,50.09,48.10,7392400.00
2020-07-01 00:00:00,50.29,51.50,48.12,48.22,46.30,3064900.00
2020-07-02 00:00:00,49.80,51.07,48.68,48.85,46.90,3037400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,50.65,51.40,49.84,50.61,48.59,2768900.00
2020-07-07 00:00:00,49.99,50.20,47.86,48.15,46.23,4029500.00
2020-07-08 00:00:00,48.40,49.04,47.40,48.68,46.74,3476400.00
2020-07-09 00:00:00,48.35,48.42,45.40,46.45,44.60,3955300.00
2020-07-10 00:00:00,46.51,48.45,46.03,48.38,46.45,3620200.00
2020-07-13 00:00:00,48.99,49.80,47.26,48.18,46.26,3420500.00
2020-07-14 00:00:00,47.75,48.22,46.82,47.52,45.63,2835600.00
2020-07-15 00:00:00,48.62,50.69,48.62,50.35,48.34,3759100.00
2020-07-16 00:00:00,49.79,51.36,49.39,50.29,48.29,2218800.00
2020-07-17 00:00:00,50.40,50.74,48.75,48.99,47.04,2520300.00
2020-07-20 00:00:00,48.50,48.85,47.42,47.49,45.60,2861300.00
2020-07-21 00:00:00,48.17,49.42,47.86,49.01,47.06,4531700.00
2020-07-22 00:00:00,48.18,51.10,48.18,50.70,48.68,4272700.00
2020-07-23 00:00:00,50.31,52.98,49.81,51.63,49.57,6655300.00
2020-07-24 00:00:00,51.73,52.10,50.67,50.82,48.80,3763800.00
2020-07-27 00:00:00,50.34,52.24,49.46,51.76,49.70,3654400.00
2020-07-28 00:00:00,51.16,51.89,50.05,50.11,48.11,2728900.00
2020-07-29 00:00:00,50.16,51.86,49.72,51.83,49.77,2583100.00
2020-07-30 00:00:00,50.37,50.48,49.29,50.41,48.40,2372800.00
2020-07-31 00:00:00,50.31,50.53,48.36,49.43,47.46,2568400.00
2020-08-03 00:00:00,49.70,50.34,48.99,49.50,47.53,3619800.00
2020-08-04 00:00:00,49.44,49.72,48.61,48.72,46.78,3489300.00
2020-08-05 00:00:00,49.35,50.54,49.23,50.45,48.44,3870100.00
2020-08-06 00:00:00,50.10,50.80,49.43,50.11,48.11,2010200.00
2020-08-07 00:00:00,49.61,51.43,48.98,51.39,49.34,2912500.00
2020-08-10 00:00:00,51.61,54.37,51.52,53.77,51.63,3748800.00
2020-08-11 00:00:00,55.68,57.67,55.10,55.76,53.54,3754300.00
2020-08-12 00:00:00,56.94,56.95,53.58,54.49,52.32,3228900.00
2020-08-13 00:00:00,53.58,54.76,53.20,53.43,51.30,1839100.00
2020-08-14 00:00:00,52.95,54.87,52.62,54.30,52.14,1521200.00
2020-08-17 00:00:00,54.15,54.32,52.58,52.59,50.50,2820800.00
2020-08-18 00:00:00,52.62,52.99,50.80,50.94,48.91,3254200.00
2020-08-19 00:00:00,50.51,51.44,49.86,50.81,49.21,1891100.00
2020-08-20 00:00:00,50.04,50.57,49.75,49.94,48.37,1923100.00
2020-08-21 00:00:00,49.94,50.26,48.92,49.57,48.01,2215300.00
2020-08-24 00:00:00,49.92,52.47,49.83,52.39,50.74,2580600.00
2020-08-25 00:00:00,53.00,53.42,51.48,52.22,50.58,2119400.00
2020-08-26 00:00:00,52.11,52.63,51.26,51.53,49.91,2946300.00
2020-08-27 00:00:00,51.70,54.25,51.36,53.71,52.02,3843300.00
2020-08-28 00:00:00,54.07,54.39,53.24,54.25,52.54,2253800.00
2020-08-31 00:00:00,54.26,54.26,53.06,53.08,51.41,3310300.00
2020-09-01 00:00:00,52.43,53.60,52.11,52.97,51.30,1649400.00
2020-09-02 00:00:00,52.94,53.92,52.56,53.68,51.99,1826500.00
2020-09-03 00:00:00,54.22,55.99,54.01,55.42,53.68,5154300.00
2020-09-04 00:00:00,56.26,59.23,56.21,57.12,55.32,5363400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,56.15,57.19,54.96,55.11,53.38,3531400.00
2020-09-09 00:00:00,55.72,55.72,54.22,55.04,53.31,1933400.00
2020-09-10 00:00:00,55.51,56.94,53.89,54.07,52.37,1984200.00
2020-09-11 00:00:00,54.28,55.03,53.99,54.74,53.02,2275100.00
2020-09-14 00:00:00,55.58,58.64,55.47,57.99,56.17,3468800.00
2020-09-15 00:00:00,58.11,59.54,56.86,57.05,55.26,3556900.00
2020-09-16 00:00:00,57.23,60.45,56.68,59.22,57.36,4180600.00
2020-09-17 00:00:00,58.30,60.10,57.91,59.54,57.67,4110100.00
2020-09-18 00:00:00,59.33,60.21,58.55,59.03,57.17,4608500.00
2020-09-21 00:00:00,56.44,57.09,54.61,55.02,53.29,4310600.00
2020-09-22 00:00:00,54.69,55.32,52.78,54.52,52.80,4955000.00
2020-09-23 00:00:00,54.79,56.03,53.15,53.23,51.56,2119800.00
2020-09-24 00:00:00,53.08,54.19,51.74,53.14,51.47,1687300.00
2020-09-25 00:00:00,52.66,54.51,52.61,54.13,52.43,1607300.00
2020-09-28 00:00:00,55.79,57.28,55.47,56.46,54.68,3821900.00
2020-09-29 00:00:00,56.26,57.03,55.25,55.64,53.89,2283700.00
2020-09-30 00:00:00,56.10,58.63,56.10,57.78,55.96,4271200.00
2020-10-01 00:00:00,57.63,58.93,57.24,58.91,57.06,2721000.00
2020-10-02 00:00:00,57.56,61.11,56.94,60.92,59.00,3307700.00
2020-10-05 00:00:00,62.10,63.60,61.13,63.17,61.18,2791000.00
2020-10-06 00:00:00,63.91,64.37,60.42,61.10,59.18,3266500.00
2020-10-07 00:00:00,62.29,64.08,62.29,63.72,61.72,2733600.00
2020-10-08 00:00:00,64.35,65.95,63.49,65.41,63.35,2931300.00
2020-10-09 00:00:00,66.20,66.33,64.39,64.89,62.85,2097300.00
2020-10-12 00:00:00,65.00,65.29,64.13,64.63,62.60,1829000.00
2020-10-13 00:00:00,63.72,64.91,63.37,64.13,62.11,1909900.00
2020-10-14 00:00:00,64.42,65.46,64.03,64.33,62.31,1661100.00
2020-10-15 00:00:00,63.43,64.83,62.31,64.59,62.56,2225600.00
2020-10-16 00:00:00,65.00,66.24,64.52,65.48,63.42,2332800.00
2020-10-19 00:00:00,65.50,65.87,63.29,63.56,61.56,2009100.00
2020-10-20 00:00:00,64.29,64.64,62.79,63.00,61.02,2369400.00
2020-10-21 00:00:00,62.87,63.04,60.42,60.60,58.69,4484000.00
2020-10-22 00:00:00,65.36,67.12,63.86,66.16,64.08,6868700.00
2020-10-23 00:00:00,67.08,68.67,66.37,68.00,65.86,4502700.00
2020-10-26 00:00:00,66.57,67.00,64.90,65.88,63.81,4362600.00
2020-10-27 00:00:00,65.63,66.41,65.06,65.26,63.21,3804400.00
2020-10-28 00:00:00,63.04,64.22,62.27,62.53,60.56,3307600.00
2020-10-29 00:00:00,61.89,64.35,61.60,64.01,62.00,2214000.00
2020-10-30 00:00:00,63.43,65.11,62.64,65.01,62.96,3631700.00
2020-11-02 00:00:00,65.86,67.57,65.46,67.21,65.10,3432800.00
2020-11-03 00:00:00,68.69,69.94,68.24,69.36,67.18,2602100.00
2020-11-04 00:00:00,67.43,69.79,65.32,67.87,65.73,3086500.00
