Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,205.00,205.11,200.74,204.42,195.60,1228900.00
2019-08-05 00:00:00,203.36,204.30,199.17,201.39,192.70,2164100.00
2019-08-06 00:00:00,205.66,206.70,201.86,205.12,196.27,1661000.00
2019-08-07 00:00:00,203.85,209.31,203.20,207.46,198.51,2305300.00
2019-08-08 00:00:00,209.45,214.99,208.86,214.45,205.20,2213600.00
2019-08-09 00:00:00,213.56,214.99,210.28,211.61,202.48,1254100.00
2019-08-12 00:00:00,211.39,211.96,209.13,209.32,200.29,1107600.00
2019-08-13 00:00:00,208.45,212.34,207.44,209.83,200.78,1161700.00
2019-08-14 00:00:00,208.17,209.72,205.51,207.72,198.76,1225900.00
2019-08-15 00:00:00,207.59,211.65,207.16,209.60,200.56,1744300.00
2019-08-16 00:00:00,211.35,211.90,209.10,210.87,201.78,1394100.00
2019-08-19 00:00:00,212.23,213.75,211.58,213.05,203.86,899300.00
2019-08-20 00:00:00,213.92,214.75,211.78,212.59,203.42,907900.00
2019-08-21 00:00:00,213.49,215.20,212.00,214.18,204.94,1254900.00
2019-08-22 00:00:00,214.72,215.36,210.84,213.31,204.11,934000.00
2019-08-23 00:00:00,213.17,214.51,208.06,208.89,199.88,1295600.00
2019-08-26 00:00:00,209.54,212.33,207.26,211.62,202.49,1199700.00
2019-08-27 00:00:00,212.25,213.05,210.17,210.48,201.40,1253700.00
2019-08-28 00:00:00,209.98,212.90,207.30,212.12,202.97,926100.00
2019-08-29 00:00:00,214.30,214.39,211.95,213.30,204.10,1038500.00
2019-08-30 00:00:00,214.36,214.66,211.13,211.41,202.29,1216500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,209.51,211.12,207.94,210.53,202.17,1437700.00
2019-09-04 00:00:00,210.39,214.11,210.39,213.65,205.16,1821200.00
2019-09-05 00:00:00,215.00,215.00,211.83,212.13,203.70,1449300.00
2019-09-06 00:00:00,213.62,216.65,213.16,214.70,206.17,1370300.00
2019-09-09 00:00:00,214.64,215.06,208.28,208.82,200.53,1300500.00
2019-09-10 00:00:00,207.03,208.64,197.51,208.62,200.33,2041400.00
2019-09-11 00:00:00,208.92,209.66,206.24,207.82,199.57,1334000.00
2019-09-12 00:00:00,210.00,210.34,207.27,209.43,201.11,1347600.00
2019-09-13 00:00:00,209.71,210.08,207.20,207.45,199.21,1238100.00
2019-09-16 00:00:00,212.41,215.06,209.51,214.00,205.50,2051200.00
2019-09-17 00:00:00,214.23,215.30,211.52,214.26,205.75,1319000.00
2019-09-18 00:00:00,213.47,215.92,211.10,214.70,206.17,1809600.00
2019-09-19 00:00:00,214.11,215.87,213.32,214.06,205.56,1750800.00
2019-09-20 00:00:00,214.12,215.13,210.49,211.98,203.56,3335000.00
2019-09-23 00:00:00,212.44,213.92,210.93,213.30,204.83,1834900.00
2019-09-24 00:00:00,213.82,217.31,211.58,211.91,203.49,2433400.00
2019-09-25 00:00:00,211.47,213.06,210.63,212.60,204.16,1157600.00
2019-09-26 00:00:00,213.57,214.62,212.70,213.22,204.75,1113100.00
2019-09-27 00:00:00,213.45,213.55,207.86,208.92,200.62,1232900.00
2019-09-30 00:00:00,209.74,211.62,208.31,208.64,200.35,894200.00
2019-10-01 00:00:00,209.63,210.65,203.28,203.69,195.60,1066800.00
2019-10-02 00:00:00,203.00,203.75,200.67,203.27,195.20,1373200.00
2019-10-03 00:00:00,203.61,206.37,202.97,206.21,198.02,1293700.00
2019-10-04 00:00:00,205.93,208.04,204.36,207.77,199.52,859000.00
2019-10-07 00:00:00,207.61,208.07,205.27,205.77,197.60,678300.00
2019-10-08 00:00:00,205.18,209.48,204.18,209.25,200.94,1733500.00
2019-10-09 00:00:00,210.12,210.30,206.44,208.94,200.64,1188700.00
2019-10-10 00:00:00,208.02,211.55,208.02,209.93,201.59,1354900.00
2019-10-11 00:00:00,212.43,212.43,207.62,208.94,200.64,1288300.00
2019-10-14 00:00:00,208.64,209.61,206.38,206.64,198.43,691500.00
2019-10-15 00:00:00,207.29,208.40,205.38,205.52,197.36,866600.00
2019-10-16 00:00:00,205.73,208.20,204.51,206.78,198.57,1197800.00
2019-10-17 00:00:00,208.22,208.57,200.76,200.94,192.96,1196200.00
2019-10-18 00:00:00,201.01,201.67,195.13,198.08,190.21,2050500.00
2019-10-21 00:00:00,199.25,202.19,198.73,199.66,191.73,1124000.00
2019-10-22 00:00:00,198.50,202.51,197.08,200.67,192.70,1430100.00
2019-10-23 00:00:00,201.24,201.88,198.74,200.38,192.42,1081500.00
2019-10-24 00:00:00,199.87,206.27,199.39,204.10,195.99,1292800.00
2019-10-25 00:00:00,204.49,204.49,199.18,200.96,192.98,1032100.00
2019-10-28 00:00:00,200.97,202.65,199.93,200.59,192.62,1032100.00
2019-10-29 00:00:00,201.24,204.01,200.27,202.99,194.93,1795200.00
2019-10-30 00:00:00,206.86,209.12,203.01,207.82,199.57,1672800.00
2019-10-31 00:00:00,207.38,209.35,204.59,206.31,198.12,1961500.00
2019-11-01 00:00:00,206.35,208.00,200.15,201.41,193.41,2306500.00
2019-11-04 00:00:00,201.00,201.62,193.77,194.93,187.19,2317800.00
2019-11-05 00:00:00,194.37,194.87,190.55,193.04,185.37,2632700.00
2019-11-06 00:00:00,192.06,196.30,192.06,195.95,188.17,1645900.00
2019-11-07 00:00:00,197.00,197.39,194.56,194.88,187.14,1472300.00
2019-11-08 00:00:00,194.38,197.75,194.31,196.02,188.23,1374000.00
2019-11-11 00:00:00,194.65,195.74,191.95,195.16,187.41,1449600.00
2019-11-12 00:00:00,194.73,198.65,194.03,198.19,190.32,1951400.00
2019-11-13 00:00:00,197.93,200.29,196.34,199.23,191.32,1190300.00
2019-11-14 00:00:00,199.28,201.49,198.63,199.76,191.83,858500.00
2019-11-15 00:00:00,201.63,202.98,200.95,202.52,194.48,1093000.00
2019-11-18 00:00:00,202.38,204.22,202.01,202.74,194.69,1172100.00
2019-11-19 00:00:00,203.94,204.99,202.28,203.15,195.08,1189100.00
2019-11-20 00:00:00,203.42,206.20,203.33,204.81,196.68,1112400.00
2019-11-21 00:00:00,204.00,205.09,198.63,199.06,191.86,1745500.00
2019-11-22 00:00:00,200.68,201.21,197.65,198.64,191.45,900500.00
2019-11-25 00:00:00,198.67,200.55,195.90,196.49,189.38,1709900.00
2019-11-26 00:00:00,197.58,200.28,196.54,199.71,192.48,1812000.00
2019-11-27 00:00:00,199.51,200.91,198.53,200.50,193.24,802000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,201.11,201.66,199.36,201.09,193.81,485900.00
2019-12-02 00:00:00,200.22,200.67,193.86,194.27,187.24,1364200.00
2019-12-03 00:00:00,194.00,195.56,193.32,194.94,187.89,1309300.00
2019-12-04 00:00:00,195.78,196.45,193.59,193.68,186.67,1062500.00
2019-12-05 00:00:00,193.68,194.68,193.15,193.39,186.39,909900.00
2019-12-06 00:00:00,193.55,195.39,192.24,192.49,185.52,1310800.00
2019-12-09 00:00:00,192.50,193.76,191.93,193.62,186.61,1239600.00
2019-12-10 00:00:00,198.07,199.48,196.55,196.96,189.83,1626500.00
2019-12-11 00:00:00,196.16,198.64,196.16,198.48,191.30,1085400.00
2019-12-12 00:00:00,198.39,199.99,195.23,196.28,189.18,1102100.00
2019-12-13 00:00:00,195.78,200.35,195.78,200.18,192.94,1515900.00
2019-12-16 00:00:00,200.59,202.45,199.10,201.34,194.05,1322700.00
2019-12-17 00:00:00,200.97,201.98,196.28,199.08,191.88,1240100.00
2019-12-18 00:00:00,199.21,199.94,196.55,197.72,190.56,1306700.00
2019-12-19 00:00:00,198.22,198.97,196.15,197.41,190.27,1288700.00
2019-12-20 00:00:00,199.60,200.77,197.11,199.99,192.75,2304900.00
2019-12-23 00:00:00,200.77,203.19,199.06,201.73,194.43,1129400.00
2019-12-24 00:00:00,202.89,203.02,200.60,201.22,193.94,330600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,201.23,202.00,200.62,201.61,194.31,637700.00
2019-12-27 00:00:00,202.08,203.23,201.25,201.71,194.41,881500.00
2019-12-30 00:00:00,201.77,201.78,199.00,200.08,192.84,838100.00
2019-12-31 00:00:00,199.92,200.56,197.04,197.87,190.71,1010900.00
2020-01-02 00:00:00,198.43,203.37,198.06,203.31,195.95,1214700.00
2020-01-03 00:00:00,206.17,210.83,206.17,210.47,202.85,2182200.00
2020-01-06 00:00:00,212.22,214.00,209.14,211.72,204.06,1968100.00
2020-01-07 00:00:00,212.02,214.24,211.00,212.73,205.03,1538100.00
2020-01-08 00:00:00,212.75,214.89,210.41,211.29,203.64,1683300.00
2020-01-09 00:00:00,210.39,212.94,210.26,212.29,204.61,980000.00
2020-01-10 00:00:00,212.07,212.34,209.71,210.37,202.76,1186500.00
2020-01-13 00:00:00,211.44,212.75,208.72,212.60,204.91,1306900.00
2020-01-14 00:00:00,212.57,213.09,211.62,212.78,205.08,1265400.00
2020-01-15 00:00:00,212.40,215.67,211.85,213.16,205.45,882700.00
2020-01-16 00:00:00,214.02,214.99,213.20,214.35,206.59,876600.00
2020-01-17 00:00:00,215.30,219.47,214.01,219.38,211.44,1934500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,219.40,221.34,217.81,220.46,212.48,1527200.00
2020-01-22 00:00:00,221.00,223.00,219.32,219.91,211.95,1411400.00
2020-01-23 00:00:00,220.13,223.82,219.61,222.81,214.75,1211600.00
2020-01-24 00:00:00,223.23,224.50,222.04,222.98,214.91,1154200.00
2020-01-27 00:00:00,220.99,223.57,219.76,222.32,214.27,1231700.00
2020-01-28 00:00:00,223.12,224.25,220.63,223.14,215.06,1334800.00
2020-01-29 00:00:00,224.00,225.85,222.79,223.57,215.48,925000.00
2020-01-30 00:00:00,222.01,225.06,221.81,224.74,216.61,1038000.00
2020-01-31 00:00:00,223.74,224.69,219.41,221.33,213.32,1390100.00
2020-02-03 00:00:00,221.75,223.27,220.34,220.89,212.90,1243900.00
2020-02-04 00:00:00,225.36,228.50,222.29,223.74,215.64,1802600.00
2020-02-05 00:00:00,224.61,225.89,221.91,223.47,215.38,1316400.00
2020-02-06 00:00:00,223.65,227.58,222.98,225.98,217.80,1458500.00
2020-02-07 00:00:00,227.22,230.58,226.00,229.86,221.54,1229800.00
2020-02-10 00:00:00,229.87,230.99,227.23,229.60,221.29,1053400.00
2020-02-11 00:00:00,229.27,229.44,226.83,228.00,219.75,1283700.00
2020-02-12 00:00:00,228.49,230.23,224.76,230.04,221.71,1433500.00
2020-02-13 00:00:00,229.19,230.98,226.96,227.01,218.79,1187900.00
2020-02-14 00:00:00,227.16,229.47,226.48,228.55,220.28,1177100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,228.00,229.86,226.56,228.73,220.45,912300.00
2020-02-19 00:00:00,228.61,229.71,225.51,225.98,217.80,1450300.00
2020-02-20 00:00:00,226.43,227.22,221.49,223.80,215.70,957700.00
2020-02-21 00:00:00,222.99,224.23,221.56,222.80,214.74,1198700.00
2020-02-24 00:00:00,218.18,220.75,216.83,219.06,211.13,1185500.00
2020-02-25 00:00:00,219.33,220.78,208.90,209.76,202.17,1907300.00
2020-02-26 00:00:00,209.82,215.74,209.78,210.32,202.71,2240700.00
2020-02-27 00:00:00,208.52,210.02,201.41,201.94,194.63,2314500.00
2020-02-28 00:00:00,195.52,198.11,190.61,197.73,190.57,2997800.00
2020-03-02 00:00:00,197.90,202.99,194.71,202.05,194.74,2246600.00
2020-03-03 00:00:00,203.87,209.50,197.88,198.68,191.49,1772600.00
2020-03-04 00:00:00,202.35,212.00,200.29,211.64,203.98,1677300.00
2020-03-05 00:00:00,208.65,208.87,199.00,200.57,193.31,1761000.00
2020-03-06 00:00:00,195.00,201.59,192.40,199.93,192.69,1615100.00
2020-03-09 00:00:00,186.77,192.99,182.00,186.58,179.83,1918500.00
2020-03-10 00:00:00,193.50,196.30,186.31,196.12,189.02,1826200.00
2020-03-11 00:00:00,190.80,193.56,184.36,188.36,181.54,2323600.00
2020-03-12 00:00:00,174.62,181.55,164.12,166.02,160.74,3092700.00
2020-03-13 00:00:00,174.63,178.64,164.48,177.63,171.98,2287300.00
2020-03-16 00:00:00,155.00,166.47,149.21,152.23,147.39,1992100.00
2020-03-17 00:00:00,155.32,170.68,151.40,168.95,163.57,2130400.00
2020-03-18 00:00:00,154.94,175.10,152.17,167.99,162.64,2801800.00
2020-03-19 00:00:00,166.34,167.37,153.45,160.14,155.04,2507600.00
2020-03-20 00:00:00,160.48,160.48,150.80,154.04,149.14,2684600.00
2020-03-23 00:00:00,153.03,154.54,142.01,150.22,145.44,2303300.00
2020-03-24 00:00:00,153.48,162.56,152.95,162.07,156.91,1814200.00
2020-03-25 00:00:00,160.74,179.77,160.00,173.46,167.94,1775700.00
2020-03-26 00:00:00,175.67,191.19,174.83,190.50,184.44,2310900.00
2020-03-27 00:00:00,183.64,190.54,178.46,185.00,179.11,2163100.00
2020-03-30 00:00:00,186.91,187.49,179.24,181.96,176.17,1925000.00
2020-03-31 00:00:00,180.83,183.56,177.01,180.12,174.39,2767400.00
2020-04-01 00:00:00,171.99,177.91,170.23,177.17,171.53,1498700.00
2020-04-02 00:00:00,176.13,183.96,175.22,183.52,177.68,1898500.00
2020-04-03 00:00:00,183.43,184.76,177.35,178.50,172.82,1396000.00
2020-04-06 00:00:00,186.96,187.21,181.60,184.00,178.15,1918700.00
2020-04-07 00:00:00,190.63,190.64,178.67,179.90,174.18,2523200.00
2020-04-08 00:00:00,181.00,188.68,179.55,185.20,179.31,1285800.00
2020-04-09 00:00:00,186.37,194.25,186.03,190.79,184.72,1873500.00
2020-04-13 00:00:00,190.44,190.76,185.03,188.32,182.33,815600.00
2020-04-14 00:00:00,192.67,197.86,191.48,197.00,190.73,1230000.00
2020-04-15 00:00:00,198.46,198.46,190.76,195.00,188.79,1312500.00
2020-04-16 00:00:00,195.21,198.63,194.18,198.22,191.91,1550500.00
2020-04-17 00:00:00,202.40,204.13,200.82,203.50,197.02,1639300.00
2020-04-20 00:00:00,200.31,202.58,194.65,194.84,188.64,1130300.00
2020-04-21 00:00:00,192.27,194.62,186.07,187.78,181.80,1231400.00
2020-04-22 00:00:00,192.23,194.59,190.89,191.76,185.66,920600.00
2020-04-23 00:00:00,193.44,194.24,188.70,189.43,183.40,1329300.00
2020-04-24 00:00:00,190.00,190.47,186.42,189.85,183.81,1083200.00
2020-04-27 00:00:00,190.64,193.99,190.54,192.70,186.57,781200.00
2020-04-28 00:00:00,195.00,198.10,194.17,195.79,189.56,925100.00
2020-04-29 00:00:00,195.66,198.25,193.62,195.30,189.09,1046200.00
2020-04-30 00:00:00,193.24,194.49,191.76,193.70,187.54,1053000.00
2020-05-01 00:00:00,190.78,190.96,186.77,189.46,183.43,867900.00
2020-05-04 00:00:00,187.54,188.09,183.79,186.82,180.88,1101000.00
2020-05-05 00:00:00,185.58,192.95,184.05,189.00,182.99,1431900.00
2020-05-06 00:00:00,189.94,190.00,182.24,182.51,176.70,1039000.00
2020-05-07 00:00:00,185.00,185.75,182.01,182.49,176.68,1370700.00
2020-05-08 00:00:00,184.35,184.62,180.24,180.95,175.19,1845700.00
2020-05-11 00:00:00,180.00,181.34,178.03,179.40,173.69,1727200.00
2020-05-12 00:00:00,180.00,184.05,179.45,180.61,174.86,1766700.00
2020-05-13 00:00:00,180.13,180.88,175.56,177.54,171.89,1399100.00
2020-05-14 00:00:00,175.28,177.99,171.82,177.84,172.18,1731600.00
2020-05-15 00:00:00,175.81,177.47,174.68,176.78,171.15,1714100.00
2020-05-18 00:00:00,182.68,182.68,179.33,180.92,175.16,1505300.00
2020-05-19 00:00:00,181.33,183.30,179.76,179.89,174.17,1192800.00
2020-05-20 00:00:00,182.09,182.87,178.82,179.18,173.48,1480500.00
2020-05-21 00:00:00,180.00,185.12,179.33,184.12,178.26,1550700.00
2020-05-22 00:00:00,184.90,184.90,179.85,180.45,174.71,1084700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,184.90,186.08,182.72,184.77,178.89,2811900.00
2020-05-27 00:00:00,188.00,193.04,186.03,192.95,186.81,2259800.00
2020-05-28 00:00:00,196.84,197.93,193.00,196.73,190.47,1579800.00
2020-05-29 00:00:00,195.00,199.90,193.43,199.45,193.10,1815500.00
2020-06-01 00:00:00,197.27,198.52,195.58,196.12,190.69,1459600.00
2020-06-02 00:00:00,196.19,196.62,192.95,194.57,189.18,1968100.00
2020-06-03 00:00:00,196.78,201.76,196.08,200.61,195.06,1773800.00
2020-06-04 00:00:00,200.00,202.39,198.59,199.48,193.96,1510300.00
2020-06-05 00:00:00,205.69,208.22,203.59,204.87,199.20,1744200.00
2020-06-08 00:00:00,206.74,209.77,205.16,209.66,203.86,1490100.00
2020-06-09 00:00:00,206.64,209.42,206.62,208.28,202.52,1489300.00
2020-06-10 00:00:00,208.57,209.21,204.72,206.70,200.98,1188200.00
2020-06-11 00:00:00,200.36,202.25,196.30,196.51,191.07,1791200.00
2020-06-12 00:00:00,201.11,201.65,190.01,193.15,187.80,1321500.00
2020-06-15 00:00:00,189.04,191.52,186.01,188.10,182.89,2070700.00
2020-06-16 00:00:00,192.37,196.87,190.02,191.01,185.72,1673500.00
2020-06-17 00:00:00,191.20,193.10,188.76,191.43,186.13,1092200.00
2020-06-18 00:00:00,190.22,191.68,187.13,188.25,183.04,1134600.00
2020-06-19 00:00:00,191.49,191.49,182.01,182.24,177.20,3351500.00
2020-06-22 00:00:00,182.00,185.37,179.52,184.20,179.10,1599500.00
2020-06-23 00:00:00,185.69,186.10,177.00,177.25,172.34,2383500.00
2020-06-24 00:00:00,175.88,175.99,167.97,168.24,163.58,2881700.00
2020-06-25 00:00:00,167.17,171.75,163.69,170.79,166.06,2713900.00
2020-06-26 00:00:00,171.00,174.17,168.64,169.61,164.92,7173100.00
2020-06-29 00:00:00,171.80,175.59,170.50,174.80,169.96,1375600.00
2020-06-30 00:00:00,173.74,175.15,168.96,169.67,164.97,2492800.00
2020-07-01 00:00:00,171.44,172.90,170.29,170.49,165.77,1677700.00
2020-07-02 00:00:00,172.01,173.78,169.15,172.00,167.24,1766400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,174.68,174.88,171.81,174.00,169.18,1245900.00
2020-07-07 00:00:00,172.34,173.93,167.59,167.68,163.04,1333100.00
2020-07-08 00:00:00,167.80,167.80,163.65,164.65,160.09,1698300.00
2020-07-09 00:00:00,164.10,164.99,159.55,159.80,155.38,2082900.00
2020-07-10 00:00:00,159.93,163.00,159.93,162.51,158.01,1645700.00
2020-07-13 00:00:00,163.68,165.30,161.41,162.43,157.93,1443700.00
2020-07-14 00:00:00,162.10,162.71,158.77,162.36,157.87,1321600.00
2020-07-15 00:00:00,165.84,168.83,165.11,166.83,162.21,1249400.00
2020-07-16 00:00:00,165.21,168.20,164.01,167.03,162.41,1226000.00
2020-07-17 00:00:00,167.95,171.42,167.30,169.96,165.26,1548900.00
2020-07-20 00:00:00,169.43,169.95,165.84,167.10,162.48,1072000.00
2020-07-21 00:00:00,169.25,170.67,168.38,168.89,164.22,1093000.00
2020-07-22 00:00:00,168.32,174.09,167.65,173.34,168.54,970500.00
2020-07-23 00:00:00,173.41,174.92,171.76,172.67,167.89,818100.00
2020-07-24 00:00:00,172.41,175.00,169.21,171.24,166.50,1269000.00
2020-07-27 00:00:00,170.51,171.60,166.92,167.55,162.91,982500.00
2020-07-28 00:00:00,166.88,173.03,166.88,171.40,166.66,1072700.00
2020-07-29 00:00:00,172.03,173.65,170.90,173.00,168.21,1383300.00
2020-07-30 00:00:00,171.76,174.17,171.05,173.23,168.44,1255600.00
2020-07-31 00:00:00,172.80,174.65,166.84,168.33,163.67,2305600.00
2020-08-03 00:00:00,170.00,170.62,167.80,167.88,163.23,1982100.00
2020-08-04 00:00:00,168.78,169.63,166.43,167.29,162.66,1494100.00
2020-08-05 00:00:00,168.33,173.05,168.26,172.14,167.38,1907700.00
2020-08-06 00:00:00,171.11,173.67,171.11,173.67,168.86,1501500.00
2020-08-07 00:00:00,173.84,176.99,173.40,175.64,170.78,1492500.00
2020-08-10 00:00:00,175.53,180.00,175.40,179.18,174.22,1461800.00
2020-08-11 00:00:00,182.32,185.75,180.58,180.64,175.64,1920700.00
2020-08-12 00:00:00,183.34,185.45,181.31,183.07,178.00,2013500.00
2020-08-13 00:00:00,181.13,184.58,180.16,180.97,175.96,1518700.00
2020-08-14 00:00:00,178.46,183.24,178.16,182.58,177.53,1178400.00
2020-08-17 00:00:00,182.88,185.16,180.95,181.55,176.53,1401100.00
2020-08-18 00:00:00,181.55,182.64,179.72,180.98,175.97,993800.00
2020-08-19 00:00:00,180.10,182.20,179.99,181.18,176.17,1117300.00
2020-08-20 00:00:00,180.26,181.66,178.69,178.96,174.01,973300.00
2020-08-21 00:00:00,178.28,180.30,178.00,178.59,173.65,1645900.00
2020-08-24 00:00:00,179.33,182.96,178.12,182.53,177.48,921100.00
2020-08-25 00:00:00,183.60,185.18,181.00,181.02,176.01,1156100.00
2020-08-26 00:00:00,180.14,180.30,178.50,179.30,174.34,1657200.00
2020-08-27 00:00:00,180.04,182.72,179.68,181.17,176.16,1294600.00
2020-08-28 00:00:00,181.72,181.75,179.25,179.89,174.91,1096700.00
2020-08-31 00:00:00,179.96,181.64,179.38,180.74,175.74,1502700.00
2020-09-01 00:00:00,179.25,180.25,177.15,177.72,172.80,1390000.00
2020-09-02 00:00:00,177.85,183.73,177.18,182.94,177.88,1478400.00
2020-09-03 00:00:00,184.00,186.87,180.93,182.11,177.07,1425200.00
2020-09-04 00:00:00,184.48,185.81,181.43,181.73,176.70,1401000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,180.39,182.90,178.61,179.61,175.46,1478700.00
2020-09-09 00:00:00,180.53,182.95,178.38,180.84,176.66,1108600.00
2020-09-10 00:00:00,181.40,182.68,175.62,176.40,172.32,1469000.00
2020-09-11 00:00:00,176.95,181.59,176.87,181.03,176.85,1202700.00
2020-09-14 00:00:00,181.72,182.55,180.53,181.63,177.43,714500.00
2020-09-15 00:00:00,182.45,182.50,178.12,178.78,174.65,830700.00
2020-09-16 00:00:00,179.01,184.87,178.14,182.18,177.97,1350300.00
2020-09-17 00:00:00,180.61,185.98,179.76,185.44,181.15,1140800.00
2020-09-18 00:00:00,184.33,187.70,184.31,185.21,180.93,1785300.00
2020-09-21 00:00:00,181.50,183.15,176.80,177.58,173.48,1625500.00
2020-09-22 00:00:00,177.01,181.69,177.01,180.75,176.57,1033200.00
2020-09-23 00:00:00,181.52,183.87,177.50,178.13,174.01,1144400.00
2020-09-24 00:00:00,177.62,177.85,172.63,175.74,171.68,1196100.00
2020-09-25 00:00:00,174.84,178.58,174.83,178.02,173.91,649900.00
2020-09-28 00:00:00,179.81,181.18,178.35,178.63,174.50,656700.00
2020-09-29 00:00:00,178.33,178.33,175.43,175.75,171.69,915900.00
2020-09-30 00:00:00,174.48,175.62,168.40,169.84,165.92,2829600.00
2020-10-01 00:00:00,172.00,174.89,171.47,172.69,168.70,1669900.00
2020-10-02 00:00:00,170.70,174.15,169.98,173.07,169.07,938600.00
2020-10-05 00:00:00,174.41,175.87,172.46,174.40,170.37,767500.00
2020-10-06 00:00:00,175.99,177.33,173.65,173.96,169.94,946500.00
2020-10-07 00:00:00,174.88,177.38,174.80,175.40,171.35,900700.00
2020-10-08 00:00:00,175.40,178.14,175.00,178.14,174.02,832400.00
2020-10-09 00:00:00,179.08,179.49,174.48,175.45,171.40,1039100.00
2020-10-12 00:00:00,175.52,175.84,174.27,175.04,171.00,1154300.00
2020-10-13 00:00:00,174.13,175.49,173.56,174.41,170.38,911300.00
2020-10-14 00:00:00,174.62,177.38,174.30,176.35,172.27,725000.00
2020-10-15 00:00:00,175.11,176.02,172.92,173.47,169.46,1031100.00
2020-10-16 00:00:00,174.46,175.41,174.16,174.37,170.34,960400.00
2020-10-19 00:00:00,174.83,176.47,170.90,171.43,167.47,852700.00
2020-10-20 00:00:00,173.00,173.32,170.13,171.21,167.25,1010500.00
2020-10-21 00:00:00,170.69,172.25,169.81,169.81,165.89,872700.00
2020-10-22 00:00:00,170.10,172.00,169.51,169.60,165.68,979300.00
2020-10-23 00:00:00,171.19,172.88,169.81,171.80,167.83,1132000.00
2020-10-26 00:00:00,170.37,170.51,167.15,169.83,165.91,1349100.00
2020-10-27 00:00:00,169.19,170.03,166.19,166.26,162.42,1262600.00
2020-10-28 00:00:00,164.56,166.19,161.13,161.32,157.59,1217800.00
2020-10-29 00:00:00,160.65,163.54,160.18,162.95,159.18,1200100.00
2020-10-30 00:00:00,163.00,164.40,158.09,161.11,157.39,1984700.00
2020-11-02 00:00:00,164.24,171.95,163.82,170.40,166.46,1867500.00
2020-11-03 00:00:00,172.20,178.99,171.45,178.81,174.68,1863100.00
2020-11-04 00:00:00,180.45,188.20,180.43,183.30,179.06,2829300.00
2020-11-05 00:00:00,184.47,185.31,180.26,181.04,176.86,2498300.00
