Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,52.15,52.37,50.41,50.99,50.99,319500.00
2019-08-05 00:00:00,49.63,50.07,48.91,49.52,49.52,514000.00
2019-08-06 00:00:00,49.96,50.96,49.64,50.56,50.56,391600.00
2019-08-07 00:00:00,49.67,51.27,49.55,50.77,50.77,188400.00
2019-08-08 00:00:00,51.74,53.93,51.74,53.77,53.77,250800.00
2019-08-09 00:00:00,54.05,54.08,52.57,53.88,53.88,358900.00
2019-08-12 00:00:00,53.38,54.12,53.02,53.51,53.51,229700.00
2019-08-13 00:00:00,53.41,55.40,53.18,55.06,55.06,217300.00
2019-08-14 00:00:00,53.59,53.94,52.03,52.66,52.66,226800.00
2019-08-15 00:00:00,52.82,52.98,51.51,52.85,52.85,223600.00
2019-08-16 00:00:00,53.20,55.85,52.86,55.57,55.57,312600.00
2019-08-19 00:00:00,56.09,57.01,55.89,56.46,56.46,541900.00
2019-08-20 00:00:00,47.37,50.50,45.50,46.46,46.46,3167500.00
2019-08-21 00:00:00,47.46,48.25,46.51,48.00,48.00,895700.00
2019-08-22 00:00:00,48.31,48.63,47.65,48.39,48.39,547300.00
2019-08-23 00:00:00,48.10,49.23,47.29,47.59,47.59,649800.00
2019-08-26 00:00:00,48.56,49.26,47.74,48.81,48.81,658200.00
2019-08-27 00:00:00,49.06,49.45,47.94,48.41,48.41,488200.00
2019-08-28 00:00:00,48.20,49.08,47.75,48.52,48.52,380200.00
2019-08-29 00:00:00,49.51,50.79,49.50,50.71,50.71,297500.00
2019-08-30 00:00:00,51.11,51.11,49.74,50.49,50.49,331600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,49.97,50.37,49.02,50.18,50.18,318700.00
2019-09-04 00:00:00,50.70,51.65,50.70,51.32,51.32,289200.00
2019-09-05 00:00:00,51.34,54.00,51.34,53.78,53.78,520500.00
2019-09-06 00:00:00,53.80,54.08,53.03,53.83,53.83,445800.00
2019-09-09 00:00:00,53.57,54.75,52.66,54.58,54.58,431400.00
2019-09-10 00:00:00,54.42,55.04,53.53,55.03,55.03,300100.00
2019-09-11 00:00:00,55.00,55.72,54.25,55.38,55.38,298600.00
2019-09-12 00:00:00,55.00,55.82,54.82,55.51,55.51,407500.00
2019-09-13 00:00:00,55.76,56.43,54.81,55.98,55.98,368500.00
2019-09-16 00:00:00,55.51,56.61,55.21,55.22,55.22,270800.00
2019-09-17 00:00:00,54.77,56.28,54.28,55.76,55.76,200700.00
2019-09-18 00:00:00,55.76,56.30,53.81,54.48,54.48,512000.00
2019-09-19 00:00:00,54.25,54.61,53.11,53.11,53.11,387300.00
2019-09-20 00:00:00,53.00,53.71,52.56,52.88,52.88,579900.00
2019-09-23 00:00:00,52.77,52.94,51.91,52.52,52.52,186300.00
2019-09-24 00:00:00,52.89,53.37,51.98,52.18,52.18,291400.00
2019-09-25 00:00:00,52.21,53.66,52.19,53.50,53.50,177800.00
2019-09-26 00:00:00,53.41,53.68,52.76,53.15,53.15,240000.00
2019-09-27 00:00:00,52.91,53.69,51.05,51.62,51.62,360300.00
2019-09-30 00:00:00,52.98,53.18,51.95,52.30,52.30,291700.00
2019-10-01 00:00:00,52.76,53.24,51.01,51.66,51.66,465600.00
2019-10-02 00:00:00,51.00,51.67,50.47,50.65,50.65,257200.00
2019-10-03 00:00:00,50.69,51.11,50.05,50.54,50.54,229400.00
2019-10-04 00:00:00,50.89,51.48,50.47,51.03,51.03,241700.00
2019-10-07 00:00:00,50.69,51.47,50.58,50.74,50.74,184000.00
2019-10-08 00:00:00,49.98,50.22,48.65,48.78,48.78,220400.00
2019-10-09 00:00:00,49.17,49.36,48.39,48.40,48.40,242900.00
2019-10-10 00:00:00,48.54,49.30,48.47,48.69,48.69,199800.00
2019-10-11 00:00:00,49.68,50.98,49.68,50.00,50.00,413200.00
2019-10-14 00:00:00,49.75,50.73,49.75,50.40,50.40,164800.00
2019-10-15 00:00:00,50.53,51.78,50.53,51.48,51.48,168200.00
2019-10-16 00:00:00,51.43,52.29,51.20,51.26,51.26,142000.00
2019-10-17 00:00:00,51.50,52.47,51.46,52.21,52.21,180300.00
2019-10-18 00:00:00,52.07,52.99,52.05,52.78,52.78,245700.00
2019-10-21 00:00:00,53.40,55.06,53.40,53.97,53.97,230100.00
2019-10-22 00:00:00,53.98,55.00,53.62,54.46,54.46,216600.00
2019-10-23 00:00:00,54.30,54.40,52.96,53.08,53.08,200100.00
2019-10-24 00:00:00,53.78,53.78,52.05,53.37,53.37,285200.00
2019-10-25 00:00:00,53.54,54.45,53.11,53.80,53.80,133500.00
2019-10-28 00:00:00,54.17,56.09,53.96,54.39,54.39,373200.00
2019-10-29 00:00:00,54.07,54.14,52.05,53.27,53.27,384100.00
2019-10-30 00:00:00,53.73,54.68,53.04,54.32,54.32,172300.00
2019-10-31 00:00:00,54.67,56.28,54.26,56.23,56.23,381900.00
2019-11-01 00:00:00,56.50,58.47,56.12,58.45,58.45,278600.00
2019-11-04 00:00:00,58.93,61.00,58.45,60.60,60.60,529800.00
2019-11-05 00:00:00,60.91,60.91,55.53,57.56,57.56,1165900.00
2019-11-06 00:00:00,57.67,58.08,56.96,57.21,57.21,282300.00
2019-11-07 00:00:00,57.00,57.49,56.84,57.24,57.24,189200.00
2019-11-08 00:00:00,56.84,58.89,56.84,58.79,58.79,239300.00
2019-11-11 00:00:00,58.50,58.92,58.13,58.77,58.77,163800.00
2019-11-12 00:00:00,58.92,59.63,58.66,59.25,59.25,272000.00
2019-11-13 00:00:00,58.74,59.82,58.60,59.75,59.75,252600.00
2019-11-14 00:00:00,59.73,60.63,59.38,59.89,59.89,218100.00
2019-11-15 00:00:00,60.35,61.34,60.12,60.86,60.86,258700.00
2019-11-18 00:00:00,60.43,61.22,59.96,61.04,61.04,360600.00
2019-11-19 00:00:00,61.00,61.70,60.13,61.43,61.43,295600.00
2019-11-20 00:00:00,60.95,61.75,60.05,60.81,60.81,334200.00
2019-11-21 00:00:00,61.03,61.03,59.77,59.99,59.99,215100.00
2019-11-22 00:00:00,60.48,60.48,59.38,59.60,59.60,240300.00
2019-11-25 00:00:00,59.90,60.91,59.87,60.56,60.56,197600.00
2019-11-26 00:00:00,60.60,60.86,59.93,60.50,60.50,142100.00
2019-11-27 00:00:00,60.78,61.28,60.44,61.19,61.19,96100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,60.85,61.31,60.37,60.49,60.49,56200.00
2019-12-02 00:00:00,60.57,60.80,59.03,59.12,59.12,197600.00
2019-12-03 00:00:00,58.22,58.81,57.27,58.69,58.69,213900.00
2019-12-04 00:00:00,59.37,60.22,59.26,59.50,59.50,179000.00
2019-12-05 00:00:00,60.08,60.52,59.65,59.74,59.74,238800.00
2019-12-06 00:00:00,60.75,61.27,60.32,60.38,60.38,195800.00
2019-12-09 00:00:00,60.12,60.39,59.49,59.50,59.50,157900.00
2019-12-10 00:00:00,59.25,59.35,58.39,58.60,58.60,253300.00
2019-12-11 00:00:00,58.93,60.91,58.77,60.73,60.73,448300.00
2019-12-12 00:00:00,60.80,63.22,60.73,63.01,63.01,252900.00
2019-12-13 00:00:00,62.84,63.43,62.05,62.62,62.62,235200.00
2019-12-16 00:00:00,62.85,64.24,62.82,63.77,63.77,384400.00
2019-12-17 00:00:00,64.01,64.86,63.64,64.64,64.64,289000.00
2019-12-18 00:00:00,64.46,64.95,63.37,64.35,64.35,350800.00
2019-12-19 00:00:00,64.34,65.56,64.17,64.98,64.98,234500.00
2019-12-20 00:00:00,65.12,65.89,64.25,64.43,64.43,681200.00
2019-12-23 00:00:00,64.49,65.03,64.02,64.41,64.41,116600.00
2019-12-24 00:00:00,64.56,64.84,64.02,64.79,64.79,69200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,64.98,65.68,64.94,65.40,65.40,58300.00
2019-12-27 00:00:00,65.55,65.56,64.53,64.57,64.57,135000.00
2019-12-30 00:00:00,64.53,65.29,63.30,64.95,64.95,134200.00
2019-12-31 00:00:00,64.68,65.76,64.68,64.84,64.84,175900.00
2020-01-02 00:00:00,65.94,66.21,64.32,66.16,66.16,218100.00
2020-01-03 00:00:00,64.97,66.28,64.97,65.95,65.95,212100.00
2020-01-06 00:00:00,64.95,65.25,64.17,64.78,64.78,266300.00
2020-01-07 00:00:00,64.54,66.11,64.42,65.70,65.70,135600.00
2020-01-08 00:00:00,65.62,66.72,65.44,66.07,66.07,173700.00
2020-01-09 00:00:00,67.00,67.00,65.31,65.78,65.78,207500.00
2020-01-10 00:00:00,65.65,65.73,64.60,64.84,64.84,162900.00
2020-01-13 00:00:00,64.84,66.24,64.84,66.22,66.22,182900.00
2020-01-14 00:00:00,65.99,67.17,65.37,66.03,66.03,236700.00
2020-01-15 00:00:00,65.52,66.48,65.52,66.35,66.35,168700.00
2020-01-16 00:00:00,66.89,67.01,64.07,64.51,64.51,402900.00
2020-01-17 00:00:00,65.15,66.82,64.78,66.66,66.66,265300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,66.32,66.47,65.73,66.15,66.15,152300.00
2020-01-22 00:00:00,66.69,68.29,66.06,67.68,67.68,410100.00
2020-01-23 00:00:00,67.24,68.34,66.74,67.95,67.95,237200.00
2020-01-24 00:00:00,68.25,68.25,66.94,67.07,67.07,169900.00
2020-01-27 00:00:00,65.24,66.04,64.72,65.55,65.55,162800.00
2020-01-28 00:00:00,65.93,67.69,65.49,67.52,67.52,210500.00
2020-01-29 00:00:00,67.89,68.01,66.70,66.81,66.81,276800.00
2020-01-30 00:00:00,66.08,67.00,65.46,66.52,66.52,173400.00
2020-01-31 00:00:00,66.25,66.41,63.04,63.04,63.04,336600.00
2020-02-03 00:00:00,63.31,64.32,63.07,63.71,63.71,404300.00
2020-02-04 00:00:00,65.19,71.22,65.19,67.71,67.71,639700.00
2020-02-05 00:00:00,68.96,69.35,66.65,67.14,67.14,318000.00
2020-02-06 00:00:00,67.58,67.58,65.42,65.72,65.72,176400.00
2020-02-07 00:00:00,65.55,65.55,63.66,64.48,64.48,192400.00
2020-02-10 00:00:00,63.99,65.82,63.41,65.72,65.72,202900.00
2020-02-11 00:00:00,66.25,68.11,65.59,67.00,67.00,264600.00
2020-02-12 00:00:00,67.58,68.30,66.95,68.04,68.04,212400.00
2020-02-13 00:00:00,67.33,68.27,66.73,67.70,67.70,399500.00
2020-02-14 00:00:00,67.60,67.76,64.86,64.99,64.99,170100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,64.51,64.57,62.91,62.95,62.95,281000.00
2020-02-19 00:00:00,63.51,63.91,63.13,63.41,63.41,125600.00
2020-02-20 00:00:00,63.16,63.56,62.36,63.24,63.24,176800.00
2020-02-21 00:00:00,63.03,63.03,61.04,61.29,61.29,221800.00
2020-02-24 00:00:00,59.29,59.30,57.24,58.05,58.05,376700.00
2020-02-25 00:00:00,58.72,58.88,56.30,56.30,56.30,272500.00
2020-02-26 00:00:00,56.58,58.13,56.58,57.22,57.22,190600.00
2020-02-27 00:00:00,55.69,57.33,54.58,54.87,54.87,289000.00
2020-02-28 00:00:00,52.20,55.84,52.00,55.12,55.12,503600.00
2020-03-02 00:00:00,55.73,57.52,54.57,57.50,57.50,337000.00
2020-03-03 00:00:00,57.48,60.51,56.15,56.31,56.31,318500.00
2020-03-04 00:00:00,57.30,59.43,56.74,59.41,59.41,307100.00
2020-03-05 00:00:00,58.05,60.59,57.59,60.51,60.51,621800.00
2020-03-06 00:00:00,58.04,59.57,57.87,59.32,59.32,495900.00
2020-03-09 00:00:00,55.15,57.34,53.34,53.76,53.76,323100.00
2020-03-10 00:00:00,55.33,56.36,52.91,55.48,55.48,556300.00
2020-03-11 00:00:00,53.70,54.06,50.38,51.08,51.08,284200.00
2020-03-12 00:00:00,47.55,51.74,45.56,48.18,48.18,384500.00
2020-03-13 00:00:00,50.89,52.85,47.44,52.85,52.85,477100.00
2020-03-16 00:00:00,44.00,51.68,44.00,49.96,49.96,489200.00
2020-03-17 00:00:00,50.91,52.14,47.85,50.42,50.42,814900.00
2020-03-18 00:00:00,47.88,49.96,45.80,47.55,47.55,680100.00
2020-03-19 00:00:00,47.15,50.45,45.25,49.38,49.38,383100.00
2020-03-20 00:00:00,49.82,52.00,47.54,47.78,47.78,544200.00
2020-03-23 00:00:00,47.91,51.57,46.40,49.63,49.63,355200.00
2020-03-24 00:00:00,51.90,54.50,50.33,54.50,54.50,400000.00
2020-03-25 00:00:00,53.94,55.21,51.47,52.42,52.42,462600.00
2020-03-26 00:00:00,52.90,53.78,51.94,53.23,53.23,276500.00
2020-03-27 00:00:00,51.65,51.98,47.79,48.34,48.34,294300.00
2020-03-30 00:00:00,48.83,52.97,48.14,52.72,52.72,423100.00
2020-03-31 00:00:00,52.52,54.56,51.95,54.56,54.56,345200.00
2020-04-01 00:00:00,52.51,54.80,51.87,53.92,53.92,362200.00
2020-04-02 00:00:00,53.17,55.93,52.83,53.90,53.90,214600.00
2020-04-03 00:00:00,53.27,54.08,51.30,52.65,52.65,215500.00
2020-04-06 00:00:00,54.97,57.84,54.57,57.65,57.65,202400.00
2020-04-07 00:00:00,59.01,59.78,57.56,59.09,59.09,361900.00
2020-04-08 00:00:00,59.82,59.98,57.32,58.88,58.88,265000.00
2020-04-09 00:00:00,60.03,61.35,59.35,60.30,60.30,211100.00
2020-04-13 00:00:00,59.29,59.94,58.18,58.47,58.47,284500.00
2020-04-14 00:00:00,60.07,62.84,60.00,62.73,62.73,193200.00
2020-04-15 00:00:00,60.83,62.40,59.43,61.28,61.28,233400.00
2020-04-16 00:00:00,61.28,62.83,60.60,62.64,62.64,264600.00
2020-04-17 00:00:00,63.61,63.98,60.98,61.51,61.51,190900.00
2020-04-20 00:00:00,60.48,62.98,60.31,61.20,61.20,222200.00
2020-04-21 00:00:00,60.11,61.54,59.65,61.28,61.28,191100.00
2020-04-22 00:00:00,62.67,63.22,61.59,62.54,62.54,218200.00
2020-04-23 00:00:00,62.40,64.77,62.40,64.06,64.06,148200.00
2020-04-24 00:00:00,63.61,64.94,63.46,64.54,64.54,191100.00
2020-04-27 00:00:00,65.50,66.37,64.82,65.77,65.77,309200.00
2020-04-28 00:00:00,67.31,67.31,63.98,64.49,64.49,291900.00
2020-04-29 00:00:00,66.35,66.35,64.20,64.91,64.91,384700.00
2020-04-30 00:00:00,64.30,64.73,62.39,62.75,62.75,425000.00
2020-05-01 00:00:00,60.82,62.36,59.13,59.64,59.64,389000.00
2020-05-04 00:00:00,59.45,60.40,58.15,58.74,58.74,320000.00
2020-05-05 00:00:00,64.61,64.61,57.90,58.02,58.02,474300.00
2020-05-06 00:00:00,58.12,59.91,57.90,58.15,58.15,367000.00
2020-05-07 00:00:00,60.34,60.34,57.75,58.87,58.87,332500.00
2020-05-08 00:00:00,59.95,61.46,59.15,61.35,61.35,192900.00
2020-05-11 00:00:00,60.61,62.62,59.95,61.55,61.55,212800.00
2020-05-12 00:00:00,62.00,62.23,59.20,59.41,59.41,234700.00
2020-05-13 00:00:00,59.18,59.86,56.61,57.12,57.12,215300.00
2020-05-14 00:00:00,56.24,57.05,54.38,55.93,55.93,425100.00
2020-05-15 00:00:00,55.56,56.40,54.58,54.95,54.95,470300.00
2020-05-18 00:00:00,56.45,58.68,56.45,58.26,58.26,299300.00
2020-05-19 00:00:00,58.02,61.33,58.02,60.39,60.39,253100.00
2020-05-20 00:00:00,61.49,63.30,61.49,63.28,63.28,297900.00
2020-05-21 00:00:00,63.14,63.98,62.13,62.55,62.55,226900.00
2020-05-22 00:00:00,62.98,62.98,61.89,62.67,62.67,138600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,64.03,64.48,62.85,63.78,63.78,218900.00
2020-05-27 00:00:00,64.63,64.99,62.50,64.87,64.87,237500.00
2020-05-28 00:00:00,65.00,65.53,63.63,63.65,63.65,200400.00
2020-05-29 00:00:00,63.39,64.26,62.48,63.94,63.94,211500.00
2020-06-01 00:00:00,64.15,66.15,63.87,65.85,65.85,229700.00
2020-06-02 00:00:00,66.39,67.04,65.78,66.00,66.00,317900.00
2020-06-03 00:00:00,66.71,66.96,65.88,66.44,66.44,335900.00
2020-06-04 00:00:00,65.62,66.26,64.33,65.27,65.27,338300.00
2020-06-05 00:00:00,66.90,67.49,65.76,66.29,66.29,327900.00
2020-06-08 00:00:00,67.71,68.22,66.56,67.57,67.57,322300.00
2020-06-09 00:00:00,66.83,68.16,66.80,67.01,67.01,178600.00
2020-06-10 00:00:00,67.19,67.51,65.78,66.16,66.16,195300.00
2020-06-11 00:00:00,64.50,64.50,60.33,60.33,60.33,385400.00
2020-06-12 00:00:00,62.26,62.78,59.30,60.84,60.84,321500.00
2020-06-15 00:00:00,59.37,62.03,59.08,61.66,61.66,341900.00
2020-06-16 00:00:00,64.62,64.78,63.26,63.92,63.92,414600.00
2020-06-17 00:00:00,64.26,64.71,61.92,63.00,63.00,430500.00
2020-06-18 00:00:00,62.42,62.81,60.58,61.40,61.40,442400.00
2020-06-19 00:00:00,62.03,62.62,59.96,60.19,60.19,509600.00
2020-06-22 00:00:00,59.99,61.34,59.15,60.41,60.41,402300.00
2020-06-23 00:00:00,61.25,61.38,60.20,60.38,60.38,593200.00
2020-06-24 00:00:00,59.84,60.38,58.40,58.56,58.56,302700.00
2020-06-25 00:00:00,58.44,59.24,57.56,59.20,59.20,346000.00
2020-06-26 00:00:00,59.00,60.34,58.56,59.35,59.35,551000.00
2020-06-29 00:00:00,59.83,60.96,59.28,60.20,60.20,305600.00
2020-06-30 00:00:00,60.19,62.48,60.10,62.42,62.42,320000.00
2020-07-01 00:00:00,62.55,62.62,60.97,61.26,61.26,323700.00
2020-07-02 00:00:00,62.11,63.16,62.11,62.78,62.78,273100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,63.99,65.17,63.78,64.32,64.32,276100.00
2020-07-07 00:00:00,63.95,65.40,63.62,64.05,64.05,498700.00
2020-07-08 00:00:00,64.14,64.79,62.64,63.26,63.26,347500.00
2020-07-09 00:00:00,63.42,65.26,62.75,65.12,65.12,208300.00
2020-07-10 00:00:00,64.95,65.25,63.76,64.33,64.33,211100.00
2020-07-13 00:00:00,65.04,65.26,62.61,62.72,62.72,241500.00
2020-07-14 00:00:00,62.29,64.21,62.11,64.16,64.16,139700.00
2020-07-15 00:00:00,65.50,65.93,64.49,65.02,65.02,292700.00
2020-07-16 00:00:00,64.70,65.04,63.21,63.72,63.72,150800.00
2020-07-17 00:00:00,64.14,64.97,63.86,64.65,64.65,142700.00
2020-07-20 00:00:00,64.34,66.69,64.01,66.55,66.55,125800.00
2020-07-21 00:00:00,67.00,67.78,66.82,67.25,67.25,154000.00
2020-07-22 00:00:00,66.90,68.19,66.90,67.89,67.89,179300.00
2020-07-23 00:00:00,67.97,69.27,67.97,69.23,69.23,283000.00
2020-07-24 00:00:00,69.19,69.19,67.94,68.50,68.50,231100.00
2020-07-27 00:00:00,68.50,69.96,68.50,69.80,69.80,144100.00
2020-07-28 00:00:00,69.29,69.55,68.89,69.35,69.35,197200.00
2020-07-29 00:00:00,69.53,71.54,69.50,71.34,71.34,162900.00
2020-07-30 00:00:00,70.35,72.37,70.35,72.13,72.13,110600.00
2020-07-31 00:00:00,72.28,72.71,71.13,72.63,72.63,270400.00
2020-08-03 00:00:00,72.63,74.15,72.63,73.64,73.64,118900.00
2020-08-04 00:00:00,73.87,74.51,72.97,73.54,73.54,213200.00
2020-08-05 00:00:00,74.29,76.85,73.86,75.63,75.63,404700.00
2020-08-06 00:00:00,75.42,76.19,74.98,75.84,75.84,161200.00
2020-08-07 00:00:00,75.75,76.46,75.51,76.40,76.40,248900.00
2020-08-10 00:00:00,76.38,76.85,72.50,72.65,72.65,196800.00
2020-08-11 00:00:00,72.94,74.47,72.46,73.09,73.09,201900.00
2020-08-12 00:00:00,73.81,74.92,73.50,74.68,74.68,261500.00
2020-08-13 00:00:00,74.84,75.04,74.00,74.35,74.35,172300.00
2020-08-14 00:00:00,73.94,75.00,72.53,73.06,73.06,281500.00
2020-08-17 00:00:00,73.39,74.97,72.83,74.44,74.44,332600.00
2020-08-18 00:00:00,70.72,72.76,67.74,72.69,72.69,833600.00
2020-08-19 00:00:00,72.50,74.77,72.44,74.37,74.37,405000.00
2020-08-20 00:00:00,73.79,74.24,69.51,70.05,70.05,563100.00
2020-08-21 00:00:00,70.02,70.06,68.19,69.12,69.12,280800.00
2020-08-24 00:00:00,69.88,71.30,69.27,69.61,69.61,188900.00
2020-08-25 00:00:00,69.46,71.48,69.19,71.34,71.34,302400.00
2020-08-26 00:00:00,71.12,72.04,70.06,71.34,71.34,270700.00
2020-08-27 00:00:00,71.08,71.11,69.42,70.05,70.05,278400.00
2020-08-28 00:00:00,70.45,70.60,69.60,70.22,70.22,162500.00
2020-08-31 00:00:00,70.34,70.67,69.32,69.78,69.78,213800.00
2020-09-01 00:00:00,69.00,69.18,67.58,68.01,68.01,236500.00
2020-09-02 00:00:00,68.19,68.90,67.63,68.72,68.72,194600.00
2020-09-03 00:00:00,66.81,66.81,60.00,64.13,64.13,698400.00
2020-09-04 00:00:00,64.10,65.55,62.09,63.99,63.99,490800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,63.27,63.98,62.24,62.96,62.96,295900.00
2020-09-09 00:00:00,63.52,63.52,62.16,62.59,62.59,494200.00
2020-09-10 00:00:00,63.00,63.56,59.25,59.53,59.53,342500.00
2020-09-11 00:00:00,59.81,60.09,58.85,59.44,59.44,324500.00
2020-09-14 00:00:00,60.17,60.88,59.80,60.46,60.46,213200.00
2020-09-15 00:00:00,61.00,61.99,60.51,61.44,61.44,274100.00
2020-09-16 00:00:00,62.11,63.01,61.94,62.20,62.20,183200.00
2020-09-17 00:00:00,61.14,61.80,60.44,61.68,61.68,252500.00
2020-09-18 00:00:00,62.25,63.15,61.43,62.17,62.17,600400.00
2020-09-21 00:00:00,60.97,62.21,60.72,62.19,62.19,221500.00
2020-09-22 00:00:00,62.43,62.43,61.27,62.05,62.05,153500.00
2020-09-23 00:00:00,61.84,62.80,60.89,60.94,60.94,220700.00
2020-09-24 00:00:00,60.78,63.01,60.30,62.27,62.27,292400.00
2020-09-25 00:00:00,61.99,62.02,60.98,61.61,61.61,152400.00
2020-09-28 00:00:00,62.55,63.35,62.15,63.00,63.00,156900.00
2020-09-29 00:00:00,63.30,64.17,63.02,63.33,63.33,131900.00
2020-09-30 00:00:00,63.15,64.51,62.73,63.03,63.03,224400.00
2020-10-01 00:00:00,63.53,63.60,62.47,62.97,62.97,169800.00
2020-10-02 00:00:00,61.53,63.23,61.48,62.57,62.57,187700.00
2020-10-05 00:00:00,63.24,64.23,62.73,63.55,63.55,159900.00
2020-10-06 00:00:00,63.73,64.91,63.51,63.55,63.55,184900.00
2020-10-07 00:00:00,64.12,64.12,62.79,63.60,63.60,230200.00
2020-10-08 00:00:00,64.06,65.13,64.04,64.37,64.37,106900.00
2020-10-09 00:00:00,65.02,65.89,64.23,64.67,64.67,223800.00
2020-10-12 00:00:00,64.62,65.61,64.62,65.34,65.34,99500.00
2020-10-13 00:00:00,65.01,65.01,63.46,64.34,64.34,146000.00
2020-10-14 00:00:00,64.52,64.99,62.78,63.14,63.14,97800.00
2020-10-15 00:00:00,62.53,63.45,62.15,63.43,63.43,219300.00
2020-10-16 00:00:00,63.39,64.56,63.00,63.09,63.09,97100.00
2020-10-19 00:00:00,64.66,65.27,63.57,63.75,63.75,190100.00
2020-10-20 00:00:00,64.27,64.91,63.45,63.80,63.80,95700.00
2020-10-21 00:00:00,63.86,64.54,63.06,63.09,63.09,136900.00
2020-10-22 00:00:00,63.43,64.12,62.96,63.60,63.60,167500.00
2020-10-23 00:00:00,64.09,64.09,63.30,63.73,63.73,161400.00
2020-10-26 00:00:00,62.98,63.16,61.60,62.47,62.47,183000.00
2020-10-27 00:00:00,62.69,63.52,62.11,62.16,62.16,127200.00
2020-10-28 00:00:00,61.06,61.35,59.85,59.92,59.92,154100.00
2020-10-29 00:00:00,60.12,61.42,59.84,60.83,60.83,272200.00
2020-10-30 00:00:00,60.26,60.88,59.45,60.02,60.02,127000.00
2020-11-02 00:00:00,60.35,61.27,59.78,61.18,61.18,217900.00
2020-11-03 00:00:00,64.30,67.45,63.13,63.68,63.68,312300.00
2020-11-04 00:00:00,63.09,65.14,62.42,64.82,64.82,154700.00
2020-11-05 00:00:00,65.48,66.82,65.48,66.38,66.38,124300.00
2020-11-06 00:00:00,66.49,67.21,65.56,66.48,66.48,165000.00
2020-11-09 00:00:00,69.10,70.65,67.20,67.28,67.28,221100.00
2020-11-10 00:00:00,67.83,68.54,66.08,67.02,67.02,235700.00
2020-11-11 00:00:00,67.35,68.74,66.28,68.63,68.63,110100.00
2020-11-12 00:00:00,68.40,68.40,66.19,66.56,66.56,189700.00
2020-11-13 00:00:00,67.24,70.12,67.24,69.77,69.77,204300.00
2020-11-16 00:00:00,70.00,71.30,69.33,71.25,71.25,235000.00
2020-11-17 00:00:00,70.79,71.19,69.43,71.02,71.02,168100.00
