Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19 00:00:00,383.83,385.00,381.48,383.28,383.28,2580400.00
2020-02-20 00:00:00,384.00,386.75,373.48,378.96,378.96,3789300.00
2020-02-21 00:00:00,378.02,378.34,368.75,372.95,372.95,2742800.00
2020-02-24 00:00:00,355.39,363.46,349.00,357.41,357.41,3924000.00
2020-02-25 00:00:00,361.00,363.97,346.28,347.80,347.80,4188100.00
2020-02-26 00:00:00,349.40,360.07,348.60,351.34,351.34,3489700.00
2020-02-27 00:00:00,340.00,352.24,337.27,337.52,337.52,4737700.00
2020-02-28 00:00:00,324.42,345.46,324.00,345.12,345.12,6463400.00
2020-03-02 00:00:00,349.81,360.75,342.61,360.28,360.28,5398100.00
2020-03-03 00:00:00,361.76,364.95,344.04,348.34,348.34,4204500.00
2020-03-04 00:00:00,354.38,364.27,350.08,363.85,363.85,4146300.00
2020-03-05 00:00:00,355.06,360.45,347.19,351.03,351.03,3199000.00
2020-03-06 00:00:00,340.45,344.16,326.60,336.77,336.77,5622900.00
2020-03-09 00:00:00,311.68,322.44,305.33,305.79,305.79,5291900.00
2020-03-10 00:00:00,318.98,332.94,309.31,332.38,332.38,5973700.00
2020-03-11 00:00:00,324.32,326.36,309.00,315.23,315.23,4869200.00
2020-03-12 00:00:00,290.41,310.13,283.00,285.00,285.00,7230200.00
2020-03-13 00:00:00,312.88,336.00,298.00,335.50,335.50,8935200.00
2020-03-16 00:00:00,288.36,307.11,283.25,286.03,286.03,7140100.00
2020-03-17 00:00:00,291.20,312.95,278.35,311.81,311.81,6189100.00
2020-03-18 00:00:00,290.00,296.87,255.13,294.61,294.61,7293300.00
2020-03-19 00:00:00,291.77,318.71,281.10,307.51,307.51,6023800.00
2020-03-20 00:00:00,312.92,324.80,293.77,295.34,295.34,7461800.00
2020-03-23 00:00:00,296.67,312.49,287.78,307.27,307.27,6016800.00
2020-03-24 00:00:00,322.96,326.99,301.59,310.00,310.00,6592200.00
2020-03-25 00:00:00,308.00,317.65,298.13,305.91,305.91,4830400.00
2020-03-26 00:00:00,305.99,324.43,305.69,322.67,322.67,4531000.00
2020-03-27 00:00:00,311.70,314.29,300.63,305.83,305.83,4862100.00
2020-03-30 00:00:00,308.89,322.97,308.01,318.39,318.39,4340200.00
2020-03-31 00:00:00,316.41,326.33,312.68,318.24,318.24,6413700.00
2020-04-01 00:00:00,307.00,309.61,298.32,301.21,301.21,3903000.00
2020-04-02 00:00:00,297.76,306.50,293.18,303.96,303.96,3589700.00
2020-04-03 00:00:00,302.06,303.47,289.71,293.61,293.61,3934700.00
2020-04-06 00:00:00,306.56,320.51,299.96,319.13,319.13,5145100.00
2020-04-07 00:00:00,327.41,328.32,306.30,308.93,308.93,5422300.00
2020-04-08 00:00:00,313.88,317.72,308.20,317.18,317.18,4002500.00
2020-04-09 00:00:00,318.65,320.78,310.79,318.70,318.70,3290200.00
2020-04-13 00:00:00,315.94,320.90,313.75,320.65,320.65,1839000.00
2020-04-14 00:00:00,328.77,342.10,328.47,340.77,340.77,3858900.00
2020-04-15 00:00:00,335.34,339.22,329.65,332.55,332.55,2818600.00
2020-04-16 00:00:00,339.71,345.52,336.04,342.70,342.70,3918600.00
2020-04-17 00:00:00,350.09,350.38,340.50,344.11,344.11,3342400.00
2020-04-20 00:00:00,340.79,348.50,338.75,344.88,344.88,2772000.00
2020-04-21 00:00:00,340.90,342.76,325.21,328.99,328.99,3548200.00
2020-04-22 00:00:00,337.41,339.38,332.80,336.77,336.77,2231500.00
2020-04-23 00:00:00,338.90,341.75,334.80,335.37,335.37,2120300.00
2020-04-24 00:00:00,338.00,344.70,333.50,344.10,344.10,2143900.00
2020-04-27 00:00:00,348.80,349.96,345.12,348.50,348.50,2375200.00
2020-04-28 00:00:00,353.09,353.45,332.57,333.45,333.45,3895600.00
2020-04-29 00:00:00,339.53,351.25,335.44,349.17,349.17,5006400.00
2020-04-30 00:00:00,348.01,356.23,346.55,353.64,353.64,3902200.00
2020-05-01 00:00:00,347.24,350.31,340.26,343.84,343.84,2578600.00
2020-05-04 00:00:00,340.74,350.60,340.00,349.11,349.11,2372000.00
2020-05-05 00:00:00,353.38,359.70,352.39,356.13,356.13,2377400.00
2020-05-06 00:00:00,357.92,366.79,357.13,362.52,362.52,2319700.00
2020-05-07 00:00:00,368.82,369.50,365.50,366.78,366.78,2465200.00
2020-05-08 00:00:00,370.00,371.10,365.41,367.51,367.51,2547200.00
2020-05-11 00:00:00,365.84,373.63,364.50,371.42,371.42,2266200.00
2020-05-12 00:00:00,371.46,372.72,364.55,365.10,365.10,2071800.00
2020-05-13 00:00:00,366.45,367.43,352.71,358.56,358.56,3365500.00
2020-05-14 00:00:00,354.00,357.00,348.01,355.39,355.39,2752000.00
2020-05-15 00:00:00,351.57,365.48,351.53,365.30,365.30,2626600.00
2020-05-18 00:00:00,371.59,375.49,367.21,367.97,367.97,2351900.00
2020-05-19 00:00:00,369.88,376.00,368.89,372.20,372.20,2753700.00
2020-05-20 00:00:00,377.21,384.40,377.06,383.63,383.63,2824700.00
2020-05-21 00:00:00,382.00,385.12,380.60,382.17,382.17,2261100.00
2020-05-22 00:00:00,381.39,386.52,380.95,385.26,385.26,1688200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,391.00,391.27,374.81,376.63,376.63,3526000.00
2020-05-27 00:00:00,373.24,375.70,361.44,375.17,375.17,3553300.00
2020-05-28 00:00:00,372.50,386.90,372.50,379.83,379.83,2903600.00
2020-05-29 00:00:00,382.62,389.05,377.08,386.60,386.60,5892000.00
2020-06-01 00:00:00,387.08,389.99,382.90,389.68,389.68,2034100.00
2020-06-02 00:00:00,389.92,390.91,382.03,390.44,390.44,2509600.00
2020-06-03 00:00:00,390.82,391.14,387.46,389.92,389.92,2537100.00
2020-06-04 00:00:00,389.50,395.72,382.28,385.80,385.80,2422600.00
2020-06-05 00:00:00,384.64,396.17,382.00,392.90,392.90,2793700.00
2020-06-08 00:00:00,391.00,398.10,385.84,397.78,397.78,2593000.00
2020-06-09 00:00:00,397.03,402.31,394.15,397.16,397.16,2279300.00
2020-06-10 00:00:00,399.59,409.98,399.49,406.82,406.82,3611600.00
2020-06-11 00:00:00,400.00,404.20,387.37,387.67,387.67,4123700.00
2020-06-12 00:00:00,409.30,411.72,395.41,406.54,406.54,8332600.00
2020-06-15 00:00:00,398.80,406.11,397.00,401.34,401.34,3781500.00
2020-06-16 00:00:00,407.83,414.68,405.48,411.67,411.67,3764400.00
2020-06-17 00:00:00,414.00,417.46,411.36,413.49,413.49,2112300.00
2020-06-18 00:00:00,413.50,420.84,413.00,420.46,420.46,2578400.00
2020-06-19 00:00:00,423.76,429.27,419.65,428.01,428.01,3931600.00
2020-06-22 00:00:00,428.96,438.95,428.54,438.64,438.64,3156300.00
2020-06-23 00:00:00,440.07,446.15,436.01,440.55,440.55,3065900.00
2020-06-24 00:00:00,440.00,442.67,427.47,431.68,431.68,3329400.00
2020-06-25 00:00:00,430.01,437.99,427.58,436.95,436.95,2275200.00
2020-06-26 00:00:00,436.00,438.18,424.71,426.92,426.92,3829700.00
2020-06-29 00:00:00,427.11,428.48,416.03,424.20,424.20,2623900.00
2020-06-30 00:00:00,426.68,436.91,423.86,435.31,435.31,2944700.00
2020-07-01 00:00:00,434.80,442.05,433.62,439.81,439.81,2581700.00
2020-07-02 00:00:00,445.00,448.16,441.36,442.95,442.95,2503000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,448.00,455.53,444.69,452.59,452.59,2761200.00
2020-07-07 00:00:00,452.59,459.44,448.72,449.36,449.36,2684600.00
2020-07-08 00:00:00,453.76,458.24,452.00,457.68,457.68,1999200.00
2020-07-09 00:00:00,460.44,463.80,451.88,460.84,460.84,2269800.00
2020-07-10 00:00:00,460.83,467.21,455.48,466.20,466.20,3676200.00
2020-07-13 00:00:00,469.77,470.61,440.64,442.47,442.47,3480700.00
2020-07-14 00:00:00,435.74,437.21,416.29,433.78,433.78,5666700.00
2020-07-15 00:00:00,434.91,439.63,428.73,433.01,433.01,2566200.00
2020-07-16 00:00:00,428.43,430.59,418.51,426.29,426.29,2677700.00
2020-07-17 00:00:00,428.12,433.50,423.70,432.42,432.42,2568200.00
2020-07-20 00:00:00,434.06,456.89,433.00,455.27,455.27,3512500.00
2020-07-21 00:00:00,456.07,456.99,441.75,444.28,444.28,2027600.00
2020-07-22 00:00:00,447.55,449.37,441.76,445.05,445.05,1400300.00
2020-07-23 00:00:00,445.04,448.81,430.30,431.74,431.74,2313900.00
2020-07-24 00:00:00,425.00,435.00,423.44,430.31,430.31,1900800.00
2020-07-27 00:00:00,431.77,438.36,431.01,437.10,437.10,1622000.00
2020-07-28 00:00:00,436.83,438.26,431.33,432.26,432.26,1463400.00
2020-07-29 00:00:00,435.16,440.48,435.04,436.30,436.30,1489300.00
2020-07-30 00:00:00,429.98,440.50,426.81,438.88,438.88,1449000.00
2020-07-31 00:00:00,441.98,444.44,434.80,444.32,444.32,2034000.00
2020-08-03 00:00:00,449.84,450.74,442.28,447.97,447.97,2075200.00
2020-08-04 00:00:00,448.26,449.08,440.70,446.92,446.92,2622600.00
2020-08-05 00:00:00,449.09,454.04,446.35,449.51,449.51,2353100.00
2020-08-06 00:00:00,451.35,464.37,449.13,464.11,464.11,2362000.00
2020-08-07 00:00:00,460.87,461.79,445.09,449.57,449.57,3289700.00
2020-08-10 00:00:00,450.37,451.13,436.50,443.29,443.29,1836800.00
2020-08-11 00:00:00,440.26,444.48,431.59,435.23,435.23,1900200.00
2020-08-12 00:00:00,437.37,447.93,437.37,445.36,445.36,2223700.00
2020-08-13 00:00:00,446.07,455.90,446.07,450.02,450.02,2028000.00
2020-08-14 00:00:00,451.39,452.81,444.43,447.60,447.60,1111000.00
2020-08-17 00:00:00,450.00,456.10,449.20,451.58,451.58,1555700.00
2020-08-18 00:00:00,454.79,464.50,452.84,463.51,463.51,2097700.00
2020-08-19 00:00:00,464.29,468.11,457.59,462.01,462.01,2439200.00
2020-08-20 00:00:00,460.99,479.80,458.89,478.48,478.48,2485000.00
2020-08-21 00:00:00,477.09,477.28,470.34,473.22,473.22,2645600.00
2020-08-24 00:00:00,478.14,480.02,469.52,476.30,476.30,1840500.00
2020-08-25 00:00:00,476.67,484.65,474.43,484.43,484.43,3967400.00
2020-08-26 00:00:00,496.95,533.70,492.23,528.49,528.49,7780300.00
2020-08-27 00:00:00,519.01,523.32,504.46,510.32,510.32,3631800.00
2020-08-28 00:00:00,512.33,518.80,510.94,516.44,516.44,1926300.00
2020-08-31 00:00:00,513.86,516.73,507.77,513.39,513.39,2346700.00
2020-09-01 00:00:00,515.00,528.54,514.48,527.95,527.95,2404000.00
2020-09-02 00:00:00,536.25,536.88,521.41,533.80,533.80,2783400.00
2020-09-03 00:00:00,526.04,527.63,493.42,507.80,507.80,5837600.00
2020-09-04 00:00:00,504.65,511.35,471.71,491.94,491.94,3900300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,471.89,481.48,461.18,462.13,462.13,4533100.00
2020-09-09 00:00:00,473.91,483.49,462.48,479.46,479.46,3312100.00
2020-09-10 00:00:00,491.15,501.85,473.50,476.26,476.26,4248100.00
2020-09-11 00:00:00,487.08,489.41,464.48,471.35,471.35,4414200.00
2020-09-14 00:00:00,484.99,490.44,476.87,485.91,485.91,4463800.00
2020-09-15 00:00:00,493.74,499.69,491.49,497.67,497.67,5682400.00
2020-09-16 00:00:00,505.50,505.50,475.50,476.00,476.00,8462600.00
2020-09-17 00:00:00,464.44,475.17,460.50,474.30,474.30,4560800.00
2020-09-18 00:00:00,477.40,478.34,452.52,467.55,467.55,7182300.00
2020-09-21 00:00:00,460.31,475.86,456.73,475.64,475.64,3913700.00
2020-09-22 00:00:00,479.31,487.20,469.56,486.78,486.78,2629100.00
2020-09-23 00:00:00,486.88,488.00,468.23,470.39,470.39,2671300.00
2020-09-24 00:00:00,466.93,471.43,460.27,467.67,467.67,2838800.00
2020-09-25 00:00:00,469.23,481.58,466.01,479.78,479.78,2541100.00
2020-09-28 00:00:00,487.97,489.39,481.18,488.51,488.51,2844800.00
2020-09-29 00:00:00,489.94,493.45,484.17,489.33,489.33,2030400.00
2020-09-30 00:00:00,488.13,497.24,486.22,490.43,490.43,3508200.00
2020-10-01 00:00:00,497.43,501.50,495.76,499.51,499.51,2264600.00
2020-10-02 00:00:00,487.99,496.78,478.64,478.99,478.99,2780900.00
2020-10-05 00:00:00,483.25,486.69,478.99,486.47,486.47,1984100.00
2020-10-06 00:00:00,485.00,491.51,477.50,478.98,478.98,2041500.00
2020-10-07 00:00:00,484.35,493.98,481.43,493.15,493.15,2025800.00
2020-10-08 00:00:00,499.05,499.49,487.56,490.84,490.84,1590700.00
2020-10-09 00:00:00,491.77,502.17,491.18,502.16,502.16,1853800.00
2020-10-12 00:00:00,508.26,516.00,499.54,510.89,510.89,3149700.00
2020-10-13 00:00:00,512.19,519.60,511.90,514.31,514.31,2438100.00
2020-10-14 00:00:00,514.34,516.95,501.60,506.31,506.31,2032900.00
2020-10-15 00:00:00,499.26,502.50,491.85,501.15,501.15,2042800.00
2020-10-16 00:00:00,504.00,510.34,500.70,502.82,502.82,2441200.00
2020-10-19 00:00:00,507.75,507.75,493.20,495.20,495.20,1931400.00
2020-10-20 00:00:00,495.25,500.17,491.91,494.58,494.58,1453900.00
2020-10-21 00:00:00,492.05,499.81,490.57,495.96,495.96,1369700.00
2020-10-22 00:00:00,496.72,496.86,479.40,483.60,483.60,2613700.00
2020-10-23 00:00:00,486.41,488.51,479.51,488.50,488.50,1899300.00
2020-10-26 00:00:00,480.88,488.78,470.13,475.20,475.20,2337400.00
2020-10-27 00:00:00,479.78,481.89,473.47,478.56,478.56,1896500.00
2020-10-28 00:00:00,469.17,470.97,455.88,456.97,456.97,2677300.00
2020-10-29 00:00:00,459.32,464.73,457.28,461.11,461.11,2125300.00
2020-10-30 00:00:00,458.32,459.50,442.51,447.10,447.10,3127000.00
2020-11-02 00:00:00,451.00,456.19,438.94,444.94,444.94,2479000.00
2020-11-03 00:00:00,448.99,457.84,445.67,454.02,454.02,1758600.00
