Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,88.22,88.85,87.77,88.41,84.63,1451200.00
2019-08-05 00:00:00,88.06,88.44,86.34,86.87,83.15,1321900.00
2019-08-06 00:00:00,86.92,88.13,86.69,88.03,84.26,1887100.00
2019-08-07 00:00:00,87.52,88.63,86.88,88.22,84.45,2042800.00
2019-08-08 00:00:00,88.89,89.84,88.34,89.79,85.95,1207700.00
2019-08-09 00:00:00,89.92,90.31,89.37,89.95,86.10,996700.00
2019-08-12 00:00:00,89.96,90.27,89.25,89.58,85.75,824000.00
2019-08-13 00:00:00,89.32,90.60,89.32,90.27,86.41,1030400.00
2019-08-14 00:00:00,89.82,90.20,88.66,88.68,84.89,1413200.00
2019-08-15 00:00:00,88.85,89.79,88.69,89.55,85.72,928900.00
2019-08-16 00:00:00,89.76,90.31,89.51,89.92,86.07,1187100.00
2019-08-19 00:00:00,90.37,90.62,89.96,90.35,86.49,919500.00
2019-08-20 00:00:00,90.15,90.50,89.00,89.00,85.19,844800.00
2019-08-21 00:00:00,89.45,89.66,89.10,89.30,85.48,558800.00
2019-08-22 00:00:00,89.39,89.62,88.70,89.02,85.21,571100.00
2019-08-23 00:00:00,88.94,89.30,87.04,87.42,83.68,1073200.00
2019-08-26 00:00:00,87.73,88.30,87.39,88.25,84.47,805900.00
2019-08-27 00:00:00,88.90,89.12,88.50,88.60,84.81,878500.00
2019-08-28 00:00:00,88.56,88.96,88.26,88.92,85.12,862800.00
2019-08-29 00:00:00,89.49,89.59,88.85,89.40,85.58,1065000.00
2019-08-30 00:00:00,89.99,90.15,88.95,89.25,85.43,1182600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,89.05,89.73,88.89,89.67,85.83,799500.00
2019-09-04 00:00:00,90.00,90.00,89.55,89.83,85.99,792800.00
2019-09-05 00:00:00,90.00,90.42,88.74,88.81,85.01,900300.00
2019-09-06 00:00:00,89.05,89.32,88.42,88.88,85.08,843300.00
2019-09-09 00:00:00,89.03,89.11,87.53,87.62,83.87,1048500.00
2019-09-10 00:00:00,87.37,87.61,85.31,85.85,82.18,2178200.00
2019-09-11 00:00:00,85.83,86.47,84.79,85.09,81.45,1716600.00
2019-09-12 00:00:00,85.59,86.40,85.43,85.92,82.24,1260600.00
2019-09-13 00:00:00,86.06,86.57,84.88,85.14,81.50,1169500.00
2019-09-16 00:00:00,84.89,85.27,84.60,84.89,81.26,790700.00
2019-09-17 00:00:00,84.91,85.70,84.80,85.59,81.93,1076300.00
2019-09-18 00:00:00,85.73,86.19,85.08,86.14,82.46,777600.00
2019-09-19 00:00:00,86.36,86.65,86.01,86.04,82.36,1001200.00
2019-09-20 00:00:00,86.51,87.58,86.36,87.48,83.74,2051300.00
2019-09-23 00:00:00,87.04,87.49,86.88,87.08,83.35,715700.00
2019-09-24 00:00:00,87.33,88.07,86.52,86.94,83.22,1150900.00
2019-09-25 00:00:00,86.98,87.39,86.02,86.10,82.42,1150700.00
2019-09-26 00:00:00,86.30,87.23,85.83,86.84,83.13,731800.00
2019-09-27 00:00:00,87.05,87.32,85.43,86.22,82.53,1283100.00
2019-09-30 00:00:00,85.85,87.04,85.73,86.55,83.24,1073400.00
2019-10-01 00:00:00,86.87,87.59,86.00,86.15,82.85,1127200.00
2019-10-02 00:00:00,85.63,85.98,84.48,85.08,81.82,1179200.00
2019-10-03 00:00:00,84.92,85.56,84.28,85.05,81.80,875700.00
2019-10-04 00:00:00,85.37,86.84,85.36,86.74,83.42,766100.00
2019-10-07 00:00:00,86.60,86.83,86.28,86.58,83.27,743400.00
2019-10-08 00:00:00,86.29,86.37,85.33,85.60,82.32,940100.00
2019-10-09 00:00:00,85.94,86.36,85.47,86.18,82.88,622900.00
2019-10-10 00:00:00,86.00,87.10,85.83,86.87,83.55,894800.00
2019-10-11 00:00:00,87.55,87.88,86.35,86.38,83.08,770500.00
2019-10-14 00:00:00,86.43,86.71,85.94,86.11,82.82,426400.00
2019-10-15 00:00:00,86.08,86.67,85.89,86.09,82.80,914800.00
2019-10-16 00:00:00,86.00,86.00,84.99,85.69,82.41,1077900.00
2019-10-17 00:00:00,85.90,86.53,85.88,86.11,82.82,786500.00
2019-10-18 00:00:00,86.88,88.66,86.23,88.24,84.86,1458100.00
2019-10-21 00:00:00,88.46,88.69,87.49,87.70,84.34,1003400.00
2019-10-22 00:00:00,87.73,88.36,87.19,87.25,83.91,740800.00
2019-10-23 00:00:00,87.35,87.79,86.35,86.76,83.44,891300.00
2019-10-24 00:00:00,86.64,87.17,85.88,86.89,83.57,710900.00
2019-10-25 00:00:00,86.96,87.19,85.91,86.03,82.74,801200.00
2019-10-28 00:00:00,86.00,86.13,85.36,86.04,82.75,986000.00
2019-10-29 00:00:00,85.92,87.98,85.86,87.89,84.53,1497800.00
2019-10-30 00:00:00,87.62,89.00,87.09,88.78,85.38,1042100.00
2019-10-31 00:00:00,87.35,88.71,86.00,87.51,84.16,1591000.00
2019-11-01 00:00:00,87.65,87.88,86.05,86.68,83.36,1243500.00
2019-11-04 00:00:00,86.63,86.94,85.88,86.22,82.92,848400.00
2019-11-05 00:00:00,86.12,86.44,84.89,85.72,82.44,1028800.00
2019-11-06 00:00:00,85.71,86.39,85.69,86.13,82.83,1140500.00
2019-11-07 00:00:00,86.19,86.43,85.43,85.50,82.23,1231400.00
2019-11-08 00:00:00,85.46,86.19,85.45,86.18,82.88,843300.00
2019-11-11 00:00:00,86.00,86.35,85.76,86.01,82.72,807300.00
2019-11-12 00:00:00,86.17,86.22,85.78,86.02,82.73,735800.00
2019-11-13 00:00:00,85.97,86.96,85.95,86.82,83.50,798100.00
2019-11-14 00:00:00,86.89,87.37,86.50,87.13,83.80,618000.00
2019-11-15 00:00:00,87.19,87.39,86.44,86.91,83.58,772100.00
2019-11-18 00:00:00,87.09,87.64,86.96,87.24,83.90,789500.00
2019-11-19 00:00:00,87.34,87.83,87.07,87.59,84.24,719300.00
2019-11-20 00:00:00,87.21,88.25,87.17,87.71,84.35,748300.00
2019-11-21 00:00:00,87.59,87.84,86.65,86.75,83.43,701700.00
2019-11-22 00:00:00,87.30,87.58,86.59,87.25,83.91,826700.00
2019-11-25 00:00:00,87.54,88.38,87.04,87.06,83.73,955100.00
2019-11-26 00:00:00,87.05,88.58,87.05,88.55,85.16,1681400.00
2019-11-27 00:00:00,88.69,88.96,88.38,88.62,85.23,1656100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,88.65,89.22,88.42,88.65,85.26,611500.00
2019-12-02 00:00:00,88.57,88.84,87.65,87.69,84.33,943300.00
2019-12-03 00:00:00,87.30,88.33,87.30,87.98,84.61,927400.00
2019-12-04 00:00:00,87.81,88.84,87.78,88.01,84.64,955000.00
2019-12-05 00:00:00,88.00,88.57,88.00,88.25,84.87,928600.00
2019-12-06 00:00:00,88.76,89.37,88.27,88.77,85.37,947000.00
2019-12-09 00:00:00,88.62,88.79,88.30,88.68,85.29,766100.00
2019-12-10 00:00:00,88.49,88.91,88.38,88.54,85.15,1013300.00
2019-12-11 00:00:00,88.73,89.00,88.38,88.83,85.43,1075100.00
2019-12-12 00:00:00,88.76,88.88,88.09,88.58,85.19,1346400.00
2019-12-13 00:00:00,88.41,89.22,88.23,89.15,85.74,864100.00
2019-12-16 00:00:00,89.46,89.67,88.76,89.29,85.87,1105500.00
2019-12-17 00:00:00,89.75,90.33,89.39,89.69,86.26,850700.00
2019-12-18 00:00:00,89.65,90.01,88.94,89.08,85.67,1185800.00
2019-12-19 00:00:00,89.00,89.14,88.47,88.81,85.41,1147300.00
2019-12-20 00:00:00,89.34,89.68,88.74,89.23,85.82,1475900.00
2019-12-23 00:00:00,89.35,89.57,88.94,89.41,85.99,1149900.00
2019-12-24 00:00:00,89.33,89.71,89.06,89.58,86.15,250100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,89.72,89.83,89.31,89.56,86.13,618200.00
2019-12-27 00:00:00,89.61,90.36,89.45,90.20,86.75,942600.00
2019-12-30 00:00:00,90.11,90.28,89.81,90.00,86.56,698000.00
2019-12-31 00:00:00,89.67,89.92,89.18,89.63,86.59,1123700.00
2020-01-02 00:00:00,89.72,89.84,88.77,89.83,86.78,1688500.00
2020-01-03 00:00:00,89.19,90.40,89.06,90.21,87.15,1362400.00
2020-01-06 00:00:00,90.00,90.64,89.73,90.60,87.53,988700.00
2020-01-07 00:00:00,90.43,90.45,89.93,90.13,87.07,772900.00
2020-01-08 00:00:00,90.22,90.48,89.84,90.21,87.15,1337400.00
2020-01-09 00:00:00,90.39,91.41,90.35,90.96,87.88,1672500.00
2020-01-10 00:00:00,90.74,91.18,90.59,90.89,87.81,1118900.00
2020-01-13 00:00:00,91.08,91.97,91.08,91.83,88.72,926000.00
2020-01-14 00:00:00,91.78,92.22,91.69,92.14,89.02,1294000.00
2020-01-15 00:00:00,92.27,92.94,92.27,92.56,89.42,1717700.00
2020-01-16 00:00:00,92.79,93.59,92.70,93.52,90.35,1131600.00
2020-01-17 00:00:00,93.90,93.90,93.40,93.46,90.29,832800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,93.21,93.85,93.05,93.81,90.63,802500.00
2020-01-22 00:00:00,94.13,94.61,94.10,94.33,91.13,669000.00
2020-01-23 00:00:00,94.13,94.51,93.86,94.41,91.21,932200.00
2020-01-24 00:00:00,94.50,94.93,94.19,94.64,91.43,760700.00
2020-01-27 00:00:00,94.18,94.76,94.01,94.64,91.43,867000.00
2020-01-28 00:00:00,94.73,95.18,94.35,94.36,91.16,1010700.00
2020-01-29 00:00:00,94.52,94.67,94.02,94.47,91.27,1800700.00
2020-01-30 00:00:00,94.30,95.85,94.07,95.73,92.48,1212200.00
2020-01-31 00:00:00,95.77,96.40,94.56,95.05,91.83,1324700.00
2020-02-03 00:00:00,95.39,96.28,95.31,95.84,92.59,1019700.00
2020-02-04 00:00:00,96.33,96.84,96.19,96.23,92.97,861900.00
2020-02-05 00:00:00,96.60,97.08,96.23,96.89,93.60,1058900.00
2020-02-06 00:00:00,96.94,97.18,96.52,96.60,93.32,1023300.00
2020-02-07 00:00:00,96.93,97.54,96.57,97.14,93.85,1100300.00
2020-02-10 00:00:00,97.14,98.04,97.01,97.83,94.51,1248600.00
2020-02-11 00:00:00,98.09,98.44,97.84,98.05,94.72,956600.00
2020-02-12 00:00:00,97.73,98.81,97.31,98.47,95.13,1101500.00
2020-02-13 00:00:00,98.24,99.35,98.16,99.01,95.65,1080700.00
2020-02-14 00:00:00,99.19,100.66,99.06,100.43,97.02,1450900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,100.46,100.46,99.81,100.27,96.87,1133000.00
2020-02-19 00:00:00,100.49,100.91,99.95,100.04,96.65,704800.00
2020-02-20 00:00:00,99.55,99.90,98.47,99.12,95.76,1171900.00
2020-02-21 00:00:00,99.11,99.71,98.82,99.43,96.06,1226500.00
2020-02-24 00:00:00,98.49,99.49,98.09,98.93,95.58,1288500.00
2020-02-25 00:00:00,99.09,99.82,96.94,97.05,93.76,1384300.00
2020-02-26 00:00:00,97.35,98.33,96.84,96.90,93.61,1490600.00
2020-02-27 00:00:00,96.16,97.24,91.33,91.34,88.24,1922600.00
2020-02-28 00:00:00,90.05,90.65,86.96,90.26,87.20,3320300.00
2020-03-02 00:00:00,90.90,94.29,90.39,94.08,90.89,1857400.00
2020-03-03 00:00:00,94.06,95.69,90.80,91.31,88.21,2056100.00
2020-03-04 00:00:00,93.63,96.62,93.52,96.56,93.29,1543100.00
2020-03-05 00:00:00,94.90,96.40,94.07,94.92,91.70,1681800.00
2020-03-06 00:00:00,92.90,95.87,92.00,95.52,92.28,1577700.00
2020-03-09 00:00:00,91.47,94.84,90.00,92.04,88.92,1966400.00
2020-03-10 00:00:00,93.81,94.11,90.00,93.34,90.17,1925900.00
2020-03-11 00:00:00,91.85,92.86,89.93,91.28,88.18,1955700.00
2020-03-12 00:00:00,84.99,86.45,79.58,79.59,76.89,2767700.00
2020-03-13 00:00:00,82.86,84.99,78.80,84.98,82.10,2672500.00
2020-03-16 00:00:00,76.50,80.89,75.68,76.12,73.54,2481900.00
2020-03-17 00:00:00,77.63,82.30,76.70,81.64,78.87,2568900.00
2020-03-18 00:00:00,78.40,79.98,73.81,75.89,73.32,1888800.00
2020-03-19 00:00:00,75.30,75.37,71.91,74.00,71.49,2460500.00
2020-03-20 00:00:00,73.64,74.50,70.52,71.54,69.11,2674200.00
2020-03-23 00:00:00,70.69,71.86,65.37,66.26,64.01,2274300.00
2020-03-24 00:00:00,68.75,72.29,68.43,71.49,69.07,2055200.00
2020-03-25 00:00:00,71.00,73.22,68.13,71.74,69.31,2745400.00
2020-03-26 00:00:00,72.46,77.97,72.00,77.40,74.78,1959200.00
2020-03-27 00:00:00,74.83,78.87,73.93,75.60,73.04,1612700.00
2020-03-30 00:00:00,77.16,78.12,75.10,76.65,74.05,1776400.00
2020-03-31 00:00:00,75.35,76.13,74.21,75.06,72.90,2441700.00
2020-04-01 00:00:00,72.87,72.92,71.32,72.71,70.62,1627300.00
2020-04-02 00:00:00,71.86,75.66,71.80,75.23,73.06,1691100.00
2020-04-03 00:00:00,74.10,75.39,71.70,72.53,70.44,2923900.00
2020-04-06 00:00:00,74.98,75.50,73.75,74.11,71.98,2269500.00
2020-04-07 00:00:00,76.53,77.43,74.77,74.96,72.80,2041200.00
2020-04-08 00:00:00,75.73,78.58,74.82,78.24,75.99,1294800.00
2020-04-09 00:00:00,78.92,82.92,78.92,81.82,79.47,1667900.00
2020-04-13 00:00:00,81.50,81.82,77.68,78.89,76.62,931700.00
2020-04-14 00:00:00,79.16,79.89,78.31,79.18,76.90,1501500.00
2020-04-15 00:00:00,77.50,77.96,75.77,77.00,74.78,1748300.00
2020-04-16 00:00:00,77.13,77.75,75.61,77.36,75.13,1390700.00
2020-04-17 00:00:00,79.78,80.58,78.26,80.28,77.97,1333100.00
2020-04-20 00:00:00,79.85,80.09,77.90,78.29,76.04,998100.00
2020-04-21 00:00:00,76.69,77.86,76.22,76.57,74.37,1210900.00
2020-04-22 00:00:00,77.56,78.97,77.17,77.87,75.63,1740000.00
2020-04-23 00:00:00,77.85,78.27,76.35,76.50,74.30,1435400.00
2020-04-24 00:00:00,76.81,76.97,75.34,76.10,73.91,1332200.00
2020-04-27 00:00:00,76.87,79.15,76.53,78.62,76.36,976800.00
2020-04-28 00:00:00,80.60,80.60,78.56,78.98,76.71,1104900.00
2020-04-29 00:00:00,80.29,80.61,78.52,79.77,77.47,1234600.00
2020-04-30 00:00:00,78.42,79.29,77.25,78.34,76.09,1331300.00
2020-05-01 00:00:00,77.31,77.39,76.32,77.13,74.91,865500.00
2020-05-04 00:00:00,76.51,77.44,76.19,77.20,74.98,1175700.00
2020-05-05 00:00:00,77.95,78.32,77.39,77.48,75.25,1531700.00
2020-05-06 00:00:00,85.23,85.23,78.50,78.55,76.29,2333600.00
2020-05-07 00:00:00,79.38,81.85,79.15,81.21,78.87,1757300.00
2020-05-08 00:00:00,81.82,82.38,81.09,81.31,78.97,1032200.00
2020-05-11 00:00:00,80.43,82.62,80.17,82.05,79.69,1264000.00
2020-05-12 00:00:00,81.98,82.43,80.20,80.25,77.94,951600.00
2020-05-13 00:00:00,79.95,80.64,78.60,79.17,76.89,1156900.00
2020-05-14 00:00:00,78.48,80.00,77.80,79.99,77.69,1419700.00
2020-05-15 00:00:00,79.22,79.71,78.40,79.47,77.18,2297200.00
2020-05-18 00:00:00,81.81,82.83,81.03,82.21,79.84,1292100.00
2020-05-19 00:00:00,81.82,82.53,80.96,81.01,78.68,1239200.00
2020-05-20 00:00:00,81.53,82.65,81.10,81.71,79.36,715900.00
2020-05-21 00:00:00,80.92,82.15,80.57,80.81,78.48,677700.00
2020-05-22 00:00:00,81.09,81.20,80.44,81.12,78.79,591100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,82.43,83.49,82.11,82.77,80.39,1083300.00
2020-05-27 00:00:00,83.80,84.01,82.01,83.97,81.55,1880000.00
2020-05-28 00:00:00,84.88,85.49,83.94,84.89,82.45,1096700.00
2020-05-29 00:00:00,85.11,86.14,84.34,85.46,83.00,1878400.00
2020-06-01 00:00:00,85.47,85.59,84.74,85.05,82.60,767300.00
2020-06-02 00:00:00,85.13,87.32,84.51,86.63,84.14,1450700.00
2020-06-03 00:00:00,87.45,87.91,87.00,87.27,84.76,1089600.00
2020-06-04 00:00:00,86.77,87.19,85.72,86.84,84.34,1103200.00
2020-06-05 00:00:00,88.50,90.16,87.83,89.91,87.32,1604900.00
2020-06-08 00:00:00,89.54,90.20,89.12,89.81,87.23,1227900.00
2020-06-09 00:00:00,88.76,89.20,87.21,87.82,85.29,952900.00
2020-06-10 00:00:00,88.15,88.15,85.88,86.65,84.16,1242300.00
2020-06-11 00:00:00,84.94,84.99,81.54,81.66,79.31,1199300.00
2020-06-12 00:00:00,83.09,83.86,80.26,81.73,79.38,1296700.00
2020-06-15 00:00:00,80.00,82.38,79.26,81.66,79.31,1398600.00
2020-06-16 00:00:00,83.63,84.16,82.09,82.77,80.39,1282400.00
2020-06-17 00:00:00,83.05,83.74,82.16,82.62,80.24,1092600.00
2020-06-18 00:00:00,82.23,82.60,81.62,82.52,80.14,880100.00
2020-06-19 00:00:00,83.61,83.77,79.71,79.94,77.64,3528500.00
2020-06-22 00:00:00,79.83,81.33,79.29,81.23,78.89,1118700.00
2020-06-23 00:00:00,82.14,82.64,81.12,81.33,78.99,994200.00
2020-06-24 00:00:00,80.91,80.97,78.82,79.38,77.10,1686600.00
2020-06-25 00:00:00,79.04,80.26,78.22,80.14,77.83,1076300.00
2020-06-26 00:00:00,79.94,80.76,79.81,80.52,78.20,2228900.00
2020-06-29 00:00:00,81.39,81.39,80.38,81.09,78.76,1107500.00
2020-06-30 00:00:00,80.62,82.52,80.51,82.05,80.09,1257500.00
2020-07-01 00:00:00,82.32,82.51,81.20,81.39,79.44,1295000.00
2020-07-02 00:00:00,82.09,82.38,80.73,81.23,79.29,1714500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,82.10,82.44,81.06,81.57,79.62,1354200.00
2020-07-07 00:00:00,81.35,81.85,80.76,80.87,78.94,1156800.00
2020-07-08 00:00:00,80.60,80.78,79.82,80.00,78.09,1091700.00
2020-07-09 00:00:00,79.69,80.76,78.80,80.50,78.58,1716000.00
2020-07-10 00:00:00,80.30,82.05,80.29,81.78,79.82,1188100.00
2020-07-13 00:00:00,82.22,82.85,81.44,81.73,79.78,1063100.00
2020-07-14 00:00:00,81.73,83.08,81.58,83.04,81.05,915300.00
2020-07-15 00:00:00,83.91,84.65,83.68,84.30,82.28,1545400.00
2020-07-16 00:00:00,84.10,85.01,84.03,84.60,82.58,949000.00
2020-07-17 00:00:00,85.10,87.07,84.67,86.98,84.90,1409900.00
2020-07-20 00:00:00,86.51,86.92,84.84,85.00,82.97,833300.00
2020-07-21 00:00:00,85.22,85.89,84.79,85.03,83.00,831200.00
2020-07-22 00:00:00,84.75,85.95,84.44,85.66,83.61,897500.00
2020-07-23 00:00:00,85.91,86.87,85.40,85.85,83.80,700300.00
2020-07-24 00:00:00,86.30,86.53,84.86,85.03,83.00,822800.00
2020-07-27 00:00:00,85.24,85.46,84.61,85.05,83.02,656600.00
2020-07-28 00:00:00,84.87,85.89,84.85,85.34,83.30,580900.00
2020-07-29 00:00:00,85.86,87.04,85.69,86.87,84.79,738800.00
2020-07-30 00:00:00,86.84,87.38,85.63,87.06,84.98,810000.00
2020-07-31 00:00:00,86.40,87.27,85.97,87.25,85.16,836500.00
2020-08-03 00:00:00,87.42,87.71,86.92,87.43,85.34,1030500.00
2020-08-04 00:00:00,87.06,87.46,86.00,86.61,84.54,956100.00
2020-08-05 00:00:00,87.01,87.40,86.09,86.50,84.43,1083000.00
2020-08-06 00:00:00,86.38,87.90,86.31,87.90,85.80,1049500.00
2020-08-07 00:00:00,88.71,93.51,88.71,90.59,88.42,1719800.00
2020-08-10 00:00:00,90.44,91.45,90.14,90.89,88.72,1213100.00
2020-08-11 00:00:00,91.48,91.73,90.51,90.88,88.71,1282000.00
2020-08-12 00:00:00,91.16,92.08,90.89,91.24,89.06,1028200.00
2020-08-13 00:00:00,90.69,91.08,90.01,90.71,88.54,798400.00
2020-08-14 00:00:00,90.39,91.06,89.94,90.37,88.21,485100.00
2020-08-17 00:00:00,90.34,90.75,89.68,89.80,87.65,619300.00
2020-08-18 00:00:00,89.62,89.83,88.94,89.12,86.99,799600.00
2020-08-19 00:00:00,89.32,89.69,88.78,89.15,87.02,910600.00
2020-08-20 00:00:00,88.79,89.23,88.60,88.99,86.86,698100.00
2020-08-21 00:00:00,89.19,89.87,88.76,89.81,87.66,871900.00
2020-08-24 00:00:00,90.22,91.08,89.88,91.08,88.90,805800.00
2020-08-25 00:00:00,91.38,91.73,90.89,91.50,89.31,809000.00
2020-08-26 00:00:00,91.30,92.33,91.00,92.04,89.84,971700.00
2020-08-27 00:00:00,92.64,93.37,92.17,92.68,90.46,713300.00
2020-08-28 00:00:00,92.74,92.93,92.05,92.92,90.70,833300.00
2020-08-31 00:00:00,92.80,93.38,92.40,92.72,90.50,950900.00
2020-09-01 00:00:00,92.33,93.36,91.98,93.29,91.06,1139400.00
2020-09-02 00:00:00,93.83,95.25,93.36,94.71,92.45,1734100.00
2020-09-03 00:00:00,95.07,95.45,92.61,93.47,91.24,2673700.00
2020-09-04 00:00:00,93.99,94.42,92.80,93.50,91.26,1436600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,93.14,94.44,92.80,93.29,91.06,1560000.00
2020-09-09 00:00:00,93.67,95.85,93.45,95.16,92.89,1194400.00
2020-09-10 00:00:00,95.20,95.49,94.51,94.98,92.71,1296500.00
2020-09-11 00:00:00,95.21,96.08,94.95,95.74,93.45,870800.00
2020-09-14 00:00:00,96.28,97.32,96.20,96.76,94.45,1062400.00
2020-09-15 00:00:00,97.01,97.84,96.77,96.82,94.51,962500.00
2020-09-16 00:00:00,97.11,98.11,96.28,96.39,94.09,1117400.00
2020-09-17 00:00:00,95.92,97.02,95.01,96.44,94.13,773500.00
2020-09-18 00:00:00,96.16,96.97,95.76,95.78,93.49,1429800.00
2020-09-21 00:00:00,94.91,95.03,93.17,94.04,91.79,1035500.00
2020-09-22 00:00:00,93.90,95.26,93.67,95.08,92.81,700900.00
2020-09-23 00:00:00,92.38,94.42,92.10,92.14,89.94,1156800.00
2020-09-24 00:00:00,92.48,93.00,91.13,92.39,90.18,1177900.00
2020-09-25 00:00:00,92.25,94.36,92.04,94.07,91.82,747200.00
2020-09-28 00:00:00,94.91,95.58,94.19,94.46,92.20,852000.00
2020-09-29 00:00:00,94.56,94.96,93.78,93.92,91.67,966500.00
2020-09-30 00:00:00,93.70,94.11,92.79,93.35,91.53,1302900.00
2020-10-01 00:00:00,93.67,93.67,92.18,92.97,91.16,1261200.00
2020-10-02 00:00:00,91.35,93.88,91.35,93.32,91.50,2064300.00
2020-10-05 00:00:00,93.80,94.46,93.17,93.53,91.71,1040200.00
2020-10-06 00:00:00,94.13,94.38,92.26,92.48,90.68,1008400.00
2020-10-07 00:00:00,93.10,93.39,92.48,92.92,91.11,1095700.00
2020-10-08 00:00:00,93.36,94.00,92.87,93.50,91.68,948900.00
2020-10-09 00:00:00,93.80,93.95,93.12,93.14,91.33,1091100.00
2020-10-12 00:00:00,93.43,94.81,93.29,94.50,92.66,1345900.00
2020-10-13 00:00:00,94.47,95.19,93.37,93.62,91.80,843900.00
2020-10-14 00:00:00,93.65,94.48,93.20,93.45,91.63,668700.00
2020-10-15 00:00:00,93.04,93.74,92.85,93.42,91.60,719300.00
2020-10-16 00:00:00,93.61,94.34,93.53,93.57,91.75,818700.00
2020-10-19 00:00:00,94.30,94.44,92.03,92.10,90.31,718100.00
2020-10-20 00:00:00,92.71,93.45,92.25,92.28,90.48,674600.00
2020-10-21 00:00:00,92.03,92.54,91.60,91.67,89.89,766700.00
2020-10-22 00:00:00,91.67,92.73,91.67,91.77,89.98,675900.00
2020-10-23 00:00:00,92.18,93.13,91.82,92.87,91.06,697000.00
2020-10-26 00:00:00,92.26,92.77,90.36,90.86,89.09,731600.00
2020-10-27 00:00:00,90.80,90.86,89.39,89.42,87.68,878600.00
2020-10-28 00:00:00,88.27,88.65,86.28,86.71,85.02,1243000.00
2020-10-29 00:00:00,86.75,88.32,86.18,87.40,85.70,1284800.00
2020-10-30 00:00:00,87.20,88.55,87.08,88.17,86.45,1523600.00
2020-11-02 00:00:00,88.99,90.43,88.88,89.86,88.11,1116600.00
2020-11-03 00:00:00,91.23,92.83,90.92,92.40,90.60,1992900.00
2020-11-04 00:00:00,92.78,95.87,92.78,93.87,92.04,1664900.00
2020-11-05 00:00:00,96.00,96.67,94.98,95.51,93.65,1803600.00
2020-11-06 00:00:00,97.13,99.29,96.25,97.08,95.19,1684000.00
2020-11-09 00:00:00,100.91,103.79,100.40,100.41,98.46,2114000.00
2020-11-10 00:00:00,100.77,102.52,100.21,102.08,100.09,1438800.00
