Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10 00:00:00,120.34,124.17,119.58,124.05,124.05,1325300.00
2019-09-11 00:00:00,126.56,127.77,123.63,127.62,127.62,1725200.00
2019-09-12 00:00:00,125.95,129.69,125.95,128.00,128.00,1503500.00
2019-09-13 00:00:00,129.80,132.23,128.61,128.87,128.87,1879500.00
2019-09-16 00:00:00,128.00,131.21,126.88,128.35,128.35,1143600.00
2019-09-17 00:00:00,127.04,128.00,124.63,126.90,126.90,1116300.00
2019-09-18 00:00:00,124.80,125.42,122.82,124.71,124.71,1999800.00
2019-09-19 00:00:00,125.65,126.73,124.70,125.10,125.10,1291800.00
2019-09-20 00:00:00,129.48,130.17,126.27,126.44,126.44,2224800.00
2019-09-23 00:00:00,124.99,129.55,124.05,128.40,128.40,1323300.00
2019-09-24 00:00:00,128.12,129.14,124.18,124.73,124.73,1475600.00
2019-09-25 00:00:00,124.71,128.46,124.60,127.89,127.89,1124900.00
2019-09-26 00:00:00,127.26,128.41,126.21,127.57,127.57,835200.00
2019-09-27 00:00:00,128.25,129.21,123.78,124.79,124.79,1387900.00
2019-09-30 00:00:00,124.54,125.75,122.20,124.64,124.64,1220000.00
2019-10-01 00:00:00,125.83,127.07,119.15,119.57,119.57,1537900.00
2019-10-02 00:00:00,117.30,118.36,114.13,115.98,115.98,1732800.00
2019-10-03 00:00:00,115.18,116.48,112.13,116.39,116.39,1626800.00
2019-10-04 00:00:00,117.64,118.79,116.31,117.21,117.21,1231900.00
2019-10-07 00:00:00,116.70,117.62,115.24,115.66,115.66,1137500.00
2019-10-08 00:00:00,111.12,112.85,109.04,109.20,109.20,2316300.00
2019-10-09 00:00:00,110.70,112.64,109.81,111.48,111.48,1398500.00
2019-10-10 00:00:00,111.63,114.46,111.63,113.32,113.32,952900.00
2019-10-11 00:00:00,116.77,120.55,116.17,118.40,118.40,1586500.00
2019-10-14 00:00:00,117.32,119.14,117.00,118.68,118.68,939000.00
2019-10-15 00:00:00,119.05,121.49,117.66,120.68,120.68,1250300.00
2019-10-16 00:00:00,120.00,123.08,119.83,121.67,121.67,2142200.00
2019-10-17 00:00:00,123.47,132.80,122.50,127.90,127.90,6025500.00
2019-10-18 00:00:00,127.82,130.77,127.50,128.66,128.66,2138400.00
2019-10-21 00:00:00,129.50,132.94,129.38,129.67,129.67,1637900.00
2019-10-22 00:00:00,129.42,133.88,128.45,132.40,132.40,1780600.00
2019-10-23 00:00:00,131.90,134.49,130.01,133.67,133.67,1474400.00
2019-10-24 00:00:00,134.48,134.80,130.38,132.00,132.00,1038200.00
2019-10-25 00:00:00,131.20,135.70,131.00,135.38,135.38,1242900.00
2019-10-28 00:00:00,135.80,137.35,134.18,136.00,136.00,1121700.00
2019-10-29 00:00:00,135.61,138.76,134.97,137.04,137.04,1104300.00
2019-10-30 00:00:00,136.09,136.43,132.86,135.94,135.94,1287700.00
2019-10-31 00:00:00,135.50,135.50,130.02,133.57,133.57,1361200.00
2019-11-01 00:00:00,136.00,142.00,135.34,141.86,141.86,2098700.00
2019-11-04 00:00:00,142.98,147.50,142.97,146.73,146.73,2590400.00
2019-11-05 00:00:00,147.72,151.84,146.42,146.98,146.98,2096100.00
2019-11-06 00:00:00,146.86,147.43,143.83,147.14,147.14,1273400.00
2019-11-07 00:00:00,149.42,152.45,149.18,150.17,150.17,1826700.00
2019-11-08 00:00:00,150.46,155.74,150.29,155.32,155.32,1644500.00
2019-11-11 00:00:00,153.31,156.53,152.90,156.36,156.36,1173200.00
2019-11-12 00:00:00,156.36,157.70,153.08,154.46,154.46,1542600.00
2019-11-13 00:00:00,152.34,152.96,150.27,150.73,150.73,1515900.00
2019-11-14 00:00:00,150.79,153.34,150.64,152.32,152.32,863900.00
2019-11-15 00:00:00,154.27,155.24,152.90,154.34,154.34,969300.00
2019-11-18 00:00:00,154.26,154.59,151.69,153.27,153.27,1051200.00
2019-11-19 00:00:00,154.19,154.96,151.21,152.27,152.27,742700.00
2019-11-20 00:00:00,151.93,151.97,146.35,148.52,148.52,1780600.00
2019-11-21 00:00:00,148.66,152.64,147.75,152.47,152.47,1374400.00
2019-11-22 00:00:00,152.25,155.49,151.87,154.51,154.51,1053700.00
2019-11-25 00:00:00,155.38,157.85,153.16,157.02,157.02,1146800.00
2019-11-26 00:00:00,156.11,157.16,154.73,156.29,156.29,880300.00
2019-11-27 00:00:00,157.09,157.23,154.47,156.46,156.46,528300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,155.70,156.18,152.68,153.05,153.05,420400.00
2019-12-02 00:00:00,153.21,155.98,151.62,152.19,152.19,975800.00
2019-12-03 00:00:00,148.02,150.08,145.95,149.37,149.37,1200600.00
2019-12-04 00:00:00,151.60,153.85,150.37,150.53,150.53,912600.00
2019-12-05 00:00:00,151.74,153.19,151.05,153.13,153.13,768500.00
2019-12-06 00:00:00,156.18,159.39,155.94,157.26,157.26,1368500.00
2019-12-09 00:00:00,156.30,158.21,155.47,155.86,155.86,720100.00
2019-12-10 00:00:00,155.00,155.30,152.50,153.78,153.78,864700.00
2019-12-11 00:00:00,156.20,157.17,155.05,156.97,156.97,878000.00
2019-12-12 00:00:00,157.44,163.55,156.69,163.19,163.19,1437300.00
2019-12-13 00:00:00,162.26,165.85,160.17,162.74,162.74,933700.00
2019-12-16 00:00:00,164.64,166.27,164.20,165.16,165.16,1130200.00
2019-12-17 00:00:00,164.70,165.00,162.70,164.51,164.51,923300.00
2019-12-18 00:00:00,164.55,166.65,163.76,166.20,166.20,806000.00
2019-12-19 00:00:00,166.53,166.66,163.60,165.69,165.69,942000.00
2019-12-20 00:00:00,167.77,168.00,165.43,167.33,167.33,1534700.00
2019-12-23 00:00:00,167.00,169.74,166.57,168.92,168.92,848300.00
2019-12-24 00:00:00,169.72,169.90,167.97,168.44,168.44,217000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,168.74,169.88,168.14,169.82,169.82,476400.00
2019-12-27 00:00:00,169.74,170.04,168.00,168.53,168.53,570800.00
2019-12-30 00:00:00,168.70,169.65,167.21,168.36,168.36,400000.00
2019-12-31 00:00:00,167.70,169.37,166.36,166.77,166.77,617500.00
2020-01-02 00:00:00,168.41,168.67,164.41,168.65,168.65,861200.00
2020-01-03 00:00:00,164.99,166.56,161.37,165.71,165.71,1089000.00
2020-01-06 00:00:00,162.61,165.69,162.36,165.38,165.38,707500.00
2020-01-07 00:00:00,165.00,165.97,163.63,165.08,165.08,525200.00
2020-01-08 00:00:00,165.31,166.27,163.61,164.81,164.81,688700.00
2020-01-09 00:00:00,165.91,165.92,162.62,163.23,163.23,923200.00
2020-01-10 00:00:00,163.23,163.45,158.65,159.47,159.47,993400.00
2020-01-13 00:00:00,160.60,160.86,155.71,157.44,157.44,1537700.00
2020-01-14 00:00:00,156.27,157.07,152.62,154.34,154.34,1419800.00
2020-01-15 00:00:00,153.24,156.05,152.25,154.89,154.89,924700.00
2020-01-16 00:00:00,156.03,157.79,155.51,157.65,157.65,891800.00
2020-01-17 00:00:00,158.46,161.28,158.14,158.72,158.72,1119300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,157.90,157.90,154.79,154.99,154.99,1146400.00
2020-01-22 00:00:00,156.43,156.95,154.63,155.27,155.27,742200.00
2020-01-23 00:00:00,153.66,155.35,150.84,155.15,155.15,1107200.00
2020-01-24 00:00:00,155.24,155.82,149.51,151.65,151.65,1232300.00
2020-01-27 00:00:00,146.54,149.72,146.04,146.27,146.27,1521400.00
2020-01-28 00:00:00,148.25,151.55,147.31,150.50,150.50,872400.00
2020-01-29 00:00:00,151.50,153.66,150.56,152.26,152.26,1298100.00
2020-01-30 00:00:00,150.05,152.56,140.07,141.58,141.58,2641700.00
2020-01-31 00:00:00,139.84,140.84,135.26,135.69,135.69,2159300.00
2020-02-03 00:00:00,137.19,141.31,136.72,139.52,139.52,1729600.00
2020-02-04 00:00:00,142.27,149.33,141.61,147.53,147.53,1548000.00
2020-02-05 00:00:00,151.00,155.28,150.25,154.38,154.38,1329100.00
2020-02-06 00:00:00,155.26,155.26,150.36,152.61,152.61,770900.00
2020-02-07 00:00:00,151.28,151.56,149.05,149.75,149.75,820000.00
2020-02-10 00:00:00,149.27,151.09,148.26,150.75,150.75,537500.00
2020-02-11 00:00:00,152.59,156.00,151.90,154.05,154.05,1061200.00
2020-02-12 00:00:00,156.95,160.08,156.02,158.87,158.87,1093700.00
2020-02-13 00:00:00,157.47,160.29,157.00,160.08,160.08,847400.00
2020-02-14 00:00:00,159.99,161.11,154.90,156.86,156.86,601800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,155.25,156.59,151.52,153.98,153.98,847900.00
2020-02-19 00:00:00,154.85,156.49,153.16,153.55,153.55,619500.00
2020-02-20 00:00:00,152.76,159.12,152.55,155.72,155.72,821800.00
2020-02-21 00:00:00,153.72,154.47,150.80,151.41,151.41,973000.00
2020-02-24 00:00:00,143.73,143.97,139.43,141.95,141.95,1431300.00
2020-02-25 00:00:00,142.66,143.50,132.72,134.64,134.64,1736900.00
2020-02-26 00:00:00,136.65,137.69,131.56,131.72,131.72,1450000.00
2020-02-27 00:00:00,126.32,136.83,123.63,129.64,129.64,1918300.00
2020-02-28 00:00:00,124.54,135.36,124.10,132.48,132.48,2540600.00
2020-03-02 00:00:00,134.52,135.80,127.00,135.80,135.80,1979100.00
2020-03-03 00:00:00,135.41,138.61,126.57,128.64,128.64,1508500.00
2020-03-04 00:00:00,131.06,132.33,126.38,130.16,130.16,1566600.00
2020-03-05 00:00:00,125.36,125.74,118.67,119.82,119.82,1923300.00
2020-03-06 00:00:00,114.05,118.36,111.65,115.67,115.67,2691400.00
2020-03-09 00:00:00,100.99,106.77,97.90,98.96,98.96,3339800.00
2020-03-10 00:00:00,104.97,108.85,97.96,107.42,107.42,2642200.00
2020-03-11 00:00:00,102.34,104.21,98.38,99.72,99.72,2691200.00
2020-03-12 00:00:00,91.02,94.05,83.00,83.23,83.23,3399200.00
2020-03-13 00:00:00,90.20,91.56,83.01,91.01,91.01,2487300.00
2020-03-16 00:00:00,78.00,90.39,76.09,83.23,83.23,2732400.00
2020-03-17 00:00:00,85.10,86.03,74.62,81.43,81.43,2620100.00
2020-03-18 00:00:00,73.94,75.54,58.85,69.59,69.59,3458200.00
2020-03-19 00:00:00,67.81,79.40,63.58,77.71,77.71,2863700.00
2020-03-20 00:00:00,79.53,82.04,69.97,70.10,70.10,2519700.00
2020-03-23 00:00:00,69.16,72.54,63.77,70.89,70.89,2183200.00
2020-03-24 00:00:00,77.52,89.68,77.33,86.61,86.61,2780300.00
2020-03-25 00:00:00,89.32,101.18,82.54,93.19,93.19,2442700.00
2020-03-26 00:00:00,95.13,101.26,90.29,99.18,99.18,2516100.00
2020-03-27 00:00:00,92.10,92.99,86.45,90.15,90.15,2617400.00
2020-03-30 00:00:00,88.43,95.49,86.00,95.16,95.16,2248800.00
2020-03-31 00:00:00,95.12,105.74,94.64,102.90,102.90,3265600.00
2020-04-01 00:00:00,96.94,100.43,92.14,95.98,95.98,2112000.00
2020-04-02 00:00:00,95.34,103.50,93.25,96.16,96.16,2132800.00
2020-04-03 00:00:00,92.33,93.76,86.69,91.07,91.07,2359000.00
2020-04-06 00:00:00,97.08,104.25,97.00,103.18,103.18,2261300.00
2020-04-07 00:00:00,111.02,111.99,104.01,107.93,107.93,2471500.00
2020-04-08 00:00:00,109.08,114.94,107.31,111.64,111.64,1520300.00
2020-04-09 00:00:00,113.12,114.84,103.65,107.71,107.71,2607900.00
2020-04-13 00:00:00,103.37,104.90,100.13,103.76,103.76,1531100.00
2020-04-14 00:00:00,107.00,109.82,105.15,108.64,108.64,1340200.00
2020-04-15 00:00:00,103.56,104.96,100.20,103.79,103.79,1652500.00
2020-04-16 00:00:00,103.37,103.97,94.80,98.55,98.55,2726000.00
2020-04-17 00:00:00,102.18,106.20,100.51,105.05,105.05,2060800.00
2020-04-20 00:00:00,101.89,104.90,98.32,100.60,100.60,1951300.00
2020-04-21 00:00:00,97.16,99.25,96.18,97.67,97.67,1228800.00
2020-04-22 00:00:00,101.78,101.79,99.05,100.62,100.62,1170900.00
2020-04-23 00:00:00,102.20,105.05,100.22,103.73,103.73,1417000.00
2020-04-24 00:00:00,105.42,107.30,102.24,106.05,106.05,960100.00
2020-04-27 00:00:00,105.54,111.98,105.02,111.03,111.03,1483500.00
2020-04-28 00:00:00,115.73,118.79,112.79,116.55,116.55,2028500.00
2020-04-29 00:00:00,121.11,128.41,120.03,127.98,127.98,2312800.00
2020-04-30 00:00:00,126.22,130.99,120.50,128.50,128.50,2690600.00
2020-05-01 00:00:00,125.55,125.93,118.35,119.28,119.28,1934800.00
2020-05-04 00:00:00,116.14,117.61,112.01,116.75,116.75,1291000.00
2020-05-05 00:00:00,119.41,122.35,113.63,113.87,113.87,1189500.00
2020-05-06 00:00:00,114.33,116.34,110.71,110.81,110.81,878900.00
2020-05-07 00:00:00,112.86,115.75,111.63,112.73,112.73,1039200.00
2020-05-08 00:00:00,115.16,119.78,113.50,119.58,119.58,900600.00
2020-05-11 00:00:00,117.08,119.03,114.80,116.52,116.52,900500.00
2020-05-12 00:00:00,117.12,117.30,110.08,110.18,110.18,997500.00
2020-05-13 00:00:00,109.95,111.15,106.50,108.77,108.77,1166200.00
2020-05-14 00:00:00,107.30,116.24,105.26,116.06,116.06,1728200.00
2020-05-15 00:00:00,114.51,118.95,113.33,118.57,118.57,1468800.00
2020-05-18 00:00:00,126.30,133.01,125.12,129.33,129.33,2404100.00
2020-05-19 00:00:00,128.01,129.46,124.59,124.75,124.75,1151300.00
2020-05-20 00:00:00,128.46,129.58,126.05,128.02,128.02,1217300.00
2020-05-21 00:00:00,128.42,129.89,126.25,127.72,127.72,672500.00
2020-05-22 00:00:00,127.76,131.61,126.57,130.56,130.56,914600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,135.50,140.40,135.25,137.17,137.17,1634400.00
2020-05-27 00:00:00,141.63,143.70,137.26,140.48,140.48,2192700.00
2020-05-28 00:00:00,142.11,142.11,136.52,137.62,137.62,1330000.00
2020-05-29 00:00:00,135.37,141.30,134.39,138.89,138.89,1540800.00
2020-06-01 00:00:00,138.95,141.91,137.30,139.96,139.96,763600.00
2020-06-02 00:00:00,142.00,144.28,141.15,143.13,143.13,1062200.00
2020-06-03 00:00:00,145.35,150.87,145.30,149.79,149.79,1228100.00
2020-06-04 00:00:00,148.94,153.95,147.06,151.38,151.38,1509300.00
2020-06-05 00:00:00,160.04,165.87,159.32,161.36,161.36,3124100.00
2020-06-08 00:00:00,162.66,165.80,156.43,158.28,158.28,1931400.00
2020-06-09 00:00:00,154.41,161.60,152.50,158.25,158.25,1435500.00
2020-06-10 00:00:00,158.22,158.91,153.60,155.60,155.60,1502700.00
2020-06-11 00:00:00,144.14,148.00,141.79,142.05,142.05,2002100.00
2020-06-12 00:00:00,149.25,149.44,139.37,143.49,143.49,1315400.00
2020-06-15 00:00:00,136.85,147.80,136.51,147.04,147.04,1110200.00
2020-06-16 00:00:00,157.50,161.06,154.68,158.29,158.29,2592100.00
2020-06-17 00:00:00,157.84,158.04,154.68,155.56,155.56,1251100.00
2020-06-18 00:00:00,154.80,156.59,152.76,153.81,153.81,1407800.00
2020-06-19 00:00:00,157.60,158.47,152.40,155.51,155.51,1981400.00
2020-06-22 00:00:00,154.46,157.53,152.74,157.11,157.11,1235800.00
2020-06-23 00:00:00,158.02,158.68,153.94,153.98,153.98,1146600.00
2020-06-24 00:00:00,152.26,152.28,142.27,142.43,142.43,2151600.00
2020-06-25 00:00:00,141.28,144.98,139.10,144.34,144.34,1348000.00
2020-06-26 00:00:00,143.30,144.02,139.95,140.40,140.40,2392500.00
2020-06-29 00:00:00,143.11,148.36,141.83,147.72,147.72,1164200.00
2020-06-30 00:00:00,147.07,149.72,146.32,149.04,149.04,867000.00
2020-07-01 00:00:00,150.00,151.67,145.40,145.80,145.80,950900.00
2020-07-02 00:00:00,149.31,152.88,147.08,147.91,147.91,1019300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,150.84,152.25,149.50,150.74,150.74,769600.00
2020-07-07 00:00:00,149.12,151.96,147.50,147.57,147.57,935300.00
2020-07-08 00:00:00,147.32,149.36,145.10,148.65,148.65,769800.00
2020-07-09 00:00:00,149.03,149.87,142.01,143.66,143.66,848000.00
2020-07-10 00:00:00,143.96,148.93,143.71,147.83,147.83,921400.00
2020-07-13 00:00:00,151.13,155.39,149.16,152.20,152.20,1256500.00
2020-07-14 00:00:00,151.16,157.72,149.64,157.15,157.15,953200.00
2020-07-15 00:00:00,160.29,161.95,157.46,160.80,160.80,987400.00
2020-07-16 00:00:00,160.08,162.59,157.64,158.44,158.44,785700.00
2020-07-17 00:00:00,159.46,160.48,157.75,159.08,159.08,608700.00
2020-07-20 00:00:00,158.00,159.50,156.49,157.24,157.24,517400.00
2020-07-21 00:00:00,159.15,163.08,158.89,160.30,160.30,824600.00
2020-07-22 00:00:00,158.88,163.20,158.88,162.75,162.75,832000.00
2020-07-23 00:00:00,162.83,165.85,161.58,163.49,163.49,763400.00
2020-07-24 00:00:00,163.61,164.44,160.80,160.88,160.88,632400.00
2020-07-27 00:00:00,160.07,163.90,159.24,163.29,163.29,865400.00
2020-07-28 00:00:00,161.24,162.29,157.70,158.33,158.33,760000.00
2020-07-29 00:00:00,158.69,163.59,158.48,163.42,163.42,1060800.00
2020-07-30 00:00:00,161.36,161.79,153.76,156.91,156.91,1861300.00
2020-07-31 00:00:00,157.35,157.35,151.41,155.37,155.37,1198400.00
2020-08-03 00:00:00,156.70,159.98,155.40,159.63,159.63,770300.00
2020-08-04 00:00:00,159.15,162.36,158.81,160.84,160.84,714300.00
2020-08-05 00:00:00,162.50,169.94,161.54,169.56,169.56,1113300.00
2020-08-06 00:00:00,169.22,169.87,167.23,168.65,168.65,657900.00
2020-08-07 00:00:00,167.74,174.11,167.64,173.59,173.59,875400.00
2020-08-10 00:00:00,174.15,184.21,174.15,181.26,181.26,1279500.00
2020-08-11 00:00:00,183.32,186.78,174.86,175.62,175.62,1644300.00
2020-08-12 00:00:00,178.03,180.51,176.19,178.60,178.60,588600.00
2020-08-13 00:00:00,178.13,181.93,177.63,178.37,178.37,676200.00
2020-08-14 00:00:00,177.79,181.75,176.91,179.33,179.33,677900.00
2020-08-17 00:00:00,179.21,181.33,178.73,179.08,179.08,497800.00
2020-08-18 00:00:00,179.02,179.45,176.22,176.56,176.56,483300.00
2020-08-19 00:00:00,176.23,177.98,174.92,175.43,175.43,804400.00
2020-08-20 00:00:00,172.64,175.70,172.09,174.55,174.55,584900.00
2020-08-21 00:00:00,174.85,176.15,173.69,175.06,175.06,464800.00
2020-08-24 00:00:00,177.38,180.35,175.42,176.97,176.97,1076700.00
2020-08-25 00:00:00,178.07,179.91,174.95,176.82,176.82,421400.00
2020-08-26 00:00:00,175.68,178.69,174.01,177.59,177.59,608600.00
2020-08-27 00:00:00,178.00,180.00,177.28,179.02,179.02,518200.00
2020-08-28 00:00:00,179.49,182.79,178.89,182.53,182.53,516900.00
2020-08-31 00:00:00,181.85,182.47,176.97,177.05,177.05,695300.00
2020-09-01 00:00:00,176.02,183.21,175.29,182.54,182.54,935900.00
2020-09-02 00:00:00,182.49,185.29,177.75,184.58,184.58,788800.00
2020-09-03 00:00:00,183.00,183.61,171.66,174.39,174.39,1006700.00
2020-09-04 00:00:00,177.69,179.29,170.67,176.43,176.43,966500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,171.61,176.31,168.50,172.37,172.37,912200.00
2020-09-09 00:00:00,174.89,177.41,173.90,175.89,175.89,797400.00
2020-09-10 00:00:00,176.90,177.14,171.40,171.96,171.96,808100.00
2020-09-11 00:00:00,173.46,175.35,172.22,174.63,174.63,445300.00
2020-09-14 00:00:00,177.49,178.30,174.91,176.58,176.58,432200.00
2020-09-15 00:00:00,177.92,178.97,175.27,176.56,176.56,623800.00
2020-09-16 00:00:00,177.19,183.10,175.43,181.55,181.55,807700.00
2020-09-17 00:00:00,178.28,184.00,175.89,180.78,180.78,859100.00
2020-09-18 00:00:00,180.06,181.44,173.59,176.20,176.20,1305100.00
2020-09-21 00:00:00,171.20,172.05,164.29,167.48,167.48,746400.00
2020-09-22 00:00:00,167.70,168.75,165.32,167.97,167.97,586100.00
2020-09-23 00:00:00,168.32,170.99,161.75,161.98,161.98,828400.00
2020-09-24 00:00:00,161.25,168.03,159.01,166.63,166.63,1068200.00
2020-09-25 00:00:00,164.91,169.69,164.31,168.14,168.14,545200.00
2020-09-28 00:00:00,172.13,178.64,170.99,175.73,175.73,782700.00
2020-09-29 00:00:00,174.89,176.62,171.50,174.21,174.21,599700.00
2020-09-30 00:00:00,175.56,179.45,171.75,174.50,174.50,800900.00
2020-10-01 00:00:00,176.58,176.58,171.88,175.35,175.35,911500.00
2020-10-02 00:00:00,171.75,186.24,171.75,185.02,185.02,1159000.00
2020-10-05 00:00:00,187.20,198.62,186.60,197.70,197.70,1539700.00
2020-10-06 00:00:00,197.97,200.65,193.47,193.87,193.87,1171200.00
2020-10-07 00:00:00,197.82,201.51,196.08,198.96,198.96,770500.00
2020-10-08 00:00:00,201.00,202.00,197.04,199.49,199.49,609000.00
2020-10-09 00:00:00,201.15,203.57,195.93,196.94,196.94,819200.00
2020-10-12 00:00:00,197.54,200.36,194.18,199.10,199.10,665400.00
2020-10-13 00:00:00,196.65,197.26,192.12,194.27,194.27,780400.00
2020-10-14 00:00:00,196.16,197.00,187.79,188.13,188.13,1045200.00
2020-10-15 00:00:00,186.59,189.50,185.43,188.43,188.43,783800.00
2020-10-16 00:00:00,189.71,196.05,188.57,192.94,192.94,806400.00
2020-10-19 00:00:00,191.01,194.80,186.66,187.44,187.44,668500.00
2020-10-20 00:00:00,189.60,192.49,188.77,189.32,189.32,576600.00
2020-10-21 00:00:00,188.44,190.95,185.57,186.87,186.87,552000.00
2020-10-22 00:00:00,186.54,189.28,184.02,185.40,185.40,686500.00
2020-10-23 00:00:00,187.92,189.09,184.09,188.24,188.24,519100.00
2020-10-26 00:00:00,184.63,185.29,179.41,182.12,182.12,551300.00
2020-10-27 00:00:00,182.45,182.45,174.75,174.81,174.81,1014800.00
2020-10-28 00:00:00,169.00,172.84,167.25,170.73,170.73,1153800.00
2020-10-29 00:00:00,175.49,176.98,169.27,173.22,173.22,1151500.00
2020-10-30 00:00:00,171.91,179.38,170.14,178.29,178.29,1234400.00
2020-11-02 00:00:00,181.00,192.96,180.57,192.67,192.67,1327400.00
2020-11-03 00:00:00,197.00,202.94,195.19,201.45,201.45,1425700.00
2020-11-04 00:00:00,188.05,190.00,178.85,179.19,179.19,2760200.00
2020-11-05 00:00:00,185.00,191.99,183.01,188.47,188.47,1404300.00
2020-11-06 00:00:00,188.47,194.85,187.98,191.46,191.46,801300.00
2020-11-09 00:00:00,205.02,213.00,202.35,205.82,205.82,1330500.00
