Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26 00:00:00,52.11,52.34,51.50,51.62,49.52,564500.00
2019-09-27 00:00:00,51.86,52.32,51.50,51.74,49.63,508500.00
2019-09-30 00:00:00,51.85,52.84,51.78,52.12,50.00,519100.00
2019-10-01 00:00:00,52.42,53.25,51.37,51.50,49.40,392900.00
2019-10-02 00:00:00,51.12,51.19,50.00,50.38,48.33,651800.00
2019-10-03 00:00:00,50.16,50.90,49.36,50.83,48.76,640500.00
2019-10-04 00:00:00,50.89,51.48,50.67,51.45,49.35,336900.00
2019-10-07 00:00:00,51.34,51.65,50.71,51.18,49.10,402500.00
2019-10-08 00:00:00,50.69,51.23,50.28,50.60,48.54,542000.00
2019-10-09 00:00:00,51.16,51.60,50.88,51.27,49.18,520500.00
2019-10-10 00:00:00,51.61,52.50,51.36,51.80,49.69,388500.00
2019-10-11 00:00:00,52.64,53.79,52.64,53.42,51.24,692000.00
2019-10-14 00:00:00,53.17,53.93,52.69,53.66,51.47,487500.00
2019-10-15 00:00:00,53.78,55.09,53.40,55.00,52.76,756100.00
2019-10-16 00:00:00,54.68,55.48,54.66,55.44,53.18,728800.00
2019-10-17 00:00:00,54.24,54.48,53.42,53.74,51.55,1434500.00
2019-10-18 00:00:00,53.65,55.06,53.38,54.78,52.55,1030700.00
2019-10-21 00:00:00,55.34,55.92,54.68,54.73,52.50,936900.00
2019-10-22 00:00:00,55.37,56.92,55.13,56.62,54.31,1323500.00
2019-10-23 00:00:00,56.53,57.64,55.56,57.54,55.20,1361800.00
2019-10-24 00:00:00,58.38,59.17,55.86,58.40,56.02,1519900.00
2019-10-25 00:00:00,58.44,60.15,58.40,58.86,56.46,2025700.00
2019-10-28 00:00:00,59.25,60.62,59.21,60.07,57.62,1100500.00
2019-10-29 00:00:00,59.70,59.97,59.32,59.51,57.09,1149900.00
2019-10-30 00:00:00,59.57,59.57,58.52,59.02,56.62,864700.00
2019-10-31 00:00:00,58.77,59.11,57.68,58.24,55.87,1149100.00
2019-11-01 00:00:00,58.66,58.97,58.17,58.80,56.41,917000.00
2019-11-04 00:00:00,59.50,60.56,58.75,60.00,57.56,1590600.00
2019-11-05 00:00:00,60.34,62.00,60.09,60.48,58.02,1083300.00
2019-11-06 00:00:00,60.50,61.02,60.18,60.72,58.25,941700.00
2019-11-07 00:00:00,61.36,62.23,60.68,60.91,58.43,766300.00
2019-11-08 00:00:00,60.66,61.35,60.63,60.84,58.36,510300.00
2019-11-11 00:00:00,60.42,60.97,60.18,60.44,57.98,427400.00
2019-11-12 00:00:00,60.50,60.80,59.88,59.90,57.46,825200.00
2019-11-13 00:00:00,59.53,60.06,59.23,59.28,56.87,602500.00
2019-11-14 00:00:00,59.05,59.76,58.67,58.92,56.52,794000.00
2019-11-15 00:00:00,59.37,59.87,58.87,59.24,56.83,1444500.00
2019-11-18 00:00:00,58.79,58.94,57.99,58.90,56.73,727200.00
2019-11-19 00:00:00,58.98,59.24,57.94,58.16,56.02,618100.00
2019-11-20 00:00:00,57.76,58.34,57.14,57.35,55.24,1055000.00
2019-11-21 00:00:00,57.46,57.85,56.97,57.73,55.60,1091300.00
2019-11-22 00:00:00,58.05,58.21,57.64,57.67,55.55,637000.00
2019-11-25 00:00:00,58.34,59.73,58.23,59.36,57.17,1063200.00
2019-11-26 00:00:00,59.31,59.68,58.74,59.19,57.01,610600.00
2019-11-27 00:00:00,59.57,59.58,59.06,59.34,57.16,509500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,59.23,59.37,58.69,58.77,56.61,303900.00
2019-12-02 00:00:00,58.92,59.43,58.02,58.10,55.96,648100.00
2019-12-03 00:00:00,57.33,57.92,56.80,57.85,55.72,554400.00
2019-12-04 00:00:00,58.15,59.42,58.15,58.65,56.49,752200.00
2019-12-05 00:00:00,58.79,59.16,58.18,58.94,56.77,761800.00
2019-12-06 00:00:00,59.81,60.32,59.53,59.78,57.58,682800.00
2019-12-09 00:00:00,59.45,59.68,58.94,59.22,57.04,775400.00
2019-12-10 00:00:00,59.16,59.47,58.17,59.42,57.23,674400.00
2019-12-11 00:00:00,59.86,59.92,58.69,59.28,57.10,635200.00
2019-12-12 00:00:00,59.35,60.95,58.87,60.84,58.60,724700.00
2019-12-13 00:00:00,60.78,61.15,59.63,59.70,57.50,521800.00
2019-12-16 00:00:00,60.26,60.54,59.90,60.09,57.88,721500.00
2019-12-17 00:00:00,60.00,60.19,59.58,59.66,57.46,825200.00
2019-12-18 00:00:00,59.80,60.02,59.50,59.53,57.34,1152400.00
2019-12-19 00:00:00,59.50,60.75,59.25,60.45,58.22,1938000.00
2019-12-20 00:00:00,60.89,61.81,60.88,61.57,59.30,2279700.00
2019-12-23 00:00:00,61.58,61.78,60.89,61.51,59.25,448600.00
2019-12-24 00:00:00,61.76,61.76,61.04,61.27,59.01,314000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,61.32,61.72,60.49,60.70,58.46,220700.00
2019-12-27 00:00:00,61.08,61.16,60.59,60.78,58.54,240500.00
2019-12-30 00:00:00,60.85,60.85,60.05,60.11,57.90,351700.00
2019-12-31 00:00:00,59.93,60.50,59.93,59.98,57.77,541700.00
2020-01-02 00:00:00,60.47,60.66,59.38,60.00,57.79,548000.00
2020-01-03 00:00:00,59.10,59.26,58.59,59.00,56.83,400500.00
2020-01-06 00:00:00,58.37,58.81,57.62,58.16,56.02,790100.00
2020-01-07 00:00:00,57.86,58.43,57.20,57.29,55.18,617400.00
2020-01-08 00:00:00,57.26,58.07,57.26,57.77,55.64,369500.00
2020-01-09 00:00:00,58.07,58.09,57.49,57.73,55.60,361400.00
2020-01-10 00:00:00,57.83,57.92,56.64,56.81,54.72,523700.00
2020-01-13 00:00:00,56.81,58.09,56.65,58.08,55.94,653800.00
2020-01-14 00:00:00,58.00,59.53,57.94,59.10,56.92,467900.00
2020-01-15 00:00:00,58.96,59.54,58.93,59.34,57.16,411800.00
2020-01-16 00:00:00,60.00,60.59,59.07,59.29,57.11,479900.00
2020-01-17 00:00:00,59.50,59.53,58.73,58.75,56.59,414100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,58.61,59.16,58.50,58.82,56.65,417400.00
2020-01-22 00:00:00,58.92,60.19,58.41,60.08,57.87,866700.00
2020-01-23 00:00:00,60.60,62.92,60.55,62.81,60.50,1161400.00
2020-01-24 00:00:00,62.82,63.36,61.84,62.44,60.14,710500.00
2020-01-27 00:00:00,61.00,61.66,60.50,61.28,59.02,1081100.00
2020-01-28 00:00:00,61.56,62.76,61.55,62.64,60.33,453700.00
2020-01-29 00:00:00,62.90,63.36,62.33,62.94,60.62,793700.00
2020-01-30 00:00:00,64.26,64.83,61.78,62.93,60.61,1426000.00
2020-01-31 00:00:00,63.03,64.89,62.39,62.85,60.54,1291200.00
2020-02-03 00:00:00,63.33,64.25,61.94,62.24,59.95,745600.00
2020-02-04 00:00:00,63.26,63.35,61.16,61.21,58.96,965800.00
2020-02-05 00:00:00,62.04,63.05,61.99,62.93,60.61,421300.00
2020-02-06 00:00:00,63.09,63.42,62.06,62.44,60.14,582100.00
2020-02-07 00:00:00,61.93,62.37,61.08,61.56,59.29,615600.00
2020-02-10 00:00:00,61.40,63.03,61.11,63.01,60.69,499500.00
2020-02-11 00:00:00,63.48,64.21,63.23,63.98,61.62,832300.00
2020-02-12 00:00:00,65.00,66.32,64.85,65.49,63.08,607300.00
2020-02-13 00:00:00,65.00,65.31,64.52,64.72,62.34,503500.00
2020-02-14 00:00:00,64.92,65.18,64.52,64.93,62.54,330400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,65.35,65.35,64.50,64.91,62.52,395100.00
2020-02-19 00:00:00,65.00,65.08,64.54,64.77,62.39,440100.00
2020-02-20 00:00:00,64.73,65.86,64.73,65.76,63.34,563300.00
2020-02-21 00:00:00,65.37,65.37,63.70,63.71,61.36,465700.00
2020-02-24 00:00:00,61.25,61.65,60.34,60.63,58.62,691000.00
2020-02-25 00:00:00,60.71,60.75,58.40,58.71,56.76,725000.00
2020-02-26 00:00:00,59.12,59.75,58.06,58.13,56.20,765200.00
2020-02-27 00:00:00,56.55,57.49,54.26,54.28,52.48,721500.00
2020-02-28 00:00:00,51.74,53.87,51.15,53.20,51.43,997500.00
2020-03-02 00:00:00,53.39,54.16,52.41,54.03,52.24,988700.00
2020-03-03 00:00:00,55.31,56.27,52.52,53.67,51.89,1212600.00
2020-03-04 00:00:00,54.51,55.13,52.99,55.06,53.23,559400.00
2020-03-05 00:00:00,53.38,53.41,49.45,49.79,48.14,1017700.00
2020-03-06 00:00:00,48.01,50.00,47.82,48.82,47.20,1076400.00
2020-03-09 00:00:00,43.75,45.44,42.01,42.10,40.70,1109100.00
2020-03-10 00:00:00,43.92,44.71,40.96,44.51,43.03,1256300.00
2020-03-11 00:00:00,42.98,44.09,41.23,41.76,40.37,764700.00
2020-03-12 00:00:00,37.95,38.37,35.17,36.67,35.45,965300.00
2020-03-13 00:00:00,39.15,41.68,36.01,41.61,40.23,1052300.00
2020-03-16 00:00:00,36.22,38.31,32.52,32.90,31.81,1086100.00
2020-03-17 00:00:00,33.74,33.75,29.35,30.00,29.00,1522700.00
2020-03-18 00:00:00,27.79,30.14,26.37,28.20,27.26,1440400.00
2020-03-19 00:00:00,27.98,32.22,26.18,31.28,30.24,1512300.00
2020-03-20 00:00:00,32.00,33.06,27.18,27.42,26.51,1944600.00
2020-03-23 00:00:00,27.28,28.57,25.22,26.95,26.06,1578700.00
2020-03-24 00:00:00,29.11,31.55,28.11,31.14,30.11,1714300.00
2020-03-25 00:00:00,31.89,37.33,30.83,35.15,33.98,1583000.00
2020-03-26 00:00:00,35.80,38.38,35.59,37.50,36.26,1062100.00
2020-03-27 00:00:00,35.66,37.17,34.27,35.63,34.45,864900.00
2020-03-30 00:00:00,35.63,36.31,34.96,35.94,34.75,766700.00
2020-03-31 00:00:00,35.48,35.87,33.69,35.37,34.20,1109300.00
2020-04-01 00:00:00,33.52,34.11,30.99,31.26,30.22,1971400.00
2020-04-02 00:00:00,30.15,31.52,28.81,29.55,28.57,1376700.00
2020-04-03 00:00:00,29.29,29.92,25.61,26.71,25.82,1147300.00
2020-04-06 00:00:00,28.24,30.12,28.23,29.34,28.37,1530800.00
2020-04-07 00:00:00,31.51,33.00,30.11,30.29,29.29,1532100.00
2020-04-08 00:00:00,30.65,35.34,30.07,34.37,33.23,1119200.00
2020-04-09 00:00:00,35.23,39.48,34.50,38.24,36.97,1826500.00
2020-04-13 00:00:00,37.90,38.01,34.72,35.35,34.18,638600.00
2020-04-14 00:00:00,36.35,38.46,35.91,37.97,36.71,1004700.00
2020-04-15 00:00:00,35.86,36.33,34.41,35.52,34.34,668300.00
2020-04-16 00:00:00,35.53,35.82,34.09,35.71,34.53,674400.00
2020-04-17 00:00:00,37.49,39.09,36.78,38.86,37.57,858400.00
2020-04-20 00:00:00,37.78,38.87,36.85,37.88,36.62,836400.00
2020-04-21 00:00:00,37.00,37.46,36.23,37.16,35.93,603100.00
2020-04-22 00:00:00,37.26,38.29,36.54,37.96,36.70,628100.00
2020-04-23 00:00:00,38.65,43.47,37.92,42.18,40.78,3076500.00
2020-04-24 00:00:00,43.32,44.51,41.19,43.23,41.80,1418500.00
2020-04-27 00:00:00,43.77,46.48,43.42,46.06,44.53,1045900.00
2020-04-28 00:00:00,47.37,48.12,45.19,46.38,44.84,839900.00
2020-04-29 00:00:00,47.92,50.29,47.48,48.72,47.10,1370800.00
2020-04-30 00:00:00,48.75,49.28,47.10,47.72,46.14,1343500.00
2020-05-01 00:00:00,46.47,46.48,43.09,44.16,42.69,950200.00
2020-05-04 00:00:00,43.78,45.81,42.84,44.09,42.63,801900.00
2020-05-05 00:00:00,45.30,47.11,45.00,45.59,44.08,881500.00
2020-05-06 00:00:00,46.14,46.22,44.92,45.10,43.60,651200.00
2020-05-07 00:00:00,46.06,46.96,45.22,45.68,44.16,596600.00
2020-05-08 00:00:00,47.15,50.38,46.32,50.04,48.38,1281600.00
2020-05-11 00:00:00,49.02,50.64,47.07,50.14,48.48,1152400.00
2020-05-12 00:00:00,50.36,50.89,46.73,46.73,45.18,775400.00
2020-05-13 00:00:00,46.35,46.77,44.16,45.16,43.66,938800.00
2020-05-14 00:00:00,43.70,45.98,42.78,45.96,44.44,1432300.00
2020-05-15 00:00:00,45.49,51.22,44.96,50.58,48.90,2379700.00
2020-05-18 00:00:00,53.63,54.99,52.39,53.68,52.15,1638400.00
2020-05-19 00:00:00,53.02,55.18,52.57,53.10,51.58,952500.00
2020-05-20 00:00:00,53.50,54.91,52.62,53.76,52.22,665700.00
2020-05-21 00:00:00,53.76,54.86,53.29,53.58,52.05,987800.00
2020-05-22 00:00:00,53.51,53.89,52.56,53.19,51.67,681000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.38,57.51,54.94,57.08,55.45,1571800.00
2020-05-27 00:00:00,59.36,59.52,56.88,58.28,56.61,1293500.00
2020-05-28 00:00:00,59.53,59.53,57.00,57.41,55.77,996700.00
2020-05-29 00:00:00,57.12,57.26,54.27,55.01,53.44,1128300.00
2020-06-01 00:00:00,55.35,57.47,54.78,56.93,55.30,633600.00
2020-06-02 00:00:00,57.98,58.75,57.46,57.52,55.88,631200.00
2020-06-03 00:00:00,58.82,62.20,58.77,61.97,60.20,1391300.00
2020-06-04 00:00:00,61.64,63.61,60.25,63.52,61.71,1027000.00
2020-06-05 00:00:00,66.53,67.39,61.09,61.56,59.80,1093000.00
2020-06-08 00:00:00,63.01,64.91,62.33,63.25,61.44,990300.00
2020-06-09 00:00:00,61.75,63.40,59.70,62.63,60.84,1060000.00
2020-06-10 00:00:00,62.66,62.68,59.00,59.58,57.88,1083400.00
2020-06-11 00:00:00,56.46,57.04,54.70,54.99,53.42,1079300.00
2020-06-12 00:00:00,57.48,58.61,54.66,56.99,55.36,804500.00
2020-06-15 00:00:00,54.89,58.04,53.73,58.03,56.37,729400.00
2020-06-16 00:00:00,60.91,61.31,58.89,60.35,58.63,810900.00
2020-06-17 00:00:00,60.87,61.93,59.88,60.89,59.15,1305500.00
2020-06-18 00:00:00,60.07,60.95,59.82,59.98,58.27,959600.00
2020-06-19 00:00:00,61.01,61.40,59.48,60.08,58.36,1617300.00
2020-06-22 00:00:00,60.25,63.00,59.20,62.91,61.11,929800.00
2020-06-23 00:00:00,63.77,64.48,62.73,63.66,61.84,1325200.00
2020-06-24 00:00:00,63.00,63.19,60.47,62.14,60.36,1184200.00
2020-06-25 00:00:00,61.84,64.02,61.54,63.97,62.14,1196900.00
2020-06-26 00:00:00,63.25,63.93,62.06,62.36,60.58,1477000.00
2020-06-29 00:00:00,62.32,64.68,60.80,63.40,61.59,987700.00
2020-06-30 00:00:00,62.87,64.69,62.68,64.01,62.18,807400.00
2020-07-01 00:00:00,64.21,65.18,63.61,64.52,62.68,830400.00
2020-07-02 00:00:00,65.61,66.48,63.89,64.81,62.96,670300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,66.90,66.98,65.27,65.81,63.93,720600.00
2020-07-07 00:00:00,65.35,65.63,64.09,64.09,62.26,569500.00
2020-07-08 00:00:00,64.05,64.76,63.57,64.71,62.86,603800.00
2020-07-09 00:00:00,64.48,64.99,62.27,62.65,60.86,533500.00
2020-07-10 00:00:00,62.60,64.82,62.20,64.27,62.43,618600.00
2020-07-13 00:00:00,65.00,66.03,63.45,63.78,61.96,786100.00
2020-07-14 00:00:00,63.47,65.99,61.82,65.89,64.01,677300.00
2020-07-15 00:00:00,67.86,68.37,66.89,67.46,65.53,779800.00
2020-07-16 00:00:00,67.02,67.40,66.12,66.83,64.92,364300.00
2020-07-17 00:00:00,67.33,67.50,66.02,66.44,64.54,424700.00
2020-07-20 00:00:00,66.50,67.05,65.10,66.24,64.35,612500.00
2020-07-21 00:00:00,67.05,67.95,66.45,66.87,64.96,806700.00
2020-07-22 00:00:00,66.42,68.35,66.42,68.06,66.12,650800.00
2020-07-23 00:00:00,69.42,71.27,66.38,67.43,65.50,1557000.00
2020-07-24 00:00:00,67.14,67.30,66.01,67.07,65.15,600400.00
2020-07-27 00:00:00,67.22,70.16,66.79,70.08,68.08,757500.00
2020-07-28 00:00:00,70.00,71.12,69.23,69.30,67.32,824300.00
2020-07-29 00:00:00,71.02,72.47,70.87,72.37,70.30,1221100.00
2020-07-30 00:00:00,71.31,73.99,68.65,69.17,67.19,2357400.00
2020-07-31 00:00:00,69.40,69.48,65.71,66.98,65.07,1449700.00
2020-08-03 00:00:00,67.43,70.03,66.88,69.40,67.42,1093600.00
2020-08-04 00:00:00,69.00,69.60,67.33,68.41,66.46,820100.00
2020-08-05 00:00:00,68.28,69.37,67.79,68.55,66.59,521400.00
2020-08-06 00:00:00,68.35,68.60,64.64,64.89,63.04,1002200.00
2020-08-07 00:00:00,64.73,65.55,62.42,63.86,62.04,1260400.00
2020-08-10 00:00:00,64.37,65.93,63.67,64.19,62.36,911600.00
2020-08-11 00:00:00,65.05,65.43,63.43,63.90,62.07,1415600.00
2020-08-12 00:00:00,64.66,64.66,63.08,63.40,61.59,789700.00
2020-08-13 00:00:00,63.26,65.69,63.00,64.81,62.96,781500.00
2020-08-14 00:00:00,64.37,65.38,64.00,64.68,62.83,473900.00
2020-08-17 00:00:00,64.93,66.09,64.36,65.84,63.96,640100.00
2020-08-18 00:00:00,65.46,65.84,64.71,64.85,63.00,642300.00
2020-08-19 00:00:00,64.79,65.34,64.41,64.70,62.85,716500.00
2020-08-20 00:00:00,63.83,64.36,62.92,62.97,61.17,494000.00
2020-08-21 00:00:00,62.62,63.37,61.86,62.37,60.59,919000.00
2020-08-24 00:00:00,63.06,64.02,62.64,63.22,61.65,537500.00
2020-08-25 00:00:00,63.38,63.60,60.65,61.69,60.16,1240200.00
2020-08-26 00:00:00,61.49,62.77,61.29,61.60,60.07,586100.00
2020-08-27 00:00:00,61.74,62.61,60.91,61.29,59.77,892400.00
2020-08-28 00:00:00,61.91,62.76,61.33,62.10,60.56,496600.00
2020-08-31 00:00:00,62.32,62.32,61.32,61.89,60.35,782600.00
2020-09-01 00:00:00,61.64,63.91,61.25,63.85,62.27,744800.00
2020-09-02 00:00:00,64.45,64.57,62.38,63.70,62.12,654400.00
2020-09-03 00:00:00,63.72,64.02,59.61,60.26,58.76,824700.00
2020-09-04 00:00:00,61.37,61.48,56.79,59.18,57.71,823900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,58.41,61.47,57.10,59.72,58.24,860800.00
2020-09-09 00:00:00,60.22,60.57,58.28,60.13,58.64,1049700.00
2020-09-10 00:00:00,60.61,62.95,60.31,62.26,60.71,1225900.00
2020-09-11 00:00:00,62.52,62.67,60.25,60.88,59.37,919600.00
2020-09-14 00:00:00,61.32,63.29,60.88,62.97,61.41,647400.00
2020-09-15 00:00:00,63.45,64.39,60.79,60.87,59.36,689300.00
2020-09-16 00:00:00,61.04,63.06,60.49,62.05,60.51,1141500.00
2020-09-17 00:00:00,60.87,61.95,60.24,61.26,59.74,655600.00
2020-09-18 00:00:00,61.76,61.76,58.85,59.92,58.43,1155100.00
2020-09-21 00:00:00,58.21,58.64,56.50,58.40,56.95,846300.00
2020-09-22 00:00:00,59.00,61.92,58.70,61.51,59.98,1137000.00
2020-09-23 00:00:00,61.88,62.80,58.55,58.59,57.14,1162400.00
2020-09-24 00:00:00,58.16,59.99,57.66,58.56,57.11,868800.00
2020-09-25 00:00:00,58.58,60.37,58.13,58.81,57.35,708500.00
2020-09-28 00:00:00,59.91,60.77,58.77,59.35,57.88,720200.00
2020-09-29 00:00:00,59.72,60.13,58.08,58.57,57.12,670700.00
2020-09-30 00:00:00,58.77,60.37,58.37,58.91,57.45,1205600.00
2020-10-01 00:00:00,59.53,60.43,58.74,60.29,58.79,700900.00
2020-10-02 00:00:00,59.00,63.69,58.98,62.13,60.59,769700.00
2020-10-05 00:00:00,62.86,64.89,62.85,64.36,62.76,549900.00
2020-10-06 00:00:00,64.68,65.58,62.65,62.87,61.31,807500.00
2020-10-07 00:00:00,63.75,65.71,63.49,64.70,63.09,508000.00
2020-10-08 00:00:00,65.33,65.96,62.59,63.38,61.81,662300.00
2020-10-09 00:00:00,63.93,64.83,62.63,62.87,61.31,625800.00
2020-10-12 00:00:00,63.82,63.82,61.49,61.60,60.07,540500.00
2020-10-13 00:00:00,61.05,63.90,61.05,63.64,62.06,478000.00
2020-10-14 00:00:00,63.99,65.18,63.34,63.45,61.88,555200.00
2020-10-15 00:00:00,62.60,64.86,61.94,64.69,63.08,481700.00
2020-10-16 00:00:00,64.63,64.91,63.22,63.84,62.26,859700.00
2020-10-19 00:00:00,64.25,64.55,62.47,62.77,61.21,791800.00
2020-10-20 00:00:00,64.80,66.72,64.39,65.12,63.50,655000.00
2020-10-21 00:00:00,65.30,65.65,61.50,62.11,60.57,1061800.00
2020-10-22 00:00:00,62.47,63.92,61.08,62.52,60.97,570500.00
2020-10-23 00:00:00,63.09,63.71,60.51,62.62,61.07,708200.00
2020-10-26 00:00:00,61.26,62.27,60.47,61.82,60.29,698900.00
2020-10-27 00:00:00,62.23,64.58,61.55,63.22,61.65,730600.00
2020-10-28 00:00:00,62.00,64.90,61.00,64.43,62.83,1219700.00
2020-10-29 00:00:00,66.50,68.44,63.12,63.62,62.04,1798100.00
2020-10-30 00:00:00,62.97,65.70,62.34,63.71,62.13,1168500.00
2020-11-02 00:00:00,64.31,65.65,63.18,64.35,62.75,1073300.00
2020-11-03 00:00:00,65.51,68.61,64.81,68.11,66.42,1434600.00
2020-11-04 00:00:00,67.34,69.24,66.14,68.19,66.50,799500.00
2020-11-05 00:00:00,69.22,71.71,68.51,70.46,68.71,1005800.00
2020-11-06 00:00:00,70.70,71.22,69.02,69.37,67.65,937200.00
2020-11-09 00:00:00,70.68,71.95,63.51,64.18,62.59,2044400.00
2020-11-10 00:00:00,64.34,69.33,63.60,68.66,66.96,1218200.00
2020-11-11 00:00:00,68.80,71.36,67.76,70.51,68.76,938700.00
