Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,5.25,5.25,5.03,5.17,5.17,205600.00
2019-08-05 00:00:00,5.08,5.23,4.97,5.15,5.15,363900.00
2019-08-06 00:00:00,5.14,5.40,5.01,5.06,5.06,589300.00
2019-08-07 00:00:00,5.10,5.50,5.10,5.19,5.19,312800.00
2019-08-08 00:00:00,5.25,5.42,5.25,5.31,5.31,129800.00
2019-08-09 00:00:00,5.26,5.33,5.17,5.18,5.18,120100.00
2019-08-12 00:00:00,5.17,5.25,5.05,5.11,5.11,177500.00
2019-08-13 00:00:00,5.11,5.20,5.08,5.15,5.15,231100.00
2019-08-14 00:00:00,5.07,5.26,4.96,5.15,5.15,212000.00
2019-08-15 00:00:00,5.16,5.22,5.08,5.15,5.15,212800.00
2019-08-16 00:00:00,5.17,5.23,5.01,5.02,5.02,146800.00
2019-08-19 00:00:00,5.02,5.17,5.02,5.14,5.14,115600.00
2019-08-20 00:00:00,5.16,5.28,5.14,5.15,5.15,100000.00
2019-08-21 00:00:00,5.18,5.31,5.05,5.20,5.20,307100.00
2019-08-22 00:00:00,5.23,5.35,5.19,5.28,5.28,98100.00
2019-08-23 00:00:00,5.26,5.33,5.05,5.06,5.06,192200.00
2019-08-26 00:00:00,5.09,5.22,5.00,5.00,5.00,364900.00
2019-08-27 00:00:00,5.09,5.23,5.05,5.15,5.15,249200.00
2019-08-28 00:00:00,5.17,5.42,5.11,5.28,5.28,173900.00
2019-08-29 00:00:00,5.32,5.45,5.29,5.34,5.34,253500.00
2019-08-30 00:00:00,5.35,5.45,5.30,5.44,5.44,154100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,5.43,5.43,5.25,5.30,5.30,153800.00
2019-09-04 00:00:00,5.34,5.36,5.22,5.32,5.32,132700.00
2019-09-05 00:00:00,5.38,5.42,5.26,5.29,5.29,138200.00
2019-09-06 00:00:00,5.30,5.35,5.22,5.24,5.24,137100.00
2019-09-09 00:00:00,5.25,5.45,5.22,5.43,5.43,292400.00
2019-09-10 00:00:00,5.44,5.90,5.39,5.69,5.69,245300.00
2019-09-11 00:00:00,5.61,5.80,5.60,5.72,5.72,138800.00
2019-09-12 00:00:00,5.70,6.24,5.70,6.14,6.14,339500.00
2019-09-13 00:00:00,6.15,6.31,6.15,6.21,6.21,192400.00
2019-09-16 00:00:00,6.32,6.42,6.18,6.37,6.37,364400.00
2019-09-17 00:00:00,6.40,6.67,6.23,6.54,6.54,338700.00
2019-09-18 00:00:00,6.54,6.69,6.30,6.32,6.32,235200.00
2019-09-19 00:00:00,6.33,6.45,6.13,6.15,6.15,216100.00
2019-09-20 00:00:00,6.14,6.18,5.95,6.12,6.12,1282500.00
2019-09-23 00:00:00,6.07,6.17,5.84,5.95,5.95,235100.00
2019-09-24 00:00:00,5.96,6.07,5.73,5.88,5.88,474300.00
2019-09-25 00:00:00,5.88,5.99,5.78,5.91,5.91,231000.00
2019-09-26 00:00:00,5.88,5.93,5.77,5.84,5.84,120700.00
2019-09-27 00:00:00,5.82,5.93,5.63,5.78,5.78,127400.00
2019-09-30 00:00:00,5.78,5.83,5.68,5.75,5.75,150000.00
2019-10-01 00:00:00,5.78,5.82,5.32,5.42,5.42,294400.00
2019-10-02 00:00:00,5.38,5.42,5.27,5.35,5.35,156900.00
2019-10-03 00:00:00,5.33,5.38,5.19,5.35,5.35,409300.00
2019-10-04 00:00:00,5.37,5.44,5.16,5.19,5.19,178300.00
2019-10-07 00:00:00,5.13,5.28,5.10,5.20,5.20,113900.00
2019-10-08 00:00:00,5.16,5.27,5.10,5.17,5.17,121200.00
2019-10-09 00:00:00,5.19,5.21,5.10,5.12,5.12,89800.00
2019-10-10 00:00:00,5.15,5.15,4.99,4.99,4.99,234500.00
2019-10-11 00:00:00,5.07,5.20,5.02,5.08,5.08,158700.00
2019-10-14 00:00:00,5.07,5.16,4.99,5.09,5.09,168600.00
2019-10-15 00:00:00,5.10,5.16,5.07,5.13,5.13,109400.00
2019-10-16 00:00:00,5.12,5.15,5.06,5.12,5.12,84300.00
2019-10-17 00:00:00,5.14,5.20,5.07,5.14,5.14,255900.00
2019-10-18 00:00:00,5.11,5.16,5.07,5.14,5.14,470300.00
2019-10-21 00:00:00,5.19,5.23,5.13,5.13,5.13,198700.00
2019-10-22 00:00:00,5.12,5.24,5.11,5.12,5.12,137900.00
2019-10-23 00:00:00,5.10,5.18,5.06,5.09,5.09,125100.00
2019-10-24 00:00:00,5.10,5.16,5.06,5.07,5.07,138800.00
2019-10-25 00:00:00,5.06,5.10,5.02,5.07,5.07,72300.00
2019-10-28 00:00:00,5.10,5.24,5.08,5.23,5.23,79500.00
2019-10-29 00:00:00,5.19,5.34,5.18,5.29,5.29,58800.00
2019-10-30 00:00:00,5.29,5.34,5.18,5.31,5.31,65400.00
2019-10-31 00:00:00,5.35,5.40,5.27,5.36,5.36,74100.00
2019-11-01 00:00:00,5.39,5.55,5.39,5.49,5.49,135400.00
2019-11-04 00:00:00,5.55,5.58,5.51,5.53,5.53,67100.00
2019-11-05 00:00:00,5.53,5.58,5.46,5.56,5.56,138100.00
2019-11-06 00:00:00,5.40,5.51,4.80,4.97,4.97,586600.00
2019-11-07 00:00:00,4.97,5.04,4.79,4.85,4.85,258200.00
2019-11-08 00:00:00,4.76,4.88,4.72,4.77,4.77,156100.00
2019-11-11 00:00:00,4.78,4.78,4.65,4.70,4.70,142000.00
2019-11-12 00:00:00,4.68,4.76,4.66,4.71,4.71,162500.00
2019-11-13 00:00:00,4.67,4.74,4.65,4.70,4.70,103900.00
2019-11-14 00:00:00,4.73,4.84,4.69,4.82,4.82,76500.00
2019-11-15 00:00:00,4.86,4.88,4.78,4.87,4.87,99900.00
2019-11-18 00:00:00,4.88,4.95,4.82,4.86,4.86,122200.00
2019-11-19 00:00:00,4.87,5.00,4.82,4.94,4.94,227200.00
2019-11-20 00:00:00,4.96,5.07,4.94,5.00,5.00,171300.00
2019-11-21 00:00:00,5.01,5.04,4.92,4.95,4.95,40800.00
2019-11-22 00:00:00,5.02,5.18,5.01,5.10,5.10,191100.00
2019-11-25 00:00:00,5.15,5.33,5.15,5.18,5.18,172200.00
2019-11-26 00:00:00,5.22,5.22,5.11,5.13,5.13,93600.00
2019-11-27 00:00:00,5.12,5.26,5.12,5.20,5.20,106300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,5.20,5.28,5.14,5.17,5.17,45600.00
2019-12-02 00:00:00,5.19,5.19,5.03,5.03,5.03,71200.00
2019-12-03 00:00:00,5.00,5.03,4.94,4.95,4.95,101700.00
2019-12-04 00:00:00,4.96,4.98,4.87,4.92,4.92,99300.00
2019-12-05 00:00:00,4.93,5.15,4.92,5.06,5.06,320200.00
2019-12-06 00:00:00,5.07,5.25,5.05,5.19,5.19,232900.00
2019-12-09 00:00:00,5.20,5.22,5.08,5.10,5.10,53800.00
2019-12-10 00:00:00,5.10,5.15,5.06,5.15,5.15,108600.00
2019-12-11 00:00:00,5.16,5.18,5.07,5.16,5.16,87800.00
2019-12-12 00:00:00,5.14,5.25,5.10,5.23,5.23,272100.00
2019-12-13 00:00:00,5.23,5.26,5.16,5.21,5.21,75600.00
2019-12-16 00:00:00,5.21,5.23,5.14,5.16,5.16,113100.00
2019-12-17 00:00:00,5.16,5.16,5.08,5.10,5.10,262800.00
2019-12-18 00:00:00,5.11,5.14,5.01,5.09,5.09,124200.00
2019-12-19 00:00:00,5.09,5.12,5.03,5.06,5.06,83000.00
2019-12-20 00:00:00,5.06,5.06,4.95,5.00,5.00,340400.00
2019-12-23 00:00:00,5.04,5.06,4.96,4.97,4.97,174900.00
2019-12-24 00:00:00,4.99,5.02,4.95,4.97,4.97,83300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,4.99,5.03,4.94,4.94,4.94,78300.00
2019-12-27 00:00:00,4.97,5.00,4.94,4.97,4.97,101900.00
2019-12-30 00:00:00,4.99,5.00,4.95,4.96,4.96,186900.00
2019-12-31 00:00:00,4.93,5.00,4.92,4.99,4.99,317700.00
2020-01-02 00:00:00,4.99,5.03,4.85,4.90,4.90,206600.00
2020-01-03 00:00:00,4.86,4.92,4.80,4.89,4.89,118600.00
2020-01-06 00:00:00,4.86,4.95,4.84,4.87,4.87,140100.00
2020-01-07 00:00:00,4.86,4.96,4.78,4.95,4.95,78600.00
2020-01-08 00:00:00,4.95,5.09,4.95,5.03,5.03,63300.00
2020-01-09 00:00:00,5.07,5.19,5.05,5.15,5.15,77100.00
2020-01-10 00:00:00,5.14,5.24,5.12,5.23,5.23,111200.00
2020-01-13 00:00:00,5.25,5.44,5.21,5.43,5.43,191400.00
2020-01-14 00:00:00,5.43,5.50,5.27,5.28,5.28,86500.00
2020-01-15 00:00:00,5.30,5.37,5.21,5.31,5.31,335000.00
2020-01-16 00:00:00,5.32,5.47,5.28,5.31,5.31,192700.00
2020-01-17 00:00:00,5.33,5.34,5.26,5.30,5.30,110200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,5.31,5.35,5.24,5.29,5.29,69200.00
2020-01-22 00:00:00,5.30,5.37,5.26,5.37,5.37,77400.00
2020-01-23 00:00:00,5.34,5.34,5.17,5.30,5.30,158500.00
2020-01-24 00:00:00,5.34,5.40,5.29,5.38,5.38,126100.00
2020-01-27 00:00:00,5.32,5.40,5.28,5.38,5.38,47300.00
2020-01-28 00:00:00,5.38,5.40,5.26,5.29,5.29,119100.00
2020-01-29 00:00:00,5.29,5.31,5.16,5.20,5.20,36900.00
2020-01-30 00:00:00,5.19,5.20,5.01,5.14,5.14,70500.00
2020-01-31 00:00:00,5.15,5.15,5.01,5.06,5.06,144600.00
2020-02-03 00:00:00,5.13,5.16,5.07,5.11,5.11,65800.00
2020-02-04 00:00:00,5.13,5.15,5.04,5.12,5.12,109200.00
2020-02-05 00:00:00,5.13,5.74,5.13,5.64,5.64,507100.00
2020-02-06 00:00:00,5.60,5.79,5.60,5.68,5.68,297400.00
2020-02-07 00:00:00,5.67,5.75,5.54,5.55,5.55,84800.00
2020-02-10 00:00:00,5.53,5.60,5.42,5.47,5.47,239500.00
2020-02-11 00:00:00,5.46,5.80,5.35,5.76,5.76,160900.00
2020-02-12 00:00:00,5.77,5.95,5.77,5.83,5.83,168600.00
2020-02-13 00:00:00,5.79,5.85,5.71,5.77,5.77,91700.00
2020-02-14 00:00:00,5.80,5.83,5.48,5.51,5.51,76600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,5.49,5.49,5.25,5.31,5.31,189900.00
2020-02-19 00:00:00,5.32,5.40,5.31,5.34,5.34,88200.00
2020-02-20 00:00:00,5.31,5.43,5.21,5.41,5.41,145100.00
2020-02-21 00:00:00,5.41,5.41,5.23,5.35,5.35,97300.00
2020-02-24 00:00:00,5.23,5.30,5.07,5.07,5.07,94100.00
2020-02-25 00:00:00,5.08,5.13,4.50,4.85,4.85,339700.00
2020-02-26 00:00:00,4.89,5.22,4.89,5.03,5.03,109400.00
2020-02-27 00:00:00,4.97,5.15,4.88,4.98,4.98,158100.00
2020-02-28 00:00:00,4.76,5.09,4.71,4.83,4.83,172900.00
2020-03-02 00:00:00,4.78,4.89,4.71,4.86,4.86,159800.00
2020-03-03 00:00:00,4.87,4.98,4.72,4.81,4.81,108600.00
2020-03-04 00:00:00,4.86,4.96,4.73,4.95,4.95,79600.00
2020-03-05 00:00:00,4.84,4.94,4.66,4.71,4.71,98200.00
2020-03-06 00:00:00,4.58,4.72,4.56,4.65,4.65,172000.00
2020-03-09 00:00:00,4.41,4.60,4.34,4.36,4.36,216500.00
2020-03-10 00:00:00,4.45,4.45,4.07,4.17,4.17,194500.00
2020-03-11 00:00:00,4.02,4.09,3.75,3.83,3.83,249200.00
2020-03-12 00:00:00,3.49,3.75,3.25,3.28,3.28,290500.00
2020-03-13 00:00:00,3.38,3.46,3.05,3.27,3.27,303600.00
2020-03-16 00:00:00,3.05,3.11,2.61,2.62,2.62,333200.00
2020-03-17 00:00:00,2.60,2.95,2.08,2.89,2.89,277800.00
2020-03-18 00:00:00,2.66,2.89,2.27,2.52,2.52,263500.00
2020-03-19 00:00:00,2.47,3.00,2.34,2.98,2.98,360000.00
2020-03-20 00:00:00,3.00,3.15,2.61,2.74,2.74,260000.00
2020-03-23 00:00:00,2.77,2.77,2.40,2.73,2.73,93900.00
2020-03-24 00:00:00,2.83,2.97,2.62,2.96,2.96,134900.00
2020-03-25 00:00:00,2.93,3.25,2.85,3.21,3.21,222100.00
2020-03-26 00:00:00,3.29,3.35,3.12,3.30,3.30,151700.00
2020-03-27 00:00:00,3.25,3.31,3.00,3.23,3.23,143000.00
2020-03-30 00:00:00,3.29,3.32,3.12,3.26,3.26,113800.00
2020-03-31 00:00:00,3.32,3.38,3.09,3.20,3.20,169700.00
2020-04-01 00:00:00,3.04,3.06,2.89,2.96,2.96,161700.00
2020-04-02 00:00:00,2.94,3.14,2.88,3.01,3.01,87100.00
2020-04-03 00:00:00,3.00,3.00,2.68,2.74,2.74,112200.00
2020-04-06 00:00:00,3.00,3.23,2.84,3.18,3.18,130100.00
2020-04-07 00:00:00,3.28,3.38,3.11,3.32,3.32,246500.00
2020-04-08 00:00:00,3.41,3.56,3.23,3.49,3.49,217800.00
2020-04-09 00:00:00,3.61,3.61,3.22,3.49,3.49,220800.00
2020-04-13 00:00:00,3.46,3.49,3.26,3.44,3.44,59200.00
2020-04-14 00:00:00,3.55,3.57,3.45,3.51,3.51,133100.00
2020-04-15 00:00:00,3.45,3.48,3.27,3.39,3.39,114100.00
2020-04-16 00:00:00,3.47,3.47,3.30,3.41,3.41,166900.00
2020-04-17 00:00:00,3.60,3.60,3.40,3.50,3.50,144300.00
2020-04-20 00:00:00,3.46,3.48,3.38,3.48,3.48,101200.00
2020-04-21 00:00:00,3.38,3.52,3.34,3.50,3.50,94000.00
2020-04-22 00:00:00,3.65,3.68,3.51,3.63,3.63,108600.00
2020-04-23 00:00:00,3.65,3.75,3.65,3.69,3.69,183800.00
2020-04-24 00:00:00,3.75,3.79,3.69,3.75,3.75,148700.00
2020-04-27 00:00:00,3.79,3.92,3.79,3.89,3.89,243000.00
2020-04-28 00:00:00,3.95,4.02,3.82,3.88,3.88,104800.00
2020-04-29 00:00:00,4.07,4.08,3.80,4.05,4.05,201900.00
2020-04-30 00:00:00,3.97,4.08,3.80,3.99,3.99,121800.00
2020-05-01 00:00:00,3.89,3.94,3.69,3.76,3.76,132000.00
2020-05-04 00:00:00,3.72,3.80,3.67,3.80,3.80,81800.00
2020-05-05 00:00:00,4.36,4.66,4.21,4.26,4.26,588600.00
2020-05-06 00:00:00,4.59,4.59,4.05,4.10,4.10,187500.00
2020-05-07 00:00:00,4.17,4.36,4.12,4.22,4.22,108900.00
2020-05-08 00:00:00,4.32,4.53,4.28,4.47,4.47,124000.00
2020-05-11 00:00:00,4.43,4.55,4.22,4.50,4.50,144600.00
2020-05-12 00:00:00,4.55,4.57,4.16,4.18,4.18,128600.00
2020-05-13 00:00:00,4.13,4.25,4.03,4.21,4.21,141200.00
2020-05-14 00:00:00,4.14,4.17,3.92,4.05,4.05,156400.00
2020-05-15 00:00:00,4.02,4.10,3.99,4.04,4.04,168200.00
2020-05-18 00:00:00,4.20,4.35,4.08,4.22,4.22,185700.00
2020-05-19 00:00:00,4.27,4.38,4.21,4.24,4.24,76900.00
2020-05-20 00:00:00,4.35,4.48,4.29,4.48,4.48,79200.00
2020-05-21 00:00:00,4.49,4.54,4.38,4.42,4.42,99200.00
2020-05-22 00:00:00,4.46,4.60,4.39,4.59,4.59,54800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,4.79,4.79,4.59,4.62,4.62,81200.00
2020-05-27 00:00:00,4.74,4.79,4.59,4.74,4.74,146800.00
2020-05-28 00:00:00,4.82,4.96,4.75,4.84,4.84,170500.00
2020-05-29 00:00:00,4.83,4.87,4.67,4.81,4.81,109200.00
2020-06-01 00:00:00,4.86,4.93,4.73,4.75,4.75,137800.00
2020-06-02 00:00:00,4.77,4.87,4.65,4.84,4.84,146000.00
2020-06-03 00:00:00,4.91,4.97,4.85,4.94,4.94,221600.00
2020-06-04 00:00:00,4.92,5.00,4.81,4.96,4.96,107300.00
2020-06-05 00:00:00,5.10,5.22,5.06,5.07,5.07,170700.00
2020-06-08 00:00:00,5.12,5.15,4.97,5.03,5.03,148000.00
2020-06-09 00:00:00,5.05,5.11,4.82,5.00,5.00,191500.00
2020-06-10 00:00:00,5.10,5.10,4.68,4.87,4.87,206300.00
2020-06-11 00:00:00,4.67,4.72,4.29,4.38,4.38,197600.00
2020-06-12 00:00:00,4.49,4.62,4.23,4.43,4.43,174700.00
2020-06-15 00:00:00,4.27,4.45,4.21,4.37,4.37,112900.00
2020-06-16 00:00:00,4.55,4.67,4.47,4.53,4.53,136300.00
2020-06-17 00:00:00,4.50,4.70,4.27,4.29,4.29,121000.00
2020-06-18 00:00:00,4.26,4.44,4.21,4.31,4.31,197300.00
2020-06-19 00:00:00,4.34,4.45,4.05,4.32,4.32,963500.00
2020-06-22 00:00:00,4.38,4.93,4.37,4.87,4.87,478400.00
2020-06-23 00:00:00,5.00,5.11,4.81,4.82,4.82,234400.00
2020-06-24 00:00:00,4.78,4.87,4.51,4.58,4.58,245400.00
2020-06-25 00:00:00,4.59,4.72,4.55,4.68,4.68,165700.00
2020-06-26 00:00:00,4.67,4.70,4.42,4.45,4.45,312100.00
2020-06-29 00:00:00,4.54,4.78,4.47,4.72,4.72,161000.00
2020-06-30 00:00:00,4.74,4.83,4.73,4.76,4.76,127800.00
2020-07-01 00:00:00,4.75,4.99,4.75,4.85,4.85,239300.00
2020-07-02 00:00:00,4.85,4.99,4.85,4.93,4.93,175800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,4.95,5.00,4.82,4.93,4.93,265700.00
2020-07-07 00:00:00,4.90,5.10,4.81,4.82,4.82,156000.00
2020-07-08 00:00:00,4.81,4.95,4.63,4.68,4.68,107500.00
2020-07-09 00:00:00,4.70,4.84,4.44,4.50,4.50,138000.00
2020-07-10 00:00:00,4.52,4.70,4.49,4.58,4.58,220800.00
2020-07-13 00:00:00,4.60,4.69,4.52,4.54,4.54,106500.00
2020-07-14 00:00:00,4.54,4.76,4.53,4.76,4.76,95400.00
2020-07-15 00:00:00,4.76,4.85,4.70,4.76,4.76,126100.00
2020-07-16 00:00:00,4.74,4.74,4.54,4.68,4.68,162100.00
2020-07-17 00:00:00,4.67,4.70,4.50,4.52,4.52,207700.00
2020-07-20 00:00:00,4.52,4.62,4.51,4.60,4.60,113600.00
2020-07-21 00:00:00,4.65,4.73,4.52,4.58,4.58,144100.00
2020-07-22 00:00:00,4.53,4.65,4.44,4.56,4.56,134800.00
2020-07-23 00:00:00,4.53,4.68,4.51,4.59,4.59,170300.00
2020-07-24 00:00:00,4.59,4.72,4.45,4.46,4.46,129300.00
2020-07-27 00:00:00,4.47,4.63,4.47,4.61,4.61,173700.00
2020-07-28 00:00:00,4.56,4.60,4.46,4.49,4.49,162100.00
2020-07-29 00:00:00,4.53,4.80,4.53,4.74,4.74,179200.00
2020-07-30 00:00:00,4.70,4.76,4.64,4.70,4.70,92000.00
2020-07-31 00:00:00,4.71,4.75,4.55,4.64,4.64,148000.00
2020-08-03 00:00:00,4.70,4.79,4.65,4.75,4.75,181300.00
2020-08-04 00:00:00,4.75,4.88,4.71,4.86,4.86,170600.00
2020-08-05 00:00:00,4.90,5.06,4.75,5.03,5.03,365200.00
2020-08-06 00:00:00,4.96,5.05,4.90,5.03,5.03,285600.00
2020-08-07 00:00:00,5.02,5.06,4.91,5.02,5.02,164400.00
2020-08-10 00:00:00,5.01,5.13,5.01,5.07,5.07,217900.00
2020-08-11 00:00:00,5.13,5.24,5.06,5.13,5.13,224200.00
2020-08-12 00:00:00,5.22,5.25,4.95,5.06,5.06,159700.00
2020-08-13 00:00:00,5.06,5.21,5.00,5.16,5.16,120600.00
2020-08-14 00:00:00,5.15,5.19,5.04,5.07,5.07,59000.00
2020-08-17 00:00:00,5.10,5.19,5.03,5.09,5.09,120300.00
2020-08-18 00:00:00,5.10,5.15,5.01,5.05,5.05,123600.00
2020-08-19 00:00:00,5.05,5.14,5.00,5.06,5.06,91800.00
2020-08-20 00:00:00,5.03,5.12,5.02,5.04,5.04,112100.00
2020-08-21 00:00:00,5.03,5.07,4.87,4.97,4.97,202000.00
2020-08-24 00:00:00,5.04,5.14,4.92,4.96,4.96,128100.00
2020-08-25 00:00:00,4.96,4.97,4.78,4.79,4.79,99000.00
2020-08-26 00:00:00,4.80,4.83,4.67,4.71,4.71,130400.00
2020-08-27 00:00:00,4.77,4.83,4.70,4.76,4.76,103900.00
2020-08-28 00:00:00,4.76,4.79,4.65,4.68,4.68,76000.00
2020-08-31 00:00:00,4.65,4.67,4.53,4.57,4.57,188300.00
2020-09-01 00:00:00,4.56,4.75,4.55,4.72,4.72,250500.00
2020-09-02 00:00:00,4.76,4.81,4.73,4.80,4.80,253100.00
2020-09-03 00:00:00,4.80,4.80,4.56,4.56,4.56,127700.00
2020-09-04 00:00:00,4.64,4.69,4.34,4.43,4.43,112500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,4.35,4.48,4.33,4.34,4.34,93400.00
2020-09-09 00:00:00,4.40,4.45,4.35,4.38,4.38,88300.00
2020-09-10 00:00:00,4.41,4.44,4.16,4.23,4.23,134700.00
2020-09-11 00:00:00,4.27,4.27,4.14,4.16,4.16,105500.00
2020-09-14 00:00:00,4.19,4.29,4.17,4.26,4.26,90800.00
2020-09-15 00:00:00,4.32,4.37,4.26,4.26,4.26,100200.00
2020-09-16 00:00:00,4.32,4.35,4.22,4.28,4.28,310300.00
2020-09-17 00:00:00,4.24,4.53,4.24,4.27,4.27,1784800.00
2020-09-18 00:00:00,4.30,4.43,4.19,4.36,4.36,641800.00
2020-09-21 00:00:00,4.33,4.36,4.10,4.17,4.17,259000.00
2020-09-22 00:00:00,4.18,4.27,4.05,4.18,4.18,124600.00
2020-09-23 00:00:00,4.16,4.23,4.02,4.07,4.07,140600.00
2020-09-24 00:00:00,4.04,4.14,3.99,4.02,4.02,136000.00
2020-09-25 00:00:00,4.01,4.12,3.99,4.08,4.08,136700.00
2020-09-28 00:00:00,4.15,4.20,4.13,4.14,4.14,131700.00
2020-09-29 00:00:00,4.25,4.25,4.14,4.19,4.19,91900.00
2020-09-30 00:00:00,4.19,4.20,4.05,4.10,4.10,105300.00
2020-10-01 00:00:00,4.11,4.15,3.99,4.09,4.09,186000.00
2020-10-02 00:00:00,4.01,4.11,3.96,4.05,4.05,168800.00
2020-10-05 00:00:00,4.10,4.14,4.07,4.09,4.09,217100.00
2020-10-06 00:00:00,4.13,4.14,4.00,4.07,4.07,221200.00
2020-10-07 00:00:00,4.10,4.18,4.09,4.15,4.15,192800.00
2020-10-08 00:00:00,4.25,4.38,4.20,4.36,4.36,226300.00
2020-10-09 00:00:00,4.38,4.44,4.33,4.38,4.38,107500.00
2020-10-12 00:00:00,4.37,4.41,4.30,4.34,4.34,129100.00
2020-10-13 00:00:00,4.31,4.37,4.28,4.28,4.28,107600.00
2020-10-14 00:00:00,4.28,4.30,4.13,4.14,4.14,118800.00
2020-10-15 00:00:00,4.11,4.19,4.03,4.18,4.18,163400.00
2020-10-16 00:00:00,4.17,4.29,4.16,4.22,4.22,86200.00
2020-10-19 00:00:00,4.22,4.25,4.15,4.15,4.15,78600.00
2020-10-20 00:00:00,4.18,4.25,4.15,4.17,4.17,69100.00
2020-10-21 00:00:00,4.16,4.25,4.16,4.19,4.19,68800.00
2020-10-22 00:00:00,4.23,4.29,4.19,4.22,4.22,95500.00
2020-10-23 00:00:00,4.29,4.30,4.08,4.08,4.08,96800.00
2020-10-26 00:00:00,4.11,4.12,4.00,4.01,4.01,151800.00
2020-10-27 00:00:00,4.01,4.03,3.90,3.92,3.92,123500.00
2020-10-28 00:00:00,3.85,3.86,3.77,3.81,3.81,118700.00
2020-10-29 00:00:00,3.82,3.89,3.76,3.85,3.85,168000.00
2020-10-30 00:00:00,3.83,3.86,3.71,3.77,3.77,107600.00
2020-11-02 00:00:00,3.92,3.98,3.82,3.96,3.96,143000.00
2020-11-03 00:00:00,4.06,4.17,4.00,4.16,4.16,137900.00
2020-11-04 00:00:00,4.16,4.17,4.05,4.05,4.05,83700.00
2020-11-05 00:00:00,4.16,4.29,4.13,4.27,4.27,156000.00
2020-11-06 00:00:00,4.28,4.29,4.20,4.24,4.24,103200.00
2020-11-09 00:00:00,4.35,4.66,4.33,4.43,4.43,393700.00
2020-11-10 00:00:00,4.50,4.59,4.49,4.58,4.58,94400.00
2020-11-11 00:00:00,4.58,4.69,4.51,4.65,4.65,215200.00
2020-11-12 00:00:00,4.60,4.65,4.43,4.49,4.49,122000.00
2020-11-13 00:00:00,4.52,4.58,4.47,4.57,4.57,82600.00
2020-11-16 00:00:00,4.66,4.81,4.61,4.80,4.80,143100.00
2020-11-17 00:00:00,4.84,4.85,4.71,4.82,4.82,123400.00
