Date,Open,High,Low,Close,Adj Close,Volume
2019-07-19 00:00:00,48.67,49.60,47.34,47.47,47.47,641400.00
2019-07-22 00:00:00,47.77,49.25,47.77,48.17,48.17,549400.00
2019-07-23 00:00:00,48.43,48.44,47.13,48.34,48.34,441600.00
2019-07-24 00:00:00,48.10,48.90,47.54,48.46,48.46,861200.00
2019-07-25 00:00:00,48.50,48.91,47.71,47.89,47.89,557500.00
2019-07-26 00:00:00,48.25,48.87,47.99,48.10,48.10,584600.00
2019-07-29 00:00:00,48.28,48.42,46.22,47.91,47.91,1119000.00
2019-07-30 00:00:00,47.50,49.91,47.50,49.38,49.38,1406200.00
2019-07-31 00:00:00,49.62,50.17,48.64,49.37,49.37,1263000.00
2019-08-01 00:00:00,59.50,61.42,57.00,57.58,57.58,4308000.00
2019-08-02 00:00:00,57.00,59.54,56.54,58.03,58.03,1202700.00
2019-08-05 00:00:00,56.08,57.30,54.42,55.50,55.50,1056100.00
2019-08-06 00:00:00,55.97,56.52,55.21,56.45,56.45,994200.00
2019-08-07 00:00:00,55.58,58.90,55.51,58.05,58.05,1299200.00
2019-08-08 00:00:00,58.88,63.03,58.51,62.00,62.00,1629900.00
2019-08-09 00:00:00,61.08,62.63,61.06,61.81,61.81,643600.00
2019-08-12 00:00:00,61.79,62.57,60.69,61.29,61.29,482300.00
2019-08-13 00:00:00,61.23,64.14,61.23,64.00,64.00,1016600.00
2019-08-14 00:00:00,62.61,63.24,60.33,60.84,60.84,1154500.00
2019-08-15 00:00:00,61.10,62.37,60.32,62.05,62.05,526600.00
2019-08-16 00:00:00,62.72,63.78,62.46,63.54,63.54,441500.00
2019-08-19 00:00:00,64.36,64.36,61.66,62.28,62.28,713300.00
2019-08-20 00:00:00,62.37,63.58,60.82,62.51,62.51,1064000.00
2019-08-21 00:00:00,63.12,64.50,62.46,63.79,63.79,381400.00
2019-08-22 00:00:00,64.15,64.68,62.86,63.71,63.71,303000.00
2019-08-23 00:00:00,63.57,64.67,62.20,62.63,62.63,370600.00
2019-08-26 00:00:00,63.67,63.77,62.00,63.70,63.70,391100.00
2019-08-27 00:00:00,64.63,65.45,62.46,62.91,62.91,507700.00
2019-08-28 00:00:00,62.34,64.71,61.40,62.78,62.78,360600.00
2019-08-29 00:00:00,63.68,64.47,62.90,63.65,63.65,568200.00
2019-08-30 00:00:00,64.26,64.54,62.22,63.21,63.21,304700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,62.99,64.19,61.45,61.65,61.65,514700.00
2019-09-04 00:00:00,62.06,62.69,61.61,62.30,62.30,571100.00
2019-09-05 00:00:00,61.88,62.15,59.81,61.25,61.25,523300.00
2019-09-06 00:00:00,61.58,62.49,60.76,61.65,61.65,497400.00
2019-09-09 00:00:00,61.73,61.73,57.95,58.90,58.90,740500.00
2019-09-10 00:00:00,58.28,58.47,55.64,56.28,56.28,1045100.00
2019-09-11 00:00:00,56.72,57.83,55.19,55.63,55.63,790100.00
2019-09-12 00:00:00,56.22,56.44,53.88,55.14,55.14,1271900.00
2019-09-13 00:00:00,55.02,55.02,53.50,53.93,53.93,620000.00
2019-09-16 00:00:00,53.26,55.00,52.80,54.71,54.71,725100.00
2019-09-17 00:00:00,54.82,56.94,54.81,56.65,56.65,879000.00
2019-09-18 00:00:00,56.72,58.38,55.49,57.98,57.98,938200.00
2019-09-19 00:00:00,55.86,58.10,55.22,58.00,58.00,805700.00
2019-09-20 00:00:00,58.06,59.15,57.62,58.43,58.43,950400.00
2019-09-23 00:00:00,58.54,58.69,57.41,57.79,57.79,325000.00
2019-09-24 00:00:00,57.93,58.35,55.42,55.81,55.81,747300.00
2019-09-25 00:00:00,55.86,56.16,54.14,55.98,55.98,648100.00
2019-09-26 00:00:00,56.98,56.98,55.14,56.14,56.14,284500.00
2019-09-27 00:00:00,56.50,56.50,53.20,53.91,53.91,660600.00
2019-09-30 00:00:00,54.00,54.21,53.06,53.74,53.74,793400.00
2019-10-01 00:00:00,54.10,54.10,52.23,52.53,52.53,538700.00
2019-10-02 00:00:00,52.00,52.42,51.34,51.98,51.98,495400.00
2019-10-03 00:00:00,52.23,54.00,50.73,53.86,53.86,1362300.00
2019-10-04 00:00:00,54.28,55.68,54.17,55.40,55.40,670900.00
2019-10-07 00:00:00,56.25,57.34,54.88,56.79,56.79,583600.00
2019-10-08 00:00:00,56.36,56.74,52.90,53.02,53.02,983400.00
2019-10-09 00:00:00,53.76,55.37,53.47,55.17,55.17,619000.00
2019-10-10 00:00:00,54.93,55.63,53.97,54.73,54.73,430800.00
2019-10-11 00:00:00,55.49,56.15,55.13,55.58,55.58,301000.00
2019-10-14 00:00:00,55.61,56.64,55.35,55.95,55.95,215300.00
2019-10-15 00:00:00,56.09,57.16,55.96,56.86,56.86,373200.00
2019-10-16 00:00:00,56.32,56.32,54.13,55.72,55.72,520700.00
2019-10-17 00:00:00,55.81,56.65,55.32,56.47,56.47,390100.00
2019-10-18 00:00:00,56.12,56.64,51.45,53.84,53.84,1122300.00
2019-10-21 00:00:00,54.00,54.85,53.22,54.01,54.01,636600.00
2019-10-22 00:00:00,54.46,55.18,51.48,52.14,52.14,606600.00
2019-10-23 00:00:00,52.14,54.35,51.91,53.17,53.17,410000.00
2019-10-24 00:00:00,53.70,55.53,53.01,54.80,54.80,362400.00
2019-10-25 00:00:00,54.87,55.54,53.90,55.28,55.28,237700.00
2019-10-28 00:00:00,55.40,56.47,54.60,55.95,55.95,314300.00
2019-10-29 00:00:00,55.74,56.66,55.17,55.67,55.67,325300.00
2019-10-30 00:00:00,55.65,57.31,54.67,57.23,57.23,824200.00
2019-10-31 00:00:00,57.50,57.50,55.14,55.51,55.51,399500.00
2019-11-01 00:00:00,55.74,57.19,55.36,56.41,56.41,578300.00
2019-11-04 00:00:00,56.99,58.08,55.06,55.46,55.46,740600.00
2019-11-05 00:00:00,55.86,56.35,53.80,55.43,55.43,1065600.00
2019-11-06 00:00:00,60.94,63.74,59.58,60.36,60.36,2783600.00
2019-11-07 00:00:00,60.34,61.86,59.60,60.37,60.37,755600.00
2019-11-08 00:00:00,60.36,61.08,58.94,60.66,60.66,393300.00
2019-11-11 00:00:00,60.12,61.82,59.71,61.63,61.63,355400.00
2019-11-12 00:00:00,61.63,62.94,61.40,62.05,62.05,555600.00
2019-11-13 00:00:00,63.00,64.12,62.30,63.73,63.73,537000.00
2019-11-14 00:00:00,64.10,64.33,62.72,63.32,63.32,674100.00
2019-11-15 00:00:00,63.62,65.58,63.28,65.41,65.41,732200.00
2019-11-18 00:00:00,65.04,66.12,64.66,64.80,64.80,528000.00
2019-11-19 00:00:00,63.26,64.41,61.79,63.80,63.80,748900.00
2019-11-20 00:00:00,63.56,65.40,63.33,65.16,65.16,752300.00
2019-11-21 00:00:00,65.29,66.19,64.97,65.53,65.53,495200.00
2019-11-22 00:00:00,66.05,66.57,65.32,65.46,65.46,460100.00
2019-11-25 00:00:00,66.11,68.53,65.72,68.42,68.42,877400.00
2019-11-26 00:00:00,68.76,69.86,67.43,67.53,67.53,850300.00
2019-11-27 00:00:00,67.88,69.72,66.75,69.07,69.07,567400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,68.89,69.02,67.92,68.17,68.17,149500.00
2019-12-02 00:00:00,68.00,68.00,65.68,66.75,66.75,532800.00
2019-12-03 00:00:00,65.45,67.22,65.35,66.90,66.90,434600.00
2019-12-04 00:00:00,67.10,68.18,66.72,67.17,67.17,716800.00
2019-12-05 00:00:00,67.44,67.71,66.30,66.76,66.76,216800.00
2019-12-06 00:00:00,67.16,67.26,65.85,66.13,66.13,521100.00
2019-12-09 00:00:00,65.62,67.39,65.57,66.11,66.11,481900.00
2019-12-10 00:00:00,66.30,66.61,65.38,65.74,65.74,260300.00
2019-12-11 00:00:00,65.96,65.96,64.13,65.37,65.37,449200.00
2019-12-12 00:00:00,64.93,65.84,64.43,65.07,65.07,472600.00
2019-12-13 00:00:00,64.94,66.46,64.63,65.98,65.98,309600.00
2019-12-16 00:00:00,66.79,67.68,66.50,66.75,66.75,630600.00
2019-12-17 00:00:00,66.97,67.36,66.25,66.59,66.59,481100.00
2019-12-18 00:00:00,66.30,66.65,65.41,65.47,65.47,517000.00
2019-12-19 00:00:00,65.95,67.88,65.53,66.99,66.99,880800.00
2019-12-20 00:00:00,67.05,67.34,66.20,66.48,66.48,1107800.00
2019-12-23 00:00:00,66.66,67.00,65.64,66.04,66.04,320800.00
2019-12-24 00:00:00,66.27,67.01,65.90,66.57,66.57,171900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,66.42,67.57,66.30,66.99,66.99,279500.00
2019-12-27 00:00:00,67.33,67.42,66.22,66.58,66.58,293800.00
2019-12-30 00:00:00,66.37,66.49,64.79,65.29,65.29,288400.00
2019-12-31 00:00:00,64.91,66.00,64.60,65.58,65.58,431400.00
2020-01-02 00:00:00,66.10,67.22,65.56,66.76,66.76,702800.00
2020-01-03 00:00:00,66.08,67.73,66.08,67.01,67.01,316900.00
2020-01-06 00:00:00,66.27,68.56,66.14,68.33,68.33,570700.00
2020-01-07 00:00:00,68.08,68.79,67.86,67.91,67.91,566800.00
2020-01-08 00:00:00,68.79,70.45,68.24,70.20,70.20,649700.00
2020-01-09 00:00:00,70.78,71.43,70.29,71.21,71.21,2743500.00
2020-01-10 00:00:00,71.39,71.66,70.21,71.15,71.15,485600.00
2020-01-13 00:00:00,71.45,73.70,71.38,72.62,72.62,767200.00
2020-01-14 00:00:00,72.62,72.79,70.91,71.92,71.92,528900.00
2020-01-15 00:00:00,72.14,73.29,72.08,72.72,72.72,369600.00
2020-01-16 00:00:00,73.27,74.05,72.99,73.31,73.31,465400.00
2020-01-17 00:00:00,73.97,74.25,72.95,73.58,73.58,509800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,73.47,74.43,73.08,73.15,73.15,464600.00
2020-01-22 00:00:00,73.77,74.37,71.38,71.49,71.49,580100.00
2020-01-23 00:00:00,71.31,71.84,70.71,70.80,70.80,814100.00
2020-01-24 00:00:00,71.33,72.90,70.21,70.87,70.87,456300.00
2020-01-27 00:00:00,69.24,70.89,68.37,70.68,70.68,661000.00
2020-01-28 00:00:00,71.06,72.52,70.66,72.24,72.24,505400.00
2020-01-29 00:00:00,72.85,72.92,71.58,71.64,71.64,355600.00
2020-01-30 00:00:00,71.09,72.74,71.01,72.68,72.68,295900.00
2020-01-31 00:00:00,72.44,72.50,70.69,71.73,71.73,557200.00
2020-02-03 00:00:00,72.27,72.95,71.82,72.71,72.71,594500.00
2020-02-04 00:00:00,74.04,75.67,73.32,75.17,75.17,795300.00
2020-02-05 00:00:00,76.54,76.54,72.91,73.28,73.28,701300.00
2020-02-06 00:00:00,73.31,74.52,72.50,73.98,73.98,303900.00
2020-02-07 00:00:00,73.50,74.48,73.21,73.92,73.92,586400.00
2020-02-10 00:00:00,74.08,76.11,73.89,75.88,75.88,383600.00
2020-02-11 00:00:00,76.30,76.38,74.68,75.17,75.17,285700.00
2020-02-12 00:00:00,75.74,76.55,74.11,75.63,75.63,568100.00
2020-02-13 00:00:00,75.30,76.46,75.27,75.98,75.98,315300.00
2020-02-14 00:00:00,76.20,76.87,75.97,76.59,76.59,298600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,76.49,77.44,75.68,76.94,76.94,1183900.00
2020-02-19 00:00:00,77.53,80.58,77.53,78.75,78.75,1461600.00
2020-02-20 00:00:00,77.38,78.50,73.23,75.12,75.12,1691300.00
2020-02-21 00:00:00,74.86,75.36,72.32,73.25,73.25,803800.00
2020-02-24 00:00:00,69.36,72.93,68.45,72.29,72.29,868100.00
2020-02-25 00:00:00,74.05,75.47,73.00,74.03,74.03,1083400.00
2020-02-26 00:00:00,74.43,76.33,73.31,74.05,74.05,917500.00
2020-02-27 00:00:00,71.93,73.71,70.90,71.75,71.75,1290400.00
2020-02-28 00:00:00,69.55,73.18,69.49,73.03,73.03,1191900.00
2020-03-02 00:00:00,74.06,74.26,71.19,72.88,72.88,1052200.00
2020-03-03 00:00:00,73.16,75.40,70.76,72.50,72.50,1194800.00
2020-03-04 00:00:00,73.55,73.97,72.28,73.21,73.21,849400.00
2020-03-05 00:00:00,71.91,73.88,71.71,73.57,73.57,1294400.00
2020-03-06 00:00:00,71.56,73.43,68.79,71.97,71.97,1203800.00
2020-03-09 00:00:00,67.42,69.32,63.15,66.15,66.15,1375300.00
2020-03-10 00:00:00,68.23,70.00,65.42,70.00,70.00,996200.00
2020-03-11 00:00:00,68.56,69.75,66.04,67.26,67.26,673100.00
2020-03-12 00:00:00,62.63,64.30,59.34,60.95,60.95,1153200.00
2020-03-13 00:00:00,63.40,64.38,56.27,63.35,63.35,1130400.00
2020-03-16 00:00:00,54.37,58.75,52.51,56.45,56.45,2109100.00
2020-03-17 00:00:00,57.02,66.27,57.02,65.46,65.46,1574600.00
2020-03-18 00:00:00,61.75,65.65,59.78,62.77,62.77,1019600.00
2020-03-19 00:00:00,62.75,66.15,59.01,62.80,62.80,1112100.00
2020-03-20 00:00:00,64.00,68.03,61.33,62.59,62.59,1567800.00
2020-03-23 00:00:00,62.94,67.66,60.62,66.79,66.79,1332700.00
2020-03-24 00:00:00,69.50,75.39,67.49,71.00,71.00,1280700.00
2020-03-25 00:00:00,70.92,73.44,68.65,69.86,69.86,1464200.00
2020-03-26 00:00:00,70.24,75.21,69.35,74.24,74.24,883300.00
2020-03-27 00:00:00,72.80,77.43,70.73,73.53,73.53,885700.00
2020-03-30 00:00:00,75.37,78.80,73.71,76.28,76.28,1850800.00
2020-03-31 00:00:00,75.88,81.73,74.45,76.46,76.46,2126100.00
2020-04-01 00:00:00,73.90,74.99,71.82,73.74,73.74,1357800.00
2020-04-02 00:00:00,72.83,76.56,71.68,75.56,75.56,1012200.00
2020-04-03 00:00:00,75.00,76.07,72.33,73.90,73.90,908400.00
2020-04-06 00:00:00,75.47,78.30,74.18,77.97,77.97,952900.00
2020-04-07 00:00:00,79.56,80.67,74.43,76.78,76.78,1183600.00
2020-04-08 00:00:00,77.96,80.82,77.46,79.80,79.80,811900.00
2020-04-09 00:00:00,79.55,82.97,77.72,78.35,78.35,1650200.00
2020-04-13 00:00:00,78.16,80.64,77.88,79.96,79.96,684700.00
2020-04-14 00:00:00,82.40,84.28,81.80,83.01,83.01,655600.00
2020-04-15 00:00:00,82.37,86.11,80.01,85.98,85.98,1114800.00
2020-04-16 00:00:00,87.89,91.47,87.24,90.89,90.89,1973800.00
2020-04-17 00:00:00,91.03,93.88,88.51,92.30,92.30,1993700.00
2020-04-20 00:00:00,91.50,96.24,91.16,94.76,94.76,1227300.00
2020-04-21 00:00:00,93.95,94.72,87.77,93.67,93.67,1766300.00
2020-04-22 00:00:00,94.01,95.99,93.05,95.64,95.64,860000.00
2020-04-23 00:00:00,96.30,97.83,94.44,96.06,96.06,968100.00
2020-04-24 00:00:00,96.66,98.71,94.65,97.29,97.29,565400.00
2020-04-27 00:00:00,98.37,99.17,96.78,97.76,97.76,595500.00
2020-04-28 00:00:00,99.96,99.96,93.16,96.22,96.22,1244700.00
2020-04-29 00:00:00,96.46,97.49,93.69,94.11,94.11,1718100.00
2020-04-30 00:00:00,94.30,94.98,92.57,92.67,92.67,1032100.00
2020-05-01 00:00:00,91.73,93.48,89.64,91.83,91.83,1041400.00
2020-05-04 00:00:00,91.97,96.26,90.89,95.88,95.88,1695700.00
2020-05-05 00:00:00,89.11,96.23,89.00,96.02,96.02,3499000.00
2020-05-06 00:00:00,97.10,106.16,96.41,105.10,105.10,2006900.00
2020-05-07 00:00:00,104.81,105.49,102.22,103.86,103.86,1222000.00
2020-05-08 00:00:00,103.85,104.87,101.69,104.53,104.53,737400.00
2020-05-11 00:00:00,104.75,106.94,104.05,105.18,105.18,899800.00
2020-05-12 00:00:00,105.41,107.09,102.58,104.28,104.28,1098800.00
2020-05-13 00:00:00,104.99,105.99,99.19,100.83,100.83,974000.00
2020-05-14 00:00:00,100.22,103.15,99.30,103.08,103.08,816300.00
2020-05-15 00:00:00,102.95,106.72,102.44,106.21,106.21,1106700.00
2020-05-18 00:00:00,107.40,107.96,102.03,103.65,103.65,1015800.00
2020-05-19 00:00:00,103.43,106.04,102.59,103.80,103.80,842300.00
2020-05-20 00:00:00,105.83,105.83,102.75,103.65,103.65,1002300.00
2020-05-21 00:00:00,102.62,104.36,100.14,103.34,103.34,877800.00
2020-05-22 00:00:00,103.01,106.52,102.81,104.71,104.71,2906300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,105.48,106.46,95.66,95.88,95.88,1489700.00
2020-05-27 00:00:00,95.99,98.84,93.25,98.61,98.61,1232700.00
2020-05-28 00:00:00,98.13,102.27,97.84,100.90,100.90,997900.00
2020-05-29 00:00:00,101.05,104.33,99.81,104.20,104.20,1120400.00
2020-06-01 00:00:00,104.04,108.17,103.31,107.23,107.23,987600.00
2020-06-02 00:00:00,108.24,108.92,105.06,107.07,107.07,992000.00
2020-06-03 00:00:00,106.44,106.54,100.76,100.82,100.82,969500.00
2020-06-04 00:00:00,100.10,101.19,93.87,94.72,94.72,1734400.00
2020-06-05 00:00:00,94.01,97.85,92.50,97.24,97.24,1991100.00
2020-06-08 00:00:00,96.61,97.59,93.61,96.99,96.99,1140700.00
2020-06-09 00:00:00,97.55,98.91,95.15,96.07,96.07,1123700.00
2020-06-10 00:00:00,98.78,102.04,97.29,100.64,100.64,1440900.00
2020-06-11 00:00:00,99.11,103.12,98.00,101.22,101.22,1272000.00
2020-06-12 00:00:00,102.57,102.86,98.41,100.92,100.92,1079500.00
2020-06-15 00:00:00,100.40,103.83,99.29,103.58,103.58,685800.00
2020-06-16 00:00:00,104.23,104.83,102.26,104.14,104.14,672000.00
2020-06-17 00:00:00,104.67,106.21,102.71,103.52,103.52,660100.00
2020-06-18 00:00:00,105.38,106.02,102.55,103.06,103.06,957200.00
2020-06-19 00:00:00,104.48,104.48,100.60,100.79,100.79,2778100.00
2020-06-22 00:00:00,102.14,108.99,100.20,108.63,108.63,2795200.00
2020-06-23 00:00:00,109.51,109.90,105.71,106.53,106.53,1154700.00
2020-06-24 00:00:00,106.27,108.09,101.89,103.64,103.64,895000.00
2020-06-25 00:00:00,103.34,107.16,102.19,106.97,106.97,933800.00
2020-06-26 00:00:00,107.81,108.85,104.89,107.72,107.72,8074800.00
2020-06-29 00:00:00,108.00,108.31,104.11,107.72,107.72,1090800.00
2020-06-30 00:00:00,107.95,111.25,107.40,110.67,110.67,934500.00
2020-07-01 00:00:00,111.21,115.11,109.69,114.13,114.13,703500.00
2020-07-02 00:00:00,115.31,115.83,112.96,113.58,113.58,781000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,115.63,116.56,114.02,115.35,115.35,1299100.00
2020-07-07 00:00:00,115.00,117.45,113.27,114.68,114.68,671400.00
2020-07-08 00:00:00,115.98,119.90,115.98,118.20,118.20,940100.00
2020-07-09 00:00:00,120.16,122.19,118.36,120.94,120.94,987000.00
2020-07-10 00:00:00,120.51,120.89,117.77,119.06,119.06,565800.00
2020-07-13 00:00:00,119.57,120.57,110.61,110.78,110.78,756700.00
2020-07-14 00:00:00,110.29,113.02,107.10,112.51,112.51,604200.00
2020-07-15 00:00:00,112.49,113.14,109.66,112.73,112.73,599700.00
2020-07-16 00:00:00,111.50,111.95,109.14,110.56,110.56,923600.00
2020-07-17 00:00:00,111.47,112.99,110.03,112.06,112.06,618200.00
2020-07-20 00:00:00,113.46,118.47,113.03,118.24,118.24,914900.00
2020-07-21 00:00:00,118.91,119.54,114.94,116.06,116.06,659600.00
2020-07-22 00:00:00,117.85,118.13,113.79,115.58,115.58,568500.00
2020-07-23 00:00:00,115.50,118.20,112.03,112.82,112.82,355000.00
2020-07-24 00:00:00,111.12,113.37,107.77,111.44,111.44,773900.00
2020-07-27 00:00:00,113.14,115.03,111.78,114.35,114.35,995700.00
2020-07-28 00:00:00,113.94,115.43,112.72,113.98,113.98,430000.00
2020-07-29 00:00:00,115.23,117.68,114.65,116.15,116.15,306700.00
2020-07-30 00:00:00,116.37,119.05,115.77,117.42,117.42,524200.00
2020-07-31 00:00:00,118.96,120.93,115.86,120.82,120.82,983900.00
2020-08-03 00:00:00,121.82,130.22,121.37,129.13,129.13,1921400.00
2020-08-04 00:00:00,130.50,131.46,123.30,129.27,129.27,1741400.00
2020-08-05 00:00:00,128.70,131.98,127.76,128.30,128.30,836300.00
2020-08-06 00:00:00,127.13,128.99,125.28,127.16,127.16,532700.00
2020-08-07 00:00:00,126.58,127.00,120.23,123.27,123.27,814300.00
2020-08-10 00:00:00,123.87,123.87,114.59,115.84,115.84,999100.00
2020-08-11 00:00:00,114.90,116.00,112.06,112.37,112.37,963100.00
2020-08-12 00:00:00,113.37,117.77,112.64,115.10,115.10,616600.00
2020-08-13 00:00:00,115.69,119.85,114.85,119.45,119.45,806100.00
2020-08-14 00:00:00,120.06,121.15,118.03,119.20,119.20,584800.00
2020-08-17 00:00:00,120.00,123.35,119.20,122.24,122.24,764400.00
2020-08-18 00:00:00,122.31,125.17,121.72,124.94,124.94,511900.00
2020-08-19 00:00:00,125.57,127.21,122.76,124.59,124.59,599700.00
2020-08-20 00:00:00,123.62,128.61,122.60,128.09,128.09,984500.00
2020-08-21 00:00:00,128.43,128.43,124.90,125.41,125.41,558400.00
2020-08-24 00:00:00,126.71,126.98,121.08,123.13,123.13,459900.00
2020-08-25 00:00:00,122.99,125.17,121.40,123.78,123.78,388200.00
2020-08-26 00:00:00,125.22,129.07,123.68,128.32,128.32,983700.00
2020-08-27 00:00:00,127.34,128.29,124.22,126.15,126.15,688600.00
2020-08-28 00:00:00,126.44,129.76,125.11,125.46,125.46,478600.00
2020-08-31 00:00:00,125.48,127.69,125.21,127.44,127.44,450400.00
2020-09-01 00:00:00,129.38,131.88,128.52,129.86,129.86,710900.00
2020-09-02 00:00:00,131.73,131.75,125.50,127.06,127.06,621800.00
2020-09-03 00:00:00,123.76,123.76,117.20,119.12,119.12,980100.00
2020-09-04 00:00:00,117.68,118.79,107.98,115.64,115.64,1360100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,110.29,114.48,109.37,111.84,111.84,803300.00
2020-09-09 00:00:00,115.31,118.81,113.51,117.31,117.31,698700.00
2020-09-10 00:00:00,117.35,122.97,117.03,119.33,119.33,1001200.00
2020-09-11 00:00:00,119.93,122.06,115.00,116.56,116.56,1023800.00
2020-09-14 00:00:00,118.07,119.90,117.83,119.34,119.34,466200.00
2020-09-15 00:00:00,121.26,124.46,119.00,120.65,120.65,488700.00
2020-09-16 00:00:00,121.69,123.28,119.57,119.86,119.86,418200.00
2020-09-17 00:00:00,117.51,120.11,116.93,119.94,119.94,540800.00
2020-09-18 00:00:00,120.53,123.57,118.43,122.06,122.06,1071000.00
2020-09-21 00:00:00,121.41,126.91,120.74,126.33,126.33,798700.00
2020-09-22 00:00:00,126.95,127.48,123.72,126.63,126.63,496700.00
2020-09-23 00:00:00,125.82,128.45,123.34,123.60,123.60,439100.00
2020-09-24 00:00:00,122.60,124.60,120.66,121.30,121.30,759500.00
2020-09-25 00:00:00,122.46,125.35,120.91,125.02,125.02,921300.00
2020-09-28 00:00:00,125.57,127.29,124.56,126.82,126.82,478600.00
2020-09-29 00:00:00,126.82,129.61,126.21,128.74,128.74,428600.00
2020-09-30 00:00:00,128.05,131.94,127.15,129.68,129.68,903300.00
2020-10-01 00:00:00,131.32,133.16,128.71,131.95,131.95,679100.00
2020-10-02 00:00:00,128.88,134.96,128.01,132.06,132.06,670600.00
2020-10-05 00:00:00,132.24,134.71,131.59,133.42,133.42,467600.00
2020-10-06 00:00:00,133.00,138.00,133.00,135.87,135.87,756000.00
2020-10-07 00:00:00,137.70,141.65,136.59,139.57,139.57,781900.00
2020-10-08 00:00:00,140.66,141.76,135.31,136.38,136.38,711500.00
2020-10-09 00:00:00,136.43,141.30,136.43,140.08,140.08,389300.00
2020-10-12 00:00:00,142.71,144.73,141.11,142.63,142.63,298200.00
2020-10-13 00:00:00,144.08,146.51,143.54,145.80,145.80,497200.00
2020-10-14 00:00:00,147.19,147.54,143.60,144.67,144.67,367900.00
2020-10-15 00:00:00,140.68,146.78,138.49,146.20,146.20,582000.00
2020-10-16 00:00:00,148.41,148.41,145.52,145.66,145.66,263500.00
2020-10-19 00:00:00,146.83,148.96,143.79,145.23,145.23,332000.00
2020-10-20 00:00:00,145.30,146.98,144.14,144.51,144.51,269400.00
2020-10-21 00:00:00,144.62,146.02,140.59,141.20,141.20,369000.00
2020-10-22 00:00:00,141.54,144.78,138.90,139.40,139.40,1015300.00
2020-10-23 00:00:00,140.29,142.38,138.24,142.28,142.28,443400.00
2020-10-26 00:00:00,141.38,145.57,138.02,141.30,141.30,606200.00
2020-10-27 00:00:00,142.41,146.13,141.46,145.20,145.20,801100.00
2020-10-28 00:00:00,144.08,145.60,140.72,143.42,143.42,502800.00
2020-10-29 00:00:00,144.81,147.05,142.16,143.11,143.11,722000.00
2020-10-30 00:00:00,154.60,156.40,144.66,151.72,151.72,1920000.00
2020-11-02 00:00:00,153.36,153.87,141.33,144.19,144.19,1105600.00
2020-11-03 00:00:00,144.01,149.63,141.35,149.19,149.19,794900.00
2020-11-04 00:00:00,153.92,163.39,152.12,162.66,162.66,1335500.00
2020-11-05 00:00:00,166.54,167.17,161.57,163.30,163.30,656500.00
2020-11-06 00:00:00,161.81,166.34,158.00,164.96,164.96,721300.00
2020-11-09 00:00:00,161.31,161.31,140.41,141.26,141.26,1913100.00
2020-11-10 00:00:00,142.01,144.52,130.32,138.83,138.83,1445400.00
2020-11-11 00:00:00,140.60,146.79,140.44,143.52,143.52,799700.00
2020-11-12 00:00:00,146.45,148.90,143.55,145.48,145.48,324400.00
