Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,108.22,109.57,106.89,107.76,107.76,3394200.00
2019-08-05 00:00:00,104.01,104.09,99.28,100.15,100.15,6951600.00
2019-08-06 00:00:00,101.68,102.00,99.26,99.68,99.68,5316500.00
2019-08-07 00:00:00,98.39,101.11,97.77,99.19,99.19,3779400.00
2019-08-08 00:00:00,99.38,99.94,98.53,99.89,99.89,3561300.00
2019-08-09 00:00:00,99.17,99.25,96.61,97.36,97.36,3009600.00
2019-08-12 00:00:00,96.24,96.52,94.88,95.08,95.08,3062700.00
2019-08-13 00:00:00,94.22,99.00,93.88,97.38,97.38,4352900.00
2019-08-14 00:00:00,95.21,96.47,93.91,94.85,94.85,4708700.00
2019-08-15 00:00:00,95.55,95.90,93.39,94.35,94.35,3674500.00
2019-08-16 00:00:00,95.28,97.40,94.14,96.70,96.70,5845100.00
2019-08-19 00:00:00,100.00,105.30,100.00,104.22,104.22,11547300.00
2019-08-20 00:00:00,112.08,113.40,108.56,108.72,108.72,14239300.00
2019-08-21 00:00:00,109.61,109.90,105.34,107.90,107.90,6463600.00
2019-08-22 00:00:00,105.77,106.70,103.46,105.45,105.45,5927000.00
2019-08-23 00:00:00,103.40,105.57,101.55,101.85,101.85,6122100.00
2019-08-26 00:00:00,102.80,104.86,102.51,103.80,103.80,3119700.00
2019-08-27 00:00:00,104.78,106.61,103.35,103.84,103.84,3530400.00
2019-08-28 00:00:00,102.96,105.30,102.26,103.59,103.59,2650700.00
2019-08-29 00:00:00,105.22,106.91,104.74,104.83,104.83,2906800.00
2019-08-30 00:00:00,105.46,105.46,103.73,104.47,104.47,2441000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,103.32,104.46,102.46,102.56,102.56,2279000.00
2019-09-04 00:00:00,104.13,104.55,102.04,102.54,102.54,2168500.00
2019-09-05 00:00:00,103.59,105.11,103.29,104.12,104.12,3345200.00
2019-09-06 00:00:00,104.24,104.50,102.45,102.59,102.59,2894700.00
2019-09-09 00:00:00,102.72,105.20,102.37,105.06,105.06,3498800.00
2019-09-10 00:00:00,105.20,110.58,105.06,110.40,110.40,5925600.00
2019-09-11 00:00:00,111.78,113.26,109.38,111.79,111.79,4898100.00
2019-09-12 00:00:00,112.95,113.07,110.52,111.50,111.50,4075200.00
2019-09-13 00:00:00,111.97,112.00,109.88,110.54,110.54,2983500.00
2019-09-16 00:00:00,109.95,111.64,109.41,110.98,110.98,2202700.00
2019-09-17 00:00:00,110.02,110.32,108.07,109.04,109.04,2780200.00
2019-09-18 00:00:00,108.99,109.85,107.43,108.40,108.40,2910900.00
2019-09-19 00:00:00,108.56,109.26,107.62,107.77,107.77,1946000.00
2019-09-20 00:00:00,108.10,108.46,104.67,105.16,105.16,3486600.00
2019-09-23 00:00:00,104.49,104.94,102.30,102.37,102.37,3496800.00
2019-09-24 00:00:00,102.60,102.76,97.25,97.61,97.61,6981400.00
2019-09-25 00:00:00,97.94,103.03,97.42,102.80,102.80,4040800.00
2019-09-26 00:00:00,105.90,107.90,103.51,105.07,105.07,5730100.00
2019-09-27 00:00:00,105.49,106.30,100.30,101.21,101.21,5661900.00
2019-09-30 00:00:00,102.25,103.45,101.44,102.76,102.76,2135700.00
2019-10-01 00:00:00,102.80,103.26,101.00,102.00,102.00,1778100.00
2019-10-02 00:00:00,100.85,103.24,99.50,102.62,102.62,2568100.00
2019-10-03 00:00:00,102.35,104.73,101.15,104.32,104.32,2216700.00
2019-10-04 00:00:00,103.83,105.10,103.29,104.47,104.47,1672300.00
2019-10-07 00:00:00,103.79,103.99,101.17,101.47,101.47,3374900.00
2019-10-08 00:00:00,99.50,100.56,98.20,99.53,99.53,4420000.00
2019-10-09 00:00:00,100.29,100.63,98.55,99.90,99.90,3378900.00
2019-10-10 00:00:00,100.79,104.74,100.26,103.85,103.85,3519800.00
2019-10-11 00:00:00,105.97,107.30,104.11,104.66,104.66,3868300.00
2019-10-14 00:00:00,104.51,105.80,104.32,105.46,105.46,2333500.00
2019-10-15 00:00:00,105.54,108.05,105.43,107.20,107.20,2445300.00
2019-10-16 00:00:00,107.18,109.33,107.04,108.28,108.28,3151300.00
2019-10-17 00:00:00,108.86,109.23,106.62,107.65,107.65,2059100.00
2019-10-18 00:00:00,107.48,108.09,103.53,103.74,103.74,2736000.00
2019-10-21 00:00:00,104.57,106.10,103.41,104.36,104.36,1940500.00
2019-10-22 00:00:00,104.00,104.57,102.75,103.63,103.63,1674300.00
2019-10-23 00:00:00,102.66,104.40,102.51,104.15,104.15,1406000.00
2019-10-24 00:00:00,104.09,104.12,102.94,103.69,103.69,2669900.00
2019-10-25 00:00:00,103.18,104.90,102.80,103.87,103.87,2703400.00
2019-10-28 00:00:00,104.31,105.98,103.53,104.86,104.86,3456300.00
2019-10-29 00:00:00,104.47,104.55,102.63,102.90,102.90,3586200.00
2019-10-30 00:00:00,102.85,103.09,101.27,102.93,102.93,2445000.00
2019-10-31 00:00:00,102.13,102.95,100.82,101.85,101.85,3551300.00
2019-11-01 00:00:00,103.05,104.64,102.50,104.64,104.64,5302900.00
2019-11-04 00:00:00,106.98,111.00,106.51,109.62,109.62,7579800.00
2019-11-05 00:00:00,110.90,111.00,106.86,108.05,108.05,6204900.00
2019-11-06 00:00:00,108.81,109.09,106.62,107.36,107.36,4259400.00
2019-11-07 00:00:00,115.43,122.20,115.25,121.87,121.87,16215000.00
2019-11-08 00:00:00,123.22,127.26,122.00,124.56,124.56,10231200.00
2019-11-11 00:00:00,122.69,122.69,120.26,120.87,120.87,4096200.00
2019-11-12 00:00:00,120.17,123.48,120.17,121.80,121.80,3550700.00
2019-11-13 00:00:00,119.61,120.60,117.20,118.29,118.29,3761700.00
2019-11-14 00:00:00,118.00,118.48,116.33,118.20,118.20,4780600.00
2019-11-15 00:00:00,118.74,119.76,116.76,117.05,117.05,3831700.00
2019-11-18 00:00:00,117.31,117.59,115.70,116.52,116.52,2482600.00
2019-11-19 00:00:00,117.92,117.95,115.26,115.69,115.69,2580400.00
2019-11-20 00:00:00,114.50,116.91,113.40,114.80,114.80,3127100.00
2019-11-21 00:00:00,114.20,116.28,113.94,115.65,115.65,2796900.00
2019-11-22 00:00:00,116.12,118.66,115.62,117.99,117.99,3008400.00
2019-11-25 00:00:00,119.35,121.30,118.68,120.32,120.32,3190200.00
2019-11-26 00:00:00,120.01,120.44,118.10,118.60,118.60,3810600.00
2019-11-27 00:00:00,119.18,119.84,118.44,119.51,119.51,2336500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,118.30,118.69,117.60,118.53,118.53,1917000.00
2019-12-02 00:00:00,118.39,119.77,116.40,117.44,117.44,2201800.00
2019-12-03 00:00:00,115.20,116.02,113.30,114.80,114.80,3215800.00
2019-12-04 00:00:00,115.68,115.91,113.91,114.21,114.21,1826500.00
2019-12-05 00:00:00,115.50,117.34,114.88,116.75,116.75,3201200.00
2019-12-06 00:00:00,117.07,117.89,115.10,115.85,115.85,2849000.00
2019-12-09 00:00:00,114.85,116.66,114.81,115.06,115.06,1667700.00
2019-12-10 00:00:00,115.67,116.23,114.66,114.78,114.78,1998900.00
2019-12-11 00:00:00,115.00,116.96,114.74,116.37,116.37,1733300.00
2019-12-12 00:00:00,117.45,121.44,117.01,120.54,120.54,4281700.00
2019-12-13 00:00:00,122.05,122.73,118.59,119.14,119.14,4255600.00
2019-12-16 00:00:00,120.40,123.79,119.66,123.19,123.19,3979000.00
2019-12-17 00:00:00,123.90,124.75,123.28,123.84,123.84,2970000.00
2019-12-18 00:00:00,124.18,126.89,123.88,126.69,126.69,4509000.00
2019-12-19 00:00:00,127.00,128.22,124.70,128.07,128.07,4905100.00
2019-12-20 00:00:00,128.00,129.16,126.44,127.49,127.49,5101500.00
2019-12-23 00:00:00,127.85,129.38,127.60,128.83,128.83,2440300.00
2019-12-24 00:00:00,129.01,129.37,127.81,128.49,128.49,889400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,128.64,128.95,127.20,127.58,127.58,1628500.00
2019-12-27 00:00:00,128.00,128.00,125.93,126.45,126.45,2167100.00
2019-12-30 00:00:00,125.93,127.89,125.31,126.29,126.29,2216700.00
2019-12-31 00:00:00,125.53,126.90,124.67,126.40,126.40,1863900.00
2020-01-02 00:00:00,129.49,138.64,129.44,138.22,138.22,8001400.00
2020-01-03 00:00:00,134.58,137.16,133.78,133.80,133.80,5184800.00
2020-01-06 00:00:00,132.78,136.74,132.51,135.94,135.94,3930700.00
2020-01-07 00:00:00,138.19,139.47,135.40,136.70,136.70,4535800.00
2020-01-08 00:00:00,136.74,139.17,135.70,137.83,137.83,3818900.00
2020-01-09 00:00:00,141.00,142.48,140.02,140.86,140.86,6278800.00
2020-01-10 00:00:00,142.62,144.76,140.86,144.51,144.51,6739500.00
2020-01-13 00:00:00,147.00,147.38,141.75,142.26,142.26,6549300.00
2020-01-14 00:00:00,140.68,142.20,138.01,140.04,140.04,4878500.00
2020-01-15 00:00:00,139.57,141.17,138.39,139.40,139.40,3710400.00
2020-01-16 00:00:00,142.61,142.62,138.80,139.49,139.49,4069900.00
2020-01-17 00:00:00,140.61,140.99,138.35,139.61,139.61,4232600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,136.49,139.00,134.40,137.10,137.10,4090600.00
2020-01-22 00:00:00,138.55,138.87,134.72,134.80,134.80,4444000.00
2020-01-23 00:00:00,132.22,134.38,131.17,134.20,134.20,4153900.00
2020-01-24 00:00:00,134.25,134.40,128.31,130.00,130.00,4309800.00
2020-01-27 00:00:00,122.00,127.39,121.00,126.28,126.28,5428600.00
2020-01-28 00:00:00,128.05,128.30,125.82,126.93,126.93,2778500.00
2020-01-29 00:00:00,127.97,128.18,126.08,126.47,126.47,2428800.00
2020-01-30 00:00:00,123.30,126.11,122.32,125.74,125.74,2952100.00
2020-01-31 00:00:00,123.20,123.88,122.00,123.56,123.56,4880900.00
2020-02-03 00:00:00,127.15,133.78,126.90,130.49,130.49,7709600.00
2020-02-04 00:00:00,134.70,134.95,131.11,131.37,131.37,3873200.00
2020-02-05 00:00:00,134.52,134.58,129.46,130.75,130.75,3523200.00
2020-02-06 00:00:00,132.25,133.74,130.34,133.16,133.16,3208200.00
2020-02-07 00:00:00,131.02,131.84,129.70,130.91,130.91,2765700.00
2020-02-10 00:00:00,129.26,131.69,129.20,131.05,131.05,3326700.00
2020-02-11 00:00:00,133.51,136.82,132.72,133.99,133.99,3546100.00
2020-02-12 00:00:00,136.73,138.50,134.66,137.49,137.49,3636600.00
2020-02-13 00:00:00,135.02,136.30,133.23,135.18,135.18,3150300.00
2020-02-14 00:00:00,135.90,135.90,134.05,134.57,134.57,1697400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,134.02,134.79,132.49,134.18,134.18,2817000.00
2020-02-19 00:00:00,134.24,135.88,132.80,135.81,135.81,2118400.00
2020-02-20 00:00:00,135.00,136.32,131.21,132.46,132.46,3662400.00
2020-02-21 00:00:00,131.35,131.55,128.08,129.80,129.80,3095900.00
2020-02-24 00:00:00,122.70,127.35,122.14,125.83,125.83,4581500.00
2020-02-25 00:00:00,128.36,128.44,123.60,124.43,124.43,5139300.00
2020-02-26 00:00:00,124.02,127.38,121.63,123.54,123.54,5128000.00
2020-02-27 00:00:00,122.01,124.16,119.35,119.91,119.91,6693400.00
2020-02-28 00:00:00,115.00,120.50,114.81,119.98,119.98,9797800.00
2020-03-02 00:00:00,122.80,122.97,117.83,120.77,120.77,6238800.00
2020-03-03 00:00:00,121.40,122.62,115.68,117.97,117.97,5499400.00
2020-03-04 00:00:00,119.29,121.79,119.13,121.41,121.41,4214100.00
2020-03-05 00:00:00,118.37,120.32,117.60,118.24,118.24,3046900.00
2020-03-06 00:00:00,114.99,116.91,112.22,113.74,113.74,4853000.00
2020-03-09 00:00:00,106.94,110.06,105.05,106.65,106.65,7367800.00
2020-03-10 00:00:00,110.86,111.92,106.86,111.91,111.91,5051200.00
2020-03-11 00:00:00,109.60,110.70,107.56,108.25,108.25,3854200.00
2020-03-12 00:00:00,100.05,102.48,97.42,99.00,99.00,9414500.00
2020-03-13 00:00:00,104.71,105.61,94.66,100.29,100.29,6827500.00
2020-03-16 00:00:00,90.92,96.73,89.68,89.68,89.68,6482100.00
2020-03-17 00:00:00,89.72,92.28,85.05,91.13,91.13,6343000.00
2020-03-18 00:00:00,84.60,92.89,82.00,83.62,83.62,9479800.00
2020-03-19 00:00:00,83.34,91.66,83.21,89.62,89.62,6258600.00
2020-03-20 00:00:00,91.25,93.16,87.72,88.66,88.66,5689900.00
2020-03-23 00:00:00,89.03,92.15,86.23,91.22,91.22,4709300.00
2020-03-24 00:00:00,95.18,98.92,95.05,96.43,96.43,5640100.00
2020-03-25 00:00:00,97.00,102.05,95.08,96.92,96.92,6231000.00
2020-03-26 00:00:00,98.61,102.46,97.32,101.82,101.82,5109500.00
2020-03-27 00:00:00,98.50,99.12,96.33,97.63,97.63,4113000.00
2020-03-30 00:00:00,98.52,99.50,96.15,98.95,98.95,3828100.00
2020-03-31 00:00:00,98.54,105.25,98.54,100.79,100.79,4088000.00
2020-04-01 00:00:00,98.68,101.52,97.33,97.68,97.68,3805000.00
2020-04-02 00:00:00,97.77,100.88,97.00,99.59,99.59,2442000.00
2020-04-03 00:00:00,98.92,100.23,96.10,97.20,97.20,2239700.00
2020-04-06 00:00:00,100.88,103.20,100.27,102.94,102.94,3590800.00
2020-04-07 00:00:00,105.00,107.39,101.05,101.79,101.79,6968600.00
2020-04-08 00:00:00,98.00,98.59,94.90,97.33,97.33,10164500.00
2020-04-09 00:00:00,97.57,100.37,96.40,99.00,99.00,5422300.00
2020-04-13 00:00:00,98.71,99.93,97.98,98.37,98.37,3171800.00
2020-04-14 00:00:00,99.58,103.11,99.56,100.92,100.92,3564500.00
2020-04-15 00:00:00,98.64,100.92,97.37,100.87,100.87,2771600.00
2020-04-16 00:00:00,101.60,103.03,99.67,102.82,102.82,4406400.00
2020-04-17 00:00:00,104.21,105.19,103.15,105.00,105.00,3827200.00
2020-04-20 00:00:00,103.60,107.67,103.42,104.68,104.68,3484300.00
2020-04-21 00:00:00,102.10,102.42,98.83,101.41,101.41,3843900.00
2020-04-22 00:00:00,101.99,104.36,101.20,101.75,101.75,3427200.00
2020-04-23 00:00:00,101.20,102.38,99.21,99.85,99.85,3407400.00
2020-04-24 00:00:00,101.10,101.92,99.89,100.95,100.95,2584000.00
2020-04-27 00:00:00,101.20,101.55,99.72,100.56,100.56,3148700.00
2020-04-28 00:00:00,101.00,101.00,96.81,97.13,97.13,4534500.00
2020-04-29 00:00:00,98.47,99.88,97.01,99.67,99.67,5486400.00
2020-04-30 00:00:00,99.74,102.98,98.66,100.93,100.93,5795900.00
2020-05-01 00:00:00,98.20,98.20,94.31,96.02,96.02,4622500.00
2020-05-04 00:00:00,95.43,96.02,93.54,94.76,94.76,3387800.00
2020-05-05 00:00:00,96.41,97.60,95.47,95.77,95.77,2826100.00
2020-05-06 00:00:00,96.61,98.04,95.29,97.08,97.08,2900300.00
2020-05-07 00:00:00,98.10,98.45,97.45,98.18,98.18,2331800.00
2020-05-08 00:00:00,99.79,100.67,98.15,99.77,99.77,3222300.00
2020-05-11 00:00:00,99.76,100.17,98.72,99.55,99.55,2763600.00
2020-05-12 00:00:00,100.00,100.00,97.46,97.47,97.47,3438800.00
2020-05-13 00:00:00,98.21,98.98,94.15,95.49,95.49,4356900.00
2020-05-14 00:00:00,93.19,96.17,90.94,96.02,96.02,3704900.00
2020-05-15 00:00:00,95.18,100.06,94.90,99.86,99.86,3355000.00
2020-05-18 00:00:00,101.83,108.17,101.51,107.59,107.59,10040100.00
2020-05-19 00:00:00,117.80,120.85,109.16,109.75,109.75,19633500.00
2020-05-20 00:00:00,110.70,114.20,105.70,108.52,108.52,15446200.00
2020-05-21 00:00:00,107.12,111.53,106.72,110.03,110.03,9977100.00
2020-05-22 00:00:00,106.26,107.81,102.74,103.32,103.32,8231900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,106.00,109.23,105.33,108.36,108.36,6268800.00
2020-05-27 00:00:00,107.80,108.88,106.01,108.22,108.22,4086500.00
2020-05-28 00:00:00,106.46,107.67,104.85,106.32,106.32,3649000.00
2020-05-29 00:00:00,105.82,106.69,102.60,106.55,106.55,6854000.00
2020-06-01 00:00:00,106.02,108.48,105.31,107.10,107.10,3922900.00
2020-06-02 00:00:00,107.77,108.72,106.92,107.23,107.23,4434500.00
2020-06-03 00:00:00,108.62,112.72,108.20,112.45,112.45,3997700.00
2020-06-04 00:00:00,112.10,113.63,108.52,109.06,109.06,3945700.00
2020-06-05 00:00:00,111.86,115.20,111.49,114.40,114.40,4270200.00
2020-06-08 00:00:00,116.00,118.38,115.63,117.03,117.03,4545200.00
2020-06-09 00:00:00,115.39,116.76,114.35,115.83,115.83,2684200.00
2020-06-10 00:00:00,118.00,118.63,115.92,116.81,116.81,3179200.00
2020-06-11 00:00:00,112.63,114.08,111.00,111.83,111.83,4004800.00
2020-06-12 00:00:00,114.50,116.85,114.15,116.27,116.27,4428600.00
2020-06-15 00:00:00,113.39,117.17,113.06,116.82,116.82,3149100.00
2020-06-16 00:00:00,127.25,128.28,122.20,122.78,122.78,9965200.00
2020-06-17 00:00:00,123.00,123.71,121.11,122.03,122.03,3758400.00
2020-06-18 00:00:00,122.03,123.96,120.79,123.46,123.46,2409600.00
2020-06-19 00:00:00,124.94,125.64,122.31,123.08,123.08,3805300.00
2020-06-22 00:00:00,122.37,123.24,120.12,123.08,123.08,2816400.00
2020-06-23 00:00:00,123.81,124.00,122.50,123.33,123.33,2504300.00
2020-06-24 00:00:00,122.05,122.93,119.40,121.37,121.37,3335800.00
2020-06-25 00:00:00,120.39,123.76,120.39,123.73,123.73,2194300.00
2020-06-26 00:00:00,123.25,124.97,120.93,121.80,121.80,2598200.00
2020-06-29 00:00:00,121.01,122.35,118.52,121.29,121.29,2045700.00
2020-06-30 00:00:00,120.35,121.98,119.12,119.89,119.89,2263100.00
2020-07-01 00:00:00,119.89,121.14,119.15,120.63,120.63,2116400.00
2020-07-02 00:00:00,123.22,124.82,122.37,123.30,123.30,3011900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,129.01,133.14,128.05,132.93,132.93,5763600.00
2020-07-07 00:00:00,130.00,132.00,127.82,127.83,127.83,2804600.00
2020-07-08 00:00:00,131.01,131.01,128.06,130.64,130.64,2931300.00
2020-07-09 00:00:00,134.01,135.44,130.23,132.53,132.53,4189300.00
2020-07-10 00:00:00,130.75,132.53,130.27,132.33,132.33,2065900.00
2020-07-13 00:00:00,133.70,133.86,127.68,127.84,127.84,4685400.00
2020-07-14 00:00:00,125.00,126.15,122.50,125.49,125.49,3901900.00
2020-07-15 00:00:00,126.96,127.00,124.05,125.05,125.05,2137300.00
2020-07-16 00:00:00,121.33,123.60,120.94,123.43,123.43,2432500.00
2020-07-17 00:00:00,125.00,125.00,121.88,122.77,122.77,1883200.00
2020-07-20 00:00:00,122.77,124.87,122.66,124.35,124.35,2775200.00
2020-07-21 00:00:00,125.99,126.27,123.73,125.22,125.22,3825300.00
2020-07-22 00:00:00,123.58,123.79,120.97,122.75,122.75,2923100.00
2020-07-23 00:00:00,122.21,122.67,119.42,121.10,121.10,2740900.00
2020-07-24 00:00:00,117.50,119.06,116.39,119.02,119.02,2687800.00
2020-07-27 00:00:00,117.74,118.00,114.86,115.86,115.86,2915700.00
2020-07-28 00:00:00,115.75,116.49,114.75,115.69,115.69,3345400.00
2020-07-29 00:00:00,116.46,120.45,116.44,119.82,119.82,3759100.00
2020-07-30 00:00:00,118.17,119.17,117.30,118.00,118.00,3137000.00
2020-07-31 00:00:00,118.86,120.19,116.70,119.40,119.40,2752900.00
2020-08-03 00:00:00,120.29,121.29,119.05,120.55,120.55,1946100.00
2020-08-04 00:00:00,120.14,127.06,120.14,126.67,126.67,3846900.00
2020-08-05 00:00:00,127.00,127.38,124.92,125.85,125.85,1758500.00
2020-08-06 00:00:00,125.34,126.02,123.27,125.58,125.58,1718300.00
2020-08-07 00:00:00,122.50,125.09,121.08,125.00,125.00,3163300.00
2020-08-10 00:00:00,124.55,127.66,123.97,125.06,125.06,3606500.00
2020-08-11 00:00:00,125.23,127.79,124.37,124.60,124.60,2196100.00
2020-08-12 00:00:00,126.23,128.25,125.83,126.11,126.11,2389600.00
2020-08-13 00:00:00,126.67,126.83,124.04,124.57,124.57,5130300.00
2020-08-14 00:00:00,118.40,118.57,115.59,116.74,116.74,11662400.00
2020-08-17 00:00:00,117.99,124.68,117.67,123.92,123.92,6475200.00
2020-08-18 00:00:00,123.83,126.59,123.70,124.20,124.20,3672700.00
2020-08-19 00:00:00,124.13,124.13,121.14,122.71,122.71,2688900.00
2020-08-20 00:00:00,121.79,123.56,121.25,123.48,123.48,2383200.00
2020-08-21 00:00:00,121.54,123.65,121.10,122.45,122.45,2728400.00
2020-08-24 00:00:00,123.87,124.73,122.45,122.88,122.88,2384600.00
2020-08-25 00:00:00,122.68,126.05,121.94,125.70,125.70,4303000.00
2020-08-26 00:00:00,125.95,128.00,123.66,127.47,127.47,5613200.00
2020-08-27 00:00:00,127.47,128.39,125.67,127.25,127.25,2672300.00
2020-08-28 00:00:00,127.12,129.03,126.58,129.00,129.00,1862900.00
2020-08-31 00:00:00,125.81,127.67,124.49,124.57,124.57,4094800.00
2020-09-01 00:00:00,125.37,127.09,124.93,126.93,126.93,1811000.00
2020-09-02 00:00:00,127.55,129.03,123.58,124.26,124.26,2716000.00
2020-09-03 00:00:00,123.47,124.21,119.63,121.42,121.42,3780100.00
2020-09-04 00:00:00,120.91,123.08,119.77,122.87,122.87,3144600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,117.59,120.25,116.41,119.31,119.31,3534700.00
2020-09-09 00:00:00,120.14,120.52,118.38,119.40,119.40,1960800.00
2020-09-10 00:00:00,119.70,119.78,117.77,119.16,119.16,3459000.00
2020-09-11 00:00:00,119.97,122.14,118.86,120.62,120.62,2322100.00
2020-09-14 00:00:00,121.35,122.89,120.87,121.88,121.88,1231100.00
2020-09-15 00:00:00,123.89,124.58,122.37,124.49,124.49,2405100.00
2020-09-16 00:00:00,125.17,127.25,124.48,126.03,126.03,2456900.00
2020-09-17 00:00:00,123.00,124.84,122.62,124.67,124.67,2437500.00
2020-09-18 00:00:00,124.60,125.10,122.51,124.66,124.66,3237700.00
2020-09-21 00:00:00,121.36,124.66,120.24,124.55,124.55,2661000.00
2020-09-22 00:00:00,125.24,125.24,122.72,124.03,124.03,1888000.00
2020-09-23 00:00:00,123.42,126.39,122.61,122.92,122.92,2463900.00
2020-09-24 00:00:00,121.28,123.88,120.79,123.76,123.76,2644300.00
2020-09-25 00:00:00,122.24,123.95,121.00,123.79,123.79,3208700.00
2020-09-28 00:00:00,124.49,126.12,124.23,126.04,126.04,3999000.00
2020-09-29 00:00:00,125.04,125.80,122.47,122.58,122.58,3907000.00
2020-09-30 00:00:00,123.84,129.00,123.07,126.59,126.59,3863100.00
2020-10-01 00:00:00,126.53,127.29,125.52,126.45,126.45,1842900.00
2020-10-02 00:00:00,124.66,126.09,123.50,124.62,124.62,2034600.00
2020-10-05 00:00:00,124.83,126.12,124.10,124.70,124.70,1931800.00
2020-10-06 00:00:00,124.98,127.08,124.18,124.83,124.83,1610900.00
2020-10-07 00:00:00,125.80,126.99,125.32,126.35,126.35,1715500.00
2020-10-08 00:00:00,128.70,128.70,126.39,126.75,126.75,1341500.00
2020-10-09 00:00:00,126.79,127.64,126.11,126.49,126.49,1353800.00
2020-10-12 00:00:00,129.03,129.10,127.13,127.72,127.72,3463400.00
2020-10-13 00:00:00,127.83,128.01,126.38,127.05,127.05,2342000.00
2020-10-14 00:00:00,127.80,138.98,127.35,136.07,136.07,11023000.00
2020-10-15 00:00:00,133.20,134.70,129.68,130.04,130.04,6413800.00
2020-10-16 00:00:00,131.90,132.91,130.23,130.37,130.37,2523200.00
2020-10-19 00:00:00,131.50,133.46,128.70,129.25,129.25,2232800.00
2020-10-20 00:00:00,130.01,131.79,128.49,130.08,130.08,2175600.00
2020-10-21 00:00:00,132.63,136.17,132.01,134.84,134.84,3687000.00
2020-10-22 00:00:00,134.51,135.13,130.48,132.86,132.86,2298000.00
2020-10-23 00:00:00,133.00,134.15,130.30,133.93,133.93,1782300.00
2020-10-26 00:00:00,132.85,134.90,131.13,132.95,132.95,3637800.00
2020-10-27 00:00:00,132.00,135.31,131.75,134.89,134.89,3598500.00
2020-10-28 00:00:00,132.07,132.43,128.02,130.70,130.70,5821000.00
2020-10-29 00:00:00,130.94,132.93,130.06,131.96,131.96,5312800.00
2020-10-30 00:00:00,131.00,133.31,130.47,133.05,133.05,5494100.00
2020-11-02 00:00:00,134.31,137.87,132.89,134.05,134.05,2705100.00
2020-11-03 00:00:00,134.66,134.96,131.00,134.11,134.11,2612800.00
2020-11-04 00:00:00,137.84,143.77,135.79,140.31,140.31,4865600.00
