Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07 00:00:00,107.65,108.75,107.11,107.36,98.78,547000.00
2019-10-08 00:00:00,107.11,107.11,105.82,105.95,97.49,412100.00
2019-10-09 00:00:00,106.10,106.51,105.26,106.28,97.79,577200.00
2019-10-10 00:00:00,105.98,107.42,105.79,107.02,98.47,431000.00
2019-10-11 00:00:00,107.46,107.77,106.28,107.02,98.47,660900.00
2019-10-14 00:00:00,107.47,107.47,106.09,106.90,98.36,434000.00
2019-10-15 00:00:00,106.91,107.57,106.43,107.33,98.76,481500.00
2019-10-16 00:00:00,107.65,108.45,107.11,107.55,98.96,583500.00
2019-10-17 00:00:00,107.65,108.84,107.07,108.29,99.64,526800.00
2019-10-18 00:00:00,108.16,108.43,107.62,107.62,99.02,479700.00
2019-10-21 00:00:00,107.71,108.58,107.55,108.27,99.62,376200.00
2019-10-22 00:00:00,108.28,108.49,106.47,106.76,98.23,624200.00
2019-10-23 00:00:00,106.58,107.97,106.56,107.81,99.20,641200.00
2019-10-24 00:00:00,107.84,108.89,107.47,108.37,99.71,846400.00
2019-10-25 00:00:00,108.61,108.98,107.28,108.28,99.63,700400.00
2019-10-28 00:00:00,108.68,109.07,106.95,106.98,98.43,484700.00
2019-10-29 00:00:00,107.36,108.45,107.17,108.09,99.46,651900.00
2019-10-30 00:00:00,108.26,108.26,105.64,106.34,97.85,716100.00
2019-10-31 00:00:00,106.79,107.32,105.01,105.68,97.24,1142000.00
2019-11-01 00:00:00,105.70,105.97,104.73,105.58,97.15,765500.00
2019-11-04 00:00:00,105.53,106.96,105.42,106.92,98.38,654100.00
2019-11-05 00:00:00,106.92,108.03,106.33,107.44,98.86,672900.00
2019-11-06 00:00:00,107.93,109.74,107.63,108.33,99.68,824200.00
2019-11-07 00:00:00,108.25,108.48,106.62,107.13,98.57,669200.00
2019-11-08 00:00:00,107.14,107.28,106.11,106.27,97.78,568400.00
2019-11-11 00:00:00,105.95,106.10,103.86,104.43,96.09,1163000.00
2019-11-12 00:00:00,104.46,105.18,104.27,105.13,96.73,704500.00
2019-11-13 00:00:00,103.20,106.10,102.81,105.78,97.33,1025500.00
2019-11-14 00:00:00,104.70,105.22,103.22,104.49,96.95,955900.00
2019-11-15 00:00:00,104.53,105.48,104.53,105.00,97.42,827500.00
2019-11-18 00:00:00,104.97,105.87,104.06,105.33,97.73,1057200.00
2019-11-19 00:00:00,105.32,105.76,103.68,104.15,96.63,1471400.00
2019-11-20 00:00:00,104.38,105.77,103.99,105.45,97.84,1325500.00
2019-11-21 00:00:00,105.45,105.79,104.11,104.15,96.63,1414400.00
2019-11-22 00:00:00,105.87,113.00,105.50,108.40,100.58,3017000.00
2019-11-25 00:00:00,107.57,108.31,104.65,105.83,98.19,1829400.00
2019-11-26 00:00:00,105.84,107.20,105.55,107.19,99.45,1597800.00
2019-11-27 00:00:00,107.55,107.71,105.67,106.08,98.42,885300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,106.15,106.40,104.87,105.09,97.51,386400.00
2019-12-02 00:00:00,104.87,105.82,103.29,105.70,98.07,734700.00
2019-12-03 00:00:00,105.79,106.27,105.00,106.20,98.54,804200.00
2019-12-04 00:00:00,105.54,107.27,105.46,106.27,98.60,812300.00
2019-12-05 00:00:00,106.35,107.02,105.63,106.75,99.05,1091900.00
2019-12-06 00:00:00,107.10,107.79,106.88,107.30,99.56,796000.00
2019-12-09 00:00:00,107.48,107.57,106.36,106.53,98.84,498600.00
2019-12-10 00:00:00,106.05,106.71,105.72,106.06,98.41,588800.00
2019-12-11 00:00:00,106.24,106.24,103.80,104.43,96.89,1155300.00
2019-12-12 00:00:00,103.99,104.39,102.27,102.47,95.08,984600.00
2019-12-13 00:00:00,102.64,102.88,101.10,101.51,94.18,1487100.00
2019-12-16 00:00:00,101.94,103.28,101.60,102.64,95.23,1975700.00
2019-12-17 00:00:00,102.20,102.88,101.77,102.14,94.77,849100.00
2019-12-18 00:00:00,102.60,103.30,102.27,103.16,95.72,1482100.00
2019-12-19 00:00:00,103.80,104.94,103.59,104.51,96.97,1053800.00
2019-12-20 00:00:00,104.64,104.92,103.58,103.71,96.23,1439900.00
2019-12-23 00:00:00,104.06,104.18,102.87,103.37,95.91,688100.00
2019-12-24 00:00:00,103.36,103.91,103.03,103.75,96.26,207500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,103.68,103.79,102.22,102.65,95.24,418100.00
2019-12-27 00:00:00,102.91,103.28,102.70,103.10,95.66,457300.00
2019-12-30 00:00:00,103.20,103.65,102.74,103.15,95.71,466900.00
2019-12-31 00:00:00,102.92,104.14,102.84,104.13,96.62,687600.00
2020-01-02 00:00:00,104.13,104.39,101.77,102.14,94.77,713100.00
2020-01-03 00:00:00,102.44,102.86,101.89,102.29,94.91,666400.00
2020-01-06 00:00:00,102.51,103.78,102.10,103.71,96.23,1112300.00
2020-01-07 00:00:00,103.05,103.68,101.43,102.25,94.87,791800.00
2020-01-08 00:00:00,102.59,104.00,102.24,103.30,95.85,1009900.00
2020-01-09 00:00:00,103.19,104.17,102.66,103.61,96.13,902900.00
2020-01-10 00:00:00,103.56,104.72,103.21,104.38,96.85,697500.00
2020-01-13 00:00:00,104.57,105.28,104.35,105.24,97.65,951900.00
2020-01-14 00:00:00,105.09,105.31,104.01,104.40,96.87,1110000.00
2020-01-15 00:00:00,104.61,105.49,104.46,104.55,97.01,816600.00
2020-01-16 00:00:00,104.75,105.66,104.43,104.99,97.41,1624400.00
2020-01-17 00:00:00,105.09,107.18,104.73,106.39,98.71,1083200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,106.37,107.85,105.21,107.80,100.02,959500.00
2020-01-22 00:00:00,107.82,108.66,106.99,106.99,99.27,664900.00
2020-01-23 00:00:00,106.74,109.07,106.14,108.38,100.56,1149400.00
2020-01-24 00:00:00,108.90,108.90,107.11,107.67,99.90,493500.00
2020-01-27 00:00:00,107.37,108.16,106.94,107.19,99.45,667800.00
2020-01-28 00:00:00,107.08,107.95,106.04,106.27,98.60,565300.00
2020-01-29 00:00:00,106.17,106.50,105.13,105.18,97.59,478000.00
2020-01-30 00:00:00,105.18,106.03,104.58,105.82,98.18,825600.00
2020-01-31 00:00:00,105.72,105.96,103.56,103.61,96.13,2069700.00
2020-02-03 00:00:00,103.90,104.77,103.69,104.17,96.65,560600.00
2020-02-04 00:00:00,104.74,105.65,104.49,104.59,97.04,657600.00
2020-02-05 00:00:00,104.63,107.54,104.57,107.40,99.65,900200.00
2020-02-06 00:00:00,107.07,108.46,107.06,107.77,99.99,483800.00
2020-02-07 00:00:00,107.65,108.56,107.21,108.23,100.42,514000.00
2020-02-10 00:00:00,108.51,109.97,107.97,109.89,101.96,691400.00
2020-02-11 00:00:00,110.00,110.82,109.37,110.26,102.30,790000.00
2020-02-12 00:00:00,110.44,111.26,109.40,109.47,101.57,598400.00
2020-02-13 00:00:00,108.67,108.67,107.40,107.72,100.76,858500.00
2020-02-14 00:00:00,107.94,110.45,107.61,110.00,102.89,793600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,109.64,110.30,108.70,109.34,102.27,747700.00
2020-02-19 00:00:00,109.60,112.18,109.11,110.66,103.51,1267300.00
2020-02-20 00:00:00,110.06,110.68,109.23,110.56,103.41,509900.00
2020-02-21 00:00:00,110.39,111.26,110.12,110.87,103.70,471400.00
2020-02-24 00:00:00,109.92,110.43,108.60,109.82,102.72,1067100.00
2020-02-25 00:00:00,109.77,109.81,106.34,107.75,100.78,1292900.00
2020-02-26 00:00:00,108.00,112.86,106.67,109.18,102.12,1926000.00
2020-02-27 00:00:00,109.00,111.85,106.00,106.11,99.25,1216200.00
2020-02-28 00:00:00,104.07,104.47,100.14,102.99,96.33,1575900.00
2020-03-02 00:00:00,103.50,106.77,103.02,106.74,99.84,1046400.00
2020-03-03 00:00:00,106.62,109.09,105.51,106.25,99.38,926100.00
2020-03-04 00:00:00,108.02,111.80,107.11,111.70,104.48,1299900.00
2020-03-05 00:00:00,109.99,111.47,109.68,110.75,103.59,961900.00
2020-03-06 00:00:00,108.35,110.49,106.86,109.99,102.88,798400.00
2020-03-09 00:00:00,104.41,109.49,104.00,108.32,101.32,1044100.00
2020-03-10 00:00:00,110.13,111.23,105.88,111.09,103.91,996000.00
2020-03-11 00:00:00,108.59,109.38,104.24,105.59,98.76,1253100.00
2020-03-12 00:00:00,100.34,104.05,99.03,99.27,92.85,1781900.00
2020-03-13 00:00:00,102.17,104.44,98.27,103.05,96.39,1955900.00
2020-03-16 00:00:00,96.19,110.45,91.88,107.84,100.87,1925300.00
2020-03-17 00:00:00,109.74,121.39,109.71,117.11,109.54,2499400.00
2020-03-18 00:00:00,114.94,120.43,113.37,118.86,111.18,1715800.00
2020-03-19 00:00:00,119.00,119.28,108.61,109.02,101.97,1482000.00
2020-03-20 00:00:00,107.15,111.93,101.88,104.17,97.44,2140100.00
2020-03-23 00:00:00,103.66,103.66,93.41,95.79,89.60,2327300.00
2020-03-24 00:00:00,96.84,106.34,96.84,105.73,98.90,1921600.00
2020-03-25 00:00:00,105.42,106.59,100.69,105.19,98.39,1749600.00
2020-03-26 00:00:00,105.03,106.44,101.31,103.47,96.78,1472100.00
2020-03-27 00:00:00,101.41,105.79,100.16,103.03,96.37,1073400.00
2020-03-30 00:00:00,104.30,111.08,104.30,110.63,103.48,1336500.00
2020-03-31 00:00:00,110.58,112.72,107.56,111.00,103.82,1401400.00
2020-04-01 00:00:00,108.69,113.77,108.05,109.60,102.51,1592000.00
2020-04-02 00:00:00,108.14,111.39,107.31,110.26,103.13,1218000.00
2020-04-03 00:00:00,108.62,114.16,108.56,112.33,105.07,1386700.00
2020-04-06 00:00:00,114.00,116.18,111.19,115.19,107.74,1205900.00
2020-04-07 00:00:00,115.21,116.83,112.88,113.88,106.52,1358500.00
2020-04-08 00:00:00,113.67,115.29,110.20,114.13,106.75,956400.00
2020-04-09 00:00:00,113.33,115.65,112.44,112.75,105.46,1184500.00
2020-04-13 00:00:00,112.60,112.74,109.21,110.26,103.13,1250500.00
2020-04-14 00:00:00,112.51,114.12,111.14,113.04,105.73,1315700.00
2020-04-15 00:00:00,112.99,115.59,112.02,115.40,107.94,909900.00
2020-04-16 00:00:00,117.00,122.15,116.55,121.13,113.30,1138900.00
2020-04-17 00:00:00,122.35,122.50,120.00,121.58,113.72,1142100.00
2020-04-20 00:00:00,121.41,123.58,120.56,121.62,113.76,808100.00
2020-04-21 00:00:00,124.09,125.62,116.98,117.36,109.77,1038500.00
2020-04-22 00:00:00,118.00,119.64,117.49,118.56,110.90,652700.00
2020-04-23 00:00:00,118.35,119.10,116.74,116.81,109.26,658200.00
2020-04-24 00:00:00,117.12,118.10,115.23,117.80,110.18,1114000.00
2020-04-27 00:00:00,118.66,121.28,117.43,120.85,113.04,683800.00
2020-04-28 00:00:00,121.22,122.24,118.41,118.64,110.97,1298000.00
2020-04-29 00:00:00,118.25,118.53,114.10,114.19,106.81,1138900.00
2020-04-30 00:00:00,113.89,116.34,112.60,114.91,107.48,2795900.00
2020-05-01 00:00:00,115.00,117.73,113.25,115.51,108.04,1058500.00
2020-05-04 00:00:00,115.60,116.44,114.40,114.99,107.56,756200.00
2020-05-05 00:00:00,114.87,116.93,114.49,116.02,108.52,864800.00
2020-05-06 00:00:00,116.50,117.27,114.05,114.15,106.77,1013000.00
2020-05-07 00:00:00,115.30,115.79,113.35,113.53,106.19,1111700.00
2020-05-08 00:00:00,115.07,117.07,114.80,116.08,108.58,867900.00
2020-05-11 00:00:00,116.20,117.69,115.37,116.90,109.34,869900.00
2020-05-12 00:00:00,117.61,119.83,117.40,117.98,110.35,904600.00
2020-05-13 00:00:00,117.69,120.24,116.96,118.19,110.55,765200.00
2020-05-14 00:00:00,117.53,118.27,113.17,114.07,107.50,1099700.00
2020-05-15 00:00:00,113.94,116.37,113.94,114.73,108.12,1922900.00
2020-05-18 00:00:00,115.58,116.15,111.46,114.00,107.43,1633100.00
2020-05-19 00:00:00,113.89,113.97,109.90,110.54,104.17,1488000.00
2020-05-20 00:00:00,110.87,111.16,108.69,110.21,103.86,835500.00
2020-05-21 00:00:00,109.79,110.11,107.21,107.90,101.68,1605300.00
2020-05-22 00:00:00,107.56,109.00,106.65,108.56,102.30,637500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,108.84,109.59,107.11,107.38,101.19,1071900.00
2020-05-27 00:00:00,107.38,110.13,106.66,110.11,103.76,1194100.00
2020-05-28 00:00:00,110.88,111.50,108.93,111.46,105.04,928700.00
2020-05-29 00:00:00,111.31,114.17,110.15,113.93,107.36,1457900.00
2020-06-01 00:00:00,114.07,116.59,114.07,115.32,108.67,1192900.00
2020-06-02 00:00:00,115.47,115.47,113.56,115.16,108.52,1091500.00
2020-06-03 00:00:00,115.73,116.16,114.29,114.59,107.99,1475000.00
2020-06-04 00:00:00,109.51,113.67,108.28,109.10,102.81,2498400.00
2020-06-05 00:00:00,109.00,110.93,106.88,107.44,101.25,2016700.00
2020-06-08 00:00:00,107.00,111.16,106.57,111.16,104.75,1142200.00
2020-06-09 00:00:00,111.51,111.60,108.00,108.43,102.18,999100.00
2020-06-10 00:00:00,109.11,111.27,108.21,108.74,102.47,1064500.00
2020-06-11 00:00:00,107.59,109.41,105.75,106.29,100.16,1082100.00
2020-06-12 00:00:00,107.11,107.35,104.15,104.70,98.67,1335500.00
2020-06-15 00:00:00,104.12,106.51,103.02,105.80,99.70,1638600.00
2020-06-16 00:00:00,107.01,108.67,106.00,108.07,101.84,1354500.00
2020-06-17 00:00:00,108.26,109.70,108.10,109.05,102.77,754100.00
2020-06-18 00:00:00,108.83,110.12,107.71,108.59,102.33,565400.00
2020-06-19 00:00:00,109.68,110.58,108.60,108.94,102.66,1387400.00
2020-06-22 00:00:00,108.48,109.77,108.20,108.95,102.67,547100.00
2020-06-23 00:00:00,109.72,109.72,106.31,106.44,100.31,1025900.00
2020-06-24 00:00:00,106.26,106.93,105.64,106.24,100.12,833600.00
2020-06-25 00:00:00,106.38,106.68,105.31,105.74,99.65,1027200.00
2020-06-26 00:00:00,105.88,106.53,101.89,103.01,97.07,1600200.00
2020-06-29 00:00:00,104.16,107.09,103.68,105.08,99.02,1273700.00
2020-06-30 00:00:00,105.75,106.11,104.81,105.81,99.71,947700.00
2020-07-01 00:00:00,105.50,106.48,105.16,105.22,99.16,732300.00
2020-07-02 00:00:00,106.04,106.04,104.15,105.02,98.97,927700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,105.82,106.69,105.29,105.87,99.77,726200.00
2020-07-07 00:00:00,105.39,106.64,104.56,106.05,99.94,653000.00
2020-07-08 00:00:00,105.93,105.93,104.01,104.71,98.68,688500.00
2020-07-09 00:00:00,104.20,104.89,102.87,103.39,97.43,642500.00
2020-07-10 00:00:00,103.79,105.40,103.79,105.18,99.12,762800.00
2020-07-13 00:00:00,105.21,105.71,104.29,104.68,98.65,620100.00
2020-07-14 00:00:00,104.70,107.59,104.50,107.19,101.01,677000.00
2020-07-15 00:00:00,108.00,108.24,105.74,105.88,99.78,596900.00
2020-07-16 00:00:00,105.78,107.04,105.72,106.08,99.97,381900.00
2020-07-17 00:00:00,106.61,107.35,106.34,106.71,100.56,542900.00
2020-07-20 00:00:00,106.09,106.34,104.30,105.31,99.24,857000.00
2020-07-21 00:00:00,105.38,107.62,105.32,106.56,100.42,616800.00
2020-07-22 00:00:00,107.41,107.74,105.19,107.59,101.39,508200.00
2020-07-23 00:00:00,107.36,108.95,107.36,108.42,102.17,576000.00
2020-07-24 00:00:00,108.83,110.25,107.45,108.14,101.91,551300.00
2020-07-27 00:00:00,107.99,108.92,107.43,108.87,102.60,485200.00
2020-07-28 00:00:00,108.58,109.86,108.58,109.27,102.97,491300.00
2020-07-29 00:00:00,109.73,110.63,109.11,110.49,104.12,565300.00
2020-07-30 00:00:00,110.02,110.44,108.52,109.35,103.05,588600.00
2020-07-31 00:00:00,109.21,109.51,107.85,109.35,103.05,1773200.00
2020-08-03 00:00:00,109.72,111.36,109.11,110.97,104.58,578100.00
2020-08-04 00:00:00,110.67,114.02,110.41,113.26,106.73,888200.00
2020-08-05 00:00:00,113.13,113.13,110.79,111.14,104.74,849100.00
2020-08-06 00:00:00,111.11,111.91,110.14,110.29,103.93,554100.00
2020-08-07 00:00:00,109.94,111.43,109.76,111.05,104.65,751200.00
2020-08-10 00:00:00,111.43,113.13,111.25,112.84,106.34,816300.00
2020-08-11 00:00:00,113.11,114.07,112.17,112.71,106.21,746100.00
2020-08-12 00:00:00,113.43,115.72,113.18,114.96,108.34,680700.00
2020-08-13 00:00:00,114.07,115.16,113.56,114.63,108.88,650200.00
2020-08-14 00:00:00,114.25,115.35,113.67,113.97,108.25,666300.00
2020-08-17 00:00:00,113.83,114.37,113.48,113.50,107.80,1370800.00
2020-08-18 00:00:00,113.60,114.78,112.61,113.92,108.20,644900.00
2020-08-19 00:00:00,111.43,112.73,110.46,111.36,105.77,1026300.00
2020-08-20 00:00:00,111.61,112.56,111.32,111.90,106.28,570900.00
2020-08-21 00:00:00,111.92,112.50,110.66,112.09,106.46,905100.00
2020-08-24 00:00:00,112.27,113.63,110.77,112.99,107.32,839500.00
2020-08-25 00:00:00,120.00,123.44,117.24,120.75,114.69,3560900.00
2020-08-26 00:00:00,122.15,122.97,120.39,121.73,115.62,994000.00
2020-08-27 00:00:00,121.46,123.30,120.85,120.92,114.85,700600.00
2020-08-28 00:00:00,121.01,121.01,118.57,119.65,113.64,789800.00
2020-08-31 00:00:00,119.20,120.70,119.01,120.18,114.15,824400.00
2020-09-01 00:00:00,119.98,119.98,117.43,117.96,112.04,694400.00
2020-09-02 00:00:00,117.52,121.27,117.37,120.85,114.78,778700.00
2020-09-03 00:00:00,120.48,121.82,117.12,118.23,112.30,784500.00
2020-09-04 00:00:00,118.44,119.63,117.03,117.56,111.66,692900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,117.56,118.12,113.65,114.16,108.43,945700.00
2020-09-09 00:00:00,115.03,117.02,114.35,115.76,109.95,873600.00
2020-09-10 00:00:00,114.88,115.07,112.43,113.08,107.40,966200.00
2020-09-11 00:00:00,113.17,113.91,111.78,113.31,107.62,699900.00
2020-09-14 00:00:00,113.49,114.15,113.12,113.46,107.77,572600.00
2020-09-15 00:00:00,113.75,113.83,112.28,112.40,106.76,550300.00
2020-09-16 00:00:00,111.66,112.66,110.30,110.82,105.26,1117700.00
2020-09-17 00:00:00,110.42,111.18,108.85,109.98,104.46,1178200.00
2020-09-18 00:00:00,109.80,110.98,109.04,109.39,103.90,971300.00
2020-09-21 00:00:00,108.87,111.15,108.10,109.79,104.28,1148400.00
2020-09-22 00:00:00,110.14,111.88,109.62,109.88,104.36,1136600.00
2020-09-23 00:00:00,110.57,111.04,108.15,108.29,102.85,935200.00
2020-09-24 00:00:00,108.55,111.34,108.15,110.87,105.31,770700.00
2020-09-25 00:00:00,110.87,112.39,110.81,112.15,106.52,525700.00
2020-09-28 00:00:00,112.86,114.28,112.63,113.24,107.56,713400.00
2020-09-29 00:00:00,113.04,113.71,112.34,113.01,107.34,389600.00
2020-09-30 00:00:00,113.62,116.14,113.20,115.52,109.72,1115900.00
2020-10-01 00:00:00,115.08,116.18,113.88,116.00,110.18,710500.00
2020-10-02 00:00:00,115.75,117.62,115.65,116.47,110.62,512800.00
2020-10-05 00:00:00,116.32,117.68,115.47,117.38,111.49,562800.00
2020-10-06 00:00:00,117.38,118.75,116.79,117.50,111.60,713500.00
2020-10-07 00:00:00,117.37,118.18,116.31,117.45,111.55,617600.00
2020-10-08 00:00:00,118.00,118.19,116.48,117.13,111.25,610800.00
2020-10-09 00:00:00,117.39,118.75,116.62,118.68,112.72,636500.00
2020-10-12 00:00:00,119.12,120.59,119.12,119.92,113.90,486000.00
2020-10-13 00:00:00,119.92,120.93,119.18,120.09,114.06,460100.00
2020-10-14 00:00:00,119.53,120.47,118.85,118.97,113.00,451000.00
2020-10-15 00:00:00,118.62,119.29,118.01,118.86,112.89,452300.00
2020-10-16 00:00:00,118.74,119.25,117.85,117.88,111.96,560700.00
2020-10-19 00:00:00,117.75,118.25,115.10,115.21,109.43,649500.00
2020-10-20 00:00:00,115.81,116.22,113.98,114.12,108.39,982600.00
2020-10-21 00:00:00,113.49,114.95,112.52,114.40,108.66,1162400.00
2020-10-22 00:00:00,114.50,116.04,113.93,115.63,109.83,692200.00
2020-10-23 00:00:00,116.16,116.58,114.88,115.54,109.74,411600.00
2020-10-26 00:00:00,114.84,115.54,114.15,115.10,109.32,672800.00
2020-10-27 00:00:00,115.21,115.91,113.03,113.10,107.42,748300.00
2020-10-28 00:00:00,112.04,113.48,111.12,111.24,105.66,842700.00
2020-10-29 00:00:00,111.26,112.88,109.85,111.28,105.69,1244800.00
2020-10-30 00:00:00,111.06,113.10,110.75,112.20,106.57,1301200.00
2020-11-02 00:00:00,113.71,117.04,112.77,116.66,110.80,1196000.00
2020-11-03 00:00:00,117.24,118.83,116.52,116.98,111.11,911300.00
2020-11-04 00:00:00,117.38,118.64,114.50,114.58,108.83,759700.00
2020-11-05 00:00:00,115.60,118.39,115.40,115.80,109.99,691300.00
2020-11-06 00:00:00,116.02,117.81,115.58,116.62,110.77,603200.00
2020-11-09 00:00:00,117.19,117.81,112.93,113.26,107.58,977600.00
2020-11-10 00:00:00,113.48,117.67,112.30,117.57,111.67,1057200.00
2020-11-11 00:00:00,118.21,119.94,116.59,119.80,113.79,707500.00
