Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24 00:00:00,61.94,62.04,61.76,61.95,55.32,2452000.00
2019-10-25 00:00:00,62.04,62.07,61.16,61.35,54.78,2865600.00
2019-10-28 00:00:00,61.09,61.42,60.83,61.01,54.48,4342900.00
2019-10-29 00:00:00,60.87,61.40,60.69,60.92,54.40,4874200.00
2019-10-30 00:00:00,61.01,62.88,61.00,62.63,55.93,5253200.00
2019-10-31 00:00:00,62.57,62.69,62.16,62.66,55.95,5169900.00
2019-11-01 00:00:00,62.87,63.09,62.06,62.26,55.60,4353500.00
2019-11-04 00:00:00,62.33,62.37,61.54,61.74,55.13,4050100.00
2019-11-05 00:00:00,61.48,61.88,61.13,61.36,54.79,3958900.00
2019-11-06 00:00:00,61.49,62.01,61.49,61.85,55.23,2812700.00
2019-11-07 00:00:00,61.50,61.56,60.38,60.71,54.21,5991700.00
2019-11-08 00:00:00,60.60,61.26,60.60,61.26,54.70,3909100.00
2019-11-11 00:00:00,61.27,61.27,60.42,60.47,54.00,3400700.00
2019-11-12 00:00:00,60.61,60.91,60.48,60.69,54.19,3337900.00
2019-11-13 00:00:00,60.86,62.13,60.86,61.91,55.28,4965900.00
2019-11-14 00:00:00,62.26,62.70,61.94,62.39,55.71,5399800.00
2019-11-15 00:00:00,61.84,62.20,61.75,62.20,56.10,5433400.00
2019-11-18 00:00:00,62.26,63.08,62.26,62.48,56.35,4968300.00
2019-11-19 00:00:00,61.95,62.61,61.78,62.21,56.11,3639200.00
2019-11-20 00:00:00,62.20,62.83,62.12,62.78,56.62,3057800.00
2019-11-21 00:00:00,62.83,62.93,62.51,62.68,56.53,2776700.00
2019-11-22 00:00:00,62.88,63.02,62.36,62.89,56.72,3629200.00
2019-11-25 00:00:00,62.89,63.29,62.04,62.18,56.08,6383700.00
2019-11-26 00:00:00,62.34,62.39,61.99,62.25,56.15,8201000.00
2019-11-27 00:00:00,62.31,62.45,61.90,62.31,56.20,3532000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,62.51,62.89,61.99,61.99,55.91,1863800.00
2019-12-02 00:00:00,61.84,62.01,61.35,61.60,55.56,4334100.00
2019-12-03 00:00:00,62.08,62.40,61.75,62.37,56.25,4746300.00
2019-12-04 00:00:00,62.31,62.95,62.25,62.69,56.54,5336100.00
2019-12-05 00:00:00,62.54,62.84,62.37,62.76,56.61,3217000.00
2019-12-06 00:00:00,62.72,62.84,62.10,62.14,56.05,3520600.00
2019-12-09 00:00:00,62.14,62.27,61.32,61.44,55.42,4310500.00
2019-12-10 00:00:00,61.44,61.44,60.09,60.33,54.41,7917500.00
2019-12-11 00:00:00,60.65,61.00,60.34,60.69,54.74,5796500.00
2019-12-12 00:00:00,60.50,61.05,60.27,60.71,54.76,6446500.00
2019-12-13 00:00:00,60.65,61.18,60.44,60.76,54.80,5158600.00
2019-12-16 00:00:00,60.99,62.32,60.98,62.27,56.16,7574900.00
2019-12-17 00:00:00,62.40,64.26,62.33,63.70,57.45,10599000.00
2019-12-18 00:00:00,63.57,63.87,63.18,63.63,57.39,6382800.00
2019-12-19 00:00:00,63.59,63.63,62.39,63.07,56.89,8192100.00
2019-12-20 00:00:00,63.75,64.15,63.32,63.86,57.60,11392300.00
2019-12-23 00:00:00,63.76,63.95,63.14,63.26,57.06,3678000.00
2019-12-24 00:00:00,63.27,63.29,62.96,63.13,56.94,1962500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,63.09,63.24,62.90,63.17,56.98,2361000.00
2019-12-27 00:00:00,63.05,63.48,62.99,63.46,57.24,2432000.00
2019-12-30 00:00:00,63.24,63.41,62.93,63.34,57.13,2772700.00
2019-12-31 00:00:00,63.31,63.72,63.18,63.70,57.45,3767500.00
2020-01-02 00:00:00,63.65,63.67,62.42,62.62,56.48,4675900.00
2020-01-03 00:00:00,62.53,62.91,62.43,62.56,56.43,3531800.00
2020-01-06 00:00:00,62.56,63.00,62.51,62.81,56.65,3507600.00
2020-01-07 00:00:00,62.56,62.73,62.24,62.62,56.48,3191700.00
2020-01-08 00:00:00,62.70,62.84,62.38,62.60,56.46,3413600.00
2020-01-09 00:00:00,62.70,63.28,62.55,63.26,57.06,3114700.00
2020-01-10 00:00:00,63.42,63.81,63.31,63.66,57.42,4427800.00
2020-01-13 00:00:00,63.75,64.82,63.71,64.54,58.21,5262100.00
2020-01-14 00:00:00,64.55,64.92,64.41,64.92,58.55,5153300.00
2020-01-15 00:00:00,65.00,65.70,64.93,65.58,59.15,3772400.00
2020-01-16 00:00:00,65.69,66.19,65.61,66.15,59.66,3145900.00
2020-01-17 00:00:00,66.34,67.33,66.22,67.26,60.66,6072600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,67.34,68.30,67.26,68.12,61.44,4546600.00
2020-01-22 00:00:00,68.25,68.58,68.13,68.30,61.60,3369800.00
2020-01-23 00:00:00,67.97,68.99,67.90,68.96,62.20,3481200.00
2020-01-24 00:00:00,69.00,69.52,68.86,69.44,62.63,5048900.00
2020-01-27 00:00:00,69.41,70.07,69.34,69.74,62.90,4412300.00
2020-01-28 00:00:00,69.75,70.44,69.52,70.05,63.18,4714600.00
2020-01-29 00:00:00,70.05,70.33,69.65,70.10,63.23,3252100.00
2020-01-30 00:00:00,70.06,70.90,69.73,70.85,63.90,3755400.00
2020-01-31 00:00:00,70.86,71.10,70.11,70.40,63.50,5469000.00
2020-02-03 00:00:00,70.67,70.78,70.19,70.70,63.77,3144600.00
2020-02-04 00:00:00,70.45,70.76,69.41,69.54,62.72,5504400.00
2020-02-05 00:00:00,69.40,69.55,68.60,69.03,62.26,6441600.00
2020-02-06 00:00:00,68.75,69.43,68.56,68.84,62.09,5625700.00
2020-02-07 00:00:00,69.03,69.14,68.31,68.38,61.67,3732400.00
2020-02-10 00:00:00,68.54,68.60,68.09,68.44,61.73,3659800.00
2020-02-11 00:00:00,68.57,68.78,68.27,68.59,61.86,3341900.00
2020-02-12 00:00:00,68.34,68.90,68.17,68.62,61.89,3545000.00
2020-02-13 00:00:00,68.60,69.67,68.54,69.54,62.72,4513500.00
2020-02-14 00:00:00,69.12,69.23,68.76,69.02,62.81,5032000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,69.17,69.55,69.15,69.40,63.16,5167500.00
2020-02-19 00:00:00,69.38,69.43,68.60,68.61,62.44,4894000.00
2020-02-20 00:00:00,67.55,69.92,67.53,69.81,63.53,5046500.00
2020-02-21 00:00:00,69.63,70.37,68.96,68.99,62.78,5386400.00
2020-02-24 00:00:00,68.74,69.47,67.70,67.80,61.70,5644300.00
2020-02-25 00:00:00,67.90,68.13,66.59,66.86,60.85,5246600.00
2020-02-26 00:00:00,66.78,67.55,66.15,66.19,60.24,5026400.00
2020-02-27 00:00:00,65.78,66.28,62.87,62.88,57.22,8529100.00
2020-02-28 00:00:00,61.70,61.86,59.07,60.36,54.93,15567600.00
2020-03-02 00:00:00,60.66,64.15,60.27,63.93,58.18,7744600.00
2020-03-03 00:00:00,64.73,66.00,63.61,63.90,58.15,9656500.00
2020-03-04 00:00:00,64.64,67.84,64.63,67.80,61.70,6517200.00
2020-03-05 00:00:00,67.00,68.56,66.31,67.57,61.49,7867000.00
2020-03-06 00:00:00,65.51,67.16,63.50,66.87,60.86,9790800.00
2020-03-09 00:00:00,62.86,65.11,61.70,62.16,56.57,8520000.00
2020-03-10 00:00:00,63.09,63.38,58.97,62.02,56.44,10316600.00
2020-03-11 00:00:00,60.44,60.74,57.09,58.18,52.95,7726600.00
2020-03-12 00:00:00,53.82,56.68,50.03,52.19,47.50,10790400.00
2020-03-13 00:00:00,55.12,55.19,51.00,53.97,49.12,9862400.00
2020-03-16 00:00:00,48.92,52.63,47.33,47.62,43.34,10451100.00
2020-03-17 00:00:00,49.01,56.58,48.93,56.56,51.47,10298100.00
2020-03-18 00:00:00,53.01,56.15,50.54,55.92,50.89,8141700.00
2020-03-19 00:00:00,55.92,56.02,50.51,50.90,46.32,6855400.00
2020-03-20 00:00:00,51.01,51.22,46.15,46.36,42.19,11839200.00
2020-03-23 00:00:00,45.68,45.84,41.96,43.23,39.34,10346000.00
2020-03-24 00:00:00,45.57,49.39,44.71,49.04,44.63,8055000.00
2020-03-25 00:00:00,48.91,52.00,47.22,50.14,45.63,8206500.00
2020-03-26 00:00:00,50.00,55.80,49.90,55.14,50.18,8647300.00
2020-03-27 00:00:00,53.22,58.26,53.00,56.01,50.97,10065000.00
2020-03-30 00:00:00,56.72,58.37,56.26,57.99,52.77,7222600.00
2020-03-31 00:00:00,57.00,57.29,53.59,54.14,49.27,9803300.00
2020-04-01 00:00:00,51.90,52.43,49.26,50.14,45.63,6932900.00
2020-04-02 00:00:00,49.41,52.85,49.31,52.40,47.69,5471100.00
2020-04-03 00:00:00,51.59,52.82,49.94,50.27,45.75,6180300.00
2020-04-06 00:00:00,52.53,56.20,52.23,55.40,50.42,6795800.00
2020-04-07 00:00:00,57.36,57.50,54.88,55.12,50.16,6086000.00
2020-04-08 00:00:00,55.28,58.62,54.80,58.18,52.95,5636100.00
2020-04-09 00:00:00,58.91,61.86,58.81,60.33,54.90,7529500.00
2020-04-13 00:00:00,60.00,60.23,57.16,57.72,52.53,4771400.00
2020-04-14 00:00:00,59.07,59.59,58.04,59.00,53.69,4522300.00
2020-04-15 00:00:00,57.98,57.99,55.48,55.89,50.86,5571900.00
2020-04-16 00:00:00,56.22,56.45,55.02,55.32,50.34,5003600.00
2020-04-17 00:00:00,56.50,57.85,56.01,57.47,52.30,4648100.00
2020-04-20 00:00:00,56.76,56.76,55.22,55.53,50.54,4436400.00
2020-04-21 00:00:00,54.91,55.82,54.40,55.50,50.51,5497900.00
2020-04-22 00:00:00,56.48,57.63,56.23,57.05,51.92,3662900.00
2020-04-23 00:00:00,57.01,57.50,56.10,56.80,51.69,4653200.00
2020-04-24 00:00:00,56.91,58.19,56.29,57.73,52.54,4860100.00
2020-04-27 00:00:00,58.19,59.23,57.97,58.48,53.22,4661900.00
2020-04-28 00:00:00,59.21,59.88,57.76,58.06,52.84,3713900.00
2020-04-29 00:00:00,59.22,59.30,57.27,57.37,52.21,4590300.00
2020-04-30 00:00:00,57.44,57.45,55.67,56.73,51.63,8494300.00
2020-05-01 00:00:00,56.18,56.32,54.09,54.41,49.52,4758700.00
2020-05-04 00:00:00,54.47,55.11,53.67,54.92,49.98,4480200.00
2020-05-05 00:00:00,55.24,56.26,55.16,55.63,50.63,4002700.00
2020-05-06 00:00:00,55.93,55.93,53.50,53.64,48.82,3796700.00
2020-05-07 00:00:00,54.28,54.75,53.87,54.23,49.35,4697700.00
2020-05-08 00:00:00,54.81,55.64,54.55,55.41,50.43,4349200.00
2020-05-11 00:00:00,54.87,56.00,54.02,55.81,50.79,6946800.00
2020-05-12 00:00:00,56.04,56.87,55.23,55.52,50.53,8897900.00
2020-05-13 00:00:00,55.17,55.46,53.32,53.79,48.95,7166300.00
2020-05-14 00:00:00,53.23,54.81,52.70,54.75,49.83,5028800.00
2020-05-15 00:00:00,53.60,53.72,51.99,52.54,48.38,7756200.00
2020-05-18 00:00:00,53.96,54.84,53.75,54.42,50.11,4266000.00
2020-05-19 00:00:00,54.09,54.37,53.56,53.57,49.33,3199300.00
2020-05-20 00:00:00,54.19,55.32,53.75,54.83,50.49,6340900.00
2020-05-21 00:00:00,54.73,55.10,53.69,53.83,49.57,3198500.00
2020-05-22 00:00:00,53.72,54.62,53.58,54.58,50.26,4437800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,55.50,55.83,54.54,54.66,50.33,6801200.00
2020-05-27 00:00:00,55.65,55.65,54.39,55.01,50.65,4483100.00
2020-05-28 00:00:00,55.69,57.05,55.52,56.91,52.40,4551000.00
2020-05-29 00:00:00,56.53,57.71,56.18,57.07,52.55,6581700.00
2020-06-01 00:00:00,57.10,58.12,56.52,57.70,53.13,3119300.00
2020-06-02 00:00:00,57.94,58.04,57.07,58.00,53.41,4098400.00
2020-06-03 00:00:00,58.34,59.32,58.10,58.71,54.06,3717700.00
2020-06-04 00:00:00,58.41,58.66,57.09,57.95,53.36,3346300.00
2020-06-05 00:00:00,58.35,60.02,58.26,58.45,53.82,4681600.00
2020-06-08 00:00:00,58.30,60.47,58.13,60.27,55.50,5035800.00
2020-06-09 00:00:00,59.35,59.69,58.26,59.36,54.66,7344200.00
2020-06-10 00:00:00,59.26,60.28,58.92,59.20,54.51,5150100.00
2020-06-11 00:00:00,58.00,58.19,55.82,56.09,51.65,5447600.00
2020-06-12 00:00:00,57.32,57.45,55.40,56.17,51.72,4533700.00
2020-06-15 00:00:00,55.30,56.96,54.52,56.42,51.95,4628200.00
2020-06-16 00:00:00,57.66,58.03,55.87,56.22,51.77,5000900.00
2020-06-17 00:00:00,56.48,56.52,55.30,56.04,51.60,4593200.00
2020-06-18 00:00:00,55.71,56.20,55.21,56.11,51.67,3770300.00
2020-06-19 00:00:00,56.89,57.10,53.61,53.61,49.36,10434600.00
2020-06-22 00:00:00,53.95,54.82,53.34,54.67,50.34,4692700.00
2020-06-23 00:00:00,55.29,55.44,53.26,53.27,49.05,6071100.00
2020-06-24 00:00:00,52.88,53.05,51.71,52.38,48.23,6370300.00
2020-06-25 00:00:00,52.10,52.25,50.72,51.25,47.19,6995100.00
2020-06-26 00:00:00,51.17,51.88,50.40,50.92,46.89,6730000.00
2020-06-29 00:00:00,51.37,51.56,50.62,51.56,47.48,3956200.00
2020-06-30 00:00:00,51.65,52.16,51.13,51.85,47.74,5075800.00
2020-07-01 00:00:00,51.86,53.06,51.66,52.87,48.68,3873300.00
2020-07-02 00:00:00,53.29,53.43,52.67,52.79,48.61,3413100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,52.99,53.49,52.06,52.61,48.44,3318800.00
2020-07-07 00:00:00,52.00,52.88,51.65,52.72,48.55,3520800.00
2020-07-08 00:00:00,52.52,53.32,52.45,53.06,48.86,3346100.00
2020-07-09 00:00:00,52.73,52.77,51.42,51.94,47.83,3700500.00
2020-07-10 00:00:00,52.00,53.41,52.00,53.23,49.02,4034500.00
2020-07-13 00:00:00,53.31,53.88,52.87,53.18,48.97,3562200.00
2020-07-14 00:00:00,53.06,54.18,53.05,53.68,49.43,6023600.00
2020-07-15 00:00:00,54.42,54.58,52.91,53.02,48.82,4380200.00
2020-07-16 00:00:00,53.16,53.91,53.05,53.74,49.48,3201100.00
2020-07-17 00:00:00,54.10,54.75,53.93,54.58,50.26,3806100.00
2020-07-20 00:00:00,54.34,54.65,54.06,54.26,49.96,3044100.00
2020-07-21 00:00:00,54.23,55.39,54.22,54.87,50.53,3954700.00
2020-07-22 00:00:00,54.72,56.27,53.96,55.78,51.36,3870400.00
2020-07-23 00:00:00,55.59,56.05,55.17,55.56,51.16,3690900.00
2020-07-24 00:00:00,55.84,56.30,54.65,54.85,50.51,2741800.00
2020-07-27 00:00:00,54.77,54.84,53.95,54.26,49.96,3341400.00
2020-07-28 00:00:00,54.10,55.64,54.10,55.28,50.90,2702900.00
2020-07-29 00:00:00,55.50,55.62,54.73,55.39,51.00,3248400.00
2020-07-30 00:00:00,55.31,55.53,54.27,55.24,50.87,4483900.00
2020-07-31 00:00:00,54.87,54.98,53.77,54.61,50.29,5643600.00
2020-08-03 00:00:00,54.57,54.61,53.88,54.01,49.73,3927600.00
2020-08-04 00:00:00,53.88,54.73,53.80,54.44,50.13,3803600.00
2020-08-05 00:00:00,54.60,54.64,53.28,53.40,49.17,4043300.00
2020-08-06 00:00:00,53.30,54.07,53.07,53.89,49.62,2713500.00
2020-08-07 00:00:00,53.56,54.93,53.56,54.69,50.36,3145000.00
2020-08-10 00:00:00,54.84,55.37,54.58,55.07,50.71,2255500.00
2020-08-11 00:00:00,55.27,55.38,54.03,54.19,49.90,5215700.00
2020-08-12 00:00:00,54.52,55.39,54.25,54.86,50.52,4673200.00
2020-08-13 00:00:00,54.62,55.05,54.45,55.01,50.65,3926100.00
2020-08-14 00:00:00,54.15,54.25,53.42,53.56,49.90,3122000.00
2020-08-17 00:00:00,53.56,54.03,53.25,53.59,49.93,2725500.00
2020-08-18 00:00:00,53.58,53.73,52.83,53.05,49.42,6647500.00
2020-08-19 00:00:00,53.37,53.48,52.94,53.19,49.55,2594200.00
2020-08-20 00:00:00,52.85,53.12,52.08,52.25,48.68,3309500.00
2020-08-21 00:00:00,52.46,52.55,51.86,52.37,48.79,3536900.00
2020-08-24 00:00:00,52.39,52.95,51.97,52.86,49.25,3386100.00
2020-08-25 00:00:00,53.03,53.06,52.19,52.41,48.83,2409100.00
2020-08-26 00:00:00,52.01,52.22,51.46,51.72,48.19,3015300.00
2020-08-27 00:00:00,51.75,52.36,51.65,52.20,48.63,3543000.00
2020-08-28 00:00:00,52.30,52.51,51.86,52.42,48.84,2867000.00
2020-08-31 00:00:00,52.11,52.65,52.04,52.18,48.61,3863500.00
2020-09-01 00:00:00,52.02,52.32,51.59,51.81,48.27,3214200.00
2020-09-02 00:00:00,51.77,53.49,51.61,53.21,49.57,4046900.00
2020-09-03 00:00:00,53.41,53.94,52.19,52.60,49.01,4326000.00
2020-09-04 00:00:00,52.71,52.87,51.52,52.29,48.72,3475700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,52.43,53.32,51.87,52.85,49.24,6763200.00
2020-09-09 00:00:00,53.16,53.81,52.67,52.85,49.24,4665400.00
2020-09-10 00:00:00,52.06,52.11,51.40,51.56,48.04,6263300.00
2020-09-11 00:00:00,51.53,51.96,51.22,51.76,48.22,3803000.00
2020-09-14 00:00:00,51.99,53.19,51.99,52.86,49.25,3705700.00
2020-09-15 00:00:00,53.12,53.80,52.74,53.01,49.39,3519000.00
2020-09-16 00:00:00,52.80,53.82,52.80,53.29,49.65,2842000.00
2020-09-17 00:00:00,52.98,53.55,52.56,53.52,49.86,3841900.00
2020-09-18 00:00:00,53.15,53.49,52.71,52.81,49.20,6289200.00
2020-09-21 00:00:00,52.72,53.15,52.21,53.03,49.41,4813100.00
2020-09-22 00:00:00,52.94,53.67,52.70,53.12,49.49,4047500.00
2020-09-23 00:00:00,53.30,53.30,52.48,52.53,48.94,2786700.00
2020-09-24 00:00:00,52.53,53.19,52.01,53.05,49.42,3146300.00
2020-09-25 00:00:00,52.70,53.85,52.53,53.81,50.13,3061900.00
2020-09-28 00:00:00,54.00,54.70,53.61,53.71,50.04,4436000.00
2020-09-29 00:00:00,53.95,54.18,53.22,53.70,50.03,2951300.00
2020-09-30 00:00:00,53.98,54.50,53.88,54.22,50.51,4659900.00
2020-10-01 00:00:00,54.30,54.74,53.98,54.62,50.89,5565800.00
2020-10-02 00:00:00,54.31,56.57,54.09,56.26,52.41,6696900.00
2020-10-05 00:00:00,56.32,57.36,56.27,57.17,53.26,5229100.00
2020-10-06 00:00:00,57.04,58.83,56.92,57.83,53.88,4779300.00
2020-10-07 00:00:00,58.18,58.61,57.68,57.80,53.85,3224300.00
2020-10-08 00:00:00,58.00,58.96,57.90,58.71,54.70,3003000.00
2020-10-09 00:00:00,59.00,59.20,58.38,58.74,54.73,3920600.00
2020-10-12 00:00:00,58.69,59.19,58.44,58.86,54.84,3807100.00
2020-10-13 00:00:00,58.45,58.70,57.45,58.34,54.35,3590500.00
2020-10-14 00:00:00,58.15,58.45,57.81,58.00,54.04,2596600.00
2020-10-15 00:00:00,57.61,58.21,57.38,58.02,54.05,3356700.00
2020-10-16 00:00:00,58.28,58.55,57.82,58.35,54.36,3241600.00
2020-10-19 00:00:00,58.43,59.05,58.01,58.04,54.07,3989500.00
2020-10-20 00:00:00,58.26,58.79,57.99,58.60,54.59,3384500.00
2020-10-21 00:00:00,58.22,59.17,58.16,58.87,54.85,3900500.00
2020-10-22 00:00:00,58.85,60.62,58.70,60.56,56.42,4964000.00
2020-10-23 00:00:00,60.76,61.26,60.49,60.85,56.69,4395200.00
2020-10-26 00:00:00,60.27,60.84,59.82,60.61,56.47,3949400.00
2020-10-27 00:00:00,60.77,61.10,60.21,60.21,56.09,3484200.00
2020-10-28 00:00:00,59.50,60.05,58.18,58.36,54.37,4240300.00
2020-10-29 00:00:00,57.93,59.22,57.00,58.21,54.23,3758900.00
2020-10-30 00:00:00,58.18,58.59,56.92,57.45,53.52,4145200.00
2020-11-02 00:00:00,58.02,59.25,57.78,59.01,54.98,3659400.00
2020-11-03 00:00:00,59.63,60.62,59.52,59.86,55.77,3121200.00
