Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,52.78,53.31,52.51,52.85,49.96,6912800.00
2019-08-05 00:00:00,52.89,53.16,51.78,52.01,49.16,8838400.00
2019-08-06 00:00:00,52.03,53.04,51.66,52.85,49.95,7171600.00
2019-08-07 00:00:00,52.85,53.50,52.16,53.22,50.30,6892800.00
2019-08-08 00:00:00,53.31,53.97,52.80,53.81,50.86,5971200.00
2019-08-09 00:00:00,53.97,54.29,53.75,54.12,51.15,5828800.00
2019-08-12 00:00:00,54.28,54.28,53.66,53.86,50.91,3922400.00
2019-08-13 00:00:00,53.85,54.26,53.69,53.90,50.95,7496800.00
2019-08-14 00:00:00,54.03,54.49,53.68,53.74,50.80,9558000.00
2019-08-15 00:00:00,53.66,54.47,53.57,54.29,51.31,7865600.00
2019-08-16 00:00:00,54.57,54.94,54.10,54.38,51.40,10488400.00
2019-08-19 00:00:00,54.33,54.90,54.15,54.74,51.74,5632400.00
2019-08-20 00:00:00,54.95,54.95,54.35,54.78,51.78,8316000.00
2019-08-21 00:00:00,54.97,55.33,54.79,55.31,52.28,7483600.00
2019-08-22 00:00:00,55.29,55.44,54.88,55.40,52.37,9159600.00
2019-08-23 00:00:00,55.63,56.05,55.16,55.47,52.44,10485600.00
2019-08-26 00:00:00,55.62,55.92,55.40,55.90,52.84,7455200.00
2019-08-27 00:00:00,56.06,56.39,55.97,56.00,52.93,9541200.00
2019-08-28 00:00:00,55.78,55.99,55.04,55.30,52.56,11356800.00
2019-08-29 00:00:00,55.63,55.63,54.80,55.28,52.54,8512000.00
2019-08-30 00:00:00,55.45,55.49,54.71,54.77,52.06,11786800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,54.70,56.40,54.70,56.39,53.60,9718400.00
2019-09-04 00:00:00,56.40,56.49,55.71,56.03,53.26,8909600.00
2019-09-05 00:00:00,54.79,55.33,54.65,54.95,52.23,17661200.00
2019-09-06 00:00:00,55.03,55.26,54.69,55.03,52.31,9130400.00
2019-09-09 00:00:00,54.80,55.22,54.72,54.97,52.25,8297600.00
2019-09-10 00:00:00,54.82,54.92,54.09,54.53,51.83,11094800.00
2019-09-11 00:00:00,54.51,55.15,54.36,55.01,52.29,8818000.00
2019-09-12 00:00:00,55.47,55.56,54.93,55.19,52.45,8671200.00
2019-09-13 00:00:00,55.01,55.03,54.45,54.62,51.92,8213200.00
2019-09-16 00:00:00,54.64,54.77,54.31,54.58,51.88,5033600.00
2019-09-17 00:00:00,54.61,55.58,54.61,55.56,52.81,7596800.00
2019-09-18 00:00:00,55.72,56.05,55.34,55.97,53.20,7681600.00
2019-09-19 00:00:00,56.19,56.35,55.89,56.22,53.44,5906800.00
2019-09-20 00:00:00,56.30,56.50,55.91,56.43,53.64,19007200.00
2019-09-23 00:00:00,56.36,56.62,56.21,56.32,53.53,6634000.00
2019-09-24 00:00:00,56.47,57.17,56.34,57.13,54.30,8674400.00
2019-09-25 00:00:00,57.22,57.37,56.88,57.34,54.50,8423600.00
2019-09-26 00:00:00,57.50,58.20,57.40,57.93,55.06,8703600.00
2019-09-27 00:00:00,58.06,58.14,57.54,57.81,54.95,7501200.00
2019-09-30 00:00:00,58.01,58.36,57.94,58.25,55.36,8937600.00
2019-10-01 00:00:00,58.04,58.29,57.66,58.01,55.14,6727600.00
2019-10-02 00:00:00,57.92,58.12,57.13,57.28,54.44,8138400.00
2019-10-03 00:00:00,57.22,57.57,57.14,57.54,54.69,8017600.00
2019-10-04 00:00:00,57.53,58.47,57.50,58.40,55.51,6552800.00
2019-10-07 00:00:00,58.36,58.46,57.79,58.14,55.26,6154000.00
2019-10-08 00:00:00,58.03,58.04,57.49,57.49,54.65,6968000.00
2019-10-09 00:00:00,58.06,58.57,57.75,58.34,55.45,6004000.00
2019-10-10 00:00:00,58.01,58.22,57.56,58.00,55.13,7465600.00
2019-10-11 00:00:00,57.95,58.10,57.14,57.38,54.54,8301600.00
2019-10-14 00:00:00,57.50,57.60,56.89,57.22,54.39,4711600.00
2019-10-15 00:00:00,57.33,57.46,56.71,56.88,54.07,5672400.00
2019-10-16 00:00:00,56.92,57.58,56.65,57.48,54.63,7662000.00
2019-10-17 00:00:00,57.32,57.90,57.32,57.77,54.91,5366400.00
2019-10-18 00:00:00,57.80,58.19,57.58,58.12,55.24,8784400.00
2019-10-21 00:00:00,58.10,58.26,57.66,58.20,55.32,6488400.00
2019-10-22 00:00:00,58.45,59.97,58.25,59.06,56.14,12636800.00
2019-10-23 00:00:00,59.39,59.65,58.93,59.00,56.08,8912400.00
2019-10-24 00:00:00,59.00,59.42,58.71,59.39,56.45,6411200.00
2019-10-25 00:00:00,59.40,59.41,58.89,59.22,56.29,6072400.00
2019-10-28 00:00:00,59.12,59.18,58.16,58.31,55.42,7164400.00
2019-10-29 00:00:00,58.07,58.29,57.80,58.15,55.27,6861200.00
2019-10-30 00:00:00,58.33,59.16,58.25,58.87,55.95,4959200.00
2019-10-31 00:00:00,58.88,59.62,58.73,59.58,56.64,8228400.00
2019-11-01 00:00:00,59.67,59.72,58.77,58.93,56.01,8018000.00
2019-11-04 00:00:00,58.81,58.81,57.05,57.40,54.56,13459600.00
2019-11-05 00:00:00,56.85,57.33,56.18,56.78,53.97,9502400.00
2019-11-06 00:00:00,56.88,57.12,56.65,56.87,54.06,6976400.00
2019-11-07 00:00:00,56.65,56.66,55.17,55.77,53.01,12473200.00
2019-11-08 00:00:00,55.78,56.17,55.26,55.52,52.77,6431600.00
2019-11-11 00:00:00,55.59,55.87,55.43,55.56,52.81,6142800.00
2019-11-12 00:00:00,55.55,56.00,55.52,55.81,53.04,5798400.00
2019-11-13 00:00:00,56.22,57.04,56.22,56.98,54.16,7189200.00
2019-11-14 00:00:00,57.00,57.53,56.90,57.47,54.62,6329600.00
2019-11-15 00:00:00,57.60,57.88,57.09,57.85,54.99,7382400.00
2019-11-18 00:00:00,57.99,58.61,57.94,58.04,55.17,7002400.00
2019-11-19 00:00:00,58.02,58.58,57.78,58.17,55.29,6522400.00
2019-11-20 00:00:00,58.33,59.19,58.18,58.81,55.89,8506000.00
2019-11-21 00:00:00,58.93,59.07,58.53,58.78,55.88,4990000.00
2019-11-22 00:00:00,58.85,59.04,57.93,58.35,55.46,5016000.00
2019-11-25 00:00:00,58.47,58.64,57.94,58.14,55.26,7456400.00
2019-11-26 00:00:00,58.29,58.81,58.25,58.73,55.82,15634000.00
2019-11-27 00:00:00,58.33,58.45,58.14,58.27,55.68,8584000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,58.65,58.93,58.31,58.46,55.86,3557600.00
2019-12-02 00:00:00,58.43,58.43,57.77,57.81,55.25,7118000.00
2019-12-03 00:00:00,58.00,58.21,57.85,58.06,55.48,9249200.00
2019-12-04 00:00:00,57.91,58.62,57.88,58.56,55.96,6699200.00
2019-12-05 00:00:00,58.28,58.70,58.26,58.64,56.04,6413200.00
2019-12-06 00:00:00,58.60,58.86,58.38,58.60,56.00,6196000.00
2019-12-09 00:00:00,58.74,58.74,58.46,58.57,55.97,4560000.00
2019-12-10 00:00:00,58.59,58.74,58.45,58.61,56.01,4345600.00
2019-12-11 00:00:00,58.75,58.97,58.49,58.94,56.33,6212800.00
2019-12-12 00:00:00,58.88,59.05,58.19,58.47,55.88,6970400.00
2019-12-13 00:00:00,58.27,59.35,58.19,59.24,56.61,8345200.00
2019-12-16 00:00:00,59.31,59.88,59.10,59.87,57.21,14284800.00
2019-12-17 00:00:00,59.87,60.22,59.71,59.96,57.29,10374000.00
2019-12-18 00:00:00,60.18,60.25,59.69,60.07,57.40,8585600.00
2019-12-19 00:00:00,60.04,60.26,59.86,60.16,57.49,6882800.00
2019-12-20 00:00:00,61.02,61.25,60.05,60.68,57.98,16198000.00
2019-12-23 00:00:00,60.69,60.74,59.58,59.69,57.04,9474800.00
2019-12-24 00:00:00,59.73,60.13,59.46,60.13,57.46,2739600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,60.06,60.49,60.02,60.49,57.80,5813200.00
2019-12-27 00:00:00,60.57,60.69,60.38,60.63,57.94,4319200.00
2019-12-30 00:00:00,60.42,60.56,60.07,60.32,57.64,4450000.00
2019-12-31 00:00:00,60.39,60.65,59.98,60.54,57.85,6910000.00
2020-01-02 00:00:00,60.49,60.92,59.49,59.65,57.01,7884800.00
2020-01-03 00:00:00,59.66,60.34,59.53,60.08,57.41,7097200.00
2020-01-06 00:00:00,60.17,60.65,60.10,60.38,57.70,5518800.00
2020-01-07 00:00:00,60.17,60.55,60.04,60.33,57.65,6653200.00
2020-01-08 00:00:00,60.42,60.74,60.25,60.30,57.62,5936000.00
2020-01-09 00:00:00,60.16,60.96,60.13,60.77,58.07,6958000.00
2020-01-10 00:00:00,60.96,61.17,60.80,60.89,58.18,5125600.00
2020-01-13 00:00:00,60.76,61.71,60.76,61.60,58.86,5879600.00
2020-01-14 00:00:00,61.56,61.95,61.45,61.93,59.18,8252800.00
2020-01-15 00:00:00,62.15,63.05,62.14,62.90,60.10,6397200.00
2020-01-16 00:00:00,62.72,63.08,62.58,63.07,60.27,7914400.00
2020-01-17 00:00:00,63.09,63.44,62.85,63.35,60.54,9354000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,63.51,64.32,63.20,64.22,61.37,11486400.00
2020-01-22 00:00:00,64.74,65.19,64.42,64.97,62.09,7065600.00
2020-01-23 00:00:00,64.84,65.69,64.84,65.02,62.13,10212400.00
2020-01-24 00:00:00,64.26,66.02,64.04,65.93,63.00,10310400.00
2020-01-27 00:00:00,65.65,66.94,65.57,66.68,63.72,8678800.00
2020-01-28 00:00:00,66.68,67.25,65.93,66.45,63.50,8262800.00
2020-01-29 00:00:00,66.69,66.70,66.03,66.44,63.49,6008400.00
2020-01-30 00:00:00,66.47,67.56,66.25,67.48,64.49,6328800.00
2020-01-31 00:00:00,67.36,67.67,66.68,67.05,64.07,7536800.00
2020-02-03 00:00:00,67.17,67.37,66.55,66.70,63.74,11041200.00
2020-02-04 00:00:00,66.57,66.83,65.98,66.14,63.20,10482800.00
2020-02-05 00:00:00,66.07,66.92,65.55,66.68,63.72,8666800.00
2020-02-06 00:00:00,66.69,67.58,66.59,67.08,64.10,7874400.00
2020-02-07 00:00:00,67.38,67.91,67.30,67.39,64.39,6410000.00
2020-02-10 00:00:00,67.58,67.95,67.33,67.93,64.92,7666800.00
2020-02-11 00:00:00,68.19,68.50,67.99,68.04,65.02,7850800.00
2020-02-12 00:00:00,67.86,68.07,67.53,67.57,64.56,5836400.00
2020-02-13 00:00:00,67.57,68.97,67.57,68.87,65.81,7500400.00
2020-02-14 00:00:00,68.92,69.77,68.89,69.63,66.54,7354800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,70.00,70.84,69.59,70.51,67.38,9789600.00
2020-02-19 00:00:00,68.75,69.28,68.64,68.67,65.62,21134800.00
2020-02-20 00:00:00,68.99,69.29,68.33,69.26,66.18,10731600.00
2020-02-21 00:00:00,69.38,69.69,69.02,69.40,66.32,11030800.00
2020-02-24 00:00:00,68.70,69.65,68.48,68.49,65.44,9091600.00
2020-02-25 00:00:00,68.49,68.97,67.45,67.58,64.58,10285600.00
2020-02-26 00:00:00,67.23,68.32,67.00,67.37,64.38,9551600.00
2020-02-27 00:00:00,67.01,67.73,63.90,63.96,61.44,14604000.00
2020-02-28 00:00:00,62.04,63.48,60.77,63.19,60.70,27468400.00
2020-03-02 00:00:00,63.41,67.22,63.08,67.09,64.44,19305600.00
2020-03-03 00:00:00,67.27,68.57,65.72,66.29,63.67,15636000.00
2020-03-04 00:00:00,67.30,70.64,67.30,70.56,67.77,14713200.00
2020-03-05 00:00:00,69.26,69.96,68.11,69.04,66.32,12412000.00
2020-03-06 00:00:00,67.14,68.23,65.43,67.96,65.28,14556400.00
2020-03-09 00:00:00,63.62,66.58,63.62,65.32,62.75,15564400.00
2020-03-10 00:00:00,66.41,66.83,60.58,63.93,61.41,23743600.00
2020-03-11 00:00:00,62.30,62.31,59.64,60.31,57.94,19631200.00
2020-03-12 00:00:00,54.03,57.92,51.51,52.22,50.16,31668400.00
2020-03-13 00:00:00,55.01,55.50,49.09,55.39,53.21,31586400.00
2020-03-16 00:00:00,49.50,55.17,49.19,50.34,48.36,20240400.00
2020-03-17 00:00:00,51.37,56.87,51.00,55.44,53.25,21538000.00
2020-03-18 00:00:00,52.26,57.00,49.94,52.66,50.58,22198000.00
2020-03-19 00:00:00,52.50,55.41,50.13,51.78,49.73,17441200.00
2020-03-20 00:00:00,51.44,52.47,46.72,47.94,46.05,22482400.00
2020-03-23 00:00:00,46.67,47.14,43.70,45.42,43.62,23661600.00
2020-03-24 00:00:00,46.96,52.12,46.62,51.63,49.60,17900800.00
2020-03-25 00:00:00,51.42,55.06,48.77,52.57,50.50,17794400.00
2020-03-26 00:00:00,52.72,58.54,52.65,57.78,55.50,14655200.00
2020-03-27 00:00:00,56.37,60.08,55.85,57.99,55.70,16184400.00
2020-03-30 00:00:00,59.33,62.06,58.59,61.50,59.08,16373600.00
2020-03-31 00:00:00,60.53,61.97,59.79,60.15,57.78,18899200.00
2020-04-01 00:00:00,57.74,58.00,53.26,54.56,52.41,13691200.00
2020-04-02 00:00:00,53.75,57.38,53.53,56.61,54.38,9234400.00
2020-04-03 00:00:00,55.99,57.14,54.38,55.41,53.23,8755600.00
2020-04-06 00:00:00,57.70,59.26,57.01,58.63,56.32,13267600.00
2020-04-07 00:00:00,60.09,60.25,57.04,57.12,54.87,10507200.00
2020-04-08 00:00:00,57.41,59.05,56.01,58.38,56.07,18290800.00
2020-04-09 00:00:00,58.96,62.72,58.85,61.32,58.90,19587600.00
2020-04-13 00:00:00,60.64,60.97,58.60,59.05,56.72,10757200.00
2020-04-14 00:00:00,60.46,61.24,59.59,60.60,58.21,11673200.00
2020-04-15 00:00:00,60.01,60.35,58.88,59.31,56.97,9990800.00
2020-04-16 00:00:00,59.99,60.20,58.92,59.37,57.03,10331200.00
2020-04-17 00:00:00,60.63,61.78,59.69,61.56,59.14,10952800.00
2020-04-20 00:00:00,61.36,61.83,59.28,59.40,57.06,8714400.00
2020-04-21 00:00:00,58.77,59.54,57.76,58.85,56.54,10622000.00
2020-04-22 00:00:00,59.48,62.17,59.48,61.79,59.36,11759600.00
2020-04-23 00:00:00,61.60,61.94,60.03,60.28,57.91,9360400.00
2020-04-24 00:00:00,60.43,60.49,58.99,59.92,57.56,8029200.00
2020-04-27 00:00:00,60.53,61.58,60.36,60.90,58.50,8457600.00
2020-04-28 00:00:00,61.56,61.72,59.53,59.83,57.47,8464800.00
2020-04-29 00:00:00,60.50,60.58,58.32,58.78,56.47,9901600.00
2020-04-30 00:00:00,58.47,58.47,57.22,57.78,55.50,17934800.00
2020-05-01 00:00:00,57.48,57.51,56.25,56.76,54.53,9168000.00
2020-05-04 00:00:00,56.75,57.79,56.24,57.52,55.26,9077200.00
2020-05-05 00:00:00,57.84,58.64,57.35,57.53,55.26,8042000.00
2020-05-06 00:00:00,57.73,57.79,55.65,55.67,53.47,7377600.00
2020-05-07 00:00:00,56.30,57.15,55.69,56.12,53.91,8692000.00
2020-05-08 00:00:00,56.85,57.66,56.44,57.43,55.17,11308800.00
2020-05-11 00:00:00,56.70,57.07,56.03,56.85,54.60,7854400.00
2020-05-12 00:00:00,57.05,57.36,56.32,56.98,54.74,9565200.00
2020-05-13 00:00:00,56.71,57.63,56.50,57.53,55.26,14076800.00
2020-05-14 00:00:00,56.94,58.33,56.82,58.06,55.77,11595600.00
2020-05-15 00:00:00,57.51,57.72,55.81,56.96,54.72,20232400.00
2020-05-18 00:00:00,58.49,59.22,58.12,58.86,56.54,9123200.00
2020-05-19 00:00:00,58.48,58.68,57.62,57.62,55.35,6532800.00
2020-05-20 00:00:00,58.08,59.06,57.70,58.20,55.90,5847200.00
2020-05-21 00:00:00,58.17,58.37,57.02,57.22,54.97,8308400.00
2020-05-22 00:00:00,57.21,58.50,56.79,58.46,56.16,5990000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,59.08,59.60,58.45,58.58,56.27,7658800.00
2020-05-27 00:00:00,59.44,60.31,58.74,60.28,57.91,12343600.00
2020-05-28 00:00:00,61.10,63.01,60.91,62.84,60.36,12416000.00
2020-05-29 00:00:00,62.53,64.13,62.38,63.89,61.37,15309600.00
2020-06-01 00:00:00,63.52,64.58,62.81,63.91,61.73,6655600.00
2020-06-02 00:00:00,63.89,65.08,63.43,64.15,61.96,10640000.00
2020-06-03 00:00:00,64.55,65.57,64.18,64.89,62.68,7303200.00
2020-06-04 00:00:00,64.42,65.14,62.02,62.97,60.82,12012400.00
2020-06-05 00:00:00,63.04,64.64,62.50,63.60,61.42,12370800.00
2020-06-08 00:00:00,63.26,65.18,62.64,65.12,62.90,8149200.00
2020-06-09 00:00:00,64.78,64.79,63.51,64.67,62.46,7990400.00
2020-06-10 00:00:00,64.70,65.22,63.89,64.20,62.01,6674400.00
2020-06-11 00:00:00,63.72,63.74,61.47,62.08,59.96,9718400.00
2020-06-12 00:00:00,62.94,63.03,61.06,61.73,59.62,8356800.00
2020-06-15 00:00:00,61.18,62.73,60.33,62.14,60.02,8404400.00
2020-06-16 00:00:00,63.38,63.42,61.67,62.04,59.93,8056800.00
2020-06-17 00:00:00,62.50,62.75,61.43,62.25,60.13,6767600.00
2020-06-18 00:00:00,62.05,62.48,61.59,62.23,60.11,6386800.00
2020-06-19 00:00:00,62.88,62.91,60.55,60.55,58.49,14452800.00
2020-06-22 00:00:00,60.80,62.05,60.14,61.76,59.65,7190800.00
2020-06-23 00:00:00,62.29,62.56,60.58,60.80,58.73,9306000.00
2020-06-24 00:00:00,60.33,61.12,59.63,60.42,58.36,6901200.00
2020-06-25 00:00:00,60.33,60.33,58.89,59.79,57.75,7824800.00
2020-06-26 00:00:00,59.62,60.51,58.70,59.06,57.04,10107200.00
2020-06-29 00:00:00,59.38,59.62,58.44,59.56,57.53,5793200.00
2020-06-30 00:00:00,59.73,60.45,59.38,60.04,57.99,9532400.00
2020-07-01 00:00:00,59.92,61.88,59.58,61.56,59.46,6024400.00
2020-07-02 00:00:00,62.04,62.43,61.44,61.60,59.50,5981200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,62.05,62.29,61.15,61.74,59.63,6256800.00
2020-07-07 00:00:00,61.11,62.08,60.91,61.68,59.58,6017200.00
2020-07-08 00:00:00,61.71,63.53,61.53,63.32,61.16,9633600.00
2020-07-09 00:00:00,62.81,63.34,62.14,63.00,60.85,6818800.00
2020-07-10 00:00:00,63.04,65.32,62.94,64.90,62.69,10079200.00
2020-07-13 00:00:00,64.75,65.60,63.85,64.06,61.87,9600800.00
2020-07-14 00:00:00,64.06,66.17,63.97,65.64,63.40,12154400.00
2020-07-15 00:00:00,66.14,66.61,64.70,64.75,62.54,8444800.00
2020-07-16 00:00:00,64.96,67.45,64.69,67.10,64.81,10142000.00
2020-07-17 00:00:00,67.51,69.36,67.23,68.85,66.50,12461600.00
2020-07-20 00:00:00,68.88,69.47,68.31,68.58,66.24,6368800.00
2020-07-21 00:00:00,68.48,69.89,68.44,69.08,66.72,5958400.00
2020-07-22 00:00:00,69.12,70.60,68.63,70.11,67.71,6368000.00
2020-07-23 00:00:00,70.00,71.08,69.78,70.24,67.85,8150000.00
2020-07-24 00:00:00,70.72,71.41,69.50,70.06,67.67,7716000.00
2020-07-27 00:00:00,70.25,70.40,69.03,69.41,67.04,8909200.00
2020-07-28 00:00:00,69.30,70.82,69.16,70.01,67.62,6547600.00
2020-07-29 00:00:00,70.06,71.21,69.96,70.36,67.96,5381600.00
2020-07-30 00:00:00,70.04,70.61,69.79,70.58,68.18,4235200.00
2020-07-31 00:00:00,70.23,70.71,68.97,70.18,67.78,8030400.00
2020-08-03 00:00:00,70.29,70.46,69.11,69.40,67.03,8624400.00
2020-08-04 00:00:00,69.68,71.31,69.35,71.26,68.83,9142400.00
2020-08-05 00:00:00,71.31,71.50,70.49,70.94,68.52,6381600.00
2020-08-06 00:00:00,70.76,71.19,70.28,70.70,68.29,4588000.00
2020-08-07 00:00:00,70.71,72.35,70.62,71.94,69.49,4368800.00
2020-08-10 00:00:00,72.07,72.28,70.73,70.91,68.49,7240000.00
2020-08-11 00:00:00,71.00,71.14,69.11,69.45,67.08,6825200.00
2020-08-12 00:00:00,69.82,71.49,69.68,71.15,68.72,6124400.00
2020-08-13 00:00:00,70.76,71.36,70.66,71.10,68.67,3680000.00
2020-08-14 00:00:00,71.00,71.04,70.00,70.12,67.73,4912800.00
2020-08-17 00:00:00,70.51,71.27,70.08,70.75,68.33,4801200.00
2020-08-18 00:00:00,70.68,71.29,70.55,70.76,68.35,4764800.00
2020-08-19 00:00:00,71.06,71.07,70.46,70.58,68.18,5481600.00
2020-08-20 00:00:00,70.19,70.94,70.14,70.53,68.12,3631200.00
2020-08-21 00:00:00,70.67,70.76,70.11,70.60,68.19,5685600.00
2020-08-24 00:00:00,70.75,70.78,70.07,70.66,68.25,3548800.00
2020-08-25 00:00:00,70.90,70.91,69.79,70.33,67.93,4051600.00
2020-08-26 00:00:00,70.03,70.35,69.54,69.75,67.37,5238800.00
2020-08-27 00:00:00,69.50,70.12,69.15,69.72,67.68,4555600.00
2020-08-28 00:00:00,69.89,69.99,69.31,69.89,67.84,4618400.00
2020-08-31 00:00:00,69.84,70.91,69.67,69.79,67.75,6013600.00
2020-09-01 00:00:00,69.75,69.88,68.51,69.28,67.26,5729600.00
2020-09-02 00:00:00,69.36,72.43,68.92,72.07,69.96,9754400.00
2020-09-03 00:00:00,72.14,72.77,69.49,70.15,68.10,7855200.00
2020-09-04 00:00:00,70.79,71.50,68.20,69.33,67.30,7247600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,69.43,70.21,68.82,69.48,67.44,7158000.00
2020-09-09 00:00:00,70.00,71.71,69.96,70.59,68.53,4781600.00
2020-09-10 00:00:00,70.26,70.50,69.11,69.23,67.20,4362800.00
2020-09-11 00:00:00,69.54,69.80,68.86,69.54,67.50,3932800.00
2020-09-14 00:00:00,69.89,71.00,69.61,70.48,68.42,3916400.00
2020-09-15 00:00:00,73.91,74.82,72.79,73.93,71.76,10827600.00
2020-09-16 00:00:00,71.19,71.74,69.78,70.09,68.04,19501600.00
2020-09-17 00:00:00,69.50,70.07,68.95,69.88,67.84,9385600.00
2020-09-18 00:00:00,69.74,70.50,68.96,69.23,67.20,14386000.00
2020-09-21 00:00:00,68.75,69.17,67.89,69.05,67.03,7558800.00
2020-09-22 00:00:00,69.36,69.99,68.74,69.51,67.48,7192800.00
2020-09-23 00:00:00,69.67,69.67,68.28,68.33,66.33,5855200.00
2020-09-24 00:00:00,68.18,69.94,68.14,69.39,67.36,7478400.00
2020-09-25 00:00:00,68.85,70.53,68.58,70.46,68.39,5456800.00
2020-09-28 00:00:00,70.86,71.51,70.66,71.04,68.96,6918400.00
2020-09-29 00:00:00,71.03,71.48,70.55,70.78,68.71,7094000.00
2020-09-30 00:00:00,70.20,70.78,66.79,69.39,67.36,23238400.00
2020-10-01 00:00:00,69.77,71.01,69.66,70.69,68.62,10018400.00
2020-10-02 00:00:00,69.69,71.79,69.62,70.29,68.24,8306000.00
2020-10-05 00:00:00,70.96,72.25,70.73,71.98,69.87,6599200.00
2020-10-06 00:00:00,72.16,73.12,71.32,72.57,70.45,7288400.00
2020-10-07 00:00:00,73.24,74.44,72.38,74.28,72.11,10130400.00
2020-10-08 00:00:00,74.67,75.50,74.23,75.26,73.06,5694400.00
2020-10-09 00:00:00,75.93,75.93,75.07,75.73,73.51,6472000.00
2020-10-12 00:00:00,75.75,77.01,75.50,76.42,74.18,5816400.00
2020-10-13 00:00:00,75.75,76.08,74.75,75.37,73.16,8596800.00
2020-10-14 00:00:00,75.50,75.82,74.67,75.16,72.96,5501200.00
2020-10-15 00:00:00,74.50,74.97,73.92,74.61,72.43,5739200.00
2020-10-16 00:00:00,74.89,76.55,74.68,76.40,74.16,7449600.00
2020-10-19 00:00:00,76.28,76.91,74.54,74.89,72.70,7710400.00
2020-10-20 00:00:00,75.31,76.03,74.86,75.25,73.05,6003200.00
2020-10-21 00:00:00,74.72,75.62,73.86,74.42,72.24,7796000.00
2020-10-22 00:00:00,74.90,76.08,74.81,75.57,73.36,8463600.00
2020-10-23 00:00:00,75.78,76.39,75.41,75.77,73.55,5617200.00
2020-10-26 00:00:00,75.32,75.74,74.39,75.66,73.45,5707600.00
2020-10-27 00:00:00,76.14,76.43,75.02,75.78,73.56,4834200.00
2020-10-28 00:00:00,74.74,76.05,74.29,74.46,72.28,7508900.00
2020-10-29 00:00:00,74.38,75.03,72.94,74.01,71.84,7753100.00
2020-10-30 00:00:00,73.73,74.35,72.50,73.21,71.07,8790500.00
2020-11-02 00:00:00,74.10,75.45,73.72,75.13,72.93,9233600.00
2020-11-03 00:00:00,76.05,76.93,75.39,76.02,73.80,6887900.00
2020-11-04 00:00:00,74.51,74.91,73.00,73.32,71.18,12128800.00
