Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,46.69,47.50,45.37,45.60,39.35,5346400.00
2019-08-05 00:00:00,45.06,45.13,44.07,44.77,38.64,5147300.00
2019-08-06 00:00:00,45.11,45.45,43.74,44.43,38.34,4702800.00
2019-08-07 00:00:00,44.10,45.00,43.91,44.89,38.74,4490100.00
2019-08-08 00:00:00,45.20,46.82,45.19,46.79,40.38,4573400.00
2019-08-09 00:00:00,46.42,46.99,46.10,46.64,40.25,4468000.00
2019-08-12 00:00:00,46.39,46.80,45.52,45.69,39.43,4491600.00
2019-08-13 00:00:00,45.78,47.76,45.58,46.85,40.43,5407300.00
2019-08-14 00:00:00,45.80,46.15,44.00,44.08,38.04,6178300.00
2019-08-15 00:00:00,44.34,44.37,42.96,43.38,37.44,3494600.00
2019-08-16 00:00:00,43.29,44.81,42.77,44.51,38.41,4586000.00
2019-08-19 00:00:00,45.36,45.86,45.15,45.60,39.35,3615500.00
2019-08-20 00:00:00,45.25,45.25,43.07,43.16,37.25,5972800.00
2019-08-21 00:00:00,43.85,44.24,43.24,43.28,37.35,4397800.00
2019-08-22 00:00:00,43.32,43.90,42.02,42.05,36.29,6072100.00
2019-08-23 00:00:00,42.00,42.02,40.44,40.71,35.13,6696800.00
2019-08-26 00:00:00,41.27,41.35,40.61,40.82,35.23,3402400.00
2019-08-27 00:00:00,41.19,41.73,40.92,41.17,35.53,4152200.00
2019-08-28 00:00:00,41.15,42.64,40.76,42.52,36.69,4539300.00
2019-08-29 00:00:00,42.33,43.00,42.21,42.37,37.18,3292500.00
2019-08-30 00:00:00,42.83,43.00,42.27,42.63,37.40,4099200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,42.14,42.23,41.15,41.80,36.68,3343300.00
2019-09-04 00:00:00,42.59,42.79,41.85,42.54,37.33,2651400.00
2019-09-05 00:00:00,43.15,43.97,43.09,43.36,38.05,4041400.00
2019-09-06 00:00:00,43.54,43.66,42.66,43.24,37.94,3217900.00
2019-09-09 00:00:00,43.53,44.63,43.26,44.45,39.00,3848000.00
2019-09-10 00:00:00,45.10,46.37,44.78,46.32,40.64,4704000.00
2019-09-11 00:00:00,46.52,47.05,45.58,46.88,41.13,4445000.00
2019-09-12 00:00:00,47.07,47.19,45.57,46.97,41.21,3649700.00
2019-09-13 00:00:00,47.64,48.44,47.25,48.20,42.29,4027600.00
2019-09-16 00:00:00,48.69,49.98,48.28,49.01,43.00,5040600.00
2019-09-17 00:00:00,48.67,49.09,47.61,48.00,42.12,3741900.00
2019-09-18 00:00:00,47.90,47.90,47.02,47.51,41.69,2588200.00
2019-09-19 00:00:00,48.12,48.41,47.49,47.64,41.80,2418300.00
2019-09-20 00:00:00,47.47,48.85,47.07,48.21,42.30,10570400.00
2019-09-23 00:00:00,47.39,48.22,47.12,47.91,42.04,3599400.00
2019-09-24 00:00:00,47.78,48.00,45.95,46.60,40.89,4515300.00
2019-09-25 00:00:00,46.55,47.97,46.13,47.68,41.84,4396200.00
2019-09-26 00:00:00,47.51,47.69,46.93,47.23,41.44,2994200.00
2019-09-27 00:00:00,47.40,47.88,47.01,47.07,41.30,3722300.00
2019-09-30 00:00:00,47.26,47.79,47.11,47.65,41.81,2512200.00
2019-10-01 00:00:00,47.94,48.57,45.90,45.97,40.34,3838400.00
2019-10-02 00:00:00,44.67,45.17,44.36,44.93,39.42,4759500.00
2019-10-03 00:00:00,44.85,45.39,44.37,45.31,39.76,3422400.00
2019-10-04 00:00:00,45.18,45.78,45.01,45.34,39.78,3512300.00
2019-10-07 00:00:00,45.08,45.77,44.76,45.17,39.63,2977900.00
2019-10-08 00:00:00,44.75,45.05,43.83,43.85,38.48,2985900.00
2019-10-09 00:00:00,44.39,44.54,44.00,44.01,38.62,2844600.00
2019-10-10 00:00:00,44.33,45.29,44.02,44.92,39.41,4325000.00
2019-10-11 00:00:00,45.75,47.72,45.50,47.13,41.35,3675700.00
2019-10-14 00:00:00,46.72,47.27,46.24,46.82,41.08,3196500.00
2019-10-15 00:00:00,46.82,48.10,46.53,47.20,41.41,3216800.00
2019-10-16 00:00:00,47.49,47.92,47.01,47.12,41.34,3626900.00
2019-10-17 00:00:00,47.44,48.54,47.14,47.81,41.95,2724400.00
2019-10-18 00:00:00,47.91,48.19,47.36,47.96,42.08,2757600.00
2019-10-21 00:00:00,48.59,48.97,47.09,47.12,41.34,3967000.00
2019-10-22 00:00:00,47.08,47.38,46.02,46.82,41.08,4645400.00
2019-10-23 00:00:00,46.78,47.51,46.55,47.23,41.44,4152000.00
2019-10-24 00:00:00,48.65,49.99,47.84,49.47,43.41,6098900.00
2019-10-25 00:00:00,49.78,50.76,48.90,50.48,44.29,5361100.00
2019-10-28 00:00:00,50.75,51.44,50.43,51.21,44.93,4504100.00
2019-10-29 00:00:00,50.96,51.63,50.37,51.49,45.18,3462100.00
2019-10-30 00:00:00,51.20,51.47,50.33,51.03,44.77,3602100.00
2019-10-31 00:00:00,50.88,51.03,49.71,50.49,44.30,3744000.00
2019-11-01 00:00:00,50.98,52.49,50.90,52.31,45.90,3207100.00
2019-11-04 00:00:00,52.65,54.41,52.46,54.17,47.53,5430200.00
2019-11-05 00:00:00,54.01,55.00,53.65,54.20,47.56,6044500.00
2019-11-06 00:00:00,54.16,54.74,53.81,54.28,47.63,3847000.00
2019-11-07 00:00:00,54.94,55.94,54.42,55.80,48.96,5974300.00
2019-11-08 00:00:00,55.50,55.99,55.02,55.99,49.13,4812000.00
2019-11-11 00:00:00,55.55,56.25,55.22,55.81,48.97,3184900.00
2019-11-12 00:00:00,56.00,56.11,54.53,55.16,48.40,2742700.00
2019-11-13 00:00:00,54.19,54.48,53.46,53.66,47.08,3426000.00
2019-11-14 00:00:00,53.30,54.14,53.15,53.95,47.34,2595500.00
2019-11-15 00:00:00,54.27,55.29,54.14,54.86,48.14,3865000.00
2019-11-18 00:00:00,54.75,54.91,54.12,54.32,47.66,3439900.00
2019-11-19 00:00:00,54.81,54.81,52.79,53.39,46.85,5208300.00
2019-11-20 00:00:00,53.14,53.45,52.10,52.67,46.21,5394100.00
2019-11-21 00:00:00,52.71,53.92,52.35,53.88,47.28,4618400.00
2019-11-22 00:00:00,53.98,54.66,53.60,54.20,47.56,3115600.00
2019-11-25 00:00:00,54.82,55.23,54.36,55.20,48.43,5073700.00
2019-11-26 00:00:00,55.25,55.75,54.82,55.37,48.58,4643800.00
2019-11-27 00:00:00,54.68,54.90,53.90,54.28,48.24,3926000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,54.01,54.28,53.12,53.37,47.43,1887600.00
2019-12-02 00:00:00,53.00,53.75,52.89,53.16,47.24,3349500.00
2019-12-03 00:00:00,51.96,52.01,51.05,51.82,46.05,3950100.00
2019-12-04 00:00:00,53.49,53.49,52.21,52.28,46.46,3791400.00
2019-12-05 00:00:00,52.53,52.65,51.68,52.00,46.21,2692600.00
2019-12-06 00:00:00,52.59,53.75,52.59,53.22,47.29,2818800.00
2019-12-09 00:00:00,53.96,53.98,52.99,53.27,47.34,2377200.00
2019-12-10 00:00:00,53.36,53.39,52.69,53.13,47.21,2609700.00
2019-12-11 00:00:00,53.50,54.07,53.05,53.10,47.19,3253300.00
2019-12-12 00:00:00,53.25,54.58,52.82,54.45,48.39,2882300.00
2019-12-13 00:00:00,54.64,54.82,53.25,53.28,47.35,3198600.00
2019-12-16 00:00:00,53.61,54.54,53.51,54.17,48.14,4040000.00
2019-12-17 00:00:00,54.10,54.74,53.93,54.66,48.57,2665300.00
2019-12-18 00:00:00,54.36,54.69,53.54,54.25,48.21,3659100.00
2019-12-19 00:00:00,54.43,54.87,54.06,54.52,48.45,3356000.00
2019-12-20 00:00:00,55.05,55.25,54.02,54.61,48.53,10476700.00
2019-12-23 00:00:00,54.49,55.05,54.22,54.93,48.81,2678600.00
2019-12-24 00:00:00,55.00,55.25,54.65,54.90,48.79,926200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,54.98,55.23,54.52,55.22,49.07,1909600.00
2019-12-27 00:00:00,55.29,55.55,54.72,54.83,48.73,1688500.00
2019-12-30 00:00:00,54.86,55.05,54.24,54.34,48.29,1943300.00
2019-12-31 00:00:00,54.02,54.78,53.93,54.73,48.64,2145700.00
2020-01-02 00:00:00,55.23,55.54,53.64,53.75,47.77,5145200.00
2020-01-03 00:00:00,53.11,53.60,52.41,52.42,46.58,5004300.00
2020-01-06 00:00:00,52.32,52.88,52.00,52.21,46.40,4293100.00
2020-01-07 00:00:00,52.29,53.06,51.99,52.19,46.38,5122800.00
2020-01-08 00:00:00,52.41,53.17,51.92,52.73,46.86,3629700.00
2020-01-09 00:00:00,52.75,53.07,51.81,52.19,46.38,2667800.00
2020-01-10 00:00:00,52.86,52.87,51.40,51.50,45.77,3277300.00
2020-01-13 00:00:00,51.50,52.40,51.47,52.35,46.52,2665500.00
2020-01-14 00:00:00,52.19,52.97,51.95,52.24,46.42,3689800.00
2020-01-15 00:00:00,52.19,52.65,51.70,52.27,46.45,2235400.00
2020-01-16 00:00:00,52.58,52.87,52.17,52.48,46.64,3765600.00
2020-01-17 00:00:00,52.53,53.36,52.42,53.34,47.40,3897500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,52.98,53.15,52.20,52.60,46.74,4156000.00
2020-01-22 00:00:00,52.73,52.80,50.68,50.87,45.21,5149600.00
2020-01-23 00:00:00,50.22,50.75,49.15,50.25,44.66,5797600.00
2020-01-24 00:00:00,49.88,50.27,48.04,48.49,43.09,5919300.00
2020-01-27 00:00:00,47.31,47.58,46.64,47.18,41.93,4827000.00
2020-01-28 00:00:00,47.40,47.72,47.02,47.16,41.91,5813800.00
2020-01-29 00:00:00,48.98,49.95,48.60,49.67,44.14,6828000.00
2020-01-30 00:00:00,48.31,48.98,47.66,48.47,43.07,5644800.00
2020-01-31 00:00:00,47.70,47.87,45.92,46.07,40.94,7532200.00
2020-02-03 00:00:00,46.31,46.97,45.73,46.74,41.54,6364900.00
2020-02-04 00:00:00,47.65,48.38,47.44,48.05,42.70,5287000.00
2020-02-05 00:00:00,48.88,49.74,48.52,49.61,44.09,5403200.00
2020-02-06 00:00:00,49.61,49.66,48.56,49.20,43.72,5985200.00
2020-02-07 00:00:00,48.54,48.54,47.45,48.03,42.68,3802100.00
2020-02-10 00:00:00,47.80,48.72,47.80,48.19,42.82,2488300.00
2020-02-11 00:00:00,48.54,50.01,48.50,48.79,43.36,3705400.00
2020-02-12 00:00:00,49.69,50.37,48.99,49.38,43.88,2964200.00
2020-02-13 00:00:00,48.90,48.99,48.02,48.30,42.92,3302600.00
2020-02-14 00:00:00,48.51,48.94,48.38,48.63,43.22,3207000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,48.19,48.52,47.23,47.74,42.42,3594300.00
2020-02-19 00:00:00,47.82,48.29,47.41,47.56,42.26,5644900.00
2020-02-20 00:00:00,47.52,48.81,47.44,48.76,43.33,4154200.00
2020-02-21 00:00:00,48.58,48.77,48.08,48.30,42.92,3972800.00
2020-02-24 00:00:00,46.61,47.04,45.80,46.24,41.09,5075900.00
2020-02-25 00:00:00,46.50,46.53,43.58,43.95,39.06,5529300.00
2020-02-26 00:00:00,44.45,44.88,43.02,43.05,38.26,6470700.00
2020-02-27 00:00:00,41.33,41.46,39.50,39.55,35.73,10009300.00
2020-02-28 00:00:00,38.12,40.49,38.05,40.41,36.50,10280000.00
2020-03-02 00:00:00,41.05,41.42,39.78,41.42,37.42,7706700.00
2020-03-03 00:00:00,41.35,42.74,39.74,40.56,36.64,6765300.00
2020-03-04 00:00:00,41.45,41.97,40.21,41.91,37.86,4967000.00
2020-03-05 00:00:00,40.03,40.63,39.66,40.10,36.22,5447400.00
2020-03-06 00:00:00,38.72,39.69,38.31,38.97,35.20,6928400.00
2020-03-09 00:00:00,34.75,34.94,30.43,30.53,27.58,15081500.00
2020-03-10 00:00:00,32.51,33.33,29.32,31.40,28.37,12975400.00
2020-03-11 00:00:00,30.19,30.33,27.85,27.99,25.28,12444100.00
2020-03-12 00:00:00,25.45,26.39,22.39,23.67,21.38,18163300.00
2020-03-13 00:00:00,27.93,28.01,22.58,25.69,23.21,17350800.00
2020-03-16 00:00:00,23.10,25.43,21.95,22.00,19.87,12345400.00
2020-03-17 00:00:00,25.67,27.60,22.74,26.60,24.03,19873300.00
2020-03-18 00:00:00,24.84,28.29,24.51,26.44,23.88,16955900.00
2020-03-19 00:00:00,26.28,31.35,25.93,28.12,25.40,13893400.00
2020-03-20 00:00:00,28.59,29.69,26.59,27.44,24.79,12649100.00
2020-03-23 00:00:00,27.14,28.43,26.01,26.58,24.01,11703100.00
2020-03-24 00:00:00,28.66,29.96,26.90,28.47,25.72,12333600.00
2020-03-25 00:00:00,29.18,32.42,28.60,30.38,27.44,10539200.00
2020-03-26 00:00:00,30.28,31.30,28.95,29.68,26.81,14298600.00
2020-03-27 00:00:00,28.00,29.26,26.92,28.56,25.80,9101400.00
2020-03-30 00:00:00,28.31,29.39,27.81,28.65,25.88,6817000.00
2020-03-31 00:00:00,28.55,30.08,28.45,29.24,26.41,7599900.00
2020-04-01 00:00:00,27.84,28.27,26.94,27.04,24.43,10339900.00
2020-04-02 00:00:00,27.11,29.84,26.92,28.03,25.32,10680300.00
2020-04-03 00:00:00,27.78,28.57,27.42,27.97,25.27,8005100.00
2020-04-06 00:00:00,29.53,30.98,29.50,30.54,27.59,8021100.00
2020-04-07 00:00:00,32.76,35.07,31.81,32.33,29.21,15028000.00
2020-04-08 00:00:00,32.97,34.94,32.36,34.79,31.43,7220700.00
2020-04-09 00:00:00,35.75,37.74,35.54,36.56,33.03,9892300.00
2020-04-13 00:00:00,36.47,36.90,34.57,35.23,31.82,7170600.00
2020-04-14 00:00:00,36.37,37.14,35.09,35.37,31.95,7348800.00
2020-04-15 00:00:00,33.85,33.85,31.87,32.23,29.11,7586700.00
2020-04-16 00:00:00,32.69,32.69,30.65,31.63,28.57,6918500.00
2020-04-17 00:00:00,33.04,34.06,32.60,33.42,30.19,6544100.00
2020-04-20 00:00:00,32.18,32.83,31.50,31.53,28.48,7140700.00
2020-04-21 00:00:00,30.40,31.16,29.62,30.88,27.90,7315100.00
2020-04-22 00:00:00,31.80,32.03,30.88,31.84,28.76,5331100.00
2020-04-23 00:00:00,32.10,33.33,32.01,32.56,29.41,7724700.00
2020-04-24 00:00:00,33.04,33.35,32.24,33.12,29.92,4979100.00
2020-04-27 00:00:00,33.31,34.74,32.81,34.44,31.11,4885900.00
2020-04-28 00:00:00,35.48,36.19,34.71,35.87,32.40,5868600.00
2020-04-29 00:00:00,37.00,38.09,36.90,37.47,33.85,6887300.00
2020-04-30 00:00:00,37.27,37.35,36.05,36.69,33.14,10990200.00
2020-05-01 00:00:00,34.73,35.09,33.54,33.93,30.65,8709300.00
2020-05-04 00:00:00,32.10,33.14,31.76,33.06,29.86,6248300.00
2020-05-05 00:00:00,33.63,34.55,33.23,33.37,30.14,5041600.00
2020-05-06 00:00:00,32.71,33.38,31.88,31.96,28.87,4601500.00
2020-05-07 00:00:00,32.53,33.80,32.51,32.85,29.67,5056200.00
2020-05-08 00:00:00,33.78,34.37,33.37,34.33,31.01,4175700.00
2020-05-11 00:00:00,34.20,34.24,33.08,33.90,30.62,4321000.00
2020-05-12 00:00:00,34.25,35.41,33.75,33.79,30.52,5675400.00
2020-05-13 00:00:00,33.50,33.56,31.79,32.35,29.22,5865200.00
2020-05-14 00:00:00,31.19,33.55,30.90,33.51,30.27,6187900.00
2020-05-15 00:00:00,33.21,33.98,32.83,33.56,30.32,4829200.00
2020-05-18 00:00:00,35.88,38.01,35.71,36.74,33.19,8544900.00
2020-05-19 00:00:00,36.63,36.68,35.58,35.64,32.20,4415500.00
2020-05-20 00:00:00,36.34,37.00,35.76,36.18,32.68,5656200.00
2020-05-21 00:00:00,36.00,36.76,35.66,35.82,32.36,3941800.00
2020-05-22 00:00:00,35.68,36.18,35.37,36.12,32.63,3040600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,38.36,38.95,37.92,38.79,35.04,6188600.00
2020-05-27 00:00:00,39.95,40.67,39.03,39.82,35.97,6895200.00
2020-05-28 00:00:00,39.57,39.69,38.35,38.71,35.59,5266800.00
2020-05-29 00:00:00,38.14,38.99,37.72,38.60,35.49,5254200.00
2020-06-01 00:00:00,38.61,39.01,38.18,38.61,35.50,3014400.00
2020-06-02 00:00:00,39.20,41.23,39.09,40.60,37.33,6083400.00
2020-06-03 00:00:00,41.49,42.30,41.46,41.63,38.28,5160600.00
2020-06-04 00:00:00,41.50,42.76,41.32,42.71,39.27,3901500.00
2020-06-05 00:00:00,44.71,45.73,43.84,43.97,40.43,7656600.00
2020-06-08 00:00:00,44.08,45.93,44.08,45.90,42.21,5727300.00
2020-06-09 00:00:00,44.47,44.82,43.92,44.41,40.84,5535400.00
2020-06-10 00:00:00,44.39,44.50,43.40,43.58,40.07,4267700.00
2020-06-11 00:00:00,41.22,42.04,38.95,39.26,36.10,9225100.00
2020-06-12 00:00:00,41.82,41.92,39.99,41.23,37.91,5034900.00
2020-06-15 00:00:00,39.48,42.45,39.29,41.98,38.60,5665300.00
2020-06-16 00:00:00,44.16,44.50,41.44,42.25,38.85,5592400.00
2020-06-17 00:00:00,42.70,42.80,41.03,41.17,37.86,3525100.00
2020-06-18 00:00:00,40.65,41.99,40.38,41.58,38.23,4106800.00
2020-06-19 00:00:00,42.63,43.00,41.47,41.65,38.30,7494400.00
2020-06-22 00:00:00,41.46,42.13,40.67,41.74,38.38,3316000.00
2020-06-23 00:00:00,42.48,42.48,41.33,41.35,38.02,3603900.00
2020-06-24 00:00:00,40.60,40.72,38.32,38.45,35.36,7707200.00
2020-06-25 00:00:00,38.00,40.03,37.68,39.98,36.76,5986900.00
2020-06-26 00:00:00,39.56,40.00,38.73,39.80,36.60,8333800.00
2020-06-29 00:00:00,40.36,41.19,40.19,40.98,37.68,7756700.00
2020-06-30 00:00:00,40.59,40.95,39.76,40.76,37.48,4835300.00
2020-07-01 00:00:00,40.75,41.30,40.33,40.75,37.47,4023600.00
2020-07-02 00:00:00,41.66,42.25,40.91,41.59,38.24,4017500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,42.63,42.78,41.56,42.45,39.03,4679000.00
2020-07-07 00:00:00,41.74,42.07,41.17,41.69,38.33,4535900.00
2020-07-08 00:00:00,41.49,41.78,39.63,40.35,37.10,4824200.00
2020-07-09 00:00:00,40.39,40.52,39.17,39.44,36.27,3671900.00
2020-07-10 00:00:00,39.44,40.82,39.42,40.76,37.48,3007800.00
2020-07-13 00:00:00,41.10,41.84,40.50,41.24,37.92,3089000.00
2020-07-14 00:00:00,41.32,42.68,41.24,42.44,39.02,4350800.00
2020-07-15 00:00:00,43.65,44.10,42.56,43.33,39.84,3788300.00
2020-07-16 00:00:00,43.19,44.26,42.84,43.83,40.30,4259800.00
2020-07-17 00:00:00,44.07,44.15,42.96,43.67,40.16,4610600.00
2020-07-20 00:00:00,43.34,43.67,42.12,42.30,38.90,3580900.00
2020-07-21 00:00:00,42.50,43.43,42.45,43.04,39.58,3399600.00
2020-07-22 00:00:00,42.94,44.50,42.88,44.34,40.77,5792500.00
2020-07-23 00:00:00,43.00,43.20,41.88,42.82,39.37,6574300.00
2020-07-24 00:00:00,42.82,43.48,42.30,42.61,39.18,2999600.00
2020-07-27 00:00:00,42.81,44.48,42.43,44.00,40.46,4733600.00
2020-07-28 00:00:00,43.74,44.02,42.59,42.62,39.19,3395400.00
2020-07-29 00:00:00,42.80,43.64,42.74,43.52,40.02,3186900.00
2020-07-30 00:00:00,42.66,42.83,41.34,41.73,38.37,4118700.00
2020-07-31 00:00:00,41.49,41.92,40.59,41.06,37.76,7462100.00
2020-08-03 00:00:00,41.22,41.24,40.08,40.09,36.86,5079900.00
2020-08-04 00:00:00,40.04,41.87,39.90,41.32,37.99,5408800.00
2020-08-05 00:00:00,41.90,42.48,41.75,41.99,38.61,3563600.00
2020-08-06 00:00:00,41.69,42.32,41.06,42.05,38.67,3724900.00
2020-08-07 00:00:00,41.58,42.67,41.44,42.63,39.20,2913100.00
2020-08-10 00:00:00,42.81,44.89,42.81,44.80,41.19,4245900.00
2020-08-11 00:00:00,45.54,46.07,44.34,44.50,40.92,4373800.00
2020-08-12 00:00:00,45.22,45.38,43.93,44.28,40.72,2577300.00
2020-08-13 00:00:00,43.86,44.87,43.71,44.43,40.85,2767100.00
2020-08-14 00:00:00,43.95,45.14,43.83,44.87,41.26,1998300.00
2020-08-17 00:00:00,45.10,45.44,44.21,44.46,40.88,3257300.00
2020-08-18 00:00:00,44.41,45.03,44.31,44.71,41.11,2447100.00
2020-08-19 00:00:00,44.69,45.10,44.25,44.64,41.05,3453400.00
2020-08-20 00:00:00,44.02,44.14,43.53,43.69,40.17,3324000.00
2020-08-21 00:00:00,43.50,43.87,43.25,43.59,40.08,2511600.00
2020-08-24 00:00:00,44.30,46.15,44.02,46.12,42.41,4609000.00
2020-08-25 00:00:00,46.41,46.66,45.47,45.59,41.92,4188000.00
2020-08-26 00:00:00,45.68,46.66,45.28,46.34,42.61,3928500.00
2020-08-27 00:00:00,46.68,46.95,45.81,46.16,42.44,3702300.00
2020-08-28 00:00:00,45.41,46.21,44.97,46.05,43.00,3772900.00
2020-08-31 00:00:00,45.99,46.11,45.09,45.12,42.13,3916800.00
2020-09-01 00:00:00,44.79,47.28,44.47,47.27,44.13,5428300.00
2020-09-02 00:00:00,47.68,49.28,47.42,49.22,45.96,7305900.00
2020-09-03 00:00:00,49.28,49.80,47.92,48.39,45.18,6726900.00
2020-09-04 00:00:00,49.29,49.70,48.08,48.60,45.38,5325900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,47.69,48.42,47.44,47.93,44.75,4280800.00
2020-09-09 00:00:00,48.57,49.88,48.50,49.23,45.96,4168100.00
2020-09-10 00:00:00,49.30,49.75,48.66,48.70,45.47,4211300.00
2020-09-11 00:00:00,49.21,50.42,49.04,49.85,46.54,6225700.00
2020-09-14 00:00:00,50.07,50.51,49.69,50.09,46.77,5298900.00
2020-09-15 00:00:00,50.61,51.56,50.39,51.07,47.68,4771700.00
2020-09-16 00:00:00,50.19,51.10,49.43,49.70,46.40,5863500.00
2020-09-17 00:00:00,49.37,51.25,48.85,50.97,47.59,5253700.00
2020-09-18 00:00:00,50.53,51.23,50.25,50.37,47.03,6271100.00
2020-09-21 00:00:00,49.04,49.33,47.18,47.91,44.73,6468800.00
2020-09-22 00:00:00,47.98,48.15,47.20,47.80,44.63,4181900.00
2020-09-23 00:00:00,47.68,48.12,46.47,46.74,43.64,4018000.00
2020-09-24 00:00:00,46.67,46.99,45.69,46.41,43.33,4648700.00
2020-09-25 00:00:00,45.77,46.40,45.63,46.04,42.99,4090200.00
2020-09-28 00:00:00,46.50,48.28,46.50,47.48,44.33,3993100.00
2020-09-29 00:00:00,47.23,47.78,46.26,46.57,43.48,2716800.00
2020-09-30 00:00:00,47.19,48.12,46.61,47.05,43.93,4663200.00
2020-10-01 00:00:00,47.21,47.50,45.93,46.11,43.05,3407600.00
2020-10-02 00:00:00,45.37,47.47,45.13,47.31,44.17,4559000.00
2020-10-05 00:00:00,47.90,48.88,47.70,48.58,45.36,3913400.00
2020-10-06 00:00:00,49.12,49.79,47.86,47.88,44.70,4474700.00
2020-10-07 00:00:00,48.45,49.06,48.00,48.30,45.10,4506400.00
2020-10-08 00:00:00,48.62,49.41,48.48,49.38,46.10,2962000.00
2020-10-09 00:00:00,49.80,50.09,48.70,49.36,46.09,4472800.00
2020-10-12 00:00:00,49.40,49.50,48.26,48.58,45.36,3005700.00
2020-10-13 00:00:00,48.48,48.98,47.80,47.88,44.70,6832200.00
2020-10-14 00:00:00,47.84,48.97,47.42,48.83,45.59,5322100.00
2020-10-15 00:00:00,47.88,49.08,47.84,49.01,45.76,2793200.00
2020-10-16 00:00:00,49.37,49.99,49.13,49.30,46.03,2754300.00
2020-10-19 00:00:00,49.33,50.33,48.74,48.84,45.60,2903500.00
2020-10-20 00:00:00,49.35,50.15,49.21,49.34,46.07,2503600.00
2020-10-21 00:00:00,49.38,49.72,48.55,48.55,45.33,4092500.00
2020-10-22 00:00:00,49.81,50.16,47.15,48.82,45.58,5244000.00
2020-10-23 00:00:00,49.52,49.95,48.41,48.53,45.31,3123400.00
2020-10-26 00:00:00,47.94,48.14,46.82,47.15,44.02,4026400.00
2020-10-27 00:00:00,46.92,47.19,46.39,46.57,43.48,4141200.00
2020-10-28 00:00:00,44.94,45.70,44.33,45.18,42.18,6157100.00
2020-10-29 00:00:00,44.63,46.66,44.57,46.25,43.18,4300100.00
2020-10-30 00:00:00,45.86,46.19,44.73,45.49,42.47,5165900.00
2020-11-02 00:00:00,46.25,48.06,45.88,47.82,44.65,3675800.00
2020-11-03 00:00:00,48.25,49.03,47.66,48.73,45.50,3293500.00
2020-11-04 00:00:00,47.95,48.34,46.25,46.45,43.37,4542300.00
