Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,94.75,95.37,91.83,92.89,92.54,2764900.00
2019-08-05 00:00:00,90.31,91.76,88.22,88.59,88.26,5117100.00
2019-08-06 00:00:00,90.81,91.56,89.62,90.10,89.76,3604500.00
2019-08-07 00:00:00,89.12,92.35,88.70,92.27,91.92,4498100.00
2019-08-08 00:00:00,92.95,95.29,92.48,95.23,94.87,3849300.00
2019-08-09 00:00:00,94.37,94.87,91.40,91.97,91.62,3496700.00
2019-08-12 00:00:00,91.50,92.56,91.04,91.77,91.43,1845800.00
2019-08-13 00:00:00,91.96,93.56,91.25,92.34,91.99,2414600.00
2019-08-14 00:00:00,90.41,90.75,87.50,88.10,87.77,5458800.00
2019-08-15 00:00:00,88.95,88.95,87.23,87.88,87.55,2821100.00
2019-08-16 00:00:00,88.56,90.38,88.07,89.56,89.22,2814900.00
2019-08-19 00:00:00,91.24,91.70,90.12,90.91,90.57,2511800.00
2019-08-20 00:00:00,90.58,93.57,90.28,92.70,92.35,4328000.00
2019-08-21 00:00:00,93.55,94.98,92.62,94.04,93.69,3007200.00
2019-08-22 00:00:00,94.44,94.95,92.72,94.62,94.26,2718400.00
2019-08-23 00:00:00,94.59,95.73,92.62,92.91,92.56,4213300.00
2019-08-26 00:00:00,93.77,94.53,93.25,94.38,94.03,2919400.00
2019-08-27 00:00:00,94.75,96.30,94.06,94.06,93.71,3773100.00
2019-08-28 00:00:00,93.77,94.04,91.57,92.40,92.05,3710100.00
2019-08-29 00:00:00,93.29,93.73,92.59,93.03,92.68,2601200.00
2019-08-30 00:00:00,93.53,94.21,92.98,93.68,93.33,1704300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,92.73,95.17,92.65,94.83,94.47,3263400.00
2019-09-04 00:00:00,95.24,98.12,94.76,97.95,97.58,3434700.00
2019-09-05 00:00:00,98.70,99.48,96.56,97.45,97.08,3020400.00
2019-09-06 00:00:00,98.03,99.82,97.65,98.53,98.16,2886000.00
2019-09-09 00:00:00,99.01,99.88,97.44,98.68,98.31,3115800.00
2019-09-10 00:00:00,98.45,101.23,97.77,99.50,99.13,4010500.00
2019-09-11 00:00:00,100.03,100.65,98.76,99.11,98.74,2409300.00
2019-09-12 00:00:00,99.89,101.78,98.05,98.34,97.97,4123000.00
2019-09-13 00:00:00,98.57,99.35,98.16,98.48,98.11,1719400.00
2019-09-16 00:00:00,98.03,99.24,97.52,99.12,98.75,1820400.00
2019-09-17 00:00:00,99.48,99.55,97.54,98.42,98.05,1815400.00
2019-09-18 00:00:00,97.73,98.34,96.53,98.28,97.91,1815800.00
2019-09-19 00:00:00,98.28,99.90,98.28,99.69,99.32,2546900.00
2019-09-20 00:00:00,100.20,100.52,98.27,98.70,98.33,3494900.00
2019-09-23 00:00:00,98.23,99.41,97.86,98.18,97.81,2067400.00
2019-09-24 00:00:00,98.08,98.38,96.73,97.36,96.99,2855200.00
2019-09-25 00:00:00,97.10,97.82,95.83,97.63,97.26,1964500.00
2019-09-26 00:00:00,97.61,97.97,95.66,96.62,96.26,1954200.00
2019-09-27 00:00:00,97.02,97.75,95.05,95.67,95.31,1967900.00
2019-09-30 00:00:00,95.85,97.99,95.68,97.82,97.45,2522000.00
2019-10-01 00:00:00,97.81,98.00,95.13,96.75,96.39,3717900.00
2019-10-02 00:00:00,96.00,96.00,92.44,94.25,93.90,4097200.00
2019-10-03 00:00:00,93.53,95.03,92.88,94.34,93.99,3855600.00
2019-10-04 00:00:00,94.34,95.77,94.34,95.61,95.25,2221100.00
2019-10-07 00:00:00,95.12,95.82,93.32,93.57,93.22,2923200.00
2019-10-08 00:00:00,93.03,93.83,92.16,92.54,92.19,2803400.00
2019-10-09 00:00:00,93.02,94.50,92.80,92.88,92.53,1584400.00
2019-10-10 00:00:00,92.66,93.56,92.21,92.53,92.18,1963000.00
2019-10-11 00:00:00,93.93,95.87,93.75,94.19,93.84,3131700.00
2019-10-14 00:00:00,94.00,94.66,92.71,93.88,93.53,2369000.00
2019-10-15 00:00:00,94.14,95.28,93.22,95.15,94.79,2124900.00
2019-10-16 00:00:00,94.41,96.36,94.40,96.22,95.86,2981100.00
2019-10-17 00:00:00,96.71,98.00,96.52,96.76,96.40,2421100.00
2019-10-18 00:00:00,96.05,96.10,94.05,95.13,94.77,3151100.00
2019-10-21 00:00:00,95.48,96.83,95.00,95.81,95.45,1982700.00
2019-10-22 00:00:00,94.17,95.77,93.21,94.30,93.95,3364200.00
2019-10-23 00:00:00,94.43,96.25,94.36,95.71,95.35,2132300.00
2019-10-24 00:00:00,96.16,96.97,95.17,95.98,95.62,3237900.00
2019-10-25 00:00:00,95.54,96.35,94.61,96.31,95.95,2070100.00
2019-10-28 00:00:00,97.00,97.90,96.20,96.72,96.36,3615700.00
2019-10-29 00:00:00,96.72,97.52,94.37,94.41,94.06,7032500.00
2019-10-30 00:00:00,94.25,96.84,92.56,96.72,96.36,7143500.00
2019-10-31 00:00:00,96.62,96.72,94.87,96.40,96.04,3263400.00
2019-11-01 00:00:00,97.12,97.12,95.08,95.30,94.94,3369700.00
2019-11-04 00:00:00,96.35,98.53,95.60,98.15,97.78,3841000.00
2019-11-05 00:00:00,98.13,98.99,96.63,98.26,97.89,2719900.00
2019-11-06 00:00:00,98.68,99.18,97.97,98.67,98.30,2448100.00
2019-11-07 00:00:00,99.29,99.29,97.02,97.23,96.87,2156400.00
2019-11-08 00:00:00,96.91,98.50,96.32,98.27,97.90,2306600.00
2019-11-11 00:00:00,97.55,98.90,96.31,96.39,96.03,2159800.00
2019-11-12 00:00:00,96.41,96.83,95.25,96.33,95.97,3684300.00
2019-11-13 00:00:00,96.62,96.97,95.54,96.00,95.64,2860000.00
2019-11-14 00:00:00,96.20,98.48,96.12,97.54,97.17,3300700.00
2019-11-15 00:00:00,98.85,99.39,97.37,97.54,97.17,3315500.00
2019-11-18 00:00:00,97.43,98.10,96.70,97.39,97.02,2646600.00
2019-11-19 00:00:00,97.21,97.87,96.32,96.69,96.33,3415400.00
2019-11-20 00:00:00,96.12,98.91,96.12,98.12,97.75,3035700.00
2019-11-21 00:00:00,98.25,99.23,98.21,99.01,98.64,2817300.00
2019-11-22 00:00:00,99.66,99.93,98.32,99.19,98.82,2690200.00
2019-11-25 00:00:00,99.28,101.24,99.28,99.80,99.43,2812400.00
2019-11-26 00:00:00,99.87,100.14,98.71,99.28,98.91,2827300.00
2019-11-27 00:00:00,100.09,100.97,98.75,100.79,100.41,1862700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,100.03,102.00,100.02,101.01,100.63,1271600.00
2019-12-02 00:00:00,101.42,101.60,99.57,100.40,100.02,2723600.00
2019-12-03 00:00:00,99.54,101.47,99.10,101.27,100.89,2609900.00
2019-12-04 00:00:00,101.77,102.39,100.42,100.63,100.25,2735200.00
2019-12-05 00:00:00,101.45,102.27,100.36,102.12,101.74,2261600.00
2019-12-06 00:00:00,102.89,103.30,102.35,103.23,102.84,2564100.00
2019-12-09 00:00:00,103.34,103.50,101.93,102.03,101.65,1992800.00
2019-12-10 00:00:00,101.84,102.50,101.29,101.84,101.46,2006000.00
2019-12-11 00:00:00,101.87,103.51,101.82,103.20,102.81,2096800.00
2019-12-12 00:00:00,103.54,105.17,103.19,105.09,104.70,2518500.00
2019-12-13 00:00:00,105.34,105.84,103.81,104.55,104.16,2451600.00
2019-12-16 00:00:00,105.01,105.92,104.82,105.72,105.32,1849000.00
2019-12-17 00:00:00,105.86,106.23,105.12,105.75,105.35,1374300.00
2019-12-18 00:00:00,106.00,107.25,105.64,107.08,106.68,1573400.00
2019-12-19 00:00:00,107.00,107.88,106.64,107.34,106.94,1541800.00
2019-12-20 00:00:00,108.02,108.45,107.06,107.95,107.54,3320200.00
2019-12-23 00:00:00,108.27,108.92,107.67,107.79,107.39,1622600.00
2019-12-24 00:00:00,107.78,108.87,107.73,108.55,108.14,606100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,108.56,108.89,108.11,108.51,108.10,1676500.00
2019-12-27 00:00:00,108.60,108.89,107.80,108.43,108.02,1163400.00
2019-12-30 00:00:00,108.11,108.37,106.76,106.93,106.53,1758400.00
2019-12-31 00:00:00,106.58,107.52,106.43,107.51,107.11,1436200.00
2020-01-02 00:00:00,107.94,108.35,106.76,107.34,106.94,1901000.00
2020-01-03 00:00:00,105.58,107.75,105.12,107.20,106.80,1840300.00
2020-01-06 00:00:00,106.95,109.31,106.63,108.78,108.37,2934200.00
2020-01-07 00:00:00,109.00,109.25,107.73,108.39,107.98,1692400.00
2020-01-08 00:00:00,108.18,110.00,107.78,109.49,109.08,2651600.00
2020-01-09 00:00:00,110.00,110.34,108.27,109.36,108.95,1818600.00
2020-01-10 00:00:00,109.20,109.27,108.20,108.59,108.18,1756000.00
2020-01-13 00:00:00,109.05,110.07,108.62,109.82,109.41,1857400.00
2020-01-14 00:00:00,109.66,110.17,108.71,109.58,109.17,1723400.00
2020-01-15 00:00:00,109.79,110.45,109.14,109.61,109.20,1479100.00
2020-01-16 00:00:00,110.00,111.29,109.95,111.26,110.84,2108300.00
2020-01-17 00:00:00,112.37,112.99,111.55,112.93,112.51,3053300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,112.55,112.97,111.77,112.41,111.99,2165000.00
2020-01-22 00:00:00,112.77,114.04,112.68,113.09,112.67,2423100.00
2020-01-23 00:00:00,112.92,113.73,112.00,113.48,113.05,1564900.00
2020-01-24 00:00:00,114.02,114.13,111.63,112.33,111.91,2304000.00
2020-01-27 00:00:00,110.24,111.19,109.95,110.56,110.14,2175500.00
2020-01-28 00:00:00,111.29,112.88,111.06,111.90,111.48,2961900.00
2020-01-29 00:00:00,112.51,112.96,111.24,112.21,111.79,2463900.00
2020-01-30 00:00:00,111.43,111.89,110.31,111.64,111.22,3838500.00
2020-01-31 00:00:00,110.75,110.75,105.50,107.92,107.51,6995800.00
2020-02-03 00:00:00,107.93,109.45,104.40,105.04,104.65,4155500.00
2020-02-04 00:00:00,106.44,107.42,105.33,107.07,106.67,4190500.00
2020-02-05 00:00:00,108.62,108.96,107.12,107.82,107.42,2895700.00
2020-02-06 00:00:00,108.80,110.35,108.41,110.00,109.59,2500600.00
2020-02-07 00:00:00,109.17,110.96,108.74,109.09,108.68,2231300.00
2020-02-10 00:00:00,109.02,109.76,108.23,108.70,108.29,2170800.00
2020-02-11 00:00:00,108.95,109.23,107.94,109.04,108.63,1195300.00
2020-02-12 00:00:00,109.67,109.98,108.59,109.72,109.31,1567200.00
2020-02-13 00:00:00,109.15,109.34,107.97,108.84,108.43,1627000.00
2020-02-14 00:00:00,108.90,109.89,108.75,109.69,109.28,1227500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,109.09,109.83,108.70,109.46,109.05,2171400.00
2020-02-19 00:00:00,110.10,110.90,109.40,109.78,109.37,1540000.00
2020-02-20 00:00:00,108.72,109.37,107.45,109.20,108.79,4034000.00
2020-02-21 00:00:00,108.49,108.94,106.80,108.01,107.60,2546900.00
2020-02-24 00:00:00,105.05,107.93,105.02,107.03,106.63,2817100.00
2020-02-25 00:00:00,107.72,109.22,105.24,105.38,104.98,3651300.00
2020-02-26 00:00:00,106.36,108.26,105.60,106.54,106.14,2858000.00
2020-02-27 00:00:00,104.35,106.40,102.72,102.74,102.35,4906200.00
2020-02-28 00:00:00,100.29,101.89,98.59,101.37,100.99,6853700.00
2020-03-02 00:00:00,101.92,106.93,101.71,106.89,106.49,4291500.00
2020-03-03 00:00:00,106.73,109.71,105.38,106.70,106.30,3984800.00
2020-03-04 00:00:00,108.29,111.94,108.06,111.83,111.41,4289700.00
2020-03-05 00:00:00,109.49,111.93,109.11,110.21,109.80,3029900.00
2020-03-06 00:00:00,106.45,108.76,105.00,107.67,107.27,3886200.00
2020-03-09 00:00:00,101.57,104.18,99.91,100.93,100.55,4784300.00
2020-03-10 00:00:00,101.40,103.57,96.65,103.38,102.99,6525600.00
2020-03-11 00:00:00,101.61,102.17,98.33,101.18,100.80,4906000.00
2020-03-12 00:00:00,94.79,99.42,92.55,93.35,93.00,6288700.00
2020-03-13 00:00:00,98.74,99.61,92.75,97.06,96.70,5842000.00
2020-03-16 00:00:00,89.19,96.12,85.69,88.67,88.34,6196600.00
2020-03-17 00:00:00,91.60,98.20,87.11,95.41,95.05,6370100.00
2020-03-18 00:00:00,91.50,97.69,85.92,90.21,89.87,7073400.00
2020-03-19 00:00:00,90.95,93.98,86.00,90.06,89.72,6549700.00
2020-03-20 00:00:00,92.24,94.37,86.75,86.94,86.61,6174400.00
2020-03-23 00:00:00,89.73,97.72,88.43,95.47,95.11,8149000.00
2020-03-24 00:00:00,100.00,103.10,90.81,94.30,93.95,5765200.00
2020-03-25 00:00:00,93.53,94.15,89.46,89.64,89.30,5005600.00
2020-03-26 00:00:00,90.47,99.57,90.08,99.20,98.83,5750300.00
2020-03-27 00:00:00,96.53,99.68,94.63,95.37,95.01,4519800.00
2020-03-30 00:00:00,96.77,99.29,96.17,97.69,97.32,3352700.00
2020-03-31 00:00:00,97.79,101.00,96.62,100.17,99.79,3762300.00
2020-04-01 00:00:00,98.38,99.84,96.70,97.53,97.16,4056500.00
2020-04-02 00:00:00,98.10,102.82,97.50,102.29,101.91,3793000.00
2020-04-03 00:00:00,102.81,104.35,100.79,102.83,102.44,4084300.00
2020-04-06 00:00:00,105.39,107.50,104.55,106.51,106.11,4280200.00
2020-04-07 00:00:00,107.13,107.46,100.11,106.32,105.92,5496100.00
2020-04-08 00:00:00,106.95,108.24,105.25,106.80,106.40,3199600.00
2020-04-09 00:00:00,106.00,109.38,105.06,105.80,105.40,3717200.00
2020-04-13 00:00:00,105.65,109.78,104.65,109.30,108.89,2680800.00
2020-04-14 00:00:00,111.80,113.02,110.00,112.03,111.61,2622800.00
2020-04-15 00:00:00,110.74,114.47,110.21,113.51,113.08,3100000.00
2020-04-16 00:00:00,114.75,118.69,114.53,118.10,117.66,4020600.00
2020-04-17 00:00:00,116.71,117.00,112.65,115.15,114.72,5032100.00
2020-04-20 00:00:00,114.84,116.53,113.92,115.41,114.98,2946100.00
2020-04-21 00:00:00,114.68,116.20,112.11,113.27,112.84,2483200.00
2020-04-22 00:00:00,114.36,115.07,111.18,114.57,114.14,2558900.00
2020-04-23 00:00:00,114.70,116.63,113.69,114.46,114.03,2737700.00
2020-04-24 00:00:00,115.67,116.68,114.09,116.31,115.87,1753800.00
2020-04-27 00:00:00,117.97,118.47,115.13,116.02,115.58,2352000.00
2020-04-28 00:00:00,116.00,116.49,110.92,111.35,110.93,4647900.00
2020-04-29 00:00:00,111.87,114.45,110.86,112.78,112.36,3911900.00
2020-04-30 00:00:00,112.48,114.49,112.40,114.26,113.83,3506700.00
2020-05-01 00:00:00,113.13,114.36,112.06,113.27,112.84,2378600.00
2020-05-04 00:00:00,113.91,117.56,113.65,116.83,116.39,3284800.00
2020-05-05 00:00:00,118.32,120.19,116.30,119.61,119.16,5060600.00
2020-05-06 00:00:00,115.00,117.16,111.83,115.32,114.89,6082900.00
2020-05-07 00:00:00,116.27,116.94,114.73,116.80,116.36,3579000.00
2020-05-08 00:00:00,116.25,117.52,115.58,116.62,116.18,3597800.00
2020-05-11 00:00:00,116.93,118.50,116.35,117.37,116.93,2899100.00
2020-05-12 00:00:00,117.68,119.52,116.29,116.37,115.93,2875700.00
2020-05-13 00:00:00,117.07,119.16,114.52,116.90,116.46,3079200.00
2020-05-14 00:00:00,116.50,117.26,114.46,117.12,116.68,2802800.00
2020-05-15 00:00:00,116.22,118.90,116.11,118.13,117.69,3268100.00
2020-05-18 00:00:00,116.71,117.92,114.73,117.12,116.68,4335100.00
2020-05-19 00:00:00,116.77,119.37,116.72,118.54,118.10,2517900.00
2020-05-20 00:00:00,119.10,121.76,119.06,119.55,119.10,3530400.00
2020-05-21 00:00:00,119.88,119.88,117.20,117.36,116.92,2257100.00
2020-05-22 00:00:00,117.22,120.01,116.62,119.82,119.37,2287300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,120.44,120.48,116.19,116.64,116.20,3260800.00
2020-05-27 00:00:00,115.07,117.76,111.11,117.38,116.94,4978700.00
2020-05-28 00:00:00,117.99,122.10,116.77,121.35,120.89,4752400.00
2020-05-29 00:00:00,122.29,123.14,119.27,122.88,122.42,4571900.00
2020-06-01 00:00:00,123.28,124.28,122.37,122.78,122.32,2036400.00
2020-06-02 00:00:00,123.25,123.53,120.68,122.36,121.90,2357800.00
2020-06-03 00:00:00,122.15,122.15,117.19,117.93,117.49,3813000.00
2020-06-04 00:00:00,117.48,119.11,116.05,117.18,116.74,2905300.00
2020-06-05 00:00:00,115.44,119.20,113.28,118.32,117.88,3355300.00
2020-06-08 00:00:00,116.50,119.58,115.89,119.51,119.06,3500100.00
2020-06-09 00:00:00,120.10,121.76,118.54,121.07,120.62,2346000.00
2020-06-10 00:00:00,122.15,125.66,121.46,124.81,124.34,3956100.00
2020-06-11 00:00:00,124.66,127.54,121.94,122.42,121.96,3509300.00
2020-06-12 00:00:00,123.10,124.76,119.81,121.97,121.51,2525400.00
2020-06-15 00:00:00,122.90,127.50,122.71,126.52,126.05,3882600.00
2020-06-16 00:00:00,127.14,127.87,125.06,125.73,125.26,2513800.00
2020-06-17 00:00:00,126.73,129.01,126.29,128.11,127.63,2173300.00
2020-06-18 00:00:00,128.10,129.45,128.10,129.35,128.86,2461100.00
2020-06-19 00:00:00,131.13,131.24,127.90,130.19,129.70,4239900.00
2020-06-22 00:00:00,131.02,131.86,128.80,129.72,129.23,2869200.00
2020-06-23 00:00:00,131.32,133.60,130.20,130.60,130.11,2553400.00
2020-06-24 00:00:00,130.55,131.60,128.65,130.87,130.38,2208900.00
2020-06-25 00:00:00,131.48,131.89,129.09,130.74,130.25,2174400.00
2020-06-26 00:00:00,130.92,131.38,128.09,130.93,130.44,4905100.00
2020-06-29 00:00:00,130.98,132.37,129.20,130.69,130.20,1679600.00
2020-06-30 00:00:00,132.61,132.61,130.70,132.05,131.55,2177400.00
2020-07-01 00:00:00,132.04,135.52,131.33,135.22,134.71,3026300.00
2020-07-02 00:00:00,136.42,136.42,133.47,133.84,133.34,1893300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,135.47,136.52,133.51,134.27,133.77,2322100.00
2020-07-07 00:00:00,133.87,137.42,133.80,134.78,134.27,1895900.00
2020-07-08 00:00:00,135.91,136.34,134.51,135.61,135.10,1866600.00
2020-07-09 00:00:00,136.36,139.11,136.06,138.77,138.25,2312100.00
2020-07-10 00:00:00,139.42,141.25,138.29,140.81,140.28,2119800.00
2020-07-13 00:00:00,141.01,141.58,134.77,135.31,134.80,2570300.00
2020-07-14 00:00:00,134.20,138.79,133.48,138.53,138.01,2409300.00
2020-07-15 00:00:00,137.98,138.98,135.84,138.43,137.91,2050900.00
2020-07-16 00:00:00,137.84,138.36,135.75,138.05,137.53,1301700.00
2020-07-17 00:00:00,138.18,138.73,136.84,138.31,137.79,2040700.00
2020-07-20 00:00:00,139.43,142.31,138.75,141.53,141.00,1589700.00
2020-07-21 00:00:00,141.56,141.99,138.89,139.34,138.82,1481400.00
2020-07-22 00:00:00,140.95,140.95,137.87,138.30,137.78,2057600.00
2020-07-23 00:00:00,139.30,139.57,134.73,135.36,134.85,1896400.00
2020-07-24 00:00:00,133.75,136.26,132.72,135.24,134.73,1354100.00
2020-07-27 00:00:00,135.49,137.14,134.82,136.16,135.65,1819200.00
2020-07-28 00:00:00,135.42,136.31,134.39,134.78,134.27,1319800.00
2020-07-29 00:00:00,135.77,136.51,134.69,135.93,135.42,1532800.00
2020-07-30 00:00:00,135.70,138.84,135.25,138.59,138.07,2717700.00
2020-07-31 00:00:00,142.04,142.84,137.10,141.62,141.09,4301200.00
2020-08-03 00:00:00,141.55,143.43,139.55,142.36,141.83,2233800.00
2020-08-04 00:00:00,143.24,146.50,143.10,146.32,145.77,2680300.00
2020-08-05 00:00:00,145.82,146.34,143.26,146.18,145.63,1936900.00
2020-08-06 00:00:00,146.33,147.36,144.50,146.95,146.40,1671700.00
2020-08-07 00:00:00,146.43,146.84,142.32,143.99,143.45,1514800.00
2020-08-10 00:00:00,142.77,143.99,139.50,140.70,140.17,1378300.00
2020-08-11 00:00:00,141.15,141.15,135.56,135.70,135.19,2221700.00
2020-08-12 00:00:00,136.88,140.30,136.18,139.90,139.37,1714200.00
2020-08-13 00:00:00,141.12,142.85,140.58,141.77,141.24,1191200.00
2020-08-14 00:00:00,141.64,142.01,139.95,140.43,139.90,1904200.00
2020-08-17 00:00:00,139.25,140.97,138.31,140.45,139.92,1481000.00
2020-08-18 00:00:00,140.60,142.74,140.16,142.58,142.04,1413900.00
2020-08-19 00:00:00,142.28,143.62,141.07,141.86,141.33,1816600.00
2020-08-20 00:00:00,141.62,143.96,141.05,143.48,142.94,1268100.00
2020-08-21 00:00:00,142.76,142.99,140.84,141.21,140.68,1940000.00
2020-08-24 00:00:00,142.27,142.84,141.21,142.33,141.80,1842600.00
2020-08-25 00:00:00,142.01,142.40,141.00,142.21,141.68,857600.00
2020-08-26 00:00:00,142.06,144.50,142.06,143.63,143.09,1580500.00
2020-08-27 00:00:00,143.38,143.74,139.85,141.77,141.24,1923000.00
2020-08-28 00:00:00,142.34,142.34,140.01,140.87,140.34,1553800.00
2020-08-31 00:00:00,141.08,141.11,138.09,139.47,138.95,2727200.00
2020-09-01 00:00:00,140.74,140.74,137.08,138.29,137.77,2710100.00
2020-09-02 00:00:00,138.00,140.30,136.64,139.56,139.04,2337400.00
2020-09-03 00:00:00,138.24,138.24,131.22,132.82,132.32,3430500.00
2020-09-04 00:00:00,131.63,132.65,126.91,130.13,129.64,2429700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,127.46,127.50,123.33,124.30,123.83,4622600.00
2020-09-09 00:00:00,126.54,129.52,124.89,128.70,128.22,2776500.00
2020-09-10 00:00:00,129.88,131.13,126.34,127.26,126.78,2460000.00
2020-09-11 00:00:00,127.99,128.39,124.40,126.02,125.55,1746600.00
2020-09-14 00:00:00,127.93,128.01,125.93,126.18,125.71,1376900.00
2020-09-15 00:00:00,127.99,129.86,127.50,128.33,127.85,2129600.00
2020-09-16 00:00:00,128.99,129.52,126.47,126.74,126.26,1832200.00
2020-09-17 00:00:00,124.22,126.54,123.54,125.26,124.79,2151800.00
2020-09-18 00:00:00,125.49,126.70,123.37,125.90,125.43,3402700.00
2020-09-21 00:00:00,124.33,128.47,124.15,128.29,127.81,2017400.00
2020-09-22 00:00:00,129.84,131.22,128.46,131.02,130.53,2081900.00
2020-09-23 00:00:00,131.57,132.32,127.94,128.42,127.94,2444400.00
2020-09-24 00:00:00,128.21,130.31,128.09,129.32,128.83,2001500.00
2020-09-25 00:00:00,129.51,132.01,128.69,131.19,130.70,1915600.00
2020-09-28 00:00:00,133.36,133.85,130.87,132.28,131.78,1796500.00
2020-09-29 00:00:00,132.06,132.43,129.50,130.02,129.53,1793500.00
2020-09-30 00:00:00,129.73,131.99,129.45,130.41,129.92,2164200.00
2020-10-01 00:00:00,132.07,134.06,131.46,132.78,132.28,1868800.00
2020-10-02 00:00:00,131.37,132.24,127.71,129.07,128.59,1751200.00
2020-10-05 00:00:00,130.09,132.95,129.07,130.72,130.23,1270100.00
2020-10-06 00:00:00,130.36,130.40,124.52,124.84,124.37,3753700.00
2020-10-07 00:00:00,126.41,126.50,123.97,125.01,124.54,3257500.00
2020-10-08 00:00:00,126.10,126.38,124.42,125.99,125.52,1959600.00
2020-10-09 00:00:00,126.86,128.44,125.92,127.45,126.97,1991700.00
2020-10-12 00:00:00,128.98,132.07,127.83,130.88,130.39,2106600.00
2020-10-13 00:00:00,131.87,133.54,130.16,132.94,132.44,2117300.00
2020-10-14 00:00:00,133.79,133.86,131.74,132.75,132.25,2520500.00
2020-10-15 00:00:00,131.07,132.41,129.88,131.34,130.85,1900100.00
2020-10-16 00:00:00,132.50,133.26,131.05,131.92,131.42,1925000.00
2020-10-19 00:00:00,133.14,133.89,129.51,129.87,129.38,1454300.00
2020-10-20 00:00:00,130.42,130.60,127.09,127.36,126.88,2249200.00
2020-10-21 00:00:00,127.98,129.45,127.30,127.65,127.17,2200800.00
2020-10-22 00:00:00,127.78,128.01,125.40,126.92,126.44,1791800.00
2020-10-23 00:00:00,127.24,127.65,125.53,126.77,126.29,1215200.00
2020-10-26 00:00:00,126.41,127.50,125.03,126.68,126.20,2166000.00
2020-10-27 00:00:00,127.36,127.58,126.10,126.62,126.14,1452800.00
2020-10-28 00:00:00,125.62,127.07,124.81,125.60,125.13,2079600.00
2020-10-29 00:00:00,125.79,126.17,122.77,123.90,123.43,2633500.00
2020-10-30 00:00:00,122.99,124.09,118.52,119.83,119.38,3312900.00
2020-11-02 00:00:00,120.94,121.06,117.79,119.81,119.36,2650000.00
2020-11-03 00:00:00,120.75,121.46,119.40,120.74,120.29,2022200.00
2020-11-04 00:00:00,124.88,126.98,123.72,125.31,124.84,2594800.00
