Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,5.57,5.72,5.44,5.58,5.58,1631300.00
2019-08-05 00:00:00,5.60,5.70,5.43,5.66,5.66,3104900.00
2019-08-06 00:00:00,6.00,6.02,5.03,5.53,5.53,4064000.00
2019-08-07 00:00:00,5.49,5.61,5.27,5.58,5.58,1178000.00
2019-08-08 00:00:00,5.62,5.98,5.52,5.77,5.77,2317600.00
2019-08-09 00:00:00,5.83,6.39,5.83,6.33,6.33,4505300.00
2019-08-12 00:00:00,6.23,6.69,6.17,6.57,6.57,3923600.00
2019-08-13 00:00:00,6.77,6.98,6.68,6.89,6.89,3448700.00
2019-08-14 00:00:00,6.75,6.93,6.23,6.36,6.36,3725100.00
2019-08-15 00:00:00,6.42,6.64,5.82,5.95,5.95,4164400.00
2019-08-16 00:00:00,6.10,6.63,6.08,6.52,6.52,3677300.00
2019-08-19 00:00:00,6.90,6.96,6.42,6.59,6.59,2158900.00
2019-08-20 00:00:00,6.59,6.90,6.47,6.84,6.84,2130000.00
2019-08-21 00:00:00,6.96,7.62,6.77,7.47,7.47,5604300.00
2019-08-22 00:00:00,7.66,7.81,7.14,7.48,7.48,4318800.00
2019-08-23 00:00:00,7.45,7.73,7.15,7.22,7.22,3303200.00
2019-08-26 00:00:00,7.47,7.52,7.21,7.31,7.31,1743400.00
2019-08-27 00:00:00,7.30,7.42,6.85,7.22,7.22,2700000.00
2019-08-28 00:00:00,7.14,7.38,6.95,7.32,7.32,1519200.00
2019-08-29 00:00:00,7.40,7.84,7.35,7.53,7.53,3363000.00
2019-08-30 00:00:00,7.61,7.82,7.41,7.61,7.61,2145600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,7.56,7.63,7.26,7.40,7.40,1973100.00
2019-09-04 00:00:00,7.50,7.69,7.25,7.36,7.36,2097500.00
2019-09-05 00:00:00,7.43,7.52,7.28,7.47,7.47,1890800.00
2019-09-06 00:00:00,7.50,7.50,7.26,7.27,7.27,1099000.00
2019-09-09 00:00:00,7.28,7.28,6.13,6.81,6.81,5164200.00
2019-09-10 00:00:00,6.73,6.75,6.30,6.39,6.39,3635600.00
2019-09-11 00:00:00,6.38,6.83,6.35,6.70,6.70,2327900.00
2019-09-12 00:00:00,6.81,6.92,6.71,6.76,6.76,1703600.00
2019-09-13 00:00:00,6.70,6.84,6.61,6.66,6.66,1059900.00
2019-09-16 00:00:00,6.56,6.93,6.45,6.80,6.80,1384800.00
2019-09-17 00:00:00,6.83,7.08,6.83,6.94,6.94,1480100.00
2019-09-18 00:00:00,6.92,6.98,6.50,6.70,6.70,1810900.00
2019-09-19 00:00:00,6.71,6.91,6.71,6.77,6.77,1243900.00
2019-09-20 00:00:00,6.76,6.96,6.72,6.95,6.95,2094700.00
2019-09-23 00:00:00,6.99,7.26,6.96,7.11,7.11,2101100.00
2019-09-24 00:00:00,7.18,7.33,6.61,6.65,6.65,2471500.00
2019-09-25 00:00:00,6.59,6.84,6.42,6.79,6.79,1673800.00
2019-09-26 00:00:00,6.80,6.93,6.54,6.69,6.69,1074300.00
2019-09-27 00:00:00,6.69,6.79,5.78,6.26,6.26,3202400.00
2019-09-30 00:00:00,6.12,6.51,6.12,6.45,6.45,2107400.00
2019-10-01 00:00:00,6.46,6.66,6.28,6.36,6.36,1552300.00
2019-10-02 00:00:00,6.28,6.28,5.95,6.05,6.05,2066400.00
2019-10-03 00:00:00,6.05,6.32,5.99,6.31,6.31,1198300.00
2019-10-04 00:00:00,6.36,6.48,6.20,6.47,6.47,967500.00
2019-10-07 00:00:00,6.42,6.54,6.28,6.40,6.40,1323700.00
2019-10-08 00:00:00,6.29,6.36,6.03,6.20,6.20,1336500.00
2019-10-09 00:00:00,6.24,6.40,6.23,6.30,6.30,778400.00
2019-10-10 00:00:00,6.27,6.43,6.11,6.23,6.23,1666600.00
2019-10-11 00:00:00,6.36,6.55,6.25,6.42,6.42,1124400.00
2019-10-14 00:00:00,6.45,6.55,6.32,6.41,6.41,511000.00
2019-10-15 00:00:00,6.45,6.66,6.45,6.60,6.60,1084100.00
2019-10-16 00:00:00,6.54,6.54,6.25,6.43,6.43,1127500.00
2019-10-17 00:00:00,6.42,6.66,6.40,6.59,6.59,1110800.00
2019-10-18 00:00:00,6.54,6.63,6.30,6.56,6.56,1191000.00
2019-10-21 00:00:00,6.55,6.88,6.53,6.76,6.76,1440000.00
2019-10-22 00:00:00,6.82,7.28,6.75,6.79,6.79,2247100.00
2019-10-23 00:00:00,6.89,7.23,6.81,6.98,6.98,1607700.00
2019-10-24 00:00:00,7.10,7.37,6.91,7.20,7.20,2282800.00
2019-10-25 00:00:00,7.12,7.37,7.04,7.23,7.23,1324400.00
2019-10-28 00:00:00,7.25,7.57,7.24,7.52,7.52,1737200.00
2019-10-29 00:00:00,7.60,7.78,7.45,7.52,7.52,2091300.00
2019-10-30 00:00:00,7.58,7.60,6.84,7.20,7.20,2938400.00
2019-10-31 00:00:00,7.17,7.28,6.82,6.99,6.99,2129400.00
2019-11-01 00:00:00,7.00,7.26,6.95,7.04,7.04,1406700.00
2019-11-04 00:00:00,7.12,7.29,7.02,7.11,7.11,1860300.00
2019-11-05 00:00:00,7.07,7.09,6.31,6.83,6.83,4372100.00
2019-11-06 00:00:00,6.88,6.98,6.77,6.88,6.88,1185500.00
2019-11-07 00:00:00,6.88,6.93,6.63,6.86,6.86,1622300.00
2019-11-08 00:00:00,6.85,7.15,6.85,7.07,7.07,1932700.00
2019-11-11 00:00:00,7.20,7.37,6.93,7.33,7.33,2818200.00
2019-11-12 00:00:00,7.45,8.33,7.37,8.29,8.29,7003200.00
2019-11-13 00:00:00,8.32,8.51,8.02,8.21,8.21,3196000.00
2019-11-14 00:00:00,8.11,8.35,7.92,8.07,8.07,2425400.00
2019-11-15 00:00:00,8.20,8.22,7.71,7.96,7.96,2439800.00
2019-11-18 00:00:00,7.97,8.37,7.77,8.21,8.21,2635500.00
2019-11-19 00:00:00,8.32,8.54,8.09,8.39,8.39,2563200.00
2019-11-20 00:00:00,8.31,8.73,8.30,8.40,8.40,2394200.00
2019-11-21 00:00:00,8.47,8.60,8.34,8.43,8.43,1347700.00
2019-11-22 00:00:00,8.47,8.52,8.13,8.37,8.37,1579500.00
2019-11-25 00:00:00,8.44,8.53,8.03,8.08,8.08,2430800.00
2019-11-26 00:00:00,8.09,8.34,7.97,8.24,8.24,2613200.00
2019-11-27 00:00:00,8.29,8.77,8.25,8.63,8.63,2520800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,8.60,9.13,8.60,8.88,8.88,2465400.00
2019-12-02 00:00:00,9.00,9.02,8.37,8.54,8.54,3527900.00
2019-12-03 00:00:00,8.20,8.56,8.08,8.26,8.26,4912400.00
2019-12-04 00:00:00,8.30,8.39,8.05,8.26,8.26,1883200.00
2019-12-05 00:00:00,8.33,8.47,8.24,8.30,8.30,1264600.00
2019-12-06 00:00:00,8.31,8.49,8.28,8.35,8.35,1387900.00
2019-12-09 00:00:00,8.33,8.64,8.29,8.37,8.37,1804500.00
2019-12-10 00:00:00,8.38,8.47,8.16,8.27,8.27,1484200.00
2019-12-11 00:00:00,8.28,8.31,8.09,8.12,8.12,1318600.00
2019-12-12 00:00:00,8.06,8.14,7.38,7.62,7.62,4966300.00
2019-12-13 00:00:00,7.62,7.69,7.28,7.34,7.34,2298200.00
2019-12-16 00:00:00,7.40,7.70,7.40,7.60,7.60,2036700.00
2019-12-17 00:00:00,7.69,7.95,7.60,7.88,7.88,2542500.00
2019-12-18 00:00:00,7.93,8.07,7.75,7.80,7.80,2361200.00
2019-12-19 00:00:00,7.81,7.89,7.52,7.60,7.60,2570800.00
2019-12-20 00:00:00,7.64,7.67,7.46,7.56,7.56,2792500.00
2019-12-23 00:00:00,7.57,7.84,7.52,7.75,7.75,1657700.00
2019-12-24 00:00:00,7.78,7.90,7.77,7.88,7.88,712400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,7.89,8.23,7.89,8.08,8.08,1603400.00
2019-12-27 00:00:00,8.14,8.24,7.34,7.40,7.40,4056000.00
2019-12-30 00:00:00,7.42,7.50,6.94,7.01,7.01,3989300.00
2019-12-31 00:00:00,6.95,7.25,6.91,7.13,7.13,2440900.00
2020-01-02 00:00:00,7.21,7.35,7.12,7.31,7.31,1720700.00
2020-01-03 00:00:00,7.20,7.46,7.12,7.35,7.35,1369100.00
2020-01-06 00:00:00,7.30,7.46,7.24,7.38,7.38,1457200.00
2020-01-07 00:00:00,7.38,7.54,7.28,7.48,7.48,1407500.00
2020-01-08 00:00:00,7.47,7.61,7.35,7.40,7.40,1689700.00
2020-01-09 00:00:00,7.50,7.52,7.18,7.31,7.31,2031400.00
2020-01-10 00:00:00,7.35,7.36,7.19,7.23,7.23,1100200.00
2020-01-13 00:00:00,7.25,7.56,7.25,7.48,7.48,1553100.00
2020-01-14 00:00:00,7.52,7.56,7.40,7.51,7.51,1368200.00
2020-01-15 00:00:00,7.51,7.60,7.20,7.39,7.39,2678400.00
2020-01-16 00:00:00,7.39,7.70,7.37,7.64,7.64,1473900.00
2020-01-17 00:00:00,7.70,7.94,7.47,7.57,7.57,1656300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,7.55,7.63,7.38,7.58,7.58,1606800.00
2020-01-22 00:00:00,7.61,7.72,7.00,7.02,7.02,2652500.00
2020-01-23 00:00:00,7.02,7.32,7.00,7.23,7.23,1566600.00
2020-01-24 00:00:00,7.28,7.44,7.02,7.16,7.16,1314500.00
2020-01-27 00:00:00,6.98,7.06,6.80,7.01,7.01,1535300.00
2020-01-28 00:00:00,7.05,7.15,6.87,6.89,6.89,1902700.00
2020-01-29 00:00:00,6.97,7.05,6.71,6.75,6.75,1953200.00
2020-01-30 00:00:00,6.75,6.85,6.23,6.45,6.45,3661300.00
2020-01-31 00:00:00,6.47,6.55,6.21,6.24,6.24,1564600.00
2020-02-03 00:00:00,6.24,6.54,6.23,6.50,6.50,1528200.00
2020-02-04 00:00:00,6.58,6.73,6.56,6.61,6.61,1896900.00
2020-02-05 00:00:00,6.71,6.73,6.02,6.11,6.11,3676800.00
2020-02-06 00:00:00,6.11,6.29,5.94,6.08,6.08,2984400.00
2020-02-07 00:00:00,6.06,6.17,5.95,6.00,6.00,2007400.00
2020-02-10 00:00:00,6.09,6.56,6.08,6.46,6.46,3512400.00
2020-02-11 00:00:00,6.15,6.25,5.80,5.90,5.90,5345300.00
2020-02-12 00:00:00,6.01,6.83,5.95,6.79,6.79,3884200.00
2020-02-13 00:00:00,6.68,7.37,6.53,7.02,7.02,4862800.00
2020-02-14 00:00:00,7.15,7.30,6.61,6.77,6.77,2992500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,6.73,6.90,6.60,6.65,6.65,1422900.00
2020-02-19 00:00:00,6.68,6.96,6.51,6.86,6.86,1941000.00
2020-02-20 00:00:00,6.85,7.06,6.72,6.91,6.91,1531600.00
2020-02-21 00:00:00,6.86,6.98,6.63,6.80,6.80,1351400.00
2020-02-24 00:00:00,6.47,6.57,6.35,6.44,6.44,2358800.00
2020-02-25 00:00:00,6.50,6.51,5.90,5.95,5.95,3016900.00
2020-02-26 00:00:00,6.03,6.56,5.96,6.15,6.15,2649100.00
2020-02-27 00:00:00,5.90,6.08,5.56,5.77,5.77,2799700.00
2020-02-28 00:00:00,5.50,6.14,5.42,6.13,6.13,4009500.00
2020-03-02 00:00:00,6.05,6.30,5.93,6.26,6.26,3322800.00
2020-03-03 00:00:00,6.28,6.31,5.70,5.84,5.84,4457000.00
2020-03-04 00:00:00,6.08,6.95,6.07,6.92,6.92,5141100.00
2020-03-05 00:00:00,6.70,7.28,6.64,7.14,7.14,4884100.00
2020-03-06 00:00:00,6.90,7.10,6.59,6.70,6.70,3322500.00
2020-03-09 00:00:00,6.00,6.74,5.97,6.14,6.14,3154600.00
2020-03-10 00:00:00,6.47,6.59,6.11,6.34,6.34,1720100.00
2020-03-11 00:00:00,6.08,6.32,5.82,5.88,5.88,2384500.00
2020-03-12 00:00:00,5.32,5.39,4.53,4.56,4.56,3643400.00
2020-03-13 00:00:00,5.01,5.01,4.24,4.77,4.77,3443800.00
2020-03-16 00:00:00,3.98,4.24,3.69,3.80,3.80,2673600.00
2020-03-17 00:00:00,3.90,4.42,3.65,4.27,4.27,2999500.00
2020-03-18 00:00:00,3.95,4.24,3.48,3.73,3.73,3027700.00
2020-03-19 00:00:00,3.70,4.56,3.58,4.26,4.26,2391900.00
2020-03-20 00:00:00,4.40,4.45,3.89,3.91,3.91,2969600.00
2020-03-23 00:00:00,3.99,4.01,3.64,3.93,3.93,2160200.00
2020-03-24 00:00:00,4.27,4.37,4.04,4.27,4.27,2091600.00
2020-03-25 00:00:00,4.27,4.54,4.04,4.36,4.36,2572700.00
2020-03-26 00:00:00,4.42,4.60,4.20,4.36,4.36,3173300.00
2020-03-27 00:00:00,4.25,4.37,4.01,4.23,4.23,1982600.00
2020-03-30 00:00:00,4.32,4.33,4.10,4.18,4.18,1413000.00
2020-03-31 00:00:00,4.20,4.32,4.11,4.31,4.31,3487000.00
2020-04-01 00:00:00,4.15,4.24,3.90,4.07,4.07,1893600.00
2020-04-02 00:00:00,3.94,4.14,3.77,3.88,3.88,1497800.00
2020-04-03 00:00:00,3.88,3.92,3.71,3.83,3.83,1274800.00
2020-04-06 00:00:00,4.04,4.22,3.95,4.17,4.17,1442200.00
2020-04-07 00:00:00,4.33,4.35,4.09,4.14,4.14,1811800.00
2020-04-08 00:00:00,4.20,4.49,4.20,4.43,4.43,1326100.00
2020-04-09 00:00:00,4.50,4.93,4.50,4.90,4.90,2094800.00
2020-04-13 00:00:00,5.01,5.01,4.59,4.83,4.83,1216600.00
2020-04-14 00:00:00,5.00,5.12,4.77,4.89,4.89,1844100.00
2020-04-15 00:00:00,4.75,4.82,4.51,4.64,4.64,1238500.00
2020-04-16 00:00:00,4.75,4.82,4.64,4.74,4.74,1486700.00
2020-04-17 00:00:00,4.94,5.22,4.85,5.12,5.12,2336300.00
2020-04-20 00:00:00,5.11,5.46,5.06,5.30,5.30,2673900.00
2020-04-21 00:00:00,5.18,5.58,5.11,5.26,5.26,1954800.00
2020-04-22 00:00:00,5.42,5.51,5.29,5.36,5.36,1227400.00
2020-04-23 00:00:00,5.41,5.68,5.37,5.50,5.50,1183700.00
2020-04-24 00:00:00,5.54,5.60,5.36,5.49,5.49,928400.00
2020-04-27 00:00:00,5.59,5.61,5.42,5.49,5.49,1280700.00
2020-04-28 00:00:00,5.54,6.05,5.50,6.02,6.02,3883700.00
2020-04-29 00:00:00,6.24,6.54,6.07,6.37,6.37,3418700.00
2020-04-30 00:00:00,6.15,6.16,5.75,5.86,5.86,2769500.00
2020-05-01 00:00:00,5.64,5.79,5.25,5.38,5.38,2319800.00
2020-05-04 00:00:00,5.20,5.51,5.07,5.43,5.43,1470900.00
2020-05-05 00:00:00,5.63,5.82,5.45,5.51,5.51,1618100.00
2020-05-06 00:00:00,5.56,5.62,5.33,5.38,5.38,1426000.00
2020-05-07 00:00:00,5.48,5.59,5.27,5.57,5.57,2033600.00
2020-05-08 00:00:00,5.68,5.70,5.40,5.46,5.46,1046900.00
2020-05-11 00:00:00,5.40,5.95,5.37,5.85,5.85,1731300.00
2020-05-12 00:00:00,6.01,6.06,5.60,5.64,5.64,1667800.00
2020-05-13 00:00:00,5.65,5.81,5.28,5.51,5.51,1628300.00
2020-05-14 00:00:00,5.39,5.67,5.22,5.64,5.64,1656600.00
2020-05-15 00:00:00,5.59,5.69,5.45,5.47,5.47,1220600.00
2020-05-18 00:00:00,5.63,5.89,5.55,5.71,5.71,1323800.00
2020-05-19 00:00:00,5.73,5.85,5.63,5.69,5.69,785200.00
2020-05-20 00:00:00,5.80,5.98,5.73,5.80,5.80,1036900.00
2020-05-21 00:00:00,5.91,5.93,5.68,5.84,5.84,987200.00
2020-05-22 00:00:00,5.89,5.89,5.68,5.82,5.82,913200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,5.97,6.14,5.85,6.11,6.11,1785700.00
2020-05-27 00:00:00,6.20,6.25,5.70,6.25,6.25,2170800.00
2020-05-28 00:00:00,6.25,6.30,6.04,6.06,6.06,1443400.00
2020-05-29 00:00:00,6.04,6.44,5.92,6.42,6.42,1884400.00
2020-06-01 00:00:00,6.50,6.78,6.37,6.62,6.62,2492900.00
2020-06-02 00:00:00,6.86,6.92,6.53,6.86,6.86,3790300.00
2020-06-03 00:00:00,7.91,9.20,7.76,9.05,9.05,18757400.00
2020-06-04 00:00:00,8.74,9.00,8.34,8.63,8.63,5093100.00
2020-06-05 00:00:00,8.50,9.80,8.50,9.53,9.53,6232400.00
2020-06-08 00:00:00,9.90,10.55,9.61,10.51,10.51,4077000.00
2020-06-09 00:00:00,10.33,10.38,9.73,9.95,9.95,3048900.00
2020-06-10 00:00:00,9.99,10.17,9.43,9.50,9.50,2967000.00
2020-06-11 00:00:00,8.71,8.97,8.21,8.62,8.62,3699000.00
2020-06-12 00:00:00,9.12,9.46,9.05,9.38,9.38,2169800.00
2020-06-15 00:00:00,9.00,9.97,8.75,9.89,9.89,2060300.00
2020-06-16 00:00:00,10.21,10.64,10.01,10.42,10.42,3118400.00
2020-06-17 00:00:00,10.42,10.42,10.11,10.22,10.22,1659500.00
2020-06-18 00:00:00,10.13,10.45,9.91,10.11,10.11,2775100.00
2020-06-19 00:00:00,10.29,10.73,10.17,10.38,10.38,2746900.00
2020-06-22 00:00:00,10.36,11.18,10.31,11.04,11.04,2758000.00
2020-06-23 00:00:00,11.12,11.42,10.85,11.27,11.27,2484800.00
2020-06-24 00:00:00,11.20,11.29,10.57,11.01,11.01,2710900.00
2020-06-25 00:00:00,11.18,11.92,10.76,11.75,11.75,3174100.00
2020-06-26 00:00:00,11.73,12.06,11.46,11.81,11.81,4171100.00
2020-06-29 00:00:00,11.91,11.98,11.40,11.87,11.87,2031500.00
2020-06-30 00:00:00,11.82,12.71,11.71,12.57,12.57,3141700.00
2020-07-01 00:00:00,12.82,12.92,12.42,12.68,12.68,2588800.00
2020-07-02 00:00:00,12.85,13.31,12.66,12.91,12.91,2021400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,13.41,13.96,13.12,13.43,13.43,3119700.00
2020-07-07 00:00:00,13.01,13.09,12.16,12.74,12.74,2625200.00
2020-07-08 00:00:00,12.78,13.00,12.19,12.80,12.80,2528600.00
2020-07-09 00:00:00,12.85,13.22,12.69,12.86,12.86,1499200.00
2020-07-10 00:00:00,12.79,13.24,12.70,13.22,13.22,1330500.00
2020-07-13 00:00:00,13.68,13.68,12.22,12.24,12.24,2855300.00
2020-07-14 00:00:00,12.27,12.67,11.76,12.66,12.66,2297600.00
2020-07-15 00:00:00,13.09,13.10,12.50,12.93,12.93,1280400.00
2020-07-16 00:00:00,12.74,12.87,12.55,12.72,12.72,1099600.00
2020-07-17 00:00:00,12.78,12.86,12.48,12.78,12.78,1284800.00
2020-07-20 00:00:00,12.78,13.43,12.78,13.28,13.28,1626100.00
2020-07-21 00:00:00,13.47,13.49,12.73,12.84,12.84,1511500.00
2020-07-22 00:00:00,12.85,12.98,12.29,12.57,12.57,1490800.00
2020-07-23 00:00:00,12.55,12.94,12.17,12.36,12.36,1426700.00
2020-07-24 00:00:00,12.21,12.39,11.79,12.19,12.19,1195900.00
2020-07-27 00:00:00,12.32,12.58,12.16,12.56,12.56,1285300.00
2020-07-28 00:00:00,12.50,12.59,12.10,12.11,12.11,978000.00
2020-07-29 00:00:00,12.28,12.58,12.15,12.52,12.52,1107400.00
2020-07-30 00:00:00,12.39,13.42,12.26,13.36,13.36,2896700.00
2020-07-31 00:00:00,13.75,14.27,13.22,13.88,13.88,4086000.00
2020-08-03 00:00:00,14.15,15.24,14.12,14.88,14.88,3392100.00
2020-08-04 00:00:00,15.20,15.74,14.80,15.54,15.54,2853200.00
2020-08-05 00:00:00,15.95,16.30,15.28,16.29,16.29,3188100.00
2020-08-06 00:00:00,20.07,22.52,19.32,21.27,21.27,9694200.00
2020-08-07 00:00:00,21.91,24.42,21.66,22.59,22.59,10798900.00
2020-08-10 00:00:00,22.68,23.87,22.45,23.05,23.05,5186800.00
2020-08-11 00:00:00,22.14,23.53,21.07,22.98,22.98,4868100.00
2020-08-12 00:00:00,23.07,25.11,23.06,24.15,24.15,6832900.00
2020-08-13 00:00:00,24.75,26.29,24.23,25.09,25.09,6118300.00
2020-08-14 00:00:00,24.93,25.55,24.05,24.75,24.75,3005400.00
2020-08-17 00:00:00,25.31,26.07,25.07,25.90,25.90,3063200.00
2020-08-18 00:00:00,25.90,26.85,25.63,26.60,26.60,2350400.00
2020-08-19 00:00:00,26.75,28.30,26.50,27.74,27.74,4167900.00
2020-08-20 00:00:00,27.48,28.59,26.62,28.14,28.14,3931800.00
2020-08-21 00:00:00,28.30,29.56,27.67,28.04,28.04,4605100.00
2020-08-24 00:00:00,28.39,28.51,23.01,25.70,25.70,10338400.00
2020-08-25 00:00:00,23.75,25.56,23.47,24.51,24.51,6153000.00
2020-08-26 00:00:00,24.85,26.05,23.32,23.67,23.67,5697600.00
2020-08-27 00:00:00,23.33,24.01,22.30,22.70,22.70,5425500.00
2020-08-28 00:00:00,22.89,24.55,22.46,23.98,23.98,7019400.00
2020-08-31 00:00:00,24.42,25.45,23.55,24.19,24.19,5705000.00
2020-09-01 00:00:00,24.33,27.92,24.14,26.91,26.91,9058300.00
2020-09-02 00:00:00,27.05,27.19,22.71,26.37,26.37,7492700.00
2020-09-03 00:00:00,25.13,26.15,23.12,24.12,24.12,5339000.00
2020-09-04 00:00:00,23.59,24.70,20.60,23.50,23.50,6641100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,21.84,24.48,21.70,23.48,23.48,3770100.00
2020-09-09 00:00:00,24.08,25.40,23.50,25.07,25.07,4744000.00
2020-09-10 00:00:00,25.35,27.20,24.64,24.97,24.97,5371700.00
2020-09-11 00:00:00,25.20,25.55,23.42,24.20,24.20,3790000.00
2020-09-14 00:00:00,24.91,25.55,24.25,25.31,25.31,3590500.00
2020-09-15 00:00:00,25.79,28.91,25.40,28.67,28.67,9279700.00
2020-09-16 00:00:00,29.50,32.37,28.90,32.23,32.23,10219900.00
2020-09-17 00:00:00,30.21,32.93,28.24,32.35,32.35,7640200.00
2020-09-18 00:00:00,32.60,33.99,31.05,32.79,32.79,6500400.00
2020-09-21 00:00:00,31.83,33.78,31.45,32.71,32.71,5755900.00
2020-09-22 00:00:00,33.00,33.38,31.39,32.17,32.17,2497500.00
2020-09-23 00:00:00,32.22,34.72,31.71,32.67,32.67,6017300.00
2020-09-24 00:00:00,32.19,32.48,29.79,30.29,30.29,4753000.00
2020-09-25 00:00:00,30.65,31.40,29.83,30.38,30.38,2247200.00
2020-09-28 00:00:00,31.66,32.17,30.56,31.05,31.05,2502100.00
2020-09-29 00:00:00,31.20,33.77,31.11,33.03,33.03,4565200.00
2020-09-30 00:00:00,33.05,34.17,32.03,32.74,32.74,5065400.00
2020-10-01 00:00:00,33.66,35.35,33.19,35.20,35.20,4250400.00
2020-10-02 00:00:00,33.52,36.20,33.40,34.38,34.38,4405800.00
2020-10-05 00:00:00,34.84,35.97,34.75,35.58,35.58,2688400.00
2020-10-06 00:00:00,35.65,36.93,35.14,35.57,35.57,3298600.00
2020-10-07 00:00:00,36.16,36.75,34.83,36.53,36.53,3393600.00
2020-10-08 00:00:00,36.84,37.31,35.22,35.81,35.81,2151500.00
2020-10-09 00:00:00,35.23,37.26,35.20,36.43,36.43,2205500.00
2020-10-12 00:00:00,37.66,38.66,37.11,38.30,38.30,2516900.00
2020-10-13 00:00:00,38.54,40.21,37.87,39.83,39.83,2935600.00
2020-10-14 00:00:00,41.20,42.36,40.05,41.20,41.20,3993400.00
2020-10-15 00:00:00,39.57,40.00,37.76,38.10,38.10,3746100.00
2020-10-16 00:00:00,39.39,41.10,38.25,38.39,38.39,2685500.00
2020-10-19 00:00:00,39.05,39.84,36.29,36.43,36.43,3511900.00
2020-10-20 00:00:00,36.75,37.81,35.54,36.10,36.10,2347400.00
2020-10-21 00:00:00,36.89,37.95,34.12,34.21,34.21,3216900.00
2020-10-22 00:00:00,34.55,34.97,32.49,32.86,32.86,4007600.00
2020-10-23 00:00:00,33.00,33.95,31.57,33.85,33.85,3261000.00
2020-10-26 00:00:00,33.54,34.07,30.91,31.71,31.71,3432400.00
2020-10-27 00:00:00,32.11,32.59,31.19,31.49,31.49,2256700.00
2020-10-28 00:00:00,30.20,30.92,29.34,30.03,30.03,2574100.00
2020-10-29 00:00:00,31.21,32.06,30.12,31.88,31.88,4131100.00
2020-10-30 00:00:00,29.94,31.72,25.26,28.66,28.66,10740700.00
2020-11-02 00:00:00,28.81,31.07,28.25,30.62,30.62,3817600.00
2020-11-03 00:00:00,31.25,34.78,30.88,34.27,34.27,5872000.00
2020-11-04 00:00:00,35.25,37.37,34.23,37.30,37.30,4813900.00
