Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,130.43,131.24,129.57,130.15,118.49,506100.00
2019-08-05 00:00:00,129.13,129.13,125.70,127.34,115.94,928400.00
2019-08-06 00:00:00,127.72,128.99,126.46,127.19,115.80,896300.00
2019-08-07 00:00:00,126.15,129.73,125.34,128.47,116.96,733800.00
2019-08-08 00:00:00,128.77,131.28,128.13,130.90,119.18,616500.00
2019-08-09 00:00:00,130.71,131.00,128.27,129.34,117.76,536900.00
2019-08-12 00:00:00,128.88,128.95,126.39,126.87,115.51,725700.00
2019-08-13 00:00:00,126.75,128.09,126.45,127.28,115.88,594100.00
2019-08-14 00:00:00,126.48,126.87,125.24,125.62,114.37,582300.00
2019-08-15 00:00:00,125.55,127.44,125.55,127.09,115.71,760400.00
2019-08-16 00:00:00,127.47,128.76,126.67,128.21,116.73,567400.00
2019-08-19 00:00:00,129.13,129.22,128.18,128.39,116.89,404800.00
2019-08-20 00:00:00,127.90,128.60,127.35,127.59,116.16,492800.00
2019-08-21 00:00:00,127.75,128.49,126.82,127.67,116.24,742100.00
2019-08-22 00:00:00,128.21,128.29,126.29,127.93,116.47,473900.00
2019-08-23 00:00:00,127.49,128.19,125.39,125.83,114.56,566700.00
2019-08-26 00:00:00,126.79,127.11,125.54,127.03,115.65,462700.00
2019-08-27 00:00:00,127.75,128.16,126.12,126.24,114.93,587000.00
2019-08-28 00:00:00,126.20,126.99,125.97,126.64,115.30,333600.00
2019-08-29 00:00:00,127.43,128.65,127.06,128.09,116.62,364500.00
2019-08-30 00:00:00,128.64,128.99,127.87,128.42,116.92,453500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,127.77,128.87,127.45,128.80,117.27,548200.00
2019-09-04 00:00:00,129.73,130.51,129.11,129.72,118.10,575500.00
2019-09-05 00:00:00,129.90,129.90,127.79,129.62,118.01,619400.00
2019-09-06 00:00:00,129.92,130.59,129.64,130.17,118.51,472600.00
2019-09-09 00:00:00,129.84,130.94,126.18,130.36,118.69,984700.00
2019-09-10 00:00:00,129.67,130.91,129.05,130.91,119.19,1045900.00
2019-09-11 00:00:00,130.71,132.03,129.67,132.02,120.20,738400.00
2019-09-12 00:00:00,132.62,133.55,130.35,133.43,121.48,1146400.00
2019-09-13 00:00:00,133.49,134.09,130.65,131.40,119.63,868800.00
2019-09-16 00:00:00,131.33,132.13,130.27,132.03,120.21,792500.00
2019-09-17 00:00:00,131.90,132.24,130.04,131.20,119.45,832800.00
2019-09-18 00:00:00,131.48,131.48,129.29,130.44,118.76,843900.00
2019-09-19 00:00:00,130.94,131.02,129.61,130.03,118.39,768900.00
2019-09-20 00:00:00,130.53,132.12,129.76,130.11,118.46,3669500.00
2019-09-23 00:00:00,129.52,131.43,129.03,130.25,118.59,1006200.00
2019-09-24 00:00:00,130.61,131.02,128.65,129.52,117.92,1213200.00
2019-09-25 00:00:00,129.61,130.92,128.97,130.17,118.51,992800.00
2019-09-26 00:00:00,130.75,132.66,130.45,132.59,120.72,739600.00
2019-09-27 00:00:00,131.96,131.96,129.16,130.12,119.32,894000.00
2019-09-30 00:00:00,129.90,130.52,129.18,129.66,118.90,780200.00
2019-10-01 00:00:00,129.88,130.29,127.53,128.68,118.00,634300.00
2019-10-02 00:00:00,128.01,128.23,124.96,125.44,115.03,1489500.00
2019-10-03 00:00:00,125.44,128.18,124.58,127.89,117.28,1021900.00
2019-10-04 00:00:00,128.03,128.87,127.53,128.71,118.03,496500.00
2019-10-07 00:00:00,128.14,129.35,127.83,128.15,117.52,330000.00
2019-10-08 00:00:00,127.60,128.28,126.57,127.08,116.53,818200.00
2019-10-09 00:00:00,127.90,128.34,127.16,127.86,117.25,1187300.00
2019-10-10 00:00:00,127.93,128.25,127.11,127.18,116.63,409400.00
2019-10-11 00:00:00,127.78,129.26,127.65,128.20,117.56,571100.00
2019-10-14 00:00:00,128.12,128.12,126.26,127.57,116.98,384500.00
2019-10-15 00:00:00,127.32,128.91,126.67,128.85,118.16,555600.00
2019-10-16 00:00:00,128.36,129.54,127.78,128.34,117.69,520300.00
2019-10-17 00:00:00,128.07,128.32,127.08,127.66,117.07,542300.00
2019-10-18 00:00:00,127.91,128.57,126.90,128.36,117.71,507100.00
2019-10-21 00:00:00,128.10,129.99,128.10,129.98,119.19,530800.00
2019-10-22 00:00:00,130.15,131.15,128.87,130.84,119.98,680000.00
2019-10-23 00:00:00,130.16,131.26,129.80,130.97,120.10,752200.00
2019-10-24 00:00:00,131.23,132.62,130.58,132.37,121.39,534700.00
2019-10-25 00:00:00,132.10,133.53,131.27,132.18,121.21,510400.00
2019-10-28 00:00:00,132.36,132.85,131.88,132.68,121.67,515900.00
2019-10-29 00:00:00,133.28,133.89,132.67,133.30,122.24,1042000.00
2019-10-30 00:00:00,135.96,140.06,134.33,138.93,127.40,1170700.00
2019-10-31 00:00:00,138.38,138.93,135.84,137.20,125.81,917200.00
2019-11-01 00:00:00,137.76,138.43,135.74,137.44,126.03,614900.00
2019-11-04 00:00:00,137.32,138.62,136.98,138.53,127.03,532900.00
2019-11-05 00:00:00,138.01,138.63,135.58,136.32,125.01,822900.00
2019-11-06 00:00:00,136.94,138.39,136.84,137.92,126.47,751700.00
2019-11-07 00:00:00,137.67,138.23,137.08,137.96,126.51,678700.00
2019-11-08 00:00:00,137.90,138.61,137.01,138.34,126.86,370400.00
2019-11-11 00:00:00,137.84,138.71,137.01,138.57,127.07,429600.00
2019-11-12 00:00:00,138.26,138.76,135.24,135.62,124.37,532600.00
2019-11-13 00:00:00,135.43,137.01,135.42,136.71,125.37,559900.00
2019-11-14 00:00:00,136.96,137.86,136.61,137.81,126.37,579100.00
2019-11-15 00:00:00,138.07,138.72,137.40,137.56,126.14,490300.00
2019-11-18 00:00:00,137.89,138.75,137.00,138.70,127.19,489600.00
2019-11-19 00:00:00,139.41,139.41,137.22,138.27,126.80,386500.00
2019-11-20 00:00:00,138.25,138.25,136.96,138.05,126.59,336800.00
2019-11-21 00:00:00,137.71,137.71,136.10,136.75,125.40,335500.00
2019-11-22 00:00:00,137.27,138.57,135.90,137.59,126.17,448900.00
2019-11-25 00:00:00,138.45,139.64,137.49,137.54,126.13,348500.00
2019-11-26 00:00:00,137.43,138.86,137.25,138.51,127.02,532100.00
2019-11-27 00:00:00,138.45,139.11,137.68,139.01,127.47,348500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,138.76,139.38,138.46,138.54,127.04,343700.00
2019-12-02 00:00:00,138.44,138.47,136.73,136.87,125.51,507100.00
2019-12-03 00:00:00,136.56,138.63,136.56,138.47,126.98,379800.00
2019-12-04 00:00:00,138.39,139.89,137.97,138.00,126.55,493600.00
2019-12-05 00:00:00,137.83,139.14,137.67,139.12,127.58,436600.00
2019-12-06 00:00:00,139.28,140.30,139.06,139.28,127.72,579800.00
2019-12-09 00:00:00,139.36,140.16,138.82,139.87,128.26,519500.00
2019-12-10 00:00:00,140.04,140.12,138.73,139.61,128.02,451700.00
2019-12-11 00:00:00,139.98,139.98,136.74,137.29,125.90,653000.00
2019-12-12 00:00:00,137.50,137.63,134.49,135.13,123.92,927300.00
2019-12-13 00:00:00,135.63,136.16,133.78,135.11,123.90,841500.00
2019-12-16 00:00:00,135.69,135.92,134.28,135.65,124.39,530000.00
2019-12-17 00:00:00,136.25,136.32,134.05,134.47,123.31,731300.00
2019-12-18 00:00:00,134.27,136.10,133.60,135.46,124.22,956800.00
2019-12-19 00:00:00,135.28,136.58,134.91,135.69,124.43,656100.00
2019-12-20 00:00:00,136.47,136.68,135.78,135.78,124.51,1230800.00
2019-12-23 00:00:00,136.16,136.54,135.22,135.81,124.54,565200.00
2019-12-24 00:00:00,136.07,136.88,135.72,135.94,124.66,132900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,136.41,137.16,135.81,137.14,125.76,222800.00
2019-12-27 00:00:00,137.57,137.68,136.68,137.68,126.25,325800.00
2019-12-30 00:00:00,136.75,137.17,136.15,136.67,126.23,277600.00
2019-12-31 00:00:00,136.42,137.86,136.42,137.86,127.33,458700.00
2020-01-02 00:00:00,138.30,138.54,135.13,135.58,125.22,605700.00
2020-01-03 00:00:00,134.42,136.87,134.42,136.64,126.20,456800.00
2020-01-06 00:00:00,137.06,138.15,135.79,137.60,127.09,587100.00
2020-01-07 00:00:00,136.72,137.21,134.62,135.21,124.88,619800.00
2020-01-08 00:00:00,135.52,135.82,133.71,134.49,124.21,628600.00
2020-01-09 00:00:00,134.55,135.42,134.16,134.56,124.28,652300.00
2020-01-10 00:00:00,134.69,135.55,134.30,135.08,124.76,498600.00
2020-01-13 00:00:00,135.20,136.96,135.00,136.77,126.32,523800.00
2020-01-14 00:00:00,136.68,136.68,135.20,136.40,125.98,468400.00
2020-01-15 00:00:00,136.82,137.73,135.92,137.33,126.84,540800.00
2020-01-16 00:00:00,137.69,139.29,137.45,139.28,128.64,430200.00
2020-01-17 00:00:00,139.63,140.73,139.09,139.56,128.90,791800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,139.56,140.81,138.92,140.36,129.63,609000.00
2020-01-22 00:00:00,141.00,141.15,139.37,139.90,129.21,481100.00
2020-01-23 00:00:00,139.81,142.20,138.85,142.14,131.28,559800.00
2020-01-24 00:00:00,142.10,142.24,141.16,142.01,131.16,449600.00
2020-01-27 00:00:00,141.21,141.74,140.70,141.04,130.26,600700.00
2020-01-28 00:00:00,141.36,142.52,141.02,141.18,130.39,786000.00
2020-01-29 00:00:00,141.93,143.93,139.72,142.93,132.01,913400.00
2020-01-30 00:00:00,142.53,143.64,141.86,143.59,132.62,753900.00
2020-01-31 00:00:00,143.33,144.34,142.89,143.35,132.40,917000.00
2020-02-03 00:00:00,144.00,144.79,143.04,143.17,132.23,771400.00
2020-02-04 00:00:00,143.61,145.44,143.37,144.56,133.51,939000.00
2020-02-05 00:00:00,144.93,146.07,144.29,145.06,133.98,595800.00
2020-02-06 00:00:00,145.39,146.00,143.93,144.38,133.35,897900.00
2020-02-07 00:00:00,144.28,144.30,142.20,142.71,131.81,641300.00
2020-02-10 00:00:00,142.96,143.56,142.21,143.16,132.22,844800.00
2020-02-11 00:00:00,143.39,144.49,143.39,144.22,133.20,517700.00
2020-02-12 00:00:00,144.43,145.72,143.82,145.02,133.94,563600.00
2020-02-13 00:00:00,144.72,146.04,144.72,145.58,134.46,492500.00
2020-02-14 00:00:00,145.78,147.28,145.37,147.23,135.98,616800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,147.50,147.51,146.00,147.51,136.24,524900.00
2020-02-19 00:00:00,147.79,147.83,144.88,144.90,133.83,680300.00
2020-02-20 00:00:00,144.97,147.01,144.70,146.92,135.69,527200.00
2020-02-21 00:00:00,146.47,146.95,145.27,145.78,134.64,811600.00
2020-02-24 00:00:00,144.17,145.35,143.69,144.35,133.32,792800.00
2020-02-25 00:00:00,144.46,144.51,136.46,136.75,126.30,1064700.00
2020-02-26 00:00:00,137.24,137.79,135.38,135.41,125.06,1230600.00
2020-02-27 00:00:00,134.49,135.29,128.24,128.25,118.45,1186500.00
2020-02-28 00:00:00,125.78,128.95,123.10,128.94,119.09,2158400.00
2020-03-02 00:00:00,129.63,134.55,128.43,134.54,124.26,1327900.00
2020-03-03 00:00:00,134.42,137.42,131.86,132.90,122.74,1148400.00
2020-03-04 00:00:00,134.77,138.38,134.08,138.12,127.57,834600.00
2020-03-05 00:00:00,135.94,137.82,134.08,136.73,126.28,857100.00
2020-03-06 00:00:00,133.15,134.17,128.23,132.58,122.45,1041900.00
2020-03-09 00:00:00,124.22,127.27,121.27,122.86,113.47,1695300.00
2020-03-10 00:00:00,126.64,130.38,123.14,130.27,120.32,1588500.00
2020-03-11 00:00:00,126.72,127.18,120.17,121.29,112.02,1314000.00
2020-03-12 00:00:00,112.69,117.45,108.11,111.89,103.34,1870500.00
2020-03-13 00:00:00,118.09,118.24,111.69,117.06,108.12,1659000.00
2020-03-16 00:00:00,106.53,110.67,96.69,96.93,89.52,1617000.00
2020-03-17 00:00:00,99.30,109.40,94.24,105.84,97.75,1623400.00
2020-03-18 00:00:00,97.06,99.77,85.53,88.21,81.47,1498100.00
2020-03-19 00:00:00,86.21,88.83,82.72,85.57,79.03,1519100.00
2020-03-20 00:00:00,86.84,95.84,80.63,82.00,75.73,2424000.00
2020-03-23 00:00:00,82.00,83.94,77.21,77.93,71.98,2675400.00
2020-03-24 00:00:00,81.00,88.34,78.27,87.59,80.90,1897500.00
2020-03-25 00:00:00,87.99,97.77,86.64,90.86,83.92,2039300.00
2020-03-26 00:00:00,91.96,93.42,89.25,92.90,85.80,1698900.00
2020-03-27 00:00:00,89.46,96.88,87.01,93.82,86.65,1689200.00
2020-03-30 00:00:00,93.92,96.08,89.00,92.96,86.76,1625700.00
2020-03-31 00:00:00,92.04,93.87,89.05,92.23,86.08,1526900.00
2020-04-01 00:00:00,87.54,88.76,82.59,85.25,79.57,1626300.00
2020-04-02 00:00:00,83.81,87.47,79.91,82.69,77.18,1902000.00
2020-04-03 00:00:00,81.91,85.23,80.73,83.04,77.50,1855300.00
2020-04-06 00:00:00,88.01,91.94,86.16,90.72,84.67,1800400.00
2020-04-07 00:00:00,96.50,98.65,92.52,92.66,86.48,2103600.00
2020-04-08 00:00:00,94.03,100.76,92.37,99.91,93.25,1272100.00
2020-04-09 00:00:00,102.27,107.15,102.18,106.00,98.93,1938400.00
2020-04-13 00:00:00,104.83,106.33,98.67,100.56,93.86,1147800.00
2020-04-14 00:00:00,102.85,106.08,102.85,105.68,98.64,918800.00
2020-04-15 00:00:00,102.09,103.48,98.66,99.68,93.04,1091500.00
2020-04-16 00:00:00,99.83,99.83,93.31,94.07,87.80,1149400.00
2020-04-17 00:00:00,97.04,98.37,94.86,95.50,89.13,1685400.00
2020-04-20 00:00:00,94.01,94.75,91.34,91.44,85.34,1113500.00
2020-04-21 00:00:00,88.09,89.67,86.65,88.43,82.54,1725000.00
2020-04-22 00:00:00,90.26,91.89,89.12,90.67,84.63,1208400.00
2020-04-23 00:00:00,90.95,91.32,88.30,88.92,82.99,1180200.00
2020-04-24 00:00:00,89.32,90.76,88.18,90.36,84.34,1096100.00
2020-04-27 00:00:00,91.31,94.36,90.84,94.14,87.86,1377400.00
2020-04-28 00:00:00,97.00,98.86,96.11,97.07,90.60,1248600.00
2020-04-29 00:00:00,101.00,102.94,98.04,98.25,91.70,1521300.00
2020-04-30 00:00:00,96.60,97.98,95.06,97.18,90.70,1427500.00
2020-05-01 00:00:00,94.58,94.88,92.48,92.93,86.74,996600.00
2020-05-04 00:00:00,91.37,91.89,88.70,89.67,83.69,1714600.00
2020-05-05 00:00:00,90.97,91.75,87.31,87.43,81.60,1375600.00
2020-05-06 00:00:00,87.44,88.09,83.13,83.28,77.73,1523100.00
2020-05-07 00:00:00,84.82,86.75,83.91,85.85,80.13,1954700.00
2020-05-08 00:00:00,87.86,88.60,86.13,86.91,81.12,1843600.00
2020-05-11 00:00:00,86.21,87.14,83.83,83.86,78.27,1673700.00
2020-05-12 00:00:00,83.93,84.12,78.57,78.77,73.52,2575500.00
2020-05-13 00:00:00,77.83,77.87,74.37,74.80,69.81,3014400.00
2020-05-14 00:00:00,73.44,76.82,71.57,76.70,71.59,3009900.00
2020-05-15 00:00:00,74.98,75.68,73.05,74.95,69.95,2998300.00
2020-05-18 00:00:00,78.38,82.16,78.38,80.93,75.54,2837100.00
2020-05-19 00:00:00,80.48,81.26,77.35,77.82,72.63,1961000.00
2020-05-20 00:00:00,78.67,81.01,77.96,80.83,75.44,2015300.00
2020-05-21 00:00:00,80.73,81.66,79.28,79.91,74.58,1839700.00
2020-05-22 00:00:00,79.89,80.73,76.49,78.01,72.81,2020000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,81.81,84.75,81.42,84.52,78.89,2187700.00
2020-05-27 00:00:00,87.71,89.38,83.39,88.81,82.89,2861500.00
2020-05-28 00:00:00,90.00,90.70,86.51,87.76,81.91,1730800.00
2020-05-29 00:00:00,86.51,87.71,84.34,85.98,80.25,2389600.00
2020-06-01 00:00:00,85.81,89.31,85.61,89.00,83.07,1118200.00
2020-06-02 00:00:00,90.44,92.10,89.31,90.21,84.20,1662000.00
2020-06-03 00:00:00,91.57,96.50,91.02,95.54,89.17,2562900.00
2020-06-04 00:00:00,94.87,97.08,92.98,96.99,90.52,1982700.00
2020-06-05 00:00:00,103.13,106.27,101.44,102.04,95.24,2451900.00
2020-06-08 00:00:00,104.85,107.90,104.71,107.16,100.02,1945500.00
2020-06-09 00:00:00,103.73,105.89,103.13,104.33,97.38,1915600.00
2020-06-10 00:00:00,103.38,104.04,100.13,100.15,93.47,1862200.00
2020-06-11 00:00:00,93.70,98.20,92.11,92.59,86.42,2163200.00
2020-06-12 00:00:00,96.93,97.18,92.16,96.54,90.10,1789800.00
2020-06-15 00:00:00,92.09,95.58,92.01,94.95,88.62,1138200.00
2020-06-16 00:00:00,99.37,100.46,96.42,99.17,92.56,1137700.00
2020-06-17 00:00:00,99.66,99.92,97.15,97.38,90.89,1463800.00
2020-06-18 00:00:00,95.58,97.00,94.50,94.83,88.51,1864500.00
2020-06-19 00:00:00,96.83,97.57,90.65,90.76,84.71,3879600.00
2020-06-22 00:00:00,91.00,94.04,89.93,93.63,87.39,2805000.00
2020-06-23 00:00:00,94.73,95.22,91.08,92.60,86.43,1300500.00
2020-06-24 00:00:00,90.98,92.33,87.40,89.69,83.71,1300600.00
2020-06-25 00:00:00,88.92,90.49,88.29,90.05,84.05,1647600.00
2020-06-26 00:00:00,89.63,90.36,87.03,87.24,81.42,1827700.00
2020-06-29 00:00:00,87.99,90.15,86.89,89.67,84.64,1223200.00
2020-06-30 00:00:00,89.84,90.71,88.44,90.38,85.31,1515600.00
2020-07-01 00:00:00,90.63,92.52,89.55,90.05,85.00,716300.00
2020-07-02 00:00:00,91.96,93.26,90.40,91.55,86.42,731600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,93.70,93.74,90.68,91.35,86.23,1022900.00
2020-07-07 00:00:00,89.67,89.67,88.05,88.28,83.33,1050300.00
2020-07-08 00:00:00,88.28,89.10,87.22,87.58,82.67,955600.00
2020-07-09 00:00:00,87.06,87.27,84.26,85.06,80.29,1558900.00
2020-07-10 00:00:00,84.29,87.78,83.39,87.39,82.49,1693900.00
2020-07-13 00:00:00,88.19,91.65,87.43,90.22,85.16,1484000.00
2020-07-14 00:00:00,90.22,93.21,90.05,92.45,87.27,1700200.00
2020-07-15 00:00:00,93.82,94.63,92.06,93.18,87.96,2344700.00
2020-07-16 00:00:00,92.02,93.07,91.19,91.28,86.16,985400.00
2020-07-17 00:00:00,91.47,93.21,90.67,93.07,87.85,1076500.00
2020-07-20 00:00:00,91.99,92.65,89.39,89.53,84.51,1342200.00
2020-07-21 00:00:00,89.92,92.34,89.92,91.54,86.41,1271200.00
2020-07-22 00:00:00,90.64,93.29,90.40,93.14,87.92,1109000.00
2020-07-23 00:00:00,92.50,93.29,90.03,91.48,86.35,1195000.00
2020-07-24 00:00:00,91.41,92.29,89.93,90.67,85.59,1524600.00
2020-07-27 00:00:00,89.51,89.95,86.86,89.73,84.70,1675300.00
2020-07-28 00:00:00,89.73,91.47,88.78,91.13,86.02,1579600.00
2020-07-29 00:00:00,91.00,91.00,87.10,90.59,85.51,1542500.00
2020-07-30 00:00:00,88.35,88.72,86.12,88.27,83.32,1428400.00
2020-07-31 00:00:00,88.18,89.20,86.64,89.09,84.10,2039900.00
2020-08-03 00:00:00,88.01,88.20,85.88,86.24,81.41,986900.00
2020-08-04 00:00:00,86.24,87.74,86.12,87.21,82.32,1152000.00
2020-08-05 00:00:00,88.04,88.38,86.05,86.63,81.77,1342600.00
2020-08-06 00:00:00,86.19,88.44,86.10,88.30,83.35,1233000.00
2020-08-07 00:00:00,87.28,90.06,86.95,90.04,84.99,1085100.00
2020-08-10 00:00:00,90.39,92.31,89.99,90.95,85.85,1242700.00
2020-08-11 00:00:00,92.16,93.12,89.66,89.96,84.92,1274100.00
2020-08-12 00:00:00,90.69,91.06,88.00,88.17,83.23,1311700.00
2020-08-13 00:00:00,87.52,88.75,86.19,86.24,81.41,1690000.00
2020-08-14 00:00:00,86.00,87.37,85.68,86.43,81.58,1402500.00
2020-08-17 00:00:00,86.43,86.43,84.93,86.26,81.42,893100.00
2020-08-18 00:00:00,86.03,86.03,84.66,85.63,80.83,1072600.00
2020-08-19 00:00:00,85.50,86.03,83.90,84.17,79.45,1240200.00
2020-08-20 00:00:00,83.71,85.58,83.42,85.27,80.49,873400.00
2020-08-21 00:00:00,85.42,85.76,83.97,84.26,79.54,1115500.00
2020-08-24 00:00:00,83.85,87.20,83.16,87.13,82.25,1363400.00
2020-08-25 00:00:00,87.36,88.52,86.20,88.41,83.45,1586300.00
2020-08-26 00:00:00,88.37,88.37,85.27,85.95,81.13,1421700.00
2020-08-27 00:00:00,86.16,88.61,86.16,88.48,83.52,906600.00
2020-08-28 00:00:00,88.40,89.31,87.54,88.94,83.95,1038000.00
2020-08-31 00:00:00,88.62,88.85,86.12,86.87,82.00,1140300.00
2020-09-01 00:00:00,85.95,86.43,85.20,85.36,80.57,825000.00
2020-09-02 00:00:00,85.35,87.19,84.88,87.01,82.13,1218500.00
2020-09-03 00:00:00,87.45,90.25,86.71,87.63,82.72,901200.00
2020-09-04 00:00:00,87.80,89.01,86.22,87.81,82.89,1098100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,87.43,87.75,86.27,86.58,81.73,1750800.00
2020-09-09 00:00:00,86.98,87.88,85.19,85.51,80.72,1542900.00
2020-09-10 00:00:00,85.24,86.35,84.16,84.50,79.76,1791100.00
2020-09-11 00:00:00,84.54,84.63,82.50,83.21,78.55,1414400.00
2020-09-14 00:00:00,83.99,86.53,83.99,85.91,81.09,986200.00
2020-09-15 00:00:00,86.25,89.56,86.25,87.77,82.85,1044500.00
2020-09-16 00:00:00,87.76,90.68,86.43,89.93,84.89,1771100.00
2020-09-17 00:00:00,88.94,89.91,87.39,87.87,82.94,1466900.00
2020-09-18 00:00:00,86.97,87.54,84.71,84.87,80.11,2147300.00
2020-09-21 00:00:00,84.00,84.37,80.79,81.11,76.56,2080500.00
2020-09-22 00:00:00,81.05,83.36,80.20,80.50,75.99,2217200.00
2020-09-23 00:00:00,80.08,81.82,78.94,79.00,74.57,1610200.00
2020-09-24 00:00:00,79.19,80.43,78.44,79.38,74.93,982500.00
2020-09-25 00:00:00,78.58,80.48,78.41,80.38,75.87,844600.00
2020-09-28 00:00:00,82.22,84.04,81.89,82.73,78.09,1297100.00
2020-09-29 00:00:00,81.31,81.77,79.00,80.28,76.69,939600.00
2020-09-30 00:00:00,80.82,82.11,79.28,80.30,76.71,1320900.00
2020-10-01 00:00:00,80.60,82.90,80.37,82.83,79.12,885800.00
2020-10-02 00:00:00,81.24,85.54,80.72,85.27,81.45,1098800.00
2020-10-05 00:00:00,85.92,86.34,83.32,84.50,80.72,941300.00
2020-10-06 00:00:00,85.09,85.71,82.61,82.94,79.23,1296000.00
2020-10-07 00:00:00,83.19,83.99,82.02,82.38,78.69,1213500.00
2020-10-08 00:00:00,83.07,84.75,82.74,84.17,80.40,1566000.00
2020-10-09 00:00:00,84.50,84.50,82.00,82.78,79.08,970800.00
2020-10-12 00:00:00,82.78,83.23,81.86,82.70,79.00,809700.00
2020-10-13 00:00:00,81.58,81.81,79.10,79.76,76.19,1396600.00
2020-10-14 00:00:00,79.76,80.40,79.13,79.61,76.05,1011100.00
2020-10-15 00:00:00,79.00,80.29,78.80,79.50,75.94,725100.00
2020-10-16 00:00:00,79.16,79.21,77.24,77.67,74.19,1109400.00
2020-10-19 00:00:00,76.83,77.51,75.79,76.00,72.60,1137700.00
2020-10-20 00:00:00,77.20,77.66,75.96,76.14,72.73,769900.00
2020-10-21 00:00:00,75.68,76.32,74.90,76.05,72.65,868700.00
2020-10-22 00:00:00,76.08,77.48,75.81,77.22,73.76,622300.00
2020-10-23 00:00:00,77.85,78.24,76.82,77.67,74.19,525700.00
2020-10-26 00:00:00,77.00,77.03,74.64,75.41,72.04,1013600.00
2020-10-27 00:00:00,74.97,75.55,73.54,73.74,70.44,1204700.00
2020-10-28 00:00:00,73.02,73.02,70.59,71.15,67.97,2042700.00
2020-10-29 00:00:00,70.73,72.23,69.69,71.64,68.43,1604300.00
2020-10-30 00:00:00,71.50,72.55,71.01,72.41,69.17,1073900.00
2020-11-02 00:00:00,73.26,76.12,72.32,76.05,72.65,1230000.00
2020-11-03 00:00:00,76.90,78.33,76.29,77.90,74.41,996000.00
2020-11-04 00:00:00,77.77,77.77,74.41,74.49,71.16,1041600.00
2020-11-05 00:00:00,74.56,75.79,74.14,74.74,71.40,1727900.00
2020-11-06 00:00:00,75.35,75.85,72.53,73.41,70.13,1254000.00
2020-11-09 00:00:00,83.28,96.45,83.28,88.77,84.80,4745200.00
2020-11-10 00:00:00,89.39,93.34,88.63,92.53,88.39,3635000.00
2020-11-11 00:00:00,91.99,91.99,88.26,90.80,86.74,1640900.00
