Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20 00:00:00,353.53,356.98,352.43,353.00,337.18,777600.00
2019-11-21 00:00:00,352.77,354.03,348.10,348.22,332.62,785100.00
2019-11-22 00:00:00,349.18,350.04,346.79,349.16,333.52,583300.00
2019-11-25 00:00:00,350.33,350.97,348.86,349.75,334.08,988300.00
2019-11-26 00:00:00,350.28,356.62,349.17,353.85,338.00,1294500.00
2019-11-27 00:00:00,352.33,355.15,350.64,352.88,337.07,619700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,351.00,351.92,348.91,351.77,337.27,311200.00
2019-12-02 00:00:00,351.97,352.99,341.61,341.73,327.65,886600.00
2019-12-03 00:00:00,340.18,344.12,338.73,343.15,329.01,1320500.00
2019-12-04 00:00:00,344.75,347.87,343.15,343.21,329.06,708900.00
2019-12-05 00:00:00,344.67,345.11,341.91,344.41,330.21,803900.00
2019-12-06 00:00:00,346.10,348.15,344.32,344.76,330.55,931400.00
2019-12-09 00:00:00,344.76,345.61,338.63,343.05,328.91,1137200.00
2019-12-10 00:00:00,343.06,347.01,343.06,344.48,330.28,1041100.00
2019-12-11 00:00:00,345.73,348.87,344.61,348.71,334.34,574500.00
2019-12-12 00:00:00,348.77,349.84,344.01,345.90,331.64,737600.00
2019-12-13 00:00:00,344.56,347.50,342.79,344.65,330.44,865800.00
2019-12-16 00:00:00,344.33,345.69,342.84,344.69,330.48,972900.00
2019-12-17 00:00:00,345.40,347.27,343.53,345.84,331.59,753700.00
2019-12-18 00:00:00,345.56,346.56,338.40,338.70,324.74,1145400.00
2019-12-19 00:00:00,338.79,343.49,338.01,342.21,328.11,1418600.00
2019-12-20 00:00:00,343.94,346.22,340.43,345.91,331.65,1534600.00
2019-12-23 00:00:00,348.54,350.90,346.50,348.12,333.77,652300.00
2019-12-24 00:00:00,348.82,349.08,345.82,347.08,332.77,229400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,347.63,348.98,346.02,347.96,333.62,432700.00
2019-12-27 00:00:00,348.50,349.00,345.42,346.44,332.16,356900.00
2019-12-30 00:00:00,347.70,350.75,346.89,349.07,334.68,575500.00
2019-12-31 00:00:00,348.27,348.98,342.73,343.97,329.79,907800.00
2020-01-02 00:00:00,344.44,355.70,343.62,355.70,341.04,941900.00
2020-01-03 00:00:00,368.15,375.82,366.37,375.01,359.55,2600300.00
2020-01-06 00:00:00,379.95,382.26,372.58,375.83,360.34,2130000.00
2020-01-07 00:00:00,373.62,376.71,371.09,374.97,359.52,863600.00
2020-01-08 00:00:00,376.20,379.27,367.10,370.29,355.03,1312400.00
2020-01-09 00:00:00,370.56,373.50,369.17,372.36,357.01,741500.00
2020-01-10 00:00:00,372.37,375.00,369.76,374.39,358.96,1178200.00
2020-01-13 00:00:00,375.73,377.76,374.81,376.83,361.30,667400.00
2020-01-14 00:00:00,375.80,376.18,373.08,374.67,359.23,740600.00
2020-01-15 00:00:00,374.68,381.78,374.68,380.26,364.59,650500.00
2020-01-16 00:00:00,381.61,384.61,379.57,383.78,367.96,839100.00
2020-01-17 00:00:00,384.68,384.68,378.29,379.97,364.31,1237700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,379.38,381.19,373.96,378.13,362.55,1420900.00
2020-01-22 00:00:00,378.50,380.34,375.26,375.32,359.85,864300.00
2020-01-23 00:00:00,375.80,381.64,374.76,381.50,365.78,1099400.00
2020-01-24 00:00:00,383.02,384.18,380.20,381.64,365.91,738000.00
2020-01-27 00:00:00,378.36,380.99,375.78,379.07,363.45,665200.00
2020-01-28 00:00:00,380.50,383.98,374.22,381.84,366.10,674500.00
2020-01-29 00:00:00,384.48,384.48,378.14,382.65,366.88,639600.00
2020-01-30 00:00:00,373.10,385.01,369.18,384.87,369.01,1397400.00
2020-01-31 00:00:00,383.33,384.33,372.08,374.57,359.13,1086400.00
2020-02-03 00:00:00,367.33,370.00,362.76,363.75,348.76,1316200.00
2020-02-04 00:00:00,366.63,367.90,360.00,361.81,346.90,1054400.00
2020-02-05 00:00:00,362.58,368.89,358.80,367.80,352.64,815200.00
2020-02-06 00:00:00,366.72,366.72,362.50,363.75,348.76,860000.00
2020-02-07 00:00:00,363.38,366.17,361.12,361.42,346.52,790300.00
2020-02-10 00:00:00,361.05,364.03,357.62,363.29,348.32,716400.00
2020-02-11 00:00:00,364.56,371.98,363.81,368.04,352.87,697600.00
2020-02-12 00:00:00,367.61,369.23,363.98,367.73,352.57,935400.00
2020-02-13 00:00:00,366.70,370.47,365.04,368.00,352.83,848600.00
2020-02-14 00:00:00,368.82,371.64,367.01,370.94,355.65,635100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,367.70,372.64,365.75,372.42,357.07,810900.00
2020-02-19 00:00:00,373.22,374.39,365.96,366.15,351.06,864600.00
2020-02-20 00:00:00,365.28,367.62,360.53,363.25,348.28,995200.00
2020-02-21 00:00:00,360.66,365.93,358.03,365.01,351.24,880000.00
2020-02-24 00:00:00,357.99,365.85,357.72,359.39,345.83,997500.00
2020-02-25 00:00:00,361.07,361.44,338.78,339.97,327.15,1458800.00
2020-02-26 00:00:00,342.50,347.15,334.31,334.32,321.71,934400.00
2020-02-27 00:00:00,329.49,337.79,325.00,331.57,319.06,2054500.00
2020-02-28 00:00:00,320.00,329.82,313.98,328.84,316.44,2919600.00
2020-03-02 00:00:00,330.46,336.93,321.86,335.99,323.32,1547000.00
2020-03-03 00:00:00,335.99,347.90,329.01,329.38,316.96,1207900.00
2020-03-04 00:00:00,335.57,347.99,330.52,346.97,333.88,1193700.00
2020-03-05 00:00:00,339.48,342.03,325.86,327.78,315.42,1214100.00
2020-03-06 00:00:00,319.32,331.90,315.84,328.96,316.55,1361200.00
2020-03-09 00:00:00,306.94,320.74,280.00,313.28,301.46,1355400.00
2020-03-10 00:00:00,324.69,335.14,321.63,334.89,322.26,1826700.00
2020-03-11 00:00:00,325.45,330.36,311.87,317.85,305.86,1484400.00
2020-03-12 00:00:00,296.99,308.96,289.26,290.50,279.54,2525900.00
2020-03-13 00:00:00,303.66,315.65,289.59,314.50,302.64,2307500.00
2020-03-16 00:00:00,274.59,300.44,274.59,282.59,271.93,1520200.00
2020-03-17 00:00:00,288.36,319.89,287.58,319.33,307.29,2113200.00
2020-03-18 00:00:00,301.01,325.85,298.61,323.00,310.82,1779400.00
2020-03-19 00:00:00,321.15,322.99,289.51,296.91,285.71,1711600.00
2020-03-20 00:00:00,300.94,301.17,274.77,284.02,273.31,1768500.00
2020-03-23 00:00:00,280.85,283.25,263.31,269.86,259.68,1497400.00
2020-03-24 00:00:00,280.25,284.00,272.63,281.28,270.67,1655100.00
2020-03-25 00:00:00,281.79,301.98,279.00,288.36,277.48,1615600.00
2020-03-26 00:00:00,290.63,321.92,290.63,321.19,309.08,1425500.00
2020-03-27 00:00:00,311.89,318.77,301.60,312.15,300.38,1504800.00
2020-03-30 00:00:00,317.41,322.92,308.86,313.72,301.89,1261700.00
2020-03-31 00:00:00,309.17,311.00,300.38,302.55,291.14,1980200.00
2020-04-01 00:00:00,293.85,309.99,290.62,306.99,295.41,1226500.00
2020-04-02 00:00:00,301.90,314.73,301.69,314.29,302.44,1061900.00
2020-04-03 00:00:00,313.90,315.55,310.31,313.61,301.78,834900.00
2020-04-06 00:00:00,320.00,335.27,319.50,332.33,319.79,1047600.00
2020-04-07 00:00:00,342.71,343.31,324.96,325.52,313.24,1098500.00
2020-04-08 00:00:00,330.31,336.63,327.08,329.67,317.24,919000.00
2020-04-09 00:00:00,334.61,339.12,330.65,336.65,323.95,1115800.00
2020-04-13 00:00:00,336.71,341.54,334.14,338.85,326.07,639000.00
2020-04-14 00:00:00,344.71,352.00,342.00,348.79,335.63,639100.00
2020-04-15 00:00:00,346.02,346.11,336.51,344.29,331.30,712300.00
2020-04-16 00:00:00,343.59,348.35,342.32,346.24,333.18,879700.00
2020-04-17 00:00:00,353.61,357.12,347.00,356.30,342.86,1236800.00
2020-04-20 00:00:00,353.66,354.38,343.51,343.91,330.94,695700.00
2020-04-21 00:00:00,340.95,346.59,332.29,333.68,321.09,813200.00
2020-04-22 00:00:00,339.17,343.55,334.97,342.01,329.11,676200.00
2020-04-23 00:00:00,341.97,344.00,335.60,335.83,323.16,1104400.00
2020-04-24 00:00:00,338.00,340.84,332.00,339.31,326.51,560400.00
2020-04-27 00:00:00,341.96,346.78,340.50,344.81,331.80,764500.00
2020-04-28 00:00:00,349.27,351.42,342.64,344.53,331.53,696100.00
2020-04-29 00:00:00,332.55,347.16,321.13,331.83,319.31,2044500.00
2020-04-30 00:00:00,327.56,331.91,322.98,330.67,318.20,1137400.00
2020-05-01 00:00:00,326.96,330.25,324.27,328.06,315.69,849700.00
2020-05-04 00:00:00,326.36,327.00,319.76,322.56,310.39,576400.00
2020-05-05 00:00:00,323.49,331.94,322.26,328.74,316.34,595700.00
2020-05-06 00:00:00,330.64,331.51,322.52,323.03,310.85,570600.00
2020-05-07 00:00:00,326.97,327.00,322.74,324.14,311.91,593100.00
2020-05-08 00:00:00,324.25,329.03,322.73,327.65,315.29,664800.00
2020-05-11 00:00:00,326.10,329.56,324.76,327.47,315.12,922300.00
2020-05-12 00:00:00,328.88,332.53,325.39,325.51,313.23,1098300.00
2020-05-13 00:00:00,324.44,325.81,317.81,320.46,308.37,690600.00
2020-05-14 00:00:00,318.26,318.30,307.33,311.93,300.16,1121800.00
2020-05-15 00:00:00,311.31,324.10,310.25,321.63,309.50,1672600.00
2020-05-18 00:00:00,330.18,333.84,322.57,331.17,318.68,934400.00
2020-05-19 00:00:00,330.83,335.19,326.67,327.03,314.69,564000.00
2020-05-20 00:00:00,331.95,331.95,319.71,320.40,308.31,899000.00
2020-05-21 00:00:00,320.59,329.53,319.75,328.11,315.73,733400.00
2020-05-22 00:00:00,328.95,328.95,323.44,325.91,313.62,723900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,333.21,333.35,323.47,324.19,311.96,1217700.00
2020-05-27 00:00:00,328.00,343.50,326.20,342.98,330.04,934600.00
2020-05-28 00:00:00,346.41,348.78,342.31,342.73,329.80,728200.00
2020-05-29 00:00:00,339.84,340.74,334.40,335.20,323.93,1118800.00
2020-06-01 00:00:00,335.63,342.12,330.25,330.67,319.55,1232400.00
2020-06-02 00:00:00,332.37,333.82,325.05,327.06,316.06,1451400.00
2020-06-03 00:00:00,329.77,336.69,327.58,335.96,324.66,1628800.00
2020-06-04 00:00:00,336.55,340.94,334.15,335.74,324.45,689900.00
2020-06-05 00:00:00,343.25,346.59,339.69,342.10,330.60,1259700.00
2020-06-08 00:00:00,341.58,349.27,341.48,348.79,337.06,661500.00
2020-06-09 00:00:00,346.88,346.88,340.99,342.53,331.01,1039200.00
2020-06-10 00:00:00,341.24,344.08,338.46,341.25,329.77,606200.00
2020-06-11 00:00:00,330.00,336.73,320.82,320.99,310.19,965900.00
2020-06-12 00:00:00,328.70,328.70,313.08,317.68,307.00,817800.00
2020-06-15 00:00:00,310.75,316.02,308.55,313.62,303.07,1194300.00
2020-06-16 00:00:00,324.47,329.47,317.76,324.74,313.82,1069500.00
2020-06-17 00:00:00,323.81,327.26,320.57,322.29,311.45,613200.00
2020-06-18 00:00:00,319.65,321.49,316.10,317.83,307.14,741700.00
2020-06-19 00:00:00,322.00,322.57,312.38,312.66,302.15,1242500.00
2020-06-22 00:00:00,311.93,315.60,309.58,315.56,304.95,838100.00
2020-06-23 00:00:00,316.85,317.00,306.79,307.10,296.77,979900.00
2020-06-24 00:00:00,304.61,305.30,299.25,301.91,291.76,1217000.00
2020-06-25 00:00:00,300.37,302.54,294.00,301.75,291.60,1285600.00
2020-06-26 00:00:00,300.68,306.08,298.93,301.86,291.71,1286500.00
2020-06-29 00:00:00,304.82,309.02,303.33,309.02,298.63,734000.00
2020-06-30 00:00:00,308.67,309.22,304.40,307.44,297.10,772900.00
2020-07-01 00:00:00,308.87,311.14,306.50,308.14,297.78,737900.00
2020-07-02 00:00:00,311.13,313.24,308.62,309.97,299.55,629700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,313.05,313.50,308.76,312.40,301.89,739200.00
2020-07-07 00:00:00,310.13,312.50,303.65,304.47,294.23,741000.00
2020-07-08 00:00:00,304.00,306.55,298.77,301.10,290.97,908100.00
2020-07-09 00:00:00,299.63,300.31,285.49,285.95,276.33,1729500.00
2020-07-10 00:00:00,287.17,294.22,286.81,292.00,282.18,1504700.00
2020-07-13 00:00:00,294.42,296.57,290.29,292.35,282.52,1043600.00
2020-07-14 00:00:00,291.27,295.85,287.52,295.55,285.61,1180200.00
2020-07-15 00:00:00,300.12,303.93,298.00,300.76,290.65,1196300.00
2020-07-16 00:00:00,299.47,305.98,296.50,303.65,293.44,1162900.00
2020-07-17 00:00:00,305.85,307.69,303.57,306.84,296.52,1544800.00
2020-07-20 00:00:00,306.75,306.76,301.25,301.49,291.35,921800.00
2020-07-21 00:00:00,306.33,309.13,302.39,308.19,297.83,1007400.00
2020-07-22 00:00:00,306.59,316.39,306.01,316.00,305.37,942100.00
2020-07-23 00:00:00,316.00,318.72,311.69,313.06,302.53,694200.00
2020-07-24 00:00:00,314.78,318.79,310.26,312.69,302.17,686900.00
2020-07-27 00:00:00,311.01,311.72,305.88,308.02,297.66,575800.00
2020-07-28 00:00:00,307.91,317.94,307.91,312.87,302.35,709300.00
2020-07-29 00:00:00,316.14,316.69,310.53,315.26,304.66,1299500.00
2020-07-30 00:00:00,314.00,329.46,313.01,326.01,315.05,1493800.00
2020-07-31 00:00:00,326.01,326.58,318.20,325.01,314.08,1161300.00
2020-08-03 00:00:00,324.58,326.19,321.83,323.59,312.71,603100.00
2020-08-04 00:00:00,324.60,325.29,320.86,325.01,314.08,538100.00
2020-08-05 00:00:00,325.92,330.93,325.01,329.71,318.62,566400.00
2020-08-06 00:00:00,327.99,329.65,325.45,326.34,315.36,720200.00
2020-08-07 00:00:00,326.83,332.00,325.48,329.27,318.20,1470200.00
2020-08-10 00:00:00,330.36,336.27,330.36,335.73,324.44,1016000.00
2020-08-11 00:00:00,339.19,345.41,338.46,341.85,330.35,1527100.00
2020-08-12 00:00:00,343.18,343.99,337.55,339.40,327.99,636600.00
2020-08-13 00:00:00,336.79,340.82,335.46,338.62,327.23,493000.00
2020-08-14 00:00:00,337.28,343.84,336.86,342.06,330.56,396200.00
2020-08-17 00:00:00,341.77,344.00,338.52,339.76,328.33,628200.00
2020-08-18 00:00:00,339.72,339.92,337.27,337.60,326.25,499000.00
2020-08-19 00:00:00,337.00,340.32,336.20,337.91,326.55,487700.00
2020-08-20 00:00:00,337.58,338.44,336.03,336.67,325.35,338500.00
2020-08-21 00:00:00,337.30,339.13,336.44,337.86,326.50,440800.00
2020-08-24 00:00:00,338.70,344.51,338.41,344.42,332.84,416700.00
2020-08-25 00:00:00,345.00,345.07,341.45,343.00,331.46,454600.00
2020-08-26 00:00:00,341.50,342.88,338.02,341.41,329.93,607200.00
2020-08-27 00:00:00,343.46,349.23,342.06,348.99,337.25,669200.00
2020-08-28 00:00:00,347.78,348.55,342.27,344.75,334.55,513500.00
2020-08-31 00:00:00,343.20,344.46,341.57,342.61,332.47,558000.00
2020-09-01 00:00:00,340.16,342.87,337.11,340.38,330.31,538800.00
2020-09-02 00:00:00,338.82,350.25,338.02,348.36,338.05,660600.00
2020-09-03 00:00:00,350.65,352.12,339.92,342.23,332.10,791700.00
2020-09-04 00:00:00,343.99,347.06,337.34,339.03,329.00,584400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,339.89,339.89,334.21,334.56,324.66,661800.00
2020-09-09 00:00:00,342.68,342.76,336.66,339.41,329.36,608800.00
2020-09-10 00:00:00,339.77,341.04,329.41,330.02,320.25,558100.00
2020-09-11 00:00:00,333.06,340.17,331.70,338.88,328.85,489300.00
2020-09-14 00:00:00,340.75,341.66,337.66,338.45,328.43,552900.00
2020-09-15 00:00:00,337.55,339.95,334.73,338.02,328.02,523500.00
2020-09-16 00:00:00,337.25,346.89,335.74,343.47,333.30,750000.00
2020-09-17 00:00:00,341.13,345.47,338.08,343.84,333.66,361300.00
2020-09-18 00:00:00,341.16,345.89,341.16,341.50,331.39,689900.00
2020-09-21 00:00:00,337.93,338.56,324.41,325.89,316.24,714900.00
2020-09-22 00:00:00,327.32,333.46,326.91,332.80,322.95,651900.00
2020-09-23 00:00:00,334.45,337.33,326.52,328.06,318.35,790800.00
2020-09-24 00:00:00,327.48,328.70,321.17,324.72,315.11,574900.00
2020-09-25 00:00:00,324.13,329.58,322.94,328.00,318.29,646300.00
2020-09-28 00:00:00,330.54,333.56,328.72,329.52,319.77,566900.00
2020-09-29 00:00:00,328.78,330.42,324.43,325.28,315.65,483200.00
2020-09-30 00:00:00,326.20,326.73,312.25,315.49,306.15,1183800.00
2020-10-01 00:00:00,317.35,321.05,309.36,311.81,302.58,1687900.00
2020-10-02 00:00:00,309.11,315.14,307.12,313.95,304.66,1380900.00
2020-10-05 00:00:00,315.85,317.23,311.30,312.18,302.94,881700.00
2020-10-06 00:00:00,320.33,320.33,308.89,308.97,299.82,1149200.00
2020-10-07 00:00:00,310.40,315.57,310.40,313.89,304.60,1019500.00
2020-10-08 00:00:00,314.22,319.82,314.22,319.68,310.22,596800.00
2020-10-09 00:00:00,320.00,322.47,313.63,315.28,305.95,1210200.00
2020-10-12 00:00:00,314.52,318.81,313.22,316.59,307.22,834600.00
2020-10-13 00:00:00,315.10,318.43,311.86,312.60,303.35,636400.00
2020-10-14 00:00:00,311.43,317.60,311.40,314.89,305.57,1119900.00
2020-10-15 00:00:00,313.53,316.26,312.24,314.82,305.50,854000.00
2020-10-16 00:00:00,315.97,319.73,315.56,316.24,306.88,1393700.00
2020-10-19 00:00:00,316.04,318.89,310.82,311.33,302.12,775300.00
2020-10-20 00:00:00,313.74,313.77,308.28,309.05,299.90,786300.00
2020-10-21 00:00:00,308.04,309.84,305.91,308.37,299.24,830000.00
2020-10-22 00:00:00,309.26,314.69,302.99,302.99,294.02,1388000.00
2020-10-23 00:00:00,305.16,309.56,304.00,308.43,299.30,1113300.00
2020-10-26 00:00:00,305.40,312.35,301.70,309.84,300.67,1312700.00
2020-10-27 00:00:00,308.67,309.01,302.07,302.12,293.18,1081500.00
2020-10-28 00:00:00,299.58,304.25,293.54,293.66,284.97,1221300.00
2020-10-29 00:00:00,292.54,297.69,291.25,292.39,283.74,1260400.00
2020-10-30 00:00:00,290.87,293.92,285.13,289.82,281.24,1227100.00
2020-11-02 00:00:00,294.48,298.98,292.75,296.63,287.85,852100.00
2020-11-03 00:00:00,299.31,307.12,299.31,304.82,295.80,864900.00
2020-11-04 00:00:00,310.00,324.26,309.00,315.64,306.30,1684000.00
2020-11-05 00:00:00,316.50,317.28,306.06,307.40,298.30,1410300.00
2020-11-06 00:00:00,305.74,305.94,296.63,301.36,292.44,946700.00
2020-11-09 00:00:00,315.00,317.60,300.07,301.28,292.36,1732000.00
2020-11-10 00:00:00,302.73,316.90,301.48,314.51,305.20,948500.00
2020-11-11 00:00:00,314.96,314.97,306.02,309.96,300.79,590700.00
