Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14 00:00:00,107.99,108.60,102.42,106.53,106.53,22987900.00
2020-04-15 00:00:00,102.42,114.32,101.97,113.00,113.00,18210700.00
2020-04-16 00:00:00,117.00,132.40,115.10,128.00,128.00,38289500.00
2020-04-17 00:00:00,123.68,128.01,118.56,126.80,126.80,20691800.00
2020-04-20 00:00:00,127.85,135.47,127.35,130.04,130.04,18823100.00
2020-04-21 00:00:00,131.75,132.74,118.12,123.56,123.56,19014500.00
2020-04-22 00:00:00,124.43,125.73,119.25,122.19,122.19,12254000.00
2020-04-23 00:00:00,123.00,128.40,122.21,123.06,123.06,11360900.00
2020-04-24 00:00:00,124.86,126.02,121.64,124.83,124.83,7629100.00
2020-04-27 00:00:00,126.30,130.36,125.32,128.63,128.63,6580600.00
2020-04-28 00:00:00,126.05,127.26,118.51,119.36,119.36,13001600.00
2020-04-29 00:00:00,119.18,122.86,116.65,119.52,119.52,8984900.00
2020-04-30 00:00:00,119.17,124.50,118.70,121.23,121.23,8027700.00
2020-05-01 00:00:00,119.55,122.00,111.36,114.02,114.02,9717900.00
2020-05-04 00:00:00,113.46,124.33,112.69,124.30,124.30,14551600.00
2020-05-05 00:00:00,126.30,126.77,121.77,123.49,123.49,9657800.00
2020-05-06 00:00:00,123.54,128.95,122.51,127.52,127.52,10567100.00
2020-05-07 00:00:00,131.20,138.79,130.28,137.50,137.50,22127800.00
2020-05-08 00:00:00,125.57,133.67,124.35,126.66,126.66,29617100.00
2020-05-11 00:00:00,125.02,132.88,124.60,132.18,132.18,14463900.00
2020-05-12 00:00:00,132.69,134.98,126.68,127.16,127.16,11524300.00
2020-05-13 00:00:00,128.28,128.55,114.60,117.56,117.56,18672300.00
2020-05-14 00:00:00,117.50,120.70,115.06,116.60,116.60,12161100.00
2020-05-15 00:00:00,115.82,116.79,112.48,112.93,112.93,9708500.00
2020-05-18 00:00:00,114.53,120.09,114.52,118.45,118.45,9354700.00
2020-05-19 00:00:00,118.87,119.99,115.03,116.02,116.02,6676800.00
2020-05-20 00:00:00,118.50,119.92,114.25,117.04,117.04,8665600.00
2020-05-21 00:00:00,116.36,116.56,112.07,114.70,114.70,7715700.00
2020-05-22 00:00:00,111.63,114.40,107.62,108.51,108.51,11992000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,110.21,111.66,107.30,107.59,107.59,8255900.00
2020-05-27 00:00:00,107.34,109.09,101.56,106.56,106.56,7960800.00
2020-05-28 00:00:00,105.63,110.84,104.88,109.20,109.20,7467200.00
2020-05-29 00:00:00,109.85,112.12,107.31,109.51,109.51,6825200.00
2020-06-01 00:00:00,109.17,114.20,108.40,112.95,112.95,6974100.00
2020-06-02 00:00:00,113.72,114.38,108.87,110.82,110.82,6357000.00
2020-06-03 00:00:00,111.00,111.35,103.90,103.96,103.96,13477500.00
2020-06-04 00:00:00,104.00,107.75,101.80,102.93,102.93,11763700.00
2020-06-05 00:00:00,103.95,104.50,100.19,104.38,104.38,10496200.00
2020-06-08 00:00:00,105.53,113.02,103.97,112.95,112.95,9120400.00
2020-06-09 00:00:00,112.44,115.17,108.60,113.25,113.25,9760500.00
2020-06-10 00:00:00,114.49,116.28,110.22,113.80,113.80,8123700.00
2020-06-11 00:00:00,108.69,114.92,106.24,106.95,106.95,8314000.00
2020-06-12 00:00:00,108.81,110.16,105.30,108.07,108.07,7460400.00
2020-06-15 00:00:00,107.17,107.64,103.94,107.49,107.49,5933100.00
2020-06-16 00:00:00,109.81,120.85,107.70,120.81,120.81,17193400.00
2020-06-17 00:00:00,119.48,123.10,115.78,117.32,117.32,14462400.00
2020-06-18 00:00:00,117.75,129.19,117.73,127.79,127.79,19343500.00
2020-06-19 00:00:00,128.17,132.17,124.75,128.50,128.50,18937200.00
2020-06-22 00:00:00,129.50,134.81,128.51,129.78,129.78,13285600.00
2020-06-23 00:00:00,131.00,132.42,127.32,127.88,127.88,8997700.00
2020-06-24 00:00:00,127.13,129.93,120.42,123.35,123.35,8242100.00
2020-06-25 00:00:00,123.00,125.00,120.57,123.60,123.60,4810100.00
2020-06-26 00:00:00,124.82,126.55,120.26,122.55,122.55,7984100.00
2020-06-29 00:00:00,122.40,123.21,112.11,115.05,115.05,12073800.00
2020-06-30 00:00:00,115.10,117.87,113.88,116.53,116.53,5845900.00
2020-07-01 00:00:00,117.30,129.44,116.35,128.39,128.39,15001800.00
2020-07-02 00:00:00,128.47,132.50,125.19,128.65,128.65,12158100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,130.86,135.97,128.66,132.03,132.03,10413900.00
2020-07-07 00:00:00,131.69,135.81,129.40,130.42,130.42,7458900.00
2020-07-08 00:00:00,131.88,135.14,130.70,133.76,133.76,6408100.00
2020-07-09 00:00:00,136.50,149.98,136.28,149.69,149.69,25309400.00
2020-07-10 00:00:00,147.82,159.88,147.26,153.05,153.05,24628200.00
2020-07-13 00:00:00,158.99,166.18,147.42,149.06,149.06,18541500.00
2020-07-14 00:00:00,149.51,156.36,142.15,150.36,150.36,12712300.00
2020-07-15 00:00:00,150.98,155.88,147.59,154.21,154.21,9203200.00
2020-07-16 00:00:00,152.72,157.28,149.48,153.31,153.31,8910200.00
2020-07-17 00:00:00,150.99,153.71,147.95,148.36,148.36,6527400.00
2020-07-20 00:00:00,148.78,151.63,146.58,150.46,150.46,6177800.00
2020-07-21 00:00:00,152.78,159.06,150.22,153.36,153.36,9370200.00
2020-07-22 00:00:00,153.53,156.00,150.82,152.17,152.17,3576100.00
2020-07-23 00:00:00,152.22,158.47,148.04,150.16,150.16,7138800.00
2020-07-24 00:00:00,147.24,153.10,145.17,151.17,151.17,4891500.00
2020-07-27 00:00:00,153.34,156.58,151.55,155.97,155.97,5140600.00
2020-07-28 00:00:00,154.39,155.95,148.50,148.75,148.75,5496800.00
2020-07-29 00:00:00,150.00,154.42,149.20,151.57,151.57,4599200.00
2020-07-30 00:00:00,150.16,154.02,149.24,150.35,150.35,3458200.00
2020-07-31 00:00:00,153.61,158.27,151.12,154.89,154.89,8076200.00
2020-08-03 00:00:00,158.36,163.42,156.62,161.82,161.82,8886600.00
2020-08-04 00:00:00,164.23,168.15,163.30,166.44,166.44,8704300.00
2020-08-05 00:00:00,164.85,169.14,163.75,165.42,165.42,12315800.00
2020-08-06 00:00:00,159.57,160.50,150.05,153.87,153.87,19647000.00
2020-08-07 00:00:00,154.45,164.73,153.39,156.39,156.39,15904100.00
2020-08-10 00:00:00,157.42,157.79,147.56,150.41,150.41,6280300.00
2020-08-11 00:00:00,149.28,152.25,143.21,146.41,146.41,5630800.00
2020-08-12 00:00:00,151.45,153.85,146.66,146.98,146.98,10261700.00
2020-08-13 00:00:00,148.62,152.01,146.81,149.97,149.97,5544700.00
2020-08-14 00:00:00,150.85,152.50,146.20,146.85,146.85,3855000.00
2020-08-17 00:00:00,147.77,148.27,143.36,145.71,145.71,4907400.00
2020-08-18 00:00:00,147.30,152.19,146.51,149.85,149.85,5945800.00
2020-08-19 00:00:00,149.00,150.89,146.17,147.37,147.37,4333700.00
2020-08-20 00:00:00,147.31,151.89,146.42,148.89,148.89,4492900.00
2020-08-21 00:00:00,148.95,150.56,146.60,147.13,147.13,3544300.00
2020-08-24 00:00:00,149.50,149.70,145.60,148.58,148.58,4350900.00
2020-08-25 00:00:00,148.00,148.71,145.86,147.77,147.77,3577600.00
2020-08-26 00:00:00,151.61,167.17,151.13,164.28,164.28,17714800.00
2020-08-27 00:00:00,162.59,166.15,157.86,160.97,160.97,7425000.00
2020-08-28 00:00:00,162.00,177.54,161.50,172.85,172.85,26700100.00
2020-08-31 00:00:00,172.51,175.51,168.06,173.48,173.48,10227100.00
2020-09-01 00:00:00,177.00,185.44,176.63,179.27,179.27,10561500.00
2020-09-02 00:00:00,183.76,183.76,171.03,178.32,178.32,8279600.00
2020-09-03 00:00:00,172.18,176.48,165.08,166.90,166.90,8175500.00
2020-09-04 00:00:00,165.00,167.42,150.38,159.91,159.91,7218600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,155.08,170.44,155.00,162.63,162.63,11271300.00
2020-09-09 00:00:00,166.07,166.80,159.08,161.18,161.18,6125400.00
2020-09-10 00:00:00,162.24,168.60,158.93,159.44,159.44,5310800.00
2020-09-11 00:00:00,160.75,161.50,152.62,155.46,155.46,5037100.00
2020-09-14 00:00:00,157.06,160.20,155.40,157.73,157.73,5009900.00
2020-09-15 00:00:00,162.71,170.44,161.77,168.52,168.52,10223600.00
2020-09-16 00:00:00,168.00,174.19,167.71,169.99,169.99,8087500.00
2020-09-17 00:00:00,165.86,168.13,161.36,164.67,164.67,6320800.00
2020-09-18 00:00:00,165.23,165.78,157.54,160.47,160.47,9286700.00
2020-09-21 00:00:00,166.05,189.80,163.54,188.82,188.82,35515000.00
2020-09-22 00:00:00,187.38,195.36,182.50,193.79,193.79,20693200.00
2020-09-23 00:00:00,193.49,200.73,185.00,187.25,187.25,18585100.00
2020-09-24 00:00:00,183.57,184.97,177.68,178.27,178.27,10836100.00
2020-09-25 00:00:00,182.67,186.96,176.63,182.43,182.43,8288000.00
2020-09-28 00:00:00,185.00,189.01,181.66,186.29,186.29,5653600.00
2020-09-29 00:00:00,186.20,190.34,183.22,187.87,187.87,6239800.00
2020-09-30 00:00:00,187.89,193.55,185.86,188.80,188.80,6796000.00
2020-10-01 00:00:00,192.83,200.47,192.70,200.34,200.34,9732100.00
2020-10-02 00:00:00,195.37,203.56,194.80,200.00,200.00,7415300.00
2020-10-05 00:00:00,201.39,204.94,197.95,204.16,204.16,5171500.00
2020-10-06 00:00:00,203.76,208.96,202.66,204.83,204.83,5504900.00
2020-10-07 00:00:00,207.95,214.26,207.50,212.55,212.55,5165800.00
2020-10-08 00:00:00,221.96,228.33,219.33,223.84,223.84,12767700.00
2020-10-09 00:00:00,226.05,226.83,221.63,223.95,223.95,7254500.00
2020-10-12 00:00:00,226.20,227.00,221.35,221.68,221.68,5775800.00
2020-10-13 00:00:00,221.10,239.14,219.02,238.57,238.57,8305700.00
2020-10-14 00:00:00,237.35,238.33,228.79,233.05,233.05,6617800.00
2020-10-15 00:00:00,225.00,230.07,223.65,226.47,226.47,4741000.00
2020-10-16 00:00:00,227.66,231.44,222.19,222.32,222.32,4017400.00
2020-10-19 00:00:00,223.71,228.62,220.18,222.14,222.14,4396200.00
2020-10-20 00:00:00,223.63,224.98,217.23,218.40,218.40,3742500.00
2020-10-21 00:00:00,218.00,227.49,216.27,222.78,222.78,5073600.00
2020-10-22 00:00:00,223.49,229.45,218.90,222.36,222.36,3496600.00
2020-10-23 00:00:00,223.30,224.88,218.50,223.96,223.96,2170800.00
2020-10-26 00:00:00,223.63,229.55,216.74,218.42,218.42,3136800.00
2020-10-27 00:00:00,219.74,226.50,217.18,225.07,225.07,2773400.00
2020-10-28 00:00:00,222.00,224.96,215.64,217.40,217.40,2172600.00
2020-10-29 00:00:00,219.80,221.58,214.63,217.93,217.93,2383400.00
2020-10-30 00:00:00,217.10,218.13,200.45,202.40,202.40,4604600.00
2020-11-02 00:00:00,205.66,212.80,203.71,206.88,206.88,3512000.00
2020-11-03 00:00:00,208.55,209.31,196.52,203.49,203.49,6691500.00
