Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,135.12,135.40,131.49,133.24,128.78,2269500.00
2019-08-05 00:00:00,130.10,130.96,125.19,126.46,122.23,3480500.00
2019-08-06 00:00:00,131.87,140.77,131.11,135.64,131.10,3343500.00
2019-08-07 00:00:00,134.16,135.62,133.46,134.14,129.65,1428100.00
2019-08-08 00:00:00,135.94,137.64,134.74,137.33,132.73,1554300.00
2019-08-09 00:00:00,136.35,137.26,134.03,136.09,131.53,1025600.00
2019-08-12 00:00:00,135.00,135.90,133.43,134.20,129.71,941900.00
2019-08-13 00:00:00,132.55,137.13,132.28,135.22,130.69,1933500.00
2019-08-14 00:00:00,131.90,134.03,130.43,131.11,127.43,1139000.00
2019-08-15 00:00:00,131.32,133.09,130.93,132.04,128.33,811600.00
2019-08-16 00:00:00,132.94,136.59,132.13,136.12,132.30,1336700.00
2019-08-19 00:00:00,138.00,141.80,137.20,140.36,136.42,1707400.00
2019-08-20 00:00:00,140.26,142.13,139.21,140.37,136.43,1157400.00
2019-08-21 00:00:00,141.62,142.75,140.38,141.90,137.91,836200.00
2019-08-22 00:00:00,142.65,144.52,141.28,143.57,139.54,1333400.00
2019-08-23 00:00:00,142.26,144.32,138.56,139.16,135.25,1888900.00
2019-08-26 00:00:00,141.00,141.92,139.89,141.29,137.32,1020800.00
2019-08-27 00:00:00,142.46,142.93,140.61,142.42,138.42,1230300.00
2019-08-28 00:00:00,141.16,144.05,140.05,143.56,139.53,996600.00
2019-08-29 00:00:00,145.66,147.47,145.10,146.37,142.26,1155600.00
2019-08-30 00:00:00,147.98,148.78,147.09,147.90,143.74,1820600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,149.46,150.39,147.41,149.93,145.72,2218900.00
2019-09-04 00:00:00,151.58,152.00,149.97,150.65,146.42,1982500.00
2019-09-05 00:00:00,153.68,155.33,150.92,151.00,146.76,2578200.00
2019-09-06 00:00:00,150.85,152.52,150.59,150.98,146.74,1985400.00
2019-09-09 00:00:00,151.99,152.76,148.53,150.51,146.28,2245800.00
2019-09-10 00:00:00,149.77,149.77,146.06,148.75,144.57,1885800.00
2019-09-11 00:00:00,150.00,150.77,148.63,150.65,146.42,2790200.00
2019-09-12 00:00:00,152.43,152.77,149.39,149.61,145.41,2282100.00
2019-09-13 00:00:00,149.58,151.65,147.80,150.32,146.10,1879800.00
2019-09-16 00:00:00,148.76,151.92,148.06,151.19,146.94,1192200.00
2019-09-17 00:00:00,153.21,155.78,150.16,152.60,148.31,2134400.00
2019-09-18 00:00:00,152.59,158.09,151.70,157.98,153.54,2718300.00
2019-09-19 00:00:00,158.61,159.30,156.46,157.22,152.80,1367000.00
2019-09-20 00:00:00,158.01,158.54,154.37,155.50,151.13,3094300.00
2019-09-23 00:00:00,155.20,158.63,155.20,157.58,153.15,1040100.00
2019-09-24 00:00:00,159.31,160.55,155.53,156.50,152.10,1724700.00
2019-09-25 00:00:00,156.35,160.93,156.17,160.59,156.08,1198900.00
2019-09-26 00:00:00,160.88,162.68,159.94,161.95,157.40,1268400.00
2019-09-27 00:00:00,160.16,161.32,157.48,158.48,154.03,1459100.00
2019-09-30 00:00:00,159.46,160.30,157.65,159.45,154.97,1115100.00
2019-10-01 00:00:00,160.79,162.41,157.73,158.29,153.84,917800.00
2019-10-02 00:00:00,156.28,157.50,153.63,155.05,150.69,1569900.00
2019-10-03 00:00:00,155.47,157.69,153.69,156.96,152.55,1256200.00
2019-10-04 00:00:00,157.64,161.29,157.47,161.11,156.58,1165500.00
2019-10-07 00:00:00,160.70,162.68,160.20,161.05,156.53,908700.00
2019-10-08 00:00:00,158.76,159.03,154.33,154.52,150.18,1476500.00
2019-10-09 00:00:00,157.17,158.81,156.11,157.48,153.06,1012000.00
2019-10-10 00:00:00,158.02,159.26,156.60,157.40,152.98,873300.00
2019-10-11 00:00:00,160.97,162.49,158.93,160.22,155.72,1174700.00
2019-10-14 00:00:00,159.62,160.95,158.31,159.00,154.53,1124400.00
2019-10-15 00:00:00,160.08,163.54,159.58,162.56,157.99,870900.00
2019-10-16 00:00:00,160.80,161.97,159.08,159.64,155.15,1275000.00
2019-10-17 00:00:00,162.71,167.95,161.04,161.51,156.97,1611700.00
2019-10-18 00:00:00,160.63,162.02,158.32,159.69,155.20,1219600.00
2019-10-21 00:00:00,160.31,164.29,159.87,164.00,159.39,1776400.00
2019-10-22 00:00:00,163.88,164.85,162.34,162.82,158.25,1183900.00
2019-10-23 00:00:00,161.14,162.22,158.27,158.72,154.26,1110100.00
2019-10-24 00:00:00,164.00,168.95,163.46,168.74,164.00,1812400.00
2019-10-25 00:00:00,167.69,170.29,166.80,169.94,165.17,1101700.00
2019-10-28 00:00:00,171.02,175.25,171.02,174.78,169.87,1586200.00
2019-10-29 00:00:00,174.10,175.32,170.19,170.28,165.50,1693600.00
2019-10-30 00:00:00,171.82,173.94,169.21,172.96,168.10,1700300.00
2019-10-31 00:00:00,167.67,170.25,160.40,169.04,164.29,2595600.00
2019-11-01 00:00:00,170.13,173.14,169.27,172.42,167.58,1462300.00
2019-11-04 00:00:00,174.78,175.43,172.46,174.02,169.13,1021500.00
2019-11-05 00:00:00,174.17,175.32,171.43,171.98,167.15,1715500.00
2019-11-06 00:00:00,171.22,172.76,168.33,172.52,167.67,1398000.00
2019-11-07 00:00:00,173.58,174.00,171.52,171.95,167.12,960500.00
2019-11-08 00:00:00,170.33,174.28,170.33,174.21,169.32,648900.00
2019-11-11 00:00:00,173.63,175.34,171.46,174.43,169.53,631000.00
2019-11-12 00:00:00,175.13,176.23,173.65,174.42,169.52,888900.00
2019-11-13 00:00:00,174.20,177.35,173.14,176.35,171.40,928500.00
2019-11-14 00:00:00,175.97,176.97,174.33,176.60,171.64,824000.00
2019-11-15 00:00:00,178.83,179.95,177.11,177.86,173.70,1570100.00
2019-11-18 00:00:00,177.59,178.17,176.73,177.00,172.86,1064600.00
2019-11-19 00:00:00,177.04,178.00,173.50,175.99,171.87,1284500.00
2019-11-20 00:00:00,176.13,177.15,172.86,173.67,169.61,1126400.00
2019-11-21 00:00:00,165.86,166.58,159.62,161.59,157.81,3498100.00
2019-11-22 00:00:00,160.47,162.65,157.84,158.49,154.78,2274700.00
2019-11-25 00:00:00,160.34,164.22,160.30,163.35,159.53,1894000.00
2019-11-26 00:00:00,163.85,164.22,161.11,162.13,158.34,2034900.00
2019-11-27 00:00:00,163.30,166.26,162.14,165.65,161.77,1377800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,165.09,165.57,163.69,163.86,160.03,705400.00
2019-12-02 00:00:00,163.95,164.24,160.39,161.06,157.29,1150600.00
2019-12-03 00:00:00,158.00,159.01,155.56,156.38,152.72,1975300.00
2019-12-04 00:00:00,159.52,160.79,158.00,160.26,156.51,1144800.00
2019-12-05 00:00:00,160.49,162.83,160.08,161.50,157.72,1320600.00
2019-12-06 00:00:00,163.49,165.52,162.85,162.89,159.08,989300.00
2019-12-09 00:00:00,163.33,163.57,160.63,160.88,157.12,766800.00
2019-12-10 00:00:00,162.29,164.32,161.43,162.37,158.57,1189900.00
2019-12-11 00:00:00,162.78,167.43,162.68,167.12,163.21,934100.00
2019-12-12 00:00:00,166.98,171.92,166.70,171.46,167.45,1627000.00
2019-12-13 00:00:00,170.95,173.09,170.12,171.24,167.23,1152800.00
2019-12-16 00:00:00,174.74,175.00,172.03,172.06,168.03,1306000.00
2019-12-17 00:00:00,172.07,176.12,172.07,175.96,171.84,1333400.00
2019-12-18 00:00:00,175.90,177.47,175.26,175.26,171.16,1516300.00
2019-12-19 00:00:00,175.70,176.22,172.86,175.46,171.35,1187800.00
2019-12-20 00:00:00,176.82,177.84,174.97,177.47,173.32,2695100.00
2019-12-23 00:00:00,178.86,179.24,176.90,177.11,172.97,969100.00
2019-12-24 00:00:00,177.79,178.19,176.28,178.11,173.94,257700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,178.58,178.80,177.14,178.75,174.57,527900.00
2019-12-27 00:00:00,179.25,179.71,177.36,178.52,174.34,553900.00
2019-12-30 00:00:00,178.02,178.92,175.23,178.37,174.20,756400.00
2019-12-31 00:00:00,177.39,178.51,176.30,178.17,174.00,869400.00
2020-01-02 00:00:00,180.78,182.70,180.02,182.57,178.30,1056900.00
2020-01-03 00:00:00,179.33,181.17,177.86,179.08,174.89,833400.00
2020-01-06 00:00:00,176.32,177.56,174.09,175.05,170.95,1266800.00
2020-01-07 00:00:00,176.14,177.77,174.30,176.44,172.31,1139300.00
2020-01-08 00:00:00,176.50,178.66,175.52,176.67,172.54,883500.00
2020-01-09 00:00:00,178.41,179.42,174.95,175.49,171.38,916900.00
2020-01-10 00:00:00,176.41,177.43,171.95,173.01,168.96,883800.00
2020-01-13 00:00:00,173.97,175.11,173.36,175.10,171.00,662000.00
2020-01-14 00:00:00,175.91,178.22,174.07,177.48,173.33,1279600.00
2020-01-15 00:00:00,177.09,178.70,175.85,177.92,173.76,922800.00
2020-01-16 00:00:00,179.50,181.83,179.01,180.91,176.68,1197200.00
2020-01-17 00:00:00,180.87,180.90,177.36,178.73,174.55,1604700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,177.65,180.89,177.57,178.81,174.63,1571400.00
2020-01-22 00:00:00,180.00,182.78,179.87,180.13,175.92,1084600.00
2020-01-23 00:00:00,179.82,182.66,179.12,182.55,178.28,1056900.00
2020-01-24 00:00:00,183.88,184.50,178.43,179.40,175.20,961000.00
2020-01-27 00:00:00,174.77,175.23,169.85,170.31,166.33,1581300.00
2020-01-28 00:00:00,172.20,176.33,171.70,175.93,171.81,938100.00
2020-01-29 00:00:00,176.35,176.94,171.66,171.72,167.70,1028900.00
2020-01-30 00:00:00,173.50,175.37,169.57,172.92,168.87,1448000.00
2020-01-31 00:00:00,171.38,172.75,165.25,165.74,161.86,1505700.00
2020-02-03 00:00:00,167.27,170.65,167.01,169.93,165.95,1181500.00
2020-02-04 00:00:00,174.33,178.80,173.84,178.80,174.62,1735900.00
2020-02-05 00:00:00,176.06,177.79,168.80,171.28,167.27,3113100.00
2020-02-06 00:00:00,171.43,173.39,170.15,171.74,167.72,1370300.00
2020-02-07 00:00:00,170.71,171.27,164.76,165.10,161.24,1492800.00
2020-02-10 00:00:00,164.10,169.01,164.08,168.92,164.97,1680300.00
2020-02-11 00:00:00,169.21,173.53,168.33,173.04,168.99,1269000.00
2020-02-12 00:00:00,174.00,176.46,173.85,175.97,171.85,957700.00
2020-02-13 00:00:00,175.68,180.08,174.91,178.72,174.54,1158000.00
2020-02-14 00:00:00,179.12,179.76,174.89,176.28,172.16,864800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,167.00,172.00,166.67,169.23,165.27,1778300.00
2020-02-19 00:00:00,172.21,174.82,171.00,172.98,168.93,1069300.00
2020-02-20 00:00:00,171.74,172.42,165.67,167.30,164.19,1664400.00
2020-02-21 00:00:00,165.67,166.25,160.81,161.12,158.13,1909900.00
2020-02-24 00:00:00,154.75,156.86,152.90,153.73,150.87,2649600.00
2020-02-25 00:00:00,155.28,155.99,147.07,147.41,144.67,2046900.00
2020-02-26 00:00:00,149.00,150.65,146.22,147.27,144.53,1879300.00
2020-02-27 00:00:00,142.81,148.38,142.27,147.99,145.24,3589700.00
2020-02-28 00:00:00,142.09,153.93,142.09,153.71,150.86,3695100.00
2020-03-02 00:00:00,154.50,159.00,151.71,158.74,155.79,2706400.00
2020-03-03 00:00:00,156.81,159.29,152.38,153.81,150.95,2397400.00
2020-03-04 00:00:00,157.09,160.71,154.66,160.71,157.73,1493300.00
2020-03-05 00:00:00,156.65,158.88,154.48,156.69,153.78,1697000.00
2020-03-06 00:00:00,152.05,156.14,151.49,155.68,152.79,1858400.00
2020-03-09 00:00:00,144.98,150.49,144.26,144.92,142.23,2815600.00
2020-03-10 00:00:00,148.51,154.76,145.58,154.57,151.70,2438500.00
2020-03-11 00:00:00,150.13,152.22,142.62,144.92,142.23,2730500.00
2020-03-12 00:00:00,135.24,139.00,125.25,125.36,123.03,2672700.00
2020-03-13 00:00:00,132.82,145.76,127.89,145.37,142.67,2804300.00
2020-03-16 00:00:00,128.69,140.48,126.19,129.50,127.09,2752300.00
2020-03-17 00:00:00,131.87,150.44,125.64,149.63,146.85,3213600.00
2020-03-18 00:00:00,132.25,143.13,127.36,132.02,129.57,2664600.00
2020-03-19 00:00:00,131.88,135.42,126.76,127.36,124.99,1954800.00
2020-03-20 00:00:00,129.71,132.55,113.08,114.02,111.90,2632600.00
2020-03-23 00:00:00,114.32,120.69,110.19,116.36,114.20,2124900.00
2020-03-24 00:00:00,121.70,136.55,120.00,136.36,133.83,2776100.00
2020-03-25 00:00:00,135.72,145.94,134.39,137.47,134.92,1703000.00
2020-03-26 00:00:00,140.77,150.47,139.06,149.76,146.98,1870400.00
2020-03-27 00:00:00,145.04,147.17,141.32,142.24,139.60,2240600.00
2020-03-30 00:00:00,142.07,150.57,142.00,149.52,146.74,1623700.00
2020-03-31 00:00:00,150.84,150.84,141.53,143.74,141.07,2907200.00
2020-04-01 00:00:00,138.70,141.22,129.66,131.61,129.17,1660800.00
2020-04-02 00:00:00,129.57,133.79,129.31,132.44,129.98,1346000.00
2020-04-03 00:00:00,130.82,132.99,125.56,127.94,125.56,1143700.00
2020-04-06 00:00:00,135.21,149.21,132.93,148.50,145.74,1846000.00
2020-04-07 00:00:00,154.10,155.00,146.52,147.27,144.53,1454100.00
2020-04-08 00:00:00,149.59,153.15,146.91,152.37,149.54,1350000.00
2020-04-09 00:00:00,152.15,157.87,148.49,150.12,147.33,1303800.00
2020-04-13 00:00:00,149.50,152.42,148.18,152.09,149.27,868300.00
2020-04-14 00:00:00,155.10,162.34,153.81,161.73,158.73,1274700.00
2020-04-15 00:00:00,158.18,158.30,151.11,153.22,150.37,1278600.00
2020-04-16 00:00:00,158.21,160.75,154.23,156.65,153.74,1563000.00
2020-04-17 00:00:00,160.93,162.29,157.79,161.21,158.22,998100.00
2020-04-20 00:00:00,158.79,160.34,156.05,156.30,153.40,634800.00
2020-04-21 00:00:00,153.44,154.18,147.46,148.59,145.83,1284700.00
2020-04-22 00:00:00,154.31,159.36,151.29,158.68,155.73,1207500.00
2020-04-23 00:00:00,158.44,160.84,157.01,159.45,156.49,1404500.00
2020-04-24 00:00:00,160.98,165.57,158.02,164.92,161.86,1492500.00
2020-04-27 00:00:00,167.04,169.24,164.64,166.06,162.98,1030500.00
2020-04-28 00:00:00,168.39,170.77,165.95,166.27,163.18,1198900.00
2020-04-29 00:00:00,169.93,177.17,168.21,175.89,172.62,1518900.00
2020-04-30 00:00:00,173.95,175.31,163.97,164.09,161.04,1241400.00
2020-05-01 00:00:00,158.30,158.89,147.71,150.27,147.48,2692500.00
2020-05-04 00:00:00,149.68,152.87,147.54,152.00,149.18,1473200.00
2020-05-05 00:00:00,156.46,160.69,153.96,155.63,152.74,1868900.00
2020-05-06 00:00:00,163.41,169.13,158.46,163.81,160.77,2422700.00
2020-05-07 00:00:00,167.37,169.69,163.57,163.84,160.80,1682200.00
2020-05-08 00:00:00,166.83,172.39,165.68,171.50,168.31,1265400.00
2020-05-11 00:00:00,169.19,169.95,167.28,168.78,165.65,1145800.00
2020-05-12 00:00:00,170.22,171.19,165.41,165.57,162.49,965300.00
2020-05-13 00:00:00,165.37,168.61,160.66,164.07,161.02,1805100.00
2020-05-14 00:00:00,162.55,176.96,158.89,176.75,173.47,2683500.00
2020-05-15 00:00:00,168.03,171.62,165.98,167.43,165.11,3709900.00
2020-05-18 00:00:00,171.81,173.47,168.78,172.31,169.93,1492100.00
2020-05-19 00:00:00,172.21,177.63,171.14,172.52,170.13,1074800.00
2020-05-20 00:00:00,175.50,180.21,174.97,177.92,175.46,1302600.00
2020-05-21 00:00:00,176.13,177.25,171.86,172.43,170.05,1001800.00
2020-05-22 00:00:00,173.77,173.97,170.40,173.00,170.61,666400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,176.91,180.33,174.69,176.64,174.20,1911100.00
2020-05-27 00:00:00,178.12,178.90,168.24,176.73,174.29,1659600.00
2020-05-28 00:00:00,177.66,180.22,173.40,174.61,172.19,1272000.00
2020-05-29 00:00:00,176.00,177.97,173.57,175.96,173.53,1792100.00
2020-06-01 00:00:00,175.00,178.40,173.45,175.96,173.53,1085400.00
2020-06-02 00:00:00,175.30,177.55,172.94,177.29,174.84,892600.00
2020-06-03 00:00:00,178.84,186.95,178.38,186.05,183.48,1659800.00
2020-06-04 00:00:00,184.81,189.12,183.69,186.29,183.71,1068700.00
2020-06-05 00:00:00,190.22,196.25,189.33,192.48,189.82,1500200.00
2020-06-08 00:00:00,193.62,194.06,188.77,191.87,189.22,816400.00
2020-06-09 00:00:00,190.54,192.55,188.65,191.03,188.39,776000.00
2020-06-10 00:00:00,192.43,195.00,190.34,192.77,190.10,779600.00
2020-06-11 00:00:00,191.32,191.32,179.84,180.58,178.08,1460300.00
2020-06-12 00:00:00,186.17,188.33,180.07,184.69,182.14,1253100.00
2020-06-15 00:00:00,178.24,188.13,176.58,187.75,185.15,1270800.00
2020-06-16 00:00:00,193.86,196.97,188.73,192.99,190.32,1482500.00
2020-06-17 00:00:00,193.17,196.30,192.17,193.89,191.21,1246200.00
2020-06-18 00:00:00,194.29,194.29,192.05,193.74,191.06,938000.00
2020-06-19 00:00:00,196.43,197.50,192.05,193.10,190.43,3331000.00
2020-06-22 00:00:00,189.35,193.77,189.35,191.86,189.21,1179200.00
2020-06-23 00:00:00,195.16,195.16,192.29,193.21,190.54,1089200.00
2020-06-24 00:00:00,192.21,193.00,185.69,188.62,186.01,1486600.00
2020-06-25 00:00:00,190.91,192.71,187.42,192.35,189.69,1133700.00
2020-06-26 00:00:00,192.63,193.20,189.04,189.57,186.95,1713500.00
2020-06-29 00:00:00,190.54,191.75,186.59,191.73,189.08,677300.00
2020-06-30 00:00:00,191.03,195.86,191.03,194.48,191.79,1253500.00
2020-07-01 00:00:00,194.48,195.27,191.92,193.15,190.48,1262000.00
2020-07-02 00:00:00,194.56,198.21,194.27,196.51,193.79,1247000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,199.39,206.51,198.22,203.59,200.77,1367400.00
2020-07-07 00:00:00,203.48,205.33,201.80,202.69,199.89,1311300.00
2020-07-08 00:00:00,203.33,205.73,201.18,204.51,201.68,748700.00
2020-07-09 00:00:00,203.00,206.49,200.64,203.59,200.77,1083700.00
2020-07-10 00:00:00,203.60,204.20,198.23,202.26,199.46,994900.00
2020-07-13 00:00:00,204.96,207.78,199.08,199.57,196.81,1152500.00
2020-07-14 00:00:00,197.81,201.65,194.01,200.93,198.15,1612000.00
2020-07-15 00:00:00,201.86,204.17,194.31,196.04,193.33,1454200.00
2020-07-16 00:00:00,193.98,197.48,193.00,196.04,193.33,989600.00
2020-07-17 00:00:00,198.02,198.38,195.02,197.20,194.47,824200.00
2020-07-20 00:00:00,197.32,203.97,196.57,203.01,200.20,756600.00
2020-07-21 00:00:00,203.87,204.68,200.79,203.51,200.70,921000.00
2020-07-22 00:00:00,204.99,206.87,203.21,205.94,203.09,947000.00
2020-07-23 00:00:00,205.78,209.30,202.29,203.92,201.10,1156100.00
2020-07-24 00:00:00,196.39,197.26,187.14,188.21,185.61,2477400.00
2020-07-27 00:00:00,192.27,197.88,190.19,197.07,194.34,1857900.00
2020-07-28 00:00:00,195.30,196.93,192.19,192.47,189.81,1152000.00
2020-07-29 00:00:00,191.50,195.72,190.34,195.13,192.43,1479800.00
2020-07-30 00:00:00,194.81,199.00,193.75,197.90,195.16,1166700.00
2020-07-31 00:00:00,200.00,200.00,195.04,199.83,197.07,1149000.00
2020-08-03 00:00:00,202.59,208.04,202.50,207.65,204.78,1804600.00
2020-08-04 00:00:00,200.24,205.17,200.15,204.90,202.07,1727800.00
2020-08-05 00:00:00,206.02,206.20,202.37,203.99,201.17,834900.00
2020-08-06 00:00:00,203.25,204.20,200.99,203.59,200.77,1036700.00
2020-08-07 00:00:00,201.86,206.53,200.29,202.85,200.04,991000.00
2020-08-10 00:00:00,201.40,203.36,198.25,203.09,200.28,1018900.00
2020-08-11 00:00:00,203.56,204.82,200.05,200.54,197.77,745100.00
2020-08-12 00:00:00,201.56,208.76,201.11,208.00,205.12,823600.00
2020-08-13 00:00:00,207.79,210.26,206.42,209.96,207.06,1152700.00
2020-08-14 00:00:00,210.08,215.20,209.50,211.51,209.48,1209400.00
2020-08-17 00:00:00,213.19,218.57,212.81,216.63,214.55,1320400.00
2020-08-18 00:00:00,217.71,217.90,211.37,211.76,209.73,842700.00
2020-08-19 00:00:00,212.71,212.72,209.49,210.54,208.52,734300.00
2020-08-20 00:00:00,206.60,208.83,205.08,206.85,204.87,915200.00
2020-08-21 00:00:00,206.75,206.87,202.11,203.97,202.01,1425900.00
2020-08-24 00:00:00,207.50,208.67,205.30,208.36,206.36,922200.00
2020-08-25 00:00:00,208.03,211.18,207.19,210.28,208.26,869600.00
2020-08-26 00:00:00,209.77,212.66,209.60,212.23,210.20,615200.00
2020-08-27 00:00:00,213.78,214.14,203.50,204.45,202.49,1158900.00
2020-08-28 00:00:00,204.79,208.92,203.95,208.61,206.61,828900.00
2020-08-31 00:00:00,207.78,208.11,203.98,205.14,203.17,930100.00
2020-09-01 00:00:00,205.89,208.49,204.51,207.95,205.96,738100.00
2020-09-02 00:00:00,210.68,216.17,209.00,215.54,213.47,1171500.00
2020-09-03 00:00:00,213.61,214.04,200.25,201.41,199.48,1807400.00
2020-09-04 00:00:00,199.84,200.43,186.78,193.37,191.52,2380600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,181.19,182.67,173.83,174.47,172.80,2919000.00
2020-09-09 00:00:00,178.92,179.94,172.85,174.46,172.79,2314400.00
2020-09-10 00:00:00,176.03,177.35,172.62,173.13,171.47,2413000.00
2020-09-11 00:00:00,174.87,176.52,171.31,171.94,170.29,1318800.00
2020-09-14 00:00:00,176.56,178.51,174.99,178.08,176.37,1254300.00
2020-09-15 00:00:00,179.98,180.94,177.33,180.76,179.03,1441300.00
2020-09-16 00:00:00,182.40,185.19,180.61,180.81,179.08,1624500.00
2020-09-17 00:00:00,175.37,180.72,174.70,180.49,178.76,1090100.00
2020-09-18 00:00:00,181.23,184.55,176.64,178.96,177.24,1792800.00
2020-09-21 00:00:00,178.36,181.22,175.61,181.10,179.36,1099300.00
2020-09-22 00:00:00,182.81,183.62,177.54,183.30,181.54,837400.00
2020-09-23 00:00:00,184.38,186.33,179.96,180.79,179.06,1136500.00
2020-09-24 00:00:00,178.08,187.56,178.08,184.54,182.77,1134100.00
2020-09-25 00:00:00,183.71,188.62,181.58,187.91,186.11,906900.00
2020-09-28 00:00:00,188.14,193.68,186.80,193.25,191.40,1348500.00
2020-09-29 00:00:00,194.86,195.81,192.60,193.33,191.48,762600.00
2020-09-30 00:00:00,192.67,196.46,191.05,193.74,191.88,1019300.00
2020-10-01 00:00:00,197.62,200.21,195.66,198.98,197.07,915200.00
2020-10-02 00:00:00,192.09,196.32,190.80,191.96,190.12,1092100.00
2020-10-05 00:00:00,193.28,200.00,192.72,199.95,198.03,1242100.00
2020-10-06 00:00:00,199.89,205.84,198.68,199.83,197.91,1278700.00
2020-10-07 00:00:00,203.00,205.69,201.11,202.90,200.96,1164800.00
2020-10-08 00:00:00,205.49,206.95,204.47,206.69,204.71,686000.00
2020-10-09 00:00:00,209.98,212.11,208.79,211.04,209.02,1199900.00
2020-10-12 00:00:00,213.96,215.90,212.60,214.55,212.49,1289000.00
2020-10-13 00:00:00,215.90,221.66,214.09,219.94,217.83,944300.00
2020-10-14 00:00:00,220.09,223.54,215.11,216.00,213.93,1399000.00
2020-10-15 00:00:00,209.39,213.86,208.11,213.09,211.05,1168500.00
2020-10-16 00:00:00,214.43,214.84,207.60,208.40,206.40,1225900.00
2020-10-19 00:00:00,212.34,212.34,206.00,206.81,204.83,994600.00
2020-10-20 00:00:00,208.84,209.30,205.06,205.72,203.75,607200.00
2020-10-21 00:00:00,205.76,208.86,205.63,206.30,204.32,607000.00
2020-10-22 00:00:00,205.30,205.95,201.52,203.31,201.36,884900.00
2020-10-23 00:00:00,205.15,206.49,202.20,203.17,201.22,842900.00
2020-10-26 00:00:00,200.65,202.42,197.04,198.94,197.03,942600.00
2020-10-27 00:00:00,200.01,200.49,197.13,198.59,196.69,739200.00
2020-10-28 00:00:00,194.52,196.24,190.48,190.55,188.72,1554800.00
2020-10-29 00:00:00,190.40,204.08,190.21,201.95,200.01,1351500.00
2020-10-30 00:00:00,198.50,201.00,195.34,197.18,195.29,1047300.00
2020-11-02 00:00:00,199.80,203.22,198.82,202.23,200.29,817900.00
2020-11-03 00:00:00,205.06,212.40,204.51,210.88,208.86,1188100.00
2020-11-04 00:00:00,214.31,221.78,210.59,220.53,218.42,1356800.00
2020-11-05 00:00:00,222.86,228.93,222.86,228.10,225.91,1276400.00
2020-11-06 00:00:00,228.88,233.28,225.72,231.68,229.46,696000.00
