Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,151.79,153.04,150.27,152.27,144.46,1815200.00
2019-08-05 00:00:00,151.19,151.92,147.89,148.49,140.88,2077100.00
2019-08-06 00:00:00,148.06,152.43,147.48,152.09,144.29,2039400.00
2019-08-07 00:00:00,150.77,155.21,149.07,154.15,146.25,2415100.00
2019-08-08 00:00:00,154.55,157.97,154.54,157.78,149.69,2250100.00
2019-08-09 00:00:00,157.55,160.23,157.00,159.62,151.44,2115500.00
2019-08-12 00:00:00,157.49,159.88,155.81,157.04,148.99,1600900.00
2019-08-13 00:00:00,156.86,159.71,156.18,158.83,150.69,1777000.00
2019-08-14 00:00:00,157.02,158.33,152.38,152.69,144.86,2624700.00
2019-08-15 00:00:00,152.75,154.48,152.18,153.93,146.04,1325400.00
2019-08-16 00:00:00,154.21,155.95,152.18,155.40,147.43,1268200.00
2019-08-19 00:00:00,156.65,156.68,155.51,155.74,147.75,1413800.00
2019-08-20 00:00:00,155.88,156.51,154.50,154.68,146.75,983700.00
2019-08-21 00:00:00,154.80,155.42,154.18,154.95,147.00,1033300.00
2019-08-22 00:00:00,155.45,156.00,154.18,155.22,147.26,1367700.00
2019-08-23 00:00:00,155.00,156.48,152.52,153.22,145.36,1334300.00
2019-08-26 00:00:00,154.00,155.29,153.27,155.21,147.25,890000.00
2019-08-27 00:00:00,155.89,156.47,154.75,155.53,147.56,1721900.00
2019-08-28 00:00:00,155.15,157.40,154.82,157.00,148.95,1605200.00
2019-08-29 00:00:00,157.96,158.23,156.03,157.37,149.30,1413800.00
2019-08-30 00:00:00,158.00,158.00,155.26,156.28,148.27,1931600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,155.53,158.74,155.53,158.56,150.43,1472600.00
2019-09-04 00:00:00,159.16,160.68,158.63,159.85,151.65,1399100.00
2019-09-05 00:00:00,161.34,162.19,159.84,160.63,152.39,1016300.00
2019-09-06 00:00:00,160.55,161.92,160.31,161.03,152.77,856900.00
2019-09-09 00:00:00,162.12,162.12,159.49,160.26,152.04,1025300.00
2019-09-10 00:00:00,160.43,160.43,157.88,159.32,151.15,1286100.00
2019-09-11 00:00:00,159.07,160.08,158.20,159.74,151.55,1455200.00
2019-09-12 00:00:00,160.74,161.13,158.17,160.10,151.89,2226000.00
2019-09-13 00:00:00,160.33,160.50,158.46,158.97,150.82,1864200.00
2019-09-16 00:00:00,158.68,159.00,157.68,158.55,150.42,1281800.00
2019-09-17 00:00:00,158.71,159.76,157.87,159.72,151.53,1587100.00
2019-09-18 00:00:00,159.70,160.72,158.46,159.49,151.31,1343100.00
2019-09-19 00:00:00,159.01,159.95,158.25,158.50,151.08,1426300.00
2019-09-20 00:00:00,157.93,158.75,156.94,157.68,150.30,2138600.00
2019-09-23 00:00:00,157.25,158.89,157.06,157.71,150.33,1329500.00
2019-09-24 00:00:00,158.16,160.30,157.95,158.84,151.41,1678600.00
2019-09-25 00:00:00,158.98,159.24,157.94,158.79,151.36,1071700.00
2019-09-26 00:00:00,158.33,161.14,158.33,160.46,152.95,1074300.00
2019-09-27 00:00:00,160.89,161.00,159.52,160.51,153.00,842900.00
2019-09-30 00:00:00,160.88,162.08,160.32,161.44,153.89,1221200.00
2019-10-01 00:00:00,161.83,161.99,158.56,158.63,151.21,1029000.00
2019-10-02 00:00:00,157.85,158.46,155.98,156.81,149.47,1390800.00
2019-10-03 00:00:00,156.74,157.30,155.42,156.45,149.13,1132700.00
2019-10-04 00:00:00,156.64,162.44,156.59,162.06,154.48,2491200.00
2019-10-07 00:00:00,161.59,161.99,159.49,159.66,152.19,1592700.00
2019-10-08 00:00:00,158.67,159.04,155.47,155.48,148.20,1768600.00
2019-10-09 00:00:00,156.37,157.53,155.83,156.80,149.46,1080900.00
2019-10-10 00:00:00,156.66,157.46,155.02,155.39,148.12,2208400.00
2019-10-11 00:00:00,156.99,156.99,155.03,155.10,147.84,2543700.00
2019-10-14 00:00:00,155.05,156.06,154.37,155.44,148.17,1050200.00
2019-10-15 00:00:00,155.91,156.65,155.12,155.21,147.95,1138900.00
2019-10-16 00:00:00,155.18,155.62,153.63,154.65,147.41,1474800.00
2019-10-17 00:00:00,154.78,155.00,152.96,153.02,145.86,1252500.00
2019-10-18 00:00:00,153.41,153.66,152.59,152.69,145.55,1607700.00
2019-10-21 00:00:00,153.41,153.69,152.66,153.30,146.13,1265400.00
2019-10-22 00:00:00,152.11,152.11,148.05,148.50,141.55,2646900.00
2019-10-23 00:00:00,148.52,150.36,148.52,150.16,143.13,1445000.00
2019-10-24 00:00:00,150.20,151.40,149.53,151.12,144.05,1404900.00
2019-10-25 00:00:00,150.80,150.80,147.54,149.14,142.16,2201800.00
2019-10-28 00:00:00,149.43,149.95,148.21,148.24,141.30,2020900.00
2019-10-29 00:00:00,147.74,149.25,147.38,148.63,141.68,2590300.00
2019-10-30 00:00:00,149.37,154.08,148.85,153.37,146.19,2710800.00
2019-10-31 00:00:00,152.78,153.37,150.72,152.42,145.29,1638000.00
2019-11-01 00:00:00,152.96,153.19,150.07,150.44,143.40,1634100.00
2019-11-04 00:00:00,151.52,151.52,147.34,147.72,140.81,1946100.00
2019-11-05 00:00:00,148.08,149.74,147.48,148.83,141.87,3638200.00
2019-11-06 00:00:00,149.04,152.23,148.75,152.18,145.06,2324200.00
2019-11-07 00:00:00,152.54,154.14,152.28,152.92,145.76,2360200.00
2019-11-08 00:00:00,152.64,153.16,151.21,151.51,144.42,1161800.00
2019-11-11 00:00:00,150.64,151.73,150.33,151.32,144.24,940700.00
2019-11-12 00:00:00,151.06,152.34,150.66,151.40,144.32,1117400.00
2019-11-13 00:00:00,150.89,152.75,150.81,152.31,145.18,975200.00
2019-11-14 00:00:00,152.02,152.62,151.08,151.35,144.27,1469000.00
2019-11-15 00:00:00,151.74,151.89,150.45,151.29,144.21,1710700.00
2019-11-18 00:00:00,151.42,153.15,151.05,152.82,145.67,1243900.00
2019-11-19 00:00:00,152.44,153.64,151.83,152.83,145.68,1142100.00
2019-11-20 00:00:00,152.44,153.13,151.13,152.51,145.37,1206600.00
2019-11-21 00:00:00,153.14,153.15,149.63,149.97,142.95,1631300.00
2019-11-22 00:00:00,150.05,151.75,150.05,151.13,144.06,1183900.00
2019-11-25 00:00:00,151.33,152.32,149.47,149.97,142.95,1437600.00
2019-11-26 00:00:00,150.38,151.95,149.92,151.77,144.67,1426300.00
2019-11-27 00:00:00,151.81,152.53,151.41,152.08,144.96,845700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,152.29,152.67,151.07,151.48,144.39,678400.00
2019-12-02 00:00:00,151.85,152.25,149.69,149.78,142.77,1091200.00
2019-12-03 00:00:00,148.88,150.74,147.92,149.38,142.39,1425600.00
2019-12-04 00:00:00,149.42,151.52,149.01,151.06,143.99,1438700.00
2019-12-05 00:00:00,150.93,151.16,149.42,150.29,143.26,1266800.00
2019-12-06 00:00:00,151.45,152.50,150.29,152.20,145.08,1200800.00
2019-12-09 00:00:00,152.26,153.53,151.66,153.00,145.84,1786100.00
2019-12-10 00:00:00,152.98,153.28,152.40,152.96,145.80,1270300.00
2019-12-11 00:00:00,152.31,153.09,151.67,151.97,144.86,1200500.00
2019-12-12 00:00:00,151.83,153.97,151.23,153.68,146.49,1131500.00
2019-12-13 00:00:00,153.23,154.92,153.07,154.64,147.40,1107900.00
2019-12-16 00:00:00,155.24,155.84,154.98,155.53,148.25,1531000.00
2019-12-17 00:00:00,155.39,156.48,155.30,156.20,148.89,1703800.00
2019-12-18 00:00:00,156.00,156.37,153.68,154.61,147.38,1922700.00
2019-12-19 00:00:00,153.69,154.55,153.08,154.50,147.99,2717400.00
2019-12-20 00:00:00,155.68,156.98,154.81,155.54,148.98,2553600.00
2019-12-23 00:00:00,155.56,155.77,153.37,154.20,147.70,1367400.00
2019-12-24 00:00:00,154.18,154.48,153.77,153.94,147.45,567700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,154.28,155.07,154.13,154.75,148.23,1044800.00
2019-12-27 00:00:00,154.97,155.93,154.83,155.82,149.25,903400.00
2019-12-30 00:00:00,156.00,156.00,154.84,155.31,148.76,677300.00
2019-12-31 00:00:00,155.13,155.87,154.90,155.66,149.10,1115900.00
2020-01-02 00:00:00,155.85,156.02,154.36,156.02,149.44,2037800.00
2020-01-03 00:00:00,154.76,156.00,154.13,155.78,149.21,1176000.00
2020-01-06 00:00:00,155.33,157.09,155.01,157.06,150.44,1281800.00
2020-01-07 00:00:00,154.12,155.36,153.64,153.92,147.43,1505900.00
2020-01-08 00:00:00,153.70,154.80,152.67,152.87,146.43,2106300.00
2020-01-09 00:00:00,153.51,154.05,152.50,153.95,147.46,1796900.00
2020-01-10 00:00:00,153.56,154.45,150.11,150.99,144.63,2363000.00
2020-01-13 00:00:00,150.78,151.22,149.53,150.90,144.54,1672300.00
2020-01-14 00:00:00,150.38,151.81,150.28,150.76,144.41,1410600.00
2020-01-15 00:00:00,150.24,151.47,149.45,151.29,144.91,1367900.00
2020-01-16 00:00:00,151.62,153.12,151.37,152.66,146.23,1101800.00
2020-01-17 00:00:00,152.65,154.14,152.60,153.69,147.21,2009300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,153.00,153.63,152.08,152.74,146.30,1427000.00
2020-01-22 00:00:00,153.05,153.90,152.71,153.83,147.35,1098000.00
2020-01-23 00:00:00,152.21,152.94,149.09,152.09,145.68,2514000.00
2020-01-24 00:00:00,151.94,153.14,151.60,152.01,145.60,1476400.00
2020-01-27 00:00:00,150.99,151.88,150.38,150.38,144.04,1163100.00
2020-01-28 00:00:00,150.87,152.46,150.75,150.96,144.60,1716500.00
2020-01-29 00:00:00,151.56,152.26,150.79,150.89,144.53,1266200.00
2020-01-30 00:00:00,150.11,154.27,150.06,154.14,147.64,1267100.00
2020-01-31 00:00:00,153.59,154.51,151.25,151.99,145.58,2336300.00
2020-02-03 00:00:00,152.56,154.85,152.29,153.23,146.77,1831900.00
2020-02-04 00:00:00,154.61,155.72,154.15,154.30,147.80,1880600.00
2020-02-05 00:00:00,160.28,165.40,157.35,165.33,158.36,3119400.00
2020-02-06 00:00:00,166.00,167.74,162.79,163.22,156.34,3035600.00
2020-02-07 00:00:00,162.61,164.53,162.24,162.73,155.87,1908200.00
2020-02-10 00:00:00,162.76,163.36,162.00,163.35,156.47,1511000.00
2020-02-11 00:00:00,163.19,164.36,162.32,164.14,157.22,1718600.00
2020-02-12 00:00:00,164.77,165.77,163.72,163.89,156.98,1174600.00
2020-02-13 00:00:00,163.74,165.23,163.24,164.83,157.88,1612700.00
2020-02-14 00:00:00,164.66,165.24,163.05,164.56,157.62,1246300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,164.42,164.76,163.08,163.50,156.61,1366100.00
2020-02-19 00:00:00,163.94,164.39,162.58,164.21,157.29,1451100.00
2020-02-20 00:00:00,163.74,164.00,162.68,163.15,156.27,2265600.00
2020-02-21 00:00:00,162.65,164.05,162.65,163.75,156.85,1267700.00
2020-02-24 00:00:00,160.86,162.66,159.73,160.49,153.73,1919200.00
2020-02-25 00:00:00,160.26,160.73,156.55,157.21,150.58,2502200.00
2020-02-26 00:00:00,158.23,160.14,156.88,158.03,151.37,2354700.00
2020-02-27 00:00:00,156.24,158.09,150.05,150.11,143.78,3118900.00
2020-02-28 00:00:00,146.98,147.80,142.24,145.03,138.92,3792900.00
2020-03-02 00:00:00,145.13,152.14,145.01,151.81,145.41,3069400.00
2020-03-03 00:00:00,152.12,153.56,145.24,146.18,140.02,2838300.00
2020-03-04 00:00:00,147.90,152.27,146.64,151.94,145.54,2147900.00
2020-03-05 00:00:00,148.18,148.18,143.13,144.89,138.78,2569500.00
2020-03-06 00:00:00,139.87,145.45,139.26,144.82,138.72,3488900.00
2020-03-09 00:00:00,135.65,142.00,131.96,134.97,129.28,3246600.00
2020-03-10 00:00:00,139.07,139.32,133.88,139.10,133.24,2602200.00
2020-03-11 00:00:00,135.05,136.65,129.67,131.29,125.76,2664200.00
2020-03-12 00:00:00,124.00,126.53,116.55,116.74,111.82,3339900.00
2020-03-13 00:00:00,122.71,123.42,113.05,121.86,116.72,5280200.00
2020-03-16 00:00:00,107.75,114.28,100.69,101.42,97.15,4112700.00
2020-03-17 00:00:00,103.63,110.34,97.78,110.08,105.44,4513400.00
2020-03-18 00:00:00,102.99,108.31,87.35,99.81,95.60,4346700.00
2020-03-19 00:00:00,97.46,100.89,93.84,98.53,95.09,3600900.00
2020-03-20 00:00:00,99.00,103.98,93.10,101.56,98.02,4849700.00
2020-03-23 00:00:00,97.31,101.55,92.04,94.20,90.91,3960800.00
2020-03-24 00:00:00,98.77,102.93,96.37,102.56,98.98,3525000.00
2020-03-25 00:00:00,101.69,108.35,97.03,101.80,98.25,4168100.00
2020-03-26 00:00:00,102.82,110.35,100.50,109.22,105.41,4073900.00
2020-03-27 00:00:00,104.81,113.48,104.08,108.41,104.63,3714800.00
2020-03-30 00:00:00,108.64,114.71,105.63,114.04,110.06,2792700.00
2020-03-31 00:00:00,112.62,113.97,110.36,111.69,107.79,3075500.00
2020-04-01 00:00:00,105.95,107.99,102.61,104.17,100.53,2313200.00
2020-04-02 00:00:00,103.68,108.38,103.42,105.93,102.23,2256600.00
2020-04-03 00:00:00,104.78,106.64,101.32,102.82,99.23,1868100.00
2020-04-06 00:00:00,107.30,111.45,106.93,110.76,106.90,3005300.00
2020-04-07 00:00:00,117.35,119.00,111.78,112.03,108.12,2396100.00
2020-04-08 00:00:00,112.67,115.55,111.08,114.61,110.61,2374500.00
2020-04-09 00:00:00,116.72,123.39,116.11,122.27,118.00,2719200.00
2020-04-13 00:00:00,121.24,122.96,118.56,119.61,115.44,3400100.00
2020-04-14 00:00:00,122.07,124.81,120.26,122.50,118.23,2229600.00
2020-04-15 00:00:00,120.00,120.35,116.27,116.50,112.43,2919400.00
2020-04-16 00:00:00,116.19,117.50,111.06,111.95,108.04,2634300.00
2020-04-17 00:00:00,115.50,120.00,114.05,118.79,114.64,3542400.00
2020-04-20 00:00:00,116.94,117.11,113.40,114.64,110.64,3123800.00
2020-04-21 00:00:00,110.10,114.43,109.37,112.39,108.47,3098700.00
2020-04-22 00:00:00,114.32,114.45,106.13,106.22,102.51,4865000.00
2020-04-23 00:00:00,107.33,108.34,104.05,104.08,100.45,3403400.00
2020-04-24 00:00:00,104.83,105.22,102.11,104.02,100.39,3894800.00
2020-04-27 00:00:00,100.80,106.84,100.75,106.53,102.81,5051700.00
2020-04-28 00:00:00,108.26,111.62,107.71,110.41,106.56,3089100.00
2020-04-29 00:00:00,112.24,113.42,110.12,112.07,108.16,2560200.00
2020-04-30 00:00:00,110.41,111.48,107.89,108.01,104.24,3038100.00
2020-05-01 00:00:00,105.57,106.04,100.97,101.59,98.05,2420000.00
2020-05-04 00:00:00,100.80,101.02,98.60,99.34,95.87,3442700.00
2020-05-05 00:00:00,100.40,102.30,100.10,100.16,96.66,2762300.00
2020-05-06 00:00:00,100.83,101.00,95.05,95.25,91.93,3164800.00
2020-05-07 00:00:00,96.00,99.50,96.00,98.99,95.54,4543800.00
2020-05-08 00:00:00,100.80,102.24,99.38,101.95,98.39,4828000.00
2020-05-11 00:00:00,101.11,102.45,99.89,101.83,98.28,3910600.00
2020-05-12 00:00:00,102.14,103.10,101.51,101.59,98.05,3612700.00
2020-05-13 00:00:00,100.56,100.77,97.83,98.51,95.07,3258400.00
2020-05-14 00:00:00,96.91,99.42,93.10,98.85,95.40,3760100.00
2020-05-15 00:00:00,97.62,99.89,96.70,99.49,96.02,5508000.00
2020-05-18 00:00:00,103.91,106.35,103.30,105.34,101.66,3187900.00
2020-05-19 00:00:00,104.58,105.30,102.01,102.03,98.47,2626800.00
2020-05-20 00:00:00,103.28,106.37,102.97,104.61,100.96,2527800.00
2020-05-21 00:00:00,104.38,113.48,103.86,113.08,109.13,5550400.00
2020-05-22 00:00:00,113.12,117.37,112.20,117.00,112.92,4796200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,121.16,122.68,118.12,118.32,114.19,4080000.00
2020-05-27 00:00:00,122.42,123.59,119.84,122.97,118.68,3809300.00
2020-05-28 00:00:00,124.87,124.87,122.10,123.71,119.39,3012800.00
2020-05-29 00:00:00,122.72,124.04,121.06,121.94,117.68,2488400.00
2020-06-01 00:00:00,121.12,121.12,118.55,119.56,115.39,2395500.00
2020-06-02 00:00:00,117.85,123.18,117.17,121.70,117.45,4051800.00
2020-06-03 00:00:00,125.00,127.64,123.76,126.45,122.04,4247900.00
2020-06-04 00:00:00,125.85,134.71,125.01,134.53,129.84,4305900.00
2020-06-05 00:00:00,142.43,142.60,136.75,140.67,135.76,4914900.00
2020-06-08 00:00:00,142.19,142.75,138.85,140.70,135.79,3646600.00
2020-06-09 00:00:00,137.53,140.13,137.00,137.69,132.89,2629500.00
2020-06-10 00:00:00,136.30,136.82,130.92,130.98,126.41,2475300.00
2020-06-11 00:00:00,124.87,128.02,121.10,121.44,117.20,3270200.00
2020-06-12 00:00:00,126.78,128.05,122.64,125.69,121.30,2080900.00
2020-06-15 00:00:00,121.37,129.62,120.19,129.20,124.69,2709800.00
2020-06-16 00:00:00,134.07,134.07,128.00,130.46,125.91,1783200.00
2020-06-17 00:00:00,130.56,131.86,128.71,129.70,125.17,1524700.00
2020-06-18 00:00:00,127.80,130.67,127.10,129.65,125.88,1212000.00
2020-06-19 00:00:00,132.31,132.31,127.46,127.95,124.23,2467900.00
2020-06-22 00:00:00,126.94,128.63,125.86,127.38,123.68,1599000.00
2020-06-23 00:00:00,129.18,130.66,128.45,129.38,125.62,1853100.00
2020-06-24 00:00:00,127.52,127.54,124.64,126.17,122.50,1905500.00
2020-06-25 00:00:00,126.01,129.00,124.90,128.56,124.82,1300800.00
2020-06-26 00:00:00,126.82,128.12,123.16,123.96,120.36,3237500.00
2020-06-29 00:00:00,125.86,126.54,124.05,125.70,122.05,1382200.00
2020-06-30 00:00:00,125.51,127.31,124.78,126.62,122.94,1968500.00
2020-07-01 00:00:00,126.48,128.23,124.96,125.66,122.01,1271200.00
2020-07-02 00:00:00,128.50,129.84,125.33,125.57,121.92,1155200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,127.68,129.18,126.58,127.29,123.59,1463100.00
2020-07-07 00:00:00,127.55,128.68,125.57,127.17,123.47,2334600.00
2020-07-08 00:00:00,126.21,128.38,125.75,127.86,124.14,1914500.00
2020-07-09 00:00:00,127.62,128.03,122.43,124.34,120.73,1753000.00
2020-07-10 00:00:00,124.53,129.20,123.99,128.43,124.70,1556000.00
2020-07-13 00:00:00,128.91,130.58,127.07,128.31,124.58,1413500.00
2020-07-14 00:00:00,128.44,131.14,127.40,130.74,126.94,1317000.00
2020-07-15 00:00:00,133.11,133.85,131.33,132.80,128.94,1893300.00
2020-07-16 00:00:00,133.42,137.34,132.83,136.03,132.08,2170800.00
2020-07-17 00:00:00,136.03,136.42,134.22,135.95,132.00,1329400.00
2020-07-20 00:00:00,135.36,136.12,133.86,134.28,130.38,1490800.00
2020-07-21 00:00:00,134.41,137.58,134.40,135.55,131.61,1199200.00
2020-07-22 00:00:00,134.58,136.33,133.96,135.78,131.83,1240500.00
2020-07-23 00:00:00,135.61,136.48,134.47,135.34,131.41,1288100.00
2020-07-24 00:00:00,136.25,136.76,133.57,134.91,130.99,1153300.00
2020-07-27 00:00:00,133.70,133.86,131.15,132.39,128.54,1860900.00
2020-07-28 00:00:00,132.00,132.81,131.37,131.96,128.13,1702100.00
2020-07-29 00:00:00,131.00,132.04,127.93,131.94,128.11,2575000.00
2020-07-30 00:00:00,129.73,132.38,128.52,130.00,126.22,2094000.00
2020-07-31 00:00:00,129.57,129.57,125.55,127.24,123.54,2207700.00
2020-08-03 00:00:00,127.59,127.65,125.41,126.45,122.78,1851600.00
2020-08-04 00:00:00,125.81,126.56,124.09,124.76,121.14,1775700.00
2020-08-05 00:00:00,125.82,127.25,125.60,125.67,122.02,1588500.00
2020-08-06 00:00:00,124.98,127.56,124.09,126.56,122.88,1247900.00
2020-08-07 00:00:00,125.67,130.16,125.58,129.95,126.17,1284300.00
2020-08-10 00:00:00,130.34,131.52,129.46,130.96,127.15,1309200.00
2020-08-11 00:00:00,133.03,134.83,131.54,132.01,128.17,1665000.00
2020-08-12 00:00:00,133.65,133.78,130.11,130.28,126.49,1913500.00
2020-08-13 00:00:00,129.35,131.74,128.40,131.20,127.39,1635200.00
2020-08-14 00:00:00,130.35,131.78,129.59,130.14,126.36,1412800.00
2020-08-17 00:00:00,129.58,129.83,125.62,125.84,122.18,1670600.00
2020-08-18 00:00:00,125.84,126.55,124.63,125.08,121.45,1489900.00
2020-08-19 00:00:00,125.38,126.17,123.45,123.93,120.33,1480700.00
2020-08-20 00:00:00,122.81,124.41,122.25,123.44,119.85,1793200.00
2020-08-21 00:00:00,123.34,123.68,121.71,121.92,118.38,1523600.00
2020-08-24 00:00:00,121.90,124.43,121.32,124.42,120.80,1670600.00
2020-08-25 00:00:00,125.53,126.24,124.63,125.91,122.25,1324200.00
2020-08-26 00:00:00,125.43,126.54,124.19,125.59,121.94,1476600.00
2020-08-27 00:00:00,126.17,130.34,125.86,127.76,124.05,1684900.00
2020-08-28 00:00:00,128.22,128.40,125.60,126.39,122.72,1397600.00
2020-08-31 00:00:00,126.14,126.36,123.65,125.00,121.37,1568200.00
2020-09-01 00:00:00,124.02,125.25,123.65,124.86,121.23,1110700.00
2020-09-02 00:00:00,124.62,126.46,123.48,125.83,122.17,1783500.00
2020-09-03 00:00:00,127.51,130.23,123.10,124.01,120.41,1436000.00
2020-09-04 00:00:00,126.29,127.72,124.32,125.56,121.91,1420400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,125.00,125.27,120.26,121.11,117.59,1757400.00
2020-09-09 00:00:00,121.78,124.75,121.12,122.22,118.67,1403100.00
2020-09-10 00:00:00,122.69,123.54,119.08,119.23,115.77,1795600.00
2020-09-11 00:00:00,119.56,121.49,118.35,120.67,117.16,1766200.00
2020-09-14 00:00:00,121.61,122.77,120.72,120.88,117.37,1750500.00
2020-09-15 00:00:00,120.72,121.85,117.51,117.66,114.24,2136500.00
2020-09-16 00:00:00,118.14,120.20,117.22,118.59,115.14,2014200.00
2020-09-17 00:00:00,116.94,117.25,114.70,117.03,114.38,2054300.00
2020-09-18 00:00:00,115.97,118.80,115.76,117.42,114.76,2604300.00
2020-09-21 00:00:00,115.00,116.71,113.59,115.99,113.37,2036000.00
2020-09-22 00:00:00,115.35,118.32,114.96,116.04,113.41,1732500.00
2020-09-23 00:00:00,116.56,117.89,113.64,113.85,111.27,1766000.00
2020-09-24 00:00:00,114.14,115.49,112.24,113.99,111.41,1804000.00
2020-09-25 00:00:00,112.65,114.20,111.93,113.85,111.27,1812300.00
2020-09-28 00:00:00,116.01,118.38,115.34,116.97,114.32,1665700.00
2020-09-29 00:00:00,116.32,116.42,113.16,114.34,111.75,2480800.00
2020-09-30 00:00:00,114.88,117.13,114.54,116.12,113.49,1805300.00
2020-10-01 00:00:00,116.50,117.17,114.56,115.88,113.26,1459300.00
2020-10-02 00:00:00,114.76,117.17,114.21,116.56,113.92,1255800.00
2020-10-05 00:00:00,117.91,119.60,117.44,119.10,116.41,1301800.00
2020-10-06 00:00:00,120.00,120.16,116.84,117.26,114.61,1541400.00
2020-10-07 00:00:00,117.40,119.38,117.28,119.11,116.41,1955300.00
2020-10-08 00:00:00,119.60,122.06,119.13,121.28,118.54,1236300.00
2020-10-09 00:00:00,121.87,121.94,119.97,120.45,117.72,1241300.00
2020-10-12 00:00:00,120.65,123.86,119.93,123.45,120.66,1542300.00
2020-10-13 00:00:00,122.17,122.54,118.11,118.57,115.89,1738200.00
2020-10-14 00:00:00,118.69,120.41,118.49,118.56,115.88,994500.00
2020-10-15 00:00:00,117.04,120.69,116.50,120.16,117.44,1414500.00
2020-10-16 00:00:00,120.17,121.00,119.01,119.26,116.56,1249400.00
2020-10-19 00:00:00,119.32,119.93,116.82,116.92,114.27,1628800.00
2020-10-20 00:00:00,118.47,120.12,117.49,119.30,116.60,2469300.00
2020-10-21 00:00:00,119.27,128.58,118.43,128.22,125.32,3800300.00
2020-10-22 00:00:00,127.53,128.50,125.95,127.63,124.74,2174000.00
2020-10-23 00:00:00,129.06,129.55,127.49,129.02,126.10,1259800.00
2020-10-26 00:00:00,127.04,127.67,124.87,125.99,123.14,1323600.00
2020-10-27 00:00:00,125.93,126.52,123.31,123.41,120.62,1519000.00
2020-10-28 00:00:00,129.11,129.60,125.56,127.42,124.54,4251900.00
2020-10-29 00:00:00,128.57,134.73,126.56,132.75,129.75,3946000.00
2020-10-30 00:00:00,131.68,133.50,128.52,129.91,126.97,3557200.00
2020-11-02 00:00:00,132.27,134.66,130.26,134.62,131.57,2708800.00
2020-11-03 00:00:00,135.70,138.55,135.07,135.28,132.22,3096200.00
2020-11-04 00:00:00,132.13,136.20,131.10,132.95,129.94,1799500.00
